time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-12-20,0.65859,0.65929,0.65379,0.65512,1,
2021-12-21,0.65512,0.6612,0.65418,0.6606,1,
2021-12-22,0.6606,0.66441,0.65816,0.66335,1,
2021-12-23,0.66335,0.66731,0.66157,0.66524,1,
2021-12-24,0.66524,0.66587,0.6628,0.6635,1,
2021-12-27,0.6635,0.66588,0.66227,0.66432,1,
2021-12-28,0.66432,0.66551,0.66246,0.66299,1,
2021-12-29,0.66299,0.66499,0.66185,0.66306,1,
2021-12-30,0.66306,0.66634,0.66248,0.66254,,
2021-12-31,0.66254,0.66434,0.66074,0.66302,1,
2022-01-03,0.66302,0.66448,0.6598,0.66073,1,
2022-01-04,0.66073,0.66405,0.66004,0.6633,1,
2022-01-05,0.6633,0.6657,0.66157,0.66248,1,
2022-01-06,0.66248,0.66268,0.65644,0.65987,1,
2022-01-07,0.65987,0.66126,0.65785,0.65962,1,
2022-01-10,0.65962,0.66554,0.6591,0.66517,1,
2022-01-11,0.66517,0.66668,0.66348,0.66588,1,
2022-01-12,0.66588,0.66782,0.66436,0.6659,,
2022-01-13,0.6659,0.6679,0.6629,0.66338,,
2022-01-14,0.66338,0.6639,0.65768,0.65901,,
2022-01-17,0.65901,0.6607,0.65837,0.65906,,
2022-01-18,0.65906,0.6602,0.65702,0.6591,,
2022-01-19,0.6591,0.66318,0.65742,0.6605,,
2022-01-20,0.6605,0.66592,0.66006,0.6629,,
2022-01-21,0.6629,0.663,0.6539,0.65434,,
2022-01-24,0.65434,0.65642,0.64842,0.65318,,
2022-01-25,0.65318,0.65854,0.65218,0.6566,,
2022-01-26,0.6566,0.66102,0.65582,0.65766,,
2022-01-27,0.65766,0.65976,0.65328,0.65498,,
2022-01-28,0.65498,0.6558,0.6493,0.65126,,
2022-01-31,0.65126,0.65876,0.65073,0.65508,,
2022-02-01,0.65508,0.65712,0.65183,0.65663,,
2022-02-02,0.65663,0.6582,0.6543,0.65594,,
2022-02-03,0.65594,0.65832,0.65426,0.65697,,
2022-02-04,0.65697,0.65794,0.65174,0.65502,,
2022-02-07,0.65502,0.65852,0.65384,0.6581,,-1
2022-02-08,0.6581,0.66127,0.65676,0.66118,,-1
2022-02-09,0.66118,0.66414,0.66074,0.66358,,-1
2022-02-10,0.66358,0.66916,0.6617,0.66329,,-1
2022-02-11,0.66329,0.66517,0.65897,0.65947,,-1
2022-02-14,0.65947,0.66116,0.65496,0.65913,,-1
2022-02-15,0.65913,0.66225,0.65619,0.66176,,-1
2022-02-16,0.66176,0.66495,0.66104,0.66352,,-1
2022-02-17,0.66352,0.66513,0.65952,0.66142,,
2022-02-18,0.66142,0.6662,0.66003,0.66144,,-1
2022-02-21,0.66144,0.66465,0.65824,0.65834,,-1
2022-02-22,0.65834,0.66608,0.65692,0.66527,,-1
2022-02-23,0.66527,0.66942,0.66364,0.66418,,-1
2022-02-24,0.66418,0.66418,0.65811,0.66272,,-1
2022-02-25,0.66272,0.67108,0.66002,0.66922,,-1
2022-02-28,0.66922,0.66922,0.66409,0.66604,,-1
2022-03-01,0.66604,0.66932,0.6652,0.6665,,-1
2022-03-02,0.6665,0.67274,0.66504,0.67154,,
2022-03-03,0.67154,0.67522,0.67038,0.67222,,-1
2022-03-04,0.67222,0.6784,0.67083,0.67636,,-1
2022-03-07,0.67636,0.68616,0.67548,0.67686,,-1
2022-03-08,0.67686,0.68011,0.67347,0.67564,,-1
2022-03-09,0.67564,0.68086,0.67482,0.67837,,-1
2022-03-10,0.67837,0.68529,0.67635,0.68458,,-1
2022-03-11,0.68458,0.68481,0.67978,0.68163,,-1
2022-03-14,0.68163,0.68254,0.6741,0.67462,,-1
2022-03-15,0.67462,0.67948,0.67314,0.67735,,
2022-03-16,0.67735,0.6861,0.6756,0.68586,,-1
2022-03-17,0.68586,0.69181,0.68532,0.69112,,-1
2022-03-18,0.69112,0.69414,0.68857,0.69085,,-1
2022-03-21,0.69085,0.69232,0.68596,0.69088,,-1
2022-03-22,0.69088,0.69718,0.68984,0.69677,,-1
2022-03-23,0.69677,0.69982,0.69554,0.69788,,-1
2022-03-24,0.69788,0.70088,0.69608,0.6989,,-1
2022-03-25,0.6989,0.70058,0.69488,0.69922,,-1
2022-03-28,0.69922,0.7069,0.69828,0.70015,,
2022-03-29,0.70015,0.70278,0.696,0.69892,,-1
2022-03-30,0.69892,0.70055,0.69237,0.6935,,-1
2022-03-31,0.6935,0.69432,0.69004,0.6906,,-1
2022-04-01,0.6906,0.69612,0.68954,0.69415,,-1
2022-04-04,0.69415,0.6995,0.69246,0.69908,,-1
2022-04-05,0.69908,0.70883,0.6977,0.70429,,-1
2022-04-06,0.70429,0.70946,0.6992,0.70086,,-1
2022-04-07,0.70086,0.70185,0.69634,0.69862,,-1
2022-04-08,0.69862,0.70026,0.69562,0.69688,,
2022-04-11,0.69688,0.69717,0.69006,0.69088,,
2022-04-12,0.69088,0.69697,0.6897,0.69531,,
2022-04-13,0.69531,0.697,0.69128,0.69674,,
2022-04-14,0.69674,0.70018,0.69451,0.69904,,
2022-04-15,0.69904,0.6996,0.69674,0.69736,,
2022-04-18,0.69736,0.69845,0.69358,0.6946,,
2022-04-19,0.6946,0.70271,0.6935,0.70244,,
2022-04-20,0.70244,0.70693,0.70176,0.70674,,
2022-04-21,0.70674,0.70784,0.70199,0.7027,,
2022-04-22,0.7027,0.70345,0.69218,0.69326,,
2022-04-25,0.69326,0.69434,0.68227,0.68908,,-1
2022-04-26,0.68908,0.69302,0.68524,0.68569,,-1
2022-04-27,0.68569,0.69264,0.68506,0.69066,,-1
2022-04-28,0.69066,0.69394,0.68689,0.68993,,-1
2022-04-29,0.68993,0.69732,0.68694,0.68731,,-1
2022-05-02,0.68731,0.69058,0.68536,0.6895,,-1
2022-05-03,0.6895,0.69864,0.68876,0.69447,,-1
2022-05-04,0.69447,0.70692,0.69408,0.7056,,-1
2022-05-05,0.7056,0.7071,0.69918,0.7007,,
2022-05-06,0.7007,0.70282,0.69585,0.69959,,
2022-05-09,0.69959,0.69959,0.68963,0.69053,,
2022-05-10,0.69053,0.69468,0.68612,0.69116,,
2022-05-11,0.69116,0.69667,0.688,0.68985,,
2022-05-12,0.68985,0.69123,0.68312,0.68757,,
2022-05-13,0.68757,0.69574,0.68749,0.6955,,
2022-05-16,0.6955,0.69932,0.68936,0.6983,,
2022-05-17,0.6983,0.70234,0.69446,0.69844,,
2022-05-18,0.69844,0.70049,0.68688,0.68739,,
2022-05-19,0.68739,0.69214,0.68074,0.68566,,
2022-05-20,0.68566,0.68834,0.67986,0.6868,,
2022-05-23,0.6868,0.69242,0.6849,0.68646,,
2022-05-24,0.68646,0.68671,0.67714,0.68288,,
2022-05-25,0.68288,0.68512,0.67706,0.68198,,
2022-05-26,0.68198,0.68334,0.67891,0.6807,,
2022-05-27,0.6807,0.68567,0.6798,0.68555,,
2022-05-30,0.68555,0.68961,0.68438,0.68905,,
2022-05-31,0.68905,0.69174,0.68654,0.68865,,
2022-06-01,0.68865,0.69447,0.68794,0.69116,,
2022-06-02,0.69116,0.6967,0.68649,0.69592,,
2022-06-03,0.69592,0.69703,0.69348,0.69385,,
2022-06-06,0.69385,0.69981,0.69121,0.69834,,
2022-06-07,0.69834,0.70412,0.69606,0.70346,,
2022-06-08,0.70346,0.70458,0.7009,0.70374,,
2022-06-09,0.70374,0.70438,0.6937,0.69556,,
2022-06-10,0.69556,0.70158,0.69442,0.69606,,
2022-06-13,0.69606,0.69754,0.69017,0.6905,,
2022-06-14,0.6905,0.69396,0.68408,0.68822,,
2022-06-15,0.68822,0.69852,0.688,0.69634,,
2022-06-16,0.69634,0.70024,0.67436,0.68143,,
2022-06-17,0.68143,0.68198,0.67056,0.67262,,
2022-06-20,0.67262,0.67564,0.67037,0.67272,,
2022-06-21,0.67272,0.67511,0.67106,0.67374,,
2022-06-22,0.67374,0.67374,0.66475,0.66567,,
2022-06-23,0.66567,0.66628,0.66046,0.66294,,
2022-06-24,0.66294,0.66616,0.65937,0.66514,,
2022-06-27,0.66514,0.66589,0.66142,0.66223,,
2022-06-28,0.66223,0.6654,0.66091,0.66116,,
2022-06-29,0.66116,0.66202,0.65383,0.6568,,
2022-06-30,0.6568,0.66118,0.65452,0.65934,,
2022-07-01,0.65934,0.65944,0.651,0.65416,,
2022-07-04,0.65416,0.6611,0.65122,0.65998,,
2022-07-05,0.65998,0.6626,0.6536,0.65842,,
2022-07-06,0.65842,0.66295,0.65628,0.65836,,
2022-07-07,0.65836,0.6673,0.65654,0.66644,,
2022-07-08,0.66644,0.67104,0.66375,0.66926,,
2022-07-11,0.66926,0.66988,0.65962,0.66224,,
2022-07-12,0.66224,0.66526,0.6602,0.66336,,
2022-07-13,0.66336,0.66529,0.6594,0.66143,,
2022-07-14,0.66143,0.66718,0.65946,0.66388,,
2022-07-15,0.66388,0.66597,0.65909,0.66314,,
2022-07-18,0.66314,0.66798,0.66288,0.66592,,
2022-07-19,0.66592,0.66928,0.6653,0.66845,,
2022-07-20,0.66845,0.67154,0.66758,0.66912,,
2022-07-21,0.66912,0.67077,0.66674,0.6704,,
2022-07-22,0.6704,0.67104,0.66524,0.6658,,
2022-07-25,0.6658,0.67172,0.66342,0.67096,,
2022-07-26,0.67096,0.67262,0.66722,0.66814,,
2022-07-27,0.66814,0.67217,0.6654,0.67117,,
2022-07-28,0.67117,0.67234,0.66536,0.66754,,
2022-07-29,0.66754,0.66935,0.66254,0.665,,
2022-08-01,0.665,0.66909,0.66358,0.66734,,
2022-08-02,0.66734,0.66825,0.6582,0.66237,,
2022-08-03,0.66237,0.66859,0.66008,0.66744,,
2022-08-04,0.66744,0.67086,0.66532,0.66548,,
2022-08-05,0.66548,0.66745,0.66185,0.66475,,
2022-08-08,0.66475,0.66948,0.66408,0.66717,,
2022-08-09,0.66717,0.66798,0.66344,0.66424,,
2022-08-10,0.66424,0.66924,0.66096,0.66744,,
2022-08-11,0.66744,0.6697,0.66682,0.66888,,
2022-08-12,0.66888,0.67148,0.66772,0.67045,,
2022-08-15,0.67045,0.67105,0.66162,0.66457,,
2022-08-16,0.66457,0.66792,0.66245,0.66678,,
2022-08-17,0.66678,0.66728,0.65858,0.66012,,
2022-08-18,0.66012,0.66373,0.65786,0.66171,,
2022-08-19,0.66171,0.66319,0.65798,0.65952,,
2022-08-22,0.65952,0.66408,0.65849,0.66346,1,
2022-08-23,0.66346,0.66927,0.66138,0.66804,1,
2022-08-24,0.66804,0.66844,0.66436,0.66799,1,
2022-08-25,0.66799,0.6728,0.66736,0.67235,1,
2022-08-26,0.67235,0.67338,0.66528,0.66584,1,
2022-08-29,0.66584,0.6696,0.66244,0.66816,1,
2022-08-30,0.66816,0.67506,0.66542,0.66788,1,
2022-08-31,0.66788,0.67272,0.66689,0.66913,1,
2022-09-01,0.66913,0.67036,0.66565,0.6665,,
2022-09-02,0.6665,0.67278,0.66496,0.66812,,
2022-09-05,0.66812,0.66852,0.66546,0.66604,,
2022-09-06,0.66604,0.66752,0.66236,0.66304,,
2022-09-07,0.66304,0.66317,0.65934,0.66088,,
2022-09-08,0.66088,0.66149,0.65316,0.655,,
2022-09-09,0.655,0.65971,0.65463,0.65754,,
2022-09-12,0.65754,0.65872,0.65465,0.65705,,
2022-09-13,0.65705,0.66038,0.64664,0.64754,,
2022-09-14,0.64754,0.64966,0.64481,0.64929,,
2022-09-15,0.64929,0.65168,0.64286,0.6444,,
2022-09-16,0.6444,0.64856,0.64242,0.64822,,
2022-09-19,0.64822,0.64902,0.6449,0.6486,1,
2022-09-20,0.6486,0.64979,0.64374,0.645,1,
2022-09-21,0.645,0.64606,0.64074,0.64097,1,
2022-09-22,0.64097,0.65304,0.63408,0.64922,1,
2022-09-23,0.64922,0.65008,0.64026,0.6409,1,
2022-09-26,0.6409,0.64447,0.63876,0.64122,1,
2022-09-27,0.64122,0.64394,0.63556,0.63834,1,
2022-09-28,0.63834,0.6396,0.63216,0.6366,1,
2022-09-29,0.6366,0.63736,0.63318,0.63397,,
2022-09-30,0.63397,0.63657,0.63064,0.63228,,
2022-10-03,0.63228,0.64766,0.63092,0.64669,,
2022-10-04,0.64669,0.64802,0.63368,0.63684,,
2022-10-05,0.63684,0.63954,0.63238,0.63834,,
2022-10-06,0.63834,0.64122,0.63312,0.63499,,
2022-10-07,0.63499,0.63684,0.63226,0.6331,,
2022-10-10,0.6331,0.63376,0.62733,0.62974,,
2022-10-11,0.62974,0.63006,0.62435,0.62535,,
2022-10-12,0.62535,0.62726,0.6215,0.62625,,
2022-10-13,0.62625,0.63078,0.6212,0.63059,,
2022-10-14,0.63059,0.63333,0.62303,0.6239,,
2022-10-17,0.6239,0.62827,0.62334,0.62672,,
2022-10-18,0.62672,0.62968,0.62471,0.62718,,
2022-10-19,0.62718,0.63212,0.62697,0.62988,,
2022-10-20,0.62988,0.636,0.62672,0.63012,,
2022-10-21,0.63012,0.63774,0.62938,0.63706,,
2022-10-24,0.63706,0.63844,0.6286,0.63168,,
2022-10-25,0.63168,0.6377,0.63077,0.63589,,
2022-10-26,0.63589,0.64216,0.63402,0.64077,,
2022-10-27,0.64077,0.6428,0.63735,0.63937,,
2022-10-28,0.63937,0.64059,0.63738,0.63876,,
2022-10-31,0.63876,0.64108,0.63751,0.6409,,
2022-11-01,0.6409,0.6448,0.63797,0.63943,,
2022-11-02,0.63943,0.64377,0.63687,0.63692,,
2022-11-03,0.63692,0.6389,0.63467,0.63737,,
2022-11-04,0.63737,0.64542,0.63654,0.64342,,
2022-11-07,0.64342,0.64342,0.63818,0.6404,,
2022-11-08,0.6404,0.64461,0.63932,0.64138,,
2022-11-09,0.64138,0.64178,0.63266,0.63282,,
2022-11-10,0.63282,0.63916,0.62998,0.63782,,
2022-11-11,0.63782,0.64195,0.63038,0.63112,,
2022-11-14,0.63112,0.63499,0.62928,0.63204,,
2022-11-15,0.63204,0.64095,0.63125,0.63828,,
2022-11-16,0.63828,0.63956,0.63494,0.63687,,
2022-11-17,0.63687,0.6372,0.63116,0.63708,,
2022-11-18,0.63708,0.64084,0.63505,0.6373,,
2022-11-21,0.6373,0.63748,0.63142,0.63346,,
2022-11-22,0.63346,0.63536,0.63022,0.6329,,
2022-11-23,0.6329,0.63484,0.6308,0.63464,,
2022-11-24,0.63464,0.63959,0.63406,0.63812,,
2022-11-25,0.63812,0.63978,0.63604,0.63876,,
2022-11-28,0.63876,0.63876,0.63017,0.63124,,
2022-11-29,0.63124,0.64082,0.63076,0.63796,,
2022-11-30,0.63796,0.6427,0.63636,0.64166,,
2022-12-01,0.64166,0.6443,0.6372,0.6383,,
2022-12-02,0.6383,0.6395,0.63462,0.63658,,
2022-12-05,0.63658,0.64048,0.63086,0.63144,,
2022-12-06,0.63144,0.63516,0.62928,0.6301,,
2022-12-07,0.6301,0.63362,0.6279,0.63263,,
2022-12-08,0.63263,0.63554,0.63116,0.63382,,
2022-12-09,0.63382,0.63547,0.63076,0.63528,,
2022-12-12,0.63528,0.63578,0.63014,0.6316,,
2022-12-13,0.6316,0.63906,0.63099,0.63648,,
2022-12-14,0.63648,0.6377,0.63032,0.63454,,
2022-12-15,0.63454,0.63481,0.6216,0.6222,,
2022-12-16,0.6222,0.625,0.61996,0.62466,,
2022-12-19,0.62466,0.62666,0.62226,0.62232,,
2022-12-20,0.62232,0.62448,0.61614,0.61884,,
2022-12-21,0.61884,0.62234,0.61727,0.62174,,
2022-12-22,0.62174,0.62552,0.61986,0.62108,,
2022-12-23,0.62108,0.62782,0.62042,0.62659,,
2022-12-27,0.62659,0.63034,0.62506,0.62585,,
2022-12-28,0.62585,0.63046,0.62438,0.62618,,
2022-12-29,0.62618,0.62644,0.6203,0.62574,,
2022-12-30,0.62574,0.63076,0.62318,0.6304,,
2023-01-02,0.6304,0.63129,0.62718,0.62921,,
2023-01-03,0.62921,0.63282,0.62634,0.62959,,
2023-01-04,0.62959,0.63861,0.62892,0.63574,,
2023-01-05,0.63574,0.63607,0.63102,0.63208,,
2023-01-06,0.63208,0.63878,0.63171,0.63796,,
2023-01-09,0.63796,0.64234,0.63641,0.637,,
2023-01-10,0.637,0.63784,0.6336,0.63622,,
2023-01-11,0.63622,0.64395,0.63485,0.64324,,
2023-01-12,0.64324,0.6484,0.64241,0.64627,,
2023-01-13,0.64627,0.64978,0.64374,0.64632,,
2023-01-16,0.64632,0.6478,0.64352,0.64426,,
2023-01-17,0.64426,0.64638,0.63842,0.64412,,
2023-01-18,0.64412,0.64736,0.63548,0.63613,,
2023-01-19,0.63613,0.63638,0.63006,0.633,,
2023-01-20,0.633,0.64208,0.63266,0.64122,,
2023-01-23,0.64122,0.6496,0.64021,0.64787,,-1
2023-01-24,0.64787,0.65206,0.64554,0.64992,,-1
2023-01-25,0.64992,0.6572,0.64872,0.65202,,-1
2023-01-26,0.65202,0.65497,0.6509,0.65473,,-1
2023-01-27,0.65473,0.65676,0.65348,0.65489,,-1
2023-01-30,0.65489,0.65592,0.6505,0.65306,,-1
2023-01-31,0.65306,0.65338,0.6455,0.64626,,-1
2023-02-01,0.64626,0.64956,0.64536,0.64842,,-1
2023-02-02,0.64842,0.65007,0.64518,0.64622,,
2023-02-03,0.64622,0.64688,0.64076,0.64098,,
2023-02-06,0.64098,0.64294,0.63574,0.63892,,-1
2023-02-07,0.63892,0.64404,0.6377,0.64156,,-1
2023-02-08,0.64156,0.64288,0.6371,0.63765,,-1
2023-02-09,0.63765,0.64272,0.63736,0.63968,,-1
2023-02-10,0.63968,0.6418,0.63824,0.6391,,-1
2023-02-13,0.6391,0.64148,0.63779,0.64044,,-1
2023-02-14,0.64044,0.64441,0.638,0.64392,,-1
2023-02-15,0.64392,0.64409,0.63506,0.63775,,-1
2023-02-16,0.63775,0.63954,0.63414,0.63686,,
2023-02-17,0.63686,0.63728,0.63444,0.63568,,-1
2023-02-20,0.63568,0.63941,0.63506,0.63795,,-1
2023-02-21,0.63795,0.63876,0.63494,0.63608,,-1
2023-02-22,0.63608,0.63674,0.63181,0.63378,,-1
2023-02-23,0.63378,0.63737,0.63297,0.6358,,-1
2023-02-24,0.6358,0.63704,0.63078,0.63308,,-1
2023-02-27,0.63308,0.6338,0.62922,0.63058,,-1
2023-02-28,0.63058,0.63408,0.62904,0.63395,,-1
2023-03-01,0.63395,0.63609,0.63102,0.63513,,
2023-03-02,0.63513,0.63579,0.63244,0.6342,,
2023-03-03,0.6342,0.63534,0.63297,0.6337,,
2023-03-06,0.6337,0.6337,0.62648,0.62653,,
2023-03-07,0.62653,0.62778,0.61955,0.62033,,
2023-03-08,0.62033,0.62304,0.61924,0.62032,,
2023-03-09,0.62032,0.62212,0.61426,0.61454,,
2023-03-10,0.61454,0.6156,0.60552,0.60648,,
2023-03-13,0.60648,0.6118,0.60276,0.6081,,
2023-03-14,0.6081,0.61196,0.60498,0.61087,,
2023-03-15,0.61087,0.61814,0.60889,0.61794,,
2023-03-16,0.61794,0.62057,0.61439,0.61855,,
2023-03-17,0.61855,0.6231,0.61794,0.62074,,
2023-03-20,0.62074,0.62444,0.61716,0.62434,1,
2023-03-21,0.62434,0.62494,0.61294,0.61524,1,
2023-03-22,0.61524,0.61897,0.61284,0.613,1,
2023-03-23,0.613,0.61786,0.6111,0.61284,1,
2023-03-24,0.61284,0.61425,0.60886,0.61122,1,
2023-03-27,0.61122,0.61201,0.60804,0.60894,1,
2023-03-28,0.60894,0.61746,0.60879,0.61694,1,
2023-03-29,0.61694,0.61761,0.61158,0.61382,1,
2023-03-30,0.61382,0.61597,0.61121,0.61315,,
2023-03-31,0.61315,0.61494,0.60988,0.61178,1,
2023-04-03,0.61178,0.61992,0.6103,0.61938,1,
2023-04-04,0.61938,0.62018,0.60985,0.61178,1,
2023-04-05,0.61178,0.61411,0.60452,0.60939,1,
2023-04-06,0.60939,0.60964,0.60244,0.6036,1,
2023-04-07,0.6036,0.60527,0.60202,0.60414,1,
2023-04-10,0.60414,0.60514,0.6026,0.604,1,
2023-04-11,0.604,0.60608,0.6006,0.601,1,
2023-04-12,0.601,0.60355,0.59816,0.59991,,
2023-04-13,0.59991,0.60354,0.59864,0.60352,,
2023-04-14,0.60352,0.60441,0.59918,0.59988,,
2023-04-17,0.59988,0.60268,0.59818,0.60232,,
2023-04-18,0.60232,0.60498,0.60161,0.60299,,
2023-04-19,0.60299,0.60421,0.60182,0.60261,,
2023-04-20,0.60261,0.60481,0.60052,0.6017,,
2023-04-21,0.6017,0.60232,0.59668,0.5973,,
2023-04-24,0.5973,0.5981,0.59358,0.59439,,
2023-04-25,0.59439,0.59482,0.58988,0.59112,,
2023-04-26,0.59112,0.59212,0.58514,0.58852,,
2023-04-27,0.58852,0.59362,0.58796,0.59289,,
2023-04-28,0.59289,0.59336,0.58734,0.59179,,
2023-05-01,0.59179,0.59582,0.59022,0.59378,1,
2023-05-02,0.59378,0.60201,0.59302,0.59514,1,
2023-05-03,0.59514,0.59548,0.59009,0.59014,1,
2023-05-04,0.59014,0.59379,0.58654,0.59294,1,
2023-05-05,0.59294,0.60245,0.59264,0.60152,1,
2023-05-08,0.60152,0.60498,0.6002,0.6032,1,
2023-05-09,0.6032,0.604,0.60158,0.60221,1,
2023-05-10,0.60221,0.60509,0.60038,0.60315,1,
2023-05-11,0.60315,0.60413,0.59838,0.59936,,
2023-05-12,0.59936,0.59971,0.5958,0.59682,1,
2023-05-15,0.59682,0.6002,0.59668,0.60006,1,
2023-05-16,0.60006,0.60062,0.59615,0.5965,1,
2023-05-17,0.5965,0.60076,0.59512,0.59834,1,
2023-05-18,0.59834,0.59958,0.59563,0.5994,1,
2023-05-19,0.5994,0.60136,0.59749,0.59823,1,
2023-05-22,0.59823,0.59858,0.59415,0.5972,1,
2023-05-23,0.5972,0.5986,0.5954,0.59572,1,
2023-05-24,0.59572,0.59625,0.59108,0.59232,,
2023-05-25,0.59232,0.59264,0.58849,0.58922,,
2023-05-26,0.58922,0.59072,0.58783,0.58987,,
2023-05-29,0.58987,0.59265,0.58987,0.5915,,
2023-05-30,0.5915,0.59259,0.58866,0.59039,,
2023-05-31,0.59039,0.59246,0.58869,0.59218,,
2023-06-01,0.59218,0.59716,0.59076,0.59528,,
2023-06-02,0.59528,0.60175,0.59516,0.60034,,
2023-06-05,0.60034,0.6024,0.599,0.59966,,
2023-06-06,0.59966,0.60613,0.5988,0.60557,,
2023-06-07,0.60557,0.60762,0.60428,0.60555,,
2023-06-08,0.60555,0.6084,0.60338,0.60384,,
2023-06-09,0.60384,0.60922,0.60216,0.60912,,
2023-06-12,0.60912,0.61449,0.60847,0.6136,,
2023-06-13,0.6136,0.61596,0.61165,0.61252,,
2023-06-14,0.61252,0.61401,0.60959,0.61242,,
2023-06-15,0.61242,0.61691,0.61043,0.6138,,
2023-06-16,0.6138,0.61502,0.61213,0.61442,,
2023-06-19,0.61442,0.61568,0.6113,0.6136,,
2023-06-20,0.6136,0.61438,0.60726,0.60935,,
2023-06-21,0.60935,0.61081,0.60551,0.60698,,
2023-06-22,0.60698,0.60784,0.60336,0.60454,,
2023-06-23,0.60454,0.60587,0.59767,0.59894,,
2023-06-26,0.59894,0.59958,0.59502,0.59783,,
2023-06-27,0.59783,0.6016,0.59703,0.59758,,
2023-06-28,0.59758,0.59782,0.59162,0.5921,,
2023-06-29,0.5921,0.59602,0.59168,0.59526,,
2023-06-30,0.59526,0.5975,0.59367,0.59614,,
2023-07-03,0.59614,0.59949,0.59427,0.59794,,-1
2023-07-04,0.59794,0.60078,0.59576,0.60046,,-1
2023-07-05,0.60046,0.60061,0.59789,0.59808,,-1
2023-07-06,0.59808,0.60001,0.59276,0.59309,,-1
2023-07-07,0.59309,0.59556,0.59206,0.59508,,-1
2023-07-10,0.59508,0.59548,0.59,0.59102,,-1
2023-07-11,0.59102,0.59225,0.58623,0.58793,,-1
2023-07-12,0.58793,0.59182,0.58598,0.58902,,-1
2023-07-13,0.58902,0.59294,0.58834,0.59166,,
2023-07-14,0.59166,0.5923,0.58894,0.5896,,
2023-07-17,0.5896,0.59018,0.58428,0.58638,,
2023-07-18,0.58638,0.58733,0.5828,0.58421,,
2023-07-19,0.58421,0.58482,0.57994,0.5812,,
2023-07-20,0.5812,0.58874,0.58072,0.58751,,
2023-07-21,0.58751,0.58821,0.582,0.58292,,
2023-07-24,0.58292,0.5863,0.58184,0.58622,,
2023-07-25,0.58622,0.58882,0.58488,0.58678,,
2023-07-26,0.58678,0.5871,0.58075,0.58184,,
2023-07-27,0.58184,0.58586,0.58125,0.58307,,
2023-07-28,0.58307,0.5833,0.57716,0.5787,,
2023-07-31,0.5787,0.58598,0.57804,0.5856,,
2023-08-01,0.5856,0.58626,0.57828,0.57876,,
2023-08-02,0.57876,0.57922,0.5731,0.57376,,
2023-08-03,0.57376,0.57482,0.57062,0.5726,,
2023-08-04,0.5726,0.57597,0.5724,0.5734,,
2023-08-07,0.5734,0.57694,0.57332,0.57387,1,
2023-08-08,0.57387,0.57414,0.56932,0.57322,1,
2023-08-09,0.57322,0.57412,0.57143,0.57268,1,
2023-08-10,0.57268,0.5755,0.5712,0.57125,1,
2023-08-11,0.57125,0.57285,0.5688,0.5694,1,
2023-08-14,0.5694,0.57082,0.56675,0.5697,1,
2023-08-15,0.5697,0.5721,0.56634,0.567,1,
2023-08-16,0.567,0.56906,0.56482,0.56533,1,
2023-08-17,0.56533,0.56564,0.5607,0.56252,,
2023-08-18,0.56252,0.56564,0.56184,0.56515,1,
2023-08-21,0.56515,0.56601,0.56222,0.56345,1,
2023-08-22,0.56345,0.56697,0.56238,0.56551,1,
2023-08-23,0.56551,0.5691,0.56468,0.56899,1,
2023-08-24,0.56899,0.56934,0.56658,0.56751,1,
2023-08-25,0.56751,0.5694,0.56592,0.56638,1,
2023-08-28,0.56638,0.56906,0.5656,0.56824,1,
2023-08-29,0.56824,0.57077,0.56672,0.56924,1,
2023-08-30,0.56924,0.57118,0.56686,0.56882,,
2023-08-31,0.56882,0.57282,0.56834,0.5728,,
2023-09-01,0.5728,0.57397,0.56949,0.57132,,
2023-09-04,0.57132,0.573,0.57073,0.57144,,
2023-09-05,0.57144,0.57176,0.56488,0.5674,,
2023-09-06,0.5674,0.57064,0.56594,0.56875,,
2023-09-07,0.56875,0.57102,0.5673,0.56916,,
2023-09-08,0.56916,0.57091,0.56794,0.5694,,
2023-09-11,0.5694,0.57479,0.56923,0.57296,,
2023-09-12,0.57296,0.57376,0.57224,0.57288,,
2023-09-13,0.57288,0.57401,0.57074,0.57388,,
2023-09-14,0.57388,0.57786,0.57327,0.57682,,
2023-09-15,0.57682,0.57954,0.5761,0.57732,,
2023-09-18,0.57732,0.57836,0.57606,0.57744,,
2023-09-19,0.57744,0.58072,0.57692,0.57936,,
2023-09-20,0.57936,0.5822,0.57906,0.5795,,
2023-09-21,0.5795,0.58148,0.57608,0.58032,,
2023-09-22,0.58032,0.58551,0.5796,0.58425,,
2023-09-25,0.58425,0.58675,0.58264,0.58586,,
2023-09-26,0.58586,0.58674,0.58408,0.5858,,
2023-09-27,0.5858,0.58708,0.58394,0.58532,,
2023-09-28,0.58532,0.58889,0.58428,0.58805,,
2023-09-29,0.58805,0.59243,0.5874,0.5885,,
2023-10-02,0.5885,0.59007,0.5834,0.5843,,
2023-10-03,0.5843,0.5847,0.57929,0.58045,,
2023-10-04,0.58045,0.58298,0.57929,0.58017,,
2023-10-05,0.58017,0.58268,0.5795,0.58126,,
2023-10-06,0.58126,0.58259,0.57888,0.58102,,
2023-10-09,0.58102,0.58136,0.57735,0.58128,,
2023-10-10,0.58128,0.58212,0.57903,0.5819,,
2023-10-11,0.5819,0.5826,0.5777,0.57849,,
2023-10-12,0.57849,0.57879,0.57313,0.57358,,
2023-10-13,0.57358,0.57454,0.56647,0.56812,,
