time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2016-12-13,145.82,146.713,145.508,145.8065,,
2016-12-14,145.8065,147.3005,145.2035,147.061,,
2016-12-15,147.061,148.462,146.351,146.7885,,
2016-12-16,146.7885,147.348,146.27,147.257,,
2016-12-19,147.257,147.393,144.5345,145.106,,
2016-12-20,145.106,146.362,144.9285,145.7765,,
2016-12-21,145.7765,145.8875,144.892,145.2345,,
2016-12-22,145.2345,145.598,144.319,144.379,,
2016-12-23,144.379,144.5105,143.4905,144.137,,
2016-12-27,144.137,144.271,143.6015,144.083,1,
2016-12-28,144.083,144.71,143.0115,143.38,1,
2016-12-29,143.38,143.459,142.175,142.913,1,
2016-12-30,142.913,144.6225,142.6985,144.399,1,
2017-01-03,144.399,145.402,143.523,144.119,1,
2017-01-04,144.119,144.956,143.696,144.4695,1,
2017-01-05,144.4695,144.666,142.506,143.267,1,
2017-01-06,143.267,144.059,142.992,143.694,1,
2017-01-09,143.694,143.866,141.06,141.1265,,
2017-01-10,141.1265,141.457,140.182,140.974,1,
2017-01-11,140.974,141.484,139.951,140.957,1,
2017-01-12,140.957,141.033,138.924,139.539,1,
2017-01-13,139.539,140.584,139.169,139.522,1,
2017-01-16,139.522,139.522,136.472,137.566,1,
2017-01-17,137.566,140.144,137.068,139.8045,1,
2017-01-18,139.8045,140.689,139.142,140.543,1,
2017-01-19,140.543,142.182,140.394,141.7515,1,
2017-01-20,141.7515,142.082,141.177,141.808,,
2017-01-23,141.808,142.09,140.76,141.281,,
2017-01-24,141.281,142.524,140.777,142.465,,
2017-01-25,142.465,143.714,141.83,143.1135,,
2017-01-26,143.1135,144.535,142.896,144.256,,
2017-01-27,144.256,144.791,144.01,144.438,,
2017-01-30,144.438,144.63,141.676,142.065,,
2017-01-31,142.065,142.47,140.448,141.8925,,
2017-02-01,141.8925,144.138,141.672,143.3655,,
2017-02-02,143.3655,143.547,140.763,141.3175,,
2017-02-03,141.3175,141.983,140.387,140.543,,
2017-02-06,140.543,140.771,139.221,139.3225,,
2017-02-07,139.3225,140.611,138.546,140.5815,,
2017-02-08,140.5815,140.688,139.81,140.363,,
2017-02-09,140.363,141.82,140.071,141.506,,
2017-02-10,141.506,142.378,141.03,141.378,,
2017-02-13,141.378,142.63,141.378,142.4715,,
2017-02-14,142.4715,142.72,141.02,142.46,,
2017-02-15,142.46,142.816,141.847,142.2605,,
2017-02-16,142.2605,142.47,141.256,141.4265,,
2017-02-17,141.4265,141.95,139.636,140.026,,
2017-02-20,140.026,141.266,140.026,140.9595,,
2017-02-21,140.9595,141.872,140.867,141.7985,,
2017-02-22,141.7985,142.042,140.483,141.054,,
2017-02-23,141.054,141.552,140.693,141.4055,,
2017-02-24,141.4055,141.776,139.422,139.749,,
2017-02-27,139.749,140.378,139.024,140.225,,
2017-02-28,140.225,140.333,138.832,139.629,,
2017-03-01,139.629,140.738,139.55,139.815,,
2017-03-02,139.815,140.761,139.776,140.3685,,
2017-03-03,140.3685,140.506,139.61,140.226,,
2017-03-06,140.226,140.326,139.282,139.347,,
2017-03-07,139.347,139.642,138.734,139.0625,,
2017-03-08,139.0625,139.674,138.444,139.182,,
2017-03-09,139.182,140.041,139.081,139.82,,
2017-03-10,139.82,140.544,139.515,139.667,,
2017-03-13,139.667,140.501,139.399,140.3585,,
2017-03-14,140.3585,140.438,139.158,139.4485,,
2017-03-15,139.4485,140.631,139.126,139.3415,,
2017-03-16,139.3415,140.199,138.568,140.0805,,
2017-03-17,140.0805,140.472,139.162,139.686,,
2017-03-20,139.686,140.144,138.902,139.1005,,
2017-03-21,139.1005,140.42,138.928,139.4125,,
2017-03-22,139.4125,139.518,137.758,138.768,,
2017-03-23,138.768,139.336,138.306,138.89,,
2017-03-24,138.89,139.173,138.303,138.8715,,
2017-03-27,138.8715,139.116,138.052,138.984,,
2017-03-28,138.984,139.398,138.044,138.3815,,
2017-03-29,138.3815,138.513,137.522,138.055,,
2017-03-30,138.055,139.616,137.756,139.56,,
2017-03-31,139.56,140.1,138.988,139.813,,
2017-04-03,139.813,139.906,138.306,138.481,,
2017-04-04,138.481,138.522,137.098,137.741,,
2017-04-05,137.741,139.042,137.456,138.1935,,
2017-04-06,138.1935,138.726,137.724,138.171,,
2017-04-07,138.171,138.356,136.993,137.41,,
2017-04-10,137.41,138.272,137.38,137.729,,
2017-04-11,137.729,137.764,136.85,136.9225,,
2017-04-12,136.9225,137.35,136.524,136.686,,
2017-04-13,136.686,137.13,136.341,136.394,,
2017-04-14,136.394,136.631,135.978,136.09,,
2017-04-17,136.09,136.982,135.599,136.835,,
2017-04-18,136.835,140.044,136.146,139.2265,,
2017-04-19,139.2265,140.201,138.931,139.1155,,
2017-04-20,139.1155,140.344,139.01,140.0785,,
2017-04-21,140.0785,140.158,139.192,139.763,,
2017-04-24,139.763,142.136,139.763,140.4635,,
2017-04-25,140.4635,142.665,140.06,142.6035,,
2017-04-26,142.6035,143.516,142.34,142.6875,,
2017-04-27,142.6875,143.902,142.599,143.5825,,
2017-04-28,143.5825,144.506,143.304,144.413,,
2017-05-01,144.413,144.634,143.808,144.131,,
2017-05-02,144.131,145.122,144.072,144.9225,,
2017-05-03,144.9225,145.363,144.517,145.102,,
2017-05-04,145.102,145.738,144.66,145.348,,
2017-05-05,145.348,146.45,144.807,146.318,,
2017-05-08,146.318,146.711,145.667,146.5595,,
2017-05-09,146.5595,147.884,146.446,147.454,,
2017-05-10,147.454,148.118,147.124,147.8635,,
2017-05-11,147.8635,147.971,146.14,146.7355,,
2017-05-12,146.7355,146.81,145.81,146.085,,
2017-05-15,146.085,147.004,145.776,146.7445,,
2017-05-16,146.7445,147.124,145.82,146.1345,,
2017-05-17,146.1345,146.14,143.635,143.7605,,
2017-05-18,143.7605,144.836,143.36,144.2735,,
2017-05-19,144.2735,145.383,143.827,145.014,,
2017-05-22,145.014,145.096,144.134,144.688,,
2017-05-23,144.688,145.158,143.772,144.895,,
2017-05-24,144.895,145.42,144.504,144.6525,,
2017-05-25,144.6525,145.446,144.559,144.74,,
2017-05-26,144.74,144.766,142.135,142.542,,
2017-05-29,142.542,143.086,142.394,142.8755,1,
2017-05-30,142.8755,143.104,141.827,142.5375,1,
2017-05-31,142.5375,142.92,141.486,142.7885,1,
2017-06-01,142.7885,143.708,142.528,143.4445,1,
2017-06-02,143.4445,143.958,142.025,142.304,1,
2017-06-05,142.304,143.106,141.953,142.5545,1,
2017-06-06,142.5545,142.688,140.72,141.256,1,
2017-06-07,141.256,142.386,140.741,142.338,1,
2017-06-08,142.338,142.772,141.75,142.534,,
2017-06-09,142.534,142.621,139.532,140.577,1,
2017-06-12,140.577,140.812,138.671,139.18,1,
2017-06-13,139.18,140.408,139.021,140.3675,1,
2017-06-14,140.3675,140.909,139.109,139.7245,1,
2017-06-15,139.7245,141.594,139.202,141.519,1,
2017-06-16,141.519,142.344,141.357,141.689,1,
2017-06-19,141.689,142.348,141.386,142.048,1,
2017-06-20,142.048,142.554,140.59,140.7635,1,
2017-06-21,140.7635,141.76,139.85,141.1275,,
2017-06-22,141.1275,141.25,140.476,141.1965,,
2017-06-23,141.1965,141.89,141.014,141.526,,
2017-06-26,141.526,142.378,141.526,142.3415,,
2017-06-27,142.3415,144.22,141.964,143.965,,
2017-06-28,143.965,145.526,143.266,145.157,,
2017-06-29,145.157,146.539,145.12,145.89,,
2017-06-30,145.89,146.56,145.138,146.397,,
2017-07-03,146.397,146.937,145.774,146.7,,
2017-07-04,146.7,146.898,145.992,146.3685,,
2017-07-05,146.3685,146.811,146.02,146.488,,
2017-07-06,146.488,147.292,146.051,146.86,,
2017-07-07,146.86,147.614,146.464,146.787,,
2017-07-10,146.787,147.457,146.702,146.9,,
2017-07-11,146.9,147.783,146.174,146.382,,
2017-07-12,146.382,146.453,145.269,145.815,,
2017-07-13,145.815,146.878,145.551,146.5915,,
2017-07-14,146.5915,147.58,146.012,147.439,,
2017-07-17,147.439,147.618,146.762,147.025,,
2017-07-18,147.025,147.335,145.405,146.138,,
2017-07-19,146.138,146.334,145.262,145.8,,
2017-07-20,145.8,146.295,144.704,145.211,,
2017-07-21,145.211,145.338,144.06,144.435,,
2017-07-24,144.435,145.02,144.026,144.748,,
2017-07-25,144.748,145.904,144.47,145.738,,
2017-07-26,145.738,146.436,145.496,145.872,,
2017-07-27,145.872,146.568,145.138,145.3265,,
2017-07-28,145.3265,145.778,145.01,145.393,,
2017-07-31,145.393,145.852,144.816,145.711,,
2017-08-01,145.711,146.176,145.418,145.7385,,
2017-08-02,145.7385,146.762,145.616,146.429,,
2017-08-03,146.429,146.815,144.389,144.598,,
2017-08-04,144.598,145.33,144.239,144.335,,
2017-08-07,144.335,144.725,144.19,144.3425,,-1
2017-08-08,144.3425,144.472,143.186,143.3545,,-1
2017-08-09,143.3545,143.402,142.28,143.1425,,-1
2017-08-10,143.1425,143.345,141.645,141.723,,-1
2017-08-11,141.723,142.115,141.257,142.053,,-1
2017-08-14,142.053,142.748,141.806,142.132,,-1
2017-08-15,142.132,143.204,141.974,142.4325,,-1
2017-08-16,142.4325,143.105,141.724,142.065,,-1
2017-08-17,142.065,142.094,140.855,140.9875,,
2017-08-18,140.9875,141.092,139.788,140.612,,-1
2017-08-21,140.612,140.858,140.108,140.589,,-1
2017-08-22,140.589,141.045,140.066,140.497,,-1
2017-08-23,140.497,140.795,139.437,139.5565,,-1
2017-08-24,139.5565,140.442,139.298,140.2185,,-1
2017-08-25,140.2185,140.903,140.147,140.899,,-1
2017-08-28,140.899,141.42,140.446,141.28,,-1
2017-08-29,141.28,142.01,140.01,141.7935,,-1
2017-08-30,141.7935,142.776,141.566,142.49,,
2017-08-31,142.49,142.908,141.559,142.201,,-1
2017-09-01,142.201,143.031,142.053,142.828,,-1
2017-09-04,142.828,142.828,141.577,141.89,,-1
2017-09-05,141.89,141.942,141.186,141.7875,,-1
2017-09-06,141.7875,142.69,141.369,142.468,,-1
2017-09-07,142.468,142.678,141.486,142.0955,,-1
2017-09-08,142.0955,142.555,141.347,142.305,,-1
2017-09-11,142.305,144.177,142.305,144.01,,-1
2017-09-12,144.01,146.538,143.908,146.329,,
2017-09-13,146.329,146.672,145.66,145.946,,-1
2017-09-14,145.946,148.348,145.19,147.7125,,-1
2017-09-15,147.7125,151.554,146.612,150.638,,-1
2017-09-18,150.638,151.514,150.145,150.562,,-1
2017-09-19,150.562,151.597,150.13,150.799,,-1
2017-09-20,150.799,152.242,150.47,151.4215,,-1
2017-09-21,151.4215,152.865,151.376,152.7805,,-1
2017-09-22,152.7805,152.81,150.674,151.23,,-1
2017-09-25,151.23,152.278,149.749,150.479,,
2017-09-26,150.479,151.083,149.986,151.059,,
2017-09-27,151.059,151.608,150.528,151.028,,
2017-09-28,151.028,151.584,150.474,150.995,,
2017-09-29,150.995,151.292,150.208,150.721,,
2017-10-02,150.721,150.968,149.282,149.7035,,
2017-10-03,149.7035,150.249,149.29,149.391,,
2017-10-04,149.391,149.91,149.038,149.3765,,
2017-10-05,149.3765,149.462,147.682,147.986,,
2017-10-06,147.986,148.07,147.042,147.28,,
2017-10-09,147.28,148.558,146.943,148.0815,,
2017-10-10,148.0815,148.525,147.742,148.457,,
2017-10-11,148.457,148.86,147.853,148.7655,,
2017-10-12,148.7655,149.168,147.302,148.8895,,
2017-10-13,148.8895,149.267,148.457,148.581,,
2017-10-16,148.581,148.972,148.168,148.6965,,
2017-10-17,148.6965,149.07,147.777,148.006,,
2017-10-18,148.006,149.138,147.904,149.123,,
2017-10-19,149.123,149.446,147.868,148.103,,
2017-10-20,148.103,149.828,148.002,149.704,,
2017-10-23,149.704,150.494,149.481,149.704,,
2017-10-24,149.704,150.092,149.138,149.6165,,
2017-10-25,149.6165,151.401,149.284,150.856,,
2017-10-26,150.856,150.913,149.764,150.018,,
2017-10-27,150.018,150.066,148.88,149.308,,
2017-10-30,149.308,150.013,149.172,149.483,,
2017-10-31,149.483,151.072,149.198,150.9525,,
2017-11-01,150.9525,151.941,150.922,151.248,,
2017-11-02,151.248,151.588,148.67,148.9865,,
2017-11-03,148.9865,149.542,148.706,149.1525,,
2017-11-06,149.1525,149.909,149.041,149.7735,,
2017-11-07,149.7735,150.331,149.66,150.093,,
2017-11-08,150.093,150.134,148.544,149.3525,,
2017-11-09,149.3525,149.7,148.442,149.1615,,
2017-11-10,149.1615,150,148.842,149.736,,
2017-11-13,149.736,149.736,148.06,149.0315,,
2017-11-14,149.0315,149.568,148.623,149.37,,
2017-11-15,149.37,149.375,148.108,148.6745,,
2017-11-16,148.6745,149.46,148.537,149.168,,
2017-11-17,149.168,149.322,147.938,148.194,,
2017-11-20,148.194,149.237,147.638,149.046,,
2017-11-21,149.046,149.372,148.62,148.852,,
2017-11-22,148.852,148.978,148.022,148.213,,
2017-11-23,148.213,148.482,147.816,148.002,,
2017-11-24,148.002,148.986,147.943,148.746,,
2017-11-27,148.746,148.872,147.842,147.9745,,
2017-11-28,147.9745,149.287,146.98,148.72,,
2017-11-29,148.72,150.439,148.672,150.1,,
2017-11-30,150.1,152.412,150.018,152.2275,,
2017-12-01,152.2275,152.488,150.586,151.27,,
2017-12-04,151.27,152.952,151.254,151.5195,,
2017-12-05,151.5195,151.817,150.532,151.362,,
2017-12-06,151.362,151.426,149.76,150.3735,,
2017-12-07,150.3735,152.468,150.155,152.375,,
2017-12-08,152.375,153.414,151.635,151.863,,
2017-12-11,151.863,152.344,151.243,151.485,1,
2017-12-12,151.485,151.759,151.032,151.227,1,
2017-12-13,151.227,151.516,150.471,150.993,1,
2017-12-14,150.993,151.947,150.638,150.9635,1,
2017-12-15,150.9635,151.026,149.418,150.05,1,
2017-12-18,150.05,151.031,149.786,150.607,1,
2017-12-19,150.607,151.274,150.378,151.1075,1,
2017-12-20,151.1075,152.017,151.074,151.6675,1,
2017-12-21,151.6675,151.92,151.283,151.693,,
2017-12-22,151.693,151.86,151.201,151.368,,
2017-12-26,151.368,151.592,151.193,151.448,1,
2017-12-27,151.448,152.093,151.354,151.887,1,
2017-12-28,151.887,151.988,151.5,151.722,1,
2017-12-29,151.722,152.516,151.538,152.219,1,
2018-01-02,152.219,152.74,151.874,152.6075,1,
2018-01-03,152.6075,152.829,151.76,152.071,1,
2018-01-04,152.071,152.978,152,152.793,1,
2018-01-05,152.793,153.644,152.758,153.401,1,
2018-01-08,153.401,153.676,152.878,153.4385,,
2018-01-09,153.4385,153.578,151.946,152.527,,
2018-01-10,152.527,152.606,150.368,150.514,,
2018-01-11,150.514,151.01,150.2,150.646,,
2018-01-12,150.646,152.678,150.556,152.485,,
2018-01-15,152.485,152.81,151.936,152.466,,
2018-01-16,152.466,153.103,152.053,152.35,,
2018-01-17,152.35,154.29,152.152,153.925,,
2018-01-18,153.925,154.583,153.626,154.3675,,
2018-01-19,154.3675,154.452,153.116,153.512,,
2018-01-22,153.512,155.256,153.506,155.1765,,
2018-01-23,155.1765,155.406,153.736,154.422,,
2018-01-24,154.422,155.728,154.133,155.535,,
2018-01-25,155.535,156.09,154.434,154.705,,
2018-01-26,154.705,155.857,153.433,153.836,,
2018-01-29,153.836,154.028,152.827,153.354,,
2018-01-30,153.354,154.094,151.976,153.93,,
2018-01-31,153.93,155.348,153.57,154.944,,
2018-02-01,154.944,156.446,154.937,156.051,,
2018-02-02,156.051,156.612,155.42,155.529,,
2018-02-05,155.529,155.548,152.292,152.343,,
2018-02-06,152.343,152.916,151.212,152.855,,
2018-02-07,152.855,153.14,151.332,151.776,,
2018-02-08,151.776,154.048,150.832,151.297,,
2018-02-09,151.297,152.757,148.926,150.46,,
2018-02-12,150.46,150.828,149.668,150.348,,
2018-02-13,150.348,150.627,148.982,149.7895,,
2018-02-14,149.7895,150.034,147.972,149.806,,
2018-02-15,149.806,150.189,148.938,149.6225,,
2018-02-16,149.6225,149.966,148.784,149.123,,
2018-02-19,149.123,149.476,148.883,149.2275,1,
2018-02-20,149.2275,150.384,149.082,150.2225,1,
2018-02-21,150.2225,150.932,149.426,149.982,1,
2018-02-22,149.982,150.002,148.546,148.985,1,
2018-02-23,148.985,149.521,148.654,149.304,1,
2018-02-26,149.304,150.014,149,149.36,1,
2018-02-27,149.36,149.82,148.845,149.2845,1,
2018-02-28,149.2845,149.522,146.728,146.7835,1,
2018-03-01,146.7835,147.488,146.015,146.3585,,
2018-03-02,146.3585,146.4505,144.993,145.936,1,
2018-03-05,145.936,147.124,145.084,147.075,1,
2018-03-06,147.075,148.014,146.558,147.3735,1,
2018-03-07,147.3735,147.5715,146.236,147.46,1,
2018-03-08,147.46,147.667,146.378,146.696,1,
2018-03-09,146.696,148.548,146.632,147.936,1,
2018-03-12,147.936,148.216,147.423,147.977,1,
2018-03-13,147.977,149.384,147.772,148.809,1,
2018-03-14,148.809,149.168,147.756,148.4505,,
2018-03-15,148.4505,148.512,147.45,148.1975,1,
2018-03-16,148.1975,148.266,147.252,147.794,1,
2018-03-19,147.794,149.687,147.054,148.7955,1,
2018-03-20,148.7955,149.798,148.582,149.133,1,
2018-03-21,149.133,150.312,148.958,149.9665,1,
2018-03-22,149.9665,150.203,148.278,148.3935,1,
2018-03-23,148.3935,148.976,147.68,148.022,1,
2018-03-26,148.022,150.116,147.914,149.9865,1,
2018-03-27,149.9865,150.499,148.94,149.129,,
2018-03-28,149.129,150.6,149.037,150.366,,
2018-03-29,150.366,150.461,149.027,149.2035,,
2018-03-30,149.2035,149.467,148.848,148.927,,
2018-04-02,148.927,149.678,148.392,148.7295,,
2018-04-03,148.7295,149.964,148.498,149.877,,
2018-04-04,149.877,150.434,148.806,150.342,,
2018-04-05,150.342,150.692,149.968,150.376,,
2018-04-06,150.376,151.228,149.895,150.671,,
2018-04-09,150.671,151.496,150.5,150.886,,
2018-04-10,150.886,152.142,150.714,151.966,,
2018-04-11,151.966,152.25,151.284,151.41,,
2018-04-12,151.41,152.882,151.176,152.717,,
2018-04-13,152.717,153.855,152.588,152.845,,
2018-04-16,152.845,153.764,152.657,153.583,,
2018-04-17,153.583,153.757,152.789,152.917,,
2018-04-18,152.917,153.634,152.067,152.302,,
2018-04-19,152.302,152.96,151.094,151.217,,
2018-04-20,151.217,151.706,150.695,150.737,,
2018-04-23,150.737,151.646,150.737,151.532,,
2018-04-24,151.532,152.603,151.412,152.107,,
2018-04-25,152.107,152.572,152.08,152.446,,
2018-04-26,152.446,152.735,151.979,152.104,,
2018-04-27,152.104,152.28,150.258,150.304,,
2018-04-30,150.304,150.848,149.842,150.504,,
2018-05-01,150.504,150.637,149.154,149.588,,
2018-05-02,149.588,150.127,149.013,149.106,,
2018-05-03,149.106,149.468,147.605,148.239,,
2018-05-04,148.239,148.292,147.068,147.61,,
2018-05-07,147.61,148.266,147.346,147.89,,
2018-05-08,147.89,148.084,147.056,147.846,,
2018-05-09,147.846,149.2,147.727,148.664,,
2018-05-10,148.664,149.312,147.484,147.882,,
2018-05-11,147.882,148.492,147.586,148.11,,
2018-05-14,148.11,149.072,148.008,148.636,,
2018-05-15,148.636,149.202,148.386,149.036,,
2018-05-16,149.036,149.081,148.188,148.912,,
2018-05-17,148.912,149.838,148.798,149.721,,
2018-05-18,149.721,150.011,149.092,149.192,,
2018-05-21,149.192,149.656,148.82,149.104,,
2018-05-22,149.104,149.73,148.773,148.965,,
2018-05-23,148.965,149.012,145.952,146.948,,
2018-05-24,146.948,147.274,145.693,146.19,,
2018-05-25,146.19,146.726,145.284,145.46,,
2018-05-28,145.46,146.212,145.325,145.645,,
2018-05-29,145.645,145.711,143.2,144.161,,
2018-05-30,144.161,145.06,143.604,144.65,,
2018-05-31,144.65,145.314,144.132,144.657,,
2018-06-01,144.657,146.302,144.491,146.192,,
2018-06-04,146.192,146.901,145.847,146.196,,
2018-06-05,146.196,147.108,146.044,147.089,,
2018-06-06,147.089,148.012,146.975,147.795,,
2018-06-07,147.795,148.12,146.912,147.244,,
2018-06-08,147.244,147.444,146.098,146.855,,
2018-06-11,146.855,147.848,146.598,147.25,,
2018-06-12,147.25,147.992,147.126,147.585,,
2018-06-13,147.585,147.899,147.217,147.606,,
2018-06-14,147.606,147.862,146.652,146.701,,
2018-06-15,146.701,147.069,146.3,146.952,,
2018-06-18,146.952,147.062,146.108,146.436,,-1
2018-06-19,146.436,146.48,144.39,144.984,,-1
2018-06-20,144.984,145.626,144.592,145.349,,-1
2018-06-21,145.349,146.223,144.596,145.619,,-1
2018-06-22,145.619,146.654,145.492,145.88,,-1
2018-06-25,145.88,146.207,144.7,145.777,,-1
2018-06-26,145.777,145.797,144.976,145.498,,-1
2018-06-27,145.498,145.665,144.522,144.594,,-1
2018-06-28,144.594,144.682,143.774,144.504,,
2018-06-29,144.504,146.334,144.348,146.229,,
2018-07-02,146.229,146.494,145.191,145.744,,
2018-07-03,145.744,146.389,145.29,145.907,,
2018-07-04,145.907,146.37,145.572,146.187,,
2018-07-05,146.187,146.874,145.842,146.281,,
2018-07-06,146.281,146.797,146.113,146.751,,
2018-07-09,146.751,147.618,146.108,146.971,,
2018-07-10,146.971,147.796,146.83,147.353,,
2018-07-11,147.353,148.134,146.81,147.902,,
2018-07-12,147.902,148.904,147.8,148.608,,
2018-07-13,148.608,148.742,147.65,148.694,,
2018-07-16,148.694,149.32,148.458,148.618,,
2018-07-17,148.618,149.096,147.588,148.039,,
2018-07-18,148.039,148.237,146.872,147.476,,
2018-07-19,147.476,147.594,146.167,146.372,,
2018-07-20,146.372,146.663,145.982,146.353,,
2018-07-23,146.353,146.436,145.68,145.883,,
2018-07-24,145.883,146.331,145.464,146.166,,
2018-07-25,146.166,146.528,145.776,146.383,,
2018-07-26,146.383,146.536,145.768,145.825,,
2018-07-27,145.825,145.828,145.275,145.492,,
2018-07-30,145.492,145.929,145.396,145.866,,
2018-07-31,145.866,147.014,145.374,146.831,,
2018-08-01,146.831,147.148,146.318,146.642,,
2018-08-02,146.642,146.664,145.01,145.344,,
2018-08-03,145.344,145.55,144.517,144.643,,
2018-08-06,144.643,144.74,144.049,144.193,,
2018-08-07,144.193,144.442,143.814,144.109,,
2018-08-08,144.109,144.283,142.734,142.938,,
2018-08-09,142.938,143.497,142.356,142.463,,
2018-08-10,142.463,142.576,140.943,141.631,,
2018-08-13,141.631,141.838,140.246,141.356,,
2018-08-14,141.356,142.476,141.01,141.383,,
2018-08-15,141.383,141.774,139.902,140.618,,
2018-08-16,140.618,141.331,140.214,140.977,,
2018-08-17,140.977,141.172,140.231,140.904,,
2018-08-20,140.904,141.223,140.724,140.852,1,
2018-08-21,140.852,142.686,140.671,142.298,1,
2018-08-22,142.298,142.804,142.004,142.754,1,
2018-08-23,142.754,143.014,142.43,142.604,1,
2018-08-24,142.604,143.244,142.525,142.935,1,
2018-08-27,142.935,143.288,142.534,143.214,1,
2018-08-28,143.214,143.67,143.052,143.111,1,
2018-08-29,143.111,145.569,142.828,145.488,1,
2018-08-30,145.488,145.69,144.384,144.414,,
2018-08-31,144.414,144.699,143.503,143.931,1,
2018-09-03,143.931,143.931,142.844,142.948,1,
2018-09-04,142.948,143.386,142.597,143.28,1,
2018-09-05,143.28,144.968,142.659,143.936,1,
2018-09-06,143.936,144.256,142.95,143.182,1,
2018-09-07,143.182,144.438,142.614,143.409,1,
2018-09-10,143.409,145.034,143.078,144.768,1,
2018-09-11,144.768,145.917,144.35,145.442,1,
2018-09-12,145.442,145.675,144.68,145.182,,
2018-09-13,145.182,146.82,145.022,146.707,,
2018-09-14,146.707,147.037,146.263,146.451,,
2018-09-17,146.451,147.468,146.32,147.17,,
2018-09-18,147.17,147.92,146.79,147.737,,
2018-09-19,147.737,148.54,147.194,147.582,,
2018-09-20,147.582,149.293,147.348,149.271,,
2018-09-21,149.271,149.72,146.992,147.214,,
2018-09-24,147.214,148.307,146.952,147.968,1,
2018-09-25,147.968,149.024,147.816,148.932,1,
2018-09-26,148.932,149.096,148.286,148.431,1,
2018-09-27,148.431,148.733,147.598,148.289,1,
2018-09-28,148.289,148.644,147.546,148.154,1,
2018-10-01,148.154,149.43,148.154,148.585,1,
2018-10-02,148.585,148.726,147.2,147.544,1,
2018-10-03,147.544,148.591,147.27,148.208,1,
2018-10-04,148.208,148.639,147.71,148.355,,
2018-10-05,148.355,149.274,148.087,149.166,,
2018-10-08,149.166,149.514,147.502,148.264,,
2018-10-09,148.264,148.758,147.352,148.47,,
2018-10-10,148.47,149.307,148.067,148.101,,
2018-10-11,148.101,148.784,147.82,148.444,,
2018-10-12,148.444,149.012,147.168,147.569,,
2018-10-15,147.569,147.569,146.513,147,,
2018-10-16,147,148.408,146.89,148.018,,
2018-10-17,148.018,148.256,147.058,147.75,,
2018-10-18,147.75,147.805,145.816,146.04,,
2018-10-19,146.04,147.338,146.022,147.064,,
2018-10-22,147.064,147.586,146.047,146.274,,
2018-10-23,146.274,146.408,145.294,145.996,,
2018-10-24,145.996,146.309,144.438,144.608,,
2018-10-25,144.608,145.04,144.03,144.08,,
2018-10-26,144.08,144.21,142.777,143.545,,
2018-10-29,143.545,144.408,143.344,143.774,,-1
2018-10-30,143.774,144.393,143.22,143.701,,-1
2018-10-31,143.701,145.139,143.625,144.186,,-1
2018-11-01,144.186,146.894,144.032,146.544,,-1
2018-11-02,146.544,147.262,146.294,146.796,,-1
2018-11-05,146.796,147.81,146.796,147.63,,-1
2018-11-06,147.63,148.716,147.306,148.635,,-1
2018-11-07,148.635,149.235,148.339,149.03,,-1
2018-11-08,149.03,149.49,148.611,148.982,,
2018-11-09,148.982,149.071,147.504,147.665,,
2018-11-12,147.665,147.665,146.075,146.29,,-1
2018-11-13,146.29,148.73,145.998,147.622,,-1
2018-11-14,147.622,148.432,146.33,147.6,,-1
2018-11-15,147.6,147.93,144.264,145.169,,-1
2018-11-16,145.169,145.449,144.608,144.806,,-1
2018-11-19,144.806,145.32,144.31,144.658,,-1
2018-11-20,144.658,144.92,144.026,144.2,,-1
2018-11-21,144.2,144.894,144.072,144.477,,-1
2018-11-22,144.477,145.956,144.268,145.45,,
2018-11-23,145.45,145.531,144.357,144.766,,-1
2018-11-26,144.766,145.744,144.656,145.498,,-1
2018-11-27,145.498,145.592,144.604,145.024,,-1
2018-11-28,145.024,145.84,144.864,145.784,,-1
2018-11-29,145.784,145.804,144.522,145.116,,-1
2018-11-30,145.116,145.292,144.63,144.705,,-1
2018-12-03,144.705,145.516,144.183,144.604,,-1
2018-12-04,144.604,144.764,142.848,143.424,,-1
2018-12-05,143.424,144.54,143.272,144.138,,
2018-12-06,144.138,144.172,143.256,144.042,,
2018-12-07,144.042,144.228,143.24,143.487,,
2018-12-10,143.487,143.709,141.183,142.375,,
2018-12-11,142.375,142.933,141.52,141.604,,
2018-12-12,141.604,143.451,141.526,143.046,,
2018-12-13,143.046,143.94,142.87,143.782,,
2018-12-14,143.782,143.892,142.382,142.708,,
2018-12-17,142.708,143.24,142.164,142.334,,
2018-12-18,142.334,142.658,141.94,142.233,,
2018-12-19,142.233,142.538,141.592,141.854,,
2018-12-20,141.854,142.112,140.594,140.88,,
2018-12-21,140.88,141.168,140.246,140.523,,
2018-12-24,140.523,140.852,140.058,140.366,,
2018-12-26,140.366,140.874,139.647,140.69,,
2018-12-27,140.69,140.868,139.732,140.382,,
2018-12-28,140.382,140.48,139.502,140.071,,
2018-12-31,140.071,140.881,139.534,139.828,,
2019-01-02,139.828,139.915,137.274,137.319,,
2019-01-03,137.319,137.319,131.131,136.043,,
2019-01-04,136.043,138.304,135.816,138.091,,
2019-01-07,138.091,138.951,137.616,138.906,,
2019-01-08,138.906,139.442,137.984,138.266,,
2019-01-09,138.266,139.11,137.766,138.33,,
2019-01-10,138.33,138.534,137.455,138.258,,
2019-01-11,138.258,139.488,137.644,139.348,,
2019-01-14,139.348,140.062,138.606,139.172,1,
2019-01-15,139.172,140.437,137.374,139.786,1,
