time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-08-16,0.86286,0.86812,0.86169,0.86655,,
2018-08-17,0.86655,0.86906,0.86296,0.86692,,
2018-08-20,0.86692,0.86752,0.86415,0.8665,1,
2018-08-21,0.8665,0.87345,0.86571,0.87305,1,
2018-08-22,0.87305,0.87646,0.87009,0.87069,1,
2018-08-23,0.87069,0.87192,0.86742,0.86821,1,
2018-08-24,0.86821,0.87263,0.86658,0.87009,1,
2018-08-27,0.87009,0.872,0.86714,0.86856,1,
2018-08-28,0.86856,0.8695,0.86594,0.86736,1,
2018-08-29,0.86736,0.86851,0.86472,0.86682,1,
2018-08-30,0.86682,0.86709,0.85886,0.86416,,
2018-08-31,0.86416,0.86663,0.86166,0.86332,1,
2018-09-03,0.86332,0.86553,0.86154,0.86436,1,
2018-09-04,0.86436,0.86544,0.85993,0.86448,1,
2018-09-05,0.86448,0.86986,0.8608,0.86848,1,
2018-09-06,0.86848,0.87202,0.86532,0.86603,1,
2018-09-07,0.86603,0.86712,0.85974,0.85974,1,
2018-09-10,0.85974,0.86262,0.85793,0.85892,1,
2018-09-11,0.85892,0.85942,0.85084,0.85262,1,
2018-09-12,0.85262,0.85395,0.84951,0.85274,,
2018-09-13,0.85274,0.85588,0.8509,0.85416,,
2018-09-14,0.85416,0.85713,0.85302,0.85345,,
2018-09-17,0.85345,0.85812,0.85292,0.858,,
2018-09-18,0.858,0.86096,0.8541,0.85442,,
2018-09-19,0.85442,0.85885,0.85299,0.85457,,
2018-09-20,0.85457,0.86413,0.85316,0.86276,,
2018-09-21,0.86276,0.86459,0.8608,0.86299,,
2018-09-24,0.86299,0.86398,0.85948,0.86071,1,
2018-09-25,0.86071,0.86269,0.85918,0.86115,1,
2018-09-26,0.86115,0.86888,0.85956,0.86711,1,
2018-09-27,0.86711,0.86997,0.86214,0.86262,1,
2018-09-28,0.86262,0.86311,0.8539,0.85504,1,
2018-10-01,0.85504,0.85504,0.84468,0.8479,1,
2018-10-02,0.8479,0.8479,0.84368,0.84554,1,
2018-10-03,0.84554,0.84554,0.83755,0.83822,1,
2018-10-04,0.83822,0.83912,0.83486,0.8373,,
2018-10-05,0.8373,0.83802,0.83261,0.83344,,
2018-10-08,0.83344,0.83918,0.83222,0.83632,,
2018-10-09,0.83632,0.83869,0.8341,0.83812,,
2018-10-10,0.83812,0.84328,0.83649,0.84274,,
2018-10-11,0.84274,0.85132,0.8415,0.8503,,
2018-10-12,0.8503,0.85148,0.84686,0.84755,,
2018-10-15,0.84755,0.85366,0.84567,0.85102,,
2018-10-16,0.85102,0.8565,0.84995,0.8519,,
2018-10-17,0.8519,0.85469,0.85073,0.8531,,
2018-10-18,0.8531,0.85763,0.85134,0.85606,,
2018-10-19,0.85606,0.8659,0.85368,0.8637,,
2018-10-22,0.8637,0.86604,0.85788,0.85855,,
2018-10-23,0.85855,0.86014,0.85607,0.85746,,
2018-10-24,0.85746,0.85883,0.84686,0.85214,,
2018-10-25,0.85214,0.85614,0.84826,0.8524,,
2018-10-26,0.8524,0.85533,0.84786,0.85467,,
2018-10-29,0.85467,0.85808,0.85311,0.85649,,-1
2018-10-30,0.85649,0.86312,0.85601,0.85914,,-1
2018-10-31,0.85914,0.86193,0.85666,0.8574,,-1
2018-11-01,0.8574,0.87194,0.85725,0.87068,,-1
2018-11-02,0.87068,0.87482,0.86886,0.8719,,-1
2018-11-05,0.8719,0.87481,0.86875,0.8736,,-1
2018-11-06,0.8736,0.88459,0.87156,0.88442,,-1
2018-11-07,0.88442,0.89316,0.88214,0.8897,,-1
2018-11-08,0.8897,0.89142,0.88628,0.88866,,
2018-11-09,0.88866,0.89164,0.88682,0.89044,,
2018-11-12,0.89044,0.89178,0.88576,0.88894,,-1
2018-11-13,0.88894,0.89552,0.88839,0.89523,,-1
2018-11-14,0.89523,0.9007,0.89404,0.9,,-1
2018-11-15,0.9,0.90293,0.8986,0.89991,,-1
2018-11-16,0.89991,0.90618,0.89491,0.9043,,-1
2018-11-19,0.9043,0.9043,0.89844,0.90066,,-1
2018-11-20,0.90066,0.90496,0.89997,0.90351,,-1
2018-11-21,0.90351,0.91008,0.90259,0.90398,,-1
2018-11-22,0.90398,0.90428,0.8979,0.89877,,
2018-11-23,0.89877,0.9004,0.89313,0.89766,,-1
2018-11-26,0.89766,0.89946,0.89342,0.89718,,-1
2018-11-27,0.89718,0.90357,0.89568,0.90274,,-1
2018-11-28,0.90274,0.91348,0.90243,0.91231,,-1
2018-11-29,0.91231,0.913,0.90812,0.91104,,-1
2018-11-30,0.91104,0.91553,0.91046,0.91313,,-1
2018-12-03,0.91313,0.91632,0.911,0.9142,,-1
2018-12-04,0.9142,0.91944,0.91388,0.91917,,-1
2018-12-05,0.91917,0.9252,0.91764,0.92124,,
2018-12-06,0.92124,0.9257,0.9187,0.92024,,
2018-12-07,0.92024,0.9227,0.9109,0.91389,,
2018-12-10,0.91389,0.92232,0.91168,0.92053,,
2018-12-11,0.92053,0.92516,0.91976,0.92049,,
2018-12-12,0.92049,0.92262,0.91314,0.91552,,
2018-12-13,0.91552,0.91892,0.91396,0.91565,,
2018-12-14,0.91565,0.9165,0.90767,0.9097,,
2018-12-17,0.9097,0.9135,0.90775,0.91198,,
2018-12-18,0.91198,0.92408,0.9119,0.92212,,
2018-12-19,0.92212,0.92512,0.91179,0.91212,,
2018-12-20,0.91212,0.91748,0.90767,0.915,,
2018-12-21,0.915,0.91662,0.90966,0.91301,,
2018-12-24,0.91301,0.91845,0.91186,0.91505,,
2018-12-26,0.91505,0.91679,0.91226,0.91359,,
2018-12-27,0.91359,0.91667,0.91062,0.91211,,
2018-12-28,0.91211,0.91605,0.91106,0.91485,,
2018-12-31,0.91485,0.91653,0.91315,0.91628,,
2019-01-02,0.91628,0.91648,0.90368,0.9037,,
2019-01-03,0.9037,0.91139,0.89854,0.9026,,
2019-01-04,0.9026,0.90476,0.89657,0.90035,,
2019-01-07,0.90035,0.90376,0.8973,0.89812,,
2019-01-08,0.89812,0.89876,0.89162,0.89228,,
2019-01-09,0.89228,0.9001,0.89228,0.89687,,
2019-01-10,0.89687,0.89972,0.89602,0.89742,,
2019-01-11,0.89742,0.9069,0.89706,0.90625,,
2019-01-14,0.90625,0.90708,0.90286,0.90615,1,
2019-01-15,0.90615,0.90844,0.90301,0.90416,1,
2019-01-16,0.90416,0.90538,0.89687,0.89823,1,
2019-01-17,0.89823,0.89948,0.89358,0.898,1,
2019-01-18,0.898,0.89906,0.89392,0.89392,1,
2019-01-21,0.89392,0.89632,0.89088,0.89483,1,
2019-01-22,0.89483,0.90216,0.89362,0.902,1,
2019-01-23,0.902,0.90754,0.90065,0.90568,1,
2019-01-24,0.90568,0.90782,0.90234,0.90305,,
2019-01-25,0.90305,0.90712,0.9008,0.90401,1,
2019-01-28,0.90401,0.9092,0.90281,0.90574,1,
2019-01-29,0.90574,0.91006,0.90496,0.90692,1,
2019-01-30,0.90692,0.90842,0.90122,0.90711,1,
2019-01-31,0.90711,0.91202,0.90546,0.90803,1,
2019-02-01,0.90803,0.91048,0.90234,0.90368,1,
2019-02-04,0.90368,0.90418,0.90149,0.90256,1,
2019-02-05,0.90256,0.90632,0.90098,0.90482,1,
2019-02-06,0.90482,0.9067,0.89408,0.89535,,
2019-02-07,0.89535,0.89946,0.89303,0.89815,,
2019-02-08,0.89815,0.90072,0.89352,0.89569,,
2019-02-11,0.89569,0.8999,0.8943,0.89546,,-1
2019-02-12,0.89546,0.89622,0.89102,0.89166,,-1
2019-02-13,0.89166,0.90498,0.89002,0.90093,,-1
2019-02-14,0.90093,0.91194,0.90075,0.90897,,-1
2019-02-15,0.90897,0.91132,0.90634,0.90925,,-1
2019-02-18,0.90925,0.9119,0.905,0.90662,,-1
2019-02-19,0.90662,0.90997,0.90326,0.9095,,-1
2019-02-20,0.9095,0.90982,0.90289,0.9034,,-1
2019-02-21,0.9034,0.90542,0.89564,0.90002,,
2019-02-22,0.90002,0.90331,0.89483,0.89935,,
2019-02-25,0.89935,0.9089,0.89935,0.90771,,
2019-02-26,0.90771,0.91103,0.90684,0.90777,,
2019-02-27,0.90777,0.90867,0.89858,0.90096,,
2019-02-28,0.90096,0.90253,0.89436,0.89686,,
2019-03-01,0.89686,0.90458,0.89486,0.90405,,
2019-03-04,0.90405,0.90856,0.90394,0.90749,,
2019-03-05,0.90749,0.90871,0.90402,0.90777,,
2019-03-06,0.90777,0.91108,0.9031,0.90974,,
2019-03-07,0.90974,0.91269,0.90772,0.9089,,
2019-03-08,0.9089,0.91424,0.90793,0.9128,,
2019-03-11,0.9128,0.91642,0.9111,0.91478,,
2019-03-12,0.91478,0.9198,0.91478,0.91612,,
2019-03-13,0.91612,0.91644,0.91061,0.91205,,
2019-03-14,0.91205,0.91244,0.90742,0.91004,,
2019-03-15,0.91004,0.91539,0.9098,0.91299,,
2019-03-18,0.91299,0.91585,0.91213,0.91376,,
2019-03-19,0.91376,0.91486,0.90996,0.91334,,
2019-03-20,0.91334,0.91744,0.91061,0.9156,,
2019-03-21,0.9156,0.922,0.91352,0.91916,,
2019-03-22,0.91916,0.92424,0.91827,0.92367,,
2019-03-25,0.92367,0.92818,0.9219,0.92581,,
2019-03-26,0.92581,0.92762,0.92341,0.92418,,
2019-03-27,0.92418,0.92532,0.90982,0.9116,,
2019-03-28,0.9116,0.91538,0.9097,0.91058,,
2019-03-29,0.91058,0.91365,0.90812,0.90825,,
2019-04-01,0.90825,0.91327,0.90564,0.90573,1,
2019-04-02,0.90573,0.90573,0.8989,0.90124,1,
2019-04-03,0.90124,0.90584,0.90004,0.9046,1,
2019-04-04,0.9046,0.90728,0.90146,0.90217,1,
2019-04-05,0.90217,0.90396,0.89926,0.90096,1,
2019-04-08,0.90096,0.90172,0.89692,0.89756,1,
2019-04-09,0.89756,0.89916,0.89606,0.89881,1,
2019-04-10,0.89881,0.90153,0.89842,0.90102,1,
2019-04-11,0.90102,0.90314,0.89917,0.90048,,
2019-04-12,0.90048,0.90352,0.89862,0.90114,,
2019-04-15,0.90114,0.90468,0.89878,0.90409,,
2019-04-16,0.90409,0.90559,0.90194,0.90284,,
2019-04-17,0.90284,0.90462,0.8911,0.89746,,
2019-04-18,0.89746,0.89822,0.8927,0.89425,,
2019-04-19,0.89425,0.89584,0.89328,0.89501,,
2019-04-22,0.89501,0.89524,0.89043,0.8915,,
2019-04-23,0.8915,0.89436,0.88942,0.89352,,
2019-04-24,0.89352,0.89409,0.88769,0.88967,,
2019-04-25,0.88967,0.89444,0.88888,0.89344,,
2019-04-26,0.89344,0.89908,0.89228,0.89568,,
2019-04-29,0.89544,0.89896,0.89543,0.89731,,
2019-04-30,0.89731,0.89895,0.89381,0.89387,,
2019-05-01,0.89387,0.89482,0.88827,0.8898,,
2019-05-02,0.8898,0.89226,0.88901,0.89153,,
2019-05-03,0.89153,0.89234,0.89032,0.89184,,
2019-05-06,0.89184,0.89395,0.88772,0.88878,,
2019-05-07,0.88878,0.89022,0.88558,0.88925,,
2019-05-08,0.88925,0.88968,0.87928,0.88646,,
2019-05-09,0.88646,0.88938,0.88556,0.88793,,
2019-05-10,0.88793,0.8894,0.88434,0.88501,,
2019-05-13,0.88501,0.88675,0.88316,0.88548,,
2019-05-14,0.88548,0.88782,0.88476,0.88522,,
2019-05-15,0.88522,0.8856,0.8811,0.88196,,
2019-05-16,0.88196,0.8835,0.87897,0.87968,,
2019-05-17,0.87968,0.88238,0.87592,0.87747,,
2019-05-20,0.87747,0.87932,0.8768,0.87734,,
2019-05-21,0.87734,0.87836,0.87153,0.87206,,
2019-05-22,0.87206,0.87296,0.86914,0.87236,,
2019-05-23,0.87236,0.87956,0.87178,0.87863,,
2019-05-24,0.87863,0.88252,0.87781,0.88042,,
2019-05-27,0.88042,0.8814,0.87906,0.87962,,
2019-05-28,0.87962,0.88336,0.87952,0.88284,,
2019-05-29,0.88284,0.88386,0.879,0.88014,,
2019-05-30,0.88014,0.8816,0.87684,0.87876,,
2019-05-31,0.87876,0.88548,0.87822,0.88257,,
2019-06-03,0.88257,0.88789,0.88248,0.8867,,
2019-06-04,0.8867,0.88765,0.88426,0.88518,,
2019-06-05,0.88518,0.89209,0.88446,0.8875,,
2019-06-06,0.8875,0.8899,0.88444,0.88486,,
2019-06-07,0.88486,0.8872,0.88329,0.88424,,
2019-06-10,0.88424,0.88424,0.87643,0.87683,,
2019-06-11,0.87683,0.87731,0.87098,0.87442,,
2019-06-12,0.87442,0.87708,0.87274,0.87707,,
2019-06-13,0.87707,0.87801,0.87254,0.87508,,
2019-06-14,0.87508,0.87583,0.86896,0.87072,,
2019-06-17,0.87072,0.8737,0.87053,0.87113,,
2019-06-18,0.87113,0.87521,0.87006,0.8734,,
2019-06-19,0.8734,0.87414,0.86814,0.86823,,
2019-06-20,0.86823,0.87184,0.8669,0.86864,,
2019-06-21,0.86864,0.87138,0.86463,0.87124,,
2019-06-24,0.87124,0.87452,0.86956,0.8723,1,
2019-06-25,0.8723,0.87722,0.87218,0.8742,1,
2019-06-26,0.8742,0.8796,0.8703,0.87687,1,
2019-06-27,0.87687,0.87892,0.87546,0.87736,1,
2019-06-28,0.87736,0.88015,0.87626,0.87964,1,
2019-07-01,0.87964,0.88024,0.87486,0.87678,1,
2019-07-02,0.87678,0.8772,0.87338,0.87437,1,
2019-07-03,0.87437,0.8786,0.87414,0.8756,1,
2019-07-04,0.8756,0.87735,0.87214,0.87283,,
2019-07-05,0.87283,0.87388,0.86565,0.86708,,
2019-07-08,0.86708,0.86929,0.8659,0.86752,,
2019-07-09,0.86752,0.869,0.86647,0.86733,,
2019-07-10,0.86733,0.87258,0.86252,0.86938,,
2019-07-11,0.86938,0.87336,0.86838,0.87064,,
2019-07-12,0.87064,0.87294,0.86856,0.87199,,
2019-07-15,0.87199,0.87731,0.87132,0.87679,,
2019-07-16,0.87679,0.87932,0.87344,0.87722,,
2019-07-17,0.87722,0.87973,0.8761,0.87872,,
2019-07-18,0.87872,0.88487,0.8781,0.88369,,
2019-07-19,0.88369,0.88696,0.8822,0.88357,,
2019-07-22,0.88357,0.88902,0.88218,0.88682,,
2019-07-23,0.88682,0.88708,0.88025,0.88046,,
2019-07-24,0.88046,0.88209,0.87904,0.88112,,
2019-07-25,0.88112,0.8812,0.8756,0.87726,,
2019-07-26,0.87726,0.87807,0.87333,0.8737,,
2019-07-29,0.8737,0.87434,0.87073,0.87294,,
2019-07-30,0.87294,0.8738,0.8694,0.86984,,
2019-07-31,0.86984,0.87024,0.86408,0.8655,,
2019-08-01,0.8655,0.86812,0.86367,0.8662,,
2019-08-02,0.8662,0.86722,0.86242,0.86335,,
2019-08-05,0.86335,0.86447,0.85756,0.86275,,
2019-08-06,0.86275,0.87019,0.85962,0.8666,,
2019-08-07,0.8666,0.87048,0.84908,0.85736,,
2019-08-08,0.85736,0.86144,0.85592,0.85716,,
2019-08-09,0.85716,0.86117,0.85292,0.85509,,
2019-08-12,0.85509,0.85594,0.85156,0.85348,,
2019-08-13,0.85348,0.85608,0.85161,0.85352,,
2019-08-14,0.85352,0.85766,0.85168,0.85716,,
2019-08-15,0.85716,0.86007,0.85574,0.85822,,
2019-08-16,0.85822,0.85874,0.85227,0.85289,,
2019-08-19,0.85347,0.85491,0.85002,0.85391,1,
2019-08-20,0.85391,0.85668,0.85329,0.85458,1,
2019-08-21,0.85458,0.85467,0.84997,0.85118,1,
2019-08-22,0.85118,0.85178,0.84585,0.84689,1,
2019-08-23,0.84689,0.85376,0.84636,0.85072,1,
2019-08-26,0.85072,0.85072,0.84392,0.84718,1,
2019-08-27,0.84718,0.84822,0.84176,0.84506,1,
2019-08-28,0.84506,0.84616,0.8417,0.843,1,
2019-08-29,0.843,0.84382,0.8384,0.83884,,
2019-08-30,0.83884,0.84031,0.83472,0.83981,1,
2019-09-02,0.83981,0.84206,0.83767,0.8406,1,
2019-09-03,0.8406,0.84537,0.83665,0.84516,1,
2019-09-04,0.84516,0.84725,0.84063,0.8412,1,
2019-09-05,0.8412,0.84458,0.84036,0.84325,1,
2019-09-06,0.84325,0.84923,0.84218,0.84646,1,
2019-09-09,0.8457,0.84778,0.84438,0.84622,1,
2019-09-10,0.84622,0.8486,0.84316,0.84476,1,
2019-09-11,0.84476,0.84731,0.84246,0.84616,,
2019-09-12,0.84616,0.85026,0.84572,0.8466,,
2019-09-13,0.8466,0.8476,0.84382,0.84734,,
2019-09-16,0.84734,0.84734,0.83962,0.83994,,
2019-09-17,0.83994,0.8426,0.83764,0.84212,,
2019-09-18,0.84212,0.84276,0.83837,0.83974,,
2019-09-19,0.83974,0.84176,0.83478,0.83578,,
2019-09-20,0.83578,0.83634,0.8298,0.83044,,
2019-09-23,0.8309,0.8352,0.83076,0.8346,,
2019-09-24,0.8346,0.83922,0.83358,0.8376,,
2019-09-25,0.8376,0.84145,0.83142,0.83191,,
2019-09-26,0.83191,0.83816,0.83138,0.83494,,
2019-09-27,0.83494,0.8363,0.83227,0.83416,,
2019-09-30,0.8327,0.83322,0.827,0.82932,,
2019-10-01,0.82932,0.83006,0.82376,0.82554,,
2019-10-02,0.82554,0.8357,0.82376,0.83549,,
2019-10-03,0.83549,0.8417,0.83326,0.8401,,
2019-10-04,0.8401,0.84386,0.83954,0.84085,,
2019-10-07,0.8403,0.84224,0.83612,0.83697,,
2019-10-08,0.83697,0.8422,0.83652,0.83924,,
2019-10-09,0.83924,0.84203,0.83847,0.83894,,
2019-10-10,0.83894,0.84292,0.83744,0.8404,,
2019-10-11,0.8404,0.84287,0.83524,0.83675,,
2019-10-14,0.83616,0.83648,0.83036,0.8336,,
2019-10-15,0.8336,0.83502,0.8278,0.83062,,
2019-10-16,0.83062,0.83463,0.82468,0.83054,,
2019-10-17,0.83054,0.83484,0.82957,0.83372,,
2019-10-18,0.83372,0.83873,0.83354,0.8381,,
2019-10-21,0.83826,0.84125,0.83652,0.83834,,-1
2019-10-22,0.83834,0.84198,0.83776,0.83867,,-1
2019-10-23,0.83867,0.84072,0.83713,0.83956,,-1
2019-10-24,0.83956,0.83986,0.83376,0.83424,,-1
2019-10-25,0.83424,0.83468,0.82909,0.82912,,-1
2019-10-28,0.82912,0.83084,0.82734,0.82898,,-1
2019-10-29,0.82898,0.83264,0.82744,0.83178,,-1
2019-10-30,0.83178,0.84106,0.83014,0.84066,,-1
2019-10-31,0.84066,0.84602,0.84043,0.84424,,
2019-11-01,0.84424,0.84982,0.84388,0.84484,,
2019-11-04,0.84484,0.8492,0.84038,0.84198,,-1
2019-11-05,0.84198,0.84364,0.83802,0.83874,,-1
2019-11-06,0.83874,0.8414,0.83755,0.83962,,-1
2019-11-07,0.83962,0.8408,0.83604,0.83884,,-1
2019-11-08,0.83884,0.84072,0.83499,0.83706,,-1
2019-11-11,0.83706,0.84256,0.83652,0.8417,,-1
2019-11-12,0.8417,0.84308,0.83672,0.83768,,-1
2019-11-13,0.83768,0.85038,0.83766,0.84962,,-1
2019-11-14,0.84962,0.85058,0.8431,0.84539,,
2019-11-15,0.84539,0.84804,0.84388,0.84663,,-1
2019-11-18,0.84663,0.8473,0.84466,0.8449,,-1
2019-11-19,0.8449,0.85337,0.84294,0.85323,,-1
2019-11-20,0.85323,0.85516,0.85164,0.85372,,-1
2019-11-21,0.85372,0.8569,0.84966,0.85052,,-1
2019-11-22,0.85052,0.85296,0.8498,0.85212,,-1
2019-11-25,0.85212,0.85488,0.85106,0.85347,,-1
2019-11-26,0.85347,0.85548,0.85221,0.85312,,-1
2019-11-27,0.85312,0.8542,0.85128,0.85267,,
2019-11-28,0.85267,0.85484,0.85076,0.85253,,
2019-11-29,0.85253,0.85572,0.85174,0.85309,,
2019-12-02,0.85309,0.86591,0.85309,0.86548,,
2019-12-03,0.86548,0.86828,0.86409,0.8669,,
2019-12-04,0.8669,0.86787,0.861,0.86208,,
2019-12-05,0.86208,0.86518,0.85834,0.86242,,
2019-12-06,0.86242,0.87184,0.86202,0.87028,,
2019-12-09,0.87028,0.87028,0.86638,0.86652,,
2019-12-10,0.86652,0.869,0.86464,0.86585,,
2019-12-11,0.86585,0.86934,0.86334,0.86752,,
2019-12-12,0.86752,0.87062,0.86592,0.86983,,
2019-12-13,0.86983,0.87395,0.86753,0.86872,,
2019-12-16,0.86872,0.87017,0.86644,0.86816,,
2019-12-17,0.86816,0.86961,0.86364,0.86528,,
2019-12-18,0.86528,0.86694,0.8615,0.86423,,
2019-12-19,0.86423,0.86741,0.86233,0.86726,,
2019-12-20,0.86726,0.87086,0.86561,0.86866,,
2019-12-23,0.86866,0.87308,0.86708,0.87248,,
2019-12-24,0.87248,0.87466,0.87086,0.87323,,
2019-12-26,0.87323,0.87543,0.87257,0.87464,,
2019-12-27,0.87464,0.8783,0.87376,0.87677,,
2019-12-30,0.87677,0.88006,0.87527,0.87906,,
2019-12-31,0.87906,0.87987,0.87336,0.87414,,
2020-01-02,0.87414,0.87486,0.8685,0.86991,,
2020-01-03,0.86991,0.87058,0.86304,0.86666,,
2020-01-06,0.86666,0.86666,0.86245,0.8649,,
2020-01-07,0.8649,0.866,0.86193,0.86357,,
2020-01-08,0.86357,0.86772,0.86021,0.86694,,
2020-01-09,0.86694,0.86792,0.8629,0.86358,,
2020-01-10,0.86358,0.86737,0.86234,0.86598,,
2020-01-13,0.86598,0.86824,0.86392,0.8657,,
2020-01-14,0.8657,0.86692,0.86306,0.86407,,
2020-01-15,0.86407,0.86544,0.86079,0.86312,,
2020-01-16,0.86312,0.86904,0.86288,0.86558,,
2020-01-17,0.86558,0.8673,0.86322,0.86417,,
2020-01-20,0.86417,0.86532,0.86085,0.86222,,
2020-01-21,0.86222,0.86426,0.86108,0.86224,,
2020-01-22,0.86224,0.86711,0.86104,0.86616,,
2020-01-23,0.86616,0.86964,0.8652,0.86898,,
2020-01-24,0.86898,0.87003,0.86722,0.86855,,
2020-01-27,0.86855,0.86855,0.8625,0.86348,,
2020-01-28,0.86348,0.86357,0.85962,0.86123,,
2020-01-29,0.86123,0.86252,0.85792,0.86148,,
2020-01-30,0.86148,0.86188,0.85627,0.85714,,
2020-01-31,0.85714,0.85774,0.85416,0.85604,,
2020-02-03,0.85604,0.85984,0.8548,0.85864,,
2020-02-04,0.85864,0.86344,0.8571,0.86192,,
2020-02-05,0.86192,0.86321,0.859135,0.8599,,
2020-02-06,0.8599,0.86148,0.85776,0.85814,,
2020-02-07,0.85814,0.85884,0.85099,0.85198,,
2020-02-10,0.85198,0.85355,0.850275,0.85038,1,
2020-02-11,0.85038,0.85274,0.8489,0.85093,1,
2020-02-12,0.85093,0.86075,0.85046,0.85657,1,
2020-02-13,0.85657,0.85714,0.85258,0.85412,1,
2020-02-14,0.85412,0.85468,0.850795,0.8526,1,
2020-02-17,0.8526,0.85466,0.84943,0.85194,1,
2020-02-18,0.85194,0.852525,0.84584,0.84676,1,
2020-02-19,0.84676,0.84816,0.8431,0.84418,1,
2020-02-20,0.84418,0.84496,0.83896,0.83965,,
2020-02-21,0.83965,0.84061,0.83524,0.83959,,
2020-02-24,0.83959,0.84368,0.83676,0.84291,,
2020-02-25,0.84291,0.84464,0.83851,0.83952,,
2020-02-26,0.83952,0.84003,0.83674,0.83859,,
2020-02-27,0.83859,0.84632,0.8382,0.84468,,
2020-02-28,0.84468,0.84554,0.83147,0.8367,,
2020-03-02,0.8367,0.8393,0.83028,0.83424,,
2020-03-03,0.83424,0.84478,0.83278,0.84,,
2020-03-04,0.84,0.84363,0.8374,0.84312,,
2020-03-05,0.84312,0.84884,0.84156,0.8451,,
2020-03-06,0.8451,0.85532,0.84401,0.85308,,
2020-03-09,0.85308,0.87382,0.82607,0.86826,1,
2020-03-10,0.86826,0.86959,0.8568,0.86059,1,
2020-03-11,0.86059,0.87033,0.85857,0.86366,1,
2020-03-12,0.86366,0.86496,0.84423,0.84802,1,
2020-03-13,0.84802,0.85812,0.83384,0.85401,1,
2020-03-16,0.85401,0.85695,0.82888,0.84723,1,
2020-03-17,0.84723,0.85252,0.83746,0.84329,1,
2020-03-18,0.84329,0.84848,0.82596,0.83239,1,
2020-03-19,0.83239,0.85454,0.80186,0.82345,,
2020-03-20,0.82345,0.83997,0.81456,0.81821,1,
2020-03-23,0.81821,0.8314,0.80896,0.82934,1,
2020-03-24,0.82934,0.84491,0.82472,0.84302,1,
2020-03-25,0.84302,0.84601,0.82707,0.83038,1,
2020-03-26,0.83038,0.84065,0.82243,0.83576,1,
2020-03-27,0.83576,0.84916,0.83276,0.8437,1,
2020-03-30,0.8437,0.85346,0.84338,0.85228,1,
2020-03-31,0.85228,0.85579,0.83544,0.83862,1,
2020-04-01,0.83862,0.84763,0.83492,0.83895,,
2020-04-02,0.83895,0.84292,0.83275,0.83636,,
2020-04-03,0.83636,0.8384,0.82674,0.83229,,
2020-04-06,0.83229,0.84236,0.83201,0.83746,,
2020-04-07,0.83746,0.8431,0.83536,0.83636,,
2020-04-08,0.83636,0.84692,0.83394,0.84188,,
2020-04-09,0.84188,0.85128,0.84094,0.84883,,
2020-04-10,0.84883,0.85193,0.84656,0.84827,,
2020-04-13,0.84827,0.8506,0.84493,0.8464,,
2020-04-14,0.8464,0.85028,0.8437,0.84765,,
2020-04-15,0.84765,0.84838,0.83896,0.84552,,
2020-04-16,0.84552,0.84682,0.83956,0.84048,,
2020-04-17,0.84048,0.85016,0.8379,0.84476,,
2020-04-20,0.84476,0.8556,0.84426,0.8543,,
2020-04-21,0.8543,0.8543,0.84418,0.84787,,
2020-04-22,0.84787,0.85024,0.84038,0.84306,,
2020-04-23,0.84306,0.85079,0.83895,0.84553,,
2020-04-24,0.84553,0.84888,0.84243,0.84838,,
2020-04-27,0.84838,0.85437,0.84682,0.8488,1,
2020-04-28,0.8488,0.84941,0.84273,0.84796,1,
2020-04-29,0.84796,0.85338,0.84682,0.85131,1,
2020-04-30,0.85131,0.85765,0.84853,0.8544,1,
2020-05-01,0.8544,0.85581,0.84942,0.85396,1,
2020-05-04,0.85396,0.85508,0.84767,0.85254,1,
2020-05-05,0.85254,0.85396,0.84847,0.85022,1,
2020-05-06,0.85022,0.85532,0.8487,0.85032,1,
2020-05-07,0.85032,0.85462,0.8461,0.85064,,
2020-05-08,0.85064,0.85697,0.85062,0.85482,,
2020-05-11,0.85482,0.85684,0.84926,0.85152,,
2020-05-12,0.85152,0.8567,0.84948,0.85557,,
2020-05-13,0.85557,0.85714,0.84354,0.84508,,
2020-05-14,0.84508,0.84628,0.83981,0.84312,,
2020-05-15,0.84312,0.84454,0.83447,0.83723,,
2020-05-18,0.83723,0.84446,0.8358,0.84184,,
2020-05-19,0.84184,0.84868,0.84128,0.84726,,
2020-05-20,0.84726,0.85504,0.84584,0.85431,,
2020-05-21,0.85431,0.85512,0.85052,0.85424,,
2020-05-22,0.85424,0.85754,0.85193,0.85388,,
2020-05-25,0.85388,0.8541,0.85166,0.8534,,
2020-05-26,0.8534,0.85958,0.85208,0.85394,,
2020-05-27,0.85394,0.85608,0.8487,0.85106,,
2020-05-28,0.85106,0.85712,0.84977,0.85478,,
2020-05-29,0.85478,0.857,0.85235,0.85434,,
2020-06-01,0.85434,0.85727,0.8523,0.85412,,
2020-06-02,0.85412,0.86156,0.84822,0.86129,,
2020-06-03,0.86129,0.86916,0.85987,0.86704,,
2020-06-04,0.86704,0.874,0.8652,0.87256,,
2020-06-05,0.87256,0.87805,0.87147,0.87335,,
2020-06-08,0.87335,0.87802,0.87175,0.87792,,
2020-06-09,0.87792,0.8793,0.87156,0.87398,,
2020-06-10,0.87398,0.87796,0.8719,0.87666,,
2020-06-11,0.87666,0.87857,0.87246,0.87647,,
2020-06-12,0.87647,0.87746,0.87117,0.87568,,
2020-06-15,0.87568,0.87986,0.87305,0.87874,,
2020-06-16,0.87874,0.87982,0.8724,0.8735,,
