time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-01-18,0.73024,0.73342,0.72992,0.73316,,
2022-01-19,0.73316,0.73482,0.73122,0.73177,,
2022-01-20,0.73177,0.73642,0.73108,0.73355,,
2022-01-21,0.73355,0.73372,0.72452,0.72478,,
2022-01-24,0.72478,0.72785,0.71964,0.72362,,
2022-01-25,0.72362,0.72924,0.7228,0.7269,,
2022-01-26,0.7269,0.73315,0.72638,0.72963,,
2022-01-27,0.72963,0.73556,0.72668,0.73072,,
2022-01-28,0.73072,0.73173,0.72778,0.72891,,
2022-01-31,0.72891,0.73366,0.7284,0.72934,,
2022-02-01,0.72934,0.73001,0.72486,0.72622,,
2022-02-02,0.72622,0.72678,0.7233,0.7256,,
2022-02-03,0.7256,0.72701,0.72366,0.72602,,
2022-02-04,0.72602,0.72652,0.72253,0.72507,,
2022-02-07,0.72507,0.72961,0.72505,0.72904,,-1
2022-02-08,0.72904,0.73004,0.72634,0.72833,,-1
2022-02-09,0.72833,0.72968,0.72642,0.7293,,-1
2022-02-10,0.7293,0.73191,0.72724,0.72737,,-1
2022-02-11,0.72737,0.73104,0.7251,0.7261,,-1
2022-02-14,0.7261,0.72808,0.7227,0.72661,,-1
2022-02-15,0.72661,0.729,0.72432,0.72762,,-1
2022-02-16,0.72762,0.73061,0.72591,0.7265,,-1
2022-02-17,0.7265,0.72692,0.7237,0.7241,,
2022-02-18,0.7241,0.72727,0.72194,0.72242,,-1
2022-02-21,0.72242,0.72368,0.71775,0.71804,,-1
2022-02-22,0.71804,0.72496,0.71706,0.72175,,-1
2022-02-23,0.72175,0.72523,0.72016,0.721,,-1
2022-02-24,0.721,0.72306,0.71718,0.72189,,-1
2022-02-25,0.72189,0.72923,0.7214,0.72874,,-1
2022-02-28,0.72874,0.72874,0.7214,0.72373,,-1
2022-03-01,0.72373,0.72646,0.72057,0.72102,,-1
2022-03-02,0.72102,0.72904,0.72064,0.7285,,
2022-03-03,0.7285,0.731,0.72332,0.72332,,-1
2022-03-04,0.72332,0.72494,0.71866,0.72056,,-1
2022-03-07,0.72056,0.72838,0.71962,0.72192,,-1
2022-03-08,0.72192,0.72438,0.72015,0.721,,-1
2022-03-09,0.721,0.72481,0.72021,0.72347,,-1
2022-03-10,0.72347,0.72956,0.72155,0.7286,,-1
2022-03-11,0.7286,0.73546,0.72712,0.73302,,-1
2022-03-14,0.73302,0.73484,0.73048,0.73191,,-1
2022-03-15,0.73191,0.73774,0.72892,0.7376,,
2022-03-16,0.7376,0.74216,0.73572,0.74201,,-1
2022-03-17,0.74201,0.74356,0.73875,0.74208,,-1
2022-03-18,0.74208,0.7441,0.73822,0.73934,,-1
2022-03-21,0.73934,0.74172,0.73684,0.74142,,-1
2022-03-22,0.74142,0.7443,0.73895,0.74216,,-1
2022-03-23,0.74216,0.74409,0.74006,0.74064,,-1
2022-03-24,0.74064,0.74436,0.74026,0.7424,,-1
2022-03-25,0.7424,0.74661,0.73816,0.74564,,-1
2022-03-28,0.74564,0.75123,0.74264,0.74658,,
2022-03-29,0.74658,0.75005,0.74293,0.74455,,-1
2022-03-30,0.74455,0.7456,0.73852,0.73975,,-1
2022-03-31,0.73975,0.73994,0.736,0.73786,,-1
2022-04-01,0.73786,0.74192,0.73634,0.73964,,-1
2022-04-04,0.73964,0.7428,0.73828,0.7421,,-1
2022-04-05,0.7421,0.74737,0.74103,0.74438,,-1
2022-04-06,0.74438,0.7477,0.74369,0.74388,,-1
2022-04-07,0.74388,0.74434,0.73966,0.74177,,-1
2022-04-08,0.74177,0.74358,0.74118,0.74297,,
2022-04-11,0.74297,0.74358,0.73672,0.73706,,
2022-04-12,0.73706,0.73914,0.73587,0.7378,,
2022-04-13,0.7378,0.74416,0.73668,0.7439,,
2022-04-14,0.7439,0.74979,0.74266,0.74774,,
2022-04-15,0.74774,0.74928,0.74678,0.74757,,
2022-04-18,0.74757,0.74942,0.74546,0.74936,,
2022-04-19,0.74936,0.75488,0.74718,0.75441,,
2022-04-20,0.75441,0.75987,0.75404,0.75921,,
2022-04-21,0.75921,0.76216,0.75704,0.75776,,
2022-04-22,0.75776,0.75876,0.7518,0.75286,,
2022-04-25,0.75286,0.75394,0.74809,0.75338,,-1
2022-04-26,0.75338,0.7559,0.74721,0.7505,,-1
2022-04-27,0.7505,0.75688,0.74986,0.7561,,-1
2022-04-28,0.7561,0.75972,0.75408,0.75891,,-1
2022-04-29,0.75891,0.76465,0.75599,0.75706,,-1
2022-05-02,0.75706,0.75982,0.75432,0.75918,,-1
2022-05-03,0.75918,0.76277,0.75628,0.76234,,-1
2022-05-04,0.76234,0.76908,0.76186,0.76342,,-1
2022-05-05,0.76342,0.7705,0.76268,0.76726,,
2022-05-06,0.76726,0.76948,0.76338,0.76582,,
2022-05-09,0.76582,0.76906,0.76314,0.76376,,
2022-05-10,0.76376,0.76758,0.76134,0.76448,,
2022-05-11,0.76448,0.76605,0.76162,0.765,,
2022-05-12,0.765,0.7702,0.7629,0.76892,,
2022-05-13,0.76892,0.77744,0.76834,0.77624,,
2022-05-16,0.77624,0.78065,0.77269,0.77988,,
2022-05-17,0.77988,0.78126,0.77204,0.77562,,
2022-05-18,0.77562,0.77892,0.76656,0.7668,,
2022-05-19,0.7668,0.76906,0.75738,0.75876,,
2022-05-20,0.75876,0.76183,0.75642,0.7592,,
2022-05-23,0.7592,0.76104,0.75316,0.75614,,
2022-05-24,0.75614,0.75673,0.74576,0.74927,,
2022-05-25,0.74927,0.75146,0.74652,0.7507,,
2022-05-26,0.7507,0.75208,0.74736,0.75083,,
2022-05-27,0.75083,0.7535,0.7493,0.75273,,
2022-05-30,0.75273,0.75778,0.75105,0.75652,,
2022-05-31,0.75652,0.75998,0.75562,0.75854,,
2022-06-01,0.75854,0.76442,0.75748,0.76104,,
2022-06-02,0.76104,0.76288,0.75614,0.76194,,
2022-06-03,0.76194,0.76646,0.7606,0.76456,,
2022-06-06,0.76456,0.77336,0.76386,0.77166,,
2022-06-07,0.77166,0.77683,0.77076,0.77621,,
2022-06-08,0.77621,0.77993,0.77581,0.77934,,
2022-06-09,0.77934,0.77998,0.77125,0.7719,,
2022-06-10,0.7719,0.7749,0.76888,0.77282,,
2022-06-13,0.77282,0.77618,0.77092,0.773,,
2022-06-14,0.773,0.77529,0.76498,0.77298,,
2022-06-15,0.77298,0.77424,0.76952,0.77096,,
2022-06-16,0.77096,0.7746,0.74521,0.74662,,
2022-06-17,0.74662,0.74981,0.73954,0.74449,,
2022-06-20,0.74449,0.7463,0.74046,0.74546,,
2022-06-21,0.74546,0.74875,0.74462,0.74802,,
2022-06-22,0.74802,0.74802,0.74085,0.74234,,
2022-06-23,0.74234,0.74569,0.73766,0.73989,,
2022-06-24,0.73989,0.74386,0.73576,0.74347,,
2022-06-27,0.74347,0.74518,0.74114,0.7428,,
2022-06-28,0.7428,0.74636,0.74185,0.74369,,
2022-06-29,0.74369,0.74404,0.73807,0.74039,,
2022-06-30,0.74039,0.74358,0.73879,0.74172,,
2022-07-01,0.74172,0.74622,0.73865,0.74488,,
2022-07-04,0.74488,0.74796,0.74286,0.74758,,
2022-07-05,0.74758,0.74824,0.74034,0.74338,,
2022-07-06,0.74338,0.74689,0.74102,0.7446,,
2022-07-07,0.7446,0.75128,0.74268,0.75116,,
2022-07-08,0.75116,0.75553,0.74786,0.75488,,
2022-07-11,0.75488,0.75636,0.75273,0.75612,,
2022-07-12,0.75612,0.75657,0.75256,0.75376,,
2022-07-13,0.75376,0.75864,0.7499,0.75416,,
2022-07-14,0.75416,0.75702,0.74668,0.75012,,
2022-07-15,0.75012,0.75265,0.74703,0.74945,,
2022-07-18,0.74945,0.75597,0.74878,0.75281,,
2022-07-19,0.75281,0.75408,0.7466,0.75272,,
2022-07-20,0.75272,0.75595,0.75148,0.75407,,
2022-07-21,0.75407,0.75604,0.74982,0.75137,,
2022-07-22,0.75137,0.75272,0.74409,0.74441,,
2022-07-25,0.74441,0.75169,0.74384,0.75073,,
2022-07-26,0.75073,0.75272,0.74636,0.74751,,
2022-07-27,0.74751,0.74967,0.74586,0.7483,,
2022-07-28,0.7483,0.75138,0.74335,0.74568,,
2022-07-29,0.74568,0.74669,0.7415,0.74344,,
2022-08-01,0.74344,0.74466,0.7391,0.73988,,
2022-08-02,0.73988,0.74466,0.73752,0.74336,,
2022-08-03,0.74336,0.75038,0.7422,0.7479,,
2022-08-04,0.7479,0.7491,0.7422,0.74245,,
2022-08-05,0.74245,0.74556,0.74021,0.74334,,
2022-08-08,0.74334,0.7451,0.74122,0.74311,,
2022-08-09,0.74311,0.74354,0.73894,0.74037,,
2022-08-10,0.74037,0.74062,0.73252,0.7378,,
2022-08-11,0.7378,0.73866,0.73495,0.73732,,
2022-08-12,0.73732,0.7396,0.73606,0.73686,,
2022-08-15,0.73686,0.73743,0.72908,0.73345,,
2022-08-16,0.73345,0.74027,0.73224,0.73927,,
2022-08-17,0.73927,0.74089,0.73638,0.73682,,
2022-08-18,0.73682,0.7399,0.73534,0.73911,,
2022-08-19,0.73911,0.74024,0.73582,0.73814,,
2022-08-22,0.73814,0.74058,0.73592,0.73887,1,
2022-08-23,0.73887,0.74478,0.73816,0.74416,1,
2022-08-24,0.74416,0.74599,0.74068,0.74548,1,
2022-08-25,0.74548,0.74677,0.7441,0.74541,1,
2022-08-26,0.74541,0.74586,0.74034,0.74102,1,
2022-08-29,0.74102,0.7457,0.73906,0.74414,1,
2022-08-30,0.74414,0.74863,0.74286,0.74426,1,
2022-08-31,0.74426,0.74828,0.74318,0.74454,1,
2022-09-01,0.74454,0.74782,0.73966,0.74634,,
2022-09-02,0.74634,0.75032,0.74424,0.74718,,
2022-09-05,0.74718,0.74844,0.74501,0.74542,,
2022-09-06,0.74542,0.75075,0.74477,0.74842,,
2022-09-07,0.74842,0.74886,0.74371,0.74425,,
2022-09-08,0.74425,0.74496,0.73866,0.74126,,
2022-09-09,0.74126,0.7418,0.7353,0.73786,,
2022-09-12,0.73786,0.73786,0.73236,0.73466,,
2022-09-13,0.73466,0.73594,0.72963,0.73013,,
2022-09-14,0.73013,0.73158,0.72834,0.73085,,
2022-09-15,0.73085,0.73189,0.72482,0.72695,,
2022-09-16,0.72695,0.72734,0.72342,0.72724,,
2022-09-19,0.72724,0.72858,0.72448,0.72768,1,
2022-09-20,0.72768,0.72914,0.72076,0.72128,1,
2022-09-21,0.72128,0.72392,0.71766,0.71771,1,
2022-09-22,0.71771,0.73077,0.71163,0.72452,1,
2022-09-23,0.72452,0.72623,0.71953,0.72204,1,
2022-09-26,0.72204,0.72706,0.7196,0.72303,1,
2022-09-27,0.72303,0.72492,0.71872,0.72284,1,
2022-09-28,0.72284,0.72324,0.71416,0.71751,1,
2022-09-29,0.71751,0.71898,0.7126,0.7129,,
2022-09-30,0.7129,0.71745,0.71134,0.714,,
2022-10-03,0.714,0.729,0.71268,0.7285,,
2022-10-04,0.7285,0.7295,0.72079,0.72491,,
2022-10-05,0.72491,0.72672,0.71909,0.72216,,
2022-10-06,0.72216,0.7227,0.71882,0.72048,,
2022-10-07,0.72048,0.72614,0.7189,0.72429,,
2022-10-10,0.72429,0.72876,0.72264,0.72556,,
2022-10-11,0.72556,0.72594,0.72099,0.72272,,
2022-10-12,0.72272,0.72573,0.7194,0.72198,,
2022-10-13,0.72198,0.72821,0.7202,0.72809,,
2022-10-14,0.72809,0.72854,0.7227,0.72448,,
2022-10-17,0.72448,0.727,0.72347,0.7261,,
2022-10-18,0.7261,0.72698,0.72188,0.72378,,
2022-10-19,0.72378,0.7301,0.72297,0.72992,,
2022-10-20,0.72992,0.7335,0.72836,0.72857,,
2022-10-21,0.72857,0.73392,0.72802,0.73134,,
2022-10-24,0.73134,0.7336,0.72699,0.73008,,
2022-10-25,0.73008,0.73182,0.7284,0.73092,,
2022-10-26,0.73092,0.73216,0.72412,0.72752,,
2022-10-27,0.72752,0.73275,0.72632,0.73026,,
2022-10-28,0.73026,0.73298,0.72998,0.73206,,
2022-10-31,0.73206,0.73573,0.73153,0.73534,,
2022-11-01,0.73534,0.73692,0.73124,0.73378,,
2022-11-02,0.73378,0.735,0.73056,0.73166,,
2022-11-03,0.73166,0.73816,0.73015,0.73726,,
2022-11-04,0.73726,0.74242,0.73671,0.7376,,
2022-11-07,0.7376,0.73788,0.73192,0.73254,,
2022-11-08,0.73254,0.73543,0.73184,0.73425,,
2022-11-09,0.73425,0.73425,0.72739,0.72742,,
2022-11-10,0.72742,0.7305,0.72308,0.72338,,
2022-11-11,0.72338,0.72518,0.70919,0.71024,,
2022-11-14,0.71024,0.71432,0.7075,0.7084,,
2022-11-15,0.7084,0.7119,0.70696,0.71146,,
2022-11-16,0.71146,0.71184,0.70772,0.70884,,
2022-11-17,0.70884,0.71562,0.708,0.71452,,
2022-11-18,0.71452,0.71534,0.71016,0.71319,,
2022-11-21,0.71319,0.71446,0.71006,0.71287,,
2022-11-22,0.71287,0.71379,0.70954,0.71195,,
2022-11-23,0.71195,0.71218,0.70305,0.70584,,
2022-11-24,0.70584,0.70877,0.7039,0.70724,,
2022-11-25,0.70724,0.70986,0.70589,0.70702,,
2022-11-28,0.70702,0.70756,0.69948,0.70318,,
2022-11-29,0.70318,0.7084,0.69696,0.70247,,
2022-11-30,0.70247,0.70522,0.69994,0.70431,,
2022-12-01,0.70431,0.7048,0.69602,0.69774,,
2022-12-02,0.69774,0.70004,0.69425,0.69538,,
2022-12-05,0.69538,0.69862,0.69298,0.69374,,
2022-12-06,0.69374,0.69522,0.68802,0.69008,,
2022-12-07,0.69008,0.69108,0.68633,0.6891,,
2022-12-08,0.6891,0.69214,0.68702,0.68886,,
2022-12-09,0.68886,0.68946,0.68344,0.68504,,
2022-12-12,0.68504,0.68752,0.68172,0.68664,,
2022-12-13,0.68664,0.68874,0.68188,0.6856,,
2022-12-14,0.6856,0.68594,0.67908,0.68256,,
2022-12-15,0.68256,0.68546,0.67871,0.6798,,
2022-12-16,0.6798,0.68226,0.67848,0.6821,,
2022-12-19,0.6821,0.68424,0.68032,0.68048,,
2022-12-20,0.68048,0.68244,0.6775,0.68052,,
2022-12-21,0.68052,0.68266,0.67857,0.68102,,
2022-12-22,0.68102,0.68274,0.67854,0.68222,,
2022-12-23,0.68222,0.68792,0.68167,0.68652,,
2022-12-27,0.68652,0.6894,0.68515,0.68722,,
2022-12-28,0.68722,0.68782,0.6815,0.68296,,
2022-12-29,0.68296,0.68298,0.67936,0.68153,,
2022-12-30,0.68153,0.68394,0.67977,0.6826,,
2023-01-02,0.6826,0.68356,0.68016,0.68144,,
2023-01-03,0.68144,0.68959,0.67876,0.68463,,
2023-01-04,0.68463,0.69014,0.68092,0.68978,,
2023-01-05,0.68978,0.69124,0.6857,0.6899,,
2023-01-06,0.6899,0.69418,0.68752,0.69014,,
2023-01-09,0.69014,0.6911,0.68529,0.68816,,
2023-01-10,0.68816,0.68966,0.68657,0.68735,,
2023-01-11,0.68735,0.69472,0.68598,0.69379,,
2023-01-12,0.69379,0.69735,0.69168,0.69375,,
2023-01-13,0.69375,0.6973,0.69046,0.69168,,
2023-01-16,0.69168,0.69256,0.69,0.69081,,
2023-01-17,0.69081,0.69142,0.68553,0.68851,,
2023-01-18,0.68851,0.69035,0.67872,0.6792,,
2023-01-19,0.6792,0.68156,0.67716,0.68026,,
2023-01-20,0.68026,0.6882,0.67982,0.68771,,
2023-01-23,0.68771,0.69056,0.68586,0.68964,,-1
2023-01-24,0.68964,0.69314,0.68763,0.69002,,-1
2023-01-25,0.69002,0.69167,0.68442,0.68522,,-1
2023-01-26,0.68522,0.69106,0.68399,0.6908,,-1
2023-01-27,0.6908,0.69354,0.6899,0.69198,,-1
2023-01-30,0.69198,0.69269,0.68932,0.69094,,-1
2023-01-31,0.69094,0.69148,0.68721,0.68844,,-1
2023-02-01,0.68844,0.68971,0.68314,0.68361,,-1
2023-02-02,0.68361,0.68666,0.68242,0.6858,,
2023-02-03,0.6858,0.69162,0.68305,0.69096,,
2023-02-06,0.69096,0.69212,0.687,0.6903,,-1
2023-02-07,0.6903,0.69134,0.6863,0.68811,,-1
2023-02-08,0.68811,0.68902,0.68436,0.68491,,-1
2023-02-09,0.68491,0.68628,0.68395,0.68541,,-1
2023-02-10,0.68541,0.6928,0.68466,0.69213,,-1
2023-02-13,0.69213,0.69257,0.68918,0.68961,,-1
2023-02-14,0.68961,0.69114,0.68666,0.69108,,-1
2023-02-15,0.69108,0.69136,0.68768,0.68966,,-1
2023-02-16,0.68966,0.69034,0.68732,0.6879,,
2023-02-17,0.6879,0.69072,0.6858,0.68588,,-1
2023-02-20,0.68588,0.68714,0.68482,0.68622,,-1
2023-02-21,0.68622,0.68783,0.68466,0.68534,,-1
2023-02-22,0.68534,0.68748,0.68346,0.68722,,-1
2023-02-23,0.68722,0.68994,0.68665,0.68937,,-1
2023-02-24,0.68937,0.69181,0.68698,0.69167,,-1
2023-02-27,0.69167,0.6935,0.68902,0.68931,,-1
2023-02-28,0.68931,0.69198,0.68678,0.69038,,-1
2023-03-01,0.69038,0.69145,0.68745,0.69136,,
2023-03-02,0.69136,0.69335,0.69036,0.69317,,
2023-03-03,0.69317,0.69325,0.68762,0.68852,,
2023-03-06,0.68852,0.689,0.68366,0.68372,,
2023-03-07,0.68372,0.68561,0.68219,0.68496,,
2023-03-08,0.68496,0.68592,0.68116,0.6821,,
2023-03-09,0.6821,0.68274,0.67402,0.67447,,
2023-03-10,0.67447,0.67558,0.66502,0.66646,,
2023-03-13,0.66646,0.66828,0.65956,0.66422,,
2023-03-14,0.66422,0.6707,0.66274,0.66795,,
2023-03-15,0.66795,0.6783,0.66722,0.6781,,
2023-03-16,0.6781,0.67901,0.6722,0.67734,,
2023-03-17,0.67734,0.67772,0.67366,0.67448,,
2023-03-20,0.67448,0.68032,0.6731,0.68006,1,
2023-03-21,0.68006,0.6808,0.67086,0.6726,1,
2023-03-22,0.6726,0.67444,0.66806,0.66808,1,
2023-03-23,0.66808,0.67137,0.66678,0.6684,1,
2023-03-24,0.6684,0.66982,0.66514,0.6691,1,
2023-03-27,0.6691,0.6715,0.66696,0.67026,1,
2023-03-28,0.67026,0.67662,0.66968,0.67636,1,
2023-03-29,0.67636,0.67852,0.6744,0.6773,1,
2023-03-30,0.6773,0.67823,0.674,0.67548,,
2023-03-31,0.67548,0.67757,0.6735,0.6771,1,
2023-04-03,0.6771,0.68109,0.67648,0.6792,1,
2023-04-04,0.6792,0.68109,0.67249,0.674,1,
2023-04-05,0.674,0.67454,0.67057,0.67372,1,
2023-04-06,0.67372,0.67392,0.67037,0.67048,1,
2023-04-07,0.67048,0.67154,0.66878,0.67043,1,
2023-04-10,0.67043,0.67369,0.669,0.67316,1,
2023-04-11,0.67316,0.6735,0.66932,0.67088,1,
2023-04-12,0.67088,0.67116,0.66496,0.66684,,
2023-04-13,0.66684,0.66836,0.66222,0.66693,,
2023-04-14,0.66693,0.6698,0.66574,0.66917,,
2023-04-17,0.66917,0.67139,0.66808,0.67106,,
2023-04-18,0.67106,0.67174,0.6693,0.66938,,
2023-04-19,0.66938,0.67034,0.66656,0.66688,,
2023-04-20,0.66688,0.66726,0.66206,0.66216,,
2023-04-21,0.66216,0.66279,0.65818,0.65907,,
2023-04-24,0.65907,0.65983,0.65532,0.65554,,
2023-04-25,0.65554,0.65602,0.65256,0.65468,,
2023-04-26,0.65468,0.6552,0.64996,0.65354,,
2023-04-27,0.65354,0.6595,0.65284,0.65798,,
2023-04-28,0.65798,0.66066,0.65443,0.66018,,
2023-05-01,0.66018,0.66231,0.65726,0.6612,1,
2023-05-02,0.6612,0.66284,0.65496,0.65558,1,
2023-05-03,0.65558,0.65558,0.6495,0.6495,1,
2023-05-04,0.6495,0.6548,0.64767,0.65426,1,
2023-05-05,0.65426,0.66608,0.65394,0.66606,1,
2023-05-08,0.66606,0.66768,0.66406,0.66524,1,
2023-05-09,0.66524,0.66754,0.66439,0.66542,1,
2023-05-10,0.66542,0.66724,0.66392,0.66546,1,
2023-05-11,0.66546,0.66749,0.66252,0.66291,,
2023-05-12,0.66291,0.66438,0.6598,0.66275,1,
2023-05-15,0.66275,0.66508,0.66199,0.66504,1,
2023-05-16,0.66504,0.66754,0.66271,0.66495,1,
2023-05-17,0.66495,0.67012,0.66368,0.66778,1,
2023-05-18,0.66778,0.67197,0.6668,0.67036,1,
2023-05-19,0.67036,0.67098,0.664,0.66636,1,
2023-05-22,0.66636,0.66636,0.6622,0.6648,1,
2023-05-23,0.6648,0.66862,0.6646,0.66752,1,
2023-05-24,0.66752,0.66802,0.66484,0.66582,,
2023-05-25,0.66582,0.6668,0.66335,0.66392,,
2023-05-26,0.66392,0.6656,0.6619,0.66438,,
2023-05-29,0.66438,0.66594,0.66378,0.66556,,
2023-05-30,0.66556,0.66796,0.66332,0.66612,,
2023-05-31,0.66612,0.67305,0.66518,0.67076,,
2023-06-01,0.67076,0.67538,0.66898,0.67342,,
2023-06-02,0.67342,0.67724,0.67292,0.67692,,
2023-06-05,0.67692,0.6789,0.67311,0.67406,,
2023-06-06,0.67406,0.67819,0.67354,0.67728,,
2023-06-07,0.67728,0.68101,0.67541,0.68068,,
2023-06-08,0.68068,0.68221,0.6725,0.6731,,
2023-06-09,0.6731,0.6777,0.67239,0.67709,,
2023-06-12,0.67709,0.68089,0.67676,0.67994,,
2023-06-13,0.67994,0.68168,0.67654,0.67988,,
2023-06-14,0.67988,0.68074,0.67467,0.67636,,
2023-06-15,0.67636,0.67864,0.67322,0.67448,,
2023-06-16,0.67448,0.67821,0.67305,0.67716,,
2023-06-19,0.67716,0.6799,0.67615,0.67804,,
2023-06-20,0.67804,0.67961,0.67737,0.67828,,
2023-06-21,0.67828,0.68081,0.67766,0.6784,,
2023-06-22,0.6784,0.68202,0.67703,0.6804,,
2023-06-23,0.6804,0.68323,0.67728,0.6805,,
2023-06-26,0.6805,0.68154,0.67724,0.68078,,
2023-06-27,0.68078,0.68277,0.67734,0.67746,,
2023-06-28,0.67746,0.67816,0.67524,0.67656,,
2023-06-29,0.67656,0.67937,0.67453,0.67864,,
2023-06-30,0.67864,0.68036,0.67518,0.6756,,
2023-07-03,0.6756,0.67901,0.67519,0.67638,,-1
2023-07-04,0.67638,0.67886,0.67585,0.67852,,-1
2023-07-05,0.67852,0.67864,0.67561,0.67668,,-1
2023-07-06,0.67668,0.67692,0.66959,0.66968,,-1
2023-07-07,0.66968,0.67142,0.66872,0.66972,,-1
2023-07-10,0.66972,0.67098,0.66658,0.66671,,-1
2023-07-11,0.66671,0.66744,0.66372,0.66475,,-1
2023-07-12,0.66475,0.66528,0.65714,0.65802,,-1
2023-07-13,0.65802,0.65802,0.65369,0.65511,,
2023-07-14,0.65511,0.65701,0.65168,0.65236,,
2023-07-17,0.65236,0.65392,0.64892,0.65173,,
2023-07-18,0.65173,0.65224,0.6481,0.65132,,
2023-07-19,0.65132,0.65405,0.65055,0.65206,,
2023-07-20,0.65206,0.65925,0.65134,0.65796,,
2023-07-21,0.65796,0.65874,0.65426,0.65474,,
2023-07-24,0.65474,0.66054,0.65474,0.6604,,
2023-07-25,0.6604,0.6609,0.65542,0.65588,,
2023-07-26,0.65588,0.65643,0.65118,0.65186,,
2023-07-27,0.65186,0.65884,0.64866,0.6573,,
2023-07-28,0.6573,0.65972,0.6547,0.65698,,
2023-07-31,0.65698,0.66186,0.6561,0.66096,,
2023-08-01,0.66096,0.6616,0.65839,0.65896,,
2023-08-02,0.65896,0.66101,0.65664,0.65722,,
2023-08-03,0.65722,0.65852,0.65392,0.6546,,
2023-08-04,0.6546,0.65698,0.65145,0.65237,,
2023-08-07,0.65237,0.65571,0.65203,0.65292,1,
2023-08-08,0.65292,0.65352,0.64956,0.65276,1,
2023-08-09,0.65276,0.65434,0.65104,0.6535,1,
2023-08-10,0.6535,0.65408,0.64984,0.65202,1,
2023-08-11,0.65202,0.65308,0.64946,0.6519,1,
2023-08-14,0.6519,0.65512,0.65037,0.65246,1,
2023-08-15,0.65246,0.6529,0.64858,0.65074,1,
2023-08-16,0.65074,0.65272,0.64946,0.65032,1,
2023-08-17,0.65032,0.65088,0.64836,0.64858,,
2023-08-18,0.64858,0.6515,0.64812,0.65116,1,
2023-08-21,0.65116,0.65168,0.64782,0.64865,1,
2023-08-22,0.64865,0.65064,0.64788,0.64977,1,
2023-08-23,0.64977,0.65036,0.64597,0.64912,1,
2023-08-24,0.64912,0.65203,0.64807,0.65122,1,
2023-08-25,0.65122,0.65282,0.6492,0.65018,1,
2023-08-28,0.65018,0.65202,0.64864,0.64986,1,
2023-08-29,0.64986,0.65067,0.64662,0.64828,1,
2023-08-30,0.64828,0.64953,0.64596,0.6492,,
2023-08-31,0.6492,0.65404,0.64854,0.65397,,
2023-09-01,0.65397,0.65454,0.64954,0.65155,,
2023-09-04,0.65155,0.65173,0.6499,0.65074,,
2023-09-05,0.65074,0.65362,0.64916,0.65207,,
2023-09-06,0.65207,0.65549,0.65085,0.65352,,
2023-09-07,0.65352,0.65448,0.65178,0.6523,,
2023-09-08,0.6523,0.65565,0.65128,0.65464,,
2023-09-11,0.65464,0.65723,0.65383,0.65633,,
2023-09-12,0.65633,0.65922,0.65518,0.65778,,
2023-09-13,0.65778,0.66012,0.65688,0.65963,,
2023-09-14,0.65963,0.66419,0.6588,0.66318,,
2023-09-15,0.66318,0.66386,0.66168,0.66352,,
2023-09-18,0.66352,0.66596,0.66281,0.66514,,
2023-09-19,0.66514,0.6704,0.66484,0.66761,,
2023-09-20,0.66761,0.66862,0.66626,0.6676,,
2023-09-21,0.6676,0.67282,0.66589,0.67093,,
2023-09-22,0.67093,0.67497,0.6707,0.6726,,
2023-09-25,0.6726,0.67796,0.6726,0.67791,,
2023-09-26,0.67791,0.67864,0.6754,0.67754,,
2023-09-27,0.67754,0.68269,0.6768,0.68252,,
2023-09-28,0.68252,0.68296,0.67782,0.6784,,
2023-09-29,0.6784,0.68009,0.67348,0.67366,,
2023-10-02,0.67366,0.67507,0.67022,0.67148,,
2023-10-03,0.67148,0.67382,0.67033,0.67188,,
2023-10-04,0.67188,0.67305,0.66602,0.66728,,
2023-10-05,0.66728,0.66768,0.66448,0.66582,,
2023-10-06,0.66582,0.6689,0.6642,0.66595,,
2023-10-09,0.66595,0.66737,0.66472,0.66719,,
2023-10-10,0.66719,0.66762,0.6647,0.66612,,
2023-10-11,0.66612,0.6666,0.66248,0.66346,,
2023-10-12,0.66346,0.66488,0.66176,0.66359,,
2023-10-13,0.66359,0.66403,0.65881,0.661,,
2023-10-16,0.661,0.66336,0.66017,0.66146,,-1
2023-10-17,0.66146,0.66226,0.65848,0.65971,,-1
2023-10-18,0.65971,0.66034,0.65504,0.65552,,-1
2023-10-19,0.65552,0.65606,0.64938,0.64979,,-1
2023-10-20,0.64979,0.65286,0.64938,0.65078,,-1
2023-10-23,0.65078,0.65317,0.64952,0.65084,,-1
2023-10-24,0.65084,0.65282,0.64956,0.64996,,-1
2023-10-25,0.64996,0.65137,0.6487,0.64991,,-1
2023-10-26,0.64991,0.65244,0.64888,0.6499,,
2023-10-27,0.6499,0.65328,0.64942,0.6504,,
2023-10-30,0.6504,0.65396,0.64968,0.65238,,
2023-10-31,0.65238,0.65632,0.65138,0.65616,,
2023-11-01,0.65616,0.65636,0.65412,0.65516,,
2023-11-02,0.65516,0.6596,0.65254,0.65948,,
2023-11-03,0.65948,0.66006,0.65576,0.65853,,
2023-11-06,0.65853,0.6586,0.65589,0.65656,,
2023-11-07,0.65656,0.65673,0.65368,0.65388,,
2023-11-08,0.65388,0.65498,0.65043,0.65206,,
2023-11-09,0.65206,0.65464,0.6516,0.65389,,
2023-11-10,0.65389,0.65549,0.65186,0.65406,,
2023-11-13,0.65406,0.65486,0.65284,0.65308,,
