time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2011-11-22,0.747,0.75142,0.74414,0.74747,,-1
2011-11-23,0.74747,0.750405,0.73864,0.74008,,-1
2011-11-24,0.74008,0.745565,0.739315,0.74162,,-1
2011-11-25,0.74162,0.74418,0.73708,0.74022,,-1
2011-11-28,0.75043,0.75746,0.74772,0.75513,,-1
2011-11-29,0.75513,0.76522,0.75112,0.76104,,-1
2011-11-30,0.761035,0.78227,0.75772,0.78047,,-1
2011-12-01,0.78047,0.78142,0.7724,0.77942,,
2011-12-02,0.77942,0.78396,0.77617,0.77716,,-1
2011-12-05,0.78128,0.7837,0.776215,0.78008,,-1
2011-12-06,0.78008,0.78183,0.774,0.77984,,-1
2011-12-07,0.77984,0.78296,0.77507,0.7798,,-1
2011-12-08,0.7798,0.78786,0.77114,0.773,,-1
2011-12-09,0.773,0.77596,0.76374,0.77553,,-1
2011-12-12,0.77553,0.77553,0.761075,0.76299,,-1
2011-12-13,0.76299,0.76749,0.75528,0.75681,,-1
2011-12-14,0.75681,0.75788,0.748815,0.75044,,
2011-12-15,0.75044,0.75556,0.746215,0.75333,,-1
2011-12-16,0.75333,0.76456,0.75324,0.76181,,-1
2011-12-19,0.76181,0.7641,0.75426,0.75554,,-1
2011-12-20,0.75554,0.77172,0.7552,0.768,,-1
2011-12-21,0.768,0.77753,0.76534,0.77042,,-1
2011-12-22,0.77042,0.77519,0.766675,0.7744,,-1
2011-12-23,0.7744,0.775765,0.7719,0.77446,,-1
2011-12-26,0.77446,0.77479,0.77247,0.77451,,-1
2011-12-27,0.77451,0.77469,0.77057,0.77251,,
2011-12-28,0.77251,0.77825,0.76736,0.76887,,
2011-12-29,0.76887,0.77191,0.76528,0.77126,,
2011-12-30,0.77126,0.781185,0.77093,0.77744,,
2012-01-02,0.77692,0.77983,0.77348,0.77842,,-1
2012-01-03,0.77842,0.79082,0.77831,0.78943,,-1
2012-01-04,0.78943,0.79073,0.78538,0.78769,,-1
2012-01-05,0.78769,0.78803,0.77938,0.78068,,-1
2012-01-06,0.78068,0.78383,0.777475,0.78064,,-1
2012-01-09,0.78064,0.78876,0.77786,0.78715,,-1
2012-01-10,0.78715,0.796505,0.78661,0.79449,,-1
2012-01-11,0.79449,0.797485,0.79256,0.79697,,-1
2012-01-12,0.79697,0.79814,0.79096,0.79379,,
2012-01-13,0.79379,0.795505,0.7866,0.79469,,-1
2012-01-16,0.79469,0.796665,0.79176,0.7936,,-1
2012-01-17,0.7936,0.80318,0.79309,0.80037,,-1
2012-01-18,0.80037,0.80821,0.799755,0.80451,,-1
2012-01-19,0.80451,0.80464,0.80019,0.8029,,-1
2012-01-20,0.8029,0.80649,0.799555,0.80649,,-1
2012-01-23,0.80649,0.81422,0.80463,0.81018,,-1
2012-01-24,0.81018,0.812,0.80558,0.81188,,-1
2012-01-25,0.81188,0.81939,0.80416,0.81679,,
2012-01-26,0.81679,0.82358,0.81541,0.82178,,-1
2012-01-27,0.82178,0.82502,0.81894,0.82476,,-1
2012-01-30,0.82331,0.82402,0.81556,0.81924,,-1
2012-01-31,0.81924,0.83014,0.81836,0.82677,,-1
2012-02-01,0.82677,0.8357,0.82134,0.83242,,-1
2012-02-02,0.83242,0.837005,0.83113,0.83323,,-1
2012-02-03,0.83323,0.83796,0.82958,0.83593,,-1
2012-02-06,0.83593,0.83593,0.82868,0.83374,,-1
2012-02-07,0.83374,0.83736,0.83146,0.8358,,
2012-02-08,0.8358,0.840725,0.83263,0.83489,,
2012-02-09,0.83489,0.837825,0.832155,0.83403,,
2012-02-10,0.83403,0.834305,0.82498,0.82655,,
2012-02-13,0.82915,0.83756,0.8283,0.834,,
2012-02-14,0.834,0.8353,0.82734,0.83372,,
2012-02-15,0.83372,0.84222,0.83242,0.83288,,
2012-02-16,0.83288,0.8342,0.82456,0.83309,,
2012-02-17,0.83309,0.8384,0.8319,0.8323,,
2012-02-20,0.83865,0.8429,0.83844,0.83994,,
2012-02-21,0.83994,0.84046,0.832735,0.83412,,
2012-02-22,0.83412,0.83581,0.82643,0.82927,,
2012-02-23,0.82927,0.83649,0.82641,0.83629,,
2012-02-24,0.83629,0.83968,0.8351,0.83602,,
2012-02-27,0.83685,0.84179,0.8323,0.84128,,
2012-02-28,0.84128,0.84184,0.83499,0.83782,,
2012-02-29,0.83782,0.84715,0.83308,0.83409,,
2012-03-01,0.83409,0.8407,0.83232,0.83952,,
2012-03-02,0.83952,0.84031,0.82863,0.8292,,
2012-03-05,0.83051,0.83081,0.82028,0.82068,,
2012-03-06,0.82068,0.82236,0.8101,0.81247,,
2012-03-07,0.81247,0.82021,0.8117,0.81646,,
2012-03-08,0.81646,0.82807,0.814075,0.82433,,
2012-03-09,0.82433,0.827645,0.81933,0.82155,,
2012-03-12,0.82155,0.82155,0.81371,0.81798,,
2012-03-13,0.81798,0.82472,0.81783,0.82323,,
2012-03-14,0.82323,0.82335,0.8069,0.8093,,
2012-03-15,0.8093,0.82148,0.806135,0.81912,,
2012-03-16,0.81912,0.82584,0.81786,0.8244,,
2012-03-19,0.82494,0.828845,0.823395,0.82631,,
2012-03-20,0.82631,0.8269,0.81381,0.81723,,
2012-03-21,0.81723,0.82182,0.81178,0.81572,,
2012-03-22,0.81572,0.81573,0.80589,0.80939,,
2012-03-23,0.80939,0.81885,0.80922,0.81825,,
2012-03-26,0.81745,0.82376,0.814275,0.82325,1,
2012-03-27,0.82325,0.82642,0.81998,0.8206,1,
2012-03-28,0.8206,0.821505,0.81507,0.81679,1,
2012-03-29,0.81679,0.81956,0.811675,0.81733,1,
2012-03-30,0.81733,0.822905,0.81652,0.81838,1,
2012-04-02,0.82378,0.82564,0.81853,0.8234,1,
2012-04-03,0.8234,0.82636,0.81662,0.81892,1,
2012-04-04,0.81892,0.82033,0.81248,0.81481,1,
2012-04-05,0.81481,0.81882,0.81257,0.81598,,
2012-04-06,0.81598,0.82063,0.81428,0.8196,1,
2012-04-09,0.8196,0.823765,0.81528,0.82157,1,
2012-04-10,0.82157,0.82404,0.81206,0.81496,1,
2012-04-11,0.81496,0.82207,0.814,0.81813,1,
2012-04-12,0.81813,0.82799,0.81761,0.82777,1,
2012-04-13,0.82777,0.83192,0.82274,0.8229,1,
2012-04-16,0.82478,0.8251,0.817195,0.82042,1,
2012-04-17,0.82042,0.82353,0.81506,0.821,1,
2012-04-18,0.821,0.82274,0.81466,0.81593,,
2012-04-19,0.81593,0.81974,0.81222,0.81369,,
2012-04-20,0.81369,0.81892,0.81196,0.81864,,
2012-04-23,0.81736,0.81882,0.80886,0.81347,,
2012-04-24,0.81347,0.8159,0.809855,0.81317,,
2012-04-25,0.81317,0.815305,0.81058,0.81318,,
2012-04-26,0.81318,0.818985,0.8122,0.81453,,
2012-04-27,0.81453,0.8233,0.81065,0.82233,,
2012-04-30,0.82245,0.823545,0.8162,0.81848,,
2012-05-01,0.81848,0.81899,0.81218,0.81526,,
2012-05-02,0.81526,0.815405,0.80872,0.81079,,
2012-05-03,0.81079,0.81084,0.79877,0.79971,,
2012-05-04,0.79971,0.801925,0.79378,0.79573,,
2012-05-07,0.79284,0.79686,0.79068,0.79477,,
2012-05-08,0.79477,0.797385,0.7859,0.78778,,
2012-05-09,0.78778,0.78845,0.78138,0.78416,,
2012-05-10,0.78416,0.79027,0.78296,0.78527,,
2012-05-11,0.78527,0.78795,0.7811,0.78268,,
2012-05-14,0.78269,0.78275,0.775835,0.77652,,
2012-05-15,0.77652,0.779785,0.7682,0.76931,,
2012-05-16,0.76931,0.76996,0.762435,0.76434,,
2012-05-17,0.76434,0.7681,0.76227,0.76333,,
2012-05-18,0.76333,0.76504,0.75224,0.75653,,
2012-05-21,0.75748,0.7658,0.754175,0.76516,,
2012-05-22,0.76516,0.76764,0.75216,0.75441,,
2012-05-23,0.75441,0.75529,0.74578,0.75007,,
2012-05-24,0.75007,0.757465,0.7482,0.75345,,
2012-05-25,0.75345,0.75852,0.7514,0.75394,,
2012-05-28,0.75394,0.7646,0.75394,0.76204,,
2012-05-29,0.76204,0.7648,0.75786,0.76295,,
2012-05-30,0.76295,0.76344,0.7527,0.75313,,
2012-05-31,0.75313,0.75756,0.75006,0.75355,,
2012-06-01,0.75355,0.75672,0.74573,0.75455,,
2012-06-04,0.75339,0.759525,0.75016,0.75649,,
2012-06-05,0.75649,0.76039,0.7521,0.75623,,
2012-06-06,0.75623,0.77101,0.75602,0.77077,,
2012-06-07,0.77077,0.77532,0.76676,0.76714,,
2012-06-08,0.76714,0.77204,0.761895,0.77031,,
2012-06-11,0.77706,0.77872,0.76884,0.76906,,
2012-06-12,0.76906,0.77781,0.7671,0.77723,,
2012-06-13,0.77723,0.78094,0.7722,0.77268,,
2012-06-14,0.77268,0.78332,0.77254,0.78255,,
2012-06-15,0.78255,0.79014,0.7811,0.78798,,
2012-06-18,0.79125,0.7944,0.78881,0.792,,
2012-06-19,0.792,0.79902,0.79086,0.79813,,
2012-06-20,0.79813,0.79862,0.79172,0.7962,,
2012-06-21,0.7962,0.80168,0.78532,0.786395,,
2012-06-22,0.7864,0.791925,0.78468,0.79054,,
2012-06-25,0.78973,0.79013,0.78443,0.78727,,
2012-06-26,0.78727,0.793245,0.78689,0.79108,,
2012-06-27,0.79108,0.792185,0.78758,0.79174,,
2012-06-28,0.79174,0.79634,0.78402,0.78835,,
2012-06-29,0.78835,0.8042,0.78494,0.80142,,
2012-07-02,0.80067,0.80506,0.80012,0.80373,,
2012-07-03,0.80373,0.80623,0.801375,0.80375,,
2012-07-04,0.80375,0.806405,0.802415,0.8037,,
2012-07-05,0.8037,0.80762,0.80058,0.80354,,
2012-07-06,0.80354,0.804825,0.79568,0.79788,,
2012-07-09,0.79739,0.79796,0.79292,0.79639,,
2012-07-10,0.79639,0.79882,0.79307,0.79396,,
2012-07-11,0.79396,0.7999,0.793195,0.79649,,
2012-07-12,0.79649,0.7981,0.78616,0.7898,,
2012-07-13,0.7898,0.79664,0.78892,0.79641,,
2012-07-16,0.79802,0.79876,0.79368,0.79772,,
2012-07-17,0.79772,0.80054,0.79308,0.79703,,
2012-07-18,0.79703,0.80064,0.79246,0.80027,,
2012-07-19,0.80027,0.8055,0.799275,0.8033,,
2012-07-20,0.8033,0.80429,0.79792,0.79972,,
2012-07-23,0.79972,0.79972,0.78669,0.78741,,
2012-07-24,0.78741,0.792285,0.783975,0.78452,,
2012-07-25,0.78452,0.79167,0.78082,0.78911,,
2012-07-26,0.78911,0.802945,0.78911,0.80192,,
2012-07-27,0.80192,0.81054,0.7991,0.80903,,
2012-07-30,0.80903,0.81091,0.8072,0.80889,,-1
2012-07-31,0.80889,0.8122,0.80788,0.80866,,-1
2012-08-01,0.80866,0.8144,0.806815,0.80757,,-1
2012-08-02,0.80757,0.81728,0.80704,0.81013,,-1
2012-08-03,0.81013,0.81986,0.80866,0.81888,,-1
2012-08-06,0.81897,0.822405,0.81628,0.82,,-1
2012-08-07,0.82,0.8221,0.8147,0.81611,,-1
2012-08-08,0.81611,0.81638,0.81188,0.81483,,-1
2012-08-09,0.81483,0.8161,0.809855,0.81188,,
2012-08-10,0.81188,0.814,0.80836,0.81313,,
2012-08-13,0.81194,0.81326,0.80772,0.80902,,
2012-08-14,0.80902,0.81144,0.80439,0.80535,,
2012-08-15,0.80535,0.80745,0.803755,0.80711,,
2012-08-16,0.80711,0.81184,0.80554,0.81039,,
2012-08-17,0.81039,0.8124,0.806155,0.80745,,
2012-08-20,0.80745,0.81058,0.80636,0.80857,,
2012-08-21,0.80857,0.8144,0.80852,0.81107,,
2012-08-22,0.81107,0.8145,0.80768,0.81407,,
2012-08-23,0.81407,0.81866,0.8126,0.81276,,
2012-08-24,0.81276,0.81414,0.80814,0.81119,,
2012-08-27,0.81119,0.81263,0.80822,0.80874,,
2012-08-28,0.80874,0.808825,0.803415,0.80465,,
2012-08-29,0.80465,0.805725,0.80046,0.80054,,
2012-08-30,0.80054,0.80316,0.797,0.79832,,
2012-08-31,0.79832,0.80427,0.79746,0.80348,,
2012-09-03,0.80348,0.80348,0.797055,0.79759,,
2012-09-04,0.79759,0.79966,0.79216,0.79445,,
2012-09-05,0.79445,0.7959,0.79152,0.79461,,
2012-09-06,0.79461,0.80314,0.79381,0.80146,,
2012-09-07,0.80146,0.81263,0.800195,0.81236,,
2012-09-10,0.81118,0.81338,0.80811,0.80887,1,
2012-09-11,0.80887,0.81946,0.80824,0.8173,1,
2012-09-12,0.8173,0.823725,0.816975,0.82084,1,
2012-09-13,0.82084,0.83242,0.8195,0.83101,1,
2012-09-14,0.83101,0.83532,0.82872,0.82898,1,
2012-09-17,0.82962,0.830505,0.825075,0.82619,1,
2012-09-18,0.82619,0.82854,0.8235,0.82722,1,
2012-09-19,0.82722,0.829485,0.825615,0.82676,1,
2012-09-20,0.82676,0.83026,0.8208,0.82914,,
2012-09-21,0.82914,0.8337,0.82825,0.82915,1,
2012-09-24,0.82915,0.83139,0.81834,0.82289,1,
2012-09-25,0.82289,0.8284,0.82014,0.82161,1,
2012-09-26,0.82161,0.824905,0.81844,0.82425,1,
2012-09-27,0.82425,0.832565,0.824175,0.83145,1,
2012-09-28,0.83145,0.83563,0.827655,0.83037,1,
2012-10-01,0.82898,0.83234,0.82658,0.82764,1,
2012-10-02,0.82764,0.83372,0.82574,0.82753,1,
2012-10-03,0.82753,0.82753,0.817475,0.81938,,
2012-10-04,0.81938,0.823365,0.816535,0.82181,,
2012-10-05,0.82181,0.82664,0.81528,0.81799,,
2012-10-08,0.81698,0.82233,0.814935,0.81928,,
2012-10-09,0.81928,0.823805,0.81602,0.81787,,
2012-10-10,0.81787,0.82068,0.81456,0.81637,,
2012-10-11,0.81637,0.8191,0.81538,0.8174,,
2012-10-12,0.8174,0.82098,0.81572,0.81668,,
2012-10-15,0.81668,0.81956,0.81298,0.81858,1,
2012-10-16,0.81858,0.81894,0.810935,0.81421,1,
2012-10-17,0.81421,0.82264,0.81414,0.82186,1,
2012-10-18,0.82186,0.823045,0.817575,0.81839,1,
2012-10-19,0.81839,0.82064,0.8149,0.81575,1,
2012-10-22,0.81546,0.818905,0.81476,0.81766,1,
2012-10-23,0.81766,0.818385,0.81012,0.81165,1,
2012-10-24,0.81165,0.821,0.81068,0.82045,1,
2012-10-25,0.82045,0.824265,0.81566,0.81798,,
2012-10-26,0.81798,0.823705,0.81703,0.8228,1,
2012-10-29,0.8228,0.82332,0.81822,0.81912,1,
2012-10-30,0.81912,0.82346,0.81856,0.82079,1,
2012-10-31,0.82079,0.822845,0.81994,0.82252,1,
2012-11-01,0.82252,0.82796,0.82116,0.82698,1,
2012-11-02,0.82698,0.82884,0.82392,0.8251,1,
2012-11-05,0.82433,0.82656,0.8231,0.82535,1,
2012-11-06,0.82535,0.82918,0.8249,0.8271,1,
2012-11-07,0.8271,0.83094,0.81843,0.81873,,
2012-11-08,0.81873,0.81989,0.81444,0.81481,,
2012-11-09,0.81481,0.81764,0.81234,0.81413,,
2012-11-12,0.81413,0.81864,0.81406,0.81753,,-1
2012-11-13,0.81753,0.82034,0.81572,0.81607,,-1
2012-11-14,0.81607,0.81816,0.80876,0.81017,,-1
2012-11-15,0.81017,0.813045,0.80798,0.80919,,-1
2012-11-16,0.80919,0.81275,0.805275,0.81264,,-1
2012-11-19,0.81264,0.82032,0.8121,0.82004,,-1
2012-11-20,0.82004,0.82011,0.81456,0.81718,,-1
2012-11-21,0.81718,0.81759,0.811275,0.81483,,-1
2012-11-22,0.81483,0.81659,0.813495,0.81581,,
2012-11-23,0.81581,0.82504,0.815275,0.82364,,-1
2012-11-26,0.82309,0.82464,0.821395,0.82187,,-1
2012-11-27,0.82187,0.82386,0.819275,0.82115,,-1
2012-11-28,0.82115,0.82398,0.819495,0.82372,,-1
2012-11-29,0.82372,0.82679,0.8209,0.82279,,-1
2012-11-30,0.82279,0.823785,0.817415,0.82045,,-1
2012-12-03,0.82045,0.82254,0.8171,0.82098,,-1
2012-12-04,0.82098,0.826045,0.82017,0.82379,,-1
2012-12-05,0.82379,0.82932,0.82368,0.82872,,
2012-12-06,0.82872,0.834905,0.828355,0.83274,,
2012-12-07,0.83274,0.833585,0.831075,0.83251,,
2012-12-10,0.83298,0.83542,0.83206,0.83487,,
2012-12-11,0.83487,0.83974,0.83351,0.83923,,
2012-12-12,0.83923,0.84534,0.83869,0.843595,,
2012-12-13,0.8436,0.846025,0.84182,0.84314,,
2012-12-14,0.84314,0.847665,0.83951,0.84632,,
2012-12-17,0.84632,0.84752,0.842555,0.84496,,
2012-12-18,0.84496,0.84538,0.8401,0.84148,,
2012-12-19,0.84148,0.84223,0.83324,0.8342,,
2012-12-20,0.8342,0.83668,0.8319,0.8339,,
2012-12-21,0.8339,0.83467,0.82186,0.82289,,
2012-12-24,0.82289,0.82516,0.8212,0.822225,,
2012-12-26,0.822225,0.822225,0.81556,0.81976,,
2012-12-27,0.81976,0.82271,0.81634,0.821,,
2012-12-28,0.820995,0.822665,0.8181,0.81984,,
2012-12-31,0.81984,0.82699,0.81984,0.82632,,
2013-01-02,0.82632,0.83973,0.82632,0.83409,,
2013-01-03,0.83409,0.83517,0.827235,0.82808,,
2013-01-04,0.82808,0.832385,0.821375,0.83169,,
2013-01-07,0.83169,0.83768,0.82868,0.8371,1,
2013-01-08,0.837105,0.8382,0.83351,0.83658,1,
2013-01-09,0.836585,0.84096,0.83505,0.8396,1,
2013-01-10,0.8396,0.84592,0.83842,0.84563,1,
2013-01-11,0.84563,0.846125,0.836175,0.836375,1,
2013-01-14,0.83638,0.84407,0.83622,0.84321,1,
2013-01-15,0.84321,0.843945,0.8373,0.8397,1,
2013-01-16,0.839705,0.84298,0.83675,0.8409,1,
2013-01-17,0.8409,0.84268,0.83292,0.83627,,
2013-01-18,0.83627,0.83828,0.83352,0.8375,,
2013-01-21,0.8375,0.8375,0.833395,0.836,,-1
2013-01-22,0.836,0.84301,0.83555,0.84096,,-1
2013-01-23,0.84096,0.84406,0.84012,0.8424,,-1
2013-01-24,0.8424,0.84471,0.83752,0.83782,,-1
2013-01-25,0.837825,0.83942,0.835475,0.83737,,-1
2013-01-28,0.8355,0.83653,0.828055,0.83388,,-1
2013-01-29,0.83388,0.83972,0.83261,0.83942,,-1
2013-01-30,0.83942,0.83944,0.829455,0.83595,,-1
2013-01-31,0.83595,0.8423,0.834375,0.83884,,
2013-02-01,0.83884,0.847105,0.838795,0.84526,,-1
2013-02-04,0.84526,0.84832,0.842495,0.84322,,-1
2013-02-05,0.84322,0.84656,0.84116,0.84468,,-1
2013-02-06,0.84468,0.84609,0.83821,0.839495,,-1
2013-02-07,0.8395,0.84014,0.829775,0.83304,,-1
2013-02-08,0.83304,0.83889,0.8326,0.83576,,-1
2013-02-11,0.835755,0.83796,0.83102,0.83532,,-1
2013-02-12,0.83532,0.84371,0.83339,0.84026,,-1
2013-02-13,0.84026,0.84583,0.83944,0.84547,,
2013-02-14,0.84547,0.85171,0.84498,0.850675,,
2013-02-15,0.850675,0.85338,0.84338,0.84503,,
2013-02-18,0.84503,0.84646,0.84194,0.84519,1,
2013-02-19,0.84519,0.84894,0.84045,0.84689,1,
2013-02-20,0.84689,0.847,0.83277,0.835675,1,
2013-02-21,0.835675,0.83632,0.83144,0.83398,1,
2013-02-22,0.83398,0.83979,0.83346,0.8381,1,
2013-02-25,0.8381,0.84174,0.83216,0.83272,1,
2013-02-26,0.83272,0.83534,0.82242,0.82512,1,
2013-02-27,0.82512,0.8285,0.8226,0.82774,1,
2013-02-28,0.82774,0.83242,0.82399,0.82486,,
2013-03-01,0.82486,0.829485,0.821615,0.8249,,
2013-03-04,0.82326,0.8279,0.81933,0.82775,,
2013-03-05,0.82775,0.83328,0.825635,0.8312,,
2013-03-06,0.8312,0.83502,0.82748,0.82843,,
2013-03-07,0.82843,0.831425,0.82608,0.82832,,
2013-03-08,0.82832,0.829445,0.81874,0.82214,,
2013-03-11,0.82006,0.82856,0.81922,0.82808,,
2013-03-12,0.82808,0.828145,0.82317,0.827025,,
2013-03-13,0.82702,0.827685,0.816275,0.8184,,
2013-03-14,0.818395,0.82352,0.816555,0.822025,,
2013-03-15,0.82202,0.82802,0.81932,0.82738,,
2013-03-18,0.827375,0.827375,0.82178,0.82675,,
2013-03-19,0.82675,0.82697,0.82279,0.824705,,
2013-03-20,0.8247,0.8254,0.8211,0.82265,,
2013-03-21,0.82265,0.83452,0.82172,0.83161,,
2013-03-22,0.83161,0.836265,0.83078,0.83568,,
2013-03-25,0.835675,0.83714,0.83355,0.83504,,-1
2013-03-26,0.83504,0.8395,0.83376,0.839275,,-1
2013-03-27,0.839275,0.83969,0.83436,0.83659,,-1
2013-03-28,0.83659,0.83854,0.83519,0.83686,,-1
2013-03-29,0.836865,0.837785,0.8359,0.83715,,-1
2013-04-01,0.83715,0.8385,0.83518,0.83704,,-1
2013-04-02,0.83704,0.84454,0.83682,0.84156,,-1
2013-04-03,0.84156,0.84486,0.83974,0.841695,,-1
2013-04-04,0.841695,0.84373,0.8364,0.84234,,
2013-04-05,0.842345,0.843645,0.83743,0.842935,,-1
2013-04-08,0.842935,0.84754,0.84059,0.84604,,-1
2013-04-09,0.84604,0.8537,0.8459,0.85252,,-1
2013-04-10,0.852525,0.857885,0.85154,0.85746,,-1
2013-04-11,0.85746,0.867625,0.85726,0.86328,,-1
2013-04-12,0.86328,0.864325,0.85471,0.85881,,-1
2013-04-15,0.85881,0.85881,0.837815,0.84065,,-1
2013-04-16,0.84065,0.85076,0.84006,0.8492,,-1
2013-04-17,0.8492,0.851005,0.84275,0.84415,,
2013-04-18,0.84415,0.846925,0.84025,0.84124,,
2013-04-19,0.84124,0.849105,0.84031,0.842,,
2013-04-22,0.842,0.84617,0.83938,0.842395,,
2013-04-23,0.842395,0.84331,0.836115,0.83937,,
2013-04-24,0.83937,0.848765,0.83924,0.84759,,
2013-04-25,0.84759,0.8563,0.84656,0.84992,,
2013-04-26,0.84992,0.8539,0.8471,0.84798,,
2013-04-29,0.84798,0.85765,0.84798,0.85664,1,
2013-04-30,0.85664,0.85862,0.85422,0.856215,1,
2013-05-01,0.85622,0.858265,0.84816,0.849965,1,
2013-05-02,0.849965,0.85119,0.845595,0.84954,1,
2013-05-03,0.84954,0.85492,0.84738,0.85337,1,
2013-05-06,0.85337,0.85566,0.84859,0.85139,1,
2013-05-07,0.85139,0.852365,0.84234,0.8457,1,
2013-05-08,0.8457,0.84666,0.83606,0.84014,1,
2013-05-09,0.84014,0.84816,0.83529,0.839205,,
2013-05-10,0.8392,0.84186,0.825895,0.83025,,
2013-05-13,0.83025,0.83183,0.82292,0.824875,,
2013-05-14,0.82488,0.83022,0.818155,0.81977,,
2013-05-15,0.81977,0.82564,0.817495,0.82408,,
2013-05-16,0.82408,0.82719,0.81394,0.81604,,
2013-05-17,0.816035,0.817705,0.80611,0.806565,,
2013-05-20,0.80656,0.81798,0.80656,0.81725,,
2013-05-21,0.81725,0.82131,0.811835,0.81694,,
2013-05-22,0.81694,0.82055,0.80577,0.80773,,
2013-05-23,0.80773,0.817125,0.80066,0.81358,,
2013-05-24,0.81358,0.81475,0.806775,0.80959,,
2013-05-27,0.80959,0.81106,0.80625,0.80831,,
2013-05-28,0.80831,0.81272,0.80612,0.80752,,
2013-05-29,0.80752,0.8163,0.805,0.80975,,
2013-05-30,0.80975,0.8125,0.80046,0.80748,,
2013-05-31,0.80748,0.81032,0.79386,0.79388,,
2013-06-03,0.79388,0.81188,0.79388,0.80893,,
2013-06-04,0.80893,0.810505,0.79678,0.80171,,
2013-06-05,0.80171,0.80614,0.79285,0.79707,,
2013-06-06,0.79707,0.810345,0.79033,0.80234,,
2013-06-07,0.80234,0.80292,0.78593,0.78888,,
2013-06-10,0.78888,0.79235,0.782395,0.79034,,
2013-06-11,0.79034,0.79111,0.7761,0.78712,,
2013-06-12,0.78712,0.80239,0.78429,0.79916,,
2013-06-13,0.79916,0.8111,0.7896,0.80982,,
2013-06-14,0.80982,0.813725,0.80383,0.80504,,
2013-06-17,0.80504,0.80996,0.796735,0.79927,1,
2013-06-18,0.79927,0.80217,0.794835,0.79892,1,
2013-06-19,0.79892,0.80534,0.78572,0.78983,1,
2013-06-20,0.78983,0.78987,0.771275,0.77569,1,
2013-06-21,0.77569,0.78068,0.77006,0.77508,1,
2013-06-24,0.77508,0.779045,0.768375,0.77525,1,
2013-06-25,0.77525,0.7796,0.76972,0.77419,1,
2013-06-26,0.77419,0.78612,0.77182,0.77918,1,
2013-06-27,0.77918,0.78532,0.77698,0.77946,,
2013-06-28,0.77946,0.78215,0.77072,0.7739,1,
2013-07-01,0.7739,0.78307,0.77152,0.78214,1,
2013-07-02,0.78214,0.78296,0.77375,0.77516,1,
2013-07-03,0.77516,0.77906,0.77106,0.77805,1,
2013-07-04,0.77805,0.785905,0.7764,0.78322,1,
2013-07-05,0.78322,0.78422,0.768815,0.7709,1,
2013-07-08,0.7709,0.781985,0.76994,0.78002,1,
2013-07-09,0.78002,0.78849,0.77632,0.78527,1,
2013-07-10,0.78527,0.78838,0.77803,0.78372,,
2013-07-11,0.78372,0.79688,0.77654,0.78538,,
2013-07-12,0.78538,0.78788,0.77526,0.77879,,
2013-07-15,0.77879,0.782685,0.773135,0.78077,,
2013-07-16,0.78077,0.79004,0.77933,0.78924,,
2013-07-17,0.78924,0.79398,0.78411,0.79087,,
2013-07-18,0.79087,0.79249,0.784875,0.79013,,
2013-07-19,0.79013,0.79907,0.7881,0.79291,,
2013-07-22,0.79291,0.79769,0.78962,0.79661,,
2013-07-23,0.79661,0.80089,0.79548,0.7997,,
2013-07-24,0.7997,0.80131,0.79058,0.79347,,
2013-07-25,0.79347,0.81061,0.79302,0.80815,,
2013-07-26,0.80815,0.810485,0.80547,0.80842,,
2013-07-29,0.80842,0.80994,0.8012,0.80336,,-1
2013-07-30,0.80336,0.80388,0.79579,0.79866,,-1
2013-07-31,0.79866,0.80163,0.79318,0.79842,,-1
2013-08-01,0.79842,0.79872,0.785275,0.78913,,-1
2013-08-02,0.78913,0.7936,0.78163,0.78374,,-1
2013-08-05,0.78374,0.78374,0.77368,0.782395,,-1
2013-08-06,0.7824,0.79179,0.78207,0.789995,,-1
2013-08-07,0.79,0.79985,0.78834,0.79715,,-1
2013-08-08,0.79715,0.80476,0.7935,0.800825,,
2013-08-09,0.80082,0.80573,0.79838,0.80375,,
2013-08-12,0.80375,0.80576,0.7993,0.80122,1,
2013-08-13,0.80122,0.80134,0.79348,0.79645,1,
2013-08-14,0.79645,0.80514,0.79585,0.80286,1,
2013-08-15,0.80286,0.81038,0.79952,0.80732,1,
2013-08-16,0.80732,0.81282,0.8054,0.81036,1,
2013-08-19,0.81036,0.816365,0.80582,0.8068,1,
2013-08-20,0.8068,0.80752,0.795255,0.79796,1,
2013-08-21,0.79796,0.79817,0.78417,0.78463,1,
2013-08-22,0.78463,0.78653,0.78042,0.783,,
2013-08-23,0.783005,0.785865,0.77619,0.78024,,
2013-08-26,0.78024,0.78738,0.778535,0.78521,,
2013-08-27,0.78521,0.78618,0.776555,0.77973,,
2013-08-28,0.77973,0.78084,0.77441,0.77986,,
2013-08-29,0.77986,0.78404,0.77504,0.77694,,
2013-08-30,0.77694,0.77973,0.77213,0.7727,,
2013-09-02,0.7727,0.783325,0.7727,0.78101,,
2013-09-03,0.78101,0.78409,0.777595,0.78001,,
2013-09-04,0.78001,0.79276,0.779375,0.79068,,
2013-09-05,0.79068,0.7915,0.78557,0.78846,,
2013-09-06,0.78846,0.80224,0.78832,0.800035,,
2013-09-09,0.800035,0.80314,0.79618,0.80181,,
2013-09-10,0.80181,0.807565,0.80073,0.80674,,
2013-09-11,0.80674,0.80909,0.80379,0.80821,,
2013-09-12,0.80821,0.81576,0.80819,0.81381,,
