time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-05-17,1.01226,1.0196,1.01049,1.01956,,
2012-05-18,1.01956,1.02272,1.013915,1.02226,,
2012-05-21,1.02228,1.024655,1.01654,1.01749,,
2012-05-22,1.01749,1.02346,1.01524,1.02057,,
2012-05-23,1.02057,1.02961,1.02045,1.02518,,
2012-05-24,1.02518,1.0296,1.022625,1.02682,,
2012-05-25,1.02682,1.03121,1.024705,1.02932,,
2012-05-28,1.0266,1.02718,1.02238,1.02388,,
2012-05-29,1.02388,1.026975,1.020755,1.02213,,
2012-05-30,1.02213,1.031125,1.02184,1.03013,,
2012-05-31,1.03013,1.036605,1.02622,1.03281,,
2012-06-01,1.03281,1.04427,1.03175,1.04106,,
2012-06-04,1.03905,1.04463,1.03692,1.03938,,
2012-06-05,1.03938,1.04258,1.036165,1.03818,,
2012-06-06,1.03818,1.038365,1.02707,1.02758,,
2012-06-07,1.02758,1.02962,1.021065,1.02789,,
2012-06-08,1.02789,1.03548,1.02584,1.02699,,
2012-06-11,1.02235,1.0317,1.02015,1.03166,,
2012-06-12,1.03166,1.032575,1.02566,1.02644,,
2012-06-13,1.02644,1.03023,1.02418,1.03023,,
2012-06-14,1.03023,1.03028,1.0226,1.02265,,
2012-06-15,1.02265,1.02563,1.02161,1.02163,,
2012-06-18,1.02093,1.027945,1.019265,1.02427,,
2012-06-19,1.02427,1.02441,1.0167,1.01781,,
2012-06-20,1.01781,1.02322,1.01597,1.01827,,
2012-06-21,1.01827,1.02973,1.01763,1.02969,,
2012-06-22,1.02969,1.03006,1.02423,1.02464,,
2012-06-25,1.02722,1.031775,1.02538,1.02924,,
2012-06-26,1.02924,1.02968,1.02332,1.02385,,
2012-06-27,1.02385,1.02677,1.02362,1.02495,,
2012-06-28,1.02495,1.036315,1.02325,1.03316,,
2012-06-29,1.03316,1.034225,1.01658,1.01658,,
2012-07-02,1.0164,1.02016,1.01561,1.01716,,
2012-07-03,1.01716,1.017275,1.01213,1.01219,,
2012-07-04,1.01219,1.01421,1.012095,1.01319,,
2012-07-05,1.01319,1.015725,1.01009,1.01421,,
2012-07-06,1.01421,1.020795,1.01403,1.01948,,
2012-07-09,1.0207,1.02211,1.018355,1.01916,,
2012-07-10,1.01916,1.023,1.01661,1.02256,,
2012-07-11,1.02256,1.023105,1.017365,1.01986,,
2012-07-12,1.01986,1.024985,1.017735,1.01911,,
2012-07-13,1.01911,1.02035,1.01299,1.01377,,
2012-07-16,1.01355,1.01731,1.01326,1.014945,,
2012-07-17,1.014945,1.016935,1.01196,1.01196,,
2012-07-18,1.01196,1.01494,1.01014,1.01026,,
2012-07-19,1.01026,1.01072,1.006625,1.007385,,
2012-07-20,1.007385,1.013075,1.006925,1.01279,,
2012-07-23,1.01413,1.02042,1.0129,1.0188,,
2012-07-24,1.0188,1.02271,1.0158,1.02207,,
2012-07-25,1.02207,1.02318,1.01394,1.015535,,
2012-07-26,1.015535,1.016625,1.00636,1.010225,,
2012-07-27,1.010225,1.0106,1.0031,1.00318,,
2012-07-30,1.00447,1.00535,1.00137,1.00166,,-1
2012-07-31,1.00166,1.00432,1.00036,1.00308,,-1
2012-08-01,1.00308,1.005715,1.0004,1.00555,,-1
2012-08-02,1.00555,1.008485,1.00025,1.00736,,-1
2012-08-03,1.00736,1.00766,0.998045,1.00141,,-1
2012-08-06,1.00168,1.00204,0.99839,1.00025,,-1
2012-08-07,1.00025,1.00121,0.9963,0.99694,,-1
2012-08-08,0.99694,0.9989,0.993675,0.99425,,-1
2012-08-09,0.99425,0.995085,0.99102,0.99108,,
2012-08-10,0.99108,0.99696,0.990655,0.99109,,
2012-08-13,0.99169,0.99402,0.99056,0.99258,,
2012-08-14,0.99258,0.99407,0.99071,0.99231,,
2012-08-15,0.99231,0.993495,0.98866,0.98938,,
2012-08-16,0.98938,0.98997,0.98603,0.9866,,
2012-08-17,0.9866,0.9901,0.986345,0.98942,,
2012-08-20,0.98899,0.990175,0.98756,0.98848,,
2012-08-21,0.98848,0.98997,0.98424,0.98921,,
2012-08-22,0.98921,0.9947,0.989,0.99141,,
2012-08-23,0.99141,0.994885,0.98856,0.99388,,
2012-08-24,0.99388,0.99475,0.99049,0.99208,,
2012-08-27,0.99233,0.99251,0.98905,0.99073,,
2012-08-28,0.99073,0.991775,0.98427,0.98827,,
2012-08-29,0.98827,0.9899,0.98664,0.98941,,
2012-08-30,0.98941,0.993155,0.98903,0.99244,,
2012-08-31,0.99244,0.993085,0.985235,0.98629,,
2012-09-03,0.98777,0.9878,0.985215,0.98585,,
2012-09-04,0.98585,0.98751,0.98431,0.98592,,
2012-09-05,0.98592,0.99185,0.98577,0.99051,,
2012-09-06,0.99051,0.991455,0.9809,0.98267,,
2012-09-07,0.98267,0.9835,0.97656,0.9788,,
2012-09-10,0.9777,0.978865,0.97546,0.97761,1,
2012-09-11,0.97761,0.97774,0.97134,0.97308,1,
2012-09-12,0.97308,0.97685,0.97154,0.97619,1,
2012-09-13,0.97619,0.97746,0.966545,0.96843,1,
2012-09-14,0.96843,0.97224,0.96333,0.97197,1,
2012-09-17,0.97021,0.97601,0.969365,0.97473,1,
2012-09-18,0.97473,0.97658,0.973115,0.97423,1,
2012-09-19,0.97423,0.976425,0.972585,0.97454,1,
2012-09-20,0.97454,0.981645,0.97454,0.97684,,
2012-09-21,0.97684,0.978,0.97317,0.9764,1,
2012-09-24,0.97638,0.98183,0.97616,0.97872,1,
2012-09-25,0.97872,0.98119,0.97566,0.98065,1,
2012-09-26,0.98065,0.98602,0.98008,0.98553,1,
2012-09-27,0.98553,0.98558,0.97917,0.98055,1,
2012-09-28,0.98055,0.985195,0.978165,0.9836,1,
2012-10-01,0.9841,0.985425,0.97983,0.98229,1,
2012-10-02,0.98229,0.98434,0.981165,0.98416,1,
2012-10-03,0.98416,0.98846,0.984,0.98759,,
2012-10-04,0.98759,0.98796,0.98003,0.98044,,
2012-10-05,0.98044,0.98124,0.973555,0.97863,,
2012-10-08,0.97756,0.98007,0.97517,0.97694,,
2012-10-09,0.97694,0.98079,0.97447,0.97827,,
2012-10-10,0.97827,0.9818,0.97685,0.98177,,
2012-10-11,0.98177,0.983475,0.97634,0.97855,,
2012-10-12,0.97855,0.98089,0.97685,0.98016,,
2012-10-15,0.97885,0.98116,0.97695,0.98072,1,
2012-10-16,0.98072,0.9879,0.98024,0.98663,1,
2012-10-17,0.98663,0.987125,0.97726,0.97786,1,
2012-10-18,0.97786,0.985925,0.976445,0.98529,1,
2012-10-19,0.98529,0.99397,0.984505,0.99357,1,
2012-10-22,0.9946,0.99646,0.991705,0.99216,1,
2012-10-23,0.99216,0.997595,0.990095,0.99239,1,
2012-10-24,0.99239,0.995815,0.98891,0.99354,1,
2012-10-25,0.99354,0.99547,0.990265,0.99484,,
2012-10-26,0.99484,0.99943,0.99424,0.99695,1,
2012-10-29,0.99795,1.001135,0.99775,1.00103,1,
2012-10-30,1.00103,1.00194,0.998385,0.99938,1,
2012-10-31,0.99938,1.0014,0.99606,0.99942,1,
2012-11-01,0.99942,1.00132,0.99605,0.99645,1,
2012-11-02,0.99645,0.99848,0.992215,0.99582,1,
2012-11-05,0.99575,0.997695,0.99408,0.99636,1,
2012-11-06,0.99636,0.99678,0.99115,0.99218,1,
2012-11-07,0.99218,0.998335,0.987475,0.996685,,
2012-11-08,0.996685,1.00042,0.99478,1.00029,,
2012-11-09,1.00029,1.003335,0.99832,1.00161,,
2012-11-12,1.00001,1.00063,0.998535,0.99985,,-1
2012-11-13,0.99985,1.003555,0.999145,1.00231,,-1
2012-11-14,1.00231,1.00412,0.999845,1.00396,,-1
2012-11-15,1.00396,1.0042,1.00054,1.00099,,-1
2012-11-16,1.00099,1.005705,0.99973,1.00126,,-1
2012-11-19,1.00082,1.00181,0.995455,0.99627,,-1
2012-11-20,0.99627,0.99912,0.995605,0.996825,,-1
2012-11-21,0.996825,0.99924,0.99578,0.99633,,-1
2012-11-22,0.99633,0.99824,0.99527,0.99723,,
2012-11-23,0.99723,0.99817,0.99154,0.99293,,-1
2012-11-26,0.99285,0.996025,0.991775,0.99349,,-1
2012-11-27,0.99349,0.994835,0.990605,0.99445,,-1
2012-11-28,0.99445,0.99614,0.99186,0.99207,,-1
2012-11-29,0.99207,0.9939,0.99125,0.99233,,-1
2012-11-30,0.99233,0.99523,0.9922,0.99434,,-1
2012-12-03,0.99434,0.99529,0.99154,0.99514,,-1
2012-12-04,0.99514,0.99543,0.991555,0.99272,,-1
2012-12-05,0.99272,0.99414,0.99085,0.99172,,
2012-12-06,0.99172,0.99265,0.98927,0.99139,,
2012-12-07,0.99139,0.993345,0.987675,0.98836,,
2012-12-10,0.98836,0.988835,0.986385,0.9865,,
2012-12-11,0.9865,0.98804,0.98576,0.98614,,
2012-12-12,0.98614,0.98659,0.982645,0.984575,,
2012-12-13,0.984575,0.985585,0.982525,0.984755,,
2012-12-14,0.984755,0.98663,0.983265,0.98571,,
2012-12-17,0.98631,0.988155,0.983385,0.983495,,
2012-12-18,0.983495,0.985925,0.983265,0.98573,,
2012-12-19,0.98573,0.98878,0.984975,0.988675,,
2012-12-20,0.988675,0.98964,0.986975,0.98768,,
2012-12-21,0.98768,0.995325,0.98735,0.993315,,
2012-12-24,0.99363,0.994555,0.991025,0.99116,,
2012-12-26,0.99116,0.995135,0.99116,0.994335,,
2012-12-27,0.994335,0.99587,0.990875,0.995195,,
2012-12-28,0.995195,0.99711,0.993925,0.99676,,
2012-12-31,0.996405,0.997125,0.99113,0.994915,,
2013-01-02,0.994915,0.994915,0.983665,0.984805,,
2013-01-03,0.984805,0.9884,0.98429,0.987735,,
2013-01-04,0.987735,0.99235,0.984815,0.98725,,
2013-01-07,0.98664,0.988515,0.98538,0.985975,1,
2013-01-08,0.985975,0.98825,0.984325,0.986725,1,
2013-01-09,0.986725,0.988095,0.985545,0.987645,1,
2013-01-10,0.987645,0.988075,0.983155,0.983195,1,
2013-01-11,0.983195,0.98541,0.98154,0.984595,1,
2013-01-14,0.984285,0.986605,0.983235,0.983725,1,
2013-01-15,0.983725,0.9867,0.983215,0.984215,1,
2013-01-16,0.984215,0.98774,0.98384,0.985985,1,
2013-01-17,0.985985,0.98859,0.984335,0.985735,,
2013-01-18,0.985735,0.99467,0.98545,0.991765,,
2013-01-21,0.992065,0.99391,0.990985,0.9929,,-1
2013-01-22,0.9929,0.994615,0.990945,0.991885,,-1
2013-01-23,0.991885,1.00042,0.990405,0.99922,,-1
2013-01-24,0.99922,1.003635,0.99898,1.002615,,-1
2013-01-25,1.002615,1.010015,1.002145,1.00576,,-1
2013-01-28,1.00651,1.010025,1.0061,1.006115,,-1
2013-01-29,1.006115,1.00664,1.00081,1.000905,,-1
2013-01-30,1.000905,1.0053,1.000855,1.001355,,-1
2013-01-31,1.001355,1.003465,0.995755,0.997165,,
2013-02-01,0.997165,1.00047,0.9965,0.99654,,-1
2013-02-04,0.996675,0.99932,0.994815,0.99875,,-1
2013-02-05,0.99875,0.999495,0.99544,0.99557,,-1
2013-02-06,0.99557,0.99888,0.99491,0.99566,,-1
2013-02-07,0.99566,0.99943,0.993285,0.99791,,-1
2013-02-08,0.99791,1.003495,0.99712,1.002015,,-1
2013-02-11,1.002015,1.008435,1.002015,1.00483,,-1
2013-02-12,1.00483,1.00876,1.002095,1.002235,,-1
2013-02-13,1.002235,1.004455,1.001245,1.001845,,
2013-02-14,1.001845,1.00245,0.99995,1.000925,,
2013-02-15,1.000925,1.008275,1.000265,1.00639,,
2013-02-18,1.00639,1.01216,1.005795,1.01064,1,
2013-02-19,1.01064,1.013755,1.0102,1.011335,1,
2013-02-20,1.011335,1.018535,1.011025,1.01662,1,
2013-02-21,1.01662,1.020775,1.01635,1.01852,1,
2013-02-22,1.01852,1.0256,1.015955,1.021715,1,
2013-02-25,1.021715,1.02776,1.021715,1.026025,1,
2013-02-26,1.026025,1.03037,1.024135,1.0261,1,
2013-02-27,1.0261,1.027695,1.022835,1.02292,1,
2013-02-28,1.02292,1.031355,1.02168,1.030615,,
2013-03-01,1.030615,1.034255,1.026275,1.02666,,
2013-03-04,1.02666,1.030965,1.02666,1.027175,,
2013-03-05,1.027175,1.029345,1.025645,1.026875,,
2013-03-06,1.026875,1.03373,1.025515,1.03198,,
2013-03-07,1.03198,1.032945,1.02852,1.029425,,
2013-03-08,1.029425,1.03144,1.023455,1.028375,,
2013-03-11,1.028375,1.029495,1.025515,1.025925,,
2013-03-12,1.025925,1.028355,1.024915,1.025665,,
2013-03-13,1.025665,1.029525,1.024635,1.027605,,
2013-03-14,1.027605,1.028355,1.02119,1.022215,,
2013-03-15,1.022215,1.023105,1.0181,1.019345,,
2013-03-18,1.019345,1.02506,1.019345,1.02208,,
2013-03-19,1.02208,1.028435,1.02147,1.026745,,
2013-03-20,1.026745,1.02787,1.02385,1.025995,,
2013-03-21,1.025995,1.026505,1.02011,1.025045,,
2013-03-22,1.025045,1.02646,1.022035,1.02307,,
2013-03-25,1.02307,1.02358,1.018805,1.021305,,-1
2013-03-26,1.021305,1.02201,1.016005,1.016115,,-1
2013-03-27,1.016115,1.019575,1.015075,1.01615,,-1
2013-03-28,1.01615,1.01744,1.01461,1.01622,,-1
2013-03-29,1.01622,1.01806,1.01579,1.01752,,-1
2013-04-01,1.01752,1.018295,1.01605,1.01679,,-1
2013-04-02,1.01679,1.016945,1.012515,1.014775,,-1
2013-04-03,1.014775,1.0155,1.01252,1.014585,,-1
2013-04-04,1.014585,1.016645,1.010505,1.012675,,
2013-04-05,1.012675,1.0236,1.01237,1.01761,,-1
2013-04-08,1.01761,1.021425,1.015655,1.016625,,-1
2013-04-09,1.016625,1.017545,1.013415,1.016375,,-1
2013-04-10,1.016375,1.016795,1.013985,1.014235,,-1
2013-04-11,1.014235,1.01567,1.00834,1.010405,,-1
2013-04-12,1.010405,1.01455,1.00943,1.01359,,-1
2013-04-15,1.01359,1.025945,1.01338,1.025495,,-1
2013-04-16,1.025495,1.025765,1.020355,1.02102,,-1
2013-04-17,1.02102,1.0294,1.02087,1.026605,,
2013-04-18,1.026605,1.027715,1.023045,1.02609,,
2013-04-19,1.02609,1.026985,1.02322,1.026565,,
2013-04-22,1.026565,1.028565,1.02481,1.0256,,
2013-04-23,1.0256,1.028535,1.02506,1.02575,,
2013-04-24,1.02575,1.027865,1.02469,1.02559,,
2013-04-25,1.02559,1.02607,1.01854,1.01994,,
2013-04-26,1.01994,1.02145,1.01576,1.01661,,
2013-04-29,1.01661,1.01694,1.010795,1.01124,1,
2013-04-30,1.01124,1.012355,1.00536,1.007355,1,
2013-05-01,1.007355,1.00999,1.005145,1.008275,1,
2013-05-02,1.008275,1.010995,1.005965,1.01044,1,
2013-05-03,1.01044,1.01323,1.007675,1.007755,1,
2013-05-06,1.007755,1.00959,1.00645,1.006815,1,
2013-05-07,1.006815,1.008285,1.00366,1.00429,1,
2013-05-08,1.00429,1.00586,1.00178,1.00278,1,
2013-05-09,1.00278,1.00896,1.001355,1.006785,,
2013-05-10,1.006785,1.01524,1.0064,1.01017,,
2013-05-13,1.01017,1.0133,1.008255,1.01063,,
2013-05-14,1.01063,1.01827,1.009015,1.01806,,
2013-05-15,1.01806,1.021945,1.015705,1.015705,,
2013-05-16,1.015705,1.02076,1.01489,1.019365,,
2013-05-17,1.019365,1.031285,1.01807,1.0281,,
2013-05-20,1.0281,1.029625,1.02168,1.024135,,
2013-05-21,1.024135,1.032165,1.023565,1.02672,,
2013-05-22,1.02672,1.03878,1.025065,1.036725,,
2013-05-23,1.036725,1.03932,1.028595,1.030325,,
2013-05-24,1.030325,1.03557,1.02995,1.032,,
2013-05-27,1.032,1.03434,1.030685,1.034045,,
2013-05-28,1.034045,1.040805,1.03248,1.039785,,
2013-05-29,1.039785,1.04205,1.034585,1.03522,,
2013-05-30,1.03522,1.03883,1.02964,1.02976,,
2013-05-31,1.02976,1.03812,1.029525,1.03743,,
2013-06-03,1.03743,1.03753,1.026205,1.02771,,
2013-06-04,1.02771,1.03614,1.02744,1.0342,,
2013-06-05,1.0342,1.038035,1.032745,1.034425,,
2013-06-06,1.034425,1.036725,1.019835,1.02634,,
2013-06-07,1.02634,1.028795,1.016675,1.019705,,
2013-06-10,1.019705,1.02235,1.01685,1.01937,,
2013-06-11,1.01937,1.025175,1.017565,1.018865,,
2013-06-12,1.018865,1.02175,1.015545,1.021225,,
2013-06-13,1.021225,1.02261,1.014775,1.015935,,
2013-06-14,1.015935,1.018695,1.01371,1.017045,,
2013-06-17,1.017045,1.020555,1.01504,1.018565,1,
2013-06-18,1.018565,1.021745,1.01772,1.02115,1,
2013-06-19,1.02115,1.0287,1.017375,1.02725,1,
2013-06-20,1.02725,1.03937,1.026705,1.03861,1,
2013-06-21,1.03861,1.04884,1.036325,1.045675,1,
2013-06-24,1.045675,1.05561,1.045675,1.050025,1,
2013-06-25,1.050025,1.054775,1.04581,1.05141,1,
2013-06-26,1.05141,1.05277,1.04576,1.047085,1,
2013-06-27,1.047085,1.050435,1.042405,1.047725,,
2013-06-28,1.047725,1.05535,1.04541,1.052085,1,
2013-07-01,1.052085,1.053445,1.048725,1.04968,1,
2013-07-02,1.04968,1.0578,1.049285,1.054355,1,
2013-07-03,1.054355,1.05645,1.050395,1.05053,1,
2013-07-04,1.05053,1.055735,1.047175,1.05147,1,
2013-07-05,1.05147,1.06094,1.05114,1.058025,1,
2013-07-08,1.058025,1.058565,1.05465,1.05581,1,
2013-07-09,1.05581,1.057405,1.051395,1.05269,1,
2013-07-10,1.05269,1.054065,1.04472,1.046515,,
2013-07-11,1.046515,1.04726,1.032605,1.036605,,
2013-07-12,1.036605,1.04043,1.03591,1.039615,,
2013-07-15,1.039615,1.04333,1.03799,1.04269,,
2013-07-16,1.04269,1.04425,1.03636,1.036945,,
2013-07-17,1.036945,1.043925,1.03556,1.040465,,
2013-07-18,1.040465,1.04394,1.037545,1.037875,,
2013-07-19,1.037875,1.03932,1.03555,1.036805,,
2013-07-22,1.036805,1.036805,1.03219,1.033375,,
2013-07-23,1.033375,1.03491,1.027755,1.028785,,
2013-07-24,1.028785,1.032495,1.026285,1.03143,,
2013-07-25,1.03143,1.031985,1.02558,1.027945,,
2013-07-26,1.027945,1.030275,1.026245,1.027815,,
2013-07-29,1.027815,1.028605,1.025265,1.02651,,-1
2013-07-30,1.02651,1.03106,1.02589,1.030535,,-1
2013-07-31,1.030535,1.03363,1.024575,1.02766,,-1
2013-08-01,1.02766,1.035105,1.02657,1.03467,,-1
2013-08-02,1.03467,1.040245,1.033855,1.03903,,-1
2013-08-05,1.03903,1.04036,1.03598,1.036055,,-1
2013-08-06,1.036055,1.039095,1.03484,1.037615,,-1
2013-08-07,1.037615,1.04457,1.03678,1.04233,,-1
2013-08-08,1.04233,1.04315,1.030395,1.03282,,
2013-08-09,1.03282,1.035355,1.027565,1.02887,,
2013-08-12,1.02887,1.03168,1.028045,1.030735,1,
2013-08-13,1.030735,1.034825,1.03022,1.03433,1,
2013-08-14,1.03433,1.036995,1.031845,1.034205,1,
2013-08-15,1.034205,1.03646,1.03005,1.03065,1,
2013-08-16,1.03065,1.03606,1.029355,1.033665,1,
2013-08-19,1.033665,1.03481,1.031605,1.0345,1,
2013-08-20,1.0345,1.040175,1.03383,1.03914,1,
2013-08-21,1.03914,1.048265,1.038945,1.04738,1,
2013-08-22,1.04738,1.05305,1.047035,1.051575,,
2013-08-23,1.051575,1.05686,1.049625,1.04975,,
2013-08-26,1.04975,1.05337,1.04975,1.050055,,
2013-08-27,1.050055,1.05405,1.047205,1.04748,,
2013-08-28,1.04748,1.05111,1.047365,1.04862,,
2013-08-29,1.04862,1.05409,1.04798,1.0532,,
2013-08-30,1.0532,1.05582,1.050925,1.053765,,
2013-09-02,1.053765,1.055735,1.05167,1.054905,,
2013-09-03,1.054905,1.05596,1.050925,1.053435,,
2013-09-04,1.053435,1.054255,1.047605,1.04957,,
2013-09-05,1.04957,1.0516,1.047655,1.050465,,
2013-09-06,1.050465,1.05057,1.038155,1.04068,,
2013-09-09,1.04068,1.042065,1.035965,1.0369,,
2013-09-10,1.0369,1.037995,1.033055,1.034925,,
2013-09-11,1.034925,1.036515,1.031365,1.031945,,
2013-09-12,1.031945,1.033605,1.03061,1.03229,,
2013-09-13,1.03229,1.035655,1.03222,1.035115,,
2013-09-16,1.035115,1.035115,1.02829,1.032405,,-1
2013-09-17,1.032405,1.033445,1.027485,1.02956,,-1
2013-09-18,1.02956,1.03186,1.020175,1.022005,,-1
2013-09-19,1.022005,1.02674,1.01824,1.02647,,-1
2013-09-20,1.02647,1.03099,1.026275,1.03039,,-1
2013-09-23,1.03039,1.031085,1.02747,1.02842,,-1
2013-09-24,1.02842,1.031065,1.02703,1.03002,,-1
2013-09-25,1.03002,1.03189,1.028625,1.03134,,-1
2013-09-26,1.03134,1.034035,1.030315,1.030955,,
2013-09-27,1.030955,1.03319,1.029805,1.03054,,-1
2013-09-30,1.03054,1.031915,1.027505,1.030885,,-1
2013-10-01,1.030885,1.03365,1.028815,1.032245,,-1
2013-10-02,1.032245,1.03568,1.032245,1.03368,,-1
2013-10-03,1.03368,1.033955,1.031295,1.033285,,-1
2013-10-04,1.033285,1.034075,1.02902,1.02952,,-1
2013-10-07,1.02952,1.033395,1.02927,1.031255,,-1
2013-10-08,1.031255,1.03737,1.030725,1.036875,,-1
2013-10-09,1.036875,1.040715,1.035325,1.03938,,
2013-10-10,1.03938,1.04197,1.037185,1.039875,,
2013-10-11,1.039875,1.041225,1.034005,1.03519,,
2013-10-14,1.03519,1.03728,1.03422,1.035305,,
2013-10-15,1.035305,1.039145,1.033175,1.03828,,
2013-10-16,1.03828,1.03853,1.032595,1.03271,,
2013-10-17,1.03271,1.033275,1.028085,1.02901,,
2013-10-18,1.02901,1.03031,1.027725,1.028655,,
2013-10-21,1.028655,1.030435,1.028655,1.030405,,
2013-10-22,1.030405,1.031015,1.02713,1.028595,,
2013-10-23,1.028595,1.039675,1.028295,1.038255,,
2013-10-24,1.038255,1.043825,1.03663,1.042175,,
2013-10-25,1.042175,1.046105,1.04108,1.04483,,
2013-10-28,1.04483,1.04514,1.04288,1.044585,,
2013-10-29,1.044585,1.04713,1.04276,1.04688,,
2013-10-30,1.04688,1.049735,1.04406,1.04794,,
2013-10-31,1.04794,1.049005,1.041225,1.043125,,
2013-11-01,1.043125,1.045395,1.041175,1.042255,,
2013-11-04,1.042255,1.042855,1.03981,1.042445,,
2013-11-05,1.042445,1.04619,1.04169,1.04555,,
2013-11-06,1.04555,1.045945,1.04117,1.04183,,
2013-11-07,1.04183,1.046325,1.040555,1.046115,,
2013-11-08,1.046115,1.05034,1.044565,1.047735,,
2013-11-11,1.047735,1.048615,1.04655,1.047585,,
2013-11-12,1.047585,1.05087,1.046375,1.049475,,
2013-11-13,1.049475,1.04967,1.045205,1.045745,,
2013-11-14,1.045745,1.05258,1.044025,1.046405,,
2013-11-15,1.046405,1.04849,1.0437,1.04386,,
2013-11-18,1.04386,1.044205,1.041505,1.04281,,
2013-11-19,1.04281,1.04856,1.041575,1.046975,,
2013-11-20,1.046975,1.04741,1.04364,1.045245,,
2013-11-21,1.045245,1.05266,1.04458,1.051745,,
2013-11-22,1.051745,1.05688,1.051405,1.05173,,
2013-11-25,1.05173,1.058355,1.05173,1.0543,,
2013-11-26,1.0543,1.05583,1.05203,1.05418,,
2013-11-27,1.05418,1.060265,1.05315,1.05949,,
2013-11-28,1.05949,1.059775,1.05713,1.058125,,
2013-11-29,1.058125,1.062865,1.055935,1.06145,,
2013-12-02,1.06145,1.065425,1.06142,1.06444,,
2013-12-03,1.06444,1.06727,1.06314,1.06489,,
2013-12-04,1.06489,1.07075,1.06386,1.06832,,
2013-12-05,1.06832,1.06993,1.062485,1.065365,,
2013-12-06,1.065365,1.07081,1.062245,1.06391,,
2013-12-09,1.06391,1.067,1.06258,1.0627,,
2013-12-10,1.0627,1.064565,1.06011,1.060265,,
2013-12-11,1.060265,1.062015,1.05847,1.058995,,
2013-12-12,1.058995,1.065645,1.056095,1.06395,,
2013-12-13,1.06395,1.066915,1.058145,1.05854,,
2013-12-16,1.05854,1.05963,1.057255,1.059625,1,
2013-12-17,1.059625,1.061805,1.057635,1.060725,1,
2013-12-18,1.060725,1.07031,1.06018,1.070225,1,
2013-12-19,1.070225,1.072785,1.06609,1.066385,1,
2013-12-20,1.066385,1.073755,1.06282,1.06369,1,
2013-12-23,1.06369,1.06532,1.05817,1.06057,1,
2013-12-24,1.06057,1.063565,1.06052,1.061585,1,
2013-12-26,1.061585,1.064975,1.061585,1.064795,1,
2013-12-27,1.064795,1.071895,1.061985,1.07065,,
2013-12-30,1.07065,1.072765,1.063675,1.06487,1,
2013-12-31,1.06487,1.06569,1.06169,1.062795,1,
2014-01-02,1.062795,1.067805,1.058855,1.06699,1,
2014-01-03,1.06699,1.06717,1.060255,1.063515,1,
2014-01-06,1.063515,1.06807,1.0609,1.06557,1,
2014-01-07,1.06557,1.078135,1.06509,1.076555,1,
2014-01-08,1.076555,1.08303,1.076165,1.082005,1,
2014-01-09,1.082005,1.087445,1.081915,1.08422,1,
2014-01-10,1.08422,1.094595,1.0838,1.08935,,
2014-01-13,1.08935,1.092935,1.084265,1.086285,,
2014-01-14,1.086285,1.095905,1.085985,1.09458,,
2014-01-15,1.09458,1.099135,1.09204,1.093395,,
2014-01-16,1.093395,1.096285,1.090535,1.09302,,
2014-01-17,1.09302,1.098385,1.09263,1.096235,,
2014-01-20,1.096235,1.09722,1.092985,1.0948,,-1
2014-01-21,1.0948,1.101905,1.094305,1.096685,,-1
2014-01-22,1.096685,1.109205,1.095365,1.108735,,-1
2014-01-23,1.108735,1.11736,1.10822,1.110125,,-1
2014-01-24,1.110125,1.11375,1.105205,1.108745,,-1
2014-01-27,1.108745,1.111705,1.103185,1.111575,,-1
2014-01-28,1.111575,1.117685,1.107865,1.115255,,-1
2014-01-29,1.115255,1.1187,1.11027,1.117065,,-1
2014-01-30,1.117065,1.119895,1.115075,1.115765,,
2014-01-31,1.115765,1.12243,1.108775,1.11285,,
2014-02-03,1.11285,1.11336,1.104125,1.11186,,
2014-02-04,1.11186,1.112345,1.104865,1.10818,,
2014-02-05,1.10818,1.11212,1.103735,1.108285,,
2014-02-06,1.108285,1.112255,1.10506,1.106975,,
2014-02-07,1.106975,1.107945,1.09678,1.10316,,
2014-02-10,1.10316,1.106245,1.10187,1.10555,,
2014-02-11,1.10555,1.109075,1.10031,1.10092,,
2014-02-12,1.10092,1.102535,1.09764,1.100255,,
2014-02-13,1.100255,1.10263,1.09546,1.097795,,
2014-02-14,1.097795,1.099005,1.094045,1.09819,,
2014-02-17,1.09819,1.09879,1.095295,1.09646,,
2014-02-18,1.09646,1.09766,1.09404,1.095065,,
2014-02-19,1.095065,1.108665,1.09105,1.10801,,
2014-02-20,1.10801,1.11127,1.106065,1.11015,,
2014-02-21,1.11015,1.11951,1.109355,1.11116,,
2014-02-24,1.11116,1.11429,1.105475,1.106065,,
2014-02-25,1.106065,1.10964,1.10545,1.10848,,
2014-02-26,1.10848,1.114455,1.107335,1.112795,,
2014-02-27,1.112795,1.115985,1.111785,1.11216,,
2014-02-28,1.11216,1.11471,1.104075,1.10657,,
2014-03-03,1.10657,1.111025,1.10386,1.107575,,
2014-03-04,1.107575,1.11177,1.10624,1.10925,,
2014-03-05,1.10925,1.10994,1.10289,1.10296,,
2014-03-06,1.10296,1.104655,1.095555,1.09865,,
2014-03-07,1.09865,1.110085,1.098085,1.10871,,
2014-03-10,1.10871,1.113065,1.10871,1.11062,,
2014-03-11,1.11062,1.11309,1.10718,1.110585,,
2014-03-12,1.110585,1.11539,1.109045,1.111985,,
2014-03-13,1.111985,1.112245,1.10433,1.107135,,
