time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2011-06-30,1.74891,1.75769,1.74373,1.74904,,
2011-07-01,1.74904,1.75922,1.74796,1.75576,,
2011-07-04,1.75538,1.75903,1.74766,1.75243,,
2011-07-05,1.75243,1.75264,1.74207,1.74862,,
2011-07-06,1.74862,1.74893,1.728165,1.73145,,
2011-07-07,1.73145,1.73554,1.719535,1.72337,,
2011-07-08,1.72337,1.72748,1.70086,1.70258,,
2011-07-11,1.70141,1.70444,1.68584,1.69206,,-1
2011-07-12,1.69206,1.714525,1.69159,1.70843,,-1
2011-07-13,1.70843,1.71297,1.68727,1.69184,,-1
2011-07-14,1.69184,1.69738,1.67394,1.67934,,-1
2011-07-15,1.67934,1.68772,1.67008,1.67659,,-1
2011-07-18,1.66861,1.6736,1.66022,1.67013,,-1
2011-07-19,1.67013,1.67312,1.65059,1.65396,,-1
2011-07-20,1.65396,1.66425,1.65206,1.66007,,-1
2011-07-21,1.66007,1.67269,1.65235,1.67119,,
2011-07-22,1.67119,1.67659,1.657855,1.66067,,
2011-07-25,1.66483,1.66644,1.65543,1.6637,,
2011-07-26,1.6637,1.66869,1.65607,1.66675,,
2011-07-27,1.66675,1.66799,1.64903,1.6519,,
2011-07-28,1.6519,1.65566,1.63434,1.64523,,
2011-07-29,1.64523,1.65882,1.63433,1.63693,,
2011-08-01,1.63278,1.64161,1.62098,1.62569,,
2011-08-02,1.62569,1.63966,1.62076,1.63919,,
2011-08-03,1.63919,1.6628,1.63813,1.65852,,
2011-08-04,1.65852,1.68976,1.65586,1.68519,,
2011-08-05,1.68519,1.70356,1.680215,1.69307,,
2011-08-08,1.71181,1.73448,1.703555,1.72718,,-1
2011-08-09,1.72718,1.77743,1.70876,1.71668,,-1
2011-08-10,1.71668,1.75811,1.70813,1.74764,,-1
2011-08-11,1.74764,1.7492,1.70908,1.71186,,-1
2011-08-12,1.71186,1.73418,1.70772,1.71211,,-1
2011-08-15,1.71293,1.74651,1.7046,1.7344,,-1
2011-08-16,1.7344,1.74153,1.71963,1.72309,,-1
2011-08-17,1.72309,1.73391,1.717745,1.72258,,-1
2011-08-18,1.72258,1.74744,1.721275,1.74487,,
2011-08-19,1.74487,1.76161,1.73558,1.75935,,
2011-08-22,1.75787,1.76005,1.7378,1.74207,,
2011-08-23,1.74207,1.74947,1.72483,1.72738,,
2011-08-24,1.72738,1.746545,1.72695,1.73999,,
2011-08-25,1.73999,1.744535,1.728655,1.73828,,
2011-08-26,1.73828,1.73852,1.715945,1.72662,,
2011-08-29,1.72401,1.72758,1.713265,1.71486,,
2011-08-30,1.71486,1.71539,1.68822,1.69284,,
2011-08-31,1.69284,1.696265,1.68213,1.68234,,
2011-09-01,1.68234,1.69304,1.67378,1.67589,,
2011-09-02,1.67589,1.68234,1.66768,1.67521,,
2011-09-05,1.67691,1.69734,1.67607,1.69411,,
2011-09-06,1.69411,1.70465,1.69036,1.70154,,
2011-09-07,1.70154,1.704845,1.687585,1.69455,,
2011-09-08,1.69455,1.69591,1.66455,1.67065,,
2011-09-09,1.67065,1.67139,1.65677,1.6609,,
2011-09-12,1.65449,1.67228,1.64956,1.66158,,
2011-09-13,1.66158,1.66525,1.65378,1.66221,,
2011-09-14,1.66221,1.679775,1.65757,1.67093,,
2011-09-15,1.67093,1.68853,1.67039,1.68434,,
2011-09-16,1.68434,1.68723,1.65517,1.6644,,
2011-09-19,1.66063,1.668775,1.64692,1.6589,,
2011-09-20,1.6589,1.666905,1.655645,1.66231,,
2011-09-21,1.66231,1.70037,1.66105,1.69347,,
2011-09-22,1.69347,1.73547,1.68531,1.7252,,
2011-09-23,1.7252,1.74566,1.71632,1.73995,,
2011-09-26,1.74095,1.7546,1.73086,1.73459,,
2011-09-27,1.73459,1.73675,1.71153,1.72273,,
2011-09-28,1.72273,1.7475,1.7201,1.74337,,
2011-09-29,1.74337,1.77261,1.74115,1.76356,,
2011-09-30,1.76356,1.77514,1.75134,1.75828,,
2011-10-03,1.75273,1.75874,1.739725,1.75039,,
2011-10-04,1.75039,1.76857,1.74173,1.75624,,
2011-10-05,1.75624,1.75704,1.740515,1.74197,,
2011-10-06,1.74197,1.749125,1.721145,1.74143,,
2011-10-07,1.74143,1.74812,1.72998,1.7362,,
2011-10-10,1.74333,1.74554,1.73149,1.74019,,
2011-10-11,1.74019,1.750495,1.73742,1.74917,,
2011-10-12,1.74917,1.75525,1.72671,1.73283,,
2011-10-13,1.73283,1.73888,1.7293,1.7321,,
2011-10-14,1.7321,1.73662,1.72231,1.72365,,
2011-10-17,1.72849,1.73773,1.719505,1.73544,,
2011-10-18,1.73544,1.74107,1.724195,1.72828,,
2011-10-19,1.72828,1.739345,1.72566,1.7377,,
2011-10-20,1.7377,1.73912,1.72577,1.73757,,
2011-10-21,1.73757,1.741485,1.725815,1.7303,,
2011-10-24,1.7269,1.73176,1.716425,1.72522,,
2011-10-25,1.72522,1.74932,1.72342,1.7446,,
2011-10-26,1.7446,1.75338,1.73548,1.73599,,
2011-10-27,1.73599,1.7415,1.721715,1.7246,,
2011-10-28,1.7246,1.73522,1.71932,1.7233,,
2011-10-31,1.72505,1.73248,1.71022,1.71772,,
2011-11-01,1.71772,1.72769,1.70858,1.72325,,
2011-11-02,1.72325,1.75074,1.72044,1.73708,,
2011-11-03,1.73708,1.75241,1.7269,1.73753,,
2011-11-04,1.73753,1.74913,1.73058,1.73787,,
2011-11-07,1.7346,1.73645,1.72561,1.72819,,
2011-11-08,1.72819,1.738,1.72604,1.73296,,
2011-11-09,1.73296,1.74187,1.72911,1.7334,,
2011-11-10,1.7334,1.75485,1.73277,1.75039,,
2011-11-11,1.75039,1.758135,1.74723,1.75081,,
2011-11-14,1.74188,1.752475,1.74062,1.747,,
2011-11-15,1.747,1.76347,1.74364,1.75538,,
2011-11-16,1.75538,1.76405,1.75261,1.758,,
2011-11-17,1.758,1.77897,1.75549,1.77425,,
2011-11-18,1.77425,1.78836,1.77003,1.78805,,
2011-11-21,1.78736,1.8111,1.7839,1.80592,,-1
2011-11-22,1.80592,1.8134,1.79864,1.80676,,-1
2011-11-23,1.80676,1.81335,1.79765,1.80267,,-1
2011-11-24,1.80267,1.80608,1.79522,1.79979,,-1
2011-11-25,1.79979,1.80246,1.78441,1.78844,,-1
2011-11-28,1.77444,1.78008,1.7623,1.76394,,-1
2011-11-29,1.76394,1.76939,1.74641,1.74972,,-1
2011-11-30,1.74972,1.75238,1.71966,1.72284,,-1
2011-12-01,1.72284,1.73891,1.72191,1.72703,,
2011-12-02,1.72703,1.73236,1.71885,1.72348,,-1
2011-12-05,1.71804,1.7266,1.71544,1.71784,,-1
2011-12-06,1.71784,1.72547,1.715,1.71841,,-1
2011-12-07,1.71841,1.725975,1.71578,1.7199,,-1
2011-12-08,1.7199,1.72859,1.707305,1.72588,,-1
2011-12-09,1.72588,1.74269,1.72325,1.726,,-1
2011-12-12,1.72729,1.73818,1.72473,1.72849,,-1
2011-12-13,1.72849,1.72986,1.7127,1.72273,,-1
2011-12-14,1.72273,1.731475,1.72021,1.73001,,
2011-12-15,1.73001,1.73983,1.722605,1.72777,,-1
2011-12-16,1.72777,1.72789,1.70505,1.71217,,-1
2011-12-19,1.70712,1.72299,1.70639,1.72042,,-1
2011-12-20,1.72042,1.72095,1.69791,1.70347,,-1
2011-12-21,1.70347,1.70608,1.68921,1.69352,,-1
2011-12-22,1.69352,1.70144,1.6825,1.68508,,-1
2011-12-23,1.68508,1.69071,1.68342,1.68413,,-1
2011-12-26,1.68558,1.69096,1.68363,1.68632,,-1
2011-12-27,1.68632,1.69666,1.68428,1.69198,,
2011-12-28,1.69198,1.69366,1.67641,1.68324,,
2011-12-29,1.68324,1.68562,1.67568,1.68048,,
2011-12-30,1.68048,1.68131,1.66016,1.66739,,
2012-01-02,1.6639,1.67113,1.65906,1.66166,,-1
2012-01-03,1.66166,1.66188,1.65066,1.65305,,-1
2012-01-04,1.65305,1.655675,1.640595,1.64309,,-1
2012-01-05,1.64309,1.64634,1.63527,1.63817,,-1
2012-01-06,1.63817,1.642,1.626505,1.62942,,-1
2012-01-09,1.62859,1.63008,1.61928,1.62176,,-1
2012-01-10,1.62176,1.62283,1.60583,1.60834,,-1
2012-01-11,1.60834,1.61035,1.5931,1.59439,,-1
2012-01-12,1.59439,1.61857,1.59306,1.61436,,
2012-01-13,1.61436,1.62415,1.59377,1.59558,,-1
2012-01-16,1.59454,1.59981,1.59123,1.59617,,-1
2012-01-17,1.59617,1.59941,1.5907,1.59134,,-1
2012-01-18,1.59134,1.60144,1.58769,1.59925,,-1
2012-01-19,1.59925,1.61557,1.59846,1.61512,,-1
2012-01-20,1.61512,1.61783,1.60287,1.60371,,-1
2012-01-23,1.59594,1.60914,1.59522,1.60657,,-1
2012-01-24,1.60657,1.61652,1.60309,1.60566,,-1
2012-01-25,1.60566,1.61421,1.601,1.60466,,
2012-01-26,1.60466,1.60673,1.59499,1.59509,,-1
2012-01-27,1.59509,1.60769,1.58973,1.60283,,-1
2012-01-30,1.60655,1.60835,1.59932,1.60431,,-1
2012-01-31,1.60431,1.60612,1.58202,1.58238,,-1
2012-02-01,1.58238,1.58766,1.57904,1.58101,,-1
2012-02-02,1.58101,1.58317,1.57224,1.5775,,-1
2012-02-03,1.5775,1.58622,1.5656,1.57402,,-1
2012-02-06,1.57228,1.57756,1.56744,1.57487,,-1
2012-02-07,1.57487,1.58778,1.56928,1.58654,,
2012-02-08,1.58654,1.59177,1.57876,1.58807,,
2012-02-09,1.58807,1.59413,1.58569,1.59293,,
2012-02-10,1.59293,1.60196,1.5905,1.59653,,
2012-02-13,1.59329,1.59793,1.57956,1.58107,,
2012-02-14,1.58107,1.58751,1.5736,1.57533,,
2012-02-15,1.57533,1.57589,1.55911,1.56881,,
2012-02-16,1.56881,1.57841,1.56675,1.57615,,
2012-02-17,1.57615,1.58147,1.56702,1.57878,,
2012-02-20,1.57169,1.5811,1.56883,1.57703,,
2012-02-21,1.57703,1.588845,1.57531,1.58683,,
2012-02-22,1.58683,1.6001,1.58482,1.59761,,
2012-02-23,1.59761,1.60324,1.592,1.59897,,
2012-02-24,1.59897,1.6118,1.59282,1.60872,,
2012-02-27,1.60893,1.61413,1.59241,1.59241,,
2012-02-28,1.59241,1.610315,1.59241,1.60627,,
2012-02-29,1.60627,1.6071,1.585225,1.59751,,
2012-03-01,1.59751,1.59999,1.584995,1.58558,,
2012-03-02,1.58558,1.59321,1.58309,1.59169,,
2012-03-05,1.58839,1.61169,1.58783,1.61038,,
2012-03-06,1.61038,1.62194,1.60804,1.61384,,
2012-03-07,1.61384,1.6159,1.60234,1.61057,,
2012-03-08,1.61057,1.61458,1.59734,1.61041,,
2012-03-09,1.61041,1.61192,1.59117,1.59745,,
2012-03-12,1.60099,1.6107,1.59847,1.60815,,
2012-03-13,1.60815,1.6086,1.58886,1.58932,,
2012-03-14,1.58932,1.61455,1.58908,1.61038,,
2012-03-15,1.61038,1.61449,1.59444,1.59691,,
2012-03-16,1.59691,1.59998,1.5904,1.5982,,
2012-03-19,1.59729,1.60603,1.59247,1.60214,,
2012-03-20,1.60214,1.62558,1.60102,1.61828,,
2012-03-21,1.61828,1.628105,1.61509,1.62022,,
2012-03-22,1.62022,1.63981,1.62011,1.63088,,
2012-03-23,1.63088,1.63259,1.61997,1.6217,,
2012-03-26,1.62352,1.62663,1.61694,1.62266,1,
2012-03-27,1.62266,1.62559,1.61682,1.6224,1,
2012-03-28,1.6224,1.63254,1.62233,1.63039,1,
2012-03-29,1.63039,1.63463,1.6265,1.62743,1,
2012-03-30,1.62743,1.63211,1.62229,1.63021,1,
2012-04-02,1.62211,1.63089,1.61437,1.61771,1,
2012-04-03,1.61771,1.62529,1.6147,1.61595,1,
2012-04-04,1.61595,1.62149,1.61052,1.61296,1,
2012-04-05,1.61296,1.61376,1.59788,1.60115,,
2012-04-06,1.60115,1.60779,1.59539,1.59807,1,
2012-04-09,1.60203,1.60203,1.58821,1.59516,1,
2012-04-10,1.59516,1.61042,1.59385,1.6052,1,
2012-04-11,1.6052,1.6078,1.59835,1.60239,1,
2012-04-12,1.60239,1.60351,1.59217,1.59313,1,
2012-04-13,1.59313,1.59421,1.58203,1.58918,1,
2012-04-16,1.58417,1.60305,1.58387,1.60185,1,
2012-04-17,1.60185,1.6094,1.59467,1.59889,1,
2012-04-18,1.59889,1.61002,1.59496,1.60827,,
2012-04-19,1.60827,1.61596,1.60172,1.61449,,
2012-04-20,1.61449,1.62175,1.61251,1.61477,,
2012-04-23,1.61295,1.62208,1.61252,1.6173,,
2012-04-24,1.6173,1.62915,1.61568,1.62294,,
2012-04-25,1.62294,1.62862,1.6209,1.62533,,
2012-04-26,1.62533,1.62853,1.61634,1.62297,,
2012-04-27,1.62297,1.62598,1.60921,1.61198,,
2012-04-30,1.60956,1.62081,1.60778,1.61753,,
2012-05-01,1.61753,1.63277,1.61654,1.62357,,
2012-05-02,1.62357,1.62688,1.61557,1.62292,,
2012-05-03,1.62292,1.64561,1.62285,1.64465,,
2012-05-04,1.64465,1.65708,1.64032,1.64421,,
2012-05-07,1.64131,1.64378,1.63609,1.64217,,
2012-05-08,1.64217,1.65428,1.63802,1.65093,,
2012-05-09,1.65093,1.65446,1.64758,1.6488,,
2012-05-10,1.6488,1.65134,1.64078,1.64734,,
2012-05-11,1.64734,1.65462,1.64202,1.65035,,
2012-05-14,1.64826,1.65746,1.64695,1.65133,,
2012-05-15,1.65133,1.65786,1.64815,1.65466,,
2012-05-16,1.65466,1.66562,1.6531,1.66373,,
2012-05-17,1.66373,1.66511,1.65708,1.6636,,
2012-05-18,1.6636,1.6974,1.65862,1.68953,,
2012-05-21,1.68519,1.69067,1.67406,1.67518,,
2012-05-22,1.67518,1.68336,1.66686,1.68128,,
2012-05-23,1.68128,1.69263,1.67304,1.67784,,
2012-05-24,1.67784,1.67852,1.66291,1.6634,,
2012-05-25,1.6634,1.667005,1.653575,1.66066,,
2012-05-28,1.65596,1.65891,1.64568,1.64574,,
2012-05-29,1.64574,1.65139,1.63772,1.63877,,
2012-05-30,1.63877,1.64541,1.63777,1.64209,,
2012-05-31,1.64209,1.64819,1.63802,1.6412,,
2012-06-01,1.6412,1.65014,1.63977,1.64795,,
2012-06-04,1.64869,1.65404,1.64227,1.65229,,
2012-06-05,1.65229,1.65494,1.6442,1.64677,,
2012-06-06,1.64677,1.6469,1.62977,1.63224,,
2012-06-07,1.63224,1.63844,1.62587,1.63732,,
2012-06-08,1.63732,1.64193,1.62046,1.62489,,
2012-06-11,1.62671,1.63083,1.6159,1.62309,,
2012-06-12,1.62309,1.62487,1.6069,1.60884,,
2012-06-13,1.60884,1.62641,1.60541,1.62392,,
2012-06-14,1.62392,1.62565,1.61122,1.61429,,
2012-06-15,1.61429,1.61529,1.59931,1.60401,,
2012-06-18,1.60463,1.60969,1.58466,1.58788,,
2012-06-19,1.58788,1.59522,1.58384,1.58926,,
2012-06-20,1.58926,1.60045,1.58913,1.5959,,
2012-06-21,1.5959,1.59776,1.58159,1.59467,,
2012-06-22,1.59467,1.59796,1.58574,1.59005,,
2012-06-25,1.58872,1.59416,1.585095,1.58835,,
2012-06-26,1.58835,1.58911,1.57584,1.57904,,
2012-06-27,1.57904,1.584705,1.573835,1.57494,,
2012-06-28,1.57494,1.58366,1.56825,1.57848,,
2012-06-29,1.57848,1.5892,1.574255,1.58026,,
2012-07-02,1.58345,1.58385,1.56385,1.56476,,
2012-07-03,1.56476,1.56955,1.56238,1.56904,,
2012-07-04,1.56904,1.57006,1.55537,1.55886,,
2012-07-05,1.55886,1.5635,1.53822,1.54219,,
2012-07-06,1.54219,1.546815,1.537055,1.53996,,
2012-07-09,1.53791,1.54942,1.53715,1.54612,,
2012-07-10,1.54612,1.54894,1.53727,1.54295,,
2012-07-11,1.54295,1.5447,1.533,1.53654,,
2012-07-12,1.53654,1.55069,1.53349,1.54493,,
2012-07-13,1.54493,1.54685,1.53628,1.53803,,
2012-07-16,1.53729,1.54058,1.53232,1.53845,,
2012-07-17,1.53845,1.54353,1.5358,1.54353,,
2012-07-18,1.54353,1.54535,1.532475,1.53504,,
2012-07-19,1.53504,1.53729,1.52292,1.52874,,
2012-07-20,1.52874,1.53047,1.518725,1.52016,,
2012-07-23,1.51995,1.539955,1.51685,1.53887,,
2012-07-24,1.53887,1.53986,1.52815,1.53732,,
2012-07-25,1.53732,1.54455,1.53618,1.54082,,
2012-07-26,1.54082,1.54082,1.53029,1.5316,,
2012-07-27,1.5316,1.53627,1.51861,1.52283,,
2012-07-30,1.51773,1.52293,1.51172,1.51573,,-1
2012-07-31,1.51573,1.5217,1.51275,1.52152,,-1
2012-08-01,1.52152,1.52186,1.51137,1.5139,,-1
2012-08-02,1.5139,1.51847,1.49954,1.50344,,-1
2012-08-03,1.50344,1.51296,1.49673,1.51253,,-1
2012-08-06,1.5138,1.52057,1.5088,1.51225,,-1
2012-08-07,1.51225,1.52257,1.50867,1.51908,,-1
2012-08-08,1.51908,1.52591,1.51362,1.51703,,-1
2012-08-09,1.51703,1.52488,1.513095,1.51585,,
2012-08-10,1.51585,1.51992,1.50955,1.51138,,
2012-08-13,1.5138,1.528295,1.51123,1.52436,,
2012-08-14,1.52436,1.53194,1.52004,1.52998,,
2012-08-15,1.52998,1.53376,1.520645,1.5228,,
2012-08-16,1.5228,1.527965,1.518935,1.52462,,
2012-08-17,1.52462,1.532045,1.52136,1.52741,,
2012-08-20,1.52927,1.53052,1.52176,1.52676,,
2012-08-21,1.52676,1.53969,1.52142,1.53783,,
2012-08-22,1.53783,1.54446,1.53634,1.53916,,
2012-08-23,1.53916,1.54595,1.53253,1.54589,,
2012-08-24,1.54589,1.54846,1.5405,1.54245,,
2012-08-27,1.54127,1.54727,1.53943,1.54553,,
2012-08-28,1.54553,1.56389,1.54335,1.56154,,
2012-08-29,1.56154,1.56739,1.55843,1.56528,,
2012-08-30,1.56528,1.570745,1.56213,1.56636,,
2012-08-31,1.56636,1.57397,1.563175,1.56522,,
2012-09-03,1.57071,1.58028,1.56892,1.57882,,
2012-09-04,1.57882,1.588435,1.57564,1.58173,,
2012-09-05,1.58173,1.590605,1.57545,1.58604,,
2012-09-06,1.58604,1.587965,1.5726,1.57608,,
2012-09-07,1.57608,1.58339,1.57249,1.57765,,
2012-09-10,1.57942,1.58072,1.57278,1.57733,1,
2012-09-11,1.57733,1.58031,1.56672,1.57285,1,
2012-09-12,1.57285,1.576205,1.563605,1.57172,1,
2012-09-13,1.57172,1.57538,1.56031,1.56311,1,
2012-09-14,1.56311,1.58547,1.55797,1.58376,1,
2012-09-17,1.58148,1.59009,1.57792,1.58762,1,
2012-09-18,1.58762,1.58954,1.575135,1.5773,1,
2012-09-19,1.5773,1.57924,1.57071,1.57836,1,
2012-09-20,1.57836,1.58128,1.56358,1.56416,,
2012-09-21,1.56416,1.56786,1.55713,1.56553,1,
2012-09-24,1.56378,1.57752,1.56171,1.57137,1,
2012-09-25,1.57137,1.57544,1.56303,1.57004,1,
2012-09-26,1.57004,1.57528,1.559665,1.56176,1,
2012-09-27,1.56176,1.56222,1.54715,1.55307,1,
2012-09-28,1.55307,1.55654,1.54662,1.54845,1,
2012-10-01,1.54971,1.5581,1.54671,1.55736,1,
2012-10-02,1.55736,1.564765,1.550765,1.56113,1,
2012-10-03,1.56113,1.57812,1.5609,1.57501,,
2012-10-04,1.57501,1.589485,1.57218,1.58414,,
2012-10-05,1.58414,1.59683,1.57489,1.59446,,
2012-10-08,1.59436,1.59476,1.577775,1.58284,,
2012-10-09,1.58284,1.58368,1.572425,1.57543,,
2012-10-10,1.57543,1.581165,1.570265,1.57701,,
2012-10-11,1.57701,1.58358,1.571775,1.58156,,
2012-10-12,1.58156,1.58741,1.57678,1.58608,,
2012-10-15,1.5843,1.591245,1.57897,1.58179,1,
2012-10-16,1.58179,1.60585,1.58109,1.60325,1,
2012-10-17,1.60325,1.60595,1.59561,1.59627,1,
2012-10-18,1.59627,1.5989,1.5928,1.59657,1,
2012-10-19,1.59657,1.5979,1.590725,1.59654,1,
2012-10-22,1.59676,1.59998,1.59282,1.59716,1,
2012-10-23,1.59716,1.601135,1.594735,1.60004,1,
2012-10-24,1.60004,1.60086,1.58012,1.58128,1,
2012-10-25,1.58128,1.58483,1.57405,1.58123,,
2012-10-26,1.58123,1.583175,1.569445,1.57225,1,
2012-10-29,1.57383,1.57722,1.5692,1.57528,1,
2012-10-30,1.57528,1.5822,1.57072,1.57891,1,
2012-10-31,1.57891,1.5838,1.57541,1.57566,1,
2012-11-01,1.57566,1.57811,1.56298,1.56509,1,
2012-11-02,1.56509,1.56652,1.55078,1.55587,1,
2012-11-05,1.55493,1.55702,1.54818,1.55034,1,
2012-11-06,1.55034,1.55059,1.54356,1.54933,1,
2012-11-07,1.54933,1.56114,1.53922,1.56045,,
2012-11-08,1.56045,1.56523,1.55542,1.56434,,
2012-11-09,1.56434,1.56738,1.55722,1.56153,,
2012-11-12,1.55901,1.5629,1.55328,1.55465,,-1
2012-11-13,1.55465,1.55771,1.54717,1.55694,,-1
2012-11-14,1.55694,1.57392,1.5551,1.57201,,-1
2012-11-15,1.57201,1.5808,1.56805,1.57946,,-1
2012-11-16,1.57946,1.57973,1.56762,1.56811,,-1
2012-11-19,1.56737,1.571225,1.560385,1.56252,,-1
2012-11-20,1.56252,1.572945,1.558725,1.56848,,-1
2012-11-21,1.56848,1.580095,1.565725,1.57476,,-1
2012-11-22,1.57476,1.581845,1.57316,1.57921,,
2012-11-23,1.57921,1.58001,1.57248,1.57534,,-1
2012-11-26,1.57546,1.57912,1.572145,1.57841,,-1
2012-11-27,1.57841,1.58069,1.572355,1.57605,,-1
2012-11-28,1.57605,1.57852,1.568565,1.57251,,-1
2012-11-29,1.57251,1.580105,1.568085,1.57748,,-1
2012-11-30,1.57748,1.588595,1.576025,1.58265,,-1
2012-12-03,1.58265,1.592795,1.58204,1.58993,,-1
2012-12-04,1.58993,1.59129,1.584005,1.58947,,-1
2012-12-05,1.58947,1.590385,1.57636,1.57674,,
2012-12-06,1.57674,1.57731,1.55546,1.55737,,
2012-12-07,1.55737,1.559695,1.548225,1.55286,,
2012-12-10,1.55286,1.55286,1.546655,1.55006,,
2012-12-11,1.55006,1.552875,1.545855,1.54958,,
2012-12-12,1.54958,1.55224,1.54643,1.54977,,
2012-12-13,1.54977,1.55253,1.544735,1.55102,,
2012-12-14,1.55102,1.55803,1.54988,1.55536,,
2012-12-17,1.556275,1.56195,1.55468,1.55788,,
2012-12-18,1.55788,1.57241,1.55695,1.572085,,
2012-12-19,1.572085,1.59166,1.57021,1.58561,,
2012-12-20,1.58561,1.593505,1.57946,1.58835,,
2012-12-21,1.58835,1.606085,1.586335,1.602845,,
2012-12-24,1.59869,1.608745,1.596795,1.6039,,
2012-12-26,1.6039,1.622045,1.6039,1.613145,,
2012-12-27,1.613145,1.62204,1.611545,1.612565,,
2012-12-28,1.612565,1.61615,1.601865,1.61207,,
2012-12-31,1.611825,1.611825,1.59436,1.597165,,
2013-01-02,1.597165,1.597165,1.579235,1.58093,,
2013-01-03,1.58093,1.585115,1.569215,1.57581,,
2013-01-04,1.57581,1.58433,1.570905,1.57135,,
2013-01-07,1.574085,1.574705,1.55844,1.5669,1,
2013-01-08,1.5669,1.57156,1.561105,1.563615,1,
2013-01-09,1.563615,1.564355,1.551415,1.555985,1,
2013-01-10,1.555985,1.570955,1.55083,1.56937,1,
2013-01-11,1.56937,1.59613,1.568565,1.595375,1,
2013-01-14,1.592395,1.59803,1.583875,1.58706,1,
2013-01-15,1.58706,1.59286,1.581065,1.58452,1,
2013-01-16,1.58452,1.586965,1.578635,1.580335,1,
2013-01-17,1.580335,1.605505,1.578115,1.599415,,
2013-01-18,1.599415,1.603605,1.58969,1.590175,,
2013-01-21,1.590945,1.59655,1.590015,1.5925,,-1
2013-01-22,1.5925,1.59365,1.577305,1.584205,,-1
2013-01-23,1.584205,1.58565,1.57512,1.581005,,-1
2013-01-24,1.581005,1.597015,1.57652,1.59665,,-1
2013-01-25,1.59665,1.610925,1.595745,1.607845,,-1
2013-01-28,1.611865,1.623875,1.607535,1.613535,,-1
2013-01-29,1.613535,1.615135,1.60447,1.60725,,-1
2013-01-30,1.60725,1.63596,1.607225,1.622985,,-1
2013-01-31,1.622985,1.62655,1.61211,1.61868,,
2013-02-01,1.61868,1.627885,1.607105,1.613625,,-1
2013-02-04,1.609835,1.615925,1.597425,1.60267,,-1
2013-02-05,1.60267,1.612155,1.597035,1.608365,,-1
2013-02-06,1.608365,1.612715,1.599875,1.610685,,-1
2013-02-07,1.610685,1.62531,1.604145,1.60826,,-1
2013-02-08,1.60826,1.60864,1.595055,1.599115,,-1
2013-02-11,1.599115,1.610995,1.59773,1.604935,,-1
2013-02-12,1.604935,1.613575,1.59422,1.60135,,-1
2013-02-13,1.60135,1.60849,1.59029,1.5911,,
2013-02-14,1.5911,1.591975,1.568325,1.570915,,
2013-02-15,1.570915,1.583725,1.564195,1.58117,,
2013-02-18,1.58117,1.586045,1.57661,1.57964,1,
2013-02-19,1.57964,1.58789,1.576105,1.58086,1,
2013-02-20,1.58086,1.60257,1.580535,1.589415,1,
2013-02-21,1.589415,1.59297,1.575575,1.58156,1,
2013-02-22,1.58156,1.582445,1.568675,1.57381,1,
2013-02-25,1.57381,1.585285,1.55946,1.5687,1,
2013-02-26,1.5687,1.58855,1.563905,1.582925,1,
2013-02-27,1.582925,1.59307,1.579915,1.587335,1,
2013-02-28,1.587335,1.59359,1.575855,1.582985,,
2013-03-01,1.582985,1.58461,1.573095,1.57845,,
2013-03-04,1.57845,1.588435,1.57311,1.573675,,
2013-03-05,1.573675,1.578635,1.56587,1.570205,,
2013-03-06,1.570205,1.57098,1.55982,1.56525,,
2013-03-07,1.56525,1.586095,1.565135,1.582415,,
2013-03-08,1.582415,1.587595,1.57189,1.581655,,
2013-03-11,1.581655,1.58787,1.574115,1.575455,,
2013-03-12,1.575455,1.583435,1.57522,1.57601,,
2013-03-13,1.57601,1.58714,1.56668,1.58377,,
2013-03-14,1.58377,1.58798,1.576635,1.582025,,
2013-03-15,1.582025,1.591845,1.577795,1.580365,,
2013-03-18,1.580365,1.580365,1.562955,1.567145,,
2013-03-19,1.567145,1.57318,1.5603,1.56199,,
2013-03-20,1.56199,1.577245,1.55865,1.57213,,
2013-03-21,1.57213,1.57384,1.545605,1.551025,,
2013-03-22,1.551025,1.561545,1.547295,1.554185,,
2013-03-25,1.554185,1.562815,1.53756,1.53926,,-1
2013-03-26,1.53926,1.542895,1.53161,1.532465,,-1
2013-03-27,1.532465,1.53456,1.524635,1.527675,,-1
2013-03-28,1.527675,1.536025,1.522905,1.53144,,-1
2013-03-29,1.53144,1.53447,1.52807,1.53109,,-1
2013-04-01,1.53109,1.53772,1.528235,1.535095,,-1
2013-04-02,1.535095,1.535545,1.51916,1.5234,,-1
2013-04-03,1.5234,1.527055,1.518155,1.52665,,-1
2013-04-04,1.52665,1.53944,1.519415,1.535755,,
2013-04-05,1.535755,1.55215,1.53355,1.54124,,-1
2013-04-08,1.54124,1.54626,1.53603,1.537725,,-1
2013-04-09,1.537725,1.54207,1.53271,1.534505,,-1
2013-04-10,1.534505,1.53587,1.522115,1.52425,,-1
2013-04-11,1.52425,1.52507,1.508105,1.517515,,-1
2013-04-12,1.517515,1.5316,1.51695,1.526665,,-1
2013-04-15,1.526665,1.555965,1.526395,1.550715,,-1
2013-04-16,1.550715,1.55383,1.54061,1.551815,,-1
2013-04-17,1.551815,1.557795,1.540905,1.543825,,
2013-04-18,1.543825,1.554475,1.540985,1.55133,,
2013-04-19,1.55133,1.555955,1.540675,1.55004,,
2013-04-22,1.55004,1.55685,1.54407,1.55109,,
