mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-16 05:00:00,2022-05-16 09:00:00,1.2217,1.22192,2022-06-12 21:00:00,1.22196,1.29964,1.1698257718120806,2022-08-28 21:00:00,1.1698257718120806,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,166.8863636363636,1.5
M,ALL,H4,H12,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-15 05:00:00,2022-07-15 09:00:00,1.18044,1.18074,2022-08-19 09:00:00,1.18291,1.25971,1.1313663758389259,2022-09-20 21:00:00,1.1313663758389259,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,197.03863636363656,1.5
M,ALL,H4,H12,GBPUSD,short,2015-04-01,2015-05-01,1.535245,1.58152,0.046275000000000066,2015-05-18 01:00:00,2015-05-18 05:00:00,1.572855,1.5731,2015-06-16 21:00:00,1.57235,1.48897,1.6283097315436241,2015-12-17 10:00:00,1.48897,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,233.4481060606061,1.5
M,ALL,H4,H12,GBPUSD,short,2018-09-03,2018-10-01,1.30302,1.32992,0.026899999999999924,2018-10-22 01:00:00,2018-10-22 05:00:00,1.30758,1.30908,2018-11-05 22:00:00,1.30575,1.2761200000000001,1.33261,2018-11-15 10:00:00,1.2761200000000001,win,1.1031273268801083,wickdiffs_M_H4_ALL_20260102_165320.csv,156.5280303030303,1.5
M,ALL,H4,H12,GBPUSD,short,2019-04-01,2019-05-01,1.30339,1.31963,0.016240000000000032,2019-05-03 17:00:00,2019-05-05 21:00:00,1.31746,1.31758,2019-12-08 22:00:00,1.31548,1.28715,1.334493422818792,2019-12-12 22:00:00,1.334493422818792,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,151.10151515151531,1.5
M,ALL,H4,H12,GBPUSD,short,2021-02-01,2021-03-01,1.39276,1.42426,0.031500000000000083,2021-03-18 05:00:00,2021-03-18 09:00:00,1.3994,1.40014,2021-04-19 21:00:00,1.39816,1.36126,1.42741,2021-07-20 09:00:00,1.36126,win,1.2615384615384668,wickdiffs_M_H4_ALL_20260102_165320.csv,144.081818181818,1.5
M,ALL,H4,H12,GBPUSD,short,2021-12-01,2022-01-03,1.35311,1.37489,0.02177999999999991,2022-01-20 10:00:00,2022-01-20 14:00:00,1.36347,1.3662,2022-02-10 10:00:00,1.35614,1.3313300000000001,1.377068,2022-02-24 10:00:00,1.3313300000000001,win,1.1854931192660412,wickdiffs_M_H4_ALL_20260102_165320.csv,121.62727272727287,1.5
M,ALL,H4,H12,GBPUSD,short,2023-07-03,2023-08-01,1.2836,1.31424,0.03064,2023-07-31 13:00:00,2023-07-31 17:00:00,1.28673,1.28703,2024-03-08 10:00:00,1.2857,1.25296,1.317304,2024-04-10 09:00:00,1.25296,win,1.035944817111759,wickdiffs_M_H4_ALL_20260102_165320.csv,123.33787878787857,1.5
M,ALL,H4,H12,NZDCAD,long,2016-02-01,2016-03-01,0.8754,0.892665,0.017265000000000086,2016-03-29 05:00:00,2016-03-29 09:00:00,0.88642,0.888885,2016-04-04 21:00:00,0.889905,0.9099300000000001,0.8736735,2016-04-22 09:00:00,0.8736735,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,160.7306818181817,1.5
M,ALL,H4,H12,NZDCAD,long,2017-08-01,2017-09-01,0.87414,0.895775,0.02163499999999996,2017-09-12 01:00:00,2017-09-12 05:00:00,0.87414,0.8755,2017-10-19 09:00:00,0.87766,0.91741,0.8509821476510068,2018-01-23 10:00:00,0.91741,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,120.21969696969694,1.5
M,ALL,H4,H12,NZDCAD,long,2018-04-02,2018-05-01,0.87869,0.90358,0.02489000000000008,2018-05-22 09:00:00,2018-05-22 13:00:00,0.88528,0.88536,2018-07-02 09:00:00,0.88552,0.9284700000000001,0.8566944966442952,2018-08-14 21:00:00,0.8566944966442952,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,97.96060606060614,1.5
M,ALL,H4,H12,NZDCAD,long,2018-09-03,2018-10-01,0.83222,0.85504,0.022820000000000062,2018-10-09 05:00:00,2018-10-09 09:00:00,0.8341,0.83523,2019-08-30 09:00:00,0.83981,0.8778600000000001,0.814273087248322,2019-12-27 10:00:00,0.8778600000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,86.08939393939409,1.5
M,ALL,H4,H12,NZDCAD,long,2020-02-03,2020-03-02,0.80186,0.8367,0.03483999999999998,2020-03-26 05:00:00,2020-03-26 09:00:00,0.828,0.8283,2020-04-03 09:00:00,0.83229,0.87154,0.798376,2020-06-04 09:00:00,0.87154,win,1.1573391519726368,wickdiffs_M_H4_ALL_20260102_165320.csv,155.1113636363636,1.5
M,ALL,H4,H12,NZDCAD,long,2020-05-01,2020-06-01,0.83447,0.85434,0.019869999999999943,2020-05-18 05:00:00,2020-05-18 09:00:00,0.83648,0.83688,2022-01-27 22:00:00,0.83782,0.8742099999999999,0.8133971812080537,2022-03-04 10:00:00,0.8742099999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,88.91287878787878,1.5
M,ALL,H4,H12,NZDCAD,long,2020-08-03,2020-09-01,0.85769,0.87857,0.02088000000000001,2020-08-26 09:00:00,2020-08-26 13:00:00,0.8638,0.86388,2020-10-20 09:00:00,0.8639,0.89945,0.8400409395973154,2020-11-11 10:00:00,0.89945,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,95.9060606060608,1.5
M,ALL,H4,H12,NZDCAD,long,2023-02-01,2023-03-01,0.83382,0.84402,0.010199999999999987,2023-03-08 10:00:00,2023-03-08 14:00:00,0.84039,0.84156,2023-04-06 09:00:00,0.84252,0.85422,0.8311059848484849,2023-04-14 09:00:00,0.8311059848484849,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,114.1401515151515,1.5
M,ALL,H4,H12,NZDCAD,long,2023-06-01,2023-07-03,0.80296,0.81334,0.010379999999999945,2023-06-29 13:00:00,2023-06-29 17:00:00,0.80296,0.80303,2023-08-13 21:00:00,0.80435,0.8237199999999999,0.7913500000000001,2023-11-14 22:00:00,0.8237199999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,106.81742424242411,1.5
M,ALL,H4,H12,NZDCAD,short,2015-07-01,2015-08-03,0.862615,0.883135,0.020519999999999983,2015-08-25 13:00:00,2015-08-25 17:00:00,0.868905,0.86926,2015-10-08 09:00:00,0.86789,0.842095,0.8852020805369128,2015-10-14 21:00:00,0.8852020805369128,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,153.3045454545454,1.5
M,ALL,H4,H12,NZDCAD,short,2020-09-01,2020-10-01,0.88128,0.89402,0.012740000000000085,2020-10-29 17:00:00,2020-10-29 21:00:00,0.88353,0.88366,2020-11-05 10:00:00,0.88242,0.8685399999999999,0.895294,2020-11-10 22:00:00,0.895294,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,94.14545454545461,1.5
M,ALL,H4,H12,NZDCAD,short,2021-04-01,2021-05-03,0.88038,0.90826,0.027879999999999905,2021-04-30 01:00:00,2021-04-30 05:00:00,0.89012,0.8905,2021-07-19 09:00:00,0.88518,0.8525000000000001,0.911048,2022-01-11 10:00:00,0.8525000000000001,win,1.2633369413947664,wickdiffs_M_H4_ALL_20260102_165320.csv,98.64469696969705,1.5
M,ALL,H4,H12,NZDCAD,short,2022-12-01,2023-01-02,0.86027,0.88184,0.021569999999999978,2023-01-26 22:00:00,2023-01-27 02:00:00,0.86639,0.86778,2023-02-01 22:00:00,0.86593,0.8387,0.8842051677852348,2023-02-15 22:00:00,0.8387,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,132.42803030303034,1.5
M,ALL,H4,H12,NZDCAD,short,2023-03-01,2023-04-03,0.84543,0.86257,0.017139999999999933,2023-04-05 17:00:00,2023-04-05 21:00:00,0.85044,0.85114,2023-05-02 21:00:00,0.84909,0.8282900000000001,0.8642839999999999,2023-05-24 21:00:00,0.8282900000000001,win,1.3689614321442691,wickdiffs_M_H4_ALL_20260102_165320.csv,108.33030303030301,1.5
M,ALL,H4,H12,NZDCAD,short,2023-09-01,2023-10-02,0.81449,0.82186,0.007369999999999988,2023-10-11 13:00:00,2023-10-11 17:00:00,0.81932,0.82011,2023-11-03 09:00:00,0.81909,0.8071200000000001,0.8276030303030303,2023-11-19 22:00:00,0.8276030303030303,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,85.13030303030288,1.5
M,ALL,H4,H12,NZDCHF,long,2019-08-01,2019-09-02,0.6163,0.62407,0.007770000000000055,2019-09-23 05:00:00,2019-09-23 09:00:00,0.61962,0.61982,2019-10-01 09:00:00,0.6201,0.6318400000000001,0.6122208053691275,2019-10-03 21:00:00,0.6318400000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,77.88636363636363,1.5
M,ALL,H4,H12,NZDCHF,long,2020-03-02,2020-04-01,0.53,0.57295,0.04294999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 09:00:00,0.5527,0.6158999999999999,0.5102838926174497,2024-08-04 21:00:00,0.5102838926174497,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,88.48560606060607,1.5
M,ALL,H4,H12,NZDCHF,long,2020-07-01,2020-08-03,0.59088,0.60552,0.014639999999999986,2020-08-27 13:00:00,2020-08-27 17:00:00,0.60116,0.60247,2020-10-07 09:00:00,0.60348,0.6201599999999999,0.5894159999999999,2020-11-09 10:00:00,0.6201599999999999,win,1.186006825938554,wickdiffs_M_H4_ALL_20260102_165320.csv,75.5015151515153,1.5
M,ALL,H4,H12,NZDCHF,long,2022-12-01,2023-01-02,0.5791,0.58722,0.008120000000000016,2023-01-05 06:00:00,2023-01-05 10:00:00,0.58137,0.58143,2023-02-07 10:00:00,0.58321,0.59534,0.5740576515151515,2023-03-08 10:00:00,0.5740576515151515,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,91.52348484848494,1.5
M,ALL,H4,H12,NZDCHF,long,2024-07-01,2024-08-01,0.4944,0.52248,0.02808000000000005,2024-08-14 21:00:00,2024-08-15 01:00:00,0.51778,0.51838,2024-09-10 21:00:00,0.51968,0.5505600000000002,0.49159200000000003,2025-04-03 21:00:00,0.49159200000000003,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,67.96742424242426,1.5
M,ALL,H4,H12,NZDCHF,short,2017-12-01,2018-01-01,0.6909,0.70949,0.018589999999999995,2018-01-22 22:00:00,2018-01-23 02:00:00,0.70611,0.70668,2018-04-10 21:00:00,0.70559,0.67231,0.7279255704697988,2018-06-28 21:00:00,0.67231,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,88.23409090909102,1.5
M,ALL,H4,H12,NZDCHF,short,2020-09-01,2020-10-01,0.60906,0.61861,0.009549999999999947,2020-10-30 09:00:00,2020-10-30 13:00:00,0.6099,0.61015,2020-11-02 10:00:00,0.6096,0.5995100000000001,0.619565,2020-11-09 10:00:00,0.619565,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,75.48560606060619,1.5
M,ALL,H4,H12,NZDCHF,short,2021-08-02,2021-09-01,0.64503,0.65815,0.01312000000000002,2021-09-24 01:00:00,2021-09-24 05:00:00,0.65417,0.6543,2021-10-17 21:00:00,0.65362,0.63191,0.6681904697986577,2021-11-25 22:00:00,0.63191,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,79.47424242424232,1.5
M,ALL,H4,H12,NZDJPY,long,2015-03-02,2015-04-01,87.3135,89.742,2.4284999999999997,2015-04-01 21:00:00,2015-04-02 01:00:00,88.8425,88.904,2015-05-07 09:00:00,89.222,92.1705,87.07065,2015-06-10 21:00:00,87.07065,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,152.68636363636358,1.5
M,ALL,H4,H12,NZDJPY,long,2015-11-02,2015-12-01,79.476,81.042,1.5660000000000025,2015-11-18 14:00:00,2015-11-18 18:00:00,79.476,79.4895,2016-01-05 10:00:00,79.8265,82.608,77.95972147651005,2016-01-06 22:00:00,77.95972147651005,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,141.97689393939413,1.5
M,ALL,H4,H12,NZDJPY,long,2018-12-03,2019-01-01,70.704,73.635,2.9310000000000116,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-07 21:00:00,72.576,76.56600000000002,69.8981476510067,2019-08-01 21:00:00,69.8981476510067,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,90.15833333333347,1.5
M,ALL,H4,H12,NZDJPY,long,2024-07-01,2024-08-01,83.058,89.219,6.160999999999987,2024-08-19 05:00:00,2024-08-19 09:00:00,88.24,88.593,2024-09-05 21:00:00,88.814,95.37999999999998,82.4419,2025-04-04 09:00:00,82.4419,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,156.07348484848504,1.5
M,ALL,H4,H12,NZDJPY,short,2016-11-01,2016-12-01,81.063,83.7395,2.6765000000000043,2016-12-15 06:00:00,2016-12-15 10:00:00,83.516,83.7395,2017-01-26 22:00:00,83.44,78.3865,86.83161073825504,2017-03-21 21:00:00,78.3865,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,125.94356060606049,1.5
M,ALL,H4,H12,NZDJPY,short,2018-03-01,2018-04-02,76.934,79.616,2.682000000000002,2018-04-24 09:00:00,2018-04-24 13:00:00,77.602,77.79,2018-06-05 21:00:00,77.406,74.252,79.88419999999999,2018-07-02 09:00:00,74.252,win,1.2726979259139808,wickdiffs_M_H4_ALL_20260102_165320.csv,106.8416666666667,1.5
M,ALL,H4,H12,NZDJPY,short,2021-08-02,2021-09-01,77.522,78.654,1.1319999999999908,2021-09-28 17:00:00,2021-09-28 21:00:00,77.647,77.66,2021-10-05 09:00:00,77.637,76.39000000000001,78.7678409090909,2021-10-11 09:00:00,78.7678409090909,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,113.0840909090907,1.5
M,ALL,H4,H12,NZDJPY,short,2023-04-03,2023-05-01,84.262,87.312,3.049999999999997,2023-05-22 21:00:00,2023-05-23 01:00:00,87.289,87.312,2023-06-14 21:00:00,87.238,81.212,91.28229530201342,2023-11-30 10:00:00,91.28229530201342,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,138.40530303030312,1.5
M,ALL,H4,H12,NZDJPY,short,2024-02-01,2024-03-01,91.29,93.454,2.1639999999999873,2024-03-21 05:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09 09:00:00,91.96,89.12600000000002,93.86201342281876,2024-04-26 09:00:00,93.86201342281876,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,88.52499999999989,1.5
M,ALL,H4,H12,NZDJPY,short,2025-03-03,2025-04-01,85.13,87.373,2.243000000000009,2025-04-25 01:00:00,2025-04-25 05:00:00,85.952,86.068,2025-05-01 09:00:00,85.874,82.88699999999999,87.87869798657718,2025-06-10 21:00:00,87.87869798657718,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,173.9409090909092,1.5
M,ALL,H4,H12,NZDUSD,long,2015-03-02,2015-04-01,0.71913,0.74698,0.02784999999999993,2015-03-18 05:00:00,2015-03-18 09:00:00,0.72752,0.72844,2015-05-20 09:00:00,0.7307,0.7748299999999999,0.7010825503355705,2015-06-10 21:00:00,0.7010825503355705,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,152.35909090909095,1.5
M,ALL,H4,H12,NZDUSD,long,2015-08-03,2015-09-01,0.60871,0.634105,0.025395000000000056,2015-09-24 05:00:00,2015-09-24 09:00:00,0.62686,0.62782,2019-09-02 21:00:00,0.62908,0.6595000000000001,0.6061705,2019-12-11 10:00:00,0.6595000000000001,win,1.3278334315458686,wickdiffs_M_H4_ALL_20260102_165320.csv,73.86818181818182,1.5
M,ALL,H4,H12,NZDUSD,long,2018-08-01,2018-09-03,0.65012,0.66202,0.011900000000000022,2018-09-17 21:00:00,2018-09-18 01:00:00,0.65616,0.65666,2018-10-02 21:00:00,0.65688,0.6739200000000001,0.6454437583892617,2018-10-05 09:00:00,0.6454437583892617,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,81.31060606060603,1.5
M,ALL,H4,H12,NZDUSD,long,2018-12-03,2019-01-01,0.65819,0.67178,0.013589999999999991,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-23 21:00:00,0.66274,0.68537,0.6475520805369127,2019-08-06 21:00:00,0.6475520805369127,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,80.65833333333349,1.5
M,ALL,H4,H12,NZDUSD,long,2019-05-01,2019-06-03,0.64818,0.65356,0.005380000000000051,2019-06-18 01:00:00,2019-06-18 05:00:00,0.64906,0.64927,2019-08-04 21:00:00,0.6512,0.6589400000000001,0.6444362878787878,2019-08-05 21:00:00,0.6589400000000001,win,1.1443420212587316,wickdiffs_M_H4_ALL_20260102_165320.csv,67.63712121212137,1.5
M,ALL,H4,H12,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15 09:00:00,0.59337,0.6453800000000001,0.542018,2020-06-04 09:00:00,0.6453800000000001,win,1.0128135223555101,wickdiffs_M_H4_ALL_20260102_165320.csv,158.26439393939395,1.5
M,ALL,H4,H12,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-20 22:00:00,0.67146,0.69456,0.655956644295302,2022-01-27 22:00:00,0.655956644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,88.89318181818177,1.5
M,ALL,H4,H12,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-07 17:00:00,2023-09-07 21:00:00,0.58736,0.58758,2023-10-03 21:00:00,0.59008,0.6073599999999999,0.5784826845637585,2023-10-25 21:00:00,0.5784826845637585,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,92.21893939393955,1.5
M,ALL,H4,H12,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-27 05:00:00,2016-09-27 09:00:00,0.73142,0.73304,2016-11-02 21:00:00,0.729475,0.7084299999999999,0.750556,2016-11-13 22:00:00,0.7084299999999999,win,0.9982923011242386,wickdiffs_M_H4_ALL_20260102_165320.csv,112.98030303030316,1.5
M,ALL,H4,H12,NZDUSD,short,2017-09-01,2017-10-02,0.7212,0.74356,0.022360000000000047,2017-09-22 17:00:00,2017-09-24 21:00:00,0.73378,0.73472,2018-01-22 22:00:00,0.73257,0.6988399999999999,0.7552075838926176,2018-05-02 09:00:00,0.6988399999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,91.9651515151516,1.5
M,ALL,H4,H12,NZDUSD,short,2018-09-03,2018-10-01,0.66205,0.66994,0.007889999999999953,2018-09-26 17:00:00,2018-09-26 21:00:00,0.66863,0.6697,2018-11-01 21:00:00,0.66644,0.6541600000000001,0.674681610738255,2018-11-06 22:00:00,0.674681610738255,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,78.63409090909086,1.5
M,ALL,H4,H12,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-14 01:00:00,2023-04-14 05:00:00,0.63126,0.63149,2023-05-04 21:00:00,0.62955,0.6129499999999999,0.6406909395973156,2023-05-24 09:00:00,0.6129499999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,104.06969696969684,1.5
M,ALL,H4,H12,USDCAD,long,2017-09-01,2017-10-02,1.2062,1.24714,0.040939999999999976,2017-09-27 09:00:00,2017-09-27 13:00:00,1.23358,1.23767,2018-01-05 10:00:00,1.241365,1.28808,1.202106,2018-03-01 10:00:00,1.28808,win,1.1899182353090922,wickdiffs_M_H4_ALL_20260102_165320.csv,123.22234848484848,1.5
M,ALL,H4,H12,USDCAD,long,2018-09-03,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-04 09:00:00,2018-10-04 13:00:00,1.28576,1.2862,2020-12-03 10:00:00,1.28622,1.30356,1.2738751515151514,2020-12-10 10:00:00,1.2738751515151514,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,123.44848484848487,1.5
M,ALL,H4,H12,USDCAD,long,2020-12-01,2021-01-01,1.2589,1.27342,0.014520000000000088,2021-01-21 10:00:00,2021-01-21 14:00:00,1.2589,1.26056,2021-02-19 10:00:00,1.2617,1.28794,1.2440892617449664,2021-03-16 09:00:00,1.2440892617449664,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,122.25454545454556,1.5
M,ALL,H4,H12,USDCAD,short,2016-01-01,2016-02-01,1.39748,1.46903,0.07155,2016-01-20 06:00:00,2016-01-20 10:00:00,1.466485,1.46903,2020-03-18 21:00:00,1.44896,1.32593,1.5315304697986578,2020-08-05 09:00:00,1.32593,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,109.21060606060615,1.5
M,ALL,H4,H12,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-08-17 17:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24 09:00:00,1.267485,1.21866,1.3002534563758388,2018-03-15 09:00:00,1.3002534563758388,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,140.65378787878777,1.5
M,ALL,H4,H12,USDCAD,short,2018-03-01,2018-04-02,1.289815,1.31252,0.022704999999999975,2018-03-21 05:00:00,2018-03-21 09:00:00,1.30458,1.30544,2018-05-29 09:00:00,1.30205,1.26711,1.32549966442953,2018-06-19 09:00:00,1.32549966442953,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,139.3628787878787,1.5
M,ALL,H4,H12,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-25 01:00:00,2018-07-25 05:00:00,1.31652,1.31664,2018-08-12 21:00:00,1.31548,1.28828,1.3411369999999998,2018-09-30 21:00:00,1.28828,win,1.0601395330709,wickdiffs_M_H4_ALL_20260102_165320.csv,137.6515151515149,1.5
M,ALL,H4,H12,USDCAD,short,2019-11-01,2019-12-02,1.32782,1.33278,0.0049600000000000755,2019-11-20 14:00:00,2019-11-20 18:00:00,1.33266,1.33278,2020-02-10 10:00:00,1.33176,1.32286,1.3391483712121213,2020-02-17 10:00:00,1.32286,win,1.2045956739963146,wickdiffs_M_H4_ALL_20260102_165320.csv,73.8837121212122,1.5
M,ALL,H4,H12,USDCAD,short,2021-11-01,2021-12-01,1.27776,1.2964,0.01863999999999999,2021-12-30 06:00:00,2021-12-30 10:00:00,1.28099,1.28128,2022-01-05 22:00:00,1.27851,1.25912,1.298264,2022-01-11 10:00:00,1.25912,win,0.9815733522324577,wickdiffs_M_H4_ALL_20260102_165320.csv,117.47424242424239,1.5
M,ALL,H4,H12,USDCAD,short,2022-01-03,2022-02-01,1.2709,1.28776,0.016860000000000097,2022-02-28 02:00:00,2022-02-28 06:00:00,1.27904,1.28098,2022-03-04 10:00:00,1.2728,1.2540399999999998,1.289446,2022-03-08 10:00:00,1.289446,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,130.6424242424242,1.5
M,ALL,H4,H12,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-24 21:00:00,2022-07-25 01:00:00,1.29447,1.29468,2022-08-05 09:00:00,1.29376,1.25254,1.325851,2022-09-15 21:00:00,1.325851,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,146.85681818181826,1.5
M,ALL,H4,H12,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 09:00:00,0.92148,0.9576700000000001,0.897191409395973,2015-07-16 09:00:00,0.9576700000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,189.72575757575754,1.5
M,ALL,H4,H12,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-16 05:00:00,2020-03-16 09:00:00,0.93917,0.93956,2020-06-11 09:00:00,0.94426,1.0039500000000001,0.9041995973154362,2020-08-17 21:00:00,0.9041995973154362,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,130.2318181818182,1.5
M,ALL,H4,H12,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 09:00:00,0.988165,0.9322350000000001,1.0257019127516778,2015-08-24 09:00:00,0.9322350000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,153.9359848484847,1.5
M,ALL,H4,H12,USDCHF,short,2015-05-01,2015-06-01,0.940125,0.95432,0.014194999999999958,2015-05-27 09:00:00,2015-05-27 13:00:00,0.95381,0.95432,2015-07-15 09:00:00,0.951955,0.92593,0.9695360606060606,2015-07-29 21:00:00,0.9695360606060606,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,175.81060606060595,1.5
M,ALL,H4,H12,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-27 05:00:00,2018-07-27 09:00:00,0.99704,0.99784,2018-08-06 09:00:00,0.99658,0.97428,1.01154644295302,2018-08-29 09:00:00,0.97428,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,90.23863636363623,1.5
M,ALL,H4,H12,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 09:00:00,1.01054,0.9836400000000001,1.0285936912751676,2019-06-20 09:00:00,0.9836400000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,68.18106060606027,1.5
M,ALL,H4,H12,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-23 10:00:00,2021-12-23 14:00:00,0.92129,0.92132,2022-01-06 10:00:00,0.92122,0.89937,0.93927,2022-03-14 21:00:00,0.93927,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,83.79469696969676,1.5
M,ALL,H4,H12,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-17 01:00:00,2022-05-17 05:00:00,1.00182,1.0024,2022-06-14 09:00:00,1.00158,0.9403400000000002,1.0426806711409393,2022-08-10 09:00:00,0.9403400000000002,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,115.1924242424242,1.5
M,ALL,H4,H12,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.4775,121.69850000000001,116.31575503355705,2016-01-19 22:00:00,116.31575503355705,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,118.0344696969697,1.5
