mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,AUDNZD,short,2016-09-19,2016-09-26,1.05216,1.05858,0.006420000000000092,2016-09-28 21:00:00,2016-09-29 01:00:00,1.05757,1.0584,2016-10-04 20:00:00,1.05707,1.04574,1.0649583333333332,2016-10-10 12:00:00,1.0649583333333332,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.88333333333317,1.0
W,ALL,H4,H1,AUDNZD,short,2017-02-13,2017-02-20,1.06728,1.07488,0.007600000000000051,2017-02-23 10:00:00,2017-02-23 14:00:00,1.06965,1.06966,2017-02-28 02:00:00,1.0693,1.05968,1.0757563758389261,2017-03-01 07:00:00,1.0757563758389261,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,61.92121212121209,1.0
W,ALL,H4,H1,AUDNZD,short,2018-12-31,2019-01-07,1.05644,1.06386,0.007419999999999982,2019-01-10 18:00:00,2019-01-10 22:00:00,1.05996,1.06074,2019-01-16 10:00:00,1.05976,1.04902,1.0669680536912751,2019-01-21 05:00:00,1.0669680536912751,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.58939393939385,1.0
W,ALL,H4,H1,AUDNZD,short,2019-02-18,2019-02-25,1.04149,1.04903,0.00753999999999988,2019-02-28 22:00:00,2019-03-01 02:00:00,1.04238,1.04316,2019-03-05 07:00:00,1.04198,1.0339500000000001,1.0497839999999998,2019-03-11 14:00:00,1.0339500000000001,win,1.0289595079446232,wickdiffs_W_H4_ALL_20260121_202249.csv,63.4242424242423,1.0
W,ALL,H4,H1,AUDNZD,short,2020-02-17,2020-02-24,1.04354,1.04792,0.0043800000000000505,2020-02-19 02:00:00,2020-02-19 06:00:00,1.047445,1.04792,2020-03-02 02:00:00,1.04732,1.0391599999999999,1.0527965100671142,2020-03-04 14:00:00,1.0527965100671142,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.06515151515152,1.0
W,ALL,H4,H1,AUDNZD,short,2020-04-20,2020-04-27,1.06274,1.07516,0.012419999999999876,2020-04-30 05:00:00,2020-04-30 09:00:00,1.06948,1.06953,2020-05-07 07:00:00,1.06812,1.0503200000000001,1.0800663087248321,2020-05-15 12:00:00,1.0800663087248321,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,81.29696969696963,1.0
W,ALL,H4,H1,AUDNZD,short,2021-12-27,2022-01-03,1.06202,1.06532,0.0033000000000000806,2022-01-05 06:00:00,2022-01-05 10:00:00,1.06474,1.06512,2022-01-12 13:00:00,1.06447,1.0587199999999999,1.0698154545454546,2022-01-14 20:00:00,1.0587199999999999,win,1.0756802721088694,wickdiffs_W_H4_ALL_20260121_202249.csv,53.4545454545455,1.0
W,ALL,H4,H1,AUDNZD,short,2022-05-02,2022-05-09,1.10447,1.11131,0.006839999999999957,2022-05-05 21:00:00,2022-05-06 01:00:00,1.1075,1.10818,2022-05-17 02:00:00,1.1066,1.09763,1.1126212121212122,2022-05-23 02:00:00,1.09763,win,1.489733266230486,wickdiffs_W_H4_ALL_20260121_202249.csv,60.21212121212118,1.0
W,ALL,H4,H1,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-08 00:00:00,1.10791,1.0892000000000002,1.1204670469798657,2022-08-25 16:00:00,1.1204670469798657,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.20606060606052,1.0
W,ALL,H4,H1,AUDNZD,short,2022-07-25,2022-08-01,1.11126,1.11806,0.006800000000000139,2022-08-01 05:00:00,2022-08-01 09:00:00,1.11223,1.11276,2022-08-08 07:00:00,1.11171,1.1044599999999998,1.11874,2022-08-10 09:00:00,1.1044599999999998,win,1.031294452347099,wickdiffs_W_H4_ALL_20260121_202249.csv,61.94545454545438,1.0
W,ALL,H4,H1,AUDNZD,short,2023-03-20,2023-03-27,1.07143,1.08052,0.00908999999999982,2023-03-30 01:00:00,2023-03-30 05:00:00,1.07561,1.07641,2023-04-03 10:00:00,1.07554,1.0623400000000003,1.0843990604026843,2023-04-05 02:00:00,1.0623400000000003,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,68.38636363636367,1.0
W,ALL,H4,H1,AUDNZD,short,2023-08-21,2023-08-28,1.08486,1.0897,0.0048399999999999554,2023-08-31 09:00:00,2023-08-31 13:00:00,1.089,1.0897,2023-09-14 13:00:00,1.08883,1.08002,1.0947427516778523,2023-09-22 11:00:00,1.08002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,55.06666666666657,1.0
W,ALL,H4,H1,AUDNZD,short,2023-10-23,2023-10-30,1.0903,1.09438,0.0040799999999998615,2023-11-01 17:00:00,2023-11-01 21:00:00,1.09374,1.09438,2024-04-03 15:00:00,1.09318,1.0862200000000002,1.0978511409395972,2024-04-17 04:00:00,1.0862200000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,41.48636363636344,1.0
W,ALL,H4,H1,AUDNZD,short,2024-01-22,2024-01-29,1.0796,1.08332,0.0037200000000001676,2024-01-22 22:00:00,2024-01-23 02:00:00,1.08328,1.08332,2024-03-20 20:00:00,1.08318,1.0758799999999997,1.0880793288590607,2024-03-24 23:00:00,1.0880793288590607,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,40.67575757575742,1.0
W,ALL,H4,H1,AUDNZD,short,2024-04-22,2024-04-29,1.10002,1.10276,0.0027399999999999647,2024-05-02 01:00:00,2024-05-02 05:00:00,1.10274,1.10276,2024-05-06 04:00:00,1.10247,1.09728,1.1063695454545455,2024-05-08 04:00:00,1.09728,win,1.3309243501573744,wickdiffs_W_H4_ALL_20260121_202249.csv,38.99545454545436,1.0
W,ALL,H4,H1,AUDNZD,short,2024-11-04,2024-11-11,1.10294,1.10918,0.006240000000000023,2024-11-13 22:00:00,2024-11-14 02:00:00,1.10456,1.10496,2024-11-18 07:00:00,1.1043,1.0967,1.109804,2024-11-21 06:00:00,1.109804,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.84090909090909,1.0
W,ALL,H4,H1,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-11 01:00:00,2018-05-11 05:00:00,0.7523,0.75318,2018-05-14 17:00:00,0.7532,0.76654,0.739996,2018-06-04 12:00:00,0.76654,win,1.0102999091184508,wickdiffs_W_H4_ALL_20260121_202249.csv,62.52878787878793,1.0
W,ALL,H4,H1,AUDUSD,long,2018-06-25,2018-07-02,0.73106,0.7407,0.009639999999999982,2018-07-05 01:00:00,2018-07-05 05:00:00,0.73616,0.73678,2018-07-11 18:00:00,0.73772,0.75034,0.7292502013422819,2018-08-10 06:00:00,0.7292502013422819,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.39166666666659,1.0
W,ALL,H4,H1,AUDUSD,long,2018-08-06,2018-08-13,0.72025,0.72998,0.009730000000000016,2018-08-15 01:00:00,2018-08-15 05:00:00,0.72025,0.72074,2018-08-31 13:00:00,0.72129,0.73971,0.7089275838926175,2018-09-11 12:00:00,0.7089275838926175,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.19393939393928,1.0
W,ALL,H4,H1,AUDUSD,long,2019-09-23,2019-09-30,0.6671,0.67654,0.009440000000000004,2019-10-04 09:00:00,2019-10-04 13:00:00,0.67446,0.67555,2019-10-07 01:00:00,0.67566,0.68598,0.666156,2019-10-21 01:00:00,0.68598,win,1.0858585858585776,wickdiffs_W_H4_ALL_20260121_202249.csv,45.83939393939381,1.0
W,ALL,H4,H1,AUDUSD,long,2020-12-21,2020-12-28,0.7462,0.75916,0.012959999999999972,2020-12-28 14:00:00,2020-12-28 18:00:00,0.75573,0.75674,2021-02-02 14:00:00,0.75688,0.7721199999999999,0.744904,2021-02-09 02:00:00,0.7721199999999999,win,1.2725450901803554,wickdiffs_W_H4_ALL_20260121_202249.csv,71.85303030303025,1.0
W,ALL,H4,H1,AUDUSD,long,2022-05-09,2022-05-16,0.6829,0.69391,0.011010000000000075,2022-05-16 01:00:00,2022-05-16 05:00:00,0.68724,0.68786,2022-06-14 14:00:00,0.68847,0.7049200000000001,0.6774297315436242,2022-06-16 16:00:00,0.7049200000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,86.15454545454544,1.0
W,ALL,H4,H1,AUDUSD,long,2022-06-13,2022-06-20,0.68506,0.69351,0.008449999999999958,2022-06-23 13:00:00,2022-06-23 17:00:00,0.68752,0.6879,2022-06-29 06:00:00,0.68818,0.7019599999999999,0.6789316778523491,2022-07-01 11:00:00,0.6789316778523491,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,88.83484848484842,1.0
W,ALL,H4,H1,AUDUSD,long,2022-08-29,2022-09-05,0.66992,0.68119,0.011270000000000002,2022-09-07 09:00:00,2022-09-07 13:00:00,0.66992,0.67034,2022-09-15 16:00:00,0.67176,0.69246,0.6578673825503356,2022-09-22 07:00:00,0.6578673825503356,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.46363636363634,1.0
W,ALL,H4,H1,AUDUSD,long,2023-04-03,2023-04-10,0.66194,0.6669,0.0049600000000000755,2023-04-10 09:00:00,2023-04-10 13:00:00,0.66194,0.66223,2023-04-25 16:00:00,0.66241,0.6718600000000001,0.654645,2023-05-05 02:00:00,0.6718600000000001,win,1.2169993560850059,wickdiffs_W_H4_ALL_20260121_202249.csv,77.64999999999998,1.0
W,ALL,H4,H1,AUDUSD,long,2023-05-08,2023-05-15,0.6605,0.66425,0.003750000000000031,2023-05-18 13:00:00,2023-05-18 17:00:00,0.6605,0.66071,2023-05-24 01:00:00,0.6611,0.668,0.6540663636363636,2023-05-24 14:00:00,0.6540663636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.33636363636367,1.0
W,ALL,H4,H1,AUDUSD,short,2015-02-02,2015-02-09,0.779615,0.787645,0.008030000000000093,2015-02-10 02:00:00,2015-02-10 06:00:00,0.783085,0.784185,2015-02-18 04:00:00,0.782695,0.7715849999999999,0.7920167424242425,2015-03-06 15:00:00,0.7715849999999999,win,1.1918372654351777,wickdiffs_W_H4_ALL_20260121_202249.csv,93.21742424242424,1.0
W,ALL,H4,H1,AUDUSD,short,2016-08-08,2016-08-15,0.76504,0.77558,0.010539999999999994,2016-08-18 17:00:00,2016-08-18 21:00:00,0.76912,0.76949,2016-08-26 14:00:00,0.765635,0.7545000000000001,0.776634,2016-08-28 23:00:00,0.7545000000000001,win,1.0123647604327486,wickdiffs_W_H4_ALL_20260121_202249.csv,84.58787878787884,1.0
W,ALL,H4,H1,AUDUSD,short,2016-11-28,2016-12-05,0.74567,0.75082,0.005149999999999988,2016-12-08 06:00:00,2016-12-08 10:00:00,0.74995,0.75058,2016-12-12 14:00:00,0.74978,0.7405200000000001,0.7571456060606061,2016-12-14 20:00:00,0.7405200000000001,win,1.2571945775821176,wickdiffs_W_H4_ALL_20260121_202249.csv,73.6560606060607,1.0
W,ALL,H4,H1,AUDUSD,short,2017-01-16,2017-01-23,0.75565,0.76091,0.005259999999999931,2017-01-26 02:00:00,2017-01-26 06:00:00,0.75758,0.75784,2017-01-31 12:00:00,0.75748,0.7503900000000001,0.764711893939394,2017-02-02 02:00:00,0.764711893939394,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.31893939393937,1.0
W,ALL,H4,H1,AUDUSD,short,2017-05-15,2017-05-22,0.745665,0.75175,0.006085000000000007,2017-05-25 13:00:00,2017-05-25 17:00:00,0.74686,0.74794,2017-05-30 20:00:00,0.74651,0.73958,0.7523585,2017-06-01 02:00:00,0.73958,win,1.1849192100538517,wickdiffs_W_H4_ALL_20260121_202249.csv,56.20606060606061,1.0
W,ALL,H4,H1,AUDUSD,short,2019-03-11,2019-03-18,0.70848,0.71683,0.008349999999999969,2019-03-22 01:00:00,2019-03-22 05:00:00,0.71076,0.71152,2019-03-25 12:00:00,0.7104,0.70013,0.717665,2019-04-12 12:00:00,0.717665,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.31363636363629,1.0
W,ALL,H4,H1,AUDUSD,short,2020-08-10,2020-08-17,0.71707,0.72755,0.010480000000000045,2020-08-19 05:00:00,2020-08-19 09:00:00,0.72724,0.72755,2020-08-27 13:00:00,0.72448,0.7065899999999999,0.736486711409396,2020-08-28 20:00:00,0.736486711409396,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.73484848484848,1.0
W,ALL,H4,H1,AUDUSD,short,2020-09-14,2020-09-21,0.72911,0.73452,0.005409999999999915,2020-09-18 01:00:00,2020-09-18 05:00:00,0.73267,0.7327,2020-11-09 11:00:00,0.73198,0.7237000000000001,0.7389831818181818,2020-11-12 17:00:00,0.7237000000000001,win,1.1823197248003934,wickdiffs_W_H4_ALL_20260121_202249.csv,70.03181818181815,1.0
W,ALL,H4,H1,AUDUSD,short,2021-01-18,2021-01-25,0.77156,0.77822,0.006659999999999999,2021-01-21 18:00:00,2021-01-21 22:00:00,0.77692,0.777,2021-02-11 13:00:00,0.77672,0.7649,0.7846528859060402,2021-02-19 12:00:00,0.7846528859060402,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.39696969696962,1.0
W,ALL,H4,H1,AUDUSD,short,2023-01-09,2023-01-16,0.6976,0.70638,0.00878000000000001,2023-01-18 10:00:00,2023-01-18 14:00:00,0.70558,0.70638,2023-01-24 15:00:00,0.70496,0.68882,0.7157922147651007,2023-02-06 13:00:00,0.68882,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,99.15151515151508,1.0
W,ALL,H4,H1,AUDUSD,short,2023-05-01,2023-05-08,0.67525,0.68182,0.006569999999999965,2023-05-10 09:00:00,2023-05-10 13:00:00,0.68178,0.68182,2023-06-14 13:00:00,0.68166,0.66868,0.6903714093959732,2023-06-23 09:00:00,0.66868,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,67.56818181818186,1.0
W,ALL,H4,H1,AUDUSD,short,2024-04-29,2024-05-06,0.66097,0.66494,0.003970000000000029,2024-05-06 21:00:00,2024-05-07 01:00:00,0.66432,0.66439,2024-05-15 02:00:00,0.66412,0.6569999999999999,0.6693428787878788,2024-05-15 17:00:00,0.6693428787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.2287878787878,1.0
W,ALL,H4,H1,CADCHF,long,2015-01-19,2015-01-26,0.69066,0.70858,0.017919999999999936,2015-01-22 22:00:00,2015-01-23 02:00:00,0.701295,0.70145,2015-08-24 13:00:00,0.70192,0.7264999999999999,0.685423355704698,2015-08-27 14:00:00,0.7264999999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,79.04999999999995,1.0
W,ALL,H4,H1,CADCHF,long,2015-10-12,2015-10-19,0.7286,0.738685,0.01008500000000001,2015-10-21 13:00:00,2015-10-21 17:00:00,0.7286,0.72888,2015-12-09 09:00:00,0.729895,0.74877,0.7172272147651005,2015-12-11 14:00:00,0.7172272147651005,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.24242424242442,1.0
W,ALL,H4,H1,CADCHF,long,2016-03-07,2016-03-14,0.73346,0.74352,0.010059999999999958,2016-03-10 14:00:00,2016-03-10 18:00:00,0.73346,0.73386,2016-03-24 13:00:00,0.73479,0.7535799999999999,0.7221792617449666,2016-04-13 13:00:00,0.7535799999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,105.615909090909,1.0
W,ALL,H4,H1,CADCHF,long,2016-08-15,2016-08-22,0.74172,0.74615,0.004429999999999934,2016-08-22 13:00:00,2016-08-22 17:00:00,0.74172,0.74204,2016-09-12 17:00:00,0.74378,0.7505799999999999,0.7375515151515152,2016-09-14 15:00:00,0.7375515151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.28484848484848,1.0
W,ALL,H4,H1,CADCHF,long,2017-04-03,2017-04-10,0.74422,0.7527,0.008480000000000043,2017-04-04 09:00:00,2017-04-04 13:00:00,0.74422,0.74431,2017-04-18 17:00:00,0.74479,0.7611800000000001,0.7337899999999998,2017-04-25 06:00:00,0.7337899999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,51.61287878787876,1.0
W,ALL,H4,H1,CADCHF,long,2017-08-21,2017-08-28,0.75598,0.766275,0.010295000000000054,2017-08-31 01:00:00,2017-08-31 05:00:00,0.76076,0.76214,2017-11-30 15:00:00,0.76232,0.7765700000000001,0.7527562416107382,2017-12-04 11:00:00,0.7765700000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,61.86287878787874,1.0
W,ALL,H4,H1,CADCHF,long,2017-10-23,2017-10-30,0.77082,0.779145,0.008325000000000027,2017-10-25 13:00:00,2017-10-25 17:00:00,0.77082,0.77089,2017-11-15 14:00:00,0.77136,0.78747,0.7605479194630873,2018-01-05 13:00:00,0.78747,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,64.69621212121213,1.0
W,ALL,H4,H1,CADCHF,long,2017-11-27,2017-12-04,0.76162,0.76946,0.00784000000000007,2017-12-01 14:00:00,2017-12-01 18:00:00,0.76592,0.76616,2017-12-18 15:00:00,0.766775,0.7773000000000001,0.7597112416107381,2017-12-21 15:00:00,0.7773000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,58.71742424242422,1.0
W,ALL,H4,H1,CADCHF,long,2018-02-12,2018-02-19,0.7335,0.73878,0.005279999999999951,2018-02-22 18:00:00,2018-02-22 22:00:00,0.7335,0.73362,2018-03-01 22:00:00,0.733755,0.7440599999999999,0.7268388926174498,2018-03-02 11:00:00,0.7268388926174498,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.28257575757569,1.0
W,ALL,H4,H1,CADCHF,long,2018-12-03,2018-12-10,0.73526,0.7438,0.008539999999999992,2018-12-11 06:00:00,2018-12-11 10:00:00,0.73526,0.73566,2018-12-18 19:00:00,0.7357,0.75234,0.7245322147651007,2018-12-24 21:00:00,0.7245322147651007,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.41212121212119,1.0
W,ALL,H4,H1,CADCHF,long,2019-07-15,2019-07-22,0.74704,0.75174,0.0046999999999999265,2019-07-23 09:00:00,2019-07-23 13:00:00,0.74704,0.74744,2019-08-02 00:00:00,0.74746,0.7564399999999999,0.7414331543624162,2019-08-05 01:00:00,0.7414331543624162,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.35303030303027,1.0
W,ALL,H4,H1,CADCHF,long,2019-11-11,2019-11-18,0.74252,0.74855,0.006030000000000091,2019-11-20 22:00:00,2019-11-21 02:00:00,0.74252,0.74274,2019-12-03 12:00:00,0.74286,0.7545800000000001,0.7349942281879193,2020-01-23 13:00:00,0.7349942281879193,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,44.16363636363645,1.0
W,ALL,H4,H1,CADCHF,long,2021-05-17,2021-05-24,0.7395,0.74402,0.0045199999999999685,2021-05-27 01:00:00,2021-05-27 05:00:00,0.73967,0.73985,2021-06-09 13:00:00,0.74022,0.74854,0.7346361073825504,2021-07-08 07:00:00,0.7346361073825504,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.41666666666659,1.0
W,ALL,H4,H1,CADCHF,long,2021-07-26,2021-08-02,0.7187,0.72567,0.006970000000000032,2021-08-04 09:00:00,2021-08-04 13:00:00,0.719,0.71938,2021-08-19 07:00:00,0.7197,0.7326400000000001,0.7110154362416107,2021-08-20 05:00:00,0.7110154362416107,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.83939393939383,1.0
W,ALL,H4,H1,CADCHF,long,2021-12-13,2021-12-20,0.70975,0.71698,0.007229999999999959,2021-12-24 02:00:00,2021-12-24 06:00:00,0.7148,0.71481,2021-12-28 17:00:00,0.7152,0.7242099999999999,0.709027,2022-01-06 18:00:00,0.7242099999999999,win,1.4595820508666753,wickdiffs_W_H4_ALL_20260121_202249.csv,54.68030303030304,1.0
W,ALL,H4,H1,CADCHF,long,2023-01-30,2023-02-06,0.68242,0.69096,0.008539999999999992,2023-02-03 06:00:00,2023-02-03 10:00:00,0.68305,0.68365,2023-02-22 08:00:00,0.68474,0.6995,0.6748339597315436,2023-03-09 21:00:00,0.6748339597315436,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.15909090909093,1.0
W,ALL,H4,H1,CADCHF,long,2024-07-29,2024-08-05,0.60603,0.61827,0.012240000000000029,2024-08-06 17:00:00,2024-08-06 21:00:00,0.6173,0.61772,2025-03-03 20:00:00,0.61795,0.63051,0.604806,2025-04-04 05:00:00,0.604806,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,42.87727272727279,1.0
W,ALL,H4,H1,CADCHF,long,2025-01-13,2025-01-20,0.62595,0.63154,0.005589999999999984,2025-01-23 10:00:00,2025-01-23 14:00:00,0.62969,0.63002,2025-01-27 02:00:00,0.63006,0.63713,0.6253150335570469,2025-01-27 11:00:00,0.6253150335570469,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,40.36515151515162,1.0
W,ALL,H4,H1,CADCHF,short,2015-02-09,2015-02-16,0.748695,0.7658,0.017105000000000037,2015-02-20 06:00:00,2015-02-20 10:00:00,0.765355,0.7658,2015-02-25 12:00:00,0.762855,0.73159,0.78383822147651,2015-03-06 11:00:00,0.78383822147651,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.5113636363635,1.0
W,ALL,H4,H1,CADCHF,short,2015-04-06,2015-04-13,0.779225,0.789595,0.010370000000000101,2015-04-16 05:00:00,2015-04-16 09:00:00,0.78934,0.789595,2015-04-22 15:00:00,0.7889,0.7688549999999998,0.8023530201342284,2015-05-01 10:00:00,0.7688549999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,98.82196969696967,1.0
W,ALL,H4,H1,CADCHF,short,2015-08-31,2015-09-07,0.732075,0.74485,0.01277499999999998,2015-09-11 09:00:00,2015-09-11 13:00:00,0.737925,0.739975,2015-09-23 09:00:00,0.73715,0.7193,0.749129865771812,2015-10-07 14:00:00,0.749129865771812,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.88257575757578,1.0
W,ALL,H4,H1,CADCHF,short,2015-11-02,2015-11-09,0.755995,0.76079,0.004794999999999994,2015-11-10 14:00:00,2015-11-10 18:00:00,0.760285,0.76048,2015-11-17 09:00:00,0.75977,0.7512,0.768643409090909,2015-11-19 10:00:00,0.768643409090909,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,88.73409090909107,1.0
W,ALL,H4,H1,CADCHF,short,2016-10-10,2016-10-17,0.753725,0.76084,0.0071149999999999824,2016-10-19 17:00:00,2016-10-19 21:00:00,0.75444,0.75456,2016-11-22 10:00:00,0.753955,0.74661,0.7615514999999999,2016-12-01 15:00:00,0.7615514999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.44393939393923,1.0
W,ALL,H4,H1,CADCHF,short,2017-01-09,2017-01-16,0.769105,0.77386,0.004754999999999954,2017-01-16 06:00:00,2017-01-16 10:00:00,0.770765,0.7711,2017-02-14 11:00:00,0.770415,0.7643500000000001,0.7764281818181817,2017-02-16 15:00:00,0.7643500000000001,win,1.0086174314006915,wickdiffs_W_H4_ALL_20260121_202249.csv,60.13181818181809,1.0
W,ALL,H4,H1,CADCHF,short,2017-12-18,2017-12-25,0.77752,0.78352,0.006000000000000005,2017-12-27 22:00:00,2017-12-28 02:00:00,0.77997,0.78009,2018-01-03 13:00:00,0.779415,0.77152,0.7850066666666666,2018-01-05 13:00:00,0.7850066666666666,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.91666666666665,1.0
W,ALL,H4,H1,CADCHF,short,2018-09-10,2018-09-17,0.7422,0.75002,0.00782000000000005,2018-09-21 13:00:00,2018-09-21 17:00:00,0.74268,0.7435,2018-09-24 12:00:00,0.74264,0.7343799999999999,0.750802,2018-09-27 16:00:00,0.750802,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.59242424242427,1.0
W,ALL,H4,H1,CADCHF,short,2019-09-23,2019-09-30,0.74817,0.75704,0.008870000000000045,2019-10-03 09:00:00,2019-10-03 13:00:00,0.75136,0.75138,2019-10-11 05:00:00,0.75106,0.7393,0.7589526174496644,2019-10-24 15:00:00,0.7589526174496644,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.16363636363642,1.0
W,ALL,H4,H1,CADCHF,short,2020-10-05,2020-10-12,0.6939,0.69762,0.0037200000000000566,2020-10-15 01:00:00,2020-10-15 05:00:00,0.69472,0.69482,2020-10-19 00:00:00,0.69464,0.6901799999999999,0.699134393939394,2020-10-19 19:00:00,0.6901799999999999,win,0.9923473687759448,wickdiffs_W_H4_ALL_20260121_202249.csv,44.94393939393941,1.0
W,ALL,H4,H1,CADCHF,short,2021-05-10,2021-05-17,0.74455,0.75228,0.007729999999999904,2021-05-21 09:00:00,2021-05-21 13:00:00,0.74655,0.74703,2021-05-31 07:00:00,0.74599,0.7368200000000001,0.753053,2021-06-15 15:00:00,0.7368200000000001,win,1.2983151635282444,wickdiffs_W_H4_ALL_20260121_202249.csv,54.01969696969687,1.0
W,ALL,H4,H1,CADCHF,short,2021-12-06,2021-12-13,0.72339,0.73319,0.009800000000000031,2021-12-13 06:00:00,2021-12-13 10:00:00,0.72548,0.72624,2022-01-07 13:00:00,0.72527,0.71359,0.73417,2022-01-11 17:00:00,0.73417,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.59545454545456,1.0
W,ALL,H4,H1,CADCHF,short,2023-07-24,2023-07-31,0.65698,0.66186,0.0048799999999999955,2023-08-03 01:00:00,2023-08-03 05:00:00,0.6578,0.65852,2023-09-12 12:00:00,0.65766,0.6521,0.662348,2023-09-14 12:00:00,0.662348,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,44.42878787878786,1.0
W,ALL,H4,H1,CADCHF,short,2024-03-25,2024-04-01,0.66566,0.67216,0.00649999999999995,2024-04-05 05:00:00,2024-04-05 09:00:00,0.66682,0.6677,2024-04-08 12:00:00,0.66621,0.6591600000000001,0.67281,2024-04-17 06:00:00,0.6591600000000001,win,1.0681818181817933,wickdiffs_W_H4_ALL_20260121_202249.csv,36.74848484848481,1.0
W,ALL,H4,H1,CADCHF,short,2024-04-08,2024-04-15,0.66396,0.6685,0.0045399999999999885,2024-04-15 09:00:00,2024-04-15 13:00:00,0.66536,0.66569,2024-04-22 18:00:00,0.66525,0.65942,0.6691627516778523,2024-04-26 05:00:00,0.6691627516778523,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,37.38181818181818,1.0
W,ALL,H4,H1,CADJPY,long,2015-10-26,2015-11-02,90.59,92.233,1.6430000000000007,2015-11-03 06:00:00,2015-11-03 10:00:00,91.9365,92.0075,2015-11-13 14:00:00,92.0155,93.876,90.4257,2015-12-08 13:00:00,90.4257,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,112.2515151515151,1.0
