mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,GBPNZD,long,2019-06-24,2019-07-01,1.87098,1.88999,0.01900999999999997,2019-07-04 21:00:00,2019-07-05 01:00:00,1.87931,1.87932,2019-07-10 17:00:00,1.8819,1.909,1.861347696969697,2019-07-15 21:00:00,1.861347696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,205.52303030303042,1.6
W,ALL,H4,H4,GBPNZD,long,2020-04-20,2020-04-27,2.02792,2.05523,0.027309999999999945,2020-04-30 01:00:00,2020-04-30 05:00:00,2.02792,2.02832,2020-05-07 13:00:00,2.03192,2.08254,1.983975515151515,2020-05-26 17:00:00,1.983975515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,479.4448484848483,1.6
W,ALL,H4,H4,GBPNZD,long,2024-05-27,2024-06-03,2.0608,2.0741,0.01330000000000009,2024-06-07 01:00:00,2024-06-07 05:00:00,2.06183,2.06245,2024-06-21 05:00:00,2.06508,2.0874,2.047883181818182,2024-07-02 01:00:00,2.0874,win,1.2979145190706596,wickdiffs_W_H4_ALL_20260102_165320.csv,171.9681818181818,1.6
W,ALL,H4,H4,GBPNZD,short,2015-07-27,2015-08-03,2.37012,2.40302,0.03290000000000015,2015-08-05 13:00:00,2015-08-05 17:00:00,2.399245,2.40302,2015-08-12 01:00:00,2.39847,2.33722,2.443540575757576,2015-08-24 13:00:00,2.443540575757576,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,450.70575757575733,1.6
W,ALL,H4,H4,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 10:00:00,1.926795,1.87527,1.9613755369127517,2017-11-29 22:00:00,1.9613755369127517,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,287.05303030303037,1.6
W,ALL,H4,H4,GBPNZD,short,2018-04-23,2018-04-30,1.94541,1.97594,0.030529999999999946,2018-05-02 09:00:00,2018-05-02 13:00:00,1.94685,1.9472,2018-05-08 21:00:00,1.94664,1.9148800000000001,1.978993,2018-05-28 09:00:00,1.9148800000000001,win,0.9816709424164595,wickdiffs_W_H4_ALL_20260102_165320.csv,249.43787878787904,1.6
W,ALL,H4,H4,GBPNZD,short,2019-04-15,2019-04-22,1.94401,1.96207,0.018059999999999965,2019-04-24 13:00:00,2019-04-24 17:00:00,1.96192,1.96207,2019-04-30 21:00:00,1.96029,1.92595,1.9899476666666667,2019-05-05 21:00:00,1.9899476666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,296.5766666666665,1.6
W,ALL,H4,H4,GBPNZD,short,2020-03-02,2020-03-09,2.05297,2.19044,0.13746999999999998,2020-03-10 01:00:00,2020-03-10 05:00:00,2.07308,2.0766,2020-03-19 01:00:00,2.07277,1.9155000000000002,2.204187,2020-06-22 13:00:00,1.9155000000000002,win,1.1967249290426594,wickdiffs_W_H4_ALL_20260102_165320.csv,362.3772727272726,1.6
W,ALL,H4,H4,GBPNZD,short,2020-10-05,2020-10-12,1.95591,1.97296,0.01705000000000001,2020-10-12 21:00:00,2020-10-13 01:00:00,1.96747,1.9678,2020-10-20 01:00:00,1.96602,1.93886,1.993288212121212,2020-11-04 14:00:00,1.93886,win,0.9960315652258017,wickdiffs_W_H4_ALL_20260102_165320.csv,272.68212121212105,1.6
W,ALL,H4,H4,GBPNZD,short,2021-01-11,2021-01-18,1.90601,1.92154,0.015530000000000044,2021-01-20 06:00:00,2021-01-20 10:00:00,1.91902,1.92154,2021-01-28 06:00:00,1.91866,1.89048,1.9439093636363636,2021-02-03 22:00:00,1.89048,win,1.1160677316800107,wickdiffs_W_H4_ALL_20260102_165320.csv,252.4936363636362,1.6
W,ALL,H4,H4,GBPNZD,short,2021-04-26,2021-05-03,1.92975,1.94833,0.01857999999999982,2021-05-04 13:00:00,2021-05-04 17:00:00,1.94686,1.94752,2021-05-11 05:00:00,1.94219,1.9111700000000003,1.9657972121212122,2021-05-12 13:00:00,1.9657972121212122,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,236.07212121212115,1.6
W,ALL,H4,H4,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 09:00:00,1.9948,1.9497200000000001,2.037017,2021-08-31 09:00:00,1.9497200000000001,win,1.0678162825401996,wickdiffs_W_H4_ALL_20260102_165320.csv,242.12121212121195,1.6
W,ALL,H4,H4,GBPNZD,short,2022-06-06,2022-06-13,1.93834,1.96026,0.02191999999999994,2022-06-09 17:00:00,2022-06-09 21:00:00,1.95819,1.95928,2022-06-22 09:00:00,1.95676,1.91642,1.9838338255033559,2022-07-20 09:00:00,1.91642,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,264.83757575757545,1.6
W,ALL,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 06:00:00,2023-02-28 10:00:00,1.96661,1.96778,2023-03-12 21:00:00,1.96384,1.90614,2.002564832214765,2023-04-11 09:00:00,2.002564832214765,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,264.97242424242376,1.6
W,ALL,H4,H4,GBPNZD,short,2024-02-12,2024-02-19,2.0574,2.08183,0.024430000000000174,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28 14:00:00,2.07849,2.0329699999999997,2.10904033557047,2024-03-20 21:00:00,2.10904033557047,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,221.13757575757538,1.6
W,ALL,H4,H4,GBPNZD,short,2024-04-22,2024-04-29,2.1034,2.12616,0.02275999999999989,2024-05-01 21:00:00,2024-05-02 01:00:00,2.11608,2.11702,2024-07-11 09:00:00,2.11146,2.0806400000000003,2.132144563758389,2024-07-15 09:00:00,2.132144563758389,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,173.14757575757613,1.6
W,ALL,H4,H4,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-18 22:00:00,2.21521,2.1738999999999997,2.242934832214765,2025-02-27 22:00:00,2.242934832214765,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,231.23242424242363,1.6
W,ALL,H4,H4,GBPUSD,long,2016-01-11,2016-01-18,1.407935,1.42577,0.017835000000000045,2016-01-21 22:00:00,2016-01-22 02:00:00,1.42051,1.42103,2016-01-25 22:00:00,1.422865,1.443605,1.4054795,2016-02-01 18:00:00,1.443605,win,1.1929481464438716,wickdiffs_W_H4_ALL_20260102_165320.csv,173.85500000000042,1.6
W,ALL,H4,H4,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 21:00:00,2018-06-29 01:00:00,1.30682,1.3069,2018-07-17 17:00:00,1.31134,1.33661,1.2943802684563757,2018-08-06 09:00:00,1.2943802684563757,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,160.9169696969696,1.6
W,ALL,H4,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.1180573154362416,2022-09-23 05:00:00,1.1180573154362416,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,212.93000000000006,1.6
W,ALL,H4,H4,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.20456,1.24967,1.1742848322147652,2022-08-22 13:00:00,1.1742848322147652,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,197.8563636363638,1.6
W,ALL,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 09:00:00,1.442985,1.3996050000000002,1.4720990939597314,2016-05-03 05:00:00,1.4720990939597314,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,243.37681818181835,1.6
W,ALL,H4,H4,GBPUSD,short,2018-03-19,2018-03-26,1.41327,1.42448,0.011209999999999942,2018-03-27 01:00:00,2018-03-27 05:00:00,1.42372,1.42448,2018-04-12 13:00:00,1.4227,1.40206,1.4425215454545455,2018-04-20 13:00:00,1.40206,win,1.0412911570054617,wickdiffs_W_H4_ALL_20260102_165320.csv,198.21545454545458,1.6
W,ALL,H4,H4,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 05:00:00,1.3138,1.2858200000000002,1.332578523489933,2018-10-25 13:00:00,1.2858200000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,160.53727272727247,1.6
W,ALL,H4,H4,GBPUSD,short,2019-12-23,2019-12-30,1.30856,1.32844,0.01988000000000012,2020-01-02 22:00:00,2020-01-03 02:00:00,1.3144,1.31606,2020-01-06 06:00:00,1.31435,1.2886799999999998,1.3316528181818181,2020-02-07 18:00:00,1.2886799999999998,win,1.48357335378893,wickdiffs_W_H4_ALL_20260102_165320.csv,173.02818181818185,1.6
W,ALL,H4,H4,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-29 09:00:00,2021-04-29 13:00:00,1.39654,1.39661,2021-05-07 09:00:00,1.3954,1.37422,1.4106272424242423,2021-05-09 21:00:00,1.4106272424242423,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,152.27242424242417,1.6
W,ALL,H4,H4,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22 14:00:00,1.33567,1.3153799999999998,1.3500581818181818,2021-12-29 22:00:00,1.3500581818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,143.88181818181823,1.6
W,ALL,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1657853691275168,2022-11-10 14:00:00,1.1657853691275168,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,247.9809090909091,1.6
W,ALL,H4,H4,GBPUSD,short,2023-08-28,2023-09-04,1.25879,1.27466,0.01586999999999983,2023-08-31 01:00:00,2023-08-31 05:00:00,1.27246,1.27346,2023-11-28 22:00:00,1.27188,1.2429200000000002,1.291316241610738,2024-04-12 13:00:00,1.2429200000000002,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,143.24727272727256,1.6
W,ALL,H4,H4,GBPUSD,short,2024-04-29,2024-05-06,1.25472,1.26348,0.008759999999999879,2024-05-06 09:00:00,2024-05-06 13:00:00,1.2592,1.25944,2024-05-14 13:00:00,1.25852,1.2459600000000002,1.270072181818182,2024-05-15 21:00:00,1.270072181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,115.52181818181842,1.6
W,ALL,H4,H4,GBPUSD,short,2024-07-08,2024-07-15,1.29693,1.30448,0.007550000000000168,2024-07-17 09:00:00,2024-07-17 13:00:00,1.30364,1.30448,2024-08-20 13:00:00,1.30252,1.2893799999999997,1.3132403939393937,2024-08-23 09:00:00,1.3132403939393937,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,107.2039393939391,1.6
W,ALL,H4,H4,GBPUSD,short,2025-03-10,2025-03-17,1.29347,1.30149,0.008020000000000138,2025-03-19 21:00:00,2025-03-20 01:00:00,1.30132,1.30149,2025-04-02 17:00:00,1.3006,1.2854499999999998,1.3158873333333334,2025-04-03 05:00:00,1.3158873333333334,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,152.87333333333353,1.6
W,ALL,H4,H4,GBPUSD,short,2025-03-24,2025-03-31,1.29366,1.32077,0.027109999999999967,2025-04-04 09:00:00,2025-04-04 13:00:00,1.30179,1.30514,2025-04-10 21:00:00,1.3017,1.26655,1.3252906040268457,2025-04-15 21:00:00,1.3252906040268457,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,162.44151515151538,1.6
W,ALL,H4,H4,GBPUSD,short,2025-04-21,2025-04-28,1.33068,1.34442,0.013739999999999863,2025-05-01 05:00:00,2025-05-01 09:00:00,1.33333,1.33457,2025-05-05 09:00:00,1.3331,1.3169400000000002,1.3490498787878789,2025-05-12 05:00:00,1.3169400000000002,win,1.0131738438213458,wickdiffs_W_H4_ALL_20260102_165320.csv,159.49878787878816,1.6
W,ALL,H4,H4,NZDCAD,long,2016-09-19,2016-09-26,0.946115,0.954,0.00788499999999992,2016-09-23 05:00:00,2016-09-23 09:00:00,0.946115,0.94747,2016-10-04 21:00:00,0.947765,0.9618849999999999,0.9329750606060606,2016-10-11 01:00:00,0.9329750606060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,147.89939393939403,1.6
W,ALL,H4,H4,NZDCAD,long,2018-12-31,2019-01-07,0.89162,0.90035,0.008730000000000016,2019-01-08 18:00:00,2019-01-08 22:00:00,0.89214,0.89228,2019-01-20 22:00:00,0.8923,0.90908,0.880395303030303,2019-01-28 14:00:00,0.90908,win,1.4095276883328478,wickdiffs_W_H4_ALL_20260102_165320.csv,119.04696969696963,1.6
W,ALL,H4,H4,NZDCAD,long,2019-04-15,2019-04-22,0.88769,0.89501,0.007319999999999993,2019-04-24 13:00:00,2019-04-24 17:00:00,0.88769,0.88815,2019-05-06 13:00:00,0.88874,0.90233,0.8785622424242424,2019-05-17 13:00:00,0.8785622424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,101.7775757575758,1.6
W,ALL,H4,H4,NZDCAD,long,2019-10-07,2019-10-14,0.82468,0.83616,0.011480000000000046,2019-10-17 17:00:00,2019-10-17 21:00:00,0.83342,0.83354,2019-10-24 21:00:00,0.83378,0.8476400000000001,0.8235319999999999,2019-11-01 01:00:00,0.8476400000000001,win,1.3524590163934473,wickdiffs_W_H4_ALL_20260102_165320.csv,96.44727272727275,1.6
W,ALL,H4,H4,NZDCAD,long,2020-03-16,2020-03-23,0.80186,0.81821,0.016349999999999976,2020-03-22 21:00:00,2020-03-23 01:00:00,0.80896,0.8091,2022-05-13 13:00:00,0.80969,0.83456,0.7929987248322148,2022-05-25 01:00:00,0.83456,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,112.00515151515143,1.6
W,ALL,H4,H4,NZDCAD,long,2021-11-08,2021-11-15,0.87732,0.88419,0.006870000000000043,2021-11-16 18:00:00,2021-11-16 22:00:00,0.87762,0.87776,2021-11-23 22:00:00,0.87778,0.8910600000000001,0.867911393939394,2021-11-25 06:00:00,0.867911393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,98.68606060606056,1.6
W,ALL,H4,H4,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-10 05:00:00,2024-10-10 09:00:00,0.83268,0.83362,2024-10-15 21:00:00,0.83401,0.8433800000000001,0.8242694545454545,2024-11-06 02:00:00,0.8242694545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,97.40545454545472,1.6
W,ALL,H4,H4,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-21 05:00:00,0.858855,0.841745,0.8742549090909091,2015-08-21 09:00:00,0.8742549090909091,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,153.99909090909074,1.6
W,ALL,H4,H4,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.943715,0.9228900000000001,0.9600599999999999,2016-09-07 09:00:00,0.9600599999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,158.5080303030304,1.6
W,ALL,H4,H4,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-06 22:00:00,0.8801,0.8598899999999999,0.8936637583892618,2017-12-12 14:00:00,0.8936637583892618,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,128.72666666666666,1.6
W,ALL,H4,H4,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-19 06:00:00,0.9244,0.90208,0.9393798657718121,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,115.31939393939382,1.6
W,ALL,H4,H4,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-05 06:00:00,0.91868,0.9081800000000001,0.927957,2021-01-15 18:00:00,0.9081800000000001,win,1.1318314110164882,wickdiffs_W_H4_ALL_20260102_165320.csv,92.76999999999994,1.6
W,ALL,H4,H4,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03 02:00:00,0.92261,0.9104199999999999,0.9318281515151515,2021-02-24 18:00:00,0.9318281515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,92.1815151515152,1.6
W,ALL,H4,H4,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-09 02:00:00,0.92258,0.9120600000000001,0.9317340303030303,2021-02-17 10:00:00,0.9120600000000001,win,1.1492205784502778,wickdiffs_W_H4_ALL_20260102_165320.csv,91.54030303030308,1.6
W,ALL,H4,H4,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-08 05:00:00,0.89904,0.8881800000000001,0.909264,2021-09-24 17:00:00,0.8881800000000001,win,1.0622065727699392,wickdiffs_W_H4_ALL_20260102_165320.csv,97.54878787878786,1.6
W,ALL,H4,H4,NZDCHF,long,2015-07-13,2015-07-20,0.620045,0.6273,0.0072550000000000114,2015-07-16 01:00:00,2015-07-16 05:00:00,0.620045,0.62055,2015-08-24 01:00:00,0.621315,0.634555,0.6081535757575757,2015-08-24 13:00:00,0.6081535757575757,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,131.61424242424232,1.6
W,ALL,H4,H4,NZDCHF,long,2017-03-06,2017-03-13,0.69428,0.69962,0.005340000000000011,2017-03-16 13:00:00,2017-03-16 17:00:00,0.69428,0.69446,2017-03-27 05:00:00,0.694855,0.70496,0.6857489696969697,2017-04-13 13:00:00,0.70496,win,1.1097041920272648,wickdiffs_W_H4_ALL_20260102_165320.csv,91.06030303030302,1.6
W,ALL,H4,H4,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-23 05:00:00,0.69847,0.71078,0.6885384848484849,2017-08-28 21:00:00,0.6885384848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,99.31515151515154,1.6
W,ALL,H4,H4,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-10 05:00:00,0.69648,0.7064600000000001,0.6879855757575758,2018-05-15 13:00:00,0.6879855757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,84.94424242424242,1.6
W,ALL,H4,H4,NZDCHF,long,2019-08-19,2019-08-26,0.6163,0.62372,0.007420000000000093,2019-08-30 09:00:00,2019-08-30 13:00:00,0.62174,0.62217,2019-09-03 09:00:00,0.62234,0.6311400000000001,0.6141778787878788,2019-09-06 05:00:00,0.6311400000000001,win,1.0781511045108774,wickdiffs_W_H4_ALL_20260102_165320.csv,81.62121212121207,1.6
W,ALL,H4,H4,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-20 02:00:00,2019-12-20 06:00:00,0.64514,0.64566,2020-01-06 02:00:00,0.64594,0.6551199999999999,0.6385276969696969,2020-01-15 06:00:00,0.6385276969696969,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,74.12303030303039,1.6
W,ALL,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,94.40818181818184,1.6
W,ALL,H4,H4,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 17:00:00,0.60348,0.61324,0.5954275151515152,2020-10-20 09:00:00,0.5954275151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,80.52484848484865,1.6
W,ALL,H4,H4,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-13 09:00:00,2021-07-13 13:00:00,0.63626,0.63628,2021-07-19 13:00:00,0.63642,0.64496,0.6283575757575758,2021-08-10 09:00:00,0.64496,win,1.0592347590768996,wickdiffs_W_H4_ALL_20260102_165320.csv,80.62424242424237,1.6
W,ALL,H4,H4,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 13:00:00,0.54459,0.55468,0.5371555757575758,2023-07-19 01:00:00,0.5371555757575758,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,74.34424242424237,1.6
W,ALL,H4,H4,NZDCHF,long,2024-10-28,2024-11-04,0.51389,0.52052,0.006630000000000025,2024-11-06 18:00:00,2024-11-06 22:00:00,0.51975,0.52002,2024-11-14 02:00:00,0.52013,0.52715,0.513227,2024-12-06 10:00:00,0.513227,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,68.79212121212119,1.6
W,ALL,H4,H4,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-10 05:00:00,2016-06-10 09:00:00,0.685265,0.68618,2016-06-21 01:00:00,0.68354,0.67109,0.6948318333333333,2016-06-23 17:00:00,0.6948318333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,112.91833333333324,1.6
W,ALL,H4,H4,NZDCHF,short,2016-08-08,2016-08-15,0.701435,0.716205,0.01476999999999995,2016-08-12 09:00:00,2016-08-12 13:00:00,0.704925,0.705045,2016-08-22 21:00:00,0.7023,0.6866650000000001,0.7176819999999999,2016-09-02 09:00:00,0.7176819999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,125.83030303030323,1.6
W,ALL,H4,H4,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-18 21:00:00,0.714035,0.70052,0.7247793787878788,2016-11-01 13:00:00,0.70052,win,1.257867045347173,wickdiffs_W_H4_ALL_20260102_165320.csv,107.44378787878797,1.6
W,ALL,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7276475,2016-12-08 10:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,111.7562121212122,1.6
W,ALL,H4,H4,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24 14:00:00,0.72553,0.7128800000000001,0.7363994242424242,2017-03-03 02:00:00,0.7128800000000001,win,1.1638150943290955,wickdiffs_W_H4_ALL_20260102_165320.csv,108.69424242424253,1.6
W,ALL,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 13:00:00,0.688565,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,93.55363636363631,1.6
W,ALL,H4,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.57124,0.6118821476510067,2020-06-02 13:00:00,0.6118821476510067,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,144.39000000000001,1.6
W,ALL,H4,H4,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 06:00:00,0.51394,0.5051399999999999,0.520088212121212,2025-02-27 22:00:00,0.5051399999999999,win,1.4313104080516215,wickdiffs_W_H4_ALL_20260102_165320.csv,61.4821212121211,1.6
W,ALL,H4,H4,NZDJPY,long,2015-03-02,2015-03-09,87.3135,88.947,1.633499999999998,2015-03-13 13:00:00,2015-03-13 17:00:00,88.695,88.699,2015-03-17 13:00:00,88.798,90.5805,86.99318636363637,2015-03-20 13:00:00,90.5805,win,0.9876365980874375,wickdiffs_W_H4_ALL_20260102_165320.csv,180.48136363636357,1.6
W,ALL,H4,H4,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-03 01:00:00,72.75,75.6295,70.81084242424242,2016-09-02 09:00:00,75.6295,win,1.4849231625104256,wickdiffs_W_H4_ALL_20260102_165320.csv,193.9157575757578,1.6
W,ALL,H4,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,70.46809999999999,2019-06-14 17:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,97.15333333333348,1.6
W,ALL,H4,H4,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 13:00:00,76.752,78.424,75.55158181818182,2021-10-11 05:00:00,78.424,win,1.392847946927597,wickdiffs_W_H4_ALL_20260102_165320.csv,120.04181818181802,1.6
