mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,NZDCAD,long,2022-06-27,2022-07-04,0.79458,0.7996,0.0050200000000000244,2022-07-05 05:00:00,2022-07-05 09:00:00,0.79458,0.79476,2022-07-11 09:00:00,0.79492,0.80462,0.7877142424242424,2022-07-14 21:00:00,0.80462,win,1.3461457588628674,wickdiffs_W_H4_ALL_20260121_202249.csv,72.05757575757579,1.0
W,ALL,H4,H12,NZDCAD,long,2022-12-19,2022-12-26,0.8463,0.85432,0.008019999999999916,2022-12-27 14:00:00,2022-12-27 18:00:00,0.8463,0.8464,2023-01-02 22:00:00,0.85052,0.8623399999999999,0.8412475757575758,2023-01-03 22:00:00,0.8623399999999999,win,1.2747475407692879,wickdiffs_W_H4_ALL_20260121_202249.csv,92.72424242424243,1.0
W,ALL,H4,H12,NZDCAD,long,2023-07-24,2023-07-31,0.80959,0.81556,0.00596999999999992,2023-08-04 05:00:00,2023-08-04 09:00:00,0.8116,0.81251,2023-08-07 21:00:00,0.8141,0.8215299999999999,0.8068962121212122,2023-08-11 09:00:00,0.8068962121212122,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.03787878787871,1.0
W,ALL,H4,H12,NZDCAD,long,2024-09-30,2024-10-07,0.82878,0.83608,0.007300000000000084,2024-10-09 13:00:00,2024-10-09 17:00:00,0.82878,0.82912,2024-10-27 21:00:00,0.82984,0.8433800000000001,0.8207527516778523,2024-11-13 22:00:00,0.8207527516778523,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.42575757575767,1.0
W,ALL,H4,H12,NZDCAD,long,2025-07-14,2025-07-21,0.81098,0.81903,0.008050000000000002,2025-07-17 09:00:00,2025-07-17 13:00:00,0.81306,0.81326,2025-08-01 09:00:00,0.81574,0.82708,0.8081292617449665,2025-08-19 21:00:00,0.8081292617449665,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.44545454545445,1.0
W,ALL,H4,H12,NZDCAD,short,2015-07-06,2015-07-13,0.85107,0.860395,0.009325000000000028,2015-07-10 05:00:00,2015-07-10 09:00:00,0.859395,0.859655,2015-07-20 21:00:00,0.858855,0.841745,0.8703382214765102,2015-07-28 21:00:00,0.8703382214765102,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.57045454545444,1.0
W,ALL,H4,H12,NZDCAD,short,2016-08-01,2016-08-08,0.94059,0.95829,0.017699999999999938,2016-08-11 09:00:00,2016-08-11 13:00:00,0.94634,0.946865,2016-08-22 21:00:00,0.945725,0.9228900000000001,0.9610505033557047,2016-09-07 09:00:00,0.9610505033557047,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,98.95075757575763,1.0
W,ALL,H4,H12,NZDCAD,short,2017-11-20,2017-11-27,0.874385,0.88888,0.014495000000000036,2017-12-01 06:00:00,2017-12-01 10:00:00,0.8812,0.88339,2017-12-06 22:00:00,0.87719,0.8598899999999999,0.8903295,2017-12-11 22:00:00,0.8903295,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,80.52121212121212,1.0
W,ALL,H4,H12,NZDCAD,short,2018-06-18,2018-06-25,0.91668,0.92293,0.006249999999999978,2018-06-22 13:00:00,2018-06-22 17:00:00,0.92013,0.92043,2018-12-04 22:00:00,0.91947,0.9104300000000001,0.9263456060606061,2018-12-13 22:00:00,0.9104300000000001,win,1.3147931862755808,wickdiffs_W_H4_ALL_20260121_202249.csv,68.7560606060606,1.0
W,ALL,H4,H12,NZDCAD,short,2018-12-03,2018-12-10,0.91389,0.9257,0.011809999999999987,2018-12-11 10:00:00,2018-12-11 14:00:00,0.92478,0.92516,2018-12-18 22:00:00,0.9244,0.90208,0.9393798657718121,2019-01-02 22:00:00,0.90208,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,71.41363636363629,1.0
W,ALL,H4,H12,NZDCAD,short,2020-12-21,2020-12-28,0.91527,0.92236,0.00708999999999993,2020-12-31 10:00:00,2020-12-31 14:00:00,0.92122,0.92236,2021-01-04 22:00:00,0.91868,0.9081800000000001,0.9257269798657718,2021-01-06 10:00:00,0.9257269798657718,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.04090909090905,1.0
W,ALL,H4,H12,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-02 22:00:00,0.9205,0.9104199999999999,0.927265100671141,2021-02-23 22:00:00,0.927265100671141,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.52727272727275,1.0
W,ALL,H4,H12,NZDCAD,short,2021-01-25,2021-02-01,0.9179,0.92374,0.005839999999999956,2021-02-03 22:00:00,2021-02-04 02:00:00,0.92272,0.92374,2021-02-08 22:00:00,0.92166,0.9120600000000001,0.9281029530201342,2021-02-17 10:00:00,0.9120600000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,57.40303030303033,1.0
W,ALL,H4,H12,NZDCAD,short,2021-04-19,2021-04-26,0.89822,0.90826,0.010039999999999938,2021-04-26 05:00:00,2021-04-26 09:00:00,0.89942,0.89997,2021-09-07 21:00:00,0.89904,0.8881800000000001,0.909264,2021-09-24 09:00:00,0.8881800000000001,win,1.0622065727699392,wickdiffs_W_H4_ALL_20260121_202249.csv,60.95757575757574,1.0
W,ALL,H4,H12,NZDCAD,short,2024-08-26,2024-09-02,0.84217,0.84742,0.005249999999999977,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84738,0.84742,2024-09-18 09:00:00,0.84468,0.83692,0.8500074242424243,2024-09-24 09:00:00,0.8500074242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.27424242424246,1.0
W,ALL,H4,H12,NZDCAD,short,2025-06-02,2025-06-09,0.82382,0.8306,0.006780000000000008,2025-06-11 09:00:00,2025-06-11 13:00:00,0.82698,0.82808,2025-06-18 09:00:00,0.82542,0.81704,0.8330075757575758,2025-06-22 21:00:00,0.81704,win,1.104437078158081,wickdiffs_W_H4_ALL_20260121_202249.csv,75.87575757575753,1.0
W,ALL,H4,H12,NZDCHF,long,2017-03-06,2017-03-13,0.69428,0.69962,0.005340000000000011,2017-03-16 13:00:00,2017-03-16 17:00:00,0.69428,0.69446,2017-03-26 21:00:00,0.694855,0.70496,0.6880731208053691,2017-04-13 09:00:00,0.70496,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,56.99848484848484,1.0
W,ALL,H4,H12,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-22 21:00:00,0.69847,0.71078,0.6902082550335571,2017-08-27 21:00:00,0.6902082550335571,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.50000000000001,1.0
W,ALL,H4,H12,NZDCHF,long,2018-02-26,2018-03-05,0.67474,0.679365,0.00462499999999999,2018-03-05 06:00:00,2018-03-05 10:00:00,0.67494,0.67574,2018-06-26 21:00:00,0.67594,0.68399,0.6705308333333333,2018-06-29 09:00:00,0.6705308333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.09166666666661,1.0
W,ALL,H4,H12,NZDCHF,long,2018-04-23,2018-04-30,0.69336,0.69991,0.006550000000000056,2018-04-26 01:00:00,2018-04-26 05:00:00,0.69336,0.69354,2018-05-09 21:00:00,0.69648,0.7064600000000001,0.6897820134228188,2018-05-15 09:00:00,0.6897820134228188,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.81742424242424,1.0
W,ALL,H4,H12,NZDCHF,long,2018-06-25,2018-07-02,0.66526,0.67104,0.005780000000000007,2018-07-03 21:00:00,2018-07-04 01:00:00,0.66952,0.66962,2018-08-02 21:00:00,0.67028,0.67682,0.664682,2018-08-08 21:00:00,0.664682,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.83636363636363,1.0
W,ALL,H4,H12,NZDCHF,long,2019-01-14,2019-01-21,0.66758,0.67146,0.0038799999999999946,2019-01-17 06:00:00,2019-01-17 10:00:00,0.66758,0.66786,2019-05-07 21:00:00,0.67065,0.6753399999999999,0.6658087878787878,2019-05-12 21:00:00,0.6658087878787878,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,48.4121212121212,1.0
W,ALL,H4,H12,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-18 06:00:00,2019-12-18 10:00:00,0.64296,0.64324,2020-01-07 22:00:00,0.64684,0.6551199999999999,0.6412829530201343,2020-01-14 10:00:00,0.6412829530201343,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.6606060606061,1.0
W,ALL,H4,H12,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 09:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-28 22:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,58.87272727272729,1.0
W,ALL,H4,H12,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 09:00:00,0.60348,0.61324,0.5969296644295302,2020-10-19 21:00:00,0.5969296644295302,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.38484848484859,1.0
W,ALL,H4,H12,NZDCHF,long,2020-11-30,2020-12-07,0.62366,0.62804,0.0043800000000000505,2020-12-10 10:00:00,2020-12-10 14:00:00,0.6251,0.62519,2020-12-14 22:00:00,0.62612,0.6324200000000001,0.6212204545454546,2020-12-16 22:00:00,0.6324200000000001,win,1.2858335652658117,wickdiffs_W_H4_ALL_20260121_202249.csv,48.99545454545454,1.0
W,ALL,H4,H12,NZDCHF,long,2021-04-26,2021-05-03,0.64988,0.65398,0.0040999999999999925,2021-05-04 09:00:00,2021-05-04 13:00:00,0.64988,0.65034,2021-05-12 09:00:00,0.65084,0.65808,0.645344696969697,2021-05-20 21:00:00,0.645344696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.95303030303035,1.0
W,ALL,H4,H12,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-13 09:00:00,2021-07-13 13:00:00,0.63626,0.63628,2021-07-19 09:00:00,0.63738,0.64496,0.6322927516778523,2021-07-28 09:00:00,0.6322927516778523,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,50.47878787878785,1.0
W,ALL,H4,H12,NZDCHF,long,2021-11-08,2021-11-15,0.64534,0.64895,0.003610000000000002,2021-11-11 06:00:00,2021-11-11 10:00:00,0.64534,0.64537,2021-11-22 22:00:00,0.64616,0.65256,0.6409948484848484,2021-11-24 10:00:00,0.6409948484848484,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,51.65151515151505,1.0
W,ALL,H4,H12,NZDCHF,long,2022-12-19,2022-12-26,0.58032,0.58652,0.006200000000000094,2022-12-29 06:00:00,2022-12-29 10:00:00,0.58256,0.58259,2023-01-02 22:00:00,0.58542,0.5927200000000001,0.5787186363636364,2023-01-11 10:00:00,0.5927200000000001,win,1.0893305297429419,wickdiffs_W_H4_ALL_20260121_202249.csv,67.01363636363632,1.0
W,ALL,H4,H12,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 09:00:00,0.54488,0.55468,0.5383028187919464,2023-07-18 09:00:00,0.5383028187919464,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.41969696969694,1.0
W,ALL,H4,H12,NZDCHF,long,2024-01-01,2024-01-08,0.52812,0.53107,0.002950000000000008,2024-01-08 10:00:00,2024-01-08 14:00:00,0.52812,0.5283,2024-01-16 10:00:00,0.52886,0.53402,0.5246969696969697,2024-02-07 10:00:00,0.53402,win,1.2394817295094003,wickdiffs_W_H4_ALL_20260121_202249.csv,41.63030303030311,1.0
W,ALL,H4,H12,NZDCHF,long,2024-07-29,2024-08-05,0.4944,0.51086,0.016459999999999975,2024-08-06 09:00:00,2024-08-06 13:00:00,0.50406,0.50422,2024-12-20 10:00:00,0.50504,0.52732,0.4900869798657719,2025-04-03 21:00:00,0.4900869798657719,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.96818181818178,1.0
W,ALL,H4,H12,NZDCHF,long,2024-11-11,2024-11-18,0.51671,0.52146,0.004750000000000032,2024-11-22 02:00:00,2024-11-22 06:00:00,0.51671,0.51698,2024-11-25 22:00:00,0.51767,0.5262100000000001,0.5119384563758388,2024-12-06 10:00:00,0.5119384563758388,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.84696969696969,1.0
W,ALL,H4,H12,NZDCHF,long,2025-07-14,2025-07-21,0.4736,0.47778,0.0041799999999999615,2025-07-22 17:00:00,2025-07-22 21:00:00,0.47452,0.47517,2025-08-01 09:00:00,0.4756,0.48195999999999994,0.47133154362416113,2025-08-07 21:00:00,0.48195999999999994,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,40.23030303030303,1.0
W,ALL,H4,H12,NZDCHF,short,2016-08-08,2016-08-15,0.701435,0.716205,0.01476999999999995,2016-08-12 09:00:00,2016-08-12 13:00:00,0.704925,0.705045,2016-08-22 21:00:00,0.70343,0.6866650000000001,0.7176819999999999,2016-09-02 09:00:00,0.7176819999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.75757575757588,1.0
W,ALL,H4,H12,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-18 21:00:00,0.713145,0.70052,0.7216181543624162,2016-11-01 09:00:00,0.70052,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,67.04015151515158,1.0
W,ALL,H4,H12,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 10:00:00,0.71287,0.69284,0.7276475,2016-12-08 10:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.7734848484849,1.0
W,ALL,H4,H12,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 09:00:00,0.689695,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.5954545454545,1.0
W,ALL,H4,H12,NZDCHF,short,2017-05-22,2017-05-29,0.688285,0.69438,0.0060949999999999616,2017-05-31 05:00:00,2017-05-31 09:00:00,0.69228,0.69291,2017-06-06 09:00:00,0.690855,0.6821900000000001,0.6966704362416107,2017-06-07 21:00:00,0.6966704362416107,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.88409090909089,1.0
W,ALL,H4,H12,NZDCHF,short,2019-03-11,2019-03-18,0.68606,0.69225,0.006190000000000029,2019-03-18 01:00:00,2019-03-18 05:00:00,0.68788,0.68842,2019-03-26 09:00:00,0.68692,0.67987,0.6928690000000001,2019-03-26 21:00:00,0.67987,win,1.1850731215330124,wickdiffs_W_H4_ALL_20260121_202249.csv,55.28484848484849,1.0
W,ALL,H4,H12,NZDCHF,short,2019-09-02,2019-09-09,0.63394,0.64038,0.006440000000000001,2019-09-12 17:00:00,2019-09-12 21:00:00,0.63496,0.63524,2019-10-21 21:00:00,0.63424,0.6275,0.6410239999999999,2019-11-25 22:00:00,0.6410239999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.77727272727275,1.0
W,ALL,H4,H12,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59364,0.57124,0.6086735570469798,2020-06-02 09:00:00,0.6086735570469798,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.32954545454548,1.0
W,ALL,H4,H12,NZDCHF,short,2021-08-09,2021-08-16,0.64458,0.65038,0.005799999999999916,2021-08-11 13:00:00,2021-08-11 17:00:00,0.65002,0.65038,2021-09-02 09:00:00,0.64998,0.6387800000000001,0.6574967785234899,2021-09-14 09:00:00,0.6574967785234899,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.23787878787874,1.0
W,ALL,H4,H12,NZDCHF,short,2022-05-02,2022-05-09,0.63342,0.63815,0.004730000000000012,2022-05-06 13:00:00,2022-05-06 17:00:00,0.63486,0.63501,2022-05-16 21:00:00,0.63441,0.62869,0.6403934848484849,2022-05-18 09:00:00,0.62869,win,0.9559646501734684,wickdiffs_W_H4_ALL_20260121_202249.csv,59.83484848484839,1.0
W,ALL,H4,H12,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-13 22:00:00,0.51394,0.5051399999999999,0.5198460402684564,2025-02-27 22:00:00,0.5051399999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,38.68484848484841,1.0
W,ALL,H4,H12,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-02 21:00:00,72.67,75.6295,70.68375838926175,2016-09-02 09:00:00,75.6295,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,120.8166666666668,1.0
W,ALL,H4,H12,NZDJPY,long,2017-10-23,2017-10-30,77.352,78.168,0.8160000000000025,2017-10-31 05:00:00,2017-10-31 09:00:00,77.352,77.451,2017-11-15 22:00:00,77.5745,78.98400000000001,76.62852684563758,2017-11-16 22:00:00,76.62852684563758,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.72500000000004,1.0
W,ALL,H4,H12,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-07 21:00:00,72.576,75.42200000000001,70.46809999999999,2019-06-14 09:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.27575757575767,1.0
W,ALL,H4,H12,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 09:00:00,76.781,78.424,75.67831543624162,2021-10-10 21:00:00,78.424,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,75.05454545454535,1.0
W,ALL,H4,H12,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-06-30 21:00:00,83.723,87.50599999999999,81.18407382550336,2022-09-07 21:00:00,87.50599999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,112.2969696969698,1.0
W,ALL,H4,H12,NZDJPY,long,2022-07-25,2022-08-01,82.134,83.807,1.6730000000000018,2022-08-02 05:00:00,2022-08-02 09:00:00,82.134,82.135,2022-09-25 21:00:00,82.519,85.48,80.53175167785236,2022-10-20 09:00:00,85.48,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,94.82575757575756,1.0
W,ALL,H4,H12,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 10:00:00,81.62,85.484,79.02671140939599,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,112.3227272727274,1.0
W,ALL,H4,H12,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 09:00:00,87.063,90.32199999999999,84.87575167785236,2023-11-14 10:00:00,90.32199999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,87.07727272727274,1.0
W,ALL,H4,H12,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 01:00:00,73.5885,73.662,2016-08-24 09:00:00,73.4415,71.318,74.86666778523491,2016-08-30 21:00:00,74.86666778523491,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,117.7719696969698,1.0
W,ALL,H4,H12,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-01 21:00:00,77.5455,75.439,78.95925838926176,2017-05-10 09:00:00,78.95925838926176,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.45151515151515,1.0
W,ALL,H4,H12,NZDJPY,short,2019-02-25,2019-03-04,76.073,76.552,0.4790000000000134,2019-02-25 14:00:00,2019-02-25 18:00:00,76.542,76.552,2019-03-14 21:00:00,76.54,75.59399999999998,77.27557575757577,2019-03-22 09:00:00,75.59399999999998,win,1.2860673972151617,wickdiffs_W_H4_ALL_20260121_202249.csv,73.55757575757585,1.0
W,ALL,H4,H12,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-03 22:00:00,69.862,68.468,70.79757046979864,2019-12-01 22:00:00,70.79757046979864,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.0636363636363,1.0
W,ALL,H4,H12,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 09:00:00,78.219,77.105,78.9666510067114,2021-04-28 21:00:00,78.9666510067114,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.90909090909086,1.0
W,ALL,H4,H12,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-12 21:00:00,85.552,82.914,87.32246979865772,2022-04-19 21:00:00,87.32246979865772,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,85.97878787878786,1.0
W,ALL,H4,H12,NZDJPY,short,2022-04-11,2022-04-18,85.482,87.35,1.867999999999995,2022-04-22 09:00:00,2022-04-22 13:00:00,85.751,85.868,2022-06-06 21:00:00,85.654,83.614,87.5368,2022-06-14 09:00:00,83.614,win,1.0834926704907524,wickdiffs_W_H4_ALL_20260121_202249.csv,109.3939393939395,1.0
W,ALL,H4,H12,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 09:00:00,86.56,83.978,88.29288590604028,2022-06-30 21:00:00,83.978,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,115.0045454545456,1.0
W,ALL,H4,H12,NZDJPY,short,2023-02-27,2023-03-06,84.526,85.246,0.7199999999999989,2023-03-02 22:00:00,2023-03-03 02:00:00,85.182,85.232,2023-05-01 21:00:00,85.161,83.806,86.07039597315436,2023-05-03 21:00:00,83.806,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,90.24848484848484,1.0
W,ALL,H4,H12,NZDJPY,short,2023-08-07,2023-08-14,86.762,87.8,1.0379999999999967,2023-08-15 01:00:00,2023-08-15 05:00:00,87.186,87.241,2023-08-30 09:00:00,87.064,85.724,87.96332885906038,2023-09-19 21:00:00,87.96332885906038,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,85.71666666666651,1.0
W,ALL,H4,H12,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-21 05:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09 09:00:00,91.96,89.29800000000002,93.74657718120804,2024-04-26 09:00:00,93.74657718120804,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.11515151515145,1.0
W,ALL,H4,H12,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-30 09:00:00,2015-10-30 13:00:00,0.672235,0.67254,2015-11-02 10:00:00,0.6745,0.6882,0.660942,2015-11-04 10:00:00,0.660942,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.84393939393937,1.0
W,ALL,H4,H12,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-17 22:00:00,2015-12-18 02:00:00,0.6682,0.668555,2016-01-05 10:00:00,0.670455,0.6858099999999999,0.6563260000000001,2016-01-08 10:00:00,0.6563260000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,83.04393939393928,1.0
W,ALL,H4,H12,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11 09:00:00,0.67592,0.6861599999999999,0.66789,2018-08-08 21:00:00,0.66789,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.04924242424241,1.0
W,ALL,H4,H12,NZDUSD,long,2018-12-24,2018-12-31,0.65819,0.67061,0.012419999999999987,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-23 21:00:00,0.66274,0.68303,0.6491225503355704,2019-05-22 21:00:00,0.6491225503355704,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.62424242424253,1.0
W,ALL,H4,H12,NZDUSD,long,2020-03-16,2020-03-23,0.54694,0.56979,0.022850000000000037,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55866,0.55957,2022-09-27 21:00:00,0.55967,0.5926400000000001,0.5375424832214765,2022-11-02 09:00:00,0.5926400000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,76.92121212121226,1.0
W,ALL,H4,H12,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19 09:00:00,0.69433,0.70732,0.685611879194631,2021-08-03 21:00:00,0.70732,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,69.09696969696958,1.0
W,ALL,H4,H12,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 09:00:00,0.62215,0.64301,0.60815,2022-07-13 09:00:00,0.60815,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,79.10909090909098,1.0
W,ALL,H4,H12,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-08-31 21:00:00,0.6104,0.62577,0.6000845637583894,2022-09-06 21:00:00,0.6000845637583894,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.39696969696978,1.0
