mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,GBPCAD,short,2018-02-26,2018-03-05,1.77819,1.80494,0.02675000000000005,2018-03-09 10:00:00,2018-03-09 14:00:00,1.78278,1.78452,2018-03-12 09:00:00,1.78246,1.7514399999999999,1.807615,2018-03-13 13:00:00,1.807615,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,238.76621212121233,1.7
W,ALL,H4,H4,GBPCAD,short,2018-09-10,2018-09-17,1.70362,1.719,0.015380000000000171,2018-09-20 09:00:00,2018-09-20 13:00:00,1.71456,1.71468,2018-09-26 17:00:00,1.71428,1.6882399999999997,1.7356145303030304,2018-09-28 13:00:00,1.6882399999999997,win,1.2205565170704331,wickdiffs_W_H4_ALL_20260119_223423.csv,213.34530303030306,1.7
W,ALL,H4,H4,GBPCAD,short,2018-12-03,2018-12-10,1.69529,1.7176,0.022310000000000052,2018-12-06 14:00:00,2018-12-06 18:00:00,1.71416,1.7176,2018-12-20 18:00:00,1.70958,1.67298,1.7365382424242426,2018-12-31 10:00:00,1.7365382424242426,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,269.58242424242417,1.7
W,ALL,H4,H4,GBPCAD,short,2019-02-25,2019-03-04,1.75563,1.77236,0.01672999999999991,2019-03-07 02:00:00,2019-03-07 06:00:00,1.77204,1.77208,2019-03-11 21:00:00,1.77166,1.7389000000000001,1.798452606060606,2019-03-29 13:00:00,1.7389000000000001,win,1.2227254013997502,wickdiffs_W_H4_ALL_20260119_223423.csv,267.9260606060604,1.7
W,ALL,H4,H4,GBPCAD,short,2020-03-02,2020-03-09,1.75157,1.80563,0.05406,2020-03-11 21:00:00,2020-03-12 01:00:00,1.7682,1.77414,2020-03-31 13:00:00,1.75873,1.69751,1.811036,2020-05-21 05:00:00,1.69751,win,1.1704202194776816,wickdiffs_W_H4_ALL_20260119_223423.csv,335.63287878787844,1.7
W,ALL,H4,H4,GBPCAD,short,2020-03-30,2020-04-06,1.74263,1.77998,0.037349999999999994,2020-04-02 09:00:00,2020-04-02 13:00:00,1.76826,1.76938,2020-04-15 13:00:00,1.76722,1.70528,1.8087904697986579,2020-05-17 21:00:00,1.70528,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,362.92303030303003,1.7
W,ALL,H4,H4,GBPCAD,short,2021-12-20,2021-12-27,1.7158,1.7292,0.013400000000000079,2021-12-30 10:00:00,2021-12-30 14:00:00,1.72694,1.7292,2022-01-05 14:00:00,1.72689,1.7024,1.7451641666666666,2022-01-18 10:00:00,1.7024,win,1.3401431893839275,wickdiffs_W_H4_ALL_20260119_223423.csv,182.74166666666667,1.7
W,ALL,H4,H4,GBPCAD,short,2023-05-22,2023-05-29,1.68139,1.69322,0.011830000000000007,2023-06-01 09:00:00,2023-06-01 13:00:00,1.69266,1.69322,2023-06-16 05:00:00,1.69182,1.66956,1.7085084090909093,2023-07-11 01:00:00,1.7085084090909093,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,166.88409090909084,1.7
W,ALL,H4,H4,GBPCAD,short,2024-12-02,2024-12-09,1.80298,1.81158,0.008599999999999941,2024-12-11 10:00:00,2024-12-11 14:00:00,1.81144,1.81149,2024-12-17 06:00:00,1.81136,1.79438,1.8289597424242425,2025-01-02 10:00:00,1.79438,win,0.9647868469149434,wickdiffs_W_H4_ALL_20260119_223423.csv,175.99742424242405,1.7
W,ALL,H4,H4,GBPCHF,long,2015-12-21,2015-12-28,1.46006,1.472115,0.012055000000000149,2015-12-22 14:00:00,2015-12-22 18:00:00,1.46006,1.460705,2016-01-07 06:00:00,1.4615,1.4841700000000002,1.439215068181818,2016-01-10 22:00:00,1.439215068181818,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,222.84931818181818,1.7
W,ALL,H4,H4,GBPCHF,long,2016-07-04,2016-07-11,1.251485,1.27354,0.022054999999999936,2016-07-06 17:00:00,2016-07-06 21:00:00,1.255995,1.258475,2016-08-12 13:00:00,1.25909,1.2955949999999998,1.226648734848485,2016-09-01 05:00:00,1.2955949999999998,win,1.125264376389306,wickdiffs_W_H4_ALL_20260119_223423.csv,324.41265151515125,1.7
W,ALL,H4,H4,GBPCHF,long,2016-10-24,2016-10-31,1.19002,1.20423,0.014209999999999834,2016-11-03 01:00:00,2016-11-03 05:00:00,1.19561,1.196285,2016-11-09 02:00:00,1.198565,1.2184399999999997,1.1778525909090911,2016-11-09 14:00:00,1.2184399999999997,win,0.959569691423438,wickdiffs_W_H4_ALL_20260119_223423.csv,207.12409090909085,1.7
W,ALL,H4,H4,GBPCHF,long,2017-08-21,2017-08-28,1.22211,1.23213,0.010019999999999918,2017-08-29 09:00:00,2017-08-29 13:00:00,1.22211,1.22377,2019-07-22 05:00:00,1.22382,1.2421499999999999,1.2105859393939393,2019-07-30 01:00:00,1.2105859393939393,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,132.34060606060626,1.7
W,ALL,H4,H4,GBPCHF,long,2024-07-29,2024-08-05,1.07432,1.09807,0.02375000000000016,2024-08-08 05:00:00,2024-08-08 09:00:00,1.08576,1.0892,2025-04-08 09:00:00,1.08968,1.1218200000000003,1.0681095302013421,2025-04-10 21:00:00,1.0681095302013421,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,133.93090909090915,1.7
W,ALL,H4,H4,GBPCHF,long,2024-09-23,2024-09-30,1.11208,1.12406,0.011980000000000102,2024-10-04 01:00:00,2024-10-04 05:00:00,1.1167,1.11716,2024-10-07 09:00:00,1.11756,1.1360400000000002,1.102668287878788,2024-12-17 06:00:00,1.1360400000000002,win,1.240958719157396,wickdiffs_W_H4_ALL_20260119_223423.csv,148.91712121212112,1.7
W,ALL,H4,H4,GBPCHF,long,2024-10-28,2024-11-04,1.11074,1.1254,0.014659999999999895,2024-10-31 13:00:00,2024-10-31 17:00:00,1.11074,1.11232,2024-11-22 06:00:00,1.11238,1.1400599999999999,1.0938028187919462,2025-02-13 06:00:00,1.1400599999999999,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,132.65787878787847,1.7
W,ALL,H4,H4,GBPCHF,short,2015-03-02,2015-03-09,1.48277,1.519455,0.03668500000000008,2015-03-13 05:00:00,2015-03-13 09:00:00,1.49536,1.49646,2015-03-16 17:00:00,1.49391,1.4460849999999998,1.5286112045454545,2015-03-23 09:00:00,1.4460849999999998,win,1.3781942334985817,wickdiffs_W_H4_ALL_20260119_223423.csv,347.0120454545455,1.7
W,ALL,H4,H4,GBPCHF,short,2018-01-15,2018-01-22,1.33562,1.34922,0.013600000000000056,2018-01-25 02:00:00,2018-01-25 06:00:00,1.34799,1.34922,2018-03-28 09:00:00,1.34651,1.32202,1.3629462416107385,2018-04-11 05:00:00,1.3629462416107385,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,161.32000000000022,1.7
W,ALL,H4,H4,GBPCHF,short,2018-03-19,2018-03-26,1.33882,1.34862,0.009800000000000031,2018-03-28 09:00:00,2018-03-28 13:00:00,1.34854,1.34862,2018-04-03 13:00:00,1.3482,1.3290199999999999,1.3644311363636363,2018-04-12 09:00:00,1.3644311363636363,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,162.31136363636375,1.7
W,ALL,H4,H4,GBPCHF,short,2018-04-09,2018-04-16,1.36969,1.38564,0.01594999999999991,2018-04-19 13:00:00,2018-04-19 17:00:00,1.37844,1.38083,2018-04-27 05:00:00,1.37045,1.3537400000000002,1.387235,2018-05-01 13:00:00,1.3537400000000002,win,0.9955317247542288,wickdiffs_W_H4_ALL_20260119_223423.csv,164.36090909090896,1.7
W,ALL,H4,H4,GBPCHF,short,2018-09-10,2018-09-17,1.26467,1.27913,0.01446000000000014,2018-09-20 09:00:00,2018-09-20 13:00:00,1.27772,1.27913,2018-09-26 13:00:00,1.27346,1.2502099999999998,1.2890640268456377,2018-10-04 09:00:00,1.2890640268456377,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,139.261212121212,1.7
W,ALL,H4,H4,GBPCHF,short,2021-05-10,2021-05-17,1.27088,1.28204,0.011160000000000059,2021-05-19 05:00:00,2021-05-19 09:00:00,1.27746,1.27826,2021-05-28 09:00:00,1.27682,1.25972,1.2920345,2021-07-08 09:00:00,1.25972,win,1.1239278320023742,wickdiffs_W_H4_ALL_20260119_223423.csv,152.14499999999992,1.7
W,ALL,H4,H4,GBPCHF,short,2021-06-14,2021-06-21,1.27397,1.28571,0.011739999999999862,2021-06-25 01:00:00,2021-06-25 05:00:00,1.27832,1.27866,2021-06-28 05:00:00,1.27824,1.2622300000000002,1.2916076515151516,2021-07-08 09:00:00,1.2622300000000002,win,1.1976673675142857,wickdiffs_W_H4_ALL_20260119_223423.csv,133.67651515151508,1.7
W,ALL,H4,H4,GBPCHF,short,2022-04-11,2022-04-18,1.23185,1.24486,0.013010000000000188,2022-04-21 13:00:00,2022-04-21 17:00:00,1.24397,1.24486,2022-05-17 09:00:00,1.23922,1.2188399999999997,1.2555778636363637,2022-05-18 21:00:00,1.2188399999999997,win,1.2458839646208704,wickdiffs_W_H4_ALL_20260119_223423.csv,163.57863636363626,1.7
W,ALL,H4,H4,GBPCHF,short,2022-08-01,2022-08-08,1.16059,1.1723,0.011709999999999887,2022-08-05 13:00:00,2022-08-05 17:00:00,1.16259,1.16284,2024-05-22 05:00:00,1.16187,1.1488800000000001,1.173471,2024-05-31 01:00:00,1.1488800000000001,win,1.1197310576674309,wickdiffs_W_H4_ALL_20260119_223423.csv,102.1416666666666,1.7
W,ALL,H4,H4,GBPCHF,short,2024-04-22,2024-04-29,1.14264,1.15124,0.008599999999999941,2024-05-01 05:00:00,2024-05-01 09:00:00,1.15118,1.15124,2024-05-17 09:00:00,1.15044,1.1340400000000002,1.1614467114093958,2024-05-22 05:00:00,1.1614467114093958,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,101.75818181818163,1.7
W,ALL,H4,H4,GBPCHF,short,2024-12-09,2024-12-16,1.12672,1.13954,0.012820000000000054,2024-12-19 06:00:00,2024-12-19 10:00:00,1.13492,1.13596,2024-12-27 18:00:00,1.13428,1.1139,1.1479578523489933,2025-01-13 02:00:00,1.1139,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,128.45954545454515,1.7
W,ALL,H4,H4,GBPJPY,long,2015-07-06,2015-07-13,185.004,190.517,5.513000000000005,2015-07-08 13:00:00,2015-07-08 17:00:00,185.004,185.041,2015-08-24 13:00:00,187.618,196.03,181.9723624161074,2015-09-04 01:00:00,181.9723624161074,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,274.9801515151516,1.7
W,ALL,H4,H4,GBPJPY,long,2016-02-22,2016-02-29,154.7235,158.111,3.3874999999999886,2016-02-25 06:00:00,2016-02-25 10:00:00,155.7845,155.8935,2016-04-05 13:00:00,156.1495,161.49849999999998,152.12188409090908,2016-04-07 09:00:00,152.12188409090908,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,402.76159090909124,1.7
W,ALL,H4,H4,GBPJPY,long,2017-01-09,2017-01-16,136.472,139.522,3.049999999999983,2017-01-18 10:00:00,2017-01-18 14:00:00,139.142,139.286,2017-02-06 18:00:00,139.3225,142.57199999999997,136.08729924242422,2017-02-12 22:00:00,142.57199999999997,win,1.0044198933839703,wickdiffs_W_H4_ALL_20260119_223423.csv,323.52007575757585,1.7
W,ALL,H4,H4,GBPJPY,long,2019-06-10,2019-06-17,135.38,136.67,1.289999999999992,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-03 05:00:00,135.463,137.95999999999998,133.7871610738255,2019-07-29 09:00:00,133.7871610738255,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,166.65045454545475,1.7
W,ALL,H4,H4,GBPJPY,long,2021-01-04,2021-01-11,139.516,141.086,1.5700000000000216,2021-01-11 10:00:00,2021-01-11 14:00:00,140.342,140.369,2021-01-18 06:00:00,140.448,142.65600000000003,138.4515181818182,2021-01-27 06:00:00,142.65600000000003,win,1.1059454586021888,wickdiffs_W_H4_ALL_20260119_223423.csv,199.6481818181822,1.7
W,ALL,H4,H4,GBPJPY,long,2021-09-13,2021-09-20,148.956,151.066,2.1100000000000136,2021-09-22 17:00:00,2021-09-22 21:00:00,149.469,149.479,2021-10-01 05:00:00,149.712,153.17600000000002,147.38716778523488,2021-10-11 01:00:00,153.17600000000002,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,176.06242424242438,1.7
W,ALL,H4,H4,GBPJPY,long,2022-06-27,2022-07-04,160.394,163.517,3.1229999999999905,2022-07-08 05:00:00,2022-07-08 09:00:00,161.828,161.901,2022-07-12 09:00:00,162.077,166.64,158.6120318181818,2022-09-12 05:00:00,166.64,win,1.3168952095847635,wickdiffs_W_H4_ALL_20260119_223423.csv,346.49681818181796,1.7
W,ALL,H4,H4,GBPJPY,short,2016-01-25,2016-02-01,172.5145,175.018,2.5035000000000025,2016-02-03 10:00:00,2016-02-03 14:00:00,173.559,173.759,2023-05-26 13:00:00,173.517,170.011,176.3910196969697,2023-06-13 13:00:00,176.3910196969697,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,287.4019696969699,1.7
W,ALL,H4,H4,GBPJPY,short,2017-10-16,2017-10-23,149.704,151.401,1.6970000000000027,2017-10-25 09:00:00,2017-10-25 13:00:00,151.266,151.401,2017-10-31 21:00:00,151.2335,148.007,153.56193181818182,2017-11-17 14:00:00,148.007,win,1.3856965769001706,wickdiffs_W_H4_ALL_20260119_223423.csv,232.84318181818193,1.7
W,ALL,H4,H4,GBPJPY,short,2019-12-09,2019-12-16,145.8,147.96,2.1599999999999966,2019-12-12 22:00:00,2019-12-13 02:00:00,147.93,147.96,2021-02-19 10:00:00,147.914,143.64000000000001,150.7824563758389,2021-03-08 22:00:00,150.7824563758389,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,176.9146969696971,1.7
W,ALL,H4,H4,GBPJPY,short,2020-11-09,2020-11-16,138.057,140.318,2.261000000000024,2020-11-11 06:00:00,2020-11-11 10:00:00,140.039,140.318,2020-12-01 14:00:00,139.993,135.79599999999996,142.80977852348994,2021-01-27 18:00:00,142.80977852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,211.3671212121214,1.7
W,ALL,H4,H4,GBPJPY,short,2022-03-21,2022-03-28,160.922,164.658,3.73599999999999,2022-03-29 05:00:00,2022-03-29 09:00:00,162.312,162.624,2022-04-07 21:00:00,161.81,157.186,165.0316,2022-04-14 21:00:00,165.0316,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,231.91560606060608,1.7
W,ALL,H4,H4,GBPJPY,short,2022-07-11,2022-07-18,164.418,166.252,1.8340000000000032,2022-07-19 21:00:00,2022-07-20 01:00:00,166.208,166.252,2022-07-27 17:00:00,166.065,162.584,169.5346818181818,2022-07-29 01:00:00,162.584,win,1.0032620229782656,wickdiffs_W_H4_ALL_20260119_223423.csv,346.9681818181815,1.7
W,ALL,H4,H4,GBPJPY,short,2023-12-18,2023-12-25,180.832,184.181,3.349000000000018,2023-12-19 10:00:00,2023-12-19 14:00:00,184.01,184.181,2024-01-05 06:00:00,183.806,177.48299999999998,188.04962416107387,2024-01-17 14:00:00,188.04962416107387,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,282.4249999999998,1.7
W,ALL,H4,H4,GBPJPY,short,2024-04-01,2024-04-08,191.631,192.978,1.3470000000000084,2024-04-10 05:00:00,2024-04-10 09:00:00,192.771,192.978,2024-04-16 09:00:00,192.698,190.284,194.71372878787878,2024-04-25 05:00:00,194.71372878787878,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,201.57287878787827,1.7
W,ALL,H4,H4,GBPJPY,short,2024-09-16,2024-09-23,191.683,195.974,4.290999999999997,2024-09-27 01:00:00,2024-09-27 05:00:00,195.176,195.974,2024-10-03 01:00:00,194.324,187.392,198.9763489932886,2024-10-28 01:00:00,198.9763489932886,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,415.72015151515154,1.7
W,ALL,H4,H4,GBPNZD,long,2016-09-12,2016-09-19,1.76137,1.78917,0.027799999999999825,2016-09-21 21:00:00,2016-09-22 01:00:00,1.76866,1.770365,2016-09-27 05:00:00,1.772905,1.8169699999999998,1.7315823863636364,2016-10-06 21:00:00,1.7315823863636364,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,413.22613636363616,1.7
W,ALL,H4,H4,GBPNZD,long,2017-05-01,2017-05-08,1.85624,1.87568,0.019440000000000124,2017-05-03 01:00:00,2017-05-03 05:00:00,1.85674,1.8577,2017-05-22 17:00:00,1.858045,1.8951200000000001,1.830546484848485,2017-05-26 05:00:00,1.830546484848485,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,274.9851515151512,1.7
W,ALL,H4,H4,GBPNZD,long,2018-12-10,2018-12-17,1.81266,1.85182,0.039160000000000084,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.83833,1.89098,1.8029944295302014,2019-08-07 01:00:00,1.89098,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,214.40454545454548,1.7
W,ALL,H4,H4,GBPNZD,long,2019-06-24,2019-07-01,1.87098,1.88999,0.01900999999999997,2019-07-04 21:00:00,2019-07-05 01:00:00,1.87931,1.87932,2019-07-10 17:00:00,1.8819,1.909,1.8600617575757574,2019-07-15 21:00:00,1.8600617575757574,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,218.38242424242435,1.7
W,ALL,H4,H4,GBPNZD,long,2020-04-20,2020-04-27,2.02792,2.05523,0.027309999999999945,2020-04-30 01:00:00,2020-04-30 05:00:00,2.02792,2.02832,2020-05-07 13:00:00,2.03192,2.08254,1.980978303030303,2020-05-27 05:00:00,1.980978303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,509.4169696969695,1.7
W,ALL,H4,H4,GBPNZD,long,2024-05-27,2024-06-03,2.0608,2.0741,0.01330000000000009,2024-06-07 01:00:00,2024-06-07 05:00:00,2.06183,2.06245,2024-06-21 05:00:00,2.06508,2.0874,2.0468093181818183,2024-07-02 01:00:00,2.0874,win,1.2216292868604763,wickdiffs_W_H4_ALL_20260119_223423.csv,182.7068181818181,1.7
W,ALL,H4,H4,GBPNZD,short,2015-07-27,2015-08-03,2.37012,2.40302,0.03290000000000015,2015-08-05 13:00:00,2015-08-05 17:00:00,2.399245,2.40302,2015-08-12 01:00:00,2.39847,2.33722,2.4463844090909093,2015-08-24 13:00:00,2.4463844090909093,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,479.14409090909066,1.7
W,ALL,H4,H4,GBPNZD,short,2017-10-23,2017-10-30,1.90927,1.94327,0.03400000000000003,2017-11-01 09:00:00,2017-11-01 13:00:00,1.93028,1.93132,2017-11-16 10:00:00,1.926795,1.87527,1.9613755369127517,2017-11-29 22:00:00,1.9613755369127517,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,304.9727272727273,1.7
W,ALL,H4,H4,GBPNZD,short,2018-04-23,2018-04-30,1.94541,1.97594,0.030529999999999946,2018-05-02 09:00:00,2018-05-02 13:00:00,1.94685,1.9472,2018-05-08 21:00:00,1.94664,1.9148800000000001,1.978993,2018-05-28 09:00:00,1.9148800000000001,win,0.9816709424164595,wickdiffs_W_H4_ALL_20260119_223423.csv,265.0511363636366,1.7
W,ALL,H4,H4,GBPNZD,short,2019-04-15,2019-04-22,1.94401,1.96207,0.018059999999999965,2019-04-24 13:00:00,2019-04-24 17:00:00,1.96192,1.96207,2019-04-30 21:00:00,1.96029,1.92595,1.9918137424242426,2019-05-08 01:00:00,1.9918137424242426,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,315.237424242424,1.7
W,ALL,H4,H4,GBPNZD,short,2020-03-02,2020-03-09,2.05297,2.19044,0.13746999999999998,2020-03-10 01:00:00,2020-03-10 05:00:00,2.07308,2.0766,2020-03-19 01:00:00,2.07277,1.9155000000000002,2.204187,2020-06-22 13:00:00,1.9155000000000002,win,1.1967249290426594,wickdiffs_W_H4_ALL_20260119_223423.csv,384.8530303030302,1.7
W,ALL,H4,H4,GBPNZD,short,2021-01-11,2021-01-18,1.90601,1.92154,0.015530000000000044,2021-01-20 06:00:00,2021-01-20 10:00:00,1.91902,1.92154,2021-01-28 06:00:00,1.91866,1.89048,1.9454864545454547,2021-02-03 22:00:00,1.89048,win,1.0504556221640147,wickdiffs_W_H4_ALL_20260119_223423.csv,268.26454545454527,1.7
W,ALL,H4,H4,GBPNZD,short,2021-04-26,2021-05-03,1.92975,1.94833,0.01857999999999982,2021-05-04 13:00:00,2021-05-04 17:00:00,1.94686,1.94752,2021-05-11 05:00:00,1.94219,1.9111700000000003,1.9672621515151516,2021-05-19 05:00:00,1.9672621515151516,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,250.72151515151506,1.7
W,ALL,H4,H4,GBPNZD,short,2021-06-14,2021-06-21,1.99129,2.03286,0.041569999999999885,2021-06-22 01:00:00,2021-06-22 05:00:00,1.99524,1.9962,2021-07-13 09:00:00,1.9948,1.9497200000000001,2.037017,2021-08-31 09:00:00,1.9497200000000001,win,1.0678162825401996,wickdiffs_W_H4_ALL_20260119_223423.csv,257.24393939393923,1.7
W,ALL,H4,H4,GBPNZD,short,2022-06-06,2022-06-13,1.93834,1.96026,0.02191999999999994,2022-06-09 17:00:00,2022-06-09 21:00:00,1.95819,1.95928,2022-06-22 09:00:00,1.95676,1.91642,1.9849043333333334,2022-07-20 09:00:00,1.91642,win,1.4333258323167515,wickdiffs_W_H4_ALL_20260119_223423.csv,281.443333333333,1.7
W,ALL,H4,H4,GBPNZD,short,2023-02-20,2023-02-27,1.93696,1.96778,0.03082000000000007,2023-02-28 06:00:00,2023-02-28 10:00:00,1.96661,1.96778,2023-03-12 21:00:00,1.96384,1.90614,2.002564832214765,2023-04-11 09:00:00,2.002564832214765,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,281.5099999999995,1.7
W,ALL,H4,H4,GBPNZD,short,2024-02-12,2024-02-19,2.0574,2.08183,0.024430000000000174,2024-02-13 22:00:00,2024-02-14 02:00:00,2.0786,2.08118,2024-02-28 14:00:00,2.07849,2.0329699999999997,2.10904033557047,2024-03-20 21:00:00,2.10904033557047,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,234.99560606060564,1.7
W,ALL,H4,H4,GBPNZD,short,2024-04-22,2024-04-29,2.1034,2.12616,0.02275999999999989,2024-05-01 21:00:00,2024-05-02 01:00:00,2.11608,2.11702,2024-07-11 09:00:00,2.11146,2.0806400000000003,2.132144563758389,2024-07-15 09:00:00,2.132144563758389,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,183.78454545454582,1.7
W,ALL,H4,H4,GBPNZD,short,2025-01-27,2025-02-03,2.19813,2.22236,0.024230000000000196,2025-02-03 10:00:00,2025-02-03 14:00:00,2.21941,2.22236,2025-02-18 22:00:00,2.21521,2.1738999999999997,2.242934832214765,2025-02-27 22:00:00,2.242934832214765,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,245.7337878787872,1.7
W,ALL,H4,H4,GBPUSD,long,2016-01-11,2016-01-18,1.407935,1.42577,0.017835000000000045,2016-01-21 22:00:00,2016-01-22 02:00:00,1.42051,1.42103,2016-01-25 22:00:00,1.422865,1.443605,1.4044011590909091,2016-02-01 18:00:00,1.443605,win,1.1232765762073007,wickdiffs_W_H4_ALL_20260119_223423.csv,184.63840909090953,1.7
W,ALL,H4,H4,GBPUSD,long,2018-06-25,2018-07-02,1.30501,1.32081,0.015800000000000036,2018-06-28 21:00:00,2018-06-29 01:00:00,1.30682,1.3069,2018-07-17 17:00:00,1.31134,1.33661,1.2942426666666667,2018-08-06 09:00:00,1.2942426666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,170.9733333333332,1.7
W,ALL,H4,H4,GBPUSD,long,2020-03-16,2020-03-23,1.14116,1.16497,0.02381000000000011,2020-03-23 13:00:00,2020-03-23 17:00:00,1.14472,1.1461,2022-09-05 01:00:00,1.14646,1.1887800000000002,1.1180573154362416,2022-09-23 05:00:00,1.1180573154362416,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,226.2615151515152,1.7
W,ALL,H4,H4,GBPUSD,long,2022-06-13,2022-06-20,1.19341,1.22154,0.02812999999999999,2022-06-15 01:00:00,2022-06-15 05:00:00,1.19894,1.19986,2022-07-01 13:00:00,1.20456,1.24967,1.1742848322147652,2022-08-22 13:00:00,1.1742848322147652,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,210.22106060606075,1.7
W,ALL,H4,H4,GBPUSD,short,2016-03-28,2016-04-04,1.42277,1.445935,0.02316499999999988,2016-03-30 09:00:00,2016-03-30 13:00:00,1.44365,1.445935,2016-04-21 09:00:00,1.442985,1.3996050000000002,1.4720990939597314,2016-05-03 05:00:00,1.4720990939597314,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,258.7115909090911,1.7
W,ALL,H4,H4,GBPUSD,short,2018-03-19,2018-03-26,1.41327,1.42448,0.011209999999999942,2018-03-27 01:00:00,2018-03-27 05:00:00,1.42372,1.42448,2018-04-12 13:00:00,1.4227,1.40206,1.4437618030303032,2018-04-20 13:00:00,1.40206,win,0.9799730806666379,wickdiffs_W_H4_ALL_20260119_223423.csv,210.6180303030303,1.7
W,ALL,H4,H4,GBPUSD,short,2018-09-17,2018-09-24,1.30787,1.32992,0.022049999999999903,2018-09-26 21:00:00,2018-09-27 01:00:00,1.31775,1.31784,2018-10-10 05:00:00,1.3138,1.2858200000000002,1.332578523489933,2018-10-25 13:00:00,1.2858200000000002,win,1.49,wickdiffs_W_H4_ALL_20260119_223423.csv,170.62303030303002,1.7
W,ALL,H4,H4,GBPUSD,short,2019-12-23,2019-12-30,1.30856,1.32844,0.01988000000000012,2020-01-02 22:00:00,2020-01-03 02:00:00,1.3144,1.31606,2020-01-06 06:00:00,1.31435,1.2886799999999998,1.3327367727272725,2020-02-07 18:00:00,1.2886799999999998,win,1.3961123238296347,wickdiffs_W_H4_ALL_20260119_223423.csv,183.8677272727273,1.7
W,ALL,H4,H4,GBPUSD,short,2021-04-19,2021-04-26,1.38757,1.40092,0.013349999999999973,2021-04-29 09:00:00,2021-04-29 13:00:00,1.39654,1.39661,2021-05-07 09:00:00,1.3954,1.37422,1.4115770606060605,2021-05-09 21:00:00,1.4115770606060605,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,161.77060606060599,1.7
W,ALL,H4,H4,GBPUSD,short,2021-12-06,2021-12-13,1.32642,1.33746,0.01104000000000016,2021-12-16 10:00:00,2021-12-16 14:00:00,1.33577,1.33746,2021-12-22 14:00:00,1.33567,1.3153799999999998,1.3509610606060605,2021-12-30 10:00:00,1.3509610606060605,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,152.91060606060609,1.7
W,ALL,H4,H4,GBPUSD,short,2022-09-26,2022-10-03,1.11684,1.14958,0.03273999999999999,2022-10-06 01:00:00,2022-10-06 05:00:00,1.13673,1.13796,2022-10-13 13:00:00,1.13298,1.0841,1.1657853691275168,2022-11-10 14:00:00,1.1657853691275168,loss,-1.0,wickdiffs_W_H4_ALL_20260119_223423.csv,263.3830303030303,1.7
