mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 17:00:00,86.56,83.978,89.20110151515152,2022-07-01 01:00:00,83.978,win,0.9776223992858827,wickdiffs_W_H4_ALL_20260102_165320.csv,264.11015151515187,2.3
W,ALL,H4,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 17:00:00,91.116,89.29800000000002,92.48233636363636,2024-04-25 05:00:00,92.48233636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,136.63363636363619,2.3
W,ALL,H4,H4,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-29 01:00:00,2015-10-29 05:00:00,0.664835,0.66489,2015-11-03 22:00:00,0.665195,0.6882,0.6428074696969697,2015-12-29 14:00:00,0.6882,win,1.027580965323637,wickdiffs_W_H4_ALL_20260102_165320.csv,223.875303030303,2.3
W,ALL,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62155,0.64301,0.6033490757575758,2022-08-10 13:00:00,0.64301,win,1.1790610033955935,wickdiffs_W_H4_ALL_20260102_165320.csv,182.00924242424253,2.3
W,ALL,H4,H4,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-09-01 01:00:00,0.60848,0.62577,0.5907505454545454,2022-09-20 09:00:00,0.5907505454545454,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,177.29454545454564,2.3
W,ALL,H4,H4,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-05 06:00:00,0.6075,0.6199800000000001,0.5952125757575758,2024-03-08 10:00:00,0.6199800000000001,win,1.0156725896149092,wickdiffs_W_H4_ALL_20260102_165320.csv,122.87424242424244,2.3
W,ALL,H4,H4,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-20 05:00:00,2016-04-20 09:00:00,0.70202,0.702545,2016-05-02 01:00:00,0.69942,0.678555,0.7210926060606061,2016-05-09 09:00:00,0.678555,win,0.9627360891280158,wickdiffs_W_H4_ALL_20260102_165320.csv,216.7260606060607,2.3
W,ALL,H4,H4,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.260575818181818,2021-01-21 10:00:00,1.260575818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,189.4418181818182,2.3
W,ALL,H4,H4,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17 17:00:00,1.37146,1.3965400000000001,1.3452401060606058,2022-11-08 14:00:00,1.3452401060606058,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,262.1989393939397,2.3
W,ALL,H4,H4,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 13:00:00,1.34954,1.3695200000000003,1.3329474848484848,2023-10-03 01:00:00,1.3695200000000003,win,1.2041574057671318,wickdiffs_W_H4_ALL_20260102_165320.csv,165.92515151515167,2.3
W,ALL,H4,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.4169262424242424,2025-01-30 18:00:00,1.4568400000000001,win,1.3738749292606784,wickdiffs_W_H4_ALL_20260102_165320.csv,168.13757575757563,2.3
W,ALL,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 14:00:00,1.2731,1.2471999999999999,1.2921284696969695,2022-03-25 17:00:00,1.2471999999999999,win,1.3611183879975726,wickdiffs_W_H4_ALL_20260102_165320.csv,190.28469696969682,2.3
W,ALL,H4,H4,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.2818,1.26049,1.302285984848485,2022-05-09 21:00:00,1.302285984848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,204.85984848484827,2.3
W,ALL,H4,H4,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 17:00:00,1.29574,1.2746,1.316884015151515,2022-07-14 13:00:00,1.316884015151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,211.44015151515117,2.3
W,ALL,H4,H4,USDCAD,short,2022-07-11,2022-07-18,1.30248,1.32236,0.019879999999999898,2022-07-15 05:00:00,2022-07-15 09:00:00,1.3114,1.31356,2022-08-31 09:00:00,1.31118,1.2826000000000002,1.3334321212121212,2022-09-19 13:00:00,1.3334321212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,222.52121212121224,2.3
W,ALL,H4,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-06 09:00:00,2023-10-06 13:00:00,1.37298,1.37455,2023-10-19 01:00:00,1.37294,1.3537400000000002,1.3897096969696972,2023-11-01 17:00:00,1.3897096969696972,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,167.69696969697003,2.3
W,ALL,H4,H4,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-09 05:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 17:00:00,1.37299,1.3585800000000001,1.3879426666666665,2024-08-01 17:00:00,1.3879426666666665,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,149.52666666666667,2.3
W,ALL,H4,H4,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 13:00:00,0.96623,0.9860000000000001,0.9499601136363637,2016-10-11 05:00:00,0.9860000000000001,win,1.2151283394447399,wickdiffs_W_H4_ALL_20260102_165320.csv,162.69886363636357,2.3
W,ALL,H4,H4,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-08 01:00:00,0.94547,0.96998,0.9288977500000001,2017-09-14 09:00:00,0.96998,win,1.478978412707986,wickdiffs_W_H4_ALL_20260102_165320.csv,165.7225,2.3
W,ALL,H4,H4,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-31 09:00:00,2018-07-31 13:00:00,0.9867,0.98758,2018-08-20 21:00:00,0.98828,1.0017800000000001,0.9746635909090909,2018-08-28 13:00:00,0.9746635909090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,136.16409090909073,2.3
W,ALL,H4,H4,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 09:00:00,0.90284,0.91718,0.8878355303030303,2020-09-07 21:00:00,0.91718,win,0.9557152161729596,wickdiffs_W_H4_ALL_20260102_165320.csv,150.044696969697,2.3
W,ALL,H4,H4,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-23 05:00:00,0.91396,0.9354,0.8940772727272727,2023-04-13 05:00:00,0.8940772727272727,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,198.82727272727288,2.3
W,ALL,H4,H4,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98661,0.9690700000000001,1.0012796363636363,2019-10-01 09:00:00,1.0012796363636363,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,146.69636363636351,2.3
W,ALL,H4,H4,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30 17:00:00,0.9979,0.9844599999999999,1.0117469848484848,2019-10-18 17:00:00,0.9844599999999999,win,0.9706084138216377,wickdiffs_W_H4_ALL_20260102_165320.csv,138.46984848484837,2.3
W,ALL,H4,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,120.83650000000002,116.76537878787879,2016-01-10 22:00:00,116.76537878787879,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,180.36212121212117,2.3
W,ALL,H4,H4,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 17:00:00,112.5635,115.38399999999999,109.70148863636364,2016-04-06 13:00:00,109.70148863636364,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,286.2011363636366,2.3
W,ALL,H4,H4,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 13:00:00,101.52,105.411,98.65740454545454,2016-07-14 05:00:00,105.411,win,1.3592559835241718,wickdiffs_W_H4_ALL_20260102_165320.csv,286.25954545454545,2.3
W,ALL,H4,H4,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,112.955,116.464,109.94003939393939,2017-04-11 13:00:00,109.94003939393939,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,301.49606060606067,2.3
W,ALL,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11 01:00:00,108.9685,111.851,106.9851787878788,2017-09-19 05:00:00,111.851,win,1.45337022686158,wickdiffs_W_H4_ALL_20260102_165320.csv,198.33212121212142,2.3
W,ALL,H4,H4,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.274,110.88600000000001,108.03597424242425,2019-06-03 17:00:00,108.03597424242425,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,123.80257575757588,2.3
W,ALL,H4,H4,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 05:00:00,105.562,107.604,104.0172,2020-09-21 05:00:00,104.0172,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,144.34651515151498,2.3
W,ALL,H4,H4,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 01:00:00,154.61,158.998,151.64430000000002,2024-07-31 01:00:00,151.64430000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,296.56999999999977,2.3
W,ALL,H4,H4,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23 17:00:00,144.386,151.312,139.73767785234898,2024-09-16 05:00:00,139.73767785234898,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,359.56621212121235,2.3
W,ALL,H4,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-19 06:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 14:00:00,144.597,139.948,147.71713422818792,2024-01-17 06:00:00,147.71713422818792,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,283.58212121212017,2.3
