mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-17 09:00:00,2018-05-17 13:00:00,1.00302,1.00333,2018-07-12 21:00:00,1.00291,0.97601,1.031225789473684,2018-08-28 09:00:00,0.97601,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,60.56060606060601,1.0
M,ALL,H4,H4,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-30 01:00:00,2018-07-30 05:00:00,0.99547,0.99568,2018-08-02 17:00:00,0.99526,0.97428,1.0173442105263157,2018-08-29 13:00:00,0.97428,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,60.45303030303023,1.0
M,ALL,H4,H4,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 17:00:00,1.01054,0.9836400000000001,1.038855789473684,2019-06-20 13:00:00,0.9836400000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,45.45606060606037,1.0
M,ALL,H4,H4,USDCHF,short,2020-02-03,2020-03-02,0.96535,0.9902,0.024849999999999928,2020-03-31 13:00:00,2020-03-31 17:00:00,0.96636,0.96854,2020-04-01 05:00:00,0.96456,0.9405000000000001,0.9926849999999999,2020-06-11 05:00:00,0.9405000000000001,win,0.855466666666663,wickdiffs_M_H4_ALL_20260121_202249.csv,79.87424242424252,1.0
M,ALL,H4,H4,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-23 10:00:00,2021-12-23 14:00:00,0.92129,0.92132,2022-01-06 18:00:00,0.92122,0.89937,0.9442200000000001,2022-03-16 17:00:00,0.9442200000000001,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,55.83181818181804,1.0
M,ALL,H4,H4,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-18 05:00:00,2022-05-18 09:00:00,0.99778,0.99849,2022-06-13 13:00:00,0.99586,0.9403400000000002,1.0543021052631576,2022-08-10 13:00:00,0.9403400000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,76.21515151515149,1.0
M,ALL,H4,H4,USDCHF,short,2025-10-01,2025-11-03,0.8046,0.81244,0.00784000000000007,2025-11-26 10:00:00,2025-11-26 14:00:00,0.80831,0.80836,2025-12-08 14:00:00,0.8067,0.7967599999999999,0.8171631578947369,2025-12-11 10:00:00,0.7967599999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,51.6893939393939,1.0
M,ALL,H4,H4,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,121.69850000000001,115.27478947368421,2016-02-08 14:00:00,115.27478947368421,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,79.175,1.0
M,ALL,H4,H4,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 10:00:00,117.0065,124.44000000000001,109.18176315789474,2016-04-07 01:00:00,109.18176315789474,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,96.32727272727276,1.0
M,ALL,H4,H4,USDJPY,long,2017-03-01,2017-04-03,108.13,111.3875,3.2575000000000074,2017-04-24 17:00:00,2017-04-24 21:00:00,109.594,109.664,2017-06-06 05:00:00,109.7175,114.64500000000001,104.53065789473683,2017-11-05 22:00:00,114.64500000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,87.75833333333352,1.0
M,ALL,H4,H4,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11 18:00:00,111.2695,114.223,108.16055263157894,2018-02-09 18:00:00,108.16055263157894,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,69.6545454545455,1.0
M,ALL,H4,H4,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 14:00:00,112.544,114.51,110.47452631578946,2018-12-24 14:00:00,110.47452631578946,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.62121212121213,1.0
M,ALL,H4,H4,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 09:00:00,107.958,112.925,102.72957894736842,2020-03-09 01:00:00,102.72957894736842,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,53.58787878787884,1.0
M,ALL,H4,H4,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-08 01:00:00,109.964,111.989,107.83242105263157,2019-06-05 09:00:00,107.83242105263157,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,50.08939393939387,1.0
M,ALL,H4,H4,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-28 17:00:00,2020-08-30 21:00:00,105.294,105.338,2020-09-15 13:00:00,105.46,107.604,103.20315789473683,2020-11-06 10:00:00,103.20315789473683,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.22424242424233,1.0
M,ALL,H4,H4,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-17 05:00:00,2021-08-17 09:00:00,109.118,109.174,2021-09-15 09:00:00,109.381,110.721,107.97047368421052,2021-09-24 13:00:00,110.721,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,52.87575757575749,1.0
M,ALL,H4,H4,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-25 05:00:00,152.71,162.74599999999998,142.14578947368426,2024-08-05 05:00:00,142.14578947368426,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,133.8469696969696,1.0
M,ALL,H4,H4,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-16 21:00:00,2015-03-17 01:00:00,121.5035,121.5225,2015-05-22 09:00:00,121.483,118.2555,124.88036842105264,2015-06-01 13:00:00,124.88036842105264,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,80.64166666666685,1.0
M,ALL,H4,H4,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11 01:00:00,114.352,108.66099999999999,120.3425263157895,2017-08-18 13:00:00,108.66099999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,87.17500000000017,1.0
M,ALL,H4,H4,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-02 01:00:00,110.802,107.28699999999999,114.50200000000002,2018-10-03 17:00:00,114.50200000000002,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,66.59090909090898,1.0
M,ALL,H4,H4,USDJPY,short,2019-02-01,2019-03-01,111.386,112.138,0.7520000000000095,2019-03-19 21:00:00,2019-03-20 01:00:00,111.624,111.694,2019-04-04 13:00:00,111.55,110.63399999999999,112.5142105263158,2019-05-05 21:00:00,110.63399999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,63.27878787878777,1.0
M,ALL,H4,H4,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-17 05:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-05 06:00:00,108.856,106.85199999999999,110.96547368421052,2020-02-19 14:00:00,110.96547368421052,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,65.77727272727276,1.0
M,ALL,H4,H4,USDJPY,short,2021-10-01,2021-11-01,113.904,115.522,1.6180000000000092,2021-11-24 14:00:00,2021-11-24 18:00:00,115.481,115.522,2022-01-03 22:00:00,115.418,112.28599999999999,118.71484210526319,2022-03-16 17:00:00,118.71484210526319,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,65.77121212121202,1.0
M,ALL,H4,H4,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 10:00:00,2022-02-10 14:00:00,116.195,116.34,2022-03-10 02:00:00,116.092,113.91999999999999,118.37831578947369,2022-03-15 01:00:00,118.37831578947369,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,60.70454545454538,1.0
