mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,NZDUSD,long,2019-05-01,2019-06-03,0.64818,0.65356,0.005380000000000051,2019-06-18 01:00:00,2019-06-18 05:00:00,0.64906,0.64927,2019-08-04 21:00:00,0.6512,0.6589400000000001,0.6460053691275167,2019-08-05 21:00:00,0.6589400000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,45.22121212121223,1.0
M,ALL,H4,H12,NZDUSD,long,2020-03-02,2020-04-01,0.54694,0.59616,0.04922000000000004,2020-04-22 21:00:00,2020-04-23 01:00:00,0.59106,0.59262,2020-05-15 09:00:00,0.59337,0.6453800000000001,0.542018,2020-06-04 09:00:00,0.6453800000000001,win,1.0128135223555101,wickdiffs_M_H4_ALL_20260121_202249.csv,105.3181818181818,1.0
M,ALL,H4,H12,NZDUSD,long,2021-11-01,2021-12-01,0.67016,0.68236,0.012199999999999989,2021-12-20 18:00:00,2021-12-20 22:00:00,0.67034,0.67125,2022-01-20 22:00:00,0.67146,0.69456,0.655956644295302,2022-01-27 22:00:00,0.655956644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,59.04393939393937,1.0
M,ALL,H4,H12,NZDUSD,long,2023-08-01,2023-09-01,0.58592,0.59664,0.010719999999999952,2023-09-07 17:00:00,2023-09-07 21:00:00,0.58736,0.58758,2023-10-03 21:00:00,0.59008,0.6073599999999999,0.5784826845637585,2023-10-25 21:00:00,0.5784826845637585,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.3909090909092,1.0
M,ALL,H4,H12,NZDUSD,long,2025-07-01,2025-08-01,0.58,0.5895,0.009500000000000064,2025-08-27 17:00:00,2025-08-27 21:00:00,0.58487,0.58568,2025-09-01 21:00:00,0.58576,0.5990000000000001,0.5768740939597314,2025-09-16 09:00:00,0.5990000000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,52.0712121212121,1.0
M,ALL,H4,H12,NZDUSD,short,2016-09-01,2016-10-03,0.72849,0.74855,0.020060000000000078,2016-09-27 05:00:00,2016-09-27 09:00:00,0.73142,0.73304,2016-11-02 21:00:00,0.729475,0.7084299999999999,0.750556,2016-11-13 22:00:00,0.7084299999999999,win,0.9982923011242386,wickdiffs_M_H4_ALL_20260121_202249.csv,75.21893939393948,1.0
M,ALL,H4,H12,NZDUSD,short,2017-09-01,2017-10-02,0.7212,0.74356,0.022360000000000047,2017-09-22 17:00:00,2017-09-24 21:00:00,0.73378,0.73472,2018-01-22 22:00:00,0.73257,0.6988399999999999,0.7552075838926176,2018-05-02 09:00:00,0.6988399999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,61.20454545454552,1.0
M,ALL,H4,H12,NZDUSD,short,2018-09-03,2018-10-01,0.66205,0.66994,0.007889999999999953,2018-09-26 17:00:00,2018-09-26 21:00:00,0.66863,0.6697,2018-11-01 21:00:00,0.66644,0.6541600000000001,0.674681610738255,2018-11-06 22:00:00,0.674681610738255,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,52.55303030303027,1.0
M,ALL,H4,H12,NZDUSD,short,2023-03-01,2023-04-03,0.62552,0.63809,0.012570000000000081,2023-04-14 01:00:00,2023-04-14 05:00:00,0.63126,0.63149,2023-05-04 21:00:00,0.62955,0.6129499999999999,0.6406909395973156,2023-05-24 09:00:00,0.6129499999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,69.32424242424234,1.0
M,ALL,H4,H12,USDCAD,long,2017-09-01,2017-10-02,1.2062,1.24714,0.040939999999999976,2017-09-27 09:00:00,2017-09-27 13:00:00,1.23358,1.23767,2018-01-05 10:00:00,1.241365,1.28808,1.202106,2018-03-01 10:00:00,1.28808,win,1.1899182353090922,wickdiffs_M_H4_ALL_20260121_202249.csv,82.2219696969697,1.0
M,ALL,H4,H12,USDCAD,long,2018-09-03,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-04 09:00:00,2018-10-04 13:00:00,1.28576,1.2862,2020-12-03 10:00:00,1.28622,1.30356,1.2745824161073824,2020-12-10 10:00:00,1.2745824161073824,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,82.07575757575759,1.0
M,ALL,H4,H12,USDCAD,long,2020-12-01,2021-01-01,1.2589,1.27342,0.014520000000000088,2021-01-21 10:00:00,2021-01-21 14:00:00,1.2589,1.26056,2021-02-19 10:00:00,1.2617,1.28794,1.2440892617449664,2021-03-16 09:00:00,1.2440892617449664,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,81.46515151515159,1.0
M,ALL,H4,H12,USDCAD,short,2016-01-01,2016-02-01,1.39748,1.46903,0.07155,2016-01-20 06:00:00,2016-01-20 10:00:00,1.466485,1.46903,2020-03-18 21:00:00,1.44896,1.32593,1.5315304697986578,2020-08-05 09:00:00,1.32593,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,74.24242424242429,1.0
M,ALL,H4,H12,USDCAD,short,2017-08-01,2017-09-01,1.24825,1.27784,0.029590000000000005,2017-08-17 17:00:00,2017-08-17 21:00:00,1.2684,1.26912,2017-10-24 09:00:00,1.267485,1.21866,1.3002534563758388,2018-03-15 09:00:00,1.3002534563758388,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,93.56515151515144,1.0
M,ALL,H4,H12,USDCAD,short,2018-03-01,2018-04-02,1.289815,1.31252,0.022704999999999975,2018-03-21 05:00:00,2018-03-21 09:00:00,1.30458,1.30544,2018-05-29 09:00:00,1.30205,1.26711,1.32549966442953,2018-06-19 09:00:00,1.32549966442953,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,92.66212121212116,1.0
M,ALL,H4,H12,USDCAD,short,2018-06-01,2018-07-02,1.31345,1.33862,0.025169999999999915,2018-07-25 01:00:00,2018-07-25 05:00:00,1.31652,1.31664,2018-08-12 21:00:00,1.31548,1.28828,1.3411369999999998,2018-09-30 21:00:00,1.28828,win,1.0601395330709,wickdiffs_M_H4_ALL_20260121_202249.csv,91.751515151515,1.0
M,ALL,H4,H12,USDCAD,short,2019-11-01,2019-12-02,1.32782,1.33278,0.0049600000000000755,2019-11-20 14:00:00,2019-11-20 18:00:00,1.33266,1.33278,2020-02-10 10:00:00,1.33176,1.32286,1.3377331543624162,2020-02-17 10:00:00,1.32286,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,49.15227272727279,1.0
M,ALL,H4,H12,USDCAD,short,2021-11-01,2021-12-01,1.27776,1.2964,0.01863999999999999,2021-12-30 06:00:00,2021-12-30 10:00:00,1.28099,1.28128,2022-01-05 22:00:00,1.27851,1.25912,1.298264,2022-01-11 10:00:00,1.25912,win,0.9815733522324577,wickdiffs_M_H4_ALL_20260121_202249.csv,78.32272727272725,1.0
M,ALL,H4,H12,USDCAD,short,2022-01-03,2022-02-01,1.2709,1.28776,0.016860000000000097,2022-02-28 02:00:00,2022-02-28 06:00:00,1.27904,1.28098,2022-03-04 10:00:00,1.2728,1.2540399999999998,1.289446,2022-03-08 10:00:00,1.289446,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,87.04090909090907,1.0
M,ALL,H4,H12,USDCAD,short,2022-06-01,2022-07-01,1.28745,1.32236,0.03491,2022-07-24 21:00:00,2022-07-25 01:00:00,1.29447,1.29468,2022-08-05 09:00:00,1.29376,1.25254,1.325851,2022-09-15 21:00:00,1.325851,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,97.57575757575763,1.0
M,ALL,H4,H12,USDCHF,long,2015-04-01,2015-05-01,0.90721,0.93244,0.025230000000000086,2015-05-15 17:00:00,2015-05-17 21:00:00,0.913795,0.91513,2015-06-18 09:00:00,0.92148,0.9576700000000001,0.897191409395973,2015-07-16 09:00:00,0.9576700000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,126.7212121212121,1.0
M,ALL,H4,H12,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-16 05:00:00,2020-03-16 09:00:00,0.93917,0.93956,2020-06-11 09:00:00,0.94426,1.0039500000000001,0.9041995973154362,2020-08-17 21:00:00,0.9041995973154362,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,86.41666666666669,1.0
M,ALL,H4,H12,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 09:00:00,0.988165,0.9322350000000001,1.0257019127516778,2015-08-24 09:00:00,0.9322350000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,102.4431818181817,1.0
M,ALL,H4,H12,USDCHF,short,2015-05-01,2015-06-01,0.940125,0.95432,0.014194999999999958,2015-05-27 09:00:00,2015-05-27 13:00:00,0.95381,0.95432,2015-07-15 09:00:00,0.951955,0.92593,0.9694214429530201,2015-07-29 21:00:00,0.9694214429530201,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,117.3378787878787,1.0
M,ALL,H4,H12,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-27 05:00:00,2018-07-27 09:00:00,0.99704,0.99784,2018-08-06 09:00:00,0.99658,0.97428,1.01154644295302,2018-08-29 09:00:00,0.97428,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,60.16212121212112,1.0
M,ALL,H4,H12,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 09:00:00,1.01054,0.9836400000000001,1.0285936912751676,2019-06-20 09:00:00,0.9836400000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,45.45606060606037,1.0
M,ALL,H4,H12,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-23 10:00:00,2021-12-23 14:00:00,0.92129,0.92132,2022-01-06 10:00:00,0.92122,0.89937,0.93927,2022-03-14 21:00:00,0.93927,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,55.83181818181804,1.0
M,ALL,H4,H12,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-17 01:00:00,2022-05-17 05:00:00,1.00182,1.0024,2022-06-14 09:00:00,1.00158,0.9403400000000002,1.0426806711409393,2022-08-10 09:00:00,0.9403400000000002,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,77.08484848484845,1.0
M,ALL,H4,H12,USDCHF,short,2025-10-01,2025-11-03,0.8046,0.81244,0.00784000000000007,2025-11-26 10:00:00,2025-11-26 14:00:00,0.80831,0.80836,2025-12-08 10:00:00,0.8068,0.7967599999999999,0.813538255033557,2025-12-11 10:00:00,0.7967599999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,51.6893939393939,1.0
M,ALL,H4,H12,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.4775,121.69850000000001,116.31575503355705,2016-01-19 22:00:00,116.31575503355705,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,79.175,1.0
M,ALL,H4,H12,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 10:00:00,116.867,124.44000000000001,111.78444966442953,2016-02-10 22:00:00,111.78444966442953,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,96.32727272727276,1.0
M,ALL,H4,H12,USDJPY,long,2016-07-01,2016-08-01,99.544,102.068,2.524000000000001,2016-08-26 09:00:00,2016-08-26 13:00:00,100.065,100.2,2016-09-21 21:00:00,100.8025,104.592,98.25921140939596,2016-10-12 21:00:00,104.592,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,128.4977272727272,1.0
M,ALL,H4,H12,USDJPY,long,2017-03-01,2017-04-03,108.13,111.3875,3.2575000000000074,2017-04-24 17:00:00,2017-04-24 21:00:00,109.594,109.664,2017-06-05 21:00:00,109.7175,114.64500000000001,106.41045302013423,2017-11-05 22:00:00,114.64500000000001,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,88.55378787878807,1.0
M,ALL,H4,H12,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11 10:00:00,111.2695,114.223,109.28728523489931,2018-01-24 10:00:00,109.28728523489931,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,69.6545454545455,1.0
M,ALL,H4,H12,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 10:00:00,112.672,114.51,111.2214,2018-12-20 10:00:00,111.2214,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.62121212121213,1.0
M,ALL,H4,H12,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 09:00:00,108.46,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,53.58787878787884,1.0
M,ALL,H4,H12,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-07 21:00:00,110.148,111.989,108.91242953020134,2019-05-30 21:00:00,108.91242953020134,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,50.15909090909083,1.0
M,ALL,H4,H12,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-28 17:00:00,2020-08-30 21:00:00,105.294,105.338,2020-09-15 09:00:00,105.447,107.604,103.99934899328859,2020-11-05 10:00:00,103.99934899328859,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,61.22424242424233,1.0
M,ALL,H4,H12,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-17 05:00:00,2021-08-17 09:00:00,109.118,109.174,2021-09-15 09:00:00,109.374,110.721,108.4699731543624,2021-09-24 09:00:00,110.721,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,52.87575757575749,1.0
M,ALL,H4,H12,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-24 21:00:00,152.71,162.74599999999998,145.97442953020138,2024-08-04 21:00:00,145.97442953020138,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,129.9651515151514,1.0
M,ALL,H4,H12,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-18 01:00:00,2015-03-18 05:00:00,121.3715,121.4105,2015-05-20 09:00:00,121.3635,118.2555,123.44940604026846,2015-05-27 09:00:00,123.44940604026846,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,81.5712121212123,1.0
M,ALL,H4,H12,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-10 21:00:00,114.321,108.66099999999999,118.1196577181208,2017-08-18 09:00:00,108.66099999999999,win,1.49,wickdiffs_M_H4_ALL_20260121_202249.csv,88.41893939393958,1.0
M,ALL,H4,H12,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-01 21:00:00,110.802,107.28699999999999,113.16106040268458,2018-07-19 09:00:00,113.16106040268458,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,66.59090909090898,1.0
M,ALL,H4,H12,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-17 05:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-04 22:00:00,108.856,106.85199999999999,110.20096644295302,2020-01-13 22:00:00,110.20096644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,66.67424242424244,1.0
M,ALL,H4,H12,USDJPY,short,2020-06-01,2020-07-01,107.933,109.85,1.9169999999999874,2020-06-05 13:00:00,2020-06-05 17:00:00,109.758,109.85,2021-03-26 09:00:00,109.682,106.01600000000002,112.14240268456375,2021-10-08 09:00:00,112.14240268456375,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,52.17121212121205,1.0
M,ALL,H4,H12,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 10:00:00,2022-02-10 14:00:00,116.195,116.34,2022-03-09 22:00:00,115.94,113.91999999999999,117.29570469798658,2022-03-11 10:00:00,117.29570469798658,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,60.69848484848478,1.0
