mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,NZDCAD,short,2021-01-04,2021-01-11,0.91809,0.92576,0.007670000000000066,2021-01-08 10:00:00,2021-01-08 14:00:00,0.9228,0.92287,2021-02-03 02:00:00,0.92261,0.9104199999999999,0.9341292424242424,2021-03-04 18:00:00,0.9104199999999999,win,1.0582293132702976,wickdiffs_W_H4_ALL_20260102_165320.csv,115.1924242424243,2.0
W,ALL,H4,H4,NZDCHF,long,2017-08-07,2017-08-14,0.69747,0.704125,0.0066549999999999665,2017-08-11 01:00:00,2017-08-11 05:00:00,0.69747,0.69816,2017-08-23 05:00:00,0.69847,0.71078,0.6860384848484848,2017-09-01 09:00:00,0.6860384848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,124.31515151515154,2.0
W,ALL,H4,H4,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-20 02:00:00,2019-12-20 06:00:00,0.64514,0.64566,2020-01-06 02:00:00,0.64594,0.6551199999999999,0.6366654545454545,2020-01-15 10:00:00,0.6366654545454545,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,92.74545454545463,2.0
W,ALL,H4,H4,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55179,0.55214,2022-09-30 17:00:00,0.5527,0.5929199999999999,0.525706711409396,2022-11-29 06:00:00,0.5929199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,118.09848484848487,2.0
W,ALL,H4,H4,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-24 01:00:00,2020-09-24 05:00:00,0.60256,0.60289,2020-10-07 17:00:00,0.60348,0.61324,0.5934181818181818,2020-11-03 22:00:00,0.61324,win,0.970003614022404,wickdiffs_W_H4_ALL_20260102_165320.csv,100.61818181818202,2.0
W,ALL,H4,H4,NZDCHF,long,2023-06-26,2023-07-03,0.54424,0.54946,0.005220000000000002,2023-06-29 09:00:00,2023-06-29 13:00:00,0.54424,0.5445,2023-07-11 13:00:00,0.54459,0.55468,0.5352939393939394,2023-07-19 05:00:00,0.5352939393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,92.96060606060598,2.0
W,ALL,H4,H4,NZDCHF,short,2016-08-08,2016-08-15,0.701435,0.716205,0.01476999999999995,2016-08-12 09:00:00,2016-08-12 13:00:00,0.704925,0.705045,2016-08-22 21:00:00,0.7023,0.6866650000000001,0.7180212121212122,2016-09-02 13:00:00,0.7180212121212122,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,157.21212121212145,2.0
W,ALL,H4,H4,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-18 21:00:00,0.714035,0.70052,0.7274729545454546,2016-11-01 13:00:00,0.70052,win,1.0057334212796134,wickdiffs_W_H4_ALL_20260102_165320.csv,134.37954545454556,2.0
W,ALL,H4,H4,NZDCHF,short,2016-10-31,2016-11-07,0.709415,0.72599,0.016575000000000006,2016-11-10 14:00:00,2016-11-10 18:00:00,0.714045,0.71464,2016-11-21 14:00:00,0.713355,0.69284,0.7276475,2016-12-08 10:00:00,0.7276475,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,139.74469696969706,2.0
W,ALL,H4,H4,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-12 09:00:00,2017-05-12 13:00:00,0.69072,0.69108,2017-05-29 13:00:00,0.688565,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,116.85909090909084,2.0
W,ALL,H4,H4,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59556,0.57124,0.6136030303030303,2020-06-02 21:00:00,0.6136030303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,180.43030303030304,2.0
W,ALL,H4,H4,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 06:00:00,0.51394,0.5051399999999999,0.521635606060606,2025-02-27 22:00:00,0.5051399999999999,win,1.1435096769112698,wickdiffs_W_H4_ALL_20260102_165320.csv,76.95606060606046,2.0
W,ALL,H4,H4,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-03 01:00:00,72.75,75.6295,70.32757575757576,2016-09-02 09:00:00,75.6295,win,1.1886852639479568,wickdiffs_W_H4_ALL_20260102_165320.csv,242.2424242424245,2.0
W,ALL,H4,H4,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 01:00:00,72.476,75.42200000000001,70.46809999999999,2019-06-14 17:00:00,70.46809999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,121.26363636363654,2.0
W,ALL,H4,H4,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 13:00:00,76.752,78.424,75.25166666666667,2021-10-11 05:00:00,78.424,win,1.1144190179960098,wickdiffs_W_H4_ALL_20260102_165320.csv,150.03333333333313,2.0
W,ALL,H4,H4,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.723,87.50599999999999,81.18407382550336,2022-09-07 21:00:00,87.50599999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,223.8954545454547,2.0
W,ALL,H4,H4,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.375,85.484,78.61728187919464,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,224.3606060606063,2.0
W,ALL,H4,H4,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.297,90.32199999999999,85.26679865771813,2023-07-28 01:00:00,85.26679865771813,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,173.90151515151518,2.0
W,ALL,H4,H4,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 01:00:00,77.3845,75.439,78.71419696969697,2017-05-09 13:00:00,78.71419696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,132.96969696969697,2.0
W,ALL,H4,H4,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-04 02:00:00,69.887,68.468,71.24001515151515,2019-12-03 06:00:00,71.24001515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,135.30151515151505,2.0
W,ALL,H4,H4,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 01:00:00,85.65,82.914,87.48624161073826,2022-05-09 13:00:00,82.914,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,171.83333333333326,2.0
W,ALL,H4,H4,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 17:00:00,86.56,83.978,88.85978787878788,2022-07-01 01:00:00,83.978,win,1.1227122396004918,wickdiffs_W_H4_ALL_20260102_165320.csv,229.9787878787882,2.0
W,ALL,H4,H4,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-26 09:00:00,2024-03-26 13:00:00,91.16,91.252,2024-04-03 17:00:00,91.116,89.29800000000002,92.3493,2024-04-10 09:00:00,92.3493,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,118.79545454545439,2.0
W,ALL,H4,H4,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-29 01:00:00,2015-10-29 05:00:00,0.664835,0.66489,2015-11-03 22:00:00,0.665195,0.6882,0.6457433333333333,2015-11-17 02:00:00,0.6457433333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,194.51666666666665,2.0
W,ALL,H4,H4,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-17 22:00:00,2015-12-18 02:00:00,0.6682,0.668555,2016-01-05 14:00:00,0.66958,0.6858099999999999,0.6530472727272727,2016-01-10 22:00:00,0.6530472727272727,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,165.3272727272725,2.0
W,ALL,H4,H4,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62155,0.64301,0.6057230303030303,2022-08-10 13:00:00,0.64301,win,1.3559133814547413,wickdiffs_W_H4_ALL_20260102_165320.csv,158.2696969696971,2.0
W,ALL,H4,H4,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-09-01 01:00:00,0.60848,0.62577,0.5930568181818182,2022-09-19 13:00:00,0.5930568181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,154.23181818181837,2.0
W,ALL,H4,H4,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-05 06:00:00,0.6075,0.6199800000000001,0.5968334848484849,2024-03-08 10:00:00,0.6199800000000001,win,1.1700166195542592,wickdiffs_W_H4_ALL_20260102_165320.csv,106.66515151515154,2.0
W,ALL,H4,H4,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 17:00:00,2016-04-19 21:00:00,0.70512,0.70542,2016-05-03 01:00:00,0.69812,0.678555,0.7168437878787879,2016-05-09 09:00:00,0.678555,win,1.0449274541379021,wickdiffs_W_H4_ALL_20260102_165320.csv,187.2378787878789,2.0
W,ALL,H4,H4,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 09:00:00,0.734615,0.71557,0.7525261363636364,2016-10-05 13:00:00,0.71557,win,1.0633049524800446,wickdiffs_W_H4_ALL_20260102_165320.csv,179.1113636363638,2.0
W,ALL,H4,H4,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-22 01:00:00,2019-10-22 05:00:00,0.64355,0.64358,2019-11-01 01:00:00,0.6433,0.6326399999999999,0.6530743939393939,2019-11-08 14:00:00,0.6326399999999999,win,1.0906047030739046,wickdiffs_W_H4_ALL_20260102_165320.csv,97.74393939393951,2.0
W,ALL,H4,H4,NZDUSD,short,2021-04-19,2021-04-26,0.71992,0.72866,0.00873999999999997,2021-04-28 21:00:00,2021-04-29 01:00:00,0.7275,0.72866,2021-05-07 09:00:00,0.72605,0.71118,0.739975303030303,2021-06-15 13:00:00,0.71118,win,1.06784031684202,wickdiffs_W_H4_ALL_20260102_165320.csv,139.25303030303039,2.0
W,ALL,H4,H4,NZDUSD,short,2023-08-28,2023-09-04,0.5946,0.60152,0.006920000000000037,2023-09-01 09:00:00,2023-09-01 13:00:00,0.60038,0.60152,2023-09-29 01:00:00,0.60033,0.58768,0.6126068181818183,2023-10-04 01:00:00,0.58768,win,1.030397274982416,wickdiffs_W_H4_ALL_20260102_165320.csv,122.76818181818197,2.0
W,ALL,H4,H4,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-01 13:00:00,2018-10-01 17:00:00,1.27828,1.27938,2020-12-04 14:00:00,1.27952,1.30356,1.2630581818181819,2021-01-06 10:00:00,1.2630581818181819,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,164.61818181818185,2.0
W,ALL,H4,H4,USDCAD,long,2022-01-10,2022-01-17,1.24504,1.2552,0.010160000000000169,2022-01-20 14:00:00,2022-01-20 18:00:00,1.24533,1.24574,2022-03-30 13:00:00,1.24692,1.2653600000000003,1.229080303030303,2022-04-12 01:00:00,1.2653600000000003,win,1.033649844575441,wickdiffs_W_H4_ALL_20260102_165320.csv,178.39696969696968,2.0
W,ALL,H4,H4,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17 17:00:00,1.37146,1.3965400000000001,1.347988,2022-11-04 13:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,228.46666666666698,2.0
W,ALL,H4,H4,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 13:00:00,1.34954,1.3695200000000003,1.335124393939394,2023-10-03 01:00:00,1.3695200000000003,win,1.3859979189220653,wickdiffs_W_H4_ALL_20260102_165320.csv,144.15606060606075,2.0
W,ALL,H4,H4,USDCAD,long,2025-01-06,2025-01-13,1.428,1.44242,0.0144200000000001,2025-01-15 10:00:00,2025-01-15 14:00:00,1.4302,1.43026,2025-01-20 14:00:00,1.43374,1.4568400000000001,1.418236644295302,2025-01-30 18:00:00,1.4568400000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,146.4030303030302,2.0
W,ALL,H4,H4,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 14:00:00,1.2731,1.2471999999999999,1.2904825503355704,2022-03-25 17:00:00,1.2471999999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,165.66969696969687,2.0
W,ALL,H4,H4,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-15 05:00:00,2022-03-15 09:00:00,1.28572,1.28715,2022-04-28 05:00:00,1.2818,1.26049,1.2996130303030304,2022-05-09 17:00:00,1.2996130303030304,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,178.13030303030285,2.0
W,ALL,H4,H4,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-16 01:00:00,2022-05-16 05:00:00,1.29739,1.29818,2022-06-14 17:00:00,1.29574,1.2746,1.3141460606060604,2022-07-14 09:00:00,1.3141460606060604,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,184.06060606060578,2.0
W,ALL,H4,H4,USDCAD,short,2022-07-11,2022-07-18,1.30248,1.32236,0.019879999999999898,2022-07-15 05:00:00,2022-07-15 09:00:00,1.3114,1.31356,2022-08-31 09:00:00,1.31118,1.2826000000000002,1.3305480303030304,2022-09-16 09:00:00,1.3305480303030304,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,193.68030303030315,2.0
W,ALL,H4,H4,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-06 09:00:00,2023-10-06 13:00:00,1.37298,1.37455,2023-10-19 01:00:00,1.37294,1.3537400000000002,1.3875369696969697,2023-10-27 17:00:00,1.3875369696969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,145.96969696969725,2.0
W,ALL,H4,H4,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-09 05:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 17:00:00,1.37299,1.3585800000000001,1.3860084848484848,2024-07-29 13:00:00,1.3860084848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,130.1848484848485,2.0
W,ALL,H4,H4,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 13:00:00,0.96623,0.9860000000000001,0.9521056818181819,2016-10-11 05:00:00,0.9860000000000001,win,1.3997135823129083,wickdiffs_W_H4_ALL_20260102_165320.csv,141.24318181818177,2.0
W,ALL,H4,H4,USDCHF,long,2018-02-12,2018-02-19,0.91874,0.9275,0.00875999999999999,2018-02-16 02:00:00,2018-02-16 06:00:00,0.91874,0.91906,2020-03-09 01:00:00,0.9254,0.93626,0.9151916666666666,2020-03-10 05:00:00,0.93626,win,1.063836734693876,wickdiffs_W_H4_ALL_20260102_165320.csv,102.08333333333329,2.0
W,ALL,H4,H4,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-31 09:00:00,2018-07-31 13:00:00,0.9867,0.98758,2018-08-20 21:00:00,0.98828,1.0017800000000001,0.9764304545454546,2018-08-28 09:00:00,0.9764304545454546,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,118.49545454545441,2.0
W,ALL,H4,H4,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-29 02:00:00,2018-11-29 06:00:00,0.9918,0.99196,2018-12-06 14:00:00,0.99245,1.0038399999999998,0.9809768181818183,2018-12-28 10:00:00,0.9809768181818183,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,114.73181818181806,2.0
W,ALL,H4,H4,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 09:00:00,0.90284,0.91718,0.8897907575757575,2020-09-07 21:00:00,0.91718,win,1.0989143686502187,wickdiffs_W_H4_ALL_20260102_165320.csv,130.49242424242428,2.0
W,ALL,H4,H4,USDCHF,long,2021-10-18,2021-10-25,0.91026,0.91582,0.005560000000000009,2021-10-29 05:00:00,2021-10-29 09:00:00,0.91026,0.9106,2021-11-01 13:00:00,0.91104,0.92138,0.9004898484848485,2021-11-11 10:00:00,0.92138,win,0.9800807111774945,wickdiffs_W_H4_ALL_20260102_165320.csv,105.50151515151512,2.0
W,ALL,H4,H4,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-23 05:00:00,0.91396,0.9354,0.8966563636363636,2023-04-12 13:00:00,0.8966563636363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,173.03636363636377,2.0
W,ALL,H4,H4,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84002,0.84026,2024-09-06 09:00:00,0.84388,0.8556600000000001,0.8318992424242424,2024-10-04 09:00:00,0.8556600000000001,win,0.9832433321108439,wickdiffs_W_H4_ALL_20260102_165320.csv,119.80757575757583,2.0
W,ALL,H4,H4,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 13:00:00,2018-07-02 17:00:00,0.99557,0.99654,2018-07-10 09:00:00,0.99424,0.9818,1.0063001515151515,2018-07-13 09:00:00,1.0063001515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,120.60151515151506,2.0
W,ALL,H4,H4,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98661,0.9690700000000001,0.9993640909090908,2019-10-01 05:00:00,0.9993640909090908,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,127.540909090909,2.0
W,ALL,H4,H4,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30 17:00:00,0.9979,0.9844599999999999,1.0099403030303031,2019-10-18 17:00:00,0.9844599999999999,win,1.1162509752598704,wickdiffs_W_H4_ALL_20260102_165320.csv,120.4030303030302,2.0
W,ALL,H4,H4,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,120.83650000000002,117.00006060606061,2016-01-10 22:00:00,117.00006060606061,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,156.89393939393938,2.0
W,ALL,H4,H4,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-09 06:00:00,2016-03-09 10:00:00,112.227,112.421,2016-03-16 17:00:00,112.5635,115.38399999999999,110.07881818181818,2016-04-05 13:00:00,110.07881818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,248.468181818182,2.0
W,ALL,H4,H4,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 13:00:00,101.52,105.411,98.66579999999999,2016-07-14 05:00:00,105.411,win,1.3632541517763288,wickdiffs_W_H4_ALL_20260102_165320.csv,248.95681818181822,2.0
W,ALL,H4,H4,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,112.955,116.464,110.32950757575757,2017-03-26 21:00:00,110.32950757575757,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,262.5492424242425,2.0
W,ALL,H4,H4,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11 01:00:00,108.9685,111.851,107.03393624161075,2017-09-19 05:00:00,111.851,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,172.3621212121214,2.0
W,ALL,H4,H4,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.274,110.88600000000001,108.19212080536913,2019-06-02 21:00:00,108.19212080536913,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,107.71212121212132,2.0
W,ALL,H4,H4,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 13:00:00,2020-08-06 17:00:00,105.302,105.404,2020-08-18 05:00:00,105.562,107.604,104.0172,2020-09-21 05:00:00,104.0172,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,125.551515151515,2.0
W,ALL,H4,H4,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 17:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10 09:00:00,133.148,136.068,130.11239999999998,2022-08-18 21:00:00,136.068,win,0.9619185663460271,wickdiffs_W_H4_ALL_20260102_165320.csv,283.0636363636364,2.0
W,ALL,H4,H4,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 01:00:00,154.61,158.998,151.665033557047,2024-07-31 01:00:00,151.665033557047,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,258.2090909090907,2.0
W,ALL,H4,H4,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23 17:00:00,144.386,151.312,139.73767785234898,2024-09-16 05:00:00,139.73767785234898,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,313.5439393939396,2.0
W,ALL,H4,H4,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 18:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02 14:00:00,123.5175,121.83,125.23259848484848,2015-12-09 14:00:00,121.83,win,0.9839085130724016,wickdiffs_W_H4_ALL_20260102_165320.csv,171.5098484848483,2.0
W,ALL,H4,H4,USDJPY,short,2023-04-24,2023-05-01,136.305,137.774,1.468999999999994,2023-05-02 01:00:00,2023-05-02 05:00:00,137.704,137.774,2023-05-17 17:00:00,137.697,134.836,140.46475757575757,2023-05-26 13:00:00,140.46475757575757,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,276.77575757575755,2.0
W,ALL,H4,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-19 06:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 14:00:00,144.597,139.948,147.71713422818792,2024-01-17 06:00:00,147.71713422818792,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,247.1257575757567,2.0
