mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,AUDJPY,long,2015-10-26,2015-11-02,85.4325,86.088,0.6554999999999893,2015-10-30 09:00:00,2015-10-30 13:00:00,85.4325,85.4565,2016-01-04 14:00:00,85.7105,86.74349999999998,84.62313157894738,2016-01-05 22:00:00,84.62313157894738,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,94.95454545454552,1.0
W,ALL,H4,H4,AUDJPY,long,2017-11-13,2017-11-20,84.504,84.822,0.31799999999999784,2017-11-22 22:00:00,2017-11-23 02:00:00,84.525,84.582,2017-11-27 02:00:00,84.723,85.14,84.02525,2017-11-30 06:00:00,85.14,win,0.5976352561805834,wickdiffs_W_H4_ALL_20260121_202249.csv,69.7749999999999,1.0
W,ALL,H4,H4,AUDJPY,long,2018-06-18,2018-06-25,80.63,81.837,1.2070000000000078,2018-06-29 09:00:00,2018-06-29 13:00:00,81.484,81.652,2018-07-02 05:00:00,81.732,83.04400000000001,80.35094736842105,2018-07-10 01:00:00,83.04400000000001,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,75.68560606060615,1.0
W,ALL,H4,H4,AUDJPY,long,2018-10-08,2018-10-15,79.059,79.839,0.7800000000000011,2018-10-10 17:00:00,2018-10-10 21:00:00,79.059,79.098,2018-10-23 13:00:00,79.457,80.619,78.23384210526315,2018-11-01 05:00:00,80.619,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,74.73333333333349,1.0
W,ALL,H4,H4,AUDJPY,long,2019-08-05,2019-08-12,70.746,71.716,0.9699999999999989,2019-08-13 09:00:00,2019-08-13 13:00:00,71.023,71.056,2019-08-23 13:00:00,71.137,72.68599999999999,69.50647368421053,2019-09-05 01:00:00,72.68599999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,59.50151515151529,1.0
W,ALL,H4,H4,AUDJPY,long,2019-12-30,2020-01-06,73.759,75.113,1.3539999999999992,2020-01-09 22:00:00,2020-01-10 02:00:00,75.018,75.07,2020-01-21 22:00:00,75.087,76.467,73.6236,2020-01-27 14:00:00,73.6236,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.51515151515153,1.0
W,ALL,H4,H4,AUDJPY,long,2020-04-13,2020-04-20,67.292,68.415,1.1230000000000047,2020-04-21 17:00:00,2020-04-21 21:00:00,67.633,67.681,2020-05-06 21:00:00,67.968,69.53800000000001,66.31536842105263,2020-05-08 01:00:00,69.53800000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,134.589393939394,1.0
W,ALL,H4,H4,AUDJPY,long,2020-10-12,2020-10-19,74.19,74.625,0.4350000000000023,2020-10-22 01:00:00,2020-10-22 05:00:00,74.19,74.22,2020-10-28 05:00:00,74.31,75.06,73.52052631578948,2020-10-28 13:00:00,73.52052631578948,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.00606060606059,1.0
W,ALL,H4,H4,AUDJPY,long,2021-01-11,2021-01-18,79.513,80.016,0.5030000000000001,2021-01-18 06:00:00,2021-01-18 10:00:00,79.513,79.553,2021-01-27 22:00:00,79.752,80.519,78.94463157894735,2021-01-29 10:00:00,80.519,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,65.27878787878785,1.0
W,ALL,H4,H4,AUDJPY,long,2021-03-22,2021-03-29,82.288,83.761,1.472999999999999,2021-04-01 01:00:00,2021-04-01 05:00:00,83.434,83.458,2021-04-08 05:00:00,83.506,85.234,81.68705263157895,2021-05-07 13:00:00,85.234,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,71.62121212121214,1.0
W,ALL,H4,H4,AUDJPY,long,2022-04-25,2022-05-02,90.452,91.626,1.1740000000000066,2022-05-02 13:00:00,2022-05-02 17:00:00,91.501,91.616,2022-05-09 09:00:00,91.784,92.80000000000001,90.3346,2022-05-09 21:00:00,90.3346,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,115.3348484848485,1.0
W,ALL,H4,H4,AUDJPY,long,2022-05-09,2022-05-16,87.307,89.694,2.3870000000000005,2022-05-20 13:00:00,2022-05-20 17:00:00,89.462,89.522,2022-05-24 13:00:00,89.718,92.081,87.06830000000001,2022-05-30 21:00:00,92.081,win,0.8917990715930117,wickdiffs_W_H4_ALL_20260121_202249.csv,129.5030303030304,1.0
W,ALL,H4,H4,AUDJPY,long,2022-12-19,2022-12-26,87.024,89.156,2.132000000000005,2022-12-22 14:00:00,2022-12-22 18:00:00,88.072,88.083,2023-01-02 22:00:00,88.262,91.28800000000001,85.07673684210525,2023-01-09 02:00:00,91.28800000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,121.3015151515151,1.0
W,ALL,H4,H4,AUDJPY,long,2023-02-20,2023-02-27,91.282,91.803,0.5210000000000008,2023-03-01 10:00:00,2023-03-01 14:00:00,91.584,91.65,2023-03-06 02:00:00,91.734,92.324,90.62889393939393,2023-03-07 14:00:00,90.62889393939393,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.5106060606061,1.0
W,ALL,H4,H4,AUDJPY,long,2023-07-10,2023-07-17,93.274,94.916,1.641999999999996,2023-07-12 05:00:00,2023-07-12 09:00:00,93.274,93.3,2023-07-27 17:00:00,93.561,96.55799999999999,90.40626315789476,2023-09-29 05:00:00,96.55799999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,98.02272727272728,1.0
W,ALL,H4,H4,AUDJPY,short,2015-05-11,2015-05-18,95.886,97.2995,1.413499999999999,2015-05-14 09:00:00,2015-05-14 13:00:00,96.7445,96.827,2015-06-03 01:00:00,96.575,94.4725,98.78815789473686,2015-06-10 21:00:00,94.4725,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,98.52803030303018,1.0
W,ALL,H4,H4,AUDJPY,short,2015-06-01,2015-06-08,95.7865,96.993,1.2064999999999912,2015-06-11 17:00:00,2015-06-11 21:00:00,95.8225,95.827,2015-06-15 09:00:00,95.815,94.58000000000001,97.11499999999998,2015-06-26 13:00:00,94.58000000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,98.86818181818174,1.0
W,ALL,H4,H4,AUDJPY,short,2015-08-03,2015-08-10,92.1635,92.696,0.5324999999999989,2015-08-10 21:00:00,2015-08-11 01:00:00,92.6255,92.696,2022-03-28 01:00:00,92.566,91.631,93.5502105263158,2022-03-28 05:00:00,93.5502105263158,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,89.53181818181811,1.0
W,ALL,H4,H4,AUDJPY,short,2017-02-06,2017-02-13,86.917,88.182,1.2650000000000006,2017-02-16 22:00:00,2017-02-17 02:00:00,87.448,87.46,2017-03-01 22:00:00,87.326,85.652,89.08810526315789,2017-03-21 21:00:00,85.652,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,82.5037878787879,1.0
W,ALL,H4,H4,AUDJPY,short,2017-02-27,2017-03-06,86.621,87.486,0.8650000000000091,2017-03-10 10:00:00,2017-03-10 14:00:00,87.06,87.074,2017-03-15 13:00:00,87.059,85.75599999999999,88.43057894736843,2017-03-21 21:00:00,85.75599999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,80.49015151515151,1.0
W,ALL,H4,H4,AUDJPY,short,2017-06-12,2017-06-19,84.481,85.088,0.6069999999999993,2017-06-20 17:00:00,2017-06-20 21:00:00,84.544,84.567,2017-06-26 05:00:00,84.526,83.874,85.3346212121212,2017-06-28 01:00:00,85.3346212121212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,80.86212121212112,1.0
W,ALL,H4,H4,AUDJPY,short,2017-07-10,2017-07-17,88.0975,89.334,1.2365000000000066,2017-07-20 17:00:00,2017-07-20 21:00:00,89.0505,89.151,2017-07-26 17:00:00,89.002,86.86099999999999,91.25568421052631,2017-08-08 21:00:00,86.86099999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,77.74393939393944,1.0
W,ALL,H4,H4,AUDJPY,short,2018-04-23,2018-04-30,82.68,83.094,0.41399999999998727,2018-04-26 09:00:00,2018-04-26 13:00:00,82.789,82.818,2018-05-14 05:00:00,82.672,82.26600000000002,83.47618181818181,2018-05-15 09:00:00,82.26600000000002,win,0.5048609541035219,wickdiffs_W_H4_ALL_20260121_202249.csv,80.41818181818178,1.0
W,ALL,H4,H4,AUDJPY,short,2018-05-14,2018-05-21,83.192,84.482,1.2900000000000063,2018-05-22 05:00:00,2018-05-22 09:00:00,84.382,84.482,2018-06-06 09:00:00,84.352,81.90199999999999,86.93094736842107,2018-06-18 13:00:00,81.90199999999999,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,79.62803030303026,1.0
W,ALL,H4,H4,AUDJPY,short,2018-06-04,2018-06-11,83.221,84.538,1.316999999999993,2018-06-14 09:00:00,2018-06-14 13:00:00,83.364,83.375,2018-07-12 13:00:00,83.336,81.90400000000001,84.84336842105262,2018-07-24 01:00:00,81.90400000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,74.66515151515155,1.0
W,ALL,H4,H4,AUDJPY,short,2018-12-10,2018-12-17,81.368,82.21,0.8419999999999987,2018-12-16 22:00:00,2018-12-17 02:00:00,81.451,81.502,2021-02-12 14:00:00,81.417,80.526,82.35489473684211,2021-02-16 02:00:00,82.35489473684211,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.94999999999992,1.0
W,ALL,H4,H4,AUDJPY,short,2019-06-24,2019-07-01,75.754,76.288,0.5339999999999918,2019-07-05 09:00:00,2019-07-05 13:00:00,75.865,75.9,2019-07-08 09:00:00,75.834,75.22000000000001,76.48031578947368,2019-07-11 01:00:00,75.22000000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,57.38333333333336,1.0
W,ALL,H4,H4,AUDJPY,short,2019-10-14,2019-10-21,74.336,74.825,0.4890000000000043,2019-10-22 13:00:00,2019-10-22 17:00:00,74.573,74.582,2019-10-28 13:00:00,74.524,73.847,75.24451515151515,2019-10-30 21:00:00,75.24451515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.05151515151512,1.0
W,ALL,H4,H4,AUDJPY,short,2020-03-23,2020-03-30,66.534,67.71,1.1759999999999877,2020-03-25 05:00:00,2020-03-25 09:00:00,67.555,67.71,2020-04-07 09:00:00,67.528,65.35800000000002,69.81221052631578,2020-04-29 17:00:00,69.81221052631578,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,126.1742424242425,1.0
W,ALL,H4,H4,AUDJPY,short,2020-06-29,2020-07-06,74.616,75.161,0.5450000000000017,2020-07-06 09:00:00,2020-07-06 13:00:00,75.064,75.127,2020-07-14 21:00:00,75.036,74.071,76.05178947368421,2020-07-21 09:00:00,76.05178947368421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.21969696969688,1.0
W,ALL,H4,H4,AUDJPY,short,2020-11-09,2020-11-16,76.078,77.101,1.0229999999999961,2020-11-11 06:00:00,2020-11-11 10:00:00,76.973,77.101,2020-11-24 22:00:00,76.926,75.055,78.89547368421053,2020-12-29 10:00:00,78.89547368421053,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,73.01818181818182,1.0
W,ALL,H4,H4,AUDJPY,short,2021-10-11,2021-10-18,84.793,86.254,1.4609999999999985,2021-10-20 21:00:00,2021-10-21 01:00:00,86.052,86.254,2021-10-27 01:00:00,85.798,83.33200000000001,88.39378947368421,2021-11-09 14:00:00,83.33200000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.11060606060609,1.0
W,ALL,H4,H4,AUDJPY,short,2022-05-02,2022-05-09,92.372,94.034,1.6620000000000061,2022-05-05 05:00:00,2022-05-05 09:00:00,93.684,93.791,2022-06-02 09:00:00,93.653,90.71,96.75089473684213,2022-06-08 09:00:00,96.75089473684213,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,131.768181818182,1.0
W,ALL,H4,H4,AUDJPY,short,2023-03-27,2023-04-03,88.794,90.172,1.3780000000000001,2023-04-03 21:00:00,2023-04-04 01:00:00,90.001,90.172,2023-04-13 17:00:00,89.936,87.416,92.58863157894739,2023-06-05 01:00:00,92.58863157894739,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,110.3303030303031,1.0
W,ALL,H4,H4,AUDJPY,short,2023-08-28,2023-09-04,94.311,95.067,0.755999999999986,2023-08-30 09:00:00,2023-08-30 13:00:00,95.0,95.067,2023-09-14 09:00:00,94.95,93.55500000000002,96.41842105263156,2023-09-29 01:00:00,96.41842105263156,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,96.01818181818184,1.0
W,ALL,H4,H4,AUDJPY,short,2024-12-23,2024-12-30,98.044,98.734,0.6899999999999977,2024-12-30 02:00:00,2024-12-30 06:00:00,98.606,98.734,2025-01-06 10:00:00,98.51,97.354,99.72684210526317,2025-01-10 14:00:00,97.354,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,106.8651515151515,1.0
W,ALL,H4,H4,AUDJPY,short,2025-08-04,2025-08-11,96.263,96.836,0.5729999999999933,2025-08-11 21:00:00,2025-08-12 01:00:00,96.759,96.836,2025-09-02 05:00:00,96.69,95.69000000000001,97.74263157894735,2025-09-10 13:00:00,97.74263157894735,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.39999999999992,1.0
W,ALL,H4,H4,AUDNZD,long,2015-02-09,2015-02-16,1.03014,1.04125,0.011109999999999953,2015-02-19 06:00:00,2015-02-19 10:00:00,1.03014,1.032185,2015-02-27 02:00:00,1.033625,1.05236,1.013903947368421,2015-03-11 09:00:00,1.05236,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,87.06060606060583,1.0
W,ALL,H4,H4,AUDNZD,long,2015-09-28,2015-10-05,1.085,1.09383,0.008830000000000116,2015-10-09 13:00:00,2015-10-09 17:00:00,1.092435,1.09338,2015-10-12 05:00:00,1.095115,1.1026600000000002,1.0837539393939395,2015-10-14 01:00:00,1.0837539393939395,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,113.6106060606061,1.0
W,ALL,H4,H4,AUDNZD,long,2017-03-20,2017-03-27,1.07936,1.08464,0.005279999999999951,2017-03-27 17:00:00,2017-03-27 21:00:00,1.0805,1.0812,2017-04-04 09:00:00,1.08252,1.08992,1.0747305263157894,2017-04-05 17:00:00,1.08992,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,63.04696969696968,1.0
W,ALL,H4,H4,AUDNZD,long,2017-04-03,2017-04-10,1.07628,1.0814,0.005120000000000013,2017-04-12 21:00:00,2017-04-13 01:00:00,1.07724,1.07752,2017-04-18 01:00:00,1.0781,1.08652,1.0692368421052634,2017-04-19 01:00:00,1.0692368421052634,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.66969696969701,1.0
W,ALL,H4,H4,AUDNZD,long,2017-05-01,2017-05-08,1.0611,1.07199,0.010890000000000066,2017-05-10 17:00:00,2017-05-10 21:00:00,1.0611,1.06148,2017-05-25 09:00:00,1.06178,1.08288,1.0395694736842103,2017-06-02 13:00:00,1.0395694736842103,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,65.77424242424237,1.0
W,ALL,H4,H4,AUDNZD,long,2017-07-03,2017-07-10,1.0397,1.04441,0.004709999999999992,2017-07-10 09:00:00,2017-07-10 13:00:00,1.04362,1.044055,2018-12-10 14:00:00,1.04576,1.04912,1.0392290000000002,2018-12-11 10:00:00,1.04912,win,0.5144694533762227,wickdiffs_W_H4_ALL_20260121_202249.csv,53.4530303030304,1.0
W,ALL,H4,H4,AUDNZD,long,2017-12-11,2017-12-18,1.08608,1.09362,0.007540000000000102,2017-12-20 18:00:00,2017-12-20 22:00:00,1.09275,1.09302,2018-01-08 02:00:00,1.093655,1.1011600000000001,1.085326,2018-01-11 22:00:00,1.085326,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,69.37878787878789,1.0
W,ALL,H4,H4,AUDNZD,long,2018-01-08,2018-01-15,1.08442,1.09159,0.007170000000000121,2018-01-15 10:00:00,2018-01-15 14:00:00,1.089815,1.08999,2018-01-23 02:00:00,1.09007,1.0987600000000002,1.0809226315789473,2018-01-24 18:00:00,1.0987600000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,70.41818181818181,1.0
W,ALL,H4,H4,AUDNZD,long,2018-07-16,2018-07-23,1.08612,1.08899,0.002869999999999928,2018-07-26 17:00:00,2018-07-26 21:00:00,1.08683,1.08733,2018-07-30 01:00:00,1.08784,1.0918599999999998,1.0821384848484847,2018-07-31 13:00:00,1.0918599999999998,win,0.7050757374435154,wickdiffs_W_H4_ALL_20260121_202249.csv,57.01515151515139,1.0
W,ALL,H4,H4,AUDNZD,long,2019-07-15,2019-07-22,1.03863,1.04133,0.0027000000000001467,2019-07-22 05:00:00,2019-07-22 09:00:00,1.03863,1.03877,2019-07-30 21:00:00,1.03916,1.0440300000000002,1.0340336842105262,2019-07-31 01:00:00,1.0440300000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,43.79090909090915,1.0
W,ALL,H4,H4,AUDNZD,long,2019-12-23,2019-12-30,1.03926,1.04195,0.002689999999999859,2019-12-30 18:00:00,2019-12-30 22:00:00,1.03936,1.0395,2020-01-06 14:00:00,1.03961,1.0446399999999998,1.034315263157895,2020-01-07 10:00:00,1.034315263157895,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,47.67424242424233,1.0
W,ALL,H4,H4,AUDNZD,long,2020-11-23,2020-11-30,1.0418,1.05097,0.0091699999999999,2020-12-03 10:00:00,2020-12-03 14:00:00,1.04753,1.04924,2021-08-04 01:00:00,1.0495,1.0601399999999999,1.0383000000000004,2021-08-30 21:00:00,1.0383000000000004,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,49.05606060606053,1.0
W,ALL,H4,H4,AUDNZD,long,2022-03-07,2022-03-14,1.06194,1.07114,0.009199999999999875,2022-03-17 21:00:00,2022-03-18 01:00:00,1.07042,1.07084,2022-03-21 09:00:00,1.07378,1.0803399999999999,1.06102,2022-03-24 17:00:00,1.0803399999999999,win,0.5141065830720971,wickdiffs_W_H4_ALL_20260121_202249.csv,49.40454545454527,1.0
W,ALL,H4,H4,AUDNZD,long,2022-08-08,2022-08-15,1.09897,1.10361,0.0046399999999999775,2022-08-17 09:00:00,2022-08-17 13:00:00,1.10238,1.10244,2022-10-24 05:00:00,1.10444,1.10825,1.097537878787879,2022-10-24 09:00:00,1.10825,win,0.5520042147780468,wickdiffs_W_H4_ALL_20260121_202249.csv,69.02121212121209,1.0
W,ALL,H4,H4,AUDNZD,long,2022-11-28,2022-12-05,1.05316,1.05987,0.006709999999999994,2022-12-07 10:00:00,2022-12-07 14:00:00,1.05316,1.05354,2022-12-13 10:00:00,1.05906,1.06658,1.0511442105263156,2022-12-16 10:00:00,1.0511442105263156,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.12424242424231,1.0
W,ALL,H4,H4,AUDNZD,long,2023-12-04,2023-12-11,1.06604,1.07472,0.008679999999999799,2023-12-13 14:00:00,2023-12-13 18:00:00,1.0729,1.07412,2024-01-05 10:00:00,1.07556,1.0833999999999997,1.065172,2024-02-08 14:00:00,1.065172,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,47.93636363636372,1.0
W,ALL,H4,H4,AUDNZD,long,2024-05-20,2024-05-27,1.08057,1.08278,0.0022100000000000453,2024-05-29 17:00:00,2024-05-29 21:00:00,1.08081,1.08104,2024-06-03 05:00:00,1.0816,1.0849900000000001,1.0779233333333333,2024-06-04 05:00:00,1.0779233333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,36.76666666666658,1.0
W,ALL,H4,H4,AUDNZD,long,2025-01-06,2025-01-13,1.10206,1.10578,0.0037199999999999456,2025-01-15 06:00:00,2025-01-15 10:00:00,1.10396,1.10448,2025-01-20 22:00:00,1.10491,1.1095,1.1000784210526318,2025-02-10 06:00:00,1.1095,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,43.09090909090929,1.0
W,ALL,H4,H4,AUDNZD,long,2025-05-26,2025-06-02,1.07272,1.07878,0.006060000000000176,2025-06-06 01:00:00,2025-06-06 05:00:00,1.07515,1.07528,2025-06-13 01:00:00,1.07689,1.0848400000000002,1.0685215789473679,2025-07-08 01:00:00,1.0848400000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,56.40909090909132,1.0
W,ALL,H4,H4,AUDNZD,long,2025-10-06,2025-10-13,1.12775,1.1341,0.006350000000000078,2025-10-17 05:00:00,2025-10-17 09:00:00,1.12775,1.1288,2025-10-22 13:00:00,1.12996,1.1404500000000002,1.1189178947368421,2025-10-28 21:00:00,1.1404500000000002,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,44.15757575757568,1.0
W,ALL,H4,H4,AUDNZD,short,2015-08-24,2015-08-31,1.10957,1.14723,0.03766000000000003,2015-08-31 17:00:00,2015-08-31 21:00:00,1.12264,1.126435,2015-09-10 09:00:00,1.122145,1.07191,1.175023947368421,2015-10-14 21:00:00,1.07191,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,114.3651515151515,1.0
W,ALL,H4,H4,AUDNZD,short,2015-12-28,2016-01-04,1.06689,1.07289,0.006000000000000005,2016-01-05 22:00:00,2016-01-06 02:00:00,1.07235,1.07289,2016-01-13 22:00:00,1.07032,1.0608899999999999,1.0802463157894737,2016-01-15 02:00:00,1.0802463157894737,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,95.71818181818196,1.0
W,ALL,H4,H4,AUDNZD,short,2016-03-07,2016-03-14,1.12138,1.13184,0.010459999999999914,2016-03-16 05:00:00,2016-03-16 09:00:00,1.12978,1.1301,2016-03-22 17:00:00,1.12815,1.1109200000000001,1.146286842105263,2016-03-29 13:00:00,1.1109200000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,96.1848484848486,1.0
W,ALL,H4,H4,AUDNZD,short,2016-06-20,2016-06-27,1.04801,1.05523,0.007219999999999782,2016-06-30 01:00:00,2016-06-30 05:00:00,1.04968,1.05008,2016-07-06 05:00:00,1.04886,1.0407900000000003,1.0573687878787879,2016-07-07 05:00:00,1.0407900000000003,win,0.9484312119376952,wickdiffs_W_H4_ALL_20260121_202249.csv,85.08787878787898,1.0
W,ALL,H4,H4,AUDNZD,short,2016-09-19,2016-09-26,1.05216,1.05858,0.006420000000000092,2016-09-28 21:00:00,2016-09-29 01:00:00,1.05757,1.0584,2016-10-04 17:00:00,1.05707,1.04574,1.0689963157894737,2016-10-11 01:00:00,1.0689963157894737,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.88333333333317,1.0
W,ALL,H4,H4,AUDNZD,short,2017-02-13,2017-02-20,1.06728,1.07488,0.007600000000000051,2017-02-23 10:00:00,2017-02-23 14:00:00,1.06965,1.06966,2017-02-28 02:00:00,1.0684,1.05968,1.0775789473684212,2017-03-03 14:00:00,1.0775789473684212,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,61.92121212121209,1.0
W,ALL,H4,H4,AUDNZD,short,2018-12-31,2019-01-07,1.05644,1.06386,0.007419999999999982,2019-01-10 18:00:00,2019-01-10 22:00:00,1.05996,1.06074,2019-01-16 10:00:00,1.05916,1.04902,1.0698336842105265,2019-01-24 02:00:00,1.04902,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,62.58939393939385,1.0
W,ALL,H4,H4,AUDNZD,short,2019-02-18,2019-02-25,1.04149,1.04903,0.00753999999999988,2019-03-01 18:00:00,2019-03-03 22:00:00,1.04172,1.04219,2019-03-04 02:00:00,1.04127,1.0339500000000001,1.0497839999999998,2019-03-11 13:00:00,1.0339500000000001,win,0.8597603946440977,wickdiffs_W_H4_ALL_20260121_202249.csv,63.33636363636351,1.0
W,ALL,H4,H4,AUDNZD,short,2020-02-17,2020-02-24,1.04354,1.04792,0.0043800000000000505,2020-02-19 02:00:00,2020-02-19 06:00:00,1.047445,1.04792,2020-03-02 02:00:00,1.04734,1.0391599999999999,1.0559505263157896,2020-03-09 01:00:00,1.0391599999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,45.06515151515152,1.0
W,ALL,H4,H4,AUDNZD,short,2020-04-20,2020-04-27,1.06274,1.07516,0.012419999999999876,2020-04-30 05:00:00,2020-04-30 09:00:00,1.06948,1.06953,2020-05-07 05:00:00,1.0686,1.0503200000000001,1.0878421052631577,2020-06-02 09:00:00,1.0878421052631577,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,81.29696969696963,1.0
W,ALL,H4,H4,AUDNZD,short,2020-05-25,2020-06-01,1.07467,1.08808,0.013409999999999922,2020-06-05 01:00:00,2020-06-05 05:00:00,1.07532,1.0771,2020-06-24 01:00:00,1.07395,1.06126,1.089421,2020-07-02 09:00:00,1.06126,win,0.8202443280977221,wickdiffs_W_H4_ALL_20260121_202249.csv,71.59696969696962,1.0
W,ALL,H4,H4,AUDNZD,short,2021-11-22,2021-11-29,1.04404,1.05022,0.006179999999999852,2021-12-01 18:00:00,2021-12-01 22:00:00,1.04405,1.04454,2021-12-06 14:00:00,1.04348,1.0378600000000002,1.050838,2021-12-08 02:00:00,1.050838,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.56969696969712,1.0
W,ALL,H4,H4,AUDNZD,short,2021-12-27,2022-01-03,1.06202,1.06532,0.0033000000000000806,2022-01-05 06:00:00,2022-01-05 10:00:00,1.06474,1.06512,2022-01-12 10:00:00,1.06447,1.0587199999999999,1.0705226315789476,2022-01-14 18:00:00,1.0587199999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,53.4545454545455,1.0
W,ALL,H4,H4,AUDNZD,short,2022-02-07,2022-02-14,1.07374,1.07968,0.005940000000000056,2022-02-18 06:00:00,2022-02-18 10:00:00,1.0739,1.07427,2022-02-21 02:00:00,1.07322,1.0677999999999999,1.080274,2022-02-22 22:00:00,1.0677999999999999,win,0.7683583782251607,wickdiffs_W_H4_ALL_20260121_202249.csv,51.940909090909,1.0
W,ALL,H4,H4,AUDNZD,short,2022-05-02,2022-05-09,1.10447,1.11131,0.006839999999999957,2022-05-05 21:00:00,2022-05-06 01:00:00,1.1075,1.10818,2022-05-17 01:00:00,1.10611,1.09763,1.1150363157894734,2022-05-23 01:00:00,1.09763,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,60.21212121212118,1.0
W,ALL,H4,H4,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-07 21:00:00,1.10791,1.0892000000000002,1.127604736842105,2022-09-13 09:00:00,1.127604736842105,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.44696969696963,1.0
W,ALL,H4,H4,AUDNZD,short,2022-07-25,2022-08-01,1.11126,1.11806,0.006800000000000139,2022-08-01 05:00:00,2022-08-01 09:00:00,1.11223,1.11276,2022-08-08 05:00:00,1.11166,1.1044599999999998,1.1192389473684214,2022-08-10 09:00:00,1.1044599999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,61.94545454545438,1.0
