mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H1,AUDJPY,short,2024-10-08,2024-10-11,100.165,100.952,0.7869999999999919,2024-10-14 13:00:00,2024-10-14 17:00:00,100.823,100.952,2024-10-18 07:00:00,100.774,99.37800000000001,102.21237878787879,2024-11-07 03:00:00,102.21237878787879,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,143.8378787878788,1.0
3D,ALL,H4,H1,AUDJPY,short,2025-04-29,2025-05-02,92.818,93.569,0.7510000000000048,2025-05-02 17:00:00,2025-05-04 21:00:00,93.518,93.569,2025-05-08 19:00:00,93.403,92.067,94.75572727272727,2025-05-12 07:00:00,94.75572727272727,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,135.2727272727271,1.0
3D,ALL,H4,H1,AUDNZD,long,2015-01-22,2015-01-27,1.058245,1.066885,0.008639999999999981,2015-01-26 06:00:00,2015-01-26 10:00:00,1.06009,1.060815,2015-02-03 03:00:00,1.063295,1.075525,1.0550396969696971,2015-02-03 18:00:00,1.0550396969696971,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.55303030303013,1.0
3D,ALL,H4,H1,AUDNZD,long,2015-01-30,2015-02-04,1.051185,1.0587,0.007514999999999938,2015-02-04 18:00:00,2015-02-04 22:00:00,1.051185,1.05156,2015-02-09 09:00:00,1.052345,1.066215,1.0430362751677855,2015-02-12 00:00:00,1.0430362751677855,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.79393939393923,1.0
3D,ALL,H4,H1,AUDNZD,long,2016-03-17,2016-03-22,1.11508,1.120715,0.005634999999999835,2016-03-18 01:00:00,2016-03-18 05:00:00,1.11591,1.11676,2016-03-29 09:00:00,1.11709,1.1263499999999997,1.1074507575757575,2016-03-30 07:00:00,1.1074507575757575,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.39242424242438,1.0
3D,ALL,H4,H1,AUDNZD,long,2016-03-30,2016-04-04,1.10458,1.11192,0.007340000000000124,2016-04-05 13:00:00,2016-04-05 17:00:00,1.1071,1.10711,2016-04-07 15:00:00,1.10783,1.1192600000000001,1.0980375757575758,2016-04-14 06:00:00,1.1192600000000001,win,1.1672288410954696,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.9242424242426,1.0
3D,ALL,H4,H1,AUDNZD,long,2016-05-03,2016-05-06,1.07378,1.084415,0.01063499999999995,2016-05-06 13:00:00,2016-05-06 17:00:00,1.07474,1.07485,2016-05-12 02:00:00,1.07601,1.0950499999999999,1.063231476510067,2016-05-23 07:00:00,1.063231476510067,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.31969696969712,1.0
3D,ALL,H4,H1,AUDNZD,long,2016-07-29,2016-08-03,1.04502,1.050535,0.005514999999999937,2016-08-02 01:00:00,2016-08-02 05:00:00,1.04502,1.04599,2016-08-22 21:00:00,1.04685,1.05605,1.0384165151515152,2016-08-30 23:00:00,1.0384165151515152,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.33484848484854,1.0
3D,ALL,H4,H1,AUDNZD,long,2016-08-19,2016-08-24,1.0394,1.044555,0.005154999999999799,2016-08-26 09:00:00,2016-08-26 13:00:00,1.04148,1.0415,2016-08-30 13:00:00,1.04164,1.0497099999999997,1.033325909090909,2016-09-07 01:00:00,1.033325909090909,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.14090909090915,1.0
3D,ALL,H4,H1,AUDNZD,long,2018-07-25,2018-07-30,1.08416,1.08978,0.005619999999999958,2018-08-01 09:00:00,2018-08-01 13:00:00,1.08866,1.08878,2018-08-02 04:00:00,1.08886,1.0954,1.083070606060606,2018-08-03 12:00:00,1.0954,win,1.1296519235802145,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.89393939393931,1.0
3D,ALL,H4,H1,AUDNZD,long,2019-08-02,2019-08-07,1.02644,1.03592,0.009479999999999933,2019-08-06 21:00:00,2019-08-07 01:00:00,1.03376,1.03443,2020-01-07 11:00:00,1.03493,1.0453999999999999,1.025492,2020-01-15 15:00:00,1.0453999999999999,win,1.1093452002543083,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.49848484848474,1.0
3D,ALL,H4,H1,AUDNZD,long,2019-09-23,2019-09-26,1.07029,1.07676,0.006469999999999976,2019-09-27 09:00:00,2019-09-27 13:00:00,1.07268,1.07294,2019-10-01 16:00:00,1.07346,1.08323,1.0669029530201344,2019-10-08 11:00:00,1.0669029530201344,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.47272727272728,1.0
3D,ALL,H4,H1,AUDNZD,long,2021-02-25,2021-03-02,1.06399,1.06996,0.005970000000000031,2021-03-01 10:00:00,2021-03-01 14:00:00,1.06702,1.06708,2021-05-26 02:00:00,1.0676,1.07593,1.0620093959731545,2021-05-26 15:00:00,1.0620093959731545,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.43939393939387,1.0
3D,ALL,H4,H1,AUDNZD,long,2021-03-31,2021-04-05,1.07984,1.08466,0.0048200000000000465,2021-04-05 09:00:00,2021-04-05 13:00:00,1.08188,1.08244,2021-04-09 06:00:00,1.08258,1.08948,1.0773486363636364,2021-04-20 14:00:00,1.0773486363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.31363636363642,1.0
3D,ALL,H4,H1,AUDNZD,long,2021-08-30,2021-09-02,1.03489,1.04206,0.007169999999999899,2021-08-31 13:00:00,2021-08-31 17:00:00,1.03698,1.03732,2021-09-08 12:00:00,1.03834,1.0492299999999999,1.0310312751677855,2021-09-14 09:00:00,1.0310312751677855,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.92575757575761,1.0
3D,ALL,H4,H1,AUDNZD,long,2021-12-29,2022-01-03,1.05862,1.06202,0.0034000000000000696,2022-01-03 18:00:00,2022-01-03 22:00:00,1.05862,1.05892,2022-01-07 13:00:00,1.05898,1.06542,1.0536174242424243,2022-01-12 22:00:00,1.06542,win,1.2009154352555573,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.62575757575766,1.0
3D,ALL,H4,H1,AUDNZD,long,2022-08-01,2022-08-04,1.10076,1.10776,0.007000000000000117,2022-08-05 05:00:00,2022-08-05 09:00:00,1.10288,1.10405,2022-08-10 12:00:00,1.10493,1.1147600000000002,1.0983326845637582,2022-08-22 02:00:00,1.1147600000000002,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.77575757575742,1.0
3D,ALL,H4,H1,AUDNZD,long,2022-10-03,2022-10-06,1.1241,1.1312,0.007099999999999884,2022-10-06 01:00:00,2022-10-06 05:00:00,1.12453,1.12582,2022-10-11 07:00:00,1.12618,1.1382999999999999,1.1180457718120806,2022-10-12 14:00:00,1.1180457718120806,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.49848484848478,1.0
3D,ALL,H4,H1,AUDNZD,long,2024-10-24,2024-10-29,1.09645,1.10078,0.004330000000000167,2024-10-31 01:00:00,2024-10-31 05:00:00,1.0985,1.0989,2024-11-01 12:00:00,1.09894,1.1051100000000003,1.093665,2024-11-05 15:00:00,1.1051100000000003,win,1.16966824644554,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.75000000000006,1.0
3D,ALL,H4,H1,AUDNZD,long,2025-01-09,2025-01-14,1.10206,1.1064,0.0043400000000000105,2025-01-15 06:00:00,2025-01-15 10:00:00,1.10396,1.10448,2025-01-21 00:00:00,1.10453,1.11074,1.1002557575757577,2025-02-10 14:00:00,1.11074,win,1.4528890464374382,wickdiffs_3D_H4_ALL_20260121_202249.csv,42.74242424242444,1.0
3D,ALL,H4,H1,AUDNZD,long,2025-04-03,2025-04-08,1.07074,1.08092,0.010180000000000078,2025-04-09 01:00:00,2025-04-09 05:00:00,1.0765,1.07722,2025-04-11 03:00:00,1.07726,1.0911000000000002,1.0679714093959731,2025-04-21 17:00:00,1.0679714093959731,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,46.07878787878803,1.0
3D,ALL,H4,H1,AUDNZD,short,2015-05-12,2015-05-15,1.077755,1.09033,0.012575000000000003,2015-05-19 17:00:00,2015-05-19 21:00:00,1.078675,1.07868,2015-05-20 14:00:00,1.07822,1.06518,1.0915875,2015-05-27 13:00:00,1.06518,win,0.9755002805311362,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.91818181818176,1.0
3D,ALL,H4,H1,AUDNZD,short,2015-08-28,2015-09-02,1.108795,1.126435,0.0176400000000001,2015-09-02 17:00:00,2015-09-02 21:00:00,1.10931,1.10979,2015-09-08 00:00:00,1.109255,1.0911549999999999,1.1281990000000002,2015-09-14 12:00:00,1.1281990000000002,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.230303030303,1.0
3D,ALL,H4,H1,AUDNZD,short,2016-01-11,2016-01-14,1.067355,1.081,0.013644999999999907,2016-01-15 02:00:00,2016-01-15 06:00:00,1.08034,1.081,2016-01-19 22:00:00,1.08004,1.0537100000000001,1.097711140939597,2016-03-07 12:00:00,1.097711140939597,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.34090909090924,1.0
3D,ALL,H4,H1,AUDNZD,short,2016-02-12,2016-02-17,1.080755,1.0874,0.006645000000000012,2016-02-16 10:00:00,2016-02-16 14:00:00,1.08638,1.0874,2016-02-24 01:00:00,1.086375,1.07411,1.0957665151515152,2016-02-25 22:00:00,1.07411,win,1.3059660557563433,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.9151515151516,1.0
3D,ALL,H4,H1,AUDNZD,short,2016-03-14,2016-03-17,1.122995,1.13184,0.008844999999999992,2016-03-15 21:00:00,2016-03-16 01:00:00,1.13156,1.13184,2016-03-23 01:00:00,1.131345,1.11415,1.142885268456376,2016-03-29 11:00:00,1.11415,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.30909090909104,1.0
3D,ALL,H4,H1,AUDNZD,short,2016-10-21,2016-10-26,1.06712,1.07566,0.008539999999999992,2016-10-26 17:00:00,2016-10-26 21:00:00,1.06943,1.07002,2016-11-01 07:00:00,1.069345,1.05858,1.076569832214765,2016-11-02 01:00:00,1.05858,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.26666666666655,1.0
3D,ALL,H4,H1,AUDNZD,short,2017-08-29,2017-09-01,1.107275,1.11418,0.006904999999999939,2017-09-01 13:00:00,2017-09-01 17:00:00,1.11405,1.11418,2017-09-07 13:00:00,1.112665,1.10037,1.120916677852349,2017-09-12 07:00:00,1.10037,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.43636363636375,1.0
3D,ALL,H4,H1,AUDNZD,short,2018-11-15,2018-11-20,1.06666,1.0713,0.0046399999999999775,2018-11-19 10:00:00,2018-11-19 14:00:00,1.06948,1.06965,2018-11-25 22:00:00,1.0693,1.06202,1.074876212121212,2018-11-30 17:00:00,1.06202,win,1.3055457435535027,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.76212121212136,1.0
3D,ALL,H4,H1,AUDNZD,short,2019-08-07,2019-08-12,1.04954,1.05451,0.004970000000000141,2019-08-13 17:00:00,2019-08-13 21:00:00,1.05366,1.05383,2019-08-15 02:00:00,1.05309,1.0445699999999998,1.0588081208053695,2019-08-21 06:00:00,1.0588081208053695,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,49.18030303030307,1.0
3D,ALL,H4,H1,AUDNZD,short,2020-04-10,2020-04-15,1.05508,1.06264,0.007560000000000011,2020-04-17 05:00:00,2020-04-17 09:00:00,1.05798,1.05903,2020-04-22 02:00:00,1.05727,1.04752,1.065056515151515,2020-04-27 07:00:00,1.065056515151515,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.86515151515145,1.0
3D,ALL,H4,H1,AUDNZD,short,2020-06-01,2020-06-04,1.07736,1.08808,0.01071999999999984,2020-06-03 13:00:00,2020-06-03 17:00:00,1.07934,1.08014,2020-07-29 12:00:00,1.07842,1.0666400000000003,1.089152,2020-08-11 09:00:00,1.089152,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.05151515151511,1.0
3D,ALL,H4,H1,AUDNZD,short,2020-06-12,2020-06-17,1.0678,1.07292,0.005120000000000013,2020-06-16 01:00:00,2020-06-16 05:00:00,1.0728,1.07292,2020-06-24 02:00:00,1.07208,1.06268,1.079239696969697,2020-07-02 10:00:00,1.06268,win,1.312904727642085,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.59696969696962,1.0
3D,ALL,H4,H1,AUDNZD,short,2022-01-03,2022-01-06,1.06231,1.06532,0.003009999999999957,2022-01-05 06:00:00,2022-01-05 10:00:00,1.06474,1.06512,2022-01-12 13:00:00,1.06447,1.0593000000000001,1.0698154545454546,2022-01-14 13:00:00,1.0593000000000001,win,0.9671768707482791,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.4545454545455,1.0
3D,ALL,H4,H1,AUDNZD,short,2022-05-04,2022-05-09,1.10447,1.11131,0.006839999999999957,2022-05-05 21:00:00,2022-05-06 01:00:00,1.1075,1.10818,2022-05-17 02:00:00,1.1066,1.09763,1.1126212121212122,2022-05-23 02:00:00,1.09763,win,1.489733266230486,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.21212121212118,1.0
3D,ALL,H4,H1,AUDNZD,short,2023-04-20,2023-04-25,1.08578,1.09314,0.007360000000000033,2023-04-21 17:00:00,2023-04-23 21:00:00,1.09075,1.09106,2023-06-02 19:00:00,1.09068,1.07842,1.0989081879194633,2023-06-06 13:00:00,1.0989081879194633,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.74696969696961,1.0
3D,ALL,H4,H1,AUDUSD,long,2015-03-05,2015-03-10,0.756065,0.77027,0.014205000000000023,2015-03-12 13:00:00,2015-03-12 17:00:00,0.768015,0.76808,2015-03-13 03:00:00,0.7681,0.784475,0.7546444999999999,2015-03-18 20:00:00,0.784475,win,1.216974471405741,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.03636363636372,1.0
3D,ALL,H4,H1,AUDUSD,long,2015-07-14,2015-07-17,0.7328,0.74047,0.007669999999999955,2015-07-21 01:00:00,2015-07-21 05:00:00,0.73414,0.734855,2015-07-24 00:00:00,0.73558,0.7481399999999999,0.7258799242424242,2015-07-28 01:00:00,0.7258799242424242,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.00075757575756,1.0
3D,ALL,H4,H1,AUDUSD,long,2015-12-03,2015-12-08,0.717225,0.726775,0.009549999999999947,2015-12-09 06:00:00,2015-12-09 10:00:00,0.717225,0.71805,2015-12-13 22:00:00,0.71848,0.7363249999999999,0.706503489932886,2016-01-06 09:00:00,0.706503489932886,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.55378787878793,1.0
3D,ALL,H4,H1,AUDUSD,long,2016-06-27,2016-06-30,0.73247,0.745075,0.012605000000000088,2016-06-30 21:00:00,2016-07-01 01:00:00,0.74376,0.74388,2016-07-05 23:00:00,0.74421,0.7576800000000001,0.7312095,2016-07-12 02:00:00,0.7576800000000001,win,1.0361139956155538,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.67196969696964,1.0
3D,ALL,H4,H1,AUDUSD,long,2017-03-06,2017-03-09,0.74912,0.752745,0.0036249999999999893,2017-03-09 06:00:00,2017-03-09 10:00:00,0.74912,0.749295,2017-04-09 21:00:00,0.74973,0.75637,0.7435447727272727,2017-04-13 01:00:00,0.75637,win,1.0735256292485722,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.85227272727276,1.0
3D,ALL,H4,H1,AUDUSD,long,2018-02-28,2018-03-05,0.77128,0.77627,0.00499000000000005,2018-03-01 14:00:00,2018-03-01 18:00:00,0.77158,0.77246,2018-03-16 14:00:00,0.7726,0.7812600000000001,0.7661803030303029,2018-03-28 07:00:00,0.7661803030303029,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.19696969696973,1.0
3D,ALL,H4,H1,AUDUSD,long,2019-02-20,2019-02-25,0.70704,0.71282,0.005780000000000007,2019-02-21 14:00:00,2019-02-21 18:00:00,0.70704,0.7076,2019-03-01 17:00:00,0.70769,0.7186,0.7003678523489933,2019-03-08 05:00:00,0.7003678523489933,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.46666666666663,1.0
3D,ALL,H4,H1,AUDUSD,long,2021-07-19,2021-07-22,0.72896,0.73566,0.006699999999999928,2021-07-26 05:00:00,2021-07-26 09:00:00,0.73309,0.73433,2021-07-27 07:00:00,0.73494,0.7423599999999999,0.7282900000000001,2021-08-04 07:00:00,0.7423599999999999,win,1.1157894736842022,wickdiffs_3D_H4_ALL_20260121_202249.csv,64.5621212121213,1.0
3D,ALL,H4,H1,AUDUSD,long,2021-08-04,2021-08-09,0.73162,0.73562,0.0040000000000000036,2021-08-10 01:00:00,2021-08-10 05:00:00,0.73162,0.73226,2021-08-16 13:00:00,0.73232,0.73962,0.7262940909090909,2021-08-17 14:00:00,0.7262940909090909,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.25909090909094,1.0
3D,ALL,H4,H1,AUDUSD,long,2022-10-11,2022-10-14,0.61702,0.6298,0.012780000000000014,2022-10-18 13:00:00,2022-10-18 17:00:00,0.62656,0.62785,2022-10-19 11:00:00,0.62846,0.64258,0.615742,2022-10-26 06:00:00,0.64258,win,1.1102374587199255,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.21060606060604,1.0
3D,ALL,H4,H1,AUDUSD,long,2023-07-18,2023-07-21,0.6715,0.67788,0.006380000000000052,2023-07-24 21:00:00,2023-07-25 01:00:00,0.67253,0.6732,2023-07-26 01:00:00,0.67508,0.6842600000000001,0.6684162121212122,2023-07-28 02:00:00,0.6684162121212122,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.63787878787886,1.0
3D,ALL,H4,H1,AUDUSD,long,2024-01-12,2024-01-17,0.6525,0.65837,0.005870000000000042,2024-01-19 02:00:00,2024-01-19 06:00:00,0.65654,0.65686,2024-01-22 19:00:00,0.65722,0.66424,0.6508633333333333,2024-02-01 11:00:00,0.6508633333333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.56666666666662,1.0
3D,ALL,H4,H1,AUDUSD,long,2024-12-02,2024-12-05,0.63728,0.64294,0.005659999999999998,2024-12-09 02:00:00,2024-12-09 06:00:00,0.63798,0.6383,2024-12-10 03:00:00,0.63933,0.6486,0.6331085234899329,2024-12-18 01:00:00,0.6331085234899329,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.04696969696964,1.0
3D,ALL,H4,H1,AUDUSD,long,2025-03-18,2025-03-21,0.6258,0.62996,0.0041599999999999415,2025-03-24 13:00:00,2025-03-24 17:00:00,0.62677,0.62688,2025-03-31 07:00:00,0.62693,0.6341199999999999,0.621345303030303,2025-04-03 08:00:00,0.6341199999999999,win,1.2874467565587646,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.84696969696965,1.0
3D,ALL,H4,H1,AUDUSD,short,2015-02-04,2015-02-09,0.779615,0.787645,0.008030000000000093,2015-02-10 02:00:00,2015-02-10 06:00:00,0.783085,0.784185,2015-02-18 04:00:00,0.782695,0.7715849999999999,0.7920167424242425,2015-03-06 15:00:00,0.7715849999999999,win,1.1918372654351777,wickdiffs_3D_H4_ALL_20260121_202249.csv,93.21742424242424,1.0
3D,ALL,H4,H1,AUDUSD,short,2015-03-23,2015-03-26,0.7844,0.7938,0.009399999999999964,2015-03-26 05:00:00,2015-03-26 09:00:00,0.78814,0.78843,2015-04-28 05:00:00,0.787945,0.775,0.7979735606060606,2015-04-28 13:00:00,0.7979735606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,100.2856060606061,1.0
3D,ALL,H4,H1,AUDUSD,short,2015-10-14,2015-10-19,0.72659,0.736375,0.009785000000000044,2015-10-20 09:00:00,2015-10-20 13:00:00,0.729395,0.72981,2015-10-23 11:00:00,0.727925,0.7168049999999999,0.7373535,2015-10-28 00:00:00,0.7168049999999999,win,1.1794028742642189,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.46136363636364,1.0
3D,ALL,H4,H1,AUDUSD,short,2016-03-17,2016-03-22,0.757785,0.76806,0.010274999999999923,2016-03-22 21:00:00,2016-03-23 01:00:00,0.76387,0.76492,2016-03-29 18:00:00,0.76374,0.7475100000000001,0.7746326174496643,2016-04-18 14:00:00,0.7746326174496643,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.45151515151518,1.0
3D,ALL,H4,H1,AUDUSD,short,2016-10-21,2016-10-26,0.764535,0.77088,0.006345000000000045,2016-10-26 05:00:00,2016-10-26 09:00:00,0.76966,0.77052,2016-11-04 00:00:00,0.76853,0.7581899999999999,0.7754706818181819,2016-11-08 20:00:00,0.7754706818181819,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.40681818181827,1.0
3D,ALL,H4,H1,AUDUSD,short,2016-12-02,2016-12-07,0.74612,0.75082,0.0047000000000000375,2016-12-08 06:00:00,2016-12-08 10:00:00,0.74995,0.75058,2016-12-12 14:00:00,0.74978,0.74142,0.7571456060606061,2016-12-14 20:00:00,0.74142,win,1.1350050398041707,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.6560606060607,1.0
3D,ALL,H4,H1,AUDUSD,short,2018-05-10,2018-05-15,0.75263,0.7567,0.004070000000000018,2018-05-13 21:00:00,2018-05-14 01:00:00,0.75631,0.75654,2018-05-21 14:00:00,0.75609,0.74856,0.7621704545454546,2018-05-29 23:00:00,0.74856,win,1.2383942588024273,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.80454545454549,1.0
3D,ALL,H4,H1,AUDUSD,short,2019-12-11,2019-12-16,0.68753,0.69387,0.006340000000000012,2019-12-12 22:00:00,2019-12-13 02:00:00,0.6929,0.69387,2019-12-24 00:00:00,0.6919,0.68119,0.6990879194630872,2019-12-30 01:00:00,0.6990879194630872,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,41.56666666666668,1.0
3D,ALL,H4,H1,AUDUSD,short,2020-06-22,2020-06-25,0.68684,0.69748,0.010639999999999983,2020-06-23 21:00:00,2020-06-24 01:00:00,0.69564,0.6962,2020-07-06 00:00:00,0.69532,0.6762,0.7081522147651007,2020-07-21 10:00:00,0.7081522147651007,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.51969696969697,1.0
3D,ALL,H4,H1,AUDUSD,short,2020-11-06,2020-11-11,0.72855,0.734,0.005449999999999955,2020-11-09 10:00:00,2020-11-09 14:00:00,0.73398,0.734,2020-11-17 09:00:00,0.73286,0.7231000000000001,0.7398716666666666,2020-11-27 16:00:00,0.7398716666666666,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.11666666666663,1.0
3D,ALL,H4,H1,AUDUSD,short,2022-02-04,2022-02-09,0.7147,0.72486,0.010159999999999947,2022-02-11 14:00:00,2022-02-11 18:00:00,0.71822,0.7185,2022-02-16 09:00:00,0.71735,0.70454,0.7259473154362417,2022-02-23 09:00:00,0.7259473154362417,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.79393939393942,1.0
3D,ALL,H4,H1,AUDUSD,short,2022-06-15,2022-06-20,0.69351,0.70691,0.013400000000000079,2022-06-22 13:00:00,2022-06-22 17:00:00,0.6948,0.6949,2022-06-24 14:00:00,0.69412,0.6801099999999999,0.70825,2022-07-01 07:00:00,0.6801099999999999,win,0.9915074309978763,wickdiffs_3D_H4_ALL_20260121_202249.csv,88.78030303030297,1.0
3D,ALL,H4,H1,AUDUSD,short,2023-01-13,2023-01-18,0.69858,0.70638,0.007800000000000029,2023-01-18 10:00:00,2023-01-18 14:00:00,0.70558,0.70638,2023-01-24 15:00:00,0.70496,0.69078,0.7148751515151516,2023-02-01 23:00:00,0.7148751515151516,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.15151515151508,1.0
3D,ALL,H4,H1,AUDUSD,short,2023-03-17,2023-03-22,0.66703,0.6759,0.008869999999999933,2023-03-23 13:00:00,2023-03-23 17:00:00,0.67162,0.67253,2023-03-30 08:00:00,0.6711,0.6581600000000001,0.6797845637583892,2023-04-14 12:00:00,0.6797845637583892,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.03787878787875,1.0
3D,ALL,H4,H1,AUDUSD,short,2024-04-23,2024-04-26,0.65185,0.65867,0.006819999999999937,2024-04-29 01:00:00,2024-04-29 05:00:00,0.65804,0.65867,2024-05-03 01:00:00,0.65803,0.6450300000000001,0.6667548322147651,2024-05-15 12:00:00,0.6667548322147651,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.82575757575755,1.0
3D,ALL,H4,H1,AUDUSD,short,2025-04-16,2025-04-21,0.63724,0.64394,0.006699999999999928,2025-04-22 01:00:00,2025-04-22 05:00:00,0.64392,0.64394,2025-04-29 02:00:00,0.64239,0.6305400000000001,0.6503430201342282,2025-05-06 22:00:00,0.6503430201342282,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.09696969696967,1.0
3D,ALL,H4,H1,CADCHF,long,2017-08-24,2017-08-29,0.75598,0.763735,0.007755000000000067,2017-08-31 01:00:00,2017-08-31 05:00:00,0.76076,0.76214,2017-11-30 15:00:00,0.76232,0.7714900000000001,0.7552045,2017-12-01 13:00:00,0.7714900000000001,win,1.2887358583374402,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.86287878787874,1.0
3D,ALL,H4,H1,CADCHF,long,2017-10-05,2017-10-10,0.77681,0.78069,0.0038799999999999946,2017-10-11 09:00:00,2017-10-11 13:00:00,0.77681,0.7775,2017-10-16 14:00:00,0.77772,0.78457,0.7708906818181818,2017-10-18 11:00:00,0.78457,win,1.003028386967956,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.2931818181818,1.0
3D,ALL,H4,H1,CADCHF,long,2017-12-07,2017-12-12,0.76617,0.771355,0.005184999999999995,2017-12-14 02:00:00,2017-12-14 06:00:00,0.7672,0.76809,2017-12-15 21:00:00,0.770135,0.77654,0.7643052272727273,2017-12-19 16:00:00,0.7643052272727273,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.29772727272724,1.0
3D,ALL,H4,H1,CADCHF,long,2019-05-10,2019-05-15,0.7452,0.7492,0.0040000000000000036,2019-05-15 05:00:00,2019-05-15 09:00:00,0.74638,0.74642,2019-05-23 14:00:00,0.74727,0.7532,0.7426506060606061,2019-05-31 04:00:00,0.7426506060606061,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,46.19393939393944,1.0
3D,ALL,H4,H1,CADCHF,long,2019-08-02,2019-08-07,0.72655,0.73515,0.008599999999999941,2019-08-09 09:00:00,2019-08-09 13:00:00,0.73272,0.7334,2019-08-12 11:00:00,0.73455,0.7437499999999999,0.7256900000000001,2019-08-30 09:00:00,0.7437499999999999,win,1.0383747178329454,wickdiffs_3D_H4_ALL_20260121_202249.csv,48.25151515151509,1.0
