mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,D1,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 09:00:00,2018-07-02 21:00:00,0.99502,0.99654,2018-07-10,0.99182,0.9818,1.000133,2018-07-12,1.000133,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.2954545454545,1.0
W,ALL,H12,D1,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-22 21:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29,0.98661,0.9690700000000001,0.9983818120805368,2019-09-30,0.9983818120805368,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,63.4954545454545,1.0
W,ALL,H12,D1,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 09:00:00,2019-09-18 21:00:00,0.99836,0.99838,2019-09-30,0.9979,0.9844599999999999,1.006920134228188,2019-10-18,0.9844599999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,60.17272727272723,1.0
W,ALL,H12,D1,USDCHF,short,2021-10-25,2021-11-01,0.91591,0.92264,0.006730000000000014,2021-10-25 21:00:00,2021-10-26 09:00:00,0.92156,0.92264,2021-11-11,0.92097,0.90918,0.9288827516778523,2021-11-16,0.9288827516778523,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,54.16363636363633,1.0
W,ALL,H12,D1,USDJPY,long,2015-09-28,2015-10-05,118.681,119.9355,1.2545000000000073,2015-10-07 21:00:00,2015-10-08 09:00:00,119.629,119.681,2015-10-13,119.7425,121.19000000000001,118.55555,2015-10-15,118.55555,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,98.12272727272716,1.0
W,ALL,H12,D1,USDJPY,long,2016-02-29,2016-03-07,112.162,113.773,1.61099999999999,2016-03-08 22:00:00,2016-03-09 10:00:00,112.227,112.414,2016-03-16,112.5635,115.38399999999999,110.67054697986579,2016-03-17,110.67054697986579,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,124.9159090909092,1.0
W,ALL,H12,D1,USDJPY,long,2016-06-20,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-26 21:00:00,2016-06-27 09:00:00,101.4015,101.477,2016-07-05,101.7355,105.411,98.66579999999999,2016-07-14,105.411,win,1.1973482750757356,wickdiffs_W_H12_ALL_20260123_082331.csv,124.0060606060606,1.0
W,ALL,H12,D1,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 10:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-24,113.7825,116.464,111.9828355704698,2017-02-06,111.9828355704698,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,133.4409090909091,1.0
W,ALL,H12,D1,USDJPY,long,2017-07-24,2017-07-31,109.846,110.683,0.8370000000000033,2017-08-03 09:00:00,2017-08-03 21:00:00,109.846,109.855,2017-08-09,110.066,111.52000000000001,109.0901610738255,2017-08-11,109.0901610738255,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,86.56666666666676,1.0
W,ALL,H12,D1,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-16 21:00:00,2019-05-17 09:00:00,109.495,109.55,2019-05-23,109.606,110.88600000000001,108.74693959731542,2019-05-31,108.74693959731542,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,52.86212121212126,1.0
W,ALL,H12,D1,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-03 22:00:00,2022-02-04 10:00:00,114.774,114.814,2022-02-18,115.072,116.24199999999999,114.05170000000001,2022-03-11,116.24199999999999,win,1.1467215524845604,wickdiffs_W_H12_ALL_20260123_082331.csv,65.86363636363632,1.0
W,ALL,H12,D1,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 09:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10,132.868,136.068,130.11239999999998,2022-08-19,136.068,win,1.1612715923936707,wickdiffs_W_H12_ALL_20260123_082331.csv,141.0015151515152,1.0
W,ALL,H12,D1,USDJPY,long,2023-12-11,2023-12-18,140.954,142.156,1.2019999999999982,2023-12-14 22:00:00,2023-12-15 10:00:00,141.43,141.566,2023-12-27,141.825,143.358,140.63939393939393,2023-12-28,140.63939393939393,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,118.5606060606057,1.0
W,ALL,H12,D1,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 09:00:00,2024-08-06 21:00:00,144.048,144.303,2024-08-23,144.386,151.312,139.73767785234898,2024-09-16,139.73767785234898,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,157.5000000000001,1.0
W,ALL,H12,D1,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 10:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02,123.243,121.83,124.191322147651,2015-12-09,121.83,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,85.59166666666657,1.0
W,ALL,H12,D1,USDJPY,short,2018-07-09,2018-07-16,112.364,113.178,0.813999999999993,2018-07-18 21:00:00,2018-07-19 09:00:00,113.049,113.178,2018-09-26,112.731,111.55000000000001,113.52361744966441,2018-09-28,113.52361744966441,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,62.00757575757569,1.0
W,ALL,H12,D1,USDJPY,short,2018-08-20,2018-08-27,111.244,111.83,0.5859999999999985,2018-08-29 09:00:00,2018-08-29 21:00:00,111.756,111.83,2018-09-05,111.528,110.658,112.17265151515151,2018-09-06,110.658,win,1.3495663619056657,wickdiffs_W_H12_ALL_20260123_082331.csv,64.46515151515145,1.0
W,ALL,H12,D1,USDJPY,short,2021-06-28,2021-07-05,111.024,111.66,0.6359999999999957,2021-07-01 09:00:00,2021-07-01 21:00:00,111.64,111.66,2021-09-28,111.512,110.388,112.26636241610738,2021-10-11,112.26636241610738,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,53.50606060606052,1.0
W,ALL,H12,D1,USDJPY,short,2021-08-23,2021-08-30,109.842,110.42,0.578000000000003,2021-08-31 21:00:00,2021-09-01 09:00:00,110.391,110.42,2021-09-08,110.266,109.264,110.93848322147652,2021-09-15,109.264,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,52.98939393939385,1.0
W,ALL,H12,D1,USDJPY,short,2022-01-24,2022-01-31,115.238,115.688,0.45000000000000284,2022-01-27 22:00:00,2022-01-28 10:00:00,115.67,115.688,2022-02-09,115.542,114.788,116.20195454545454,2022-02-10,116.20195454545454,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,65.9954545454545,1.0
W,ALL,H12,D1,USDJPY,short,2023-01-02,2023-01-09,132.094,134.778,2.6839999999999975,2023-01-05 22:00:00,2023-01-06 10:00:00,134.598,134.778,2023-02-17,134.164,129.41,137.3546040268456,2023-03-08,137.3546040268456,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,180.1469696969694,1.0
W,ALL,H12,D1,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-18 22:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04,144.632,139.948,147.77562416107384,2024-01-17,147.77562416107384,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,124.2424242424238,1.0
W,ALL,H12,D1,USDJPY,short,2025-07-14,2025-07-21,147.975,149.189,1.2139999999999986,2025-07-18 09:00:00,2025-07-20 21:00:00,148.666,148.854,2025-07-29,148.472,146.761,149.9101515151515,2025-07-31,149.9101515151515,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,143.8151515151517,1.0
