mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,EURAUD,long,2025-08-28,2025-09-02,1.78001,1.7874,0.007390000000000008,2025-09-03 21:00:00,2025-09-04 01:00:00,1.78001,1.7807,2025-09-08 09:00:00,1.78436,1.79479,1.7736977272727272,2025-09-09 21:00:00,1.7736977272727272,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.6227272727274,1.0
3D,ALL,H4,H12,EURAUD,long,2025-09-10,2025-09-15,1.75922,1.76658,0.007360000000000033,2025-09-11 21:00:00,2025-09-12 01:00:00,1.75922,1.75953,2025-10-09 09:00:00,1.76426,1.77394,1.7543849999999999,2025-10-10 09:00:00,1.77394,win,0.9802531645569759,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.74999999999996,1.0
3D,ALL,H4,H12,EURAUD,short,2016-11-08,2016-11-11,1.43056,1.488245,0.057684999999999986,2016-11-11 18:00:00,2016-11-13 22:00:00,1.43863,1.43973,2016-11-17 10:00:00,1.434355,1.372875,1.4940135,2017-02-14 22:00:00,1.372875,win,1.0305321119371074,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.8477272727274,1.0
3D,ALL,H4,H12,EURAUD,short,2017-03-09,2017-03-14,1.407075,1.41846,0.011384999999999978,2017-03-12 21:00:00,2017-03-13 01:00:00,1.417705,1.41846,2017-03-23 21:00:00,1.416925,1.39569,1.431176677852349,2017-03-30 09:00:00,1.39569,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,108.4636363636364,1.0
3D,ALL,H4,H12,EURAUD,short,2017-05-16,2017-05-19,1.49639,1.50756,0.011169999999999902,2017-05-22 09:00:00,2017-05-22 13:00:00,1.50624,1.50726,2017-05-24 21:00:00,1.504855,1.4852200000000002,1.5180328523489932,2017-05-31 21:00:00,1.5180328523489932,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,119.4962121212121,1.0
3D,ALL,H4,H12,EURAUD,short,2018-12-06,2018-12-11,1.5795,1.58857,0.009070000000000134,2018-12-10 10:00:00,2018-12-10 14:00:00,1.58481,1.58495,2018-12-18 10:00:00,1.58212,1.5704299999999998,1.5927978787878787,2018-12-19 10:00:00,1.5927978787878787,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.7787878787878,1.0
3D,ALL,H4,H12,EURAUD,short,2019-04-11,2019-04-16,1.5759,1.58527,0.009369999999999878,2019-04-16 05:00:00,2019-04-16 09:00:00,1.58244,1.5835,2019-04-23 09:00:00,1.58094,1.5665300000000002,1.5911551515151516,2019-04-23 21:00:00,1.5911551515151516,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.1515151515152,1.0
3D,ALL,H4,H12,EURAUD,short,2019-06-21,2019-06-26,1.63308,1.64178,0.00869999999999993,2019-06-25 09:00:00,2019-06-25 13:00:00,1.63526,1.63528,2019-08-02 09:00:00,1.63374,1.6243800000000002,1.64265,2019-08-04 21:00:00,1.64265,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.51969696969721,1.0
3D,ALL,H4,H12,EURAUD,short,2019-11-12,2019-11-15,1.6239,1.63077,0.006870000000000154,2019-11-18 22:00:00,2019-11-19 02:00:00,1.63068,1.63077,2019-11-20 22:00:00,1.62942,1.6170299999999997,1.6392695454545456,2019-12-02 22:00:00,1.6170299999999997,win,1.2579260695002419,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.4954545454546,1.0
3D,ALL,H4,H12,EURAUD,short,2019-11-20,2019-11-25,1.62409,1.63237,0.008280000000000065,2019-11-22 02:00:00,2019-11-22 06:00:00,1.6309,1.63158,2019-11-29 10:00:00,1.62939,1.61581,1.6385439393939394,2019-12-02 22:00:00,1.61581,win,1.4835143008474498,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.53939393939392,1.0
3D,ALL,H4,H12,EURAUD,short,2020-05-01,2020-05-06,1.68466,1.71964,0.03498000000000001,2020-05-06 21:00:00,2020-05-07 01:00:00,1.68774,1.69252,2020-05-15 09:00:00,1.68666,1.64968,1.723138,2020-05-26 09:00:00,1.64968,win,1.0137617193925106,wickdiffs_3D_H4_ALL_20260121_202249.csv,294.5848484848486,1.0
3D,ALL,H4,H12,EURAUD,short,2021-09-20,2021-09-23,1.61403,1.62348,0.009449999999999958,2021-09-24 09:00:00,2021-09-24 13:00:00,1.61721,1.61766,2021-09-29 09:00:00,1.61622,1.6045800000000001,1.6264348484848485,2021-09-30 09:00:00,1.6045800000000001,win,1.139517636239567,wickdiffs_3D_H4_ALL_20260121_202249.csv,102.1484848484849,1.0
3D,ALL,H4,H12,EURAUD,short,2022-09-02,2022-09-07,1.47064,1.48826,0.01761999999999997,2022-09-08 09:00:00,2022-09-08 13:00:00,1.48577,1.48826,2022-09-13 21:00:00,1.48476,1.45302,1.5060620134228189,2022-09-29 09:00:00,1.5060620134228189,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,145.2833333333334,1.0
3D,ALL,H4,H12,EURAUD,short,2022-09-28,2022-10-03,1.53061,1.54192,0.011309999999999931,2022-10-04 13:00:00,2022-10-04 17:00:00,1.54179,1.54192,2022-10-10 09:00:00,1.5408,1.5193,1.5552295302013421,2022-10-13 09:00:00,1.5552295302013421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,143.8015151515151,1.0
3D,ALL,H4,H12,EURAUD,short,2023-01-18,2023-01-23,1.55786,1.57508,0.017220000000000013,2023-01-23 02:00:00,2023-01-23 06:00:00,1.56153,1.56416,2023-02-05 22:00:00,1.56138,1.54064,1.576802,2023-02-07 10:00:00,1.54064,win,1.3448320580988145,wickdiffs_3D_H4_ALL_20260121_202249.csv,147.0909090909089,1.0
3D,ALL,H4,H12,EURAUD,short,2023-02-13,2023-02-16,1.54818,1.56078,0.012600000000000167,2023-02-17 06:00:00,2023-02-17 10:00:00,1.56034,1.56078,2023-02-21 22:00:00,1.55948,1.5355799999999997,1.575520268456376,2023-02-27 10:00:00,1.575520268456376,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,142.2045454545453,1.0
3D,ALL,H4,H12,EURAUD,short,2024-08-01,2024-08-06,1.68538,1.71862,0.033239999999999936,2024-08-05 09:00:00,2024-08-05 13:00:00,1.70718,1.7082,2025-03-05 10:00:00,1.7032,1.6521400000000002,1.737468456375839,2025-03-11 09:00:00,1.737468456375839,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.3606060606061,1.0
3D,ALL,H4,H12,EURAUD,short,2024-10-03,2024-10-08,1.62422,1.63538,0.011160000000000059,2024-10-09 09:00:00,2024-10-09 13:00:00,1.63062,1.63202,2024-10-15 21:00:00,1.62696,1.61306,1.6381366666666666,2024-10-27 21:00:00,1.6381366666666666,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.7666666666668,1.0
3D,ALL,H4,H12,EURAUD,short,2025-01-06,2025-01-09,1.66006,1.66818,0.008119999999999905,2025-01-13 02:00:00,2025-01-13 06:00:00,1.66529,1.66542,2025-01-14 10:00:00,1.66413,1.6519400000000002,1.6749196969696971,2025-01-15 22:00:00,1.6519400000000002,win,1.129781497500414,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.8969696969697,1.0
3D,ALL,H4,H12,EURAUD,short,2025-02-12,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 10:00:00,1.6629,1.6409599999999998,1.6776248322147653,2025-03-03 10:00:00,1.6776248322147653,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.1393939393939,1.0
3D,ALL,H4,H12,EURAUD,short,2025-05-07,2025-05-12,1.74577,1.76308,0.017309999999999937,2025-05-09 05:00:00,2025-05-09 09:00:00,1.75812,1.75849,2025-05-20 09:00:00,1.75639,1.72846,1.7751349664429528,2025-06-11 21:00:00,1.7751349664429528,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,185.1878787878788,1.0
3D,ALL,H4,H12,EURCAD,long,2016-03-01,2016-03-04,1.453025,1.46867,0.01564499999999991,2016-03-03 02:00:00,2016-03-03 06:00:00,1.455455,1.455665,2016-03-09 22:00:00,1.45581,1.4843149999999998,1.434190909090909,2016-03-10 10:00:00,1.4843149999999998,win,1.3185105756696427,wickdiffs_3D_H4_ALL_20260121_202249.csv,216.190909090909,1.0
3D,ALL,H4,H12,EURCAD,long,2016-06-06,2016-06-09,1.431985,1.446445,0.014459999999999917,2016-06-13 09:00:00,2016-06-13 13:00:00,1.43771,1.439485,2016-06-14 09:00:00,1.44266,1.460905,1.4291838636363636,2016-06-15 21:00:00,1.460905,win,1.3538746943249729,wickdiffs_3D_H4_ALL_20260121_202249.csv,134.7613636363637,1.0
3D,ALL,H4,H12,EURCAD,long,2018-05-18,2018-05-23,1.50022,1.50975,0.009529999999999816,2018-05-23 17:00:00,2018-05-23 21:00:00,1.50022,1.50124,2018-05-28 21:00:00,1.50222,1.5192799999999997,1.4907703355704702,2018-06-05 09:00:00,1.5192799999999997,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.8810606060606,1.0
3D,ALL,H4,H12,EURCAD,long,2018-11-07,2018-11-12,1.48476,1.49735,0.012589999999999879,2018-11-14 06:00:00,2018-11-14 10:00:00,1.49082,1.49182,2018-11-15 10:00:00,1.493,1.5099399999999998,1.4816308724832217,2018-11-19 10:00:00,1.5099399999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,100.2545454545454,1.0
3D,ALL,H4,H12,EURCAD,long,2018-11-23,2018-11-28,1.49518,1.50168,0.00649999999999995,2018-11-23 14:00:00,2018-11-23 18:00:00,1.49518,1.4963,2018-12-03 10:00:00,1.49828,1.5081799999999999,1.4881072727272728,2018-12-05 10:00:00,1.5081799999999999,win,0.9731903485254485,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.7272727272728,1.0
3D,ALL,H4,H12,EURCAD,long,2019-02-07,2019-02-12,1.49149,1.49972,0.00822999999999996,2019-02-14 02:00:00,2019-02-14 06:00:00,1.49149,1.49277,2019-02-15 10:00:00,1.49609,1.50795,1.4855466666666666,2019-03-01 10:00:00,1.50795,win,1.1248814416692987,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.4333333333334,1.0
3D,ALL,H4,H12,EURCAD,long,2020-03-17,2020-03-20,1.52172,1.5518,0.030080000000000107,2020-03-23 05:00:00,2020-03-23 09:00:00,1.54188,1.54338,2020-03-25 09:00:00,1.5443,1.5818800000000002,1.5187119999999998,2020-04-13 09:00:00,1.5187119999999998,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,131.2863636363637,1.0
3D,ALL,H4,H12,EURCAD,long,2020-11-06,2020-11-11,1.53137,1.53992,0.008550000000000058,2020-11-11 10:00:00,2020-11-11 14:00:00,1.53318,1.53354,2021-01-14 10:00:00,1.5365,1.54847,1.5272092424242425,2021-01-20 10:00:00,1.5272092424242425,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.90757575757576,1.0
3D,ALL,H4,H12,EURCAD,long,2021-10-14,2021-10-19,1.43192,1.43744,0.005519999999999969,2021-10-15 05:00:00,2021-10-15 09:00:00,1.43192,1.43195,2021-10-27 09:00:00,1.43422,1.44296,1.4256448484848485,2021-10-28 09:00:00,1.44296,win,1.0192239734256803,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.75151515151515,1.0
3D,ALL,H4,H12,EURCAD,long,2022-03-31,2022-04-05,1.35886,1.36991,0.011050000000000004,2022-04-07 05:00:00,2022-04-07 09:00:00,1.36498,1.36596,2022-04-12 09:00:00,1.36884,1.38096,1.3572659090909092,2022-04-14 09:00:00,1.3572659090909092,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.7409090909089,1.0
3D,ALL,H4,H12,EURCAD,long,2022-12-21,2022-12-26,1.43402,1.44314,0.009120000000000017,2022-12-27 14:00:00,2022-12-27 18:00:00,1.43402,1.43548,2023-01-02 22:00:00,1.43596,1.45226,1.4244021212121212,2023-01-06 10:00:00,1.4244021212121212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.5787878787879,1.0
3D,ALL,H4,H12,EURCAD,long,2024-06-20,2024-06-25,1.45872,1.46567,0.006950000000000012,2024-06-27 13:00:00,2024-06-27 17:00:00,1.46456,1.46528,2024-06-28 09:00:00,1.46548,1.47262,1.4580250000000001,2024-07-01 09:00:00,1.47262,win,0.9577464788732889,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.36060606060605,1.0
3D,ALL,H4,H12,EURCAD,short,2017-05-03,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-16 21:00:00,1.50996,1.4872800000000002,1.5251814765100669,2017-06-02 09:00:00,1.5251814765100669,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.2992424242424,1.0
3D,ALL,H4,H12,EURCAD,short,2017-05-29,2017-06-01,1.51789,1.52586,0.007970000000000033,2017-06-04 21:00:00,2017-06-05 01:00:00,1.52182,1.52278,2017-06-07 09:00:00,1.52059,1.50992,1.5317540151515152,2017-06-08 21:00:00,1.50992,win,0.9557493298951745,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.6401515151515,1.0
3D,ALL,H4,H12,EURCAD,short,2018-08-07,2018-08-10,1.50419,1.51888,0.014690000000000092,2018-08-09 09:00:00,2018-08-09 13:00:00,1.51145,1.51222,2018-08-22 09:00:00,1.50738,1.4894999999999998,1.520349,2018-08-30 21:00:00,1.520349,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.6015151515151,1.0
3D,ALL,H4,H12,EURCAD,short,2019-02-04,2019-02-07,1.50108,1.51221,0.011130000000000084,2019-02-11 02:00:00,2019-02-11 06:00:00,1.50532,1.50545,2019-02-14 10:00:00,1.50168,1.4899499999999999,1.513323,2019-02-22 10:00:00,1.4899499999999999,win,1.007472300953358,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.1151515151516,1.0
3D,ALL,H4,H12,EURCAD,short,2021-06-28,2021-07-01,1.46992,1.4772,0.007280000000000175,2021-06-30 05:00:00,2021-06-30 09:00:00,1.47692,1.4772,2021-07-06 09:00:00,1.4728,1.4626399999999997,1.4811983333333334,2021-07-07 21:00:00,1.4811983333333334,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.98333333333335,1.0
3D,ALL,H4,H12,EURCAD,short,2022-08-30,2022-09-02,1.30854,1.32451,0.01597000000000004,2022-09-01 05:00:00,2022-09-01 09:00:00,1.3242,1.32451,2022-09-11 21:00:00,1.32302,1.29257,1.3434562416107383,2022-09-29 09:00:00,1.3434562416107383,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.8318181818182,1.0
3D,ALL,H4,H12,EURCAD,short,2023-02-16,2023-02-21,1.43745,1.44435,0.006900000000000128,2023-02-22 02:00:00,2023-02-22 06:00:00,1.44367,1.44435,2023-02-28 10:00:00,1.44311,1.4305499999999998,1.453516515151515,2023-03-01 10:00:00,1.453516515151515,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.0651515151515,1.0
3D,ALL,H4,H12,EURCAD,short,2023-04-25,2023-04-28,1.4989,1.51132,0.012420000000000098,2023-04-27 01:00:00,2023-04-27 05:00:00,1.50708,1.50742,2023-05-03 09:00:00,1.50606,1.4864799999999998,1.5192009395973154,2023-05-05 09:00:00,1.4864799999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.4833333333332,1.0
3D,ALL,H4,H12,EURCAD,short,2023-06-27,2023-06-30,1.44006,1.45182,0.011760000000000215,2023-07-03 13:00:00,2023-07-03 17:00:00,1.44668,1.44704,2023-07-05 09:00:00,1.4416,1.4282999999999997,1.4529960000000002,2023-07-06 09:00:00,1.4529960000000002,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.30454545454542,1.0
3D,ALL,H4,H12,EURCAD,short,2023-08-16,2023-08-21,1.47362,1.47856,0.0049400000000001665,2023-08-22 01:00:00,2023-08-22 05:00:00,1.47828,1.47848,2023-08-30 09:00:00,1.47817,1.4686799999999998,1.4873263636363636,2023-08-31 09:00:00,1.4686799999999998,win,1.0364376489277438,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.56363636363642,1.0
3D,ALL,H4,H12,EURCAD,short,2024-05-06,2024-05-09,1.47502,1.47873,0.003710000000000102,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 09:00:00,1.47696,1.47131,1.4827459090909092,2024-05-21 09:00:00,1.4827459090909092,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.85909090909069,1.0
3D,ALL,H4,H12,EURCHF,long,2015-03-10,2015-03-13,1.05151,1.06595,0.014440000000000008,2015-03-15 21:00:00,2015-03-16 01:00:00,1.0544,1.054585,2015-03-19 09:00:00,1.05513,1.08039,1.0381769798657716,2015-04-09 21:00:00,1.0381769798657716,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,134.5090909090906,1.0
3D,ALL,H4,H12,EURCHF,long,2015-06-18,2015-06-23,1.04031,1.04488,0.004569999999999963,2015-06-22 05:00:00,2015-06-22 09:00:00,1.0411,1.041785,2015-06-26 09:00:00,1.0423,1.04945,1.0349277272727273,2015-06-28 21:00:00,1.0349277272727273,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.72272727272725,1.0
3D,ALL,H4,H12,EURCHF,long,2016-03-09,2016-03-14,1.08927,1.09544,0.006170000000000009,2016-03-16 13:00:00,2016-03-16 17:00:00,1.093975,1.094855,2016-03-17 09:00:00,1.095125,1.10161,1.0886529999999999,2016-03-21 21:00:00,1.0886529999999999,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.31060606060618,1.0
3D,ALL,H4,H12,EURCHF,long,2016-09-19,2016-09-22,1.08562,1.08979,0.004170000000000007,2016-09-26 05:00:00,2016-09-26 09:00:00,1.08774,1.08799,2016-09-27 09:00:00,1.08892,1.09396,1.084265984848485,2016-09-29 09:00:00,1.084265984848485,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,46.54015151515167,1.0
3D,ALL,H4,H12,EURCHF,long,2017-02-03,2017-02-08,1.06324,1.06573,0.0024900000000001032,2017-02-09 02:00:00,2017-02-09 06:00:00,1.06379,1.06383,2017-02-16 22:00:00,1.063955,1.0682200000000002,1.0597856060606061,2017-02-27 10:00:00,1.0682200000000002,win,1.0229304455266102,wickdiffs_3D_H4_ALL_20260121_202249.csv,41.69393939393933,1.0
3D,ALL,H4,H12,EURCHF,long,2017-03-22,2017-03-27,1.0685,1.0706,0.0020999999999999908,2017-03-28 09:00:00,2017-03-28 13:00:00,1.0685,1.06858,2017-03-31 09:00:00,1.06867,1.0727,1.064875303030303,2017-04-23 21:00:00,1.0727,win,1.0620083849071627,wickdiffs_3D_H4_ALL_20260121_202249.csv,37.94696969696965,1.0
3D,ALL,H4,H12,EURCHF,long,2018-10-12,2018-10-17,1.13921,1.14663,0.007419999999999982,2018-10-19 05:00:00,2018-10-19 09:00:00,1.13921,1.14021,2018-10-22 21:00:00,1.14104,1.15405,1.132308456375839,2018-11-20 10:00:00,1.132308456375839,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.83030303030316,1.0
3D,ALL,H4,H12,EURCHF,long,2020-01-22,2020-01-27,1.06652,1.07078,0.0042600000000001526,2020-01-28 06:00:00,2020-01-28 10:00:00,1.06652,1.06723,2020-02-02 22:00:00,1.06756,1.0750400000000002,1.0625398657718121,2020-02-12 22:00:00,1.0625398657718121,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,39.87878787878781,1.0
3D,ALL,H4,H12,EURCHF,long,2020-03-09,2020-03-12,1.05382,1.0577,0.0038800000000001056,2020-03-16 09:00:00,2020-03-16 13:00:00,1.05382,1.05437,2020-03-18 09:00:00,1.05646,1.0615800000000002,1.052092424242424,2020-03-24 21:00:00,1.0615800000000002,win,1.1722750294873219,wickdiffs_3D_H4_ALL_20260121_202249.csv,43.67575757575759,1.0
3D,ALL,H4,H12,EURCHF,long,2020-09-30,2020-10-05,1.07354,1.0784,0.0048600000000000865,2020-10-07 01:00:00,2020-10-07 05:00:00,1.0768,1.07698,2020-10-08 21:00:00,1.07724,1.0832600000000001,1.0724713636363636,2020-10-14 21:00:00,1.0724713636363636,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.68636363636367,1.0
3D,ALL,H4,H12,EURCHF,long,2022-05-17,2022-05-20,1.02295,1.02978,0.006829999999999892,2022-05-23 09:00:00,2022-05-23 13:00:00,1.0262,1.02708,2022-05-25 09:00:00,1.02773,1.0366099999999998,1.019438181818182,2022-06-06 09:00:00,1.0366099999999998,win,1.0709352044731673,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.91818181818178,1.0
3D,ALL,H4,H12,EURCHF,long,2023-08-11,2023-08-16,0.95434,0.95795,0.003610000000000002,2023-08-17 17:00:00,2023-08-17 21:00:00,0.95434,0.95476,2023-08-22 09:00:00,0.95496,0.96156,0.9504674242424243,2023-09-20 21:00:00,0.96156,win,1.4690904185356175,wickdiffs_3D_H4_ALL_20260121_202249.csv,44.92575757575757,1.0
3D,ALL,H4,H12,EURCHF,long,2025-05-20,2025-05-23,0.92934,0.9355,0.006159999999999943,2025-05-23 13:00:00,2025-05-23 17:00:00,0.9313,0.93218,2025-05-30 09:00:00,0.93368,0.9416599999999999,0.9265121212121211,2025-06-11 09:00:00,0.9416599999999999,win,1.113300076097065,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.67878787878783,1.0
3D,ALL,H4,H12,EURCHF,short,2015-07-27,2015-07-30,1.063045,1.06899,0.005945000000000089,2015-07-27 17:00:00,2015-07-27 21:00:00,1.067895,1.06899,2015-08-05 09:00:00,1.06779,1.0571,1.0751967424242423,2015-08-07 09:00:00,1.0751967424242423,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.06742424242434,1.0
3D,ALL,H4,H12,EURCHF,short,2017-03-01,2017-03-06,1.070405,1.0747,0.004294999999999938,2017-03-07 10:00:00,2017-03-07 14:00:00,1.07392,1.0747,2017-03-09 10:00:00,1.07067,1.0661100000000001,1.0751295,2017-03-10 10:00:00,1.0751295,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,39.38030303030301,1.0
3D,ALL,H4,H12,EURCHF,short,2017-11-16,2017-11-21,1.16562,1.17231,0.006689999999999863,2017-11-17 02:00:00,2017-11-17 06:00:00,1.17216,1.17231,2017-11-27 10:00:00,1.16806,1.1589300000000002,1.1741875167785234,2017-12-21 10:00:00,1.1741875167785234,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.76818181818187,1.0
3D,ALL,H4,H12,EURCHF,short,2017-11-24,2017-11-29,1.16531,1.17372,0.008410000000000029,2017-12-01 10:00:00,2017-12-01 14:00:00,1.1708,1.17156,2017-12-07 10:00:00,1.170625,1.1569,1.1798364093959732,2018-01-12 10:00:00,1.1798364093959732,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.36363636363643,1.0
3D,ALL,H4,H12,EURCHF,short,2018-09-26,2018-10-01,1.13929,1.14288,0.003589999999999982,2018-10-01 05:00:00,2018-10-01 09:00:00,1.1427,1.14288,2018-10-04 09:00:00,1.14181,1.1357,1.1475395454545454,2018-10-11 09:00:00,1.1475395454545454,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.29545454545462,1.0
3D,ALL,H4,H12,EURCHF,short,2018-11-15,2018-11-20,1.13806,1.14344,0.00537999999999994,2018-11-16 18:00:00,2018-11-18 22:00:00,1.14186,1.14219,2019-01-30 10:00:00,1.14134,1.1326800000000001,1.1471520805369126,2019-02-08 10:00:00,1.1326800000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,50.00303030303047,1.0
3D,ALL,H4,H12,EURCHF,short,2020-08-14,2020-08-19,1.0783,1.08494,0.006639999999999979,2020-08-19 13:00:00,2020-08-19 17:00:00,1.0849,1.08494,2020-09-01 09:00:00,1.08318,1.07166,1.090911543624161,2020-10-14 21:00:00,1.07166,win,1.49,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.24393939393935,1.0
3D,ALL,H4,H12,EURCHF,short,2020-11-19,2020-11-24,1.08042,1.08717,0.006750000000000034,2020-11-26 06:00:00,2020-11-26 10:00:00,1.08262,1.08325,2020-11-27 10:00:00,1.08226,1.07367,1.088025100671141,2020-12-27 22:00:00,1.088025100671141,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,38.64545454545455,1.0
3D,ALL,H4,H12,EURCHF,short,2021-01-06,2021-01-11,1.08213,1.0868,0.004669999999999952,2021-01-11 10:00:00,2021-01-11 14:00:00,1.0834,1.08406,2021-02-05 10:00:00,1.08277,1.07746,1.087267,2021-02-21 22:00:00,1.087267,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,38.60757575757592,1.0
3D,ALL,H4,H12,EURCHF,short,2021-03-23,2021-03-26,1.10608,1.10948,0.0034000000000000696,2021-03-29 09:00:00,2021-03-29 13:00:00,1.1076,1.10782,2021-03-31 09:00:00,1.10698,1.1026799999999999,1.111264696969697,2021-04-01 09:00:00,1.111264696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,42.84696969696972,1.0
3D,ALL,H4,H12,EURCHF,short,2022-11-17,2022-11-22,0.98209,0.98913,0.007039999999999935,2022-11-18 18:00:00,2022-11-20 22:00:00,0.98556,0.98575,2022-11-25 10:00:00,0.98322,0.9750500000000001,0.9911365151515151,2022-12-15 10:00:00,0.9911365151515151,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.16515151515148,1.0
3D,ALL,H4,H12,EURGBP,long,2015-03-10,2015-03-13,0.701445,0.714695,0.013249999999999984,2015-03-17 01:00:00,2015-03-17 05:00:00,0.711945,0.712225,2015-04-22 09:00:00,0.713225,0.727945,0.70012,2015-04-30 09:00:00,0.727945,win,1.1232354063334542,wickdiffs_3D_H4_ALL_20260121_202249.csv,69.85378787878784,1.0
3D,ALL,H4,H12,EURGBP,long,2015-10-30,2015-11-04,0.7042,0.710935,0.0067349999999999355,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 10:00:00,0.706275,0.7176699999999999,0.6986273489932886,2015-11-17 10:00:00,0.6986273489932886,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.65151515151514,1.0
3D,ALL,H4,H12,EURGBP,long,2017-07-21,2017-07-26,0.88913,0.894145,0.005014999999999992,2017-07-27 21:00:00,2017-07-28 01:00:00,0.89289,0.89294,2017-07-31 21:00:00,0.893205,0.89916,0.8869421212121212,2017-08-03 09:00:00,0.89916,win,0.9508406919075734,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.62878787878789,1.0
3D,ALL,H4,H12,EURGBP,long,2018-03-21,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-26 05:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03 09:00:00,0.87273,0.88143,0.8660895000000001,2018-04-12 09:00:00,0.8660895000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,54.78484848484841,1.0
