mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H12,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24 10:00:00,0.7254,0.7128800000000001,0.7385789473684211,2017-03-02 22:00:00,0.7128800000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,67.91515151515158,1.0
W,ALL,H4,H12,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-15 09:00:00,2017-05-15 13:00:00,0.688845,0.69026,2017-05-26 09:00:00,0.688285,0.6726699999999999,0.7047218421052633,2017-06-14 09:00:00,0.7047218421052633,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.26363636363633,1.0
W,ALL,H4,H12,NZDCHF,short,2017-05-22,2017-05-29,0.688285,0.69438,0.0060949999999999616,2017-05-31 05:00:00,2017-05-31 09:00:00,0.69228,0.69291,2017-06-06 09:00:00,0.690855,0.6821900000000001,0.6999760526315789,2017-06-08 21:00:00,0.6999760526315789,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.88409090909089,1.0
W,ALL,H4,H12,NZDCHF,short,2019-03-11,2019-03-18,0.68606,0.69225,0.006190000000000029,2019-03-18 01:00:00,2019-03-18 05:00:00,0.68788,0.68842,2019-03-26 09:00:00,0.68692,0.67987,0.694341052631579,2019-03-26 21:00:00,0.67987,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,55.28484848484849,1.0
W,ALL,H4,H12,NZDCHF,short,2019-09-02,2019-09-09,0.63394,0.64038,0.006440000000000001,2019-09-12 17:00:00,2019-09-12 21:00:00,0.63496,0.63524,2019-10-21 21:00:00,0.63424,0.6275,0.6413347368421054,2019-11-26 10:00:00,0.6413347368421054,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,54.77727272727275,1.0
W,ALL,H4,H12,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59364,0.57124,0.617218947368421,2020-06-02 21:00:00,0.617218947368421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.32954545454548,1.0
W,ALL,H4,H12,NZDCHF,short,2021-08-09,2021-08-16,0.64458,0.65038,0.005799999999999916,2021-08-11 13:00:00,2021-08-11 17:00:00,0.65002,0.65038,2021-09-02 09:00:00,0.64998,0.6387800000000001,0.6617694736842104,2021-10-19 21:00:00,0.6617694736842104,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,52.23787878787874,1.0
W,ALL,H4,H12,NZDCHF,short,2022-05-02,2022-05-09,0.63342,0.63815,0.004730000000000012,2022-05-06 13:00:00,2022-05-06 17:00:00,0.63486,0.63501,2022-05-16 21:00:00,0.63441,0.62869,0.6404310526315791,2022-05-18 09:00:00,0.62869,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,59.83484848484839,1.0
W,ALL,H4,H12,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-13 22:00:00,0.51394,0.5051399999999999,0.5232031578947368,2025-02-27 22:00:00,0.5051399999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,38.68484848484841,1.0
W,ALL,H4,H12,NZDCHF,short,2025-08-25,2025-09-01,0.4709,0.47333,0.0024299999999999877,2025-09-05 05:00:00,2025-09-05 09:00:00,0.47243,0.47252,2025-09-08 09:00:00,0.4712,0.46847,0.4746533333333333,2025-09-10 09:00:00,0.4746533333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,34.53333333333332,1.0
W,ALL,H4,H12,NZDJPY,long,2016-06-20,2016-06-27,69.211,72.859,3.647999999999996,2016-06-30 01:00:00,2016-06-30 05:00:00,72.3455,72.7675,2016-07-05 09:00:00,72.7755,76.50699999999999,68.8462,2016-07-12 09:00:00,76.50699999999999,win,0.9496602448273227,wickdiffs_W_H4_ALL_20260121_202249.csv,118.790909090909,1.0
W,ALL,H4,H12,NZDJPY,long,2016-07-04,2016-07-11,71.2545,73.442,2.1875,2016-07-07 13:00:00,2016-07-07 17:00:00,72.5085,72.6475,2016-08-02 21:00:00,72.67,75.6295,69.55473684210527,2016-09-02 09:00:00,75.6295,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,120.8166666666668,1.0
W,ALL,H4,H12,NZDJPY,long,2016-08-15,2016-08-22,72.2285,72.887,0.6585000000000036,2016-08-22 01:00:00,2016-08-22 05:00:00,72.679,72.698,2016-09-26 09:00:00,72.988,73.5455,71.92503787878788,2016-09-26 21:00:00,73.5455,win,0.524477767245623,wickdiffs_W_H4_ALL_20260121_202249.csv,106.2962121212121,1.0
W,ALL,H4,H12,NZDJPY,long,2017-10-23,2017-10-30,77.352,78.168,0.8160000000000025,2017-10-31 05:00:00,2017-10-31 09:00:00,77.352,77.451,2017-11-15 22:00:00,77.5745,78.98400000000001,76.09081578947368,2017-12-13 10:00:00,78.98400000000001,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,73.72500000000004,1.0
W,ALL,H4,H12,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-07 21:00:00,72.576,75.42200000000001,69.58021052631577,2019-08-02 09:00:00,69.58021052631577,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.27575757575767,1.0
W,ALL,H4,H12,NZDJPY,long,2019-02-18,2019-02-25,74.838,75.774,0.936000000000007,2019-02-28 10:00:00,2019-02-28 14:00:00,75.674,75.682,2019-03-05 22:00:00,75.912,76.71000000000001,74.7444,2019-03-20 21:00:00,76.71000000000001,win,0.6834532374100692,wickdiffs_W_H4_ALL_20260121_202249.csv,74.50454545454558,1.0
W,ALL,H4,H12,NZDJPY,long,2019-08-05,2019-08-12,67.556,68.361,0.8050000000000068,2019-08-16 13:00:00,2019-08-16 17:00:00,68.26,68.286,2019-08-19 09:00:00,68.352,69.16600000000001,67.4755,2019-08-23 09:00:00,67.4755,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,57.31818181818186,1.0
W,ALL,H4,H12,NZDJPY,long,2020-04-20,2020-04-27,63.734,64.676,0.9420000000000002,2020-04-28 01:00:00,2020-04-28 05:00:00,64.276,64.317,2020-05-04 09:00:00,64.595,65.618,63.37342424242424,2020-05-10 21:00:00,65.618,win,0.8374429450287721,wickdiffs_W_H4_ALL_20260121_202249.csv,122.1575757575758,1.0
W,ALL,H4,H12,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 09:00:00,76.781,78.424,75.05152631578947,2021-10-10 21:00:00,78.424,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,75.05454545454535,1.0
W,ALL,H4,H12,NZDJPY,long,2022-03-28,2022-04-04,84.248,84.841,0.5929999999999893,2022-03-31 13:00:00,2022-03-31 17:00:00,84.248,84.256,2022-04-25 09:00:00,84.852,85.43399999999998,83.94330303030303,2022-04-26 09:00:00,83.94330303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,90.86969696969692,1.0
W,ALL,H4,H12,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-06-30 21:00:00,83.723,87.50599999999999,79.74089473684212,2022-09-07 21:00:00,87.50599999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,112.2969696969698,1.0
W,ALL,H4,H12,NZDJPY,long,2022-07-25,2022-08-01,82.134,83.807,1.6730000000000018,2022-08-02 05:00:00,2022-08-02 09:00:00,82.134,82.135,2022-09-25 21:00:00,82.519,85.48,79.40215789473685,2022-10-20 09:00:00,85.48,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,94.82575757575756,1.0
W,ALL,H4,H12,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 10:00:00,81.62,85.484,77.55263157894738,2023-05-08 09:00:00,85.484,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,112.3227272727274,1.0
W,ALL,H4,H12,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 09:00:00,87.063,90.32199999999999,83.63247368421054,2023-11-14 10:00:00,90.32199999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,87.07727272727274,1.0
W,ALL,H4,H12,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-18 09:00:00,2016-08-18 13:00:00,73.0665,73.1395,2016-08-22 09:00:00,72.934,71.318,74.63810000000001,2016-08-30 21:00:00,74.63810000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,118.7212121212123,1.0
W,ALL,H4,H12,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-01 21:00:00,77.5455,75.439,79.76286842105264,2017-06-13 21:00:00,79.76286842105264,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.45151515151515,1.0
W,ALL,H4,H12,NZDJPY,short,2019-02-25,2019-03-04,76.073,76.552,0.4790000000000134,2019-02-25 14:00:00,2019-02-25 18:00:00,76.542,76.552,2019-03-14 21:00:00,76.54,75.59399999999998,77.53578947368425,2019-03-22 09:00:00,75.59399999999998,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.55757575757585,1.0
W,ALL,H4,H12,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 09:00:00,78.219,77.105,79.39163157894735,2021-05-09 21:00:00,79.39163157894735,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,68.90909090909086,1.0
W,ALL,H4,H12,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-30 21:00:00,2022-03-31 01:00:00,85.403,85.41,2022-04-04 09:00:00,85.32,82.914,87.85263157894735,2022-05-09 09:00:00,82.914,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,83.79393939393931,1.0
W,ALL,H4,H12,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 09:00:00,86.56,83.978,89.27789473684211,2022-06-30 21:00:00,83.978,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,115.0045454545456,1.0
W,ALL,H4,H12,NZDJPY,short,2023-02-27,2023-03-06,84.526,85.246,0.7199999999999989,2023-03-02 22:00:00,2023-03-03 02:00:00,85.182,85.232,2023-05-01 21:00:00,85.161,83.806,86.58731578947369,2023-05-03 21:00:00,83.806,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,90.24848484848484,1.0
W,ALL,H4,H12,NZDJPY,short,2023-08-07,2023-08-14,86.762,87.8,1.0379999999999967,2023-08-15 01:00:00,2023-08-15 05:00:00,87.186,87.241,2023-08-30 09:00:00,87.064,85.724,88.47452631578946,2023-09-22 09:00:00,88.47452631578946,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,85.71666666666651,1.0
W,ALL,H4,H12,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-21 05:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09 09:00:00,91.96,89.29800000000002,94.76210526315786,2024-04-28 21:00:00,94.76210526315786,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,59.11515151515145,1.0
W,ALL,H4,H12,NZDUSD,long,2015-06-29,2015-07-06,0.66206,0.66946,0.007400000000000073,2015-07-10 13:00:00,2015-07-10 17:00:00,0.668415,0.66871,2015-07-13 09:00:00,0.669415,0.6768600000000001,0.6600874242424243,2015-07-15 09:00:00,0.6600874242424243,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,93.27575757575744,1.0
W,ALL,H4,H12,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-30 09:00:00,2015-10-30 13:00:00,0.672235,0.67254,2015-11-02 10:00:00,0.6745,0.6882,0.660078947368421,2015-11-04 10:00:00,0.660078947368421,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,97.84393939393937,1.0
W,ALL,H4,H12,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-17 22:00:00,2015-12-18 02:00:00,0.6682,0.668555,2016-01-05 10:00:00,0.670455,0.6858099999999999,0.6542918421052633,2016-01-08 10:00:00,0.6542918421052633,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,83.04393939393928,1.0
W,ALL,H4,H12,NZDUSD,long,2018-05-14,2018-05-21,0.68512,0.69186,0.006740000000000079,2018-05-23 09:00:00,2018-05-23 13:00:00,0.6884,0.68876,2018-05-29 21:00:00,0.69315,0.6986000000000001,0.6844459999999999,2018-05-30 09:00:00,0.6986000000000001,win,0.6261488970588198,wickdiffs_W_H4_ALL_20260121_202249.csv,56.78030303030304,1.0
W,ALL,H4,H12,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 21:00:00,2018-07-05 01:00:00,0.67504,0.6755,2018-07-11 09:00:00,0.67592,0.6861599999999999,0.665141052631579,2018-08-08 21:00:00,0.665141052631579,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.04924242424241,1.0
W,ALL,H4,H12,NZDUSD,long,2018-12-24,2018-12-31,0.65819,0.67061,0.012419999999999987,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-23 21:00:00,0.66274,0.68303,0.6413821052631579,2019-08-06 21:00:00,0.6413821052631579,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.62424242424253,1.0
W,ALL,H4,H12,NZDUSD,long,2020-03-16,2020-03-23,0.54694,0.56979,0.022850000000000037,2020-03-22 21:00:00,2020-03-23 01:00:00,0.55866,0.55957,2022-09-27 21:00:00,0.55967,0.5926400000000001,0.5249647368421052,2022-11-02 09:00:00,0.5926400000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,76.92121212121226,1.0
W,ALL,H4,H12,NZDUSD,long,2020-04-20,2020-04-27,0.59106,0.60161,0.010549999999999948,2020-04-28 01:00:00,2020-04-28 05:00:00,0.59923,0.5996,2020-05-06 21:00:00,0.60412,0.6121599999999999,0.590005,2020-05-07 21:00:00,0.6121599999999999,win,0.569606801275235,wickdiffs_W_H4_ALL_20260121_202249.csv,101.7969696969697,1.0
W,ALL,H4,H12,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19 09:00:00,0.69433,0.70732,0.6806563157894737,2021-08-03 21:00:00,0.70732,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,69.09696969696958,1.0
W,ALL,H4,H12,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 09:00:00,0.62215,0.64301,0.6001921052631579,2022-08-10 09:00:00,0.64301,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,79.10909090909098,1.0
W,ALL,H4,H12,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-04 22:00:00,0.6075,0.6199800000000001,0.5943631578947368,2024-03-08 10:00:00,0.6199800000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,53.60454545454547,1.0
W,ALL,H4,H12,NZDUSD,long,2024-06-24,2024-07-01,0.60476,0.6099,0.005140000000000033,2024-07-02 01:00:00,2024-07-02 05:00:00,0.60476,0.60477,2024-07-16 09:00:00,0.60496,0.61504,0.5943494736842106,2024-07-23 21:00:00,0.5943494736842106,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.27727272727277,1.0
W,ALL,H4,H12,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 17:00:00,2016-04-19 21:00:00,0.70512,0.70542,2016-05-02 21:00:00,0.70134,0.678555,0.7253242105263157,2016-05-09 09:00:00,0.678555,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,93.8962121212122,1.0
W,ALL,H4,H12,NZDUSD,short,2016-09-05,2016-09-12,0.73206,0.74855,0.016490000000000005,2016-09-12 17:00:00,2016-09-12 21:00:00,0.73571,0.736425,2016-09-20 09:00:00,0.73148,0.71557,0.7501990000000001,2016-10-05 09:00:00,0.71557,win,0.8499385650942862,wickdiffs_W_H4_ALL_20260121_202249.csv,89.78484848484857,1.0
W,ALL,H4,H12,NZDUSD,short,2016-11-28,2016-12-05,0.71418,0.72226,0.008079999999999976,2016-12-08 06:00:00,2016-12-08 10:00:00,0.72113,0.722,2016-12-13 10:00:00,0.72027,0.7061000000000001,0.7351857894736841,2016-12-15 10:00:00,0.7061000000000001,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,73.08636363636369,1.0
W,ALL,H4,H12,NZDUSD,short,2017-03-20,2017-03-27,0.70298,0.709,0.006019999999999914,2017-03-27 21:00:00,2017-03-28 01:00:00,0.70482,0.70494,2017-04-18 21:00:00,0.70134,0.6969600000000001,0.709602,2017-04-24 21:00:00,0.6969600000000001,win,0.5301379811183531,wickdiffs_W_H4_ALL_20260121_202249.csv,62.20530303030283,1.0
W,ALL,H4,H12,NZDUSD,short,2017-09-18,2017-09-25,0.73378,0.74356,0.009780000000000011,2017-09-22 17:00:00,2017-09-24 21:00:00,0.73378,0.73472,2018-01-22 22:00:00,0.73257,0.724,0.744538,2018-02-07 10:00:00,0.724,win,0.7160762032085639,wickdiffs_W_H4_ALL_20260121_202249.csv,61.20454545454552,1.0
W,ALL,H4,H12,NZDUSD,short,2017-11-06,2017-11-13,0.69229,0.69804,0.005750000000000033,2017-11-13 02:00:00,2017-11-13 06:00:00,0.69358,0.69376,2017-11-27 22:00:00,0.6925,0.6865399999999999,0.6993278030303031,2017-11-29 22:00:00,0.6865399999999999,win,0.8729015722258695,wickdiffs_W_H4_ALL_20260121_202249.csv,68.27803030303036,1.0
W,ALL,H4,H12,NZDUSD,short,2018-11-26,2018-12-03,0.68727,0.69694,0.009669999999999956,2018-12-07 06:00:00,2018-12-07 10:00:00,0.68909,0.68989,2018-12-10 10:00:00,0.6871,0.6776000000000001,0.697907,2018-12-19 10:00:00,0.6776000000000001,win,0.8790598686036776,wickdiffs_W_H4_ALL_20260121_202249.csv,57.54545454545442,1.0
W,ALL,H4,H12,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-22 01:00:00,2019-10-22 05:00:00,0.64355,0.64358,2019-10-31 21:00:00,0.64319,0.6326399999999999,0.654295263157895,2019-11-08 10:00:00,0.6326399999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,49.08484848484854,1.0
W,ALL,H4,H12,NZDUSD,short,2021-01-04,2021-01-11,0.72357,0.73156,0.007989999999999942,2021-01-14 14:00:00,2021-01-14 18:00:00,0.72387,0.72404,2021-01-26 10:00:00,0.7236,0.7155800000000001,0.732359,2021-01-27 10:00:00,0.7155800000000001,win,0.9156296380865341,wickdiffs_W_H4_ALL_20260121_202249.csv,63.95757575757581,1.0
W,ALL,H4,H12,NZDUSD,short,2021-03-08,2021-03-15,0.71756,0.72696,0.009400000000000075,2021-03-19 13:00:00,2021-03-19 17:00:00,0.7176,0.71768,2021-03-22 09:00:00,0.7162,0.7081599999999999,0.7279000000000001,2021-03-22 21:00:00,0.7081599999999999,win,0.6871794871794821,wickdiffs_W_H4_ALL_20260121_202249.csv,72.52575757575765,1.0
W,ALL,H4,H12,NZDUSD,short,2021-10-25,2021-11-01,0.71702,0.7217,0.0046800000000000175,2021-11-03 21:00:00,2021-11-04 01:00:00,0.71708,0.71788,2021-11-08 10:00:00,0.71658,0.71234,0.7228821212121213,2021-11-09 10:00:00,0.71234,win,0.672789344617016,wickdiffs_W_H4_ALL_20260121_202249.csv,63.02121212121207,1.0
W,ALL,H4,H12,NZDUSD,short,2022-07-25,2022-08-01,0.62903,0.63526,0.006230000000000069,2022-08-05 05:00:00,2022-08-05 09:00:00,0.63,0.63097,2022-08-08 09:00:00,0.62852,0.6227999999999999,0.6362019696969696,2022-08-10 09:00:00,0.6362019696969696,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,76.81969696969702,1.0
W,ALL,H4,H12,NZDUSD,short,2022-10-03,2022-10-10,0.5607,0.58138,0.02068000000000003,2022-10-14 01:00:00,2022-10-14 05:00:00,0.56801,0.56816,2022-10-17 21:00:00,0.56646,0.54002,0.5942915789473684,2022-11-07 10:00:00,0.5942915789473684,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.22272727272737,1.0
W,ALL,H4,H12,NZDUSD,short,2022-12-05,2022-12-12,0.64118,0.65138,0.010199999999999987,2022-12-13 10:00:00,2022-12-13 14:00:00,0.64952,0.65138,2023-01-18 10:00:00,0.64444,0.63098,0.6586084210526316,2023-02-05 22:00:00,0.63098,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,94.28030303030312,1.0
W,ALL,H4,H12,NZDUSD,short,2023-02-27,2023-03-06,0.6223,0.62759,0.005290000000000017,2023-03-01 14:00:00,2023-03-01 18:00:00,0.62618,0.62668,2023-03-13 09:00:00,0.622,0.61701,0.6297445454545455,2023-03-15 21:00:00,0.61701,win,0.6443244512266759,wickdiffs_W_H4_ALL_20260121_202249.csv,77.44545454545458,1.0
W,ALL,H4,H12,NZDUSD,short,2023-08-28,2023-09-04,0.5946,0.60152,0.006920000000000037,2023-09-04 01:00:00,2023-09-04 05:00:00,0.596,0.59612,2023-09-20 09:00:00,0.59284,0.58768,0.6022120000000001,2023-09-28 21:00:00,0.6022120000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.04242424242427,1.0
W,ALL,H4,H12,NZDUSD,short,2024-05-27,2024-06-03,0.61436,0.62155,0.00719000000000003,2024-06-05 21:00:00,2024-06-06 01:00:00,0.62068,0.62155,2024-06-12 09:00:00,0.61855,0.60717,0.6305289473684211,2024-06-26 21:00:00,0.60717,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,47.43787878787874,1.0
W,ALL,H4,H12,NZDUSD,short,2025-03-10,2025-03-17,0.57457,0.58314,0.008569999999999967,2025-03-21 05:00:00,2025-03-21 09:00:00,0.57613,0.57677,2025-03-26 09:00:00,0.57284,0.5660000000000001,0.583997,2025-03-31 09:00:00,0.5660000000000001,win,0.6130680290400622,wickdiffs_W_H4_ALL_20260121_202249.csv,52.06060606060613,1.0
W,ALL,H4,H12,USDCAD,long,2016-06-06,2016-06-13,1.265495,1.27809,0.012594999999999912,2016-06-13 13:00:00,2016-06-13 17:00:00,1.275035,1.27659,2016-06-20 21:00:00,1.27756,1.2906849999999999,1.263744210526316,2016-06-23 21:00:00,1.2906849999999999,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,122.6340909090908,1.0
W,ALL,H4,H12,USDCAD,long,2016-10-10,2016-10-17,1.300615,1.3139,0.013284999999999991,2016-10-19 17:00:00,2016-10-19 21:00:00,1.31128,1.31137,2016-12-12 10:00:00,1.31309,1.327185,1.298253157894737,2016-12-14 10:00:00,1.327185,win,0.95,wickdiffs_W_H4_ALL_20260121_202249.csv,101.410606060606,1.0
W,ALL,H4,H12,USDCAD,long,2016-11-14,2016-11-21,1.337805,1.35052,0.012715000000000032,2016-11-22 06:00:00,2016-11-22 10:00:00,1.337805,1.338,2016-11-30 10:00:00,1.343745,1.363235,1.3232292105263157,2016-12-07 10:00:00,1.3232292105263157,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,102.0590909090909,1.0
W,ALL,H4,H12,USDCAD,long,2017-03-13,2017-03-20,1.32636,1.33509,0.008730000000000127,2017-03-23 13:00:00,2017-03-23 17:00:00,1.332,1.33268,2017-03-27 09:00:00,1.33763,1.3438200000000002,1.3254869999999999,2017-04-03 21:00:00,1.3438200000000002,win,0.5097587087210754,wickdiffs_W_H4_ALL_20260121_202249.csv,91.8833333333334,1.0
W,ALL,H4,H12,USDCAD,long,2017-05-22,2017-05-29,1.33872,1.3447,0.005980000000000096,2017-05-31 05:00:00,2017-05-31 09:00:00,1.34364,1.34396,2017-06-06 09:00:00,1.345555,1.35068,1.337446212121212,2017-06-07 09:00:00,1.35068,win,0.6320303449306824,wickdiffs_W_H4_ALL_20260121_202249.csv,81.08787878787888,1.0
W,ALL,H4,H12,USDCAD,long,2018-01-01,2018-01-08,1.2355,1.241365,0.005865000000000009,2018-01-09 02:00:00,2018-01-09 06:00:00,1.23984,1.2405,2018-01-15 10:00:00,1.242915,1.24723,1.2343491666666666,2018-01-17 10:00:00,1.24723,win,0.5037455005350796,wickdiffs_W_H4_ALL_20260121_202249.csv,85.65833333333332,1.0
W,ALL,H4,H12,USDCAD,long,2018-03-19,2018-03-26,1.28148,1.289605,0.008124999999999938,2018-03-30 05:00:00,2018-03-30 09:00:00,1.28614,1.28658,2018-04-02 09:00:00,1.291375,1.2977299999999998,1.2806674999999998,2018-04-03 09:00:00,1.2806674999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,94.59242424242416,1.0
W,ALL,H4,H12,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-04 09:00:00,2018-10-04 13:00:00,1.28576,1.2862,2020-12-03 10:00:00,1.28622,1.30356,1.2679673684210524,2021-01-03 22:00:00,1.2679673684210524,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,82.07575757575759,1.0
W,ALL,H4,H12,USDCAD,long,2019-03-25,2019-04-01,1.32964,1.33502,0.005380000000000162,2019-04-03 13:00:00,2019-04-03 17:00:00,1.33083,1.33102,2019-04-08 09:00:00,1.33142,1.3404000000000003,1.3219673684210524,2019-04-23 09:00:00,1.3404000000000003,win,0.9499999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,75.5287878787878,1.0
W,ALL,H4,H12,USDCAD,long,2019-05-20,2019-05-27,1.33576,1.34386,0.008099999999999996,2019-05-22 09:00:00,2019-05-22 13:00:00,1.33576,1.33654,2019-06-05 09:00:00,1.34174,1.35196,1.3309821052631576,2019-06-07 09:00:00,1.3309821052631576,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,66.74848484848486,1.0
