mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,H12,NZDCHF,long,2019-01-14,2019-01-21,0.66758,0.67146,0.0038799999999999946,2019-01-16 22:00:00,2019-01-17 10:00:00,0.66758,0.66786,2019-05-07 21:00:00,0.67065,0.6753399999999999,0.6658087878787878,2019-05-12 21:00:00,0.6658087878787878,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,48.4121212121212,1.0
W,ALL,H12,H12,NZDCHF,long,2019-12-16,2019-12-23,0.6428,0.64896,0.006159999999999943,2019-12-17 22:00:00,2019-12-18 10:00:00,0.6428,0.64324,2020-01-07 22:00:00,0.64684,0.6551199999999999,0.6412829530201343,2020-01-14 10:00:00,0.6412829530201343,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,45.6606060606061,1.0
W,ALL,H12,H12,NZDCHF,long,2020-03-16,2020-03-23,0.53,0.56146,0.03145999999999993,2020-03-22 21:00:00,2020-03-23 09:00:00,0.55179,0.55452,2022-09-27 21:00:00,0.55603,0.5929199999999999,0.526854,2022-11-28 22:00:00,0.5929199999999999,win,1.2643953934740846,wickdiffs_W_H12_ALL_20260123_082331.csv,58.52878787878789,1.0
W,ALL,H12,H12,NZDCHF,long,2020-09-21,2020-09-28,0.60256,0.6079,0.005340000000000011,2020-09-23 21:00:00,2020-09-24 09:00:00,0.60256,0.60297,2020-10-07 09:00:00,0.60348,0.61324,0.5969296644295302,2020-10-19 21:00:00,0.5969296644295302,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,50.38484848484859,1.0
W,ALL,H12,H12,NZDCHF,long,2021-07-05,2021-07-12,0.63344,0.6392,0.005759999999999987,2021-07-08 09:00:00,2021-07-08 21:00:00,0.63344,0.6337,2021-07-19 21:00:00,0.63474,0.64496,0.6278809395973154,2021-08-10 09:00:00,0.64496,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,50.47878787878785,1.0
W,ALL,H12,H12,NZDCHF,long,2021-11-08,2021-11-15,0.64534,0.64895,0.003610000000000002,2021-11-10 22:00:00,2021-11-11 10:00:00,0.64534,0.64537,2021-11-22 22:00:00,0.64616,0.65256,0.6409948484848484,2021-11-24 10:00:00,0.6409948484848484,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,51.65151515151505,1.0
W,ALL,H12,H12,NZDCHF,long,2022-12-19,2022-12-26,0.58032,0.58652,0.006200000000000094,2022-12-28 22:00:00,2022-12-29 10:00:00,0.58256,0.58259,2023-01-02 22:00:00,0.58542,0.5927200000000001,0.5787186363636364,2023-01-11 10:00:00,0.5927200000000001,win,1.0893305297429419,wickdiffs_W_H12_ALL_20260123_082331.csv,67.01363636363632,1.0
W,ALL,H12,H12,NZDCHF,long,2023-12-04,2023-12-11,0.53318,0.53879,0.005610000000000004,2023-12-12 22:00:00,2023-12-13 10:00:00,0.53318,0.53362,2023-12-27 10:00:00,0.53442,0.5444,0.5277220134228188,2024-01-16 22:00:00,0.5277220134228188,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,41.68333333333339,1.0
W,ALL,H12,H12,NZDCHF,short,2015-07-06,2015-07-13,0.63108,0.64206,0.01097999999999999,2015-07-13 09:00:00,2015-07-13 21:00:00,0.636385,0.63657,2015-07-20 21:00:00,0.63542,0.6201,0.6457018791946308,2015-07-28 21:00:00,0.6457018791946308,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,93.851515151515,1.0
W,ALL,H12,H12,NZDCHF,short,2017-05-08,2017-05-15,0.68695,0.70123,0.01428000000000007,2017-05-14 21:00:00,2017-05-15 09:00:00,0.68999,0.69026,2017-05-29 09:00:00,0.689695,0.6726699999999999,0.702658,2017-06-14 09:00:00,0.702658,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,58.5954545454545,1.0
W,ALL,H12,H12,NZDCHF,short,2019-03-11,2019-03-18,0.68606,0.69225,0.006190000000000029,2019-03-17 21:00:00,2019-03-18 09:00:00,0.68782,0.68842,2019-03-26 09:00:00,0.68692,0.67987,0.6928690000000001,2019-03-26 21:00:00,0.67987,win,1.1850731215330124,wickdiffs_W_H12_ALL_20260123_082331.csv,55.28484848484849,1.0
W,ALL,H12,H12,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-29 09:00:00,2020-04-29 21:00:00,0.59801,0.59948,2020-05-10 21:00:00,0.59364,0.57124,0.6086735570469798,2020-06-02 09:00:00,0.6086735570469798,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,90.32954545454548,1.0
W,ALL,H12,H12,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-06 22:00:00,2025-01-07 10:00:00,0.51431,0.51488,2025-01-13 22:00:00,0.51394,0.5051399999999999,0.5198460402684564,2025-02-27 22:00:00,0.5051399999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,38.68484848484841,1.0
W,ALL,H12,H12,NZDJPY,long,2016-01-11,2016-01-18,73.652,75.617,1.9650000000000034,2016-01-19 22:00:00,2016-01-20 10:00:00,73.652,73.9935,2016-02-10 22:00:00,74.0655,77.58200000000001,71.70543288590603,2016-03-04 10:00:00,77.58200000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,113.9318181818183,1.0
W,ALL,H12,H12,NZDJPY,long,2017-10-23,2017-10-30,77.352,78.168,0.8160000000000025,2017-10-30 21:00:00,2017-10-31 09:00:00,77.352,77.451,2017-11-15 22:00:00,77.5745,78.98400000000001,76.62852684563758,2017-11-16 22:00:00,76.62852684563758,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,73.72500000000004,1.0
W,ALL,H12,H12,NZDJPY,long,2021-07-05,2021-07-12,75.974,77.014,1.039999999999992,2021-07-08 09:00:00,2021-07-08 21:00:00,75.974,75.989,2021-07-19 09:00:00,75.993,78.05399999999999,74.60977852348994,2021-08-19 09:00:00,74.60977852348994,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,70.24393939393939,1.0
W,ALL,H12,H12,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 09:00:00,2021-09-22 21:00:00,76.7,76.756,2021-09-30 09:00:00,76.781,78.424,75.67831543624162,2021-10-10 21:00:00,78.424,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,75.05454545454535,1.0
W,ALL,H12,H12,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-22 21:00:00,2022-06-23 09:00:00,84.387,84.594,2022-06-29 21:00:00,84.9,87.50599999999999,82.7474,2022-08-01 21:00:00,82.7474,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,113.6742424242425,1.0
W,ALL,H12,H12,NZDJPY,long,2022-07-25,2022-08-01,82.134,83.807,1.6730000000000018,2022-08-01 21:00:00,2022-08-02 09:00:00,82.134,82.135,2022-09-25 21:00:00,82.519,85.48,80.53175167785236,2022-10-20 09:00:00,85.48,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,94.82575757575756,1.0
W,ALL,H12,H12,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-02 22:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 10:00:00,81.62,85.484,79.02671140939599,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,112.3227272727274,1.0
W,ALL,H12,H12,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-11 21:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 09:00:00,87.063,90.32199999999999,84.87575167785236,2023-11-14 10:00:00,90.32199999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,87.07727272727274,1.0
W,ALL,H12,H12,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 09:00:00,73.556,73.662,2016-08-24 09:00:00,73.4415,71.318,74.86666778523491,2016-08-30 21:00:00,74.86666778523491,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,117.7719696969698,1.0
W,ALL,H12,H12,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-25 09:00:00,2017-04-25 21:00:00,77.268,77.382,2017-05-01 09:00:00,77.261,75.439,78.4838187919463,2017-05-09 09:00:00,78.4838187919463,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,66.45151515151515,1.0
W,ALL,H12,H12,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-23 09:00:00,2019-10-23 21:00:00,69.804,69.819,2019-10-30 21:00:00,69.744,68.468,70.60037583892617,2019-12-01 22:00:00,70.60037583892617,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,68.02575757575752,1.0
W,ALL,H12,H12,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-19 21:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 09:00:00,78.219,77.105,78.9666510067114,2021-04-28 21:00:00,78.9666510067114,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,68.90909090909086,1.0
W,ALL,H12,H12,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-27 21:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-12 21:00:00,85.552,82.914,87.32246979865772,2022-04-19 21:00:00,87.32246979865772,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,85.97878787878786,1.0
W,ALL,H12,H12,NZDJPY,short,2023-08-07,2023-08-14,86.762,87.8,1.0379999999999967,2023-08-15 21:00:00,2023-08-16 09:00:00,87.15,87.16,2023-08-29 21:00:00,87.056,85.724,87.94995973154361,2023-09-19 21:00:00,87.94995973154361,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,85.42878787878773,1.0
W,ALL,H12,H12,NZDJPY,short,2024-03-18,2024-03-25,90.751,92.204,1.4529999999999887,2024-03-20 21:00:00,2024-03-21 09:00:00,92.024,92.204,2024-04-09 09:00:00,91.96,89.29800000000002,93.74657718120804,2024-04-26 09:00:00,93.74657718120804,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,59.11515151515145,1.0
W,ALL,H12,H12,NZDUSD,long,2015-12-07,2015-12-14,0.65773,0.67177,0.014039999999999941,2015-12-08 22:00:00,2015-12-09 10:00:00,0.65773,0.65944,2016-01-07 10:00:00,0.66281,0.6858099999999999,0.6473737583892618,2016-01-13 22:00:00,0.6473737583892618,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,83.46666666666654,1.0
W,ALL,H12,H12,NZDUSD,long,2018-06-25,2018-07-02,0.66876,0.67746,0.00869999999999993,2018-07-04 09:00:00,2018-07-04 21:00:00,0.67504,0.67567,2018-07-11 09:00:00,0.67592,0.6861599999999999,0.66789,2018-08-08 21:00:00,0.66789,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,56.04924242424241,1.0
W,ALL,H12,H12,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 09:00:00,2022-06-14 21:00:00,0.61967,0.62144,2022-06-29 09:00:00,0.62215,0.64301,0.60815,2022-07-13 09:00:00,0.60815,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,79.10909090909098,1.0
W,ALL,H12,H12,NZDUSD,long,2024-06-24,2024-07-01,0.60476,0.6099,0.005140000000000033,2024-07-01 21:00:00,2024-07-02 09:00:00,0.60476,0.60512,2024-07-15 21:00:00,0.60584,0.61504,0.5996655033557048,2024-07-21 21:00:00,0.5996655033557048,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,45.83484848484851,1.0
W,ALL,H12,H12,NZDUSD,long,2025-07-14,2025-07-21,0.59049,0.59711,0.00662000000000007,2025-07-21 21:00:00,2025-07-22 09:00:00,0.59406,0.59454,2025-07-29 09:00:00,0.59548,0.6037300000000001,0.589659090909091,2025-07-30 09:00:00,0.589659090909091,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,58.20909090909083,1.0
W,ALL,H12,H12,NZDUSD,short,2016-01-18,2016-01-25,0.64896,0.65586,0.006900000000000017,2016-01-21 10:00:00,2016-01-21 22:00:00,0.65512,0.65586,2016-02-01 10:00:00,0.65485,0.64206,0.6634338926174498,2016-02-03 10:00:00,0.6634338926174498,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,82.89318181818174,1.0
W,ALL,H12,H12,NZDUSD,short,2016-02-15,2016-02-22,0.66315,0.67746,0.014309999999999934,2016-02-25 22:00:00,2016-02-26 10:00:00,0.67574,0.67746,2016-03-03 22:00:00,0.67486,0.6488400000000001,0.6923230872483221,2016-03-29 21:00:00,0.6923230872483221,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,92.37121212121208,1.0
W,ALL,H12,H12,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 09:00:00,2016-04-19 21:00:00,0.70512,0.705505,2016-05-02 21:00:00,0.70134,0.678555,0.7166319463087247,2016-05-09 09:00:00,0.678555,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,93.8962121212122,1.0
W,ALL,H12,H12,NZDUSD,short,2016-11-28,2016-12-05,0.71418,0.72226,0.008079999999999976,2016-12-07 22:00:00,2016-12-08 10:00:00,0.72113,0.72226,2016-12-13 10:00:00,0.72027,0.7061000000000001,0.7297800671140938,2016-12-15 10:00:00,0.7061000000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,73.08636363636369,1.0
W,ALL,H12,H12,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-23 09:00:00,2019-10-23 21:00:00,0.64248,0.64266,2019-10-30 21:00:00,0.6422,0.6326399999999999,0.6486161073825504,2019-11-08 10:00:00,0.6326399999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,48.68787878787885,1.0
W,ALL,H12,H12,NZDUSD,short,2024-05-27,2024-06-03,0.61436,0.62155,0.00719000000000003,2024-06-06 09:00:00,2024-06-06 21:00:00,0.62036,0.62053,2024-06-12 09:00:00,0.61855,0.60717,0.6261875838926175,2024-06-26 21:00:00,0.60717,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,47.43787878787874,1.0
W,ALL,H12,H12,NZDUSD,short,2025-04-21,2025-04-28,0.59577,0.60295,0.007179999999999964,2025-04-28 09:00:00,2025-04-28 21:00:00,0.59825,0.59868,2025-05-05 09:00:00,0.59674,0.5885900000000001,0.603668,2025-05-08 21:00:00,0.5885900000000001,win,1.1763856812933124,wickdiffs_W_H12_ALL_20260123_082331.csv,67.85606060606058,1.0
W,ALL,H12,H12,USDCAD,long,2016-11-14,2016-11-21,1.337805,1.35052,0.012715000000000032,2016-11-21 22:00:00,2016-11-22 10:00:00,1.337805,1.338,2016-11-30 10:00:00,1.343745,1.363235,1.3306644630872482,2016-12-01 10:00:00,1.3306644630872482,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,102.0590909090909,1.0
W,ALL,H12,H12,USDCAD,long,2019-05-20,2019-05-27,1.33576,1.34386,0.008099999999999996,2019-05-24 09:00:00,2019-05-26 21:00:00,1.34296,1.34306,2019-06-03 21:00:00,1.34342,1.35196,1.33495,2019-06-06 21:00:00,1.33495,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,67.91666666666664,1.0
W,ALL,H12,H12,USDCAD,long,2021-02-15,2021-02-22,1.2468,1.2617,0.014900000000000135,2021-02-24 22:00:00,2021-02-25 10:00:00,1.2468,1.24758,2021-03-12 10:00:00,1.24773,1.2766000000000002,1.2283541610738253,2021-04-29 09:00:00,1.2283541610738253,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,88.48484848484838,1.0
W,ALL,H12,H12,USDCAD,long,2021-05-17,2021-05-24,1.2013,1.20677,0.005469999999999864,2021-05-24 21:00:00,2021-05-25 09:00:00,1.20292,1.203,2021-05-31 21:00:00,1.20373,1.2122399999999998,1.1955572727272727,2021-06-03 21:00:00,1.2122399999999998,win,1.0412680756395751,wickdiffs_W_H12_ALL_20260123_082331.csv,81.72727272727266,1.0
W,ALL,H12,H12,USDCAD,long,2021-12-06,2021-12-13,1.26017,1.27269,0.012520000000000087,2021-12-07 22:00:00,2021-12-08 10:00:00,1.26017,1.26192,2022-01-09 22:00:00,1.2624,1.2852100000000002,1.247091275167785,2022-01-12 22:00:00,1.247091275167785,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,79.31666666666666,1.0
W,ALL,H12,H12,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-04 09:00:00,2022-10-04 21:00:00,1.3503,1.35036,2022-10-27 09:00:00,1.35662,1.3965400000000001,1.329828053691275,2022-11-10 22:00:00,1.329828053691275,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,120.7863636363638,1.0
W,ALL,H12,H12,USDCAD,long,2024-07-08,2024-07-15,1.35888,1.3645,0.005619999999999958,2024-07-11 21:00:00,2024-07-12 09:00:00,1.36114,1.36128,2024-08-20 09:00:00,1.36206,1.37012,1.356448484848485,2024-08-23 09:00:00,1.356448484848485,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,56.11515151515138,1.0
W,ALL,H12,H12,USDCAD,long,2025-04-14,2025-04-21,1.37814,1.38514,0.007000000000000117,2025-04-20 21:00:00,2025-04-21 09:00:00,1.37814,1.3791,2025-04-30 09:00:00,1.37987,1.3921400000000002,1.3692525757575758,2025-05-08 09:00:00,1.3921400000000002,win,1.1556475205137566,wickdiffs_W_H12_ALL_20260123_082331.csv,106.1742424242424,1.0
W,ALL,H12,H12,USDCAD,short,2018-04-30,2018-05-07,1.28465,1.29974,0.015089999999999826,2018-05-07 21:00:00,2018-05-08 09:00:00,1.29852,1.29974,2018-05-25 09:00:00,1.29706,1.2695600000000002,1.315516375838926,2018-06-15 09:00:00,1.315516375838926,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,93.01212121212112,1.0
W,ALL,H12,H12,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-05 22:00:00,2022-01-06 10:00:00,1.27867,1.28138,2022-01-28 10:00:00,1.27727,1.2471999999999999,1.2974512080536913,2022-03-25 09:00:00,1.2471999999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,82.94848484848481,1.0
W,ALL,H12,H12,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-08 10:00:00,2022-03-08 22:00:00,1.28944,1.29011,2022-05-02 09:00:00,1.28795,1.26049,1.3063795302013421,2022-05-12 09:00:00,1.3063795302013421,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,89.16666666666657,1.0
W,ALL,H12,H12,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-12 09:00:00,2022-05-12 21:00:00,1.30498,1.30768,2022-06-17 09:00:00,1.30275,1.2746,1.3216426174496645,2022-07-14 09:00:00,1.3216426174496645,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,92.81818181818166,1.0
W,ALL,H12,H12,USDCAD,short,2024-04-29,2024-05-06,1.36854,1.3785,0.009959999999999969,2024-05-08 21:00:00,2024-05-09 09:00:00,1.37358,1.3738,2024-05-23 09:00:00,1.37299,1.3585800000000001,1.382661140939597,2024-07-24 21:00:00,1.382661140939597,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,65.21969696969697,1.0
W,ALL,H12,H12,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-23 09:00:00,2024-05-23 21:00:00,1.37388,1.37437,2024-06-05 09:00:00,1.36942,1.3585899999999997,1.3766884563758393,2024-06-07 09:00:00,1.3766884563758393,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,67.33181818181811,1.0
W,ALL,H12,H12,USDCAD,short,2025-08-18,2025-08-25,1.38226,1.39248,0.010219999999999896,2025-08-25 09:00:00,2025-08-25 21:00:00,1.38643,1.38682,2025-09-10 09:00:00,1.3863,1.3720400000000001,1.3958704697986577,2025-09-26 09:00:00,1.3958704697986577,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,64.26818181818165,1.0
W,ALL,H12,H12,USDCAD,short,2025-11-03,2025-11-10,1.40543,1.41408,0.008650000000000047,2025-11-06 22:00:00,2025-11-07 10:00:00,1.41192,1.41264,2025-11-21 10:00:00,1.41038,1.39678,1.4195075167785236,2025-11-28 10:00:00,1.39678,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,54.58030303030303,1.0
W,ALL,H12,H12,USDCHF,long,2016-07-25,2016-08-01,0.96336,0.96952,0.006160000000000054,2016-08-02 09:00:00,2016-08-02 21:00:00,0.96336,0.96396,2016-08-15 21:00:00,0.96518,0.9756800000000001,0.9580359090909091,2016-08-17 21:00:00,0.9580359090909091,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,71.44090909090914,1.0
W,ALL,H12,H12,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-28 21:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-07 21:00:00,0.94739,0.96998,0.9322289261744966,2017-09-14 09:00:00,0.96998,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,71.8068181818182,1.0
W,ALL,H12,H12,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-30 21:00:00,2018-07-31 09:00:00,0.9867,0.98696,2018-08-20 21:00:00,0.98724,1.0017800000000001,0.977481610738255,2018-08-27 21:00:00,0.977481610738255,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,59.24393939393931,1.0
W,ALL,H12,H12,USDCHF,long,2018-11-19,2018-11-26,0.99094,0.99739,0.006449999999999956,2018-11-19 22:00:00,2018-11-20 10:00:00,0.99094,0.99146,2018-12-06 10:00:00,0.99273,1.0038399999999998,0.9852736241610739,2018-12-20 10:00:00,0.9852736241610739,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,57.0666666666666,1.0
W,ALL,H12,H12,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-18 21:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 09:00:00,0.90378,0.91718,0.894786711409396,2020-09-07 21:00:00,0.91718,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,65.14848484848487,1.0
W,ALL,H12,H12,USDCHF,long,2022-02-14,2022-02-21,0.91504,0.92137,0.006330000000000058,2022-02-21 10:00:00,2022-02-21 22:00:00,0.91504,0.91516,2022-02-28 22:00:00,0.91646,0.9277000000000001,0.9089163758389263,2022-03-07 22:00:00,0.9277000000000001,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,59.46666666666658,1.0
W,ALL,H12,H12,USDCHF,long,2025-03-03,2025-03-10,0.87583,0.88026,0.004430000000000045,2025-03-09 21:00:00,2025-03-10 09:00:00,0.87583,0.87654,2025-03-18 09:00:00,0.87672,0.8846900000000001,0.8705684848484849,2025-03-24 21:00:00,0.8846900000000001,win,1.295615763546803,wickdiffs_W_H12_ALL_20260123_082331.csv,61.51515151515152,1.0
W,ALL,H12,H12,USDCHF,short,2015-01-05,2015-01-12,1.01422,1.02402,0.009800000000000031,2015-01-13 22:00:00,2015-01-14 10:00:00,1.02315,1.02402,2015-11-25 10:00:00,1.02183,1.0044199999999999,1.0335145637583893,2015-12-03 10:00:00,1.0044199999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,91.11969696969692,1.0
W,ALL,H12,H12,USDCHF,short,2015-12-28,2016-01-04,0.99972,1.012455,0.012735000000000052,2016-01-05 22:00:00,2016-01-06 10:00:00,1.011355,1.01214,2016-01-21 10:00:00,1.00745,0.986985,1.021184899328859,2016-01-28 22:00:00,1.021184899328859,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,91.49621212121224,1.0
W,ALL,H12,H12,USDCHF,short,2016-07-04,2016-07-11,0.98331,0.989425,0.0061149999999999816,2016-07-12 09:00:00,2016-07-12 21:00:00,0.989415,0.989425,2016-07-20 09:00:00,0.98726,0.977195,0.9946590151515152,2016-07-27 09:00:00,0.9946590151515152,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,73.99015151515164,1.0
W,ALL,H12,H12,USDCHF,short,2017-12-04,2017-12-11,0.99262,0.9978,0.0051800000000000734,2017-12-07 22:00:00,2017-12-08 10:00:00,0.99699,0.9978,2018-05-01 09:00:00,0.99666,0.9874399999999999,1.0033636363636365,2018-05-06 21:00:00,1.0033636363636365,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,67.03636363636366,1.0
W,ALL,H12,H12,USDCHF,short,2018-06-25,2018-07-02,0.99053,0.99926,0.008730000000000016,2018-07-02 09:00:00,2018-07-02 21:00:00,0.99502,0.99654,2018-07-10 09:00:00,0.99182,0.9818,1.000133,2018-07-12 09:00:00,1.000133,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,60.2954545454545,1.0
W,ALL,H12,H12,USDCHF,short,2018-11-05,2018-11-12,1.00558,1.01284,0.007260000000000044,2018-11-15 22:00:00,2018-11-16 10:00:00,1.00762,1.0087,2019-02-11 22:00:00,1.00743,0.9983199999999999,1.013566,2019-02-20 10:00:00,0.9983199999999999,win,1.4846805736636723,wickdiffs_W_H12_ALL_20260123_082331.csv,60.76666666666668,1.0
W,ALL,H12,H12,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-22 21:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 09:00:00,0.98661,0.9690700000000001,0.9983818120805368,2019-09-30 09:00:00,0.9983818120805368,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,63.4954545454545,1.0
W,ALL,H12,H12,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 09:00:00,2019-09-18 21:00:00,0.99836,0.99838,2019-09-30 09:00:00,0.9979,0.9844599999999999,1.006920134228188,2019-10-18 09:00:00,0.9844599999999999,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,60.17272727272723,1.0
W,ALL,H12,H12,USDCHF,short,2021-10-25,2021-11-01,0.91591,0.92264,0.006730000000000014,2021-10-25 21:00:00,2021-10-26 09:00:00,0.92156,0.92264,2021-11-11 10:00:00,0.92097,0.90918,0.9288827516778523,2021-11-16 10:00:00,0.9288827516778523,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,54.16363636363633,1.0
W,ALL,H12,H12,USDJPY,long,2015-09-28,2015-10-05,118.681,119.9355,1.2545000000000073,2015-10-07 21:00:00,2015-10-08 09:00:00,119.629,119.681,2015-10-12 21:00:00,119.694,121.19000000000001,118.55555,2015-10-14 21:00:00,118.55555,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,99.99545454545442,1.0
