mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H12,GBPAUD,short,2025-08-01,2025-09-01,2.06188,2.1006,0.03872000000000009,2025-08-25 01:00:00,2025-08-25 05:00:00,2.08209,2.08488,2025-10-16 21:00:00,2.07819,2.02316,2.1361163157894745,2025-10-28 09:00:00,2.02316,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,114.1712121212124,1.0
M,ALL,H4,H12,GBPCAD,long,2015-09-01,2015-10-01,1.9734,2.01353,0.04012999999999978,2015-10-13 21:00:00,2015-10-14 01:00:00,1.98536,1.985615,2015-12-02 22:00:00,1.99,2.05366,1.9229894736842108,2015-12-09 10:00:00,2.05366,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,165.7810606060606,1.0
M,ALL,H4,H12,GBPCAD,long,2016-06-01,2016-07-01,1.6695,1.72029,0.05079000000000011,2016-07-08 05:00:00,2016-07-08 09:00:00,1.68083,1.68294,2016-08-11 09:00:00,1.68315,1.7710800000000002,1.5905921052631575,2016-10-06 21:00:00,1.5905921052631575,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,240.0848484848485,1.0
M,ALL,H4,H12,GBPCAD,long,2016-10-03,2016-11-01,1.54885,1.64154,0.09268999999999994,2016-10-17 09:00:00,2016-10-17 13:00:00,1.5939,1.59528,2017-01-12 10:00:00,1.59863,1.73423,1.455893157894737,2017-04-24 21:00:00,1.73423,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,180.669696969697,1.0
M,ALL,H4,H12,GBPCAD,long,2017-01-02,2017-02-01,1.57384,1.63917,0.06533000000000011,2017-02-28 06:00:00,2017-02-28 10:00:00,1.63522,1.63592,2017-03-01 10:00:00,1.63803,1.7045000000000001,1.567307,2017-04-18 09:00:00,1.7045000000000001,win,0.9398639763584682,wickdiffs_M_H4_ALL_20260121_202249.csv,160.5719696969698,1.0
M,ALL,H4,H12,GBPCAD,long,2017-12-01,2018-01-01,1.67594,1.69901,0.023069999999999924,2018-01-10 06:00:00,2018-01-10 10:00:00,1.67958,1.68077,2018-08-06 21:00:00,1.68158,1.7220799999999998,1.638948421052632,2018-10-10 09:00:00,1.7220799999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,127.5181818181817,1.0
M,ALL,H4,H12,GBPCAD,long,2020-09-01,2020-10-01,1.68106,1.72187,0.04081000000000001,2020-09-11 05:00:00,2020-09-11 09:00:00,1.68106,1.6838,2020-12-10 22:00:00,1.68786,1.76268,1.6091021052631578,2021-01-28 22:00:00,1.76268,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,141.6636363636364,1.0
M,ALL,H4,H12,GBPCAD,long,2022-08-01,2022-09-01,1.40758,1.52642,0.11884000000000006,2022-09-30 01:00:00,2022-09-30 05:00:00,1.51862,1.52039,2022-10-07 09:00:00,1.52399,1.6452600000000002,1.395696,2022-12-01 10:00:00,1.6452600000000002,win,0.9452507521785921,wickdiffs_M_H4_ALL_20260121_202249.csv,148.9227272727273,1.0
M,ALL,H4,H12,GBPCAD,long,2024-03-01,2024-04-01,1.68874,1.70952,0.02078000000000002,2024-04-29 05:00:00,2024-04-29 09:00:00,1.70842,1.70928,2024-05-09 09:00:00,1.71283,1.7303,1.6866619999999999,2024-05-17 09:00:00,1.7303,win,0.6676092937939372,wickdiffs_M_H4_ALL_20260121_202249.csv,75.97121212121203,1.0
M,ALL,H4,H12,GBPCAD,long,2024-11-01,2024-12-02,1.748,1.7812,0.033199999999999896,2024-11-26 14:00:00,2024-11-26 18:00:00,1.7631,1.76312,2025-01-08 22:00:00,1.76656,1.8143999999999998,1.716202105263158,2025-02-02 22:00:00,1.8143999999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,108.8151515151516,1.0
M,ALL,H4,H12,GBPCAD,long,2025-01-01,2025-02-03,1.74582,1.81312,0.06730000000000014,2025-02-25 02:00:00,2025-02-25 06:00:00,1.79929,1.79934,2025-04-09 09:00:00,1.80575,1.8804200000000002,1.7271499999999997,2025-06-25 21:00:00,1.8804200000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,134.5984848484849,1.0
M,ALL,H4,H12,GBPCAD,short,2015-07-01,2015-08-03,2.04433,2.0975,0.05317000000000016,2015-08-31 09:00:00,2015-08-31 13:00:00,2.048645,2.053,2015-09-10 09:00:00,2.046865,1.9911599999999998,2.105501842105263,2015-10-04 21:00:00,1.9911599999999998,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,189.8143939393939,1.0
M,ALL,H4,H12,GBPCAD,short,2019-02-01,2019-03-01,1.74723,1.77962,0.03238999999999992,2019-03-28 01:00:00,2019-03-28 05:00:00,1.76914,1.76916,2019-05-05 21:00:00,1.76661,1.7148400000000001,1.8211047368421052,2019-05-17 09:00:00,1.7148400000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,147.8227272727269,1.0
M,ALL,H4,H12,GBPCAD,short,2021-12-01,2022-01-03,1.71041,1.73137,0.02096000000000009,2022-01-06 10:00:00,2022-01-06 14:00:00,1.72924,1.7301,2022-02-03 10:00:00,1.72368,1.68945,1.7597115789473687,2022-03-01 22:00:00,1.68945,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,107.6818181818182,1.0
M,ALL,H4,H12,GBPCAD,short,2024-02-01,2024-03-01,1.71433,1.73526,0.020930000000000115,2024-03-21 05:00:00,2024-03-21 09:00:00,1.7236,1.72486,2024-04-09 09:00:00,1.72046,1.6933999999999998,1.7489442105263162,2024-04-22 09:00:00,1.6933999999999998,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,77.04393939393935,1.0
M,ALL,H4,H12,GBPCAD,short,2024-07-01,2024-08-01,1.77474,1.78692,0.01218000000000008,2024-08-23 17:00:00,2024-08-25 21:00:00,1.78576,1.7858,2024-09-13 09:00:00,1.7832,1.76256,1.8049263157894735,2024-09-19 21:00:00,1.8049263157894735,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,82.90757575757577,1.0
M,ALL,H4,H12,GBPCHF,long,2015-04-01,2015-05-01,1.381755,1.43143,0.049674999999999914,2015-05-08 09:00:00,2015-05-08 13:00:00,1.4203,1.422325,2015-06-08 09:00:00,1.42358,1.481105,1.363027368421053,2015-07-01 09:00:00,1.481105,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,159.9863636363638,1.0
M,ALL,H4,H12,GBPCHF,long,2016-07-01,2016-08-01,1.24494,1.28261,0.03767000000000009,2016-08-19 09:00:00,2016-08-19 13:00:00,1.247525,1.251695,2016-09-25 21:00:00,1.25192,1.3202800000000001,1.1799621052631577,2016-10-06 21:00:00,1.1799621052631577,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,166.7583333333334,1.0
M,ALL,H4,H12,GBPCHF,long,2016-10-03,2016-11-01,1.14678,1.210845,0.06406500000000004,2016-11-02 13:00:00,2016-11-02 17:00:00,1.19234,1.194015,2019-08-02 09:00:00,1.1948,1.27491,1.1104736842105265,2019-10-15 09:00:00,1.27491,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,83.10303030303041,1.0
M,ALL,H4,H12,GBPCHF,long,2017-01-02,2017-02-01,1.2112,1.244585,0.033385,2017-02-17 06:00:00,2017-02-17 10:00:00,1.23815,1.23938,2017-03-01 10:00:00,1.240295,1.27797,1.2006371052631577,2017-04-18 09:00:00,1.27797,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,113.9492424242426,1.0
M,ALL,H4,H12,GBPCHF,long,2017-05-01,2017-06-01,1.22418,1.247525,0.02334499999999995,2017-06-21 05:00:00,2017-06-21 09:00:00,1.22664,1.22728,2017-07-21 09:00:00,1.22888,1.27087,1.18468,2017-07-27 21:00:00,1.27087,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,94.52878787878804,1.0
M,ALL,H4,H12,GBPCHF,long,2019-08-01,2019-09-02,1.16756,1.20361,0.03605000000000014,2019-08-13 09:00:00,2019-08-13 13:00:00,1.16756,1.16814,2020-03-13 09:00:00,1.16853,1.2396600000000002,1.0936563157894736,2021-02-14 22:00:00,1.2396600000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,108.6469696969696,1.0
M,ALL,H4,H12,GBPCHF,long,2020-12-01,2021-01-01,1.16838,1.20946,0.041080000000000005,2021-01-22 10:00:00,2021-01-22 14:00:00,1.20762,1.20846,2022-04-26 21:00:00,1.21073,1.25054,1.164272,2022-06-28 21:00:00,1.164272,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,88.08484848484845,1.0
M,ALL,H4,H12,GBPCHF,long,2023-07-03,2023-08-01,1.10576,1.11889,0.013129999999999864,2023-08-14 01:00:00,2023-08-14 05:00:00,1.11084,1.1114,2023-09-06 21:00:00,1.11305,1.1320199999999998,1.093081578947369,2023-10-13 09:00:00,1.093081578947369,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,67.4030303030304,1.0
M,ALL,H4,H12,GBPCHF,long,2024-08-01,2024-09-02,1.07432,1.11583,0.04151000000000016,2024-09-13 09:00:00,2024-09-13 13:00:00,1.10985,1.11074,2024-10-31 09:00:00,1.11384,1.1573400000000003,1.0680505263157891,2025-04-10 21:00:00,1.0680505263157891,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,89.27272727272708,1.0
M,ALL,H4,H12,GBPCHF,long,2025-04-01,2025-05-01,1.0612,1.10138,0.040180000000000105,2025-05-08 05:00:00,2025-05-08 09:00:00,1.09394,1.09586,2025-06-12 21:00:00,1.10158,1.1415600000000001,1.0571819999999998,2025-10-27 21:00:00,1.0571819999999998,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,95.19242424242417,1.0
M,ALL,H4,H12,GBPCHF,short,2022-10-03,2022-11-01,1.14896,1.15776,0.008799999999999919,2022-11-01 01:00:00,2022-11-01 05:00:00,1.15165,1.15316,2022-12-01 10:00:00,1.14838,1.14016,1.1628268181818182,2022-12-15 10:00:00,1.14016,win,0.5689834188087899,wickdiffs_M_H4_ALL_20260121_202249.csv,144.4681818181818,1.0
M,ALL,H4,H12,GBPCHF,short,2023-08-01,2023-09-01,1.11942,1.12476,0.0053399999999999,2023-08-18 17:00:00,2023-08-20 21:00:00,1.12453,1.12476,2024-03-04 10:00:00,1.12313,1.1140800000000002,1.1326563157894733,2024-03-20 09:00:00,1.1326563157894733,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,63.11969696969688,1.0
M,ALL,H4,H12,GBPCHF,short,2024-05-01,2024-06-03,1.1497,1.1678,0.018100000000000005,2024-05-31 05:00:00,2024-05-31 09:00:00,1.15232,1.15336,2024-07-03 21:00:00,1.14972,1.1316,1.16961,2024-07-25 09:00:00,1.1316,win,0.9110105580693901,wickdiffs_M_H4_ALL_20260121_202249.csv,64.90909090909086,1.0
M,ALL,H4,H12,GBPJPY,long,2016-07-01,2016-08-01,128.7815,135.025,6.243500000000012,2016-08-22 09:00:00,2016-08-22 13:00:00,131.3685,131.4185,2016-09-20 21:00:00,132.0975,141.26850000000002,122.44381578947366,2016-11-24 10:00:00,141.26850000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,268.9757575757574,1.0
M,ALL,H4,H12,GBPJPY,long,2017-05-01,2017-06-01,138.671,142.7885,4.117500000000007,2017-06-21 05:00:00,2017-06-21 09:00:00,139.85,140.077,2017-08-18 09:00:00,140.612,146.906,133.98673684210524,2017-09-14 09:00:00,146.906,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,135.3727272727271,1.0
M,ALL,H4,H12,GBPJPY,long,2018-10-01,2018-11-01,142.777,144.186,1.4090000000000202,2018-10-30 13:00:00,2018-10-30 17:00:00,143.22,143.298,2018-12-04 10:00:00,143.424,145.59500000000003,141.13873684210526,2018-12-20 10:00:00,141.13873684210526,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,139.7757575757576,1.0
M,ALL,H4,H12,GBPJPY,long,2019-05-01,2019-06-03,135.38,136.784,1.4039999999999964,2019-06-18 09:00:00,2019-06-18 13:00:00,135.38,135.39,2019-07-02 21:00:00,135.463,138.188,132.59457894736843,2019-07-29 21:00:00,132.59457894736843,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,98.63484848484858,1.0
M,ALL,H4,H12,GBPJPY,long,2020-03-02,2020-04-01,124.044,133.542,9.498000000000005,2020-03-26 05:00:00,2020-03-26 09:00:00,130.625,130.698,2020-05-06 21:00:00,131.497,143.04000000000002,119.34647368421054,2021-01-28 10:00:00,143.04000000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,186.814393939394,1.0
M,ALL,H4,H12,GBPJPY,long,2022-08-01,2022-09-01,149.048,161.478,12.430000000000007,2022-09-30 01:00:00,2022-09-30 05:00:00,160.231,160.339,2022-10-10 21:00:00,160.901,173.90800000000002,147.20942105263157,2023-05-28 21:00:00,173.90800000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,206.021212121212,1.0
M,ALL,H4,H12,GBPJPY,long,2022-12-01,2023-01-02,155.356,158.578,3.2220000000000084,2023-01-17 02:00:00,2023-01-17 06:00:00,156.825,156.846,2023-02-02 22:00:00,157.435,161.8,152.84026315789473,2023-02-14 10:00:00,161.8,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,194.0469696969696,1.0
M,ALL,H4,H12,GBPJPY,long,2023-07-03,2023-08-01,176.319,182.612,6.293000000000006,2023-08-06 21:00:00,2023-08-07 01:00:00,180.585,180.601,2023-10-02 21:00:00,181.092,188.905,172.86778947368424,2024-01-18 22:00:00,188.905,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,146.4166666666665,1.0
M,ALL,H4,H12,GBPJPY,long,2024-08-01,2024-09-02,180.102,191.868,11.765999999999991,2024-09-23 05:00:00,2024-09-23 09:00:00,190.134,190.493,2024-10-01 09:00:00,190.752,203.634,177.19200000000004,2025-10-07 09:00:00,203.634,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,238.7984848484849,1.0
M,ALL,H4,H12,GBPJPY,long,2025-08-01,2025-09-01,195.032,198.432,3.3999999999999773,2025-08-08 01:00:00,2025-08-08 05:00:00,197.682,197.693,2025-10-02 09:00:00,197.916,201.83199999999997,193.79389473684213,2025-10-05 21:00:00,201.83199999999997,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,119.6287878787881,1.0
M,ALL,H4,H12,GBPJPY,short,2017-11-01,2017-12-01,152.2275,153.414,1.1864999999999952,2017-12-08 02:00:00,2017-12-08 06:00:00,153.28,153.414,2018-01-04 22:00:00,153.2055,151.041,155.4839210526316,2018-01-09 22:00:00,151.041,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,125.2333333333333,1.0
M,ALL,H4,H12,GBPJPY,short,2018-04-02,2018-05-01,150.504,153.855,3.350999999999999,2018-04-26 09:00:00,2018-04-26 13:00:00,152.73,152.735,2021-03-31 09:00:00,152.578,147.153,158.28852631578948,2022-03-21 21:00:00,158.28852631578948,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,99.34393939393958,1.0
M,ALL,H4,H12,GBPJPY,short,2021-12-01,2022-01-03,155.734,157.771,2.0369999999999777,2022-01-12 10:00:00,2022-01-12 14:00:00,157.693,157.712,2022-02-10 10:00:00,157.314,153.69700000000003,161.12136842105258,2022-02-24 10:00:00,153.69700000000003,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,111.4621212121214,1.0
M,ALL,H4,H12,GBPJPY,short,2022-04-01,2022-05-02,163.232,168.438,5.205999999999989,2022-04-19 21:00:00,2022-04-20 01:00:00,168.42,168.438,2022-06-08 09:00:00,168.3,158.026,179.1147368421053,2022-09-23 09:00:00,158.026,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,181.6424242424241,1.0
M,ALL,H4,H12,GBPJPY,short,2023-08-01,2023-09-01,184.422,186.771,2.3489999999999895,2023-09-05 13:00:00,2023-09-05 17:00:00,185.746,185.78,2023-11-06 10:00:00,185.247,182.073,188.58805263157896,2023-11-24 10:00:00,188.58805263157896,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,136.4045454545453,1.0
M,ALL,H4,H12,GBPJPY,short,2025-07-01,2025-08-01,199.013,200.283,1.2699999999999818,2025-08-22 09:00:00,2025-08-22 13:00:00,199.522,199.54,2025-09-01 09:00:00,199.354,197.74300000000002,201.0497894736842,2025-09-17 21:00:00,201.0497894736842,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,133.828787878788,1.0
M,ALL,H4,H12,GBPNZD,long,2016-10-03,2016-11-01,1.62266,1.71224,0.08957999999999999,2016-11-09 22:00:00,2016-11-10 02:00:00,1.699155,1.69917,2017-01-15 22:00:00,1.701025,1.80182,1.594925,2017-04-11 21:00:00,1.80182,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,196.7863636363636,1.0
M,ALL,H4,H12,GBPNZD,long,2017-01-02,2017-02-01,1.68348,1.720455,0.03697499999999998,2017-02-28 14:00:00,2017-02-28 18:00:00,1.71632,1.71734,2017-03-01 10:00:00,1.720575,1.75743,1.6797825000000002,2017-03-08 10:00:00,1.75743,win,0.9034749034749102,wickdiffs_M_H4_ALL_20260121_202249.csv,183.4818181818181,1.0
M,ALL,H4,H12,GBPNZD,long,2017-12-01,2018-01-01,1.86179,1.90406,0.04227000000000003,2018-01-16 10:00:00,2018-01-16 14:00:00,1.88968,1.89111,2018-02-22 10:00:00,1.90132,1.9463300000000001,1.8539410526315787,2018-03-19 09:00:00,1.9463300000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,181.1424242424242,1.0
M,ALL,H4,H12,GBPNZD,long,2018-11-01,2018-12-03,1.81266,1.85674,0.04408000000000012,2018-12-13 02:00:00,2018-12-13 06:00:00,1.83553,1.83804,2019-07-22 09:00:00,1.84567,1.9008200000000002,1.7876173684210523,2019-08-06 21:00:00,1.9008200000000002,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,125.9075757575758,1.0
M,ALL,H4,H12,GBPNZD,long,2020-09-01,2020-10-01,1.90602,1.95262,0.046599999999999975,2020-09-21 05:00:00,2020-09-21 09:00:00,1.90602,1.9081,2020-11-23 22:00:00,1.91031,1.99922,1.8167205263157893,2021-06-20 21:00:00,1.99922,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,165.019696969697,1.0
M,ALL,H4,H12,GBPNZD,long,2020-11-02,2020-12-01,1.85234,1.89991,0.04756999999999989,2020-12-23 06:00:00,2020-12-23 10:00:00,1.8931,1.89322,2021-01-03 22:00:00,1.89388,1.9474799999999999,1.8374589473684213,2021-03-22 21:00:00,1.9474799999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,166.8378787878788,1.0
M,ALL,H4,H12,GBPNZD,long,2022-05-02,2022-06-01,1.90378,1.93394,0.030159999999999965,2022-06-05 21:00:00,2022-06-06 01:00:00,1.91708,1.9185,2022-07-19 21:00:00,1.92322,1.9641,1.8801884210526314,2022-08-12 09:00:00,1.8801884210526314,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,166.6681818181816,1.0
M,ALL,H4,H12,GBPNZD,short,2018-04-02,2018-05-01,1.95672,1.97594,0.019220000000000015,2018-05-18 01:00:00,2018-05-18 05:00:00,1.96182,1.96311,2018-07-02 09:00:00,1.95719,1.9375,1.9779163157894737,2018-07-06 09:00:00,1.9375,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,150.1825757575757,1.0
M,ALL,H4,H12,GBPNZD,short,2018-09-03,2018-10-01,1.96766,2.04765,0.07999,2018-10-18 09:00:00,2018-10-18 13:00:00,1.99788,1.99792,2019-05-07 21:00:00,1.97934,1.88767,2.0758347368421055,2019-06-30 21:00:00,1.88767,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,184.6924242424241,1.0
M,ALL,H4,H12,GBPNZD,short,2018-12-03,2019-01-01,1.89922,1.94281,0.04359000000000002,2019-01-28 14:00:00,2019-01-28 18:00:00,1.92708,1.9274,2019-02-21 22:00:00,1.91652,1.85563,1.9806147368421054,2019-05-03 09:00:00,1.9806147368421054,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,188.5015151515151,1.0
M,ALL,H4,H12,GBPNZD,short,2019-10-01,2019-11-01,2.01805,2.05596,0.037909999999999666,2019-11-12 14:00:00,2019-11-12 18:00:00,2.03192,2.03222,2019-12-12 22:00:00,2.02684,1.9801400000000005,2.0759978947368416,2019-12-18 10:00:00,1.9801400000000005,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,179.9045454545457,1.0
M,ALL,H4,H12,GBPNZD,short,2020-08-03,2020-09-01,1.98535,2.02714,0.041790000000000216,2020-09-01 09:00:00,2020-09-01 13:00:00,1.99008,1.99304,2021-06-17 09:00:00,1.98691,1.9435599999999997,2.0325415789473684,2021-06-20 21:00:00,2.0325415789473684,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,144.1060606060606,1.0
M,ALL,H4,H12,GBPNZD,short,2024-10-01,2024-11-01,2.15815,2.18434,0.026190000000000158,2024-10-30 01:00:00,2024-10-30 05:00:00,2.18284,2.18434,2024-12-05 22:00:00,2.18041,2.13196,2.2314100000000003,2024-12-18 10:00:00,2.2314100000000003,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,132.7121212121209,1.0
M,ALL,H4,H12,GBPNZD,short,2025-03-03,2025-04-01,2.27515,2.33594,0.0607899999999999,2025-04-09 21:00:00,2025-04-10 01:00:00,2.27718,2.27894,2025-05-22 21:00:00,2.26952,2.21436,2.342019,2025-10-13 21:00:00,2.342019,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,196.571212121212,1.0
M,ALL,H4,H12,GBPUSD,long,2015-05-01,2015-06-01,1.50894,1.52935,0.02041000000000004,2015-06-08 05:00:00,2015-06-08 09:00:00,1.52214,1.522355,2015-09-03 09:00:00,1.52579,1.54976,1.5005584210526315,2015-09-16 09:00:00,1.54976,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,117.0772727272727,1.0
M,ALL,H4,H12,GBPUSD,long,2016-10-03,2016-11-01,1.16496,1.224165,0.05920499999999995,2016-11-01 09:00:00,2016-11-01 13:00:00,1.220595,1.22145,2016-12-28 10:00:00,1.222655,1.28337,1.1587444736842107,2017-04-18 09:00:00,1.28337,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,135.6810606060607,1.0
M,ALL,H4,H12,GBPUSD,long,2016-12-01,2017-01-02,1.19872,1.2342,0.035479999999999956,2017-01-20 06:00:00,2017-01-20 10:00:00,1.22608,1.22848,2017-03-01 10:00:00,1.22923,1.26968,1.1866510526315792,2017-04-18 09:00:00,1.26968,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,125.8992424242423,1.0
M,ALL,H4,H12,GBPUSD,long,2017-12-01,2018-01-01,1.33008,1.35059,0.020510000000000028,2017-12-15 14:00:00,2017-12-15 18:00:00,1.33008,1.33054,2018-05-23 09:00:00,1.33488,1.3711,1.2967536842105265,2018-07-19 09:00:00,1.2967536842105265,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,104.190909090909,1.0
M,ALL,H4,H12,GBPUSD,long,2018-08-01,2018-09-03,1.26622,1.29604,0.02982000000000018,2018-08-17 05:00:00,2018-08-17 09:00:00,1.26978,1.27062,2018-10-30 09:00:00,1.27075,1.3258600000000003,1.2127394736842103,2019-02-26 10:00:00,1.3258600000000003,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,99.49545454545446,1.0
M,ALL,H4,H12,GBPUSD,long,2019-05-01,2019-06-03,1.25062,1.26316,0.012539999999999996,2019-06-18 09:00:00,2019-06-18 13:00:00,1.25062,1.2511,2019-07-05 09:00:00,1.2526,1.2757,1.2282842105263156,2019-07-29 09:00:00,1.2282842105263156,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,75.35606060606074,1.0
M,ALL,H4,H12,GBPUSD,long,2019-07-01,2019-08-01,1.20154,1.21607,0.014529999999999932,2019-08-15 01:00:00,2019-08-15 05:00:00,1.20508,1.20516,2019-09-02 09:00:00,1.20656,1.2306,1.1812547368421056,2019-09-05 09:00:00,1.2306,win,0.9499999999999998,wickdiffs_M_H4_ALL_20260121_202249.csv,83.37272727272732,1.0
M,ALL,H4,H12,GBPUSD,long,2019-11-01,2019-12-02,1.2769,1.29374,0.016839999999999966,2019-11-08 14:00:00,2019-11-08 18:00:00,1.2769,1.27698,2020-02-28 10:00:00,1.28192,1.3105799999999999,1.2517515789473685,2020-03-08 21:00:00,1.3105799999999999,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,99.70378787878803,1.0
M,ALL,H4,H12,GBPUSD,long,2020-03-02,2020-04-01,1.14116,1.24156,0.10040000000000004,2020-04-06 21:00:00,2020-04-07 01:00:00,1.21656,1.22236,2020-05-13 09:00:00,1.22369,1.34196,1.0991952631578945,2020-08-31 21:00:00,1.34196,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,167.0681818181816,1.0
M,ALL,H4,H12,GBPUSD,long,2020-09-01,2020-10-01,1.26752,1.29246,0.024939999999999962,2020-10-16 17:00:00,2020-10-18 21:00:00,1.2898,1.29058,2020-11-02 10:00:00,1.29185,1.3174,1.2649552631578946,2020-11-06 10:00:00,1.3174,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,123.5151515151515,1.0
M,ALL,H4,H12,GBPUSD,long,2022-04-01,2022-05-02,1.21554,1.25759,0.04204999999999992,2022-05-20 01:00:00,2022-05-20 05:00:00,1.2437,1.2448,2022-06-06 21:00:00,1.24943,1.29964,1.1965773684210528,2022-06-14 09:00:00,1.1965773684210528,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,110.8151515151515,1.0
M,ALL,H4,H12,GBPUSD,long,2022-06-01,2022-07-01,1.17603,1.21787,0.0418400000000001,2022-07-22 05:00:00,2022-07-22 09:00:00,1.19162,1.19268,2022-08-18 09:00:00,1.1932,1.25971,1.1231894736842105,2022-09-21 21:00:00,1.1231894736842105,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,131.5045454545455,1.0
M,ALL,H4,H12,GBPUSD,short,2015-04-01,2015-05-01,1.535245,1.58152,0.046275000000000066,2015-05-18 01:00:00,2015-05-18 05:00:00,1.572855,1.5731,2015-06-16 21:00:00,1.57235,1.48897,1.6601184210526314,2015-12-17 10:00:00,1.48897,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,155.2719696969697,1.0
M,ALL,H4,H12,GBPUSD,short,2018-09-03,2018-10-01,1.30302,1.32992,0.026899999999999924,2018-10-22 01:00:00,2018-10-22 05:00:00,1.30758,1.30908,2018-11-05 22:00:00,1.30575,1.2761200000000001,1.3369394736842104,2018-11-15 10:00:00,1.2761200000000001,win,0.95,wickdiffs_M_H4_ALL_20260121_202249.csv,104.2287878787879,1.0
M,ALL,H4,H12,GBPUSD,short,2019-04-01,2019-05-01,1.30339,1.31963,0.016240000000000032,2019-05-03 17:00:00,2019-05-05 21:00:00,1.31746,1.31758,2019-12-08 22:00:00,1.31548,1.28715,1.345301052631579,2019-12-12 22:00:00,1.345301052631579,loss,-1.0,wickdiffs_M_H4_ALL_20260121_202249.csv,100.3378787878789,1.0
