mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H4,USDCAD,long,2017-12-12,2017-12-15,1.27139,1.279775,0.008385000000000087,2017-12-15 06:00:00,2017-12-15 10:00:00,1.2739,1.27472,2017-12-21 10:00:00,1.27549,1.2881600000000002,1.2669861363636363,2017-12-27 06:00:00,1.2669861363636363,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,85.03863636363633,1.0
3D,ALL,H4,H4,USDCAD,long,2018-01-12,2018-01-17,1.23622,1.243475,0.0072550000000000114,2018-01-19 06:00:00,2018-01-19 10:00:00,1.23998,1.24058,2018-01-24 02:00:00,1.240695,1.2507300000000001,1.2319341666666668,2018-01-24 10:00:00,1.2319341666666668,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,87.60833333333345,1.0
3D,ALL,H4,H4,USDCAD,long,2018-03-21,2018-03-26,1.28148,1.289605,0.008124999999999938,2018-03-27 01:00:00,2018-03-27 05:00:00,1.28148,1.28285,2018-04-03 09:00:00,1.283165,1.2977299999999998,1.273389832214765,2018-04-06 09:00:00,1.273389832214765,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,94.37272727272718,1.0
3D,ALL,H4,H4,USDCAD,long,2018-04-06,2018-04-11,1.25445,1.26,0.005549999999999944,2018-04-13 05:00:00,2018-04-13 09:00:00,1.2552,1.25598,2018-04-16 21:00:00,1.25652,1.26555,1.2470931818181819,2018-04-18 13:00:00,1.26555,win,0.9579053956314066,wickdiffs_3D_H4_ALL_20260121_190429.csv,94.2681818181817,1.0
3D,ALL,H4,H4,USDCAD,long,2019-07-09,2019-07-12,1.30182,1.30692,0.0051000000000001044,2019-07-15 09:00:00,2019-07-15 13:00:00,1.30216,1.3022,2019-07-18 21:00:00,1.30293,1.3120200000000002,1.2965404545454544,2019-07-22 21:00:00,1.3120200000000002,win,1.4226364089066315,wickdiffs_3D_H4_ALL_20260121_190429.csv,63.89545454545475,1.0
3D,ALL,H4,H4,USDCAD,long,2020-11-06,2020-11-11,1.29284,1.3034,0.010559999999999903,2020-11-10 22:00:00,2020-11-11 02:00:00,1.30092,1.30198,2020-11-24 06:00:00,1.30292,1.3139599999999998,1.291784,2020-12-02 06:00:00,1.291784,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,84.12121212121203,1.0
3D,ALL,H4,H4,USDCAD,long,2021-03-31,2021-04-05,1.25021,1.2573,0.007090000000000041,2021-04-06 13:00:00,2021-04-06 17:00:00,1.25394,1.25486,2021-04-09 09:00:00,1.25574,1.2643900000000001,1.2471713636363637,2021-04-19 05:00:00,1.2471713636363637,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,85.68636363636347,1.0
3D,ALL,H4,H4,USDCAD,long,2021-10-19,2021-10-22,1.22882,1.23706,0.008240000000000025,2021-10-22 09:00:00,2021-10-22 13:00:00,1.23212,1.23248,2021-10-27 13:00:00,1.233,1.2453,1.2243292424242425,2021-11-03 13:00:00,1.2453,win,1.4185611686791166,wickdiffs_3D_H4_ALL_20260121_190429.csv,86.7075757575758,1.0
3D,ALL,H4,H4,USDCAD,long,2024-03-25,2024-03-28,1.3515,1.35676,0.005260000000000042,2024-03-31 21:00:00,2024-04-01 01:00:00,1.3515,1.35214,2024-04-03 13:00:00,1.35306,1.36202,1.3465724242424242,2024-04-05 09:00:00,1.36202,win,1.381101405950778,wickdiffs_3D_H4_ALL_20260121_190429.csv,64.87575757575769,1.0
3D,ALL,H4,H4,USDCAD,long,2024-05-01,2024-05-06,1.36098,1.36854,0.007560000000000011,2024-05-07 09:00:00,2024-05-07 13:00:00,1.36696,1.36722,2024-05-09 21:00:00,1.36806,1.3761,1.360224,2024-05-15 09:00:00,1.360224,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,66.08939393939401,1.0
3D,ALL,H4,H4,USDCAD,long,2025-03-31,2025-04-03,1.40277,1.4234,0.020629999999999926,2025-04-03 21:00:00,2025-04-04 01:00:00,1.40538,1.40614,2025-04-10 05:00:00,1.40765,1.44403,1.38323389261745,2025-04-14 05:00:00,1.38323389261745,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,107.4999999999999,1.0
3D,ALL,H4,H4,USDCAD,long,2025-04-24,2025-04-29,1.377,1.38316,0.006159999999999943,2025-04-30 21:00:00,2025-05-01 01:00:00,1.37844,1.37868,2025-05-02 13:00:00,1.37917,1.3893199999999999,1.3685051515151516,2025-05-08 09:00:00,1.3893199999999999,win,0.9517247258055244,wickdiffs_3D_H4_ALL_20260121_190429.csv,106.6484848484848,1.0
3D,ALL,H4,H4,USDCAD,short,2015-04-08,2015-04-13,1.256985,1.26669,0.009705000000000075,2015-04-13 05:00:00,2015-04-13 09:00:00,1.264235,1.2646,2015-07-06 09:00:00,1.263995,1.24728,1.2753623484848484,2015-07-07 09:00:00,1.2753623484848484,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,113.673484848485,1.0
3D,ALL,H4,H4,USDCAD,short,2016-04-04,2016-04-07,1.308985,1.32193,0.012944999999999984,2016-04-06 09:00:00,2016-04-06 13:00:00,1.318415,1.318655,2016-05-24 05:00:00,1.317,1.29604,1.3310671140939596,2016-05-26 09:00:00,1.29604,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,133.5174242424241,1.0
3D,ALL,H4,H4,USDCAD,short,2018-08-15,2018-08-20,1.30614,1.31752,0.011379999999999946,2018-08-17 13:00:00,2018-08-17 17:00:00,1.30948,1.31053,2018-08-23 17:00:00,1.3081,1.2947600000000001,1.318658,2018-08-28 05:00:00,1.2947600000000001,win,1.263496874408015,wickdiffs_3D_H4_ALL_20260121_190429.csv,89.62424242424235,1.0
3D,ALL,H4,H4,USDCAD,short,2019-04-24,2019-04-29,1.3456,1.35216,0.006560000000000121,2019-04-30 01:00:00,2019-04-30 05:00:00,1.34688,1.34804,2019-05-02 13:00:00,1.3468,1.3390399999999998,1.3541918181818182,2019-05-10 09:00:00,1.3390399999999998,win,1.0498093715410461,wickdiffs_3D_H4_ALL_20260121_190429.csv,73.9181818181817,1.0
3D,ALL,H4,H4,USDCAD,short,2020-01-09,2020-01-14,1.30562,1.31048,0.0048600000000000865,2020-01-15 06:00:00,2020-01-15 10:00:00,1.30778,1.30782,2020-01-21 18:00:00,1.3071,1.30076,1.3120319696969696,2020-01-22 14:00:00,1.3120319696969696,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,49.31969696969699,1.0
3D,ALL,H4,H4,USDCAD,short,2021-06-15,2021-06-18,1.23528,1.24872,0.013440000000000119,2021-06-22 09:00:00,2021-06-22 13:00:00,1.24017,1.24034,2021-06-29 17:00:00,1.24014,1.2218399999999998,1.252421879194631,2021-07-08 01:00:00,1.252421879194631,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,77.29848484848482,1.0
3D,ALL,H4,H4,USDCAD,short,2021-09-28,2021-10-01,1.26798,1.27746,0.009479999999999933,2021-09-29 13:00:00,2021-09-29 17:00:00,1.27654,1.27746,2021-11-26 06:00:00,1.27634,1.2585000000000002,1.288313154362416,2021-12-15 10:00:00,1.288313154362416,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,83.36212121212122,1.0
3D,ALL,H4,H4,USDCAD,short,2022-01-27,2022-02-01,1.2709,1.27967,0.008770000000000167,2022-01-28 14:00:00,2022-01-28 18:00:00,1.27828,1.27953,2022-02-04 10:00:00,1.27772,1.2621299999999998,1.2881830872483222,2022-03-03 06:00:00,1.2621299999999998,win,1.4899999999999998,wickdiffs_3D_H4_ALL_20260121_190429.csv,83.6181818181818,1.0
3D,ALL,H4,H4,USDCAD,short,2023-04-04,2023-04-07,1.3492,1.35538,0.006180000000000074,2023-04-10 09:00:00,2023-04-10 13:00:00,1.35468,1.35538,2023-04-21 13:00:00,1.35422,1.3430199999999999,1.3630524242424242,2023-04-25 13:00:00,1.3630524242424242,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,88.32424242424261,1.0
3D,ALL,H4,H4,USDCAD,short,2024-01-01,2024-01-04,1.33524,1.34051,0.005270000000000108,2024-01-08 10:00:00,2024-01-08 14:00:00,1.3399,1.34051,2024-01-09 14:00:00,1.33914,1.3299699999999999,1.3466569696969697,2024-01-16 02:00:00,1.3466569696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,75.16969696969709,1.0
3D,ALL,H4,H4,USDCAD,short,2024-09-25,2024-09-30,1.35076,1.35399,0.003230000000000066,2024-10-01 05:00:00,2024-10-01 09:00:00,1.35388,1.35399,2024-10-03 09:00:00,1.35344,1.34753,1.3588545454545453,2024-10-04 09:00:00,1.3588545454545453,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,54.14545454545439,1.0
3D,ALL,H4,H4,USDCAD,short,2024-12-18,2024-12-23,1.4367,1.44676,0.010059999999999958,2024-12-18 18:00:00,2024-12-18 22:00:00,1.44496,1.44676,2024-12-27 14:00:00,1.44375,1.4266400000000001,1.45523322147651,2025-01-20 14:00:00,1.4266400000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,68.65909090909079,1.0
3D,ALL,H4,H4,USDCHF,long,2015-03-31,2015-04-03,0.94811,0.95966,0.01154999999999995,2015-04-06 09:00:00,2015-04-06 13:00:00,0.95007,0.95008,2015-04-17 09:00:00,0.95461,0.9712099999999999,0.9388060606060605,2015-04-22 17:00:00,0.9712099999999999,win,1.0503710237186707,wickdiffs_3D_H4_ALL_20260121_190429.csv,158.0393939393939,1.0
3D,ALL,H4,H4,USDCHF,long,2015-09-28,2015-10-01,0.964565,0.973265,0.008700000000000041,2015-10-02 09:00:00,2015-10-02 13:00:00,0.964565,0.96549,2015-10-07 01:00:00,0.9665,0.9819650000000001,0.9561208053691275,2015-10-13 09:00:00,0.9561208053691275,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,99.83333333333326,1.0
3D,ALL,H4,H4,USDCHF,long,2018-05-10,2018-05-15,0.99576,1.00043,0.004669999999999952,2018-05-14 09:00:00,2018-05-14 13:00:00,0.99576,0.99632,2018-05-18 13:00:00,0.99664,1.0050999999999999,0.9904536363636364,2018-05-23 05:00:00,0.9904536363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,61.86363636363637,1.0
3D,ALL,H4,H4,USDCHF,long,2018-07-30,2018-08-02,0.9867,0.99216,0.00546000000000002,2018-08-01 21:00:00,2018-08-02 01:00:00,0.9912,0.99166,2018-08-09 13:00:00,0.9917,0.9976200000000001,0.9857418181818182,2018-08-15 05:00:00,0.9976200000000001,win,0.9935916997253661,wickdiffs_3D_H4_ALL_20260121_190429.csv,59.58181818181809,1.0
3D,ALL,H4,H4,USDCHF,long,2020-03-04,2020-03-09,0.91819,0.93768,0.019490000000000007,2020-03-11 09:00:00,2020-03-11 13:00:00,0.93261,0.93289,2020-03-12 01:00:00,0.93554,0.95717,0.916241,2020-03-17 09:00:00,0.95717,win,1.1207834602829085,wickdiffs_3D_H4_ALL_20260121_190429.csv,56.49545454545456,1.0
3D,ALL,H4,H4,USDCHF,long,2020-11-03,2020-11-06,0.89826,0.90412,0.005860000000000087,2020-11-09 02:00:00,2020-11-09 06:00:00,0.89842,0.89922,2020-12-01 22:00:00,0.89929,0.9099800000000001,0.8921155033557047,2020-12-03 10:00:00,0.8921155033557047,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,55.74545454545452,1.0
3D,ALL,H4,H4,USDCHF,long,2021-04-08,2021-04-13,0.9187,0.92224,0.0035399999999999876,2021-04-14 05:00:00,2021-04-14 09:00:00,0.9187,0.91894,2021-04-16 05:00:00,0.9199,0.9257799999999999,0.9140586363636364,2021-04-19 09:00:00,0.9140586363636364,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,58.41363636363643,1.0
3D,ALL,H4,H4,USDCHF,long,2021-05-12,2021-05-17,0.89606,0.9015,0.00544,2021-05-19 01:00:00,2021-05-19 05:00:00,0.89682,0.89709,2021-05-20 21:00:00,0.8972,0.90694,0.8906630872483222,2021-06-16 17:00:00,0.90694,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,61.68181818181819,1.0
3D,ALL,H4,H4,USDCHF,long,2023-03-01,2023-03-06,0.9286,0.93612,0.007519999999999971,2023-03-07 02:00:00,2023-03-07 06:00:00,0.9286,0.92954,2023-03-10 02:00:00,0.93052,0.9436399999999999,0.9217146308724833,2023-03-10 14:00:00,0.9217146308724833,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,82.43333333333338,1.0
3D,ALL,H4,H4,USDCHF,long,2023-09-27,2023-10-02,0.90912,0.91478,0.005659999999999998,2023-09-29 05:00:00,2023-09-29 09:00:00,0.90912,0.90954,2023-10-06 13:00:00,0.91013,0.92044,0.9032105369127517,2023-10-11 05:00:00,0.9032105369127517,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,63.52272727272726,1.0
3D,ALL,H4,H4,USDCHF,long,2024-08-22,2024-08-27,0.84002,0.84732,0.007299999999999973,2024-08-29 13:00:00,2024-08-29 17:00:00,0.84596,0.84631,2024-09-04 21:00:00,0.84686,0.8546199999999999,0.83929,2024-09-06 09:00:00,0.83929,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,60.35151515151517,1.0
3D,ALL,H4,H4,USDCHF,long,2024-11-14,2024-11-19,0.88012,0.88346,0.0033400000000000096,2024-11-19 10:00:00,2024-11-19 14:00:00,0.88012,0.88064,2024-11-27 14:00:00,0.88108,0.8868,0.8752113636363636,2024-12-02 10:00:00,0.8868,win,0.9746727596623144,wickdiffs_3D_H4_ALL_20260121_190429.csv,58.68636363636357,1.0
3D,ALL,H4,H4,USDCHF,short,2015-01-27,2015-01-30,0.92389,0.934595,0.010704999999999965,2015-02-02 10:00:00,2015-02-02 14:00:00,0.931005,0.932695,2015-02-05 10:00:00,0.92644,0.913185,0.9395789393939394,2015-02-18 10:00:00,0.9395789393939394,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,131.3893939393938,1.0
3D,ALL,H4,H4,USDCHF,short,2016-12-15,2016-12-20,1.027205,1.03437,0.007165000000000088,2016-12-20 10:00:00,2016-12-20 14:00:00,1.032005,1.03206,2016-12-28 14:00:00,1.031075,1.0200399999999998,1.038525606060606,2016-12-29 22:00:00,1.0200399999999998,win,1.4810875666002505,wickdiffs_3D_H4_ALL_20260121_190429.csv,74.50606060606073,1.0
3D,ALL,H4,H4,USDCHF,short,2017-02-21,2017-02-24,1.006425,1.0141,0.007675000000000098,2017-02-27 18:00:00,2017-02-27 22:00:00,1.00984,1.01018,2017-03-01 06:00:00,1.00947,0.9987499999999998,1.017338484848485,2017-03-15 17:00:00,0.9987499999999998,win,1.3623969806670595,wickdiffs_3D_H4_ALL_20260121_190429.csv,78.68484848484864,1.0
3D,ALL,H4,H4,USDCHF,short,2019-08-20,2019-08-23,0.98374,0.98773,0.003990000000000049,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98661,0.9797499999999999,0.9929595454545455,2019-09-10 01:00:00,0.9929595454545455,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,63.4954545454545,1.0
3D,ALL,H4,H4,USDCHF,short,2019-09-13,2019-09-18,0.99304,0.99838,0.005340000000000011,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30 17:00:00,0.9979,0.9877,1.0047456375838926,2019-10-17 13:00:00,0.9877,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,60.17272727272723,1.0
3D,ALL,H4,H4,USDCHF,short,2021-06-02,2021-06-07,0.8991,0.90539,0.006290000000000018,2021-06-07 05:00:00,2021-06-07 09:00:00,0.90031,0.90102,2021-06-15 09:00:00,0.89994,0.89281,0.906019,2021-06-16 17:00:00,0.906019,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,56.36969696969697,1.0
3D,ALL,H4,H4,USDCHF,short,2021-06-18,2021-06-23,0.91818,0.92394,0.005759999999999987,2021-06-22 09:00:00,2021-06-22 13:00:00,0.92074,0.92129,2021-06-28 09:00:00,0.91999,0.91242,0.9255236363636363,2021-06-30 13:00:00,0.9255236363636363,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,55.33636363636362,1.0
3D,ALL,H4,H4,USDCHF,short,2023-02-13,2023-02-16,0.92379,0.9332,0.00941000000000003,2023-02-19 22:00:00,2023-02-20 02:00:00,0.92579,0.92618,2023-02-21 06:00:00,0.92442,0.91438,0.934141,2023-02-23 10:00:00,0.934141,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,84.76060606060608,1.0
3D,ALL,H4,H4,USDCHF,short,2023-09-22,2023-09-27,0.9158,0.92254,0.006740000000000079,2023-09-28 01:00:00,2023-09-28 05:00:00,0.92164,0.92169,2023-10-03 05:00:00,0.91984,0.9090599999999999,0.9270748993288591,2023-10-06 13:00:00,0.9090599999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,62.07272727272726,1.0
3D,ALL,H4,H4,USDCHF,short,2024-01-01,2024-01-04,0.84904,0.85773,0.008689999999999976,2024-01-08 02:00:00,2024-01-08 06:00:00,0.8521,0.85214,2024-01-09 14:00:00,0.85162,0.84035,0.8591837583892618,2024-01-16 02:00:00,0.8591837583892618,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,64.79242424242425,1.0
3D,ALL,H4,H4,USDCHF,short,2024-03-28,2024-04-02,0.90432,0.90956,0.005240000000000022,2024-04-03 09:00:00,2024-04-03 13:00:00,0.90906,0.90926,2024-04-10 09:00:00,0.90902,0.89908,0.9156911409395974,2024-04-30 13:00:00,0.9156911409395974,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,56.63333333333324,1.0
3D,ALL,H4,H4,USDCHF,short,2024-10-21,2024-10-24,0.86619,0.87,0.00380999999999998,2024-10-28 01:00:00,2024-10-28 05:00:00,0.86992,0.87,2024-11-01 13:00:00,0.86925,0.86238,0.8755689393939393,2024-11-04 10:00:00,0.86238,win,1.0872077688526463,wickdiffs_3D_H4_ALL_20260121_190429.csv,63.18939393939385,1.0
3D,ALL,H4,H4,USDCHF,short,2024-11-11,2024-11-14,0.88553,0.8918,0.006269999999999998,2024-11-14 18:00:00,2024-11-14 22:00:00,0.89078,0.8918,2024-11-22 06:00:00,0.88903,0.87926,0.8955870469798657,2024-11-22 14:00:00,0.8955870469798657,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,57.4030303030302,1.0
3D,ALL,H4,H4,USDCHF,short,2024-11-19,2024-11-22,0.88662,0.8958,0.009180000000000077,2024-11-26 14:00:00,2024-11-26 18:00:00,0.8885,0.88872,2024-12-02 14:00:00,0.88704,0.8774399999999999,0.896718,2024-12-06 10:00:00,0.8774399999999999,win,0.9919404835710063,wickdiffs_3D_H4_ALL_20260121_190429.csv,57.62272727272719,1.0
3D,ALL,H4,H4,USDJPY,long,2015-01-01,2015-01-06,118.056,119.6355,1.579499999999996,2015-01-06 18:00:00,2015-01-06 22:00:00,118.088,118.384,2015-01-11 22:00:00,118.3875,121.21499999999999,116.4898489932886,2015-01-14 10:00:00,116.4898489932886,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,117.7992424242424,1.0
3D,ALL,H4,H4,USDJPY,long,2015-06-10,2015-06-15,122.462,123.407,0.9449999999999932,2015-06-10 17:00:00,2015-06-10 21:00:00,122.5825,122.632,2015-06-18 09:00:00,122.704,124.35199999999999,121.59795973154363,2015-06-24 13:00:00,124.35199999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,90.22651515151531,1.0
3D,ALL,H4,H4,USDJPY,long,2015-06-18,2015-06-23,122.4835,123.3675,0.8840000000000003,2015-06-21 21:00:00,2015-06-22 01:00:00,122.5625,122.6545,2015-06-28 21:00:00,122.9575,124.25150000000001,122.08904362416106,2015-06-30 05:00:00,122.08904362416106,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,86.56742424242437,1.0
3D,ALL,H4,H4,USDJPY,long,2015-09-15,2015-09-18,119.057,120.005,0.9479999999999933,2015-09-22 09:00:00,2015-09-22 13:00:00,119.694,119.704,2015-09-23 01:00:00,119.753,120.95299999999999,118.72730303030303,2015-09-25 05:00:00,120.95299999999999,win,1.1699361852989734,wickdiffs_3D_H4_ALL_20260121_190429.csv,102.5696969696969,1.0
3D,ALL,H4,H4,USDJPY,long,2015-10-14,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,120.83650000000002,117.04718791946308,2016-01-10 22:00:00,117.04718791946308,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,79.175,1.0
3D,ALL,H4,H4,USDJPY,long,2016-03-17,2016-03-22,110.6685,111.953,1.2845000000000084,2016-03-17 21:00:00,2016-03-18 01:00:00,110.8205,110.9455,2016-04-04 21:00:00,110.959,113.23750000000001,109.42980536912752,2016-04-06 17:00:00,109.42980536912752,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,126.8954545454547,1.0
3D,ALL,H4,H4,USDJPY,long,2016-06-22,2016-06-27,98.987,102.199,3.2120000000000033,2016-06-27 09:00:00,2016-06-27 13:00:00,101.4015,101.4815,2016-07-05 13:00:00,101.52,105.411,98.66579999999999,2016-07-14 05:00:00,105.411,win,1.3632541517763288,wickdiffs_3D_H4_ALL_20260121_190429.csv,124.0060606060606,1.0
3D,ALL,H4,H4,USDJPY,long,2016-09-06,2016-09-09,101.198,102.4865,1.2885000000000133,2016-09-13 05:00:00,2016-09-13 09:00:00,101.7165,101.7575,2016-09-15 21:00:00,101.994,103.77500000000002,100.67388636363637,2016-09-21 09:00:00,100.67388636363637,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,132.0113636363636,1.0
3D,ALL,H4,H4,USDJPY,long,2017-07-26,2017-07-31,109.919,110.683,0.76400000000001,2017-08-02 13:00:00,2017-08-02 17:00:00,110.285,110.298,2017-08-03 09:00:00,110.464,111.44700000000002,109.59610606060606,2017-08-09 09:00:00,109.59610606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,86.78939393939406,1.0
3D,ALL,H4,H4,USDJPY,long,2018-02-15,2018-02-20,105.548,106.594,1.0459999999999923,2018-02-19 14:00:00,2018-02-19 18:00:00,106.495,106.522,2018-02-23 14:00:00,106.564,107.63999999999999,105.4434,2018-02-27 14:00:00,107.63999999999999,win,0.9601998929145076,wickdiffs_3D_H4_ALL_20260121_190429.csv,79.83939393939394,1.0
3D,ALL,H4,H4,USDJPY,long,2018-03-13,2018-03-16,105.604,106.333,0.7289999999999992,2018-03-19 21:00:00,2018-03-20 01:00:00,105.93,105.984,2018-03-21 17:00:00,106.0495,107.062,105.24297727272727,2018-03-22 21:00:00,105.24297727272727,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,80.65227272727277,1.0
3D,ALL,H4,H4,USDJPY,long,2020-12-02,2020-12-07,103.671,104.188,0.5169999999999959,2020-12-04 06:00:00,2020-12-04 10:00:00,103.824,103.826,2020-12-11 14:00:00,103.914,104.705,103.3678787878788,2020-12-16 06:00:00,103.3678787878788,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,54.61212121212126,1.0
3D,ALL,H4,H4,USDJPY,long,2021-09-10,2021-09-15,109.112,109.692,0.5799999999999983,2021-09-16 01:00:00,2021-09-16 05:00:00,109.213,109.224,2021-09-21 13:00:00,109.256,110.27199999999999,108.57412080536913,2021-09-23 17:00:00,110.27199999999999,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,52.99545454545445,1.0
3D,ALL,H4,H4,USDJPY,long,2021-10-19,2021-10-22,113.416,114.004,0.5880000000000081,2021-10-22 13:00:00,2021-10-22 17:00:00,113.416,113.436,2021-10-27 13:00:00,113.728,114.59200000000001,113.1481342281879,2021-11-08 14:00:00,113.1481342281879,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,56.59999999999993,1.0
3D,ALL,H4,H4,USDJPY,long,2022-01-11,2022-01-14,113.482,114.165,0.6830000000000069,2022-01-14 10:00:00,2022-01-14 14:00:00,113.482,113.501,2022-01-24 06:00:00,113.61,114.84800000000001,112.77912751677852,2022-01-27 06:00:00,114.84800000000001,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,66.03181818181814,1.0
3D,ALL,H4,H4,USDJPY,long,2022-06-15,2022-06-20,131.494,135.013,3.5190000000000055,2022-06-20 05:00:00,2022-06-20 09:00:00,134.532,134.664,2022-06-23 13:00:00,134.772,138.532,131.1421,2022-07-14 05:00:00,138.532,win,1.0358412077467773,wickdiffs_3D_H4_ALL_20260121_190429.csv,138.112121212121,1.0
3D,ALL,H4,H4,USDJPY,long,2022-07-27,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-03 01:00:00,2022-08-03 05:00:00,132.286,132.702,2022-08-04 21:00:00,132.974,136.068,130.11239999999998,2022-08-18 21:00:00,136.068,win,1.0812133072407086,wickdiffs_3D_H4_ALL_20260121_190429.csv,139.6409090909091,1.0
3D,ALL,H4,H4,USDJPY,long,2023-10-13,2023-10-18,148.762,149.812,1.0500000000000114,2023-10-18 01:00:00,2023-10-18 05:00:00,149.484,149.603,2023-10-23 17:00:00,149.708,150.86200000000002,148.64583333333334,2023-10-31 09:00:00,150.86200000000002,win,1.0864584967833286,wickdiffs_3D_H4_ALL_20260121_190429.csv,106.2166666666666,1.0
3D,ALL,H4,H4,USDJPY,long,2024-08-22,2024-08-27,143.446,144.556,1.1100000000000136,2024-08-25 21:00:00,2024-08-26 01:00:00,143.446,143.448,2024-09-04 21:00:00,143.72,145.66600000000003,142.05019696969697,2024-09-06 09:00:00,142.05019696969697,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,166.9803030303031,1.0
3D,ALL,H4,H4,USDJPY,long,2024-09-04,2024-09-09,140.71,142.308,1.5979999999999848,2024-09-11 01:00:00,2024-09-11 05:00:00,140.71,140.898,2024-09-13 01:00:00,140.961,143.90599999999998,138.98448993288594,2024-09-19 01:00:00,143.90599999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,170.9681818181819,1.0
3D,ALL,H4,H4,USDJPY,short,2015-06-15,2015-06-18,123.442,124.459,1.0170000000000101,2015-06-17 13:00:00,2015-06-17 17:00:00,124.307,124.459,2015-06-24 13:00:00,124.0375,122.42499999999998,125.11971476510067,2015-06-28 21:00:00,122.42499999999998,win,1.49,wickdiffs_3D_H4_ALL_20260121_190429.csv,87.37954545454558,1.0
3D,ALL,H4,H4,USDJPY,short,2016-09-01,2016-09-06,103.435,104.3235,0.8884999999999934,2016-09-02 17:00:00,2016-09-04 21:00:00,104.088,104.138,2016-10-06 13:00:00,103.9535,102.54650000000001,105.12863636363637,2016-10-27 13:00:00,105.12863636363637,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_190429.csv,117.5136363636364,1.0
