mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H4,AUDCHF,long,2025-06-26,2025-07-01,0.51865,0.52186,0.003209999999999935,2025-07-02 09:00:00,2025-07-02 13:00:00,0.51865,0.51912,2025-07-06 21:00:00,0.51919,0.5250699999999999,0.5126131818181818,2025-07-10 17:00:00,0.5250699999999999,win,0.8940493468795175,wickdiffs_3D_H4_ALL_20260121_202249.csv,65.76818181818186,1.0
3D,ALL,H4,H4,AUDCHF,long,2025-07-04,2025-07-09,0.51676,0.52007,0.003310000000000035,2025-07-09 21:00:00,2025-07-10 01:00:00,0.51786,0.51846,2025-07-22 05:00:00,0.51893,0.5233800000000001,0.5142457894736842,2025-07-23 09:00:00,0.5233800000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,46.70303030303036,1.0
3D,ALL,H4,H4,AUDCHF,short,2017-09-01,2017-09-06,0.76374,0.76949,0.005750000000000033,2017-09-01 13:00:00,2017-09-01 17:00:00,0.76944,0.76949,2017-09-12 05:00:00,0.768275,0.7579899999999999,0.7791013157894738,2017-09-20 17:00:00,0.7791013157894738,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,66.96893939393941,1.0
3D,ALL,H4,H4,AUDCHF,short,2017-09-11,2017-09-14,0.76999,0.77554,0.005550000000000055,2017-09-14 05:00:00,2017-09-14 09:00:00,0.77473,0.77554,2017-09-20 09:00:00,0.774075,0.7644399999999999,0.7842171052631579,2017-09-25 13:00:00,0.7644399999999999,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,67.47954545454549,1.0
3D,ALL,H4,H4,AUDCHF,short,2017-12-04,2017-12-07,0.748685,0.7545,0.005814999999999904,2017-12-08 10:00:00,2017-12-08 14:00:00,0.74891,0.74972,2017-12-12 06:00:00,0.748795,0.7428700000000001,0.7550815,2017-12-13 22:00:00,0.7550815,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.50606060606069,1.0
3D,ALL,H4,H4,AUDCHF,short,2018-04-24,2018-04-27,0.74705,0.74911,0.0020600000000000618,2018-04-27 17:00:00,2018-04-29 21:00:00,0.74909,0.7491,2018-05-02 17:00:00,0.74876,0.7449899999999999,0.7549840909090909,2018-05-08 13:00:00,0.7449899999999999,win,0.6057109471993077,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.24090909090903,1.0
3D,ALL,H4,H4,AUDCHF,short,2018-06-26,2018-06-29,0.73346,0.73589,0.0024300000000000432,2018-07-03 05:00:00,2018-07-03 09:00:00,0.73452,0.73496,2018-07-04 01:00:00,0.73436,0.73103,0.7402801515151515,2018-07-09 13:00:00,0.7402801515151515,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.20151515151516,1.0
3D,ALL,H4,H4,AUDCHF,short,2018-09-26,2018-10-01,0.70858,0.71246,0.0038799999999999946,2018-10-01 21:00:00,2018-10-02 01:00:00,0.71198,0.71246,2018-10-19 13:00:00,0.71024,0.7047,0.7160715789473684,2018-10-22 21:00:00,0.7047,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.30151515151513,1.0
3D,ALL,H4,H4,AUDCHF,short,2019-05-20,2019-05-23,0.6948,0.70084,0.006040000000000045,2019-05-20 21:00:00,2019-05-21 01:00:00,0.69884,0.69894,2019-05-28 13:00:00,0.6988,0.6887599999999999,0.7093684210526316,2019-06-10 17:00:00,0.6887599999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,49.13636363636363,1.0
3D,ALL,H4,H4,AUDCHF,short,2020-06-30,2020-07-03,0.6548,0.65854,0.0037399999999999656,2020-07-06 21:00:00,2020-07-07 01:00:00,0.65814,0.65854,2020-07-13 13:00:00,0.65649,0.6510600000000001,0.6639598484848485,2020-07-21 09:00:00,0.6639598484848485,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.69848484848481,1.0
3D,ALL,H4,H4,AUDCHF,short,2020-09-04,2020-09-09,0.66215,0.67008,0.007929999999999993,2020-09-09 13:00:00,2020-09-09 17:00:00,0.66532,0.6655,2020-09-15 13:00:00,0.66332,0.65422,0.672898947368421,2020-09-23 17:00:00,0.65422,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,52.55606060606056,1.0
3D,ALL,H4,H4,AUDCHF,short,2020-11-06,2020-11-11,0.66666,0.67012,0.0034600000000000186,2020-11-11 18:00:00,2020-11-11 22:00:00,0.66793,0.66812,2020-11-16 14:00:00,0.66754,0.6632,0.67291,2020-11-17 22:00:00,0.6632,win,0.8081936685288654,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.70000000000004,1.0
3D,ALL,H4,H4,AUDCHF,short,2020-11-16,2020-11-19,0.6657,0.66847,0.00277000000000005,2020-11-23 06:00:00,2020-11-23 10:00:00,0.66765,0.66776,2020-11-24 02:00:00,0.6673,0.6629299999999999,0.6726648484848485,2020-12-01 14:00:00,0.6629299999999999,win,0.8145616809760684,wickdiffs_3D_H4_ALL_20260121_202249.csv,53.64848484848485,1.0
3D,ALL,H4,H4,AUDCHF,short,2021-03-02,2021-03-05,0.71712,0.72286,0.005739999999999967,2021-03-09 06:00:00,2021-03-09 10:00:00,0.71928,0.71977,2021-03-10 14:00:00,0.71858,0.71138,0.726158947368421,2021-03-23 05:00:00,0.71138,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.02424242424225,1.0
3D,ALL,H4,H4,AUDCHF,short,2021-07-22,2021-07-27,0.67602,0.68046,0.0044399999999999995,2021-07-23 09:00:00,2021-07-23 13:00:00,0.67971,0.6802,2021-08-11 09:00:00,0.67957,0.67158,0.6879805263157895,2021-08-16 05:00:00,0.67158,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,44.54393939393943,1.0
3D,ALL,H4,H4,AUDCHF,short,2022-02-04,2022-02-09,0.66118,0.66916,0.007979999999999987,2022-02-11 14:00:00,2022-02-11 18:00:00,0.66516,0.66517,2022-02-18 06:00:00,0.6642,0.6532,0.675778947368421,2022-03-04 02:00:00,0.675778947368421,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.15303030303034,1.0
3D,ALL,H4,H4,AUDCHF,short,2022-08-25,2022-08-30,0.66816,0.67506,0.006900000000000017,2022-08-31 09:00:00,2022-08-31 13:00:00,0.67225,0.67272,2022-09-02 09:00:00,0.6712,0.66126,0.681663157894737,2022-09-07 01:00:00,0.66126,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.19848484848487,1.0
3D,ALL,H4,H4,AUDCHF,short,2023-11-16,2023-11-21,0.58033,0.58186,0.0015300000000000313,2023-11-21 10:00:00,2023-11-21 14:00:00,0.58169,0.58173,2023-11-27 06:00:00,0.58145,0.5788,0.5857695454545455,2023-11-29 14:00:00,0.5788,win,0.6134904766915797,wickdiffs_3D_H4_ALL_20260121_202249.csv,43.1954545454546,1.0
3D,ALL,H4,H4,AUDCHF,short,2023-12-15,2023-12-20,0.5822,0.58514,0.0029399999999999427,2023-12-22 14:00:00,2023-12-22 18:00:00,0.58271,0.58284,2023-12-25 22:00:00,0.5827,0.5792600000000001,0.5872419696969697,2023-12-27 14:00:00,0.5792600000000001,win,0.7573806585048275,wickdiffs_3D_H4_ALL_20260121_202249.csv,45.41969696969706,1.0
3D,ALL,H4,H4,AUDCHF,short,2024-05-01,2024-05-06,0.59822,0.60212,0.0039000000000000146,2024-05-07 09:00:00,2024-05-07 13:00:00,0.60023,0.60042,2024-05-13 17:00:00,0.6002,0.59432,0.6063894736842105,2024-05-17 13:00:00,0.6063894736842105,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,39.94848484848478,1.0
3D,ALL,H4,H4,AUDCHF,short,2024-06-07,2024-06-12,0.59298,0.59776,0.0047800000000000065,2024-06-14 01:00:00,2024-06-14 05:00:00,0.59307,0.59335,2024-06-20 05:00:00,0.59305,0.5882,0.5982379999999999,2024-06-26 05:00:00,0.5982379999999999,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,43.16666666666658,1.0
3D,ALL,H4,H4,AUDCHF,short,2024-09-20,2024-09-25,0.58126,0.5849,0.0036399999999999766,2024-09-26 09:00:00,2024-09-26 13:00:00,0.58454,0.5849,2024-09-30 05:00:00,0.58414,0.57762,0.5910031578947368,2024-10-07 13:00:00,0.57762,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.1893939393939,1.0
3D,ALL,H4,H4,AUDCHF,short,2024-11-06,2024-11-11,0.57683,0.58332,0.006489999999999996,2024-11-12 06:00:00,2024-11-12 10:00:00,0.5776,0.57824,2024-11-21 18:00:00,0.57739,0.57034,0.584811052631579,2024-12-04 02:00:00,0.57034,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,49.1969696969696,1.0
3D,ALL,H4,H4,AUDCHF,short,2025-04-21,2025-04-24,0.52812,0.53418,0.006059999999999954,2025-04-28 09:00:00,2025-04-28 13:00:00,0.53138,0.53164,2025-05-01 13:00:00,0.5296,0.5220600000000001,0.537536842105263,2025-05-06 21:00:00,0.537536842105263,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,68.09242424242426,1.0
3D,ALL,H4,H4,AUDCHF,short,2025-09-26,2025-10-01,0.52633,0.5282,0.0018700000000000383,2025-10-01 09:00:00,2025-10-01 13:00:00,0.52801,0.5282,2025-10-08 13:00:00,0.52782,0.5244599999999999,0.5313568421052631,2025-10-10 13:00:00,0.5244599999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,32.11212121212123,1.0
3D,ALL,H4,H4,AUDJPY,long,2015-01-09,2015-01-14,94.2575,96.299,2.0415000000000134,2015-01-14 10:00:00,2015-01-14 14:00:00,94.8165,94.9025,2015-01-22 18:00:00,95.1205,98.34050000000002,91.73102631578946,2015-01-29 10:00:00,91.73102631578946,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.5022727272727,1.0
3D,ALL,H4,H4,AUDJPY,long,2015-01-30,2015-02-04,89.376,91.597,2.2209999999999894,2015-02-05 14:00:00,2015-02-05 18:00:00,91.365,91.384,2015-02-12 06:00:00,91.986,93.81799999999998,89.15390000000001,2015-02-25 10:00:00,93.81799999999998,win,0.6468698139189935,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.9992424242424,1.0
3D,ALL,H4,H4,AUDJPY,long,2015-04-13,2015-04-16,90.473,91.525,1.0520000000000067,2015-04-15 05:00:00,2015-04-15 09:00:00,90.4835,90.6285,2015-07-07 13:00:00,90.8005,92.57700000000001,88.93049999999998,2015-08-10 21:00:00,92.57700000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.0666666666666,1.0
3D,ALL,H4,H4,AUDJPY,long,2015-06-10,2015-06-15,94.421,95.35,0.9289999999999878,2015-06-17 05:00:00,2015-06-17 09:00:00,95.0455,95.07,2015-06-18 01:00:00,95.08,96.27899999999998,93.81789473684212,2015-06-18 13:00:00,96.27899999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.1628787878787,1.0
3D,ALL,H4,H4,AUDJPY,long,2015-06-18,2015-06-23,94.9535,95.344,0.39049999999998875,2015-06-18 01:00:00,2015-06-18 05:00:00,94.9535,95.019,2015-06-26 05:00:00,95.1105,95.73449999999998,94.1700606060606,2015-06-28 21:00:00,94.1700606060606,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,94.04393939393928,1.0
3D,ALL,H4,H4,AUDJPY,long,2015-08-07,2015-08-12,90.36,91.3855,1.0254999999999939,2015-08-13 09:00:00,2015-08-13 13:00:00,91.155,91.289,2015-08-18 05:00:00,91.3205,92.41099999999999,90.1726052631579,2015-08-21 01:00:00,90.1726052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,97.3272727272728,1.0
3D,ALL,H4,H4,AUDJPY,long,2015-10-09,2015-10-14,86.088,86.7555,0.667500000000004,2015-10-13 21:00:00,2015-10-14 01:00:00,86.088,86.2035,2015-10-22 01:00:00,86.2095,87.423,84.91342424242424,2015-10-22 21:00:00,87.423,win,0.9362878619609278,wickdiffs_3D_H4_ALL_20260121_202249.csv,129.6075757575758,1.0
3D,ALL,H4,H4,AUDJPY,long,2016-05-03,2016-05-06,78.182,80.066,1.8840000000000003,2016-05-09 21:00:00,2016-05-10 01:00:00,79.122,79.168,2016-05-13 05:00:00,79.275,81.95,76.4592105263158,2016-06-16 05:00:00,76.4592105263158,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,138.5219696969696,1.0
3D,ALL,H4,H4,AUDJPY,long,2016-06-22,2016-06-27,72.506,76.363,3.8569999999999993,2016-06-29 13:00:00,2016-06-29 17:00:00,76.11,76.244,2016-06-30 05:00:00,76.513,80.22,72.1203,2016-07-12 13:00:00,80.22,win,0.8439001069956951,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.9060606060606,1.0
3D,ALL,H4,H4,AUDJPY,long,2016-12-28,2017-01-02,83.748,84.265,0.5169999999999959,2016-12-29 14:00:00,2016-12-29 18:00:00,83.904,83.93,2017-03-27 13:00:00,84.303,84.782,83.51265909090908,2017-03-28 17:00:00,84.782,win,0.60606757728253,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.03409090909085,1.0
3D,ALL,H4,H4,AUDJPY,long,2017-02-03,2017-02-08,85.24,85.726,0.4860000000000042,2017-02-08 22:00:00,2017-02-09 02:00:00,85.365,85.394,2017-03-22 01:00:00,85.599,86.212,84.79600757575759,2017-03-23 05:00:00,84.79600757575759,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.2992424242424,1.0
3D,ALL,H4,H4,AUDJPY,long,2017-03-22,2017-03-27,83.826,84.8805,1.0545000000000044,2017-03-29 09:00:00,2017-03-29 13:00:00,84.676,84.848,2017-04-02 21:00:00,84.9955,85.935,83.72054999999999,2017-04-04 01:00:00,83.72054999999999,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.96212121212118,1.0
3D,ALL,H4,H4,AUDJPY,long,2018-05-28,2018-05-31,81.029,82.526,1.4969999999999999,2018-05-31 13:00:00,2018-05-31 17:00:00,82.038,82.073,2018-06-17 21:00:00,82.175,84.023,80.22973684210527,2018-08-13 01:00:00,80.22973684210527,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,78.64621212121217,1.0
3D,ALL,H4,H4,AUDJPY,long,2018-06-18,2018-06-21,80.63,81.31,0.6800000000000068,2018-06-25 13:00:00,2018-06-25 17:00:00,80.988,80.992,2018-06-26 01:00:00,81.14,81.99000000000001,80.24526315789473,2018-06-29 13:00:00,81.99000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.01136363636371,1.0
3D,ALL,H4,H4,AUDJPY,long,2018-10-09,2018-10-12,79.059,79.897,0.8380000000000081,2018-10-16 01:00:00,2018-10-16 05:00:00,79.736,79.773,2018-10-17 13:00:00,80.014,80.73500000000001,78.9752,2018-10-26 01:00:00,78.9752,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.72121212121229,1.0
3D,ALL,H4,H4,AUDJPY,long,2018-11-20,2018-11-23,81.201,81.932,0.7310000000000088,2018-11-20 18:00:00,2018-11-20 22:00:00,81.201,81.29,2018-12-06 02:00:00,81.527,82.66300000000001,80.33121052631579,2018-12-19 18:00:00,80.33121052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.76818181818186,1.0
3D,ALL,H4,H4,AUDJPY,long,2019-01-14,2019-01-17,77.566,78.202,0.6359999999999957,2019-01-14 02:00:00,2019-01-14 06:00:00,77.566,77.596,2019-01-24 22:00:00,77.742,78.838,76.5883157894737,2019-01-30 14:00:00,78.838,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,89.24393939393943,1.0
3D,ALL,H4,H4,AUDJPY,long,2019-02-20,2019-02-25,78.336,78.904,0.5679999999999978,2019-02-21 14:00:00,2019-02-21 18:00:00,78.336,78.339,2019-03-06 22:00:00,78.581,79.472,77.6431052631579,2019-03-24 21:00:00,77.6431052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.98030303030306,1.0
3D,ALL,H4,H4,AUDJPY,long,2019-05-31,2019-06-05,74.969,75.606,0.6370000000000005,2019-06-06 01:00:00,2019-06-06 05:00:00,75.278,75.383,2019-06-12 01:00:00,75.388,76.243,74.48800000000001,2019-06-14 13:00:00,74.48800000000001,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,60.44545454545448,1.0
3D,ALL,H4,H4,AUDJPY,long,2019-08-23,2019-08-28,69.964,71.408,1.4440000000000026,2019-08-29 01:00:00,2019-08-29 05:00:00,71.12,71.198,2019-09-03 01:00:00,71.333,72.852,69.73405263157893,2019-09-05 09:00:00,72.852,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,63.16515151515161,1.0
3D,ALL,H4,H4,AUDJPY,long,2021-06-07,2021-06-10,84.39,84.77,0.37999999999999545,2021-06-14 05:00:00,2021-06-14 09:00:00,84.475,84.523,2021-06-15 13:00:00,84.61,85.14999999999999,83.98266666666666,2021-06-17 09:00:00,83.98266666666666,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,62.73333333333346,1.0
3D,ALL,H4,H4,AUDJPY,long,2022-04-29,2022-05-04,91.501,92.338,0.8369999999999891,2022-05-02 13:00:00,2022-05-02 17:00:00,91.501,91.616,2022-05-09 09:00:00,91.784,93.17499999999998,90.31978947368424,2022-05-09 21:00:00,90.31978947368424,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.3348484848485,1.0
3D,ALL,H4,H4,AUDJPY,long,2024-02-28,2024-03-04,97.354,97.977,0.6230000000000047,2024-02-29 06:00:00,2024-02-29 10:00:00,97.354,97.361,2024-03-08 18:00:00,97.442,98.60000000000001,96.22305263157892,2024-03-19 17:00:00,98.60000000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,72.3242424242425,1.0
3D,ALL,H4,H4,AUDJPY,long,2024-05-22,2024-05-27,103.476,104.049,0.5730000000000075,2024-05-23 21:00:00,2024-05-24 01:00:00,103.506,103.551,2024-05-30 05:00:00,103.808,104.62200000000001,102.95115789473684,2024-05-31 09:00:00,104.62200000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.63333333333345,1.0
3D,ALL,H4,H4,AUDJPY,long,2025-03-05,2025-03-10,91.824,93.389,1.5649999999999977,2025-03-12 01:00:00,2025-03-12 05:00:00,93.0,93.05,2025-03-13 05:00:00,93.058,94.954,91.06221052631581,2025-03-17 17:00:00,94.954,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,109.640909090909,1.0
3D,ALL,H4,H4,AUDJPY,short,2015-04-08,2015-04-13,92.308,93.06,0.7519999999999953,2015-04-09 21:00:00,2015-04-10 01:00:00,93.005,93.06,2015-04-16 17:00:00,92.8615,91.55600000000001,94.23571052631578,2015-04-28 09:00:00,94.23571052631578,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,116.0083333333333,1.0
3D,ALL,H4,H4,AUDJPY,short,2015-05-04,2015-05-07,95.183,95.9405,0.7574999999999932,2015-05-06 09:00:00,2015-05-06 13:00:00,95.8805,95.9405,2015-05-12 09:00:00,95.6975,94.42550000000001,97.03644736842105,2015-05-14 01:00:00,97.03644736842105,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,100.4,1.0
3D,ALL,H4,H4,AUDJPY,short,2015-06-05,2015-06-10,95.6355,96.437,0.8015000000000043,2015-06-11 17:00:00,2015-06-11 21:00:00,95.8225,95.827,2015-06-15 09:00:00,95.815,94.83399999999999,96.84763157894737,2015-06-26 09:00:00,94.83399999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.86818181818174,1.0
3D,ALL,H4,H4,AUDJPY,short,2015-06-15,2015-06-18,95.665,96.3145,0.6494999999999891,2015-06-22 09:00:00,2015-06-22 13:00:00,95.7755,95.776,2015-06-23 13:00:00,95.6675,95.01550000000002,96.62339393939395,2015-06-26 05:00:00,95.01550000000002,win,0.6820840400069612,wickdiffs_3D_H4_ALL_20260121_202249.csv,95.58939393939384,1.0
3D,ALL,H4,H4,AUDJPY,short,2015-09-15,2015-09-18,86.089,87.5135,1.4244999999999948,2015-09-21 09:00:00,2015-09-21 13:00:00,86.2,86.3815,2015-10-06 17:00:00,86.1465,84.6645,87.7065,2015-10-09 05:00:00,87.7065,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,132.5712121212122,1.0
3D,ALL,H4,H4,AUDJPY,short,2016-02-12,2016-02-17,81.122,82.432,1.3100000000000023,2016-02-17 18:00:00,2016-02-17 22:00:00,82.01,82.032,2016-02-22 14:00:00,81.8395,79.812,83.9737105263158,2016-02-24 14:00:00,79.812,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,139.6992424242425,1.0
3D,ALL,H4,H4,AUDJPY,short,2016-02-22,2016-02-25,80.709,82.028,1.3190000000000026,2016-02-26 10:00:00,2016-02-26 14:00:00,81.842,81.993,2016-03-01 18:00:00,81.788,79.39,84.31221052631578,2016-03-04 10:00:00,84.31221052631578,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,145.3583333333334,1.0
3D,ALL,H4,H4,AUDJPY,short,2016-05-16,2016-05-19,79.663,80.564,0.9009999999999962,2016-05-20 09:00:00,2016-05-20 13:00:00,79.876,79.958,2016-05-30 05:00:00,79.804,78.762,81.0546893939394,2016-06-02 05:00:00,78.762,win,0.8331405103851833,wickdiffs_3D_H4_ALL_20260121_202249.csv,125.0689393939393,1.0
3D,ALL,H4,H4,AUDJPY,short,2016-08-08,2016-08-11,78.018,78.677,0.659000000000006,2016-08-12 05:00:00,2016-08-12 09:00:00,78.504,78.55,2016-09-02 09:00:00,78.4385,77.359,79.66115151515152,2016-09-11 21:00:00,77.359,win,0.8829171571968608,wickdiffs_3D_H4_ALL_20260121_202249.csv,122.2651515151515,1.0
3D,ALL,H4,H4,AUDJPY,short,2016-10-21,2016-10-26,79.6825,80.314,0.6314999999999884,2016-10-26 01:00:00,2016-10-26 05:00:00,80.262,80.314,2016-11-01 01:00:00,80.248,79.05100000000002,81.508,2016-11-02 01:00:00,79.05100000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,79.4060606060607,1.0
3D,ALL,H4,H4,AUDJPY,short,2016-12-20,2016-12-23,84.8265,85.75,0.9235000000000042,2016-12-22 18:00:00,2016-12-22 22:00:00,84.862,84.916,2016-12-28 06:00:00,84.642,83.90299999999999,85.84235,2016-12-29 06:00:00,83.90299999999999,win,0.6156537676511052,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.4962121212122,1.0
3D,ALL,H4,H4,AUDJPY,short,2017-01-02,2017-01-05,85.399,85.921,0.5220000000000056,2017-01-09 02:00:00,2017-01-09 06:00:00,85.915,85.921,2017-01-11 10:00:00,85.717,84.877,86.68358333333333,2017-01-19 06:00:00,86.68358333333333,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.65833333333336,1.0
3D,ALL,H4,H4,AUDJPY,short,2017-03-01,2017-03-06,86.621,87.486,0.8650000000000091,2017-03-07 02:00:00,2017-03-07 06:00:00,86.836,86.918,2017-03-10 06:00:00,86.8335,85.75599999999999,87.96771052631581,2017-03-21 21:00:00,85.75599999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,80.40984848484845,1.0
3D,ALL,H4,H4,AUDJPY,short,2017-04-20,2017-04-25,83.085,84.036,0.9510000000000076,2017-04-27 01:00:00,2017-04-27 05:00:00,83.37,83.41,2017-04-28 09:00:00,83.2515,82.13399999999999,84.42781578947368,2017-05-01 21:00:00,84.42781578947368,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,81.84393939393934,1.0
3D,ALL,H4,H4,AUDJPY,short,2018-06-21,2018-06-26,81.381,81.936,0.5550000000000068,2018-06-22 09:00:00,2018-06-22 13:00:00,81.902,81.936,2018-06-29 05:00:00,81.862,80.826,82.95252631578947,2018-07-09 21:00:00,82.95252631578947,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.8583333333334,1.0
3D,ALL,H4,H4,AUDJPY,short,2019-07-12,2019-07-17,75.892,76.145,0.2530000000000001,2019-07-19 09:00:00,2019-07-19 13:00:00,76.038,76.067,2019-07-22 01:00:00,76.009,75.639,76.56260606060606,2019-07-23 13:00:00,75.639,win,0.6683452843614937,wickdiffs_3D_H4_ALL_20260121_202249.csv,55.36060606060616,1.0
3D,ALL,H4,H4,AUDJPY,short,2020-02-04,2020-02-07,74.044,74.391,0.3470000000000084,2020-02-06 10:00:00,2020-02-06 14:00:00,74.236,74.282,2020-02-12 06:00:00,74.128,73.69699999999999,74.7230303030303,2020-02-12 22:00:00,73.69699999999999,win,0.724332858015908,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.50303030303036,1.0
3D,ALL,H4,H4,AUDJPY,short,2020-06-12,2020-06-17,73.932,75.092,1.1599999999999966,2020-06-17 13:00:00,2020-06-17 17:00:00,74.13,74.202,2020-06-22 21:00:00,74.032,72.772,75.35831578947366,2020-07-20 21:00:00,75.35831578947366,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.0863636363636,1.0
3D,ALL,H4,H4,AUDJPY,short,2020-07-03,2020-07-08,74.691,75.161,0.46999999999999886,2020-07-06 09:00:00,2020-07-06 13:00:00,75.064,75.127,2020-07-14 21:00:00,75.036,74.221,75.99819696969698,2020-07-21 09:00:00,75.99819696969698,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,96.21969696969688,1.0
3D,ALL,H4,H4,AUDJPY,short,2020-08-11,2020-08-14,76.441,76.718,0.277000000000001,2020-08-16 21:00:00,2020-08-17 01:00:00,76.672,76.676,2020-08-19 05:00:00,76.601,76.164,77.4509393939394,2020-08-19 17:00:00,76.164,win,0.514154306902451,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.99393939393926,1.0
3D,ALL,H4,H4,AUDJPY,short,2022-01-11,2022-01-14,83.111,83.747,0.6359999999999957,2022-01-13 06:00:00,2022-01-13 10:00:00,83.744,83.747,2022-02-10 14:00:00,83.714,82.47500000000001,85.01821052631578,2022-02-11 18:00:00,82.47500000000001,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,84.59090909090894,1.0
3D,ALL,H4,H4,AUDJPY,short,2022-02-04,2022-02-09,82.578,83.992,1.4140000000000015,2022-02-11 14:00:00,2022-02-11 18:00:00,83.242,83.255,2022-02-16 22:00:00,83.215,81.164,85.37394736842106,2022-03-06 22:00:00,85.37394736842106,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,87.65151515151501,1.0
3D,ALL,H4,H4,AUDJPY,short,2022-04-18,2022-04-21,95.282,95.745,0.46300000000000807,2022-04-19 21:00:00,2022-04-20 01:00:00,95.709,95.745,2022-06-07 01:00:00,95.59,94.81899999999999,96.9115303030303,2022-06-10 09:00:00,94.81899999999999,win,0.5834145446624203,wickdiffs_3D_H4_ALL_20260121_202249.csv,132.1530303030304,1.0
