mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,AUDJPY,short,2015-08-03,2015-08-10,92.1635,92.696,0.5324999999999989,2015-08-10 21:00:00,2015-08-11 01:00:00,92.6255,92.696,2022-03-28 01:00:00,92.566,91.631,93.46131818181819,2022-03-28 05:00:00,93.46131818181819,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,89.53181818181811,1.0
W,ALL,H4,H4,AUDJPY,short,2016-05-16,2016-05-23,79.5465,80.564,1.0174999999999983,2016-05-20 09:00:00,2016-05-20 13:00:00,79.876,79.958,2016-05-30 05:00:00,79.804,78.529,81.0546893939394,2016-06-02 09:00:00,78.529,win,1.019437764626787,wickdiffs_W_H4_ALL_20260120_201236.csv,125.0689393939393,1.0
W,ALL,H4,H4,AUDJPY,short,2017-02-06,2017-02-13,86.917,88.182,1.2650000000000006,2017-02-16 22:00:00,2017-02-17 02:00:00,87.448,87.46,2017-03-01 22:00:00,87.326,85.652,88.4494899328859,2017-03-21 21:00:00,85.652,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,82.5037878787879,1.0
W,ALL,H4,H4,AUDJPY,short,2017-02-27,2017-03-06,86.621,87.486,0.8650000000000091,2017-03-10 10:00:00,2017-03-10 14:00:00,87.06,87.074,2017-03-15 13:00:00,87.059,85.75599999999999,87.9334966442953,2017-03-21 21:00:00,85.75599999999999,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,80.49015151515151,1.0
W,ALL,H4,H4,AUDJPY,short,2017-06-12,2017-06-19,84.481,85.088,0.6069999999999993,2017-06-20 05:00:00,2017-06-20 09:00:00,85.072,85.088,2017-06-27 01:00:00,84.964,83.874,85.77401515151514,2017-06-28 17:00:00,85.77401515151514,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,81.00151515151508,1.0
W,ALL,H4,H4,AUDJPY,short,2017-07-10,2017-07-17,88.0975,89.334,1.2365000000000066,2017-07-20 17:00:00,2017-07-20 21:00:00,89.0505,89.151,2017-07-26 17:00:00,89.002,86.86099999999999,90.43891275167785,2017-08-08 21:00:00,86.86099999999999,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,77.74393939393944,1.0
W,ALL,H4,H4,AUDJPY,short,2018-05-14,2018-05-21,83.192,84.482,1.2900000000000063,2018-05-22 05:00:00,2018-05-22 09:00:00,84.382,84.482,2018-06-06 09:00:00,84.352,81.90199999999999,85.99629530201344,2018-06-18 13:00:00,81.90199999999999,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,79.62803030303026,1.0
W,ALL,H4,H4,AUDJPY,short,2018-06-04,2018-06-11,83.221,84.538,1.316999999999993,2018-06-14 09:00:00,2018-06-14 13:00:00,83.364,83.375,2018-07-12 13:00:00,83.336,81.90400000000001,84.66969999999999,2018-07-24 01:00:00,81.90400000000001,win,1.0737047311989167,wickdiffs_W_H4_ALL_20260120_201236.csv,74.66515151515155,1.0
W,ALL,H4,H4,AUDJPY,short,2018-12-10,2018-12-17,81.368,82.21,0.8419999999999987,2018-12-16 22:00:00,2018-12-17 02:00:00,81.451,81.502,2021-02-12 14:00:00,81.417,80.526,82.29419999999999,2021-02-15 22:00:00,82.29419999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,59.94999999999992,1.0
W,ALL,H4,H4,AUDJPY,short,2019-06-24,2019-07-01,75.754,76.288,0.5339999999999918,2019-07-05 09:00:00,2019-07-05 13:00:00,75.865,75.9,2019-07-08 09:00:00,75.834,75.22000000000001,76.40783333333334,2019-07-11 01:00:00,75.22000000000001,win,1.0699970955561833,wickdiffs_W_H4_ALL_20260120_201236.csv,57.38333333333336,1.0
W,ALL,H4,H4,AUDJPY,short,2020-03-23,2020-03-30,66.534,67.71,1.1759999999999877,2020-03-25 05:00:00,2020-03-25 09:00:00,67.555,67.71,2020-04-07 09:00:00,67.528,65.35800000000002,68.98437583892617,2020-04-10 05:00:00,68.98437583892617,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,126.1742424242425,1.0
W,ALL,H4,H4,AUDJPY,short,2020-06-29,2020-07-06,74.616,75.161,0.5450000000000017,2020-07-06 09:00:00,2020-07-06 13:00:00,75.064,75.127,2020-07-14 21:00:00,75.036,74.071,75.99819696969698,2020-07-21 09:00:00,75.99819696969698,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,96.21969696969688,1.0
W,ALL,H4,H4,AUDJPY,short,2020-11-09,2020-11-16,76.078,77.101,1.0229999999999961,2020-11-17 02:00:00,2020-11-17 06:00:00,76.526,76.562,2020-11-24 02:00:00,76.382,75.055,77.27260402684564,2020-12-02 06:00:00,77.27260402684564,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,73.01818181818182,1.0
W,ALL,H4,H4,AUDJPY,short,2021-10-11,2021-10-18,84.793,86.254,1.4609999999999985,2021-10-20 21:00:00,2021-10-21 01:00:00,86.052,86.254,2021-10-27 01:00:00,85.798,83.33200000000001,87.45303355704698,2021-11-09 14:00:00,83.33200000000001,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,73.11060606060609,1.0
W,ALL,H4,H4,AUDJPY,short,2022-05-02,2022-05-09,92.372,94.034,1.6620000000000061,2022-05-05 05:00:00,2022-05-05 09:00:00,93.684,93.791,2022-06-02 09:00:00,93.653,90.71,95.62816778523491,2022-06-07 01:00:00,95.62816778523491,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,131.768181818182,1.0
W,ALL,H4,H4,AUDJPY,short,2023-03-27,2023-04-03,88.794,90.172,1.3780000000000001,2023-04-03 21:00:00,2023-04-04 01:00:00,90.001,90.172,2023-04-13 17:00:00,89.936,87.416,91.62727516778524,2023-05-02 01:00:00,91.62727516778524,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,110.3303030303031,1.0
W,ALL,H4,H4,AUDJPY,short,2023-05-01,2023-05-08,91.052,92.438,1.3859999999999957,2023-05-08 17:00:00,2023-05-08 21:00:00,91.734,91.74,2023-05-17 17:00:00,91.69,89.66600000000001,93.04838926174496,2023-06-06 01:00:00,93.04838926174496,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,103.6878787878789,1.0
W,ALL,H4,H4,AUDJPY,short,2023-08-28,2023-09-04,94.311,95.067,0.755999999999986,2023-08-30 09:00:00,2023-08-30 13:00:00,95.0,95.067,2023-09-14 09:00:00,94.95,93.55500000000002,95.91018181818183,2023-09-20 09:00:00,95.91018181818183,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,96.01818181818184,1.0
W,ALL,H4,H4,AUDJPY,short,2024-12-23,2024-12-30,98.044,98.734,0.6899999999999977,2024-12-30 02:00:00,2024-12-30 06:00:00,98.606,98.734,2025-01-06 10:00:00,98.51,97.354,99.57865151515152,2025-01-10 14:00:00,97.354,win,1.0817371085054854,wickdiffs_W_H4_ALL_20260120_201236.csv,106.8651515151515,1.0
W,ALL,H4,H4,AUDNZD,long,2015-02-09,2015-02-16,1.03014,1.04125,0.011109999999999953,2015-02-19 06:00:00,2015-02-19 10:00:00,1.03014,1.032185,2015-02-27 02:00:00,1.033625,1.05236,1.0210511744966444,2015-03-11 09:00:00,1.05236,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,87.06060606060583,1.0
W,ALL,H4,H4,AUDNZD,long,2017-03-20,2017-03-27,1.07936,1.08464,0.005279999999999951,2017-03-27 17:00:00,2017-03-27 21:00:00,1.0805,1.0812,2017-04-04 09:00:00,1.08252,1.08992,1.076215303030303,2017-04-05 17:00:00,1.08992,win,1.173728100742604,wickdiffs_W_H4_ALL_20260120_201236.csv,63.04696969696968,1.0
W,ALL,H4,H4,AUDNZD,long,2017-04-03,2017-04-10,1.07628,1.0814,0.005120000000000013,2017-04-12 21:00:00,2017-04-13 01:00:00,1.07724,1.07752,2017-04-18 01:00:00,1.0781,1.08652,1.0718330303030303,2017-04-19 01:00:00,1.0718330303030303,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,62.66969696969701,1.0
W,ALL,H4,H4,AUDNZD,long,2017-05-01,2017-05-08,1.0611,1.07199,0.010890000000000066,2017-05-10 17:00:00,2017-05-10 21:00:00,1.0611,1.06148,2017-05-25 09:00:00,1.06178,1.08288,1.0476189261744966,2017-05-31 09:00:00,1.0476189261744966,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,65.77424242424237,1.0
W,ALL,H4,H4,AUDNZD,long,2018-01-08,2018-01-15,1.08442,1.09159,0.007170000000000121,2018-01-15 10:00:00,2018-01-15 14:00:00,1.089815,1.08999,2018-01-23 02:00:00,1.09007,1.0987600000000002,1.083028181818182,2018-01-24 18:00:00,1.0987600000000002,win,1.2340562871159433,wickdiffs_W_H4_ALL_20260120_201236.csv,70.41818181818181,1.0
W,ALL,H4,H4,AUDNZD,long,2019-07-15,2019-07-22,1.03863,1.04133,0.0027000000000001467,2019-07-22 05:00:00,2019-07-22 09:00:00,1.03863,1.03877,2019-07-30 21:00:00,1.03916,1.0440300000000002,1.0347809090909093,2019-07-31 01:00:00,1.0440300000000002,win,1.1121029686527213,wickdiffs_W_H4_ALL_20260120_201236.csv,43.79090909090915,1.0
W,ALL,H4,H4,AUDNZD,long,2019-12-23,2019-12-30,1.03926,1.04195,0.002689999999999859,2019-12-30 18:00:00,2019-12-30 22:00:00,1.03936,1.0395,2020-01-06 14:00:00,1.03961,1.0446399999999998,1.0348425757575757,2020-01-07 10:00:00,1.0348425757575757,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,47.67424242424233,1.0
W,ALL,H4,H4,AUDNZD,long,2020-11-23,2020-11-30,1.0418,1.05097,0.0091699999999999,2020-12-03 10:00:00,2020-12-03 14:00:00,1.04753,1.04924,2021-08-04 01:00:00,1.0495,1.0601399999999999,1.040883,2021-08-30 21:00:00,1.040883,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,49.05606060606053,1.0
W,ALL,H4,H4,AUDNZD,long,2022-11-28,2022-12-05,1.05316,1.05987,0.006709999999999994,2022-12-07 10:00:00,2022-12-07 14:00:00,1.05316,1.05354,2022-12-13 10:00:00,1.05906,1.06658,1.0513475757575756,2022-12-16 10:00:00,1.0513475757575756,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,77.12424242424231,1.0
W,ALL,H4,H4,AUDNZD,long,2025-01-06,2025-01-13,1.10206,1.10578,0.0037199999999999456,2025-01-15 06:00:00,2025-01-15 10:00:00,1.10396,1.10448,2025-01-20 22:00:00,1.10491,1.1095,1.1006009090909092,2025-02-10 06:00:00,1.1095,win,1.0651898734176868,wickdiffs_W_H4_ALL_20260120_201236.csv,43.09090909090929,1.0
W,ALL,H4,H4,AUDNZD,short,2015-08-24,2015-08-31,1.10957,1.14723,0.03766000000000003,2015-08-31 17:00:00,2015-08-31 21:00:00,1.12264,1.126435,2015-09-10 09:00:00,1.122145,1.07191,1.155859765100671,2015-10-14 21:00:00,1.07191,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,114.3651515151515,1.0
W,ALL,H4,H4,AUDNZD,short,2015-12-28,2016-01-04,1.06689,1.07289,0.006000000000000005,2016-01-05 22:00:00,2016-01-06 02:00:00,1.07235,1.07289,2016-01-13 22:00:00,1.07032,1.0608899999999999,1.0798918181818182,2016-01-14 14:00:00,1.0798918181818182,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,95.71818181818196,1.0
W,ALL,H4,H4,AUDNZD,short,2016-03-07,2016-03-14,1.12138,1.13184,0.010459999999999914,2016-03-15 21:00:00,2016-03-16 01:00:00,1.13156,1.13184,2016-03-23 01:00:00,1.13058,1.1109200000000001,1.143774630872483,2016-03-29 13:00:00,1.1109200000000001,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,96.30909090909104,1.0
W,ALL,H4,H4,AUDNZD,short,2016-09-19,2016-09-26,1.05216,1.05858,0.006420000000000092,2016-09-28 21:00:00,2016-09-29 01:00:00,1.05757,1.0584,2016-10-04 17:00:00,1.05707,1.04574,1.0649583333333332,2016-10-10 09:00:00,1.0649583333333332,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,78.88333333333317,1.0
W,ALL,H4,H4,AUDNZD,short,2017-02-13,2017-02-20,1.06728,1.07488,0.007600000000000051,2017-02-23 10:00:00,2017-02-23 14:00:00,1.06965,1.06966,2017-02-28 02:00:00,1.0684,1.05968,1.0756400000000002,2017-03-01 06:00:00,1.0756400000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,61.92121212121209,1.0
W,ALL,H4,H4,AUDNZD,short,2018-12-31,2019-01-07,1.05644,1.06386,0.007419999999999982,2019-01-10 18:00:00,2019-01-10 22:00:00,1.05996,1.06074,2019-01-16 10:00:00,1.05916,1.04902,1.0659653691275168,2019-01-21 02:00:00,1.0659653691275168,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,62.58939393939385,1.0
W,ALL,H4,H4,AUDNZD,short,2019-02-18,2019-02-25,1.04149,1.04903,0.00753999999999988,2019-02-28 22:00:00,2019-03-01 02:00:00,1.04238,1.04316,2019-03-05 06:00:00,1.04176,1.0339500000000001,1.0497839999999998,2019-03-11 13:00:00,1.0339500000000001,win,0.973330009970097,wickdiffs_W_H4_ALL_20260120_201236.csv,63.4242424242423,1.0
W,ALL,H4,H4,AUDNZD,short,2020-02-17,2020-02-24,1.04354,1.04792,0.0043800000000000505,2020-02-19 02:00:00,2020-02-19 06:00:00,1.047445,1.04792,2020-03-02 02:00:00,1.04734,1.0391599999999999,1.052829932885906,2020-03-04 14:00:00,1.052829932885906,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,45.06515151515152,1.0
W,ALL,H4,H4,AUDNZD,short,2020-04-20,2020-04-27,1.06274,1.07516,0.012419999999999876,2020-04-30 05:00:00,2020-04-30 09:00:00,1.06948,1.06953,2020-05-07 05:00:00,1.0686,1.0503200000000001,1.0808684563758388,2020-05-15 13:00:00,1.0808684563758388,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,81.29696969696963,1.0
W,ALL,H4,H4,AUDNZD,short,2021-12-27,2022-01-03,1.06202,1.06532,0.0033000000000000806,2022-01-05 06:00:00,2022-01-05 10:00:00,1.06474,1.06512,2022-01-12 10:00:00,1.06447,1.0587199999999999,1.0698154545454546,2022-01-14 18:00:00,1.0587199999999999,win,1.0756802721088694,wickdiffs_W_H4_ALL_20260120_201236.csv,53.4545454545455,1.0
W,ALL,H4,H4,AUDNZD,short,2022-05-02,2022-05-09,1.10447,1.11131,0.006839999999999957,2022-05-05 21:00:00,2022-05-06 01:00:00,1.1075,1.10818,2022-05-17 01:00:00,1.10611,1.09763,1.1121312121212121,2022-05-23 01:00:00,1.09763,win,1.4083543029692713,wickdiffs_W_H4_ALL_20260120_201236.csv,60.21212121212118,1.0
W,ALL,H4,H4,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-07 21:00:00,1.10791,1.0892000000000002,1.1204670469798657,2022-08-25 13:00:00,1.1204670469798657,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,63.44696969696963,1.0
W,ALL,H4,H4,AUDNZD,short,2022-07-25,2022-08-01,1.11126,1.11806,0.006800000000000139,2022-08-01 05:00:00,2022-08-01 09:00:00,1.11223,1.11276,2022-08-08 05:00:00,1.11166,1.1044599999999998,1.11874,2022-08-10 09:00:00,1.1044599999999998,win,1.0169491525424212,wickdiffs_W_H4_ALL_20260120_201236.csv,61.94545454545438,1.0
W,ALL,H4,H4,AUDNZD,short,2023-08-21,2023-08-28,1.08486,1.0897,0.0048399999999999554,2023-08-31 09:00:00,2023-08-31 13:00:00,1.089,1.0897,2023-09-14 13:00:00,1.08876,1.08002,1.0946257718120804,2023-09-22 09:00:00,1.08002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,55.06666666666657,1.0
W,ALL,H4,H4,AUDNZD,short,2023-10-23,2023-10-30,1.0903,1.09438,0.0040799999999998615,2023-11-01 17:00:00,2023-11-01 21:00:00,1.09374,1.09438,2024-04-03 13:00:00,1.09332,1.0862200000000002,1.098085100671141,2024-04-17 01:00:00,1.0862200000000002,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,41.48636363636344,1.0
W,ALL,H4,H4,AUDNZD,short,2024-01-22,2024-01-29,1.0796,1.08332,0.0037200000000001676,2024-01-22 22:00:00,2024-01-23 02:00:00,1.08328,1.08332,2024-03-20 17:00:00,1.08318,1.0758799999999997,1.0880793288590607,2024-03-24 21:00:00,1.0880793288590607,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,40.67575757575742,1.0
W,ALL,H4,H4,AUDNZD,short,2024-04-22,2024-04-29,1.10002,1.10276,0.0027399999999999647,2024-05-02 01:00:00,2024-05-02 05:00:00,1.10274,1.10276,2024-05-06 01:00:00,1.10247,1.09728,1.1063695454545455,2024-05-08 01:00:00,1.09728,win,1.3309243501573744,wickdiffs_W_H4_ALL_20260120_201236.csv,38.99545454545436,1.0
W,ALL,H4,H4,AUDNZD,short,2024-11-04,2024-11-11,1.10294,1.10918,0.006240000000000023,2024-11-13 22:00:00,2024-11-14 02:00:00,1.10456,1.10496,2024-11-18 06:00:00,1.10447,1.0967,1.109804,2024-11-21 06:00:00,1.109804,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,46.84090909090909,1.0
W,ALL,H4,H4,AUDUSD,long,2015-12-14,2015-12-21,0.709715,0.71743,0.007715000000000027,2015-12-17 14:00:00,2015-12-17 18:00:00,0.709715,0.710925,2016-01-06 02:00:00,0.71203,0.725145,0.7032279865771812,2016-01-06 22:00:00,0.7032279865771812,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,79.12272727272725,1.0
W,ALL,H4,H4,AUDUSD,long,2017-08-07,2017-08-14,0.7808,0.78954,0.00873999999999997,2017-08-17 17:00:00,2017-08-17 21:00:00,0.786995,0.78806,2017-08-24 05:00:00,0.78889,0.79828,0.779926,2017-08-29 09:00:00,0.79828,win,1.0475234270415037,wickdiffs_W_H4_ALL_20260120_201236.csv,61.90757575757576,1.0
W,ALL,H4,H4,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-09 21:00:00,2018-05-10 01:00:00,0.74498,0.74549,2018-05-15 13:00:00,0.74794,0.76654,0.73545677852349,2018-06-04 09:00:00,0.76654,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,62.07575757575762,1.0
W,ALL,H4,H4,AUDUSD,long,2020-08-31,2020-09-07,0.71924,0.72816,0.008920000000000039,2020-09-11 13:00:00,2020-09-11 17:00:00,0.72589,0.72706,2020-09-14 09:00:00,0.72758,0.7370800000000001,0.718348,2020-09-22 05:00:00,0.718348,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,70.49696969696966,1.0
W,ALL,H4,H4,AUDUSD,long,2020-12-21,2020-12-28,0.7462,0.75916,0.012959999999999972,2020-12-28 14:00:00,2020-12-28 18:00:00,0.75573,0.75674,2021-02-02 14:00:00,0.7585,0.7721199999999999,0.744904,2021-02-09 02:00:00,0.7721199999999999,win,1.0017652250661977,wickdiffs_W_H4_ALL_20260120_201236.csv,71.85303030303025,1.0
W,ALL,H4,H4,AUDUSD,long,2022-06-13,2022-06-20,0.68506,0.69351,0.008449999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.68506,0.68656,2022-06-29 09:00:00,0.68862,0.7019599999999999,0.6796669798657718,2022-07-01 05:00:00,0.6796669798657718,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,88.83484848484842,1.0
W,ALL,H4,H4,AUDUSD,long,2022-08-29,2022-09-05,0.66992,0.68119,0.011270000000000002,2022-09-07 09:00:00,2022-09-07 13:00:00,0.66992,0.67034,2022-09-15 13:00:00,0.67176,0.69246,0.6578673825503356,2022-09-22 05:00:00,0.6578673825503356,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,87.46363636363634,1.0
W,ALL,H4,H4,AUDUSD,long,2023-04-03,2023-04-10,0.66194,0.6669,0.0049600000000000755,2023-04-10 09:00:00,2023-04-10 13:00:00,0.66194,0.66223,2023-04-25 13:00:00,0.66241,0.6718600000000001,0.654645,2023-05-05 01:00:00,0.6718600000000001,win,1.2169993560850059,wickdiffs_W_H4_ALL_20260120_201236.csv,77.64999999999998,1.0
W,ALL,H4,H4,AUDUSD,short,2015-02-02,2015-02-09,0.779615,0.787645,0.008030000000000093,2015-02-10 02:00:00,2015-02-10 06:00:00,0.783085,0.784185,2015-02-18 02:00:00,0.782215,0.7715849999999999,0.7915367424242424,2015-03-06 14:00:00,0.7715849999999999,win,1.140344746316463,wickdiffs_W_H4_ALL_20260120_201236.csv,93.21742424242424,1.0
W,ALL,H4,H4,AUDUSD,short,2017-01-16,2017-01-23,0.75565,0.76091,0.005259999999999931,2017-01-26 02:00:00,2017-01-26 06:00:00,0.75758,0.75784,2017-01-31 10:00:00,0.757335,0.7503900000000001,0.7645668939393939,2017-02-02 02:00:00,0.7645668939393939,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,72.31893939393937,1.0
W,ALL,H4,H4,AUDUSD,short,2017-05-15,2017-05-22,0.745665,0.75175,0.006085000000000007,2017-05-25 13:00:00,2017-05-25 17:00:00,0.74686,0.74794,2017-05-30 17:00:00,0.74651,0.73958,0.7523585,2017-06-01 01:00:00,0.73958,win,1.1849192100538517,wickdiffs_W_H4_ALL_20260120_201236.csv,56.20606060606061,1.0
W,ALL,H4,H4,AUDUSD,short,2019-03-11,2019-03-18,0.70848,0.71683,0.008349999999999969,2019-03-22 01:00:00,2019-03-22 05:00:00,0.71076,0.71152,2019-03-25 09:00:00,0.7104,0.70013,0.717665,2019-04-12 09:00:00,0.717665,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,62.31363636363629,1.0
W,ALL,H4,H4,AUDUSD,short,2020-08-10,2020-08-17,0.71707,0.72755,0.010480000000000045,2020-08-19 05:00:00,2020-08-19 09:00:00,0.72724,0.72755,2020-08-27 13:00:00,0.72421,0.7065899999999999,0.7360355033557048,2020-08-28 17:00:00,0.7360355033557048,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,77.73484848484848,1.0
W,ALL,H4,H4,AUDUSD,short,2020-09-14,2020-09-21,0.72911,0.73452,0.005409999999999915,2020-09-18 01:00:00,2020-09-18 05:00:00,0.73267,0.7327,2020-11-09 10:00:00,0.73256,0.7237000000000001,0.7395631818181818,2020-11-12 14:00:00,0.7237000000000001,win,1.265139222431344,wickdiffs_W_H4_ALL_20260120_201236.csv,70.03181818181815,1.0
W,ALL,H4,H4,AUDUSD,short,2021-01-18,2021-01-25,0.77156,0.77822,0.006659999999999999,2021-01-21 18:00:00,2021-01-21 22:00:00,0.77692,0.777,2021-02-11 10:00:00,0.77672,0.7649,0.7846528859060402,2021-02-19 10:00:00,0.7846528859060402,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,67.39696969696962,1.0
W,ALL,H4,H4,AUDUSD,short,2022-05-02,2022-05-09,0.70766,0.72664,0.018979999999999997,2022-05-06 13:00:00,2022-05-06 17:00:00,0.71056,0.71174,2022-05-23 05:00:00,0.71034,0.68868,0.7285379999999999,2022-06-14 09:00:00,0.68868,win,1.1902406857896521,wickdiffs_W_H4_ALL_20260120_201236.csv,86.61666666666669,1.0
W,ALL,H4,H4,AUDUSD,short,2023-01-09,2023-01-16,0.6976,0.70638,0.00878000000000001,2023-01-18 10:00:00,2023-01-18 14:00:00,0.70558,0.70638,2023-01-24 14:00:00,0.70454,0.68882,0.7150903355704699,2023-02-01 22:00:00,0.7150903355704699,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,99.15151515151508,1.0
W,ALL,H4,H4,AUDUSD,short,2023-03-27,2023-04-03,0.6685,0.67934,0.010840000000000072,2023-04-03 21:00:00,2023-04-04 01:00:00,0.67888,0.67934,2023-04-13 17:00:00,0.67838,0.6576599999999999,0.6922860402684564,2023-04-28 09:00:00,0.6576599999999999,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,79.45,1.0
W,ALL,H4,H4,AUDUSD,short,2024-04-29,2024-05-06,0.66097,0.66494,0.003970000000000029,2024-05-03 09:00:00,2024-05-03 13:00:00,0.66472,0.66494,2024-05-15 01:00:00,0.6642,0.6569999999999999,0.6694228787878788,2024-05-15 17:00:00,0.6694228787878788,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,52.2287878787878,1.0
W,ALL,H4,H4,CADCHF,long,2015-01-19,2015-01-26,0.69066,0.70858,0.017919999999999936,2015-01-25 22:00:00,2015-01-26 02:00:00,0.70376,0.704415,2015-08-24 09:00:00,0.7056,0.7264999999999999,0.688868,2015-08-27 13:00:00,0.7264999999999999,win,1.2491035142242384,wickdiffs_W_H4_ALL_20260120_201236.csv,79.04999999999995,1.0
W,ALL,H4,H4,CADCHF,long,2015-04-27,2015-05-04,0.75156,0.76707,0.015510000000000024,2015-05-08 05:00:00,2015-05-08 09:00:00,0.76053,0.76092,2015-05-14 09:00:00,0.76354,0.78258,0.750009,2015-05-29 13:00:00,0.750009,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,87.65000000000006,1.0
W,ALL,H4,H4,CADCHF,long,2015-10-12,2015-10-19,0.7286,0.738685,0.01008500000000001,2015-10-21 13:00:00,2015-10-21 17:00:00,0.7286,0.72888,2015-12-09 06:00:00,0.729895,0.74877,0.7172272147651005,2015-12-11 14:00:00,0.7172272147651005,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,78.24242424242442,1.0
W,ALL,H4,H4,CADCHF,long,2016-03-07,2016-03-14,0.73346,0.74352,0.010059999999999958,2016-03-10 14:00:00,2016-03-10 18:00:00,0.73346,0.73386,2016-03-24 13:00:00,0.73586,0.7535799999999999,0.7239673825503355,2016-04-13 13:00:00,0.7535799999999999,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,105.615909090909,1.0
W,ALL,H4,H4,CADCHF,long,2017-04-03,2017-04-10,0.74422,0.7527,0.008480000000000043,2017-04-04 09:00:00,2017-04-04 13:00:00,0.74422,0.74431,2017-04-18 17:00:00,0.74448,0.7611800000000001,0.7332719463087248,2017-04-25 05:00:00,0.7332719463087248,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,51.61287878787876,1.0
W,ALL,H4,H4,CADCHF,long,2017-08-21,2017-08-28,0.75598,0.766275,0.010295000000000054,2017-08-31 01:00:00,2017-08-31 05:00:00,0.76076,0.76214,2017-11-30 14:00:00,0.762915,0.7765700000000001,0.7537505704697987,2017-12-04 10:00:00,0.7765700000000001,win,1.49,wickdiffs_W_H4_ALL_20260120_201236.csv,61.86287878787874,1.0
W,ALL,H4,H4,CADCHF,long,2017-10-23,2017-10-30,0.77082,0.779145,0.008325000000000027,2017-10-25 13:00:00,2017-10-25 17:00:00,0.77082,0.77089,2017-11-15 14:00:00,0.7737,0.78747,0.764458389261745,2017-11-30 10:00:00,0.764458389261745,loss,-1.0,wickdiffs_W_H4_ALL_20260120_201236.csv,64.69621212121213,1.0
