mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H4,H12,EURAUD,short,2022-10-14,2022-10-19,1.56265,1.56876,0.006109999999999838,2022-10-16 21:00:00,2022-10-17 01:00:00,1.56824,1.56876,2022-10-24 09:00:00,1.5642,1.5565400000000003,1.5792416666666667,2022-10-25 09:00:00,1.5565400000000003,win,0.5092520775623123,wickdiffs_3D_H4_ALL_20260121_202249.csv,150.4166666666666,1.0
3D,ALL,H4,H12,EURAUD,short,2023-01-18,2023-01-23,1.55786,1.57508,0.017220000000000013,2023-01-23 02:00:00,2023-01-23 06:00:00,1.56153,1.56416,2023-02-05 22:00:00,1.56138,1.54064,1.5832115789473684,2023-02-07 10:00:00,1.54064,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,147.0909090909089,1.0
3D,ALL,H4,H12,EURAUD,short,2023-01-31,2023-02-03,1.54174,1.56521,0.02346999999999988,2023-02-07 10:00:00,2023-02-07 14:00:00,1.54882,1.54986,2023-02-09 10:00:00,1.54826,1.5182700000000002,1.5798284210526312,2023-02-27 22:00:00,1.5798284210526312,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,146.5590909090907,1.0
3D,ALL,H4,H12,EURAUD,short,2023-02-13,2023-02-16,1.54818,1.56078,0.012600000000000167,2023-02-17 06:00:00,2023-02-17 10:00:00,1.56034,1.56078,2023-02-21 22:00:00,1.55948,1.5355799999999997,1.5846378947368422,2023-03-06 10:00:00,1.5846378947368422,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,142.2045454545453,1.0
3D,ALL,H4,H12,EURAUD,short,2024-08-01,2024-08-06,1.68538,1.71862,0.033239999999999936,2024-08-05 09:00:00,2024-08-05 13:00:00,1.70718,1.7082,2025-03-05 10:00:00,1.7032,1.6521400000000002,1.7569473684210526,2025-04-03 21:00:00,1.7569473684210526,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.3606060606061,1.0
3D,ALL,H4,H12,EURAUD,short,2024-10-03,2024-10-08,1.62422,1.63538,0.011160000000000059,2024-10-09 09:00:00,2024-10-09 13:00:00,1.63062,1.63202,2024-10-15 21:00:00,1.62696,1.61306,1.6415915789473685,2024-10-28 09:00:00,1.6415915789473685,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.7666666666668,1.0
3D,ALL,H4,H12,EURAUD,short,2025-01-06,2025-01-09,1.66006,1.66818,0.008119999999999905,2025-01-13 02:00:00,2025-01-13 06:00:00,1.66529,1.66542,2025-01-14 10:00:00,1.66413,1.6519400000000002,1.6769615789473684,2025-01-15 22:00:00,1.6519400000000002,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.8969696969697,1.0
3D,ALL,H4,H12,EURAUD,short,2025-02-12,2025-02-17,1.6522,1.66344,0.011240000000000139,2025-02-13 06:00:00,2025-02-13 10:00:00,1.66338,1.66344,2025-02-26 10:00:00,1.6629,1.6409599999999998,1.6859947368421055,2025-03-03 10:00:00,1.6859947368421055,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.1393939393939,1.0
3D,ALL,H4,H12,EURAUD,short,2025-05-07,2025-05-12,1.74577,1.76308,0.017309999999999937,2025-05-09 05:00:00,2025-05-09 09:00:00,1.75812,1.75849,2025-05-20 09:00:00,1.75639,1.72846,1.7857899999999998,2025-06-12 21:00:00,1.7857899999999998,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,185.1878787878788,1.0
3D,ALL,H4,H12,EURCAD,long,2015-01-22,2015-01-27,1.380455,1.401805,0.02134999999999998,2015-01-26 14:00:00,2015-01-26 18:00:00,1.39909,1.401,2015-02-26 10:00:00,1.40149,1.423155,1.37832,2015-03-04 10:00:00,1.37832,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,150.9916666666669,1.0
3D,ALL,H4,H12,EURCAD,long,2015-06-23,2015-06-26,1.35201,1.381045,0.029035000000000144,2015-06-30 05:00:00,2015-06-30 09:00:00,1.38085,1.380975,2017-02-14 10:00:00,1.382715,1.4100800000000002,1.3491065,2017-02-28 10:00:00,1.4100800000000002,win,0.8142285433744547,wickdiffs_3D_H4_ALL_20260121_202249.csv,124.2295454545457,1.0
3D,ALL,H4,H12,EURCAD,long,2015-11-12,2015-11-17,1.41437,1.424645,0.010275000000000034,2015-11-19 06:00:00,2015-11-19 10:00:00,1.41437,1.41606,2015-11-23 10:00:00,1.42159,1.43492,1.403647121212121,2015-12-03 10:00:00,1.403647121212121,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,179.4287878787877,1.0
3D,ALL,H4,H12,EURCAD,long,2015-11-20,2015-11-25,1.407445,1.41623,0.008785000000000043,2015-11-25 10:00:00,2015-11-25 14:00:00,1.407445,1.408685,2015-11-30 10:00:00,1.411675,1.4250150000000001,1.3959523484848486,2015-12-03 10:00:00,1.4250150000000001,win,0.8484573983685083,wickdiffs_3D_H4_ALL_20260121_202249.csv,157.226515151515,1.0
3D,ALL,H4,H12,EURCAD,long,2016-03-01,2016-03-04,1.453025,1.46867,0.01564499999999991,2016-03-03 02:00:00,2016-03-03 06:00:00,1.455455,1.455665,2016-03-09 22:00:00,1.45581,1.4843149999999998,1.4258047368421056,2016-03-10 10:00:00,1.4843149999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,216.190909090909,1.0
3D,ALL,H4,H12,EURCAD,long,2016-06-17,2016-06-22,1.42525,1.440935,0.01568500000000017,2016-06-24 09:00:00,2016-06-24 13:00:00,1.43101,1.432065,2016-06-27 09:00:00,1.441315,1.4566200000000002,1.4236814999999998,2016-07-25 21:00:00,1.4566200000000002,win,0.8679502084101441,wickdiffs_3D_H4_ALL_20260121_202249.csv,137.8575757575758,1.0
3D,ALL,H4,H12,EURCAD,long,2017-01-02,2017-01-05,1.3879,1.395125,0.007225000000000037,2017-01-06 10:00:00,2017-01-06 14:00:00,1.39166,1.39174,2017-01-11 10:00:00,1.39444,1.40235,1.3804118181818181,2017-01-18 10:00:00,1.40235,win,0.563864947184245,wickdiffs_3D_H4_ALL_20260121_202249.csv,140.2818181818183,1.0
3D,ALL,H4,H12,EURCAD,long,2017-06-14,2017-06-19,1.47267,1.479435,0.006765000000000132,2017-06-20 05:00:00,2017-06-20 09:00:00,1.47282,1.47381,2017-06-22 09:00:00,1.475695,1.4862000000000002,1.4639543181818182,2017-06-23 09:00:00,1.4862000000000002,win,0.8947521245088157,wickdiffs_3D_H4_ALL_20260121_202249.csv,117.4068181818182,1.0
3D,ALL,H4,H12,EURCAD,long,2017-06-22,2017-06-27,1.4737,1.48105,0.007349999999999968,2017-06-22 21:00:00,2017-06-23 01:00:00,1.47413,1.47454,2017-07-03 09:00:00,1.47816,1.4884,1.466298712121212,2017-07-04 09:00:00,1.466298712121212,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,118.6128787878787,1.0
3D,ALL,H4,H12,EURCAD,long,2017-11-16,2017-11-21,1.4961,1.50416,0.008059999999999956,2017-11-22 18:00:00,2017-11-22 22:00:00,1.50053,1.50062,2017-12-04 10:00:00,1.5037,1.51222,1.4926143181818183,2017-12-06 10:00:00,1.4926143181818183,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,110.8568181818181,1.0
3D,ALL,H4,H12,EURCAD,long,2018-05-18,2018-05-23,1.50022,1.50975,0.009529999999999816,2018-05-23 17:00:00,2018-05-23 21:00:00,1.50022,1.50124,2018-05-28 21:00:00,1.50222,1.5192799999999997,1.4842621052631584,2018-06-05 09:00:00,1.5192799999999997,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.8810606060606,1.0
3D,ALL,H4,H12,EURCAD,long,2018-10-22,2018-10-25,1.47769,1.48745,0.009759999999999991,2018-10-25 01:00:00,2018-10-25 05:00:00,1.4848,1.48494,2018-10-31 09:00:00,1.48832,1.49721,1.4767139999999999,2018-11-02 09:00:00,1.49721,win,0.7659831121833248,wickdiffs_3D_H4_ALL_20260121_202249.csv,103.2515151515152,1.0
3D,ALL,H4,H12,EURCAD,long,2018-11-23,2018-11-28,1.49518,1.50168,0.00649999999999995,2018-11-23 14:00:00,2018-11-23 18:00:00,1.49518,1.4963,2018-12-03 10:00:00,1.49828,1.5081799999999999,1.4878589473684214,2018-12-05 10:00:00,1.5081799999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,101.7272727272728,1.0
3D,ALL,H4,H12,EURCAD,long,2019-02-07,2019-02-12,1.49149,1.49972,0.00822999999999996,2019-02-14 02:00:00,2019-02-14 06:00:00,1.49149,1.49277,2019-02-15 10:00:00,1.49609,1.50795,1.483605789473684,2019-03-01 10:00:00,1.50795,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.4333333333334,1.0
3D,ALL,H4,H12,EURCAD,long,2020-03-17,2020-03-20,1.52172,1.5518,0.030080000000000107,2020-03-23 05:00:00,2020-03-23 09:00:00,1.54188,1.54338,2020-03-25 09:00:00,1.5443,1.5818800000000002,1.5047421052631578,2020-07-30 09:00:00,1.5818800000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,131.2863636363637,1.0
3D,ALL,H4,H12,EURCAD,long,2020-11-06,2020-11-11,1.53137,1.53992,0.008550000000000058,2020-11-11 10:00:00,2020-11-11 14:00:00,1.53318,1.53354,2021-01-14 10:00:00,1.5365,1.54847,1.5239,2021-01-22 10:00:00,1.54847,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.90757575757576,1.0
3D,ALL,H4,H12,EURCAD,long,2021-10-14,2021-10-19,1.43192,1.43744,0.005519999999999969,2021-10-15 05:00:00,2021-10-15 09:00:00,1.43192,1.43195,2021-10-27 09:00:00,1.43422,1.44296,1.4250200000000002,2021-10-28 09:00:00,1.44296,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.75151515151515,1.0
3D,ALL,H4,H12,EURCAD,long,2022-03-31,2022-04-05,1.35886,1.36991,0.011050000000000004,2022-04-07 05:00:00,2022-04-07 09:00:00,1.36498,1.36596,2022-04-12 09:00:00,1.36884,1.38096,1.356082105263158,2022-04-14 09:00:00,1.356082105263158,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.7409090909089,1.0
3D,ALL,H4,H12,EURCAD,long,2022-12-21,2022-12-26,1.43402,1.44314,0.009120000000000017,2022-12-27 14:00:00,2022-12-27 18:00:00,1.43402,1.43548,2023-01-02 22:00:00,1.43596,1.45226,1.4188021052631576,2023-01-12 22:00:00,1.45226,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.5787878787879,1.0
3D,ALL,H4,H12,EURCAD,long,2023-03-30,2023-04-04,1.458,1.46512,0.007120000000000015,2023-04-04 01:00:00,2023-04-04 05:00:00,1.46226,1.46245,2023-04-17 09:00:00,1.46351,1.47224,1.4535580303030304,2023-04-19 09:00:00,1.47224,win,0.8772132819755407,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.51969696969684,1.0
3D,ALL,H4,H12,EURCAD,long,2023-04-12,2023-04-17,1.46236,1.46882,0.00645999999999991,2023-04-18 09:00:00,2023-04-18 13:00:00,1.4653,1.4656,2023-05-09 21:00:00,1.46684,1.47528,1.456960909090909,2023-05-17 09:00:00,1.456960909090909,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,98.79090909090895,1.0
3D,ALL,H4,H12,EURCAD,long,2024-04-10,2024-04-15,1.4612,1.46567,0.004469999999999974,2024-04-16 01:00:00,2024-04-16 05:00:00,1.46381,1.46404,2024-04-18 21:00:00,1.46504,1.47014,1.4589166666666666,2024-04-22 09:00:00,1.4589166666666666,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,61.23333333333302,1.0
3D,ALL,H4,H12,EURCAD,long,2024-06-20,2024-06-25,1.45872,1.46567,0.006950000000000012,2024-06-27 13:00:00,2024-06-27 17:00:00,1.46456,1.46528,2024-06-28 09:00:00,1.46548,1.47262,1.4579642105263155,2024-07-01 09:00:00,1.47262,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,58.36060606060605,1.0
3D,ALL,H4,H12,EURCAD,long,2024-12-31,2025-01-01,1.47604,1.48896,0.012920000000000043,2025-01-02 14:00:00,2025-01-02 18:00:00,1.47604,1.47673,2025-01-10 10:00:00,1.47734,1.50188,1.4515084210526317,2025-01-20 22:00:00,1.50188,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.63030303030298,1.0
3D,ALL,H4,H12,EURCAD,short,2015-01-27,2015-01-30,1.428525,1.449195,0.020669999999999966,2015-02-03 10:00:00,2015-02-03 14:00:00,1.434415,1.43488,2015-02-04 10:00:00,1.42686,1.407855,1.451262,2015-02-10 10:00:00,1.407855,win,0.7788296041308054,wickdiffs_3D_H4_ALL_20260121_202249.csv,149.3500000000001,1.0
3D,ALL,H4,H12,EURCAD,short,2016-05-06,2016-05-11,1.468095,1.48252,0.014425000000000132,2016-05-11 21:00:00,2016-05-12 01:00:00,1.46963,1.469765,2016-05-19 09:00:00,1.46698,1.4536699999999998,1.4839625,2016-05-25 09:00:00,1.4536699999999998,win,0.7837479758575039,wickdiffs_3D_H4_ALL_20260121_202249.csv,161.0772727272727,1.0
3D,ALL,H4,H12,EURCAD,short,2016-08-19,2016-08-24,1.45989,1.4673,0.007410000000000139,2016-08-23 01:00:00,2016-08-23 05:00:00,1.46465,1.46543,2016-08-31 09:00:00,1.462195,1.4524799999999998,1.4737770454545454,2016-09-02 09:00:00,1.4524799999999998,win,0.838798296736732,wickdiffs_3D_H4_ALL_20260121_202249.csv,115.8204545454546,1.0
3D,ALL,H4,H12,EURCAD,short,2017-05-03,2017-05-08,1.50126,1.51524,0.013979999999999881,2017-05-05 09:00:00,2017-05-05 13:00:00,1.51189,1.51342,2017-05-16 21:00:00,1.50996,1.4872800000000002,1.533833684210526,2017-06-12 21:00:00,1.4872800000000002,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,107.2992424242424,1.0
3D,ALL,H4,H12,EURCAD,short,2018-01-22,2018-01-25,1.532075,1.54156,0.009484999999999966,2018-01-29 06:00:00,2018-01-29 10:00:00,1.53358,1.53457,2018-01-30 10:00:00,1.530195,1.52259,1.5425085,2018-02-02 10:00:00,1.5425085,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,112.6416666666667,1.0
3D,ALL,H4,H12,EURCAD,short,2018-06-05,2018-06-08,1.53049,1.53618,0.005690000000000195,2018-06-12 09:00:00,2018-06-12 13:00:00,1.53418,1.53453,2018-06-13 21:00:00,1.5326,1.5247999999999997,1.543982196969697,2018-06-14 09:00:00,1.5247999999999997,win,0.6852807081766668,wickdiffs_3D_H4_ALL_20260121_202249.csv,113.8219696969697,1.0
3D,ALL,H4,H12,EURCAD,short,2018-08-07,2018-08-10,1.50419,1.51888,0.014690000000000092,2018-08-09 09:00:00,2018-08-09 13:00:00,1.51145,1.51222,2018-08-22 09:00:00,1.50738,1.4894999999999998,1.526201052631579,2018-09-04 09:00:00,1.526201052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,106.6015151515151,1.0
3D,ALL,H4,H12,EURCAD,short,2019-02-04,2019-02-07,1.50108,1.51221,0.011130000000000084,2019-02-11 02:00:00,2019-02-11 06:00:00,1.50532,1.50545,2019-02-14 10:00:00,1.50168,1.4899499999999999,1.5140273684210526,2019-02-22 10:00:00,1.4899499999999999,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,105.1151515151516,1.0
3D,ALL,H4,H12,EURCAD,short,2019-07-25,2019-07-30,1.46701,1.47079,0.0037800000000001166,2019-07-30 09:00:00,2019-07-30 13:00:00,1.47017,1.4702,2019-08-02 09:00:00,1.46698,1.4632299999999998,1.4739960606060605,2019-08-04 21:00:00,1.4739960606060605,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,70.16060606060599,1.0
3D,ALL,H4,H12,EURCAD,short,2020-12-18,2020-12-23,1.57003,1.57859,0.008559999999999901,2020-12-23 02:00:00,2020-12-23 06:00:00,1.57157,1.57203,2020-12-28 10:00:00,1.56926,1.5614700000000001,1.579446,2020-12-31 10:00:00,1.5614700000000001,win,0.7647751816218449,wickdiffs_3D_H4_ALL_20260121_202249.csv,90.15757575757578,1.0
3D,ALL,H4,H12,EURCAD,short,2021-05-17,2021-05-20,1.4773,1.48175,0.004449999999999843,2021-05-20 05:00:00,2021-05-20 09:00:00,1.47948,1.4801,2021-05-26 09:00:00,1.47826,1.4728500000000002,1.4874910606060605,2021-05-27 09:00:00,1.4728500000000002,win,0.5860648338120305,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.3106060606061,1.0
3D,ALL,H4,H12,EURCAD,short,2021-06-28,2021-07-01,1.46992,1.4772,0.007280000000000175,2021-06-30 05:00:00,2021-06-30 09:00:00,1.47692,1.4772,2021-07-06 09:00:00,1.4728,1.4626399999999997,1.4834947368421059,2021-07-07 21:00:00,1.4834947368421059,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,83.98333333333335,1.0
3D,ALL,H4,H12,EURCAD,short,2022-08-30,2022-09-02,1.30854,1.32451,0.01597000000000004,2022-09-01 05:00:00,2022-09-01 09:00:00,1.3242,1.32451,2022-09-11 21:00:00,1.32302,1.29257,1.3550726315789476,2022-09-30 09:00:00,1.3550726315789476,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,111.8318181818182,1.0
3D,ALL,H4,H12,EURCAD,short,2023-02-16,2023-02-21,1.43745,1.44435,0.006900000000000128,2023-02-22 02:00:00,2023-02-22 06:00:00,1.44367,1.44435,2023-02-28 10:00:00,1.44311,1.4305499999999998,1.456331052631579,2023-03-08 10:00:00,1.456331052631579,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,104.0651515151515,1.0
3D,ALL,H4,H12,EURCAD,short,2023-04-25,2023-04-28,1.4989,1.51132,0.012420000000000098,2023-04-27 01:00:00,2023-04-27 05:00:00,1.50708,1.50742,2023-05-03 09:00:00,1.50606,1.4864799999999998,1.5266705263157896,2023-05-05 09:00:00,1.4864799999999998,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,99.4833333333332,1.0
3D,ALL,H4,H12,EURCAD,short,2023-06-27,2023-06-30,1.44006,1.45182,0.011760000000000215,2023-07-03 13:00:00,2023-07-03 17:00:00,1.44668,1.44704,2023-07-05 09:00:00,1.4416,1.4282999999999997,1.4556000000000002,2023-07-06 09:00:00,1.4556000000000002,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,92.30454545454542,1.0
3D,ALL,H4,H12,EURCAD,short,2023-08-16,2023-08-21,1.47362,1.47856,0.0049400000000001665,2023-08-22 01:00:00,2023-08-22 05:00:00,1.47828,1.47848,2023-08-30 09:00:00,1.47817,1.4686799999999998,1.4881594736842108,2023-08-31 09:00:00,1.4686799999999998,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,91.56363636363642,1.0
3D,ALL,H4,H12,EURCAD,short,2024-05-06,2024-05-09,1.47502,1.47873,0.003710000000000102,2024-05-08 09:00:00,2024-05-08 13:00:00,1.47821,1.47873,2024-05-14 09:00:00,1.47696,1.47131,1.4829073684210528,2024-05-21 09:00:00,1.4829073684210528,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.85909090909069,1.0
3D,ALL,H4,H12,EURCAD,short,2025-04-16,2025-04-21,1.57844,1.59614,0.017699999999999827,2025-04-23 09:00:00,2025-04-23 13:00:00,1.57918,1.57941,2025-04-24 09:00:00,1.57783,1.5607400000000002,1.59791,2025-04-30 09:00:00,1.5607400000000002,win,0.8510956175298772,wickdiffs_3D_H4_ALL_20260121_202249.csv,132.8833333333333,1.0
3D,ALL,H4,H12,EURCAD,short,2025-09-18,2025-09-23,1.63026,1.63588,0.005619999999999958,2025-09-23 17:00:00,2025-09-23 21:00:00,1.63509,1.63588,2025-09-29 09:00:00,1.63175,1.62464,1.6403780303030304,2025-10-03 09:00:00,1.6403780303030304,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,86.28030303030317,1.0
3D,ALL,H4,H12,EURCHF,long,2015-03-10,2015-03-13,1.05151,1.06595,0.014440000000000008,2015-03-15 21:00:00,2015-03-16 01:00:00,1.0544,1.054585,2015-03-19 09:00:00,1.05513,1.08039,1.0285405263157894,2015-04-15 21:00:00,1.0285405263157894,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,134.5090909090906,1.0
3D,ALL,H4,H12,EURCHF,long,2015-05-04,2015-05-07,1.030525,1.039685,0.009160000000000057,2015-05-11 05:00:00,2015-05-11 09:00:00,1.038755,1.03882,2015-05-12 09:00:00,1.041995,1.048845,1.029609,2015-05-15 09:00:00,1.048845,win,0.553043759082837,wickdiffs_3D_H4_ALL_20260121_202249.csv,85.35378787878778,1.0
3D,ALL,H4,H12,EURCHF,long,2015-06-18,2015-06-23,1.04031,1.04488,0.004569999999999963,2015-06-22 05:00:00,2015-06-22 09:00:00,1.0411,1.041785,2015-06-26 09:00:00,1.0423,1.04945,1.0347736842105264,2015-06-28 21:00:00,1.0347736842105264,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,73.72272727272725,1.0
3D,ALL,H4,H12,EURCHF,long,2016-03-09,2016-03-14,1.08927,1.09544,0.006170000000000009,2016-03-16 13:00:00,2016-03-16 17:00:00,1.093975,1.094855,2016-03-17 09:00:00,1.095125,1.10161,1.0882986842105262,2016-03-21 21:00:00,1.0882986842105262,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.31060606060618,1.0
3D,ALL,H4,H12,EURCHF,long,2016-09-19,2016-09-22,1.08562,1.08979,0.004170000000000007,2016-09-26 05:00:00,2016-09-26 09:00:00,1.08774,1.08799,2016-09-27 09:00:00,1.08892,1.09396,1.0836147368421054,2016-09-29 09:00:00,1.0836147368421054,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,46.54015151515167,1.0
3D,ALL,H4,H12,EURCHF,long,2017-02-03,2017-02-08,1.06324,1.06573,0.0024900000000001032,2017-02-09 02:00:00,2017-02-09 06:00:00,1.06379,1.06383,2017-02-16 22:00:00,1.063955,1.0682200000000002,1.0594655263157893,2017-02-27 10:00:00,1.0682200000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,41.69393939393933,1.0
3D,ALL,H4,H12,EURCHF,long,2017-03-22,2017-03-27,1.0685,1.0706,0.0020999999999999908,2017-03-28 09:00:00,2017-03-28 13:00:00,1.0685,1.06858,2017-03-31 09:00:00,1.06867,1.0727,1.0644278947368422,2017-04-23 21:00:00,1.0727,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,37.94696969696965,1.0
3D,ALL,H4,H12,EURCHF,long,2017-03-30,2017-04-04,1.06694,1.06854,0.0016000000000000458,2017-04-04 09:00:00,2017-04-04 13:00:00,1.06694,1.06708,2017-04-10 21:00:00,1.0679,1.07014,1.0642779545454546,2017-04-19 21:00:00,1.07014,win,0.6184350881596345,wickdiffs_3D_H4_ALL_20260121_202249.csv,36.22045454545451,1.0
3D,ALL,H4,H12,EURCHF,long,2018-10-01,2018-10-04,1.13124,1.13904,0.007800000000000029,2018-10-04 01:00:00,2018-10-04 05:00:00,1.13718,1.13728,2018-10-09 09:00:00,1.1398,1.14684,1.13046,2018-10-11 09:00:00,1.14684,win,0.7537473233404957,wickdiffs_3D_H4_ALL_20260121_202249.csv,57.97272727272737,1.0
3D,ALL,H4,H12,EURCHF,long,2018-10-12,2018-10-17,1.13921,1.14663,0.007419999999999982,2018-10-19 05:00:00,2018-10-19 09:00:00,1.13921,1.14021,2018-10-22 21:00:00,1.14104,1.15405,1.1273452631578949,2018-11-27 22:00:00,1.1273452631578949,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,59.83030303030316,1.0
3D,ALL,H4,H12,EURCHF,long,2020-01-22,2020-01-27,1.06652,1.07078,0.0042600000000001526,2020-01-28 06:00:00,2020-01-28 10:00:00,1.06652,1.06723,2020-02-02 22:00:00,1.06756,1.0750400000000002,1.0596863157894736,2020-02-24 10:00:00,1.0596863157894736,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,39.87878787878781,1.0
3D,ALL,H4,H12,EURCHF,long,2020-03-09,2020-03-12,1.05382,1.0577,0.0038800000000001056,2020-03-16 09:00:00,2020-03-16 13:00:00,1.05382,1.05437,2020-03-18 09:00:00,1.05646,1.0615800000000002,1.0510705263157891,2020-03-24 21:00:00,1.0615800000000002,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,43.67575757575759,1.0
3D,ALL,H4,H12,EURCHF,long,2020-09-30,2020-10-05,1.07354,1.0784,0.0048600000000000865,2020-10-07 01:00:00,2020-10-07 05:00:00,1.0768,1.07698,2020-10-08 21:00:00,1.07724,1.0832600000000001,1.0709031578947368,2020-10-14 21:00:00,1.0709031578947368,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,47.68636363636367,1.0
3D,ALL,H4,H12,EURCHF,long,2022-05-17,2022-05-20,1.02295,1.02978,0.006829999999999892,2022-05-23 09:00:00,2022-05-23 13:00:00,1.0262,1.02708,2022-05-25 09:00:00,1.02773,1.0366099999999998,1.0183826315789477,2022-06-06 09:00:00,1.0366099999999998,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,82.91818181818178,1.0
3D,ALL,H4,H12,EURCHF,long,2023-04-20,2023-04-25,0.97768,0.9805,0.0028200000000000447,2023-04-25 05:00:00,2023-04-25 09:00:00,0.97768,0.97774,2023-05-03 21:00:00,0.98032,0.9833200000000001,0.9746777272727273,2023-05-04 09:00:00,0.9746777272727273,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,56.4227272727273,1.0
3D,ALL,H4,H12,EURCHF,long,2023-08-11,2023-08-16,0.95434,0.95795,0.003610000000000002,2023-08-17 17:00:00,2023-08-17 21:00:00,0.95434,0.95476,2023-08-22 09:00:00,0.95496,0.96156,0.9480126315789474,2023-09-20 21:00:00,0.96156,win,0.95,wickdiffs_3D_H4_ALL_20260121_202249.csv,44.92575757575757,1.0
3D,ALL,H4,H12,EURCHF,long,2025-05-20,2025-05-23,0.92934,0.9355,0.006159999999999943,2025-05-23 13:00:00,2025-05-23 17:00:00,0.9313,0.93218,2025-05-30 09:00:00,0.93368,0.9416599999999999,0.92528,2025-06-11 09:00:00,0.9416599999999999,win,0.9499999999999998,wickdiffs_3D_H4_ALL_20260121_202249.csv,71.67878787878783,1.0
3D,ALL,H4,H12,EURCHF,short,2015-06-05,2015-06-10,1.050005,1.055555,0.005549999999999944,2015-06-11 13:00:00,2015-06-11 17:00:00,1.05289,1.05315,2015-06-15 09:00:00,1.048765,1.0444550000000001,1.0565465909090908,2015-06-16 21:00:00,1.0444550000000001,win,0.5538713163351493,wickdiffs_3D_H4_ALL_20260121_202249.csv,77.81590909090912,1.0
3D,ALL,H4,H12,EURCHF,short,2015-07-27,2015-07-30,1.063045,1.06899,0.005945000000000089,2015-07-27 17:00:00,2015-07-27 21:00:00,1.067895,1.06899,2015-08-05 09:00:00,1.06779,1.0571,1.0790426315789474,2015-08-10 09:00:00,1.0790426315789474,loss,-1.0,wickdiffs_3D_H4_ALL_20260121_202249.csv,74.06742424242434,1.0
