mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H12,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-08-31 21:00:00,0.6104,0.62577,0.597279,2022-09-15 09:00:00,0.597279,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,131.21000000000012,1.7
W,INNER,H4,H12,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-14 10:00:00,2024-02-14 14:00:00,0.60728,0.6073,2024-03-04 22:00:00,0.6075,0.6199800000000001,0.5983574242424243,2024-03-08 10:00:00,0.6199800000000001,win,1.3650420112361457,wickdiffs_W_H4_INNER_20260102_165320.csv,91.42575757575761,1.7
W,INNER,H4,H12,NZDUSD,long,2024-06-24,2024-07-01,0.60476,0.6099,0.005140000000000033,2024-07-02 01:00:00,2024-07-02 05:00:00,0.60476,0.60477,2024-07-16 09:00:00,0.60496,0.61504,0.5972238333333334,2024-07-22 09:00:00,0.5972238333333334,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,77.36166666666674,1.7
W,INNER,H4,H12,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 17:00:00,2016-04-19 21:00:00,0.70512,0.70542,2016-05-02 21:00:00,0.70134,0.678555,0.7173540606060606,2016-05-09 09:00:00,0.678555,win,1.4228121499288457,wickdiffs_W_H4_INNER_20260102_165320.csv,160.14060606060616,1.7
W,INNER,H4,H12,NZDUSD,short,2016-11-28,2016-12-05,0.71418,0.72226,0.008079999999999976,2016-12-08 06:00:00,2016-12-08 10:00:00,0.72113,0.722,2016-12-13 10:00:00,0.72027,0.7061000000000001,0.7327014696969697,2016-12-15 10:00:00,0.7061000000000001,win,1.1398491365388586,wickdiffs_W_H4_INNER_20260102_165320.csv,124.31469696969705,1.7
W,INNER,H4,H12,NZDUSD,short,2019-10-14,2019-10-21,0.63811,0.64358,0.005470000000000086,2019-10-22 01:00:00,2019-10-22 05:00:00,0.64355,0.64358,2019-10-31 21:00:00,0.64319,0.6326399999999999,0.6515066363636364,2019-11-08 10:00:00,0.6326399999999999,win,1.268541696271457,wickdiffs_W_H4_INNER_20260102_165320.csv,83.16636363636374,1.7
W,INNER,H4,H12,NZDUSD,short,2024-05-27,2024-06-03,0.61436,0.62155,0.00719000000000003,2024-06-05 21:00:00,2024-06-06 01:00:00,0.62068,0.62155,2024-06-12 09:00:00,0.61855,0.60717,0.6266037272727273,2024-06-26 21:00:00,0.60717,win,1.4130103509385912,wickdiffs_W_H4_INNER_20260102_165320.csv,80.53727272727265,1.7
W,INNER,H4,H12,USDCAD,long,2016-11-14,2016-11-21,1.337805,1.35052,0.012715000000000032,2016-11-22 06:00:00,2016-11-22 10:00:00,1.337805,1.338,2016-11-30 10:00:00,1.343745,1.363235,1.326418606060606,2016-12-02 10:00:00,1.326418606060606,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,173.26393939393938,1.7
W,INNER,H4,H12,USDCAD,long,2018-09-24,2018-10-01,1.27828,1.29092,0.012639999999999985,2018-10-04 09:00:00,2018-10-04 13:00:00,1.28576,1.2862,2020-12-03 10:00:00,1.28622,1.30356,1.2722202424242424,2020-12-10 10:00:00,1.2722202424242424,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,139.99757575757576,1.7
W,INNER,H4,H12,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17 09:00:00,1.37146,1.3965400000000001,1.347988,2022-11-04 09:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,194.06666666666695,1.7
W,INNER,H4,H12,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 09:00:00,1.35065,1.3695200000000003,1.3379855704697983,2023-10-02 21:00:00,1.3695200000000003,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,122.47333333333346,1.7
W,INNER,H4,H12,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-07 10:00:00,2022-01-07 14:00:00,1.27265,1.27275,2022-01-26 22:00:00,1.267,1.2471999999999999,1.283089,2022-02-24 10:00:00,1.283089,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,139.64560606060596,1.7
W,INNER,H4,H12,USDCAD,short,2022-03-07,2022-03-14,1.2753,1.29011,0.01480999999999999,2022-03-08 18:00:00,2022-03-08 22:00:00,1.28944,1.28972,2022-05-02 09:00:00,1.28795,1.26049,1.3063795302013421,2022-05-12 09:00:00,1.3063795302013421,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,151.11136363636348,1.7
W,INNER,H4,H12,USDCAD,short,2022-05-09,2022-05-16,1.29114,1.30768,0.01654,2022-05-12 17:00:00,2022-05-12 21:00:00,1.30498,1.30768,2022-06-17 09:00:00,1.30275,1.2746,1.3216426174496645,2022-07-14 09:00:00,1.3216426174496645,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,157.71242424242394,1.7
W,INNER,H4,H12,USDCHF,long,2016-09-05,2016-09-12,0.96493,0.975465,0.010535000000000072,2016-09-08 09:00:00,2016-09-08 13:00:00,0.96493,0.96599,2016-09-29 09:00:00,0.96626,0.9860000000000001,0.953011677852349,2016-10-10 21:00:00,0.9860000000000001,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,119.99227272727268,1.7
W,INNER,H4,H12,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-07 21:00:00,0.94739,0.96998,0.9322289261744966,2017-09-14 09:00:00,0.96998,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,121.93053030303034,1.7
W,INNER,H4,H12,USDCHF,long,2018-12-24,2018-12-31,0.97905,0.98443,0.005380000000000051,2018-12-28 10:00:00,2018-12-28 14:00:00,0.97905,0.97908,2019-01-07 10:00:00,0.97969,0.9898100000000001,0.9692999696969696,2019-01-16 10:00:00,0.9898100000000001,win,0.9740106337369004,wickdiffs_W_H4_INNER_20260102_165320.csv,103.90030303030287,1.7
W,INNER,H4,H12,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 09:00:00,0.90378,0.91718,0.8926910757575758,2020-09-07 21:00:00,0.91718,win,1.2084129810116258,wickdiffs_W_H4_INNER_20260102_165320.csv,110.88924242424245,1.7
W,INNER,H4,H12,USDCHF,long,2022-02-14,2022-02-21,0.91504,0.92137,0.006330000000000058,2022-02-22 02:00:00,2022-02-22 06:00:00,0.91516,0.91574,2022-02-28 22:00:00,0.91646,0.9277000000000001,0.9063700757575758,2022-03-07 22:00:00,0.9277000000000001,win,1.1139825958990037,wickdiffs_W_H4_INNER_20260102_165320.csv,100.89924242424226,1.7
W,INNER,H4,H12,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-22 21:00:00,0.91396,0.9354,0.8993168181818182,2023-04-12 09:00:00,0.8993168181818182,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,146.43181818181833,1.7
W,INNER,H4,H12,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84002,0.84026,2024-09-06 09:00:00,0.84312,0.8556600000000001,0.8329350606060606,2024-10-04 09:00:00,0.8556600000000001,win,1.2312297123203402,wickdiffs_W_H4_INNER_20260102_165320.csv,101.84939393939399,1.7
W,INNER,H4,H12,USDCHF,long,2025-04-28,2025-05-05,0.81859,0.82821,0.009619999999999962,2025-05-07 13:00:00,2025-05-07 17:00:00,0.81859,0.81941,2025-05-25 21:00:00,0.82158,0.83783,0.8063083484848484,2025-06-12 21:00:00,0.8063083484848484,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,152.71651515151493,1.7
W,INNER,H4,H12,USDCHF,short,2015-01-05,2015-01-12,1.01422,1.02402,0.009800000000000031,2015-01-14 06:00:00,2015-01-14 10:00:00,1.02315,1.02402,2015-11-25 10:00:00,1.02183,1.0044199999999999,1.037504787878788,2015-12-03 10:00:00,1.0044199999999999,win,1.1107008359303208,wickdiffs_W_H4_INNER_20260102_165320.csv,156.7478787878787,1.7
W,INNER,H4,H12,USDCHF,short,2015-12-28,2016-01-04,0.99972,1.012455,0.012735000000000052,2016-01-06 10:00:00,2016-01-06 14:00:00,1.0109,1.01214,2016-01-21 10:00:00,1.00745,0.986985,1.0229923712121212,2016-01-29 10:00:00,1.0229923712121212,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,155.4237121212123,1.7
W,INNER,H4,H12,USDCHF,short,2017-09-18,2017-09-25,0.96938,0.977,0.00761999999999996,2017-09-27 09:00:00,2017-09-27 13:00:00,0.97668,0.977,2017-10-02 21:00:00,0.976675,0.9617600000000001,0.9898609545454545,2017-10-24 09:00:00,0.9898609545454545,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,131.85954545454547,1.7
W,INNER,H4,H12,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 09:00:00,0.98661,0.9690700000000001,0.9983818120805368,2019-09-30 09:00:00,0.9983818120805368,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,108.32727272727264,1.7
W,INNER,H4,H12,USDCHF,short,2019-09-16,2019-09-23,0.99142,0.99838,0.006960000000000077,2019-09-18 21:00:00,2019-09-19 01:00:00,0.9982,0.99836,2019-09-30 09:00:00,0.9979,0.9844599999999999,1.008133393939394,2019-10-18 09:00:00,0.9844599999999999,win,1.3133472706706038,wickdiffs_W_H4_INNER_20260102_165320.csv,102.33393939393932,1.7
W,INNER,H4,H12,USDCHF,short,2021-10-25,2021-11-01,0.91591,0.92264,0.006730000000000014,2021-10-26 05:00:00,2021-10-26 09:00:00,0.92156,0.92264,2021-11-11 10:00:00,0.92097,0.90918,0.9301358181818181,2021-11-16 10:00:00,0.9301358181818181,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,91.65818181818176,1.7
W,INNER,H4,H12,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.4775,120.83650000000002,116.89427852348993,2016-01-10 22:00:00,116.89427852348993,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,133.57825757575756,1.7
W,INNER,H4,H12,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 18:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,113.246,116.464,111.01283484848484,2017-03-22 09:00:00,111.01283484848484,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,223.31651515151523,1.7
W,INNER,H4,H12,USDJPY,long,2017-03-20,2017-03-27,110.108,111.321,1.2129999999999939,2017-03-28 09:00:00,2017-03-28 13:00:00,110.182,110.24,2017-04-06 21:00:00,110.647,112.53399999999999,108.6941287878788,2017-04-14 09:00:00,108.6941287878788,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,195.28712121212118,1.7
W,INNER,H4,H12,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-10 21:00:00,108.983,111.851,107.0581677852349,2017-09-18 21:00:00,111.851,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,146.56863636363653,1.7
W,INNER,H4,H12,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-28 21:00:00,109.256,110.88600000000001,108.16204026845637,2019-06-02 21:00:00,108.16204026845637,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,91.54439393939403,1.7
W,INNER,H4,H12,USDJPY,long,2020-03-23,2020-03-30,106.918,108.014,1.0959999999999894,2020-04-01 13:00:00,2020-04-01 17:00:00,106.918,106.998,2020-04-14 09:00:00,107.218,109.10999999999999,105.30719318181818,2020-06-03 21:00:00,109.10999999999999,win,0.9901576559163978,wickdiffs_W_H4_INNER_20260102_165320.csv,191.08068181818203,1.7
W,INNER,H4,H12,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-23 21:00:00,154.863,158.998,152.08783221476511,2024-07-24 21:00:00,152.08783221476511,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,217.75272727272716,1.7
W,INNER,H4,H12,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 17:00:00,2024-08-06 21:00:00,144.164,144.303,2024-08-23 09:00:00,144.386,151.312,139.73767785234898,2024-09-15 21:00:00,139.73767785234898,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,266.73075757575776,1.7
W,INNER,H4,H12,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 18:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02 10:00:00,123.243,121.83,124.70034393939393,2015-12-09 10:00:00,121.83,win,0.969572083709778,wickdiffs_W_H4_INNER_20260102_165320.csv,145.73439393939378,1.7
W,INNER,H4,H12,USDJPY,short,2017-02-06,2017-02-13,113.227,114.958,1.7309999999999945,2017-02-16 02:00:00,2017-02-16 06:00:00,113.938,114.04,2017-03-01 10:00:00,113.726,111.49600000000001,115.9132446969697,2017-03-21 21:00:00,111.49600000000001,win,1.019547562780483,wickdiffs_W_H4_INNER_20260102_165320.csv,218.7244696969696,1.7
W,INNER,H4,H12,USDJPY,short,2017-05-08,2017-05-15,113.3375,114.379,1.0414999999999992,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-10 21:00:00,114.321,112.296,115.82173560606061,2017-07-14 09:00:00,112.296,win,1.3493382790560706,wickdiffs_W_H4_INNER_20260102_165320.csv,150.0735606060609,1.7
W,INNER,H4,H12,USDJPY,short,2018-07-09,2018-07-16,112.364,113.178,0.813999999999993,2018-07-19 09:00:00,2018-07-19 13:00:00,113.094,113.178,2018-09-26 09:00:00,112.731,111.55000000000001,113.78980606060605,2018-09-30 21:00:00,113.78980606060605,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,105.88060606060594,1.7
W,INNER,H4,H12,USDJPY,short,2021-08-23,2021-08-30,109.842,110.42,0.578000000000003,2021-09-01 05:00:00,2021-09-01 09:00:00,110.391,110.42,2021-09-07 21:00:00,110.161,109.264,111.06418787878788,2021-09-15 09:00:00,109.264,win,0.9931488465100121,wickdiffs_W_H4_INNER_20260102_165320.csv,90.31878787878779,1.7
W,INNER,H4,H12,USDJPY,short,2023-04-24,2023-05-01,136.305,137.774,1.468999999999994,2023-05-02 01:00:00,2023-05-02 05:00:00,137.704,137.774,2023-05-17 09:00:00,137.697,134.836,140.04831212121212,2023-05-25 09:00:00,140.04831212121212,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,235.13121212121206,1.7
W,INNER,H4,H12,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-19 06:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 10:00:00,144.632,139.948,147.77562416107384,2024-01-16 22:00:00,147.77562416107384,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,210.26075757575683,1.7
