mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,INNER,H4,H1,NZDCHF,short,2015-11-23,2015-11-30,0.672965,0.687785,0.014819999999999944,2015-12-04 14:00:00,2015-12-04 18:00:00,0.675475,0.676515,2015-12-22 02:00:00,0.67526,0.6581450000000001,0.6905728484848485,2016-01-07 19:00:00,0.6581450000000001,win,1.1176888491344081,wickdiffs_W_H4_INNER_20260102_165320.csv,153.12848484848496,1.7
W,INNER,H4,H1,NZDCHF,short,2016-06-06,2016-06-13,0.68024,0.68939,0.009149999999999991,2016-06-10 05:00:00,2016-06-10 09:00:00,0.685265,0.68618,2016-06-21 01:00:00,0.684925,0.67109,0.6969217727272727,2016-06-23 21:00:00,0.6969217727272727,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,119.96772727272716,1.7
W,INNER,H4,H1,NZDCHF,short,2016-09-26,2016-10-03,0.707615,0.71471,0.0070949999999999624,2016-10-04 09:00:00,2016-10-04 13:00:00,0.71415,0.71471,2016-10-19 00:00:00,0.714035,0.70052,0.7254480378787879,2016-11-01 16:00:00,0.70052,win,1.184172009550475,wickdiffs_W_H4_INNER_20260102_165320.csv,114.13037878787887,1.7
W,INNER,H4,H1,NZDCHF,short,2017-01-09,2017-01-16,0.7194,0.72592,0.00651999999999997,2017-01-19 22:00:00,2017-01-20 02:00:00,0.72578,0.72592,2017-01-24 14:00:00,0.725715,0.7128800000000001,0.7372640757575758,2017-03-03 02:00:00,0.7128800000000001,win,1.1113443421289053,wickdiffs_W_H4_INNER_20260102_165320.csv,115.49075757575767,1.7
W,INNER,H4,H1,NZDCHF,short,2017-05-22,2017-05-29,0.688285,0.69438,0.0060949999999999616,2017-05-31 05:00:00,2017-05-31 09:00:00,0.69228,0.69291,2017-06-06 09:00:00,0.691965,0.6821900000000001,0.7018465530303031,2017-06-14 08:00:00,0.7018465530303031,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,98.81553030303027,1.7
W,INNER,H4,H1,NZDCHF,short,2020-04-20,2020-04-27,0.58536,0.59948,0.014120000000000021,2020-04-30 09:00:00,2020-04-30 13:00:00,0.59684,0.59747,2020-05-10 21:00:00,0.59676,0.57124,0.6138875167785235,2020-06-02 23:00:00,0.6138875167785235,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,153.40007575757576,1.7
W,INNER,H4,H1,NZDCHF,short,2024-12-30,2025-01-06,0.51001,0.51488,0.004870000000000041,2025-01-07 10:00:00,2025-01-07 14:00:00,0.51465,0.51488,2025-01-14 08:00:00,0.5144,0.5051399999999999,0.5209350606060605,2025-02-28 01:00:00,0.5051399999999999,win,1.416972321788776,wickdiffs_W_H4_INNER_20260102_165320.csv,65.35060606060594,1.7
W,INNER,H4,H1,NZDJPY,long,2015-06-29,2015-07-06,80.676,82.152,1.475999999999999,2015-07-09 05:00:00,2015-07-09 09:00:00,81.3885,81.456,2015-07-15 22:00:00,81.5225,83.628,79.92413106060606,2015-08-24 02:00:00,79.92413106060606,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,159.83689393939392,1.7
W,INNER,H4,H1,NZDJPY,long,2017-10-23,2017-10-30,77.352,78.168,0.8160000000000025,2017-10-31 05:00:00,2017-10-31 09:00:00,77.352,77.451,2017-11-16 00:00:00,77.506,78.98400000000001,76.25509924242424,2017-11-17 16:00:00,76.25509924242424,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,125.09007575757582,1.7
W,INNER,H4,H1,NZDJPY,long,2018-12-31,2019-01-07,70.704,73.063,2.359000000000009,2019-01-03 18:00:00,2019-01-03 22:00:00,71.843,71.884,2019-05-08 02:00:00,72.344,75.42200000000001,70.27822818791944,2019-06-18 08:00:00,70.27822818791944,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,103.18090909090924,1.7
W,INNER,H4,H1,NZDJPY,long,2021-09-13,2021-09-20,76.338,77.381,1.0430000000000064,2021-09-22 21:00:00,2021-09-23 01:00:00,76.7,76.725,2021-09-30 16:00:00,76.752,78.424,75.47660303030302,2021-10-11 08:00:00,78.424,win,1.3109643818561647,wickdiffs_W_H4_INNER_20260102_165320.csv,127.53969696969679,1.7
W,INNER,H4,H1,NZDJPY,long,2022-06-13,2022-06-20,82.974,85.24,2.265999999999991,2022-06-16 09:00:00,2022-06-16 13:00:00,82.974,83.29,2022-07-01 05:00:00,83.499,87.50599999999999,80.80973825503357,2022-09-07 23:00:00,87.50599999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,190.20636363636373,1.7
W,INNER,H4,H1,NZDJPY,long,2022-12-26,2023-01-02,81.04,83.262,2.221999999999994,2023-01-03 06:00:00,2023-01-03 10:00:00,81.04,81.158,2023-01-13 14:00:00,81.208,85.484,78.33820134228188,2023-05-08 09:00:00,85.484,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,190.74924242424262,1.7
W,INNER,H4,H1,NZDJPY,long,2023-07-03,2023-07-10,86.242,88.282,2.039999999999992,2023-07-12 05:00:00,2023-07-12 09:00:00,86.242,86.47,2023-07-18 13:00:00,87.128,90.32199999999999,84.98437583892618,2023-07-28 04:00:00,84.98437583892618,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,147.85424242424244,1.7
W,INNER,H4,H1,NZDJPY,short,2016-08-08,2016-08-15,72.899,74.48,1.581000000000003,2016-08-11 21:00:00,2016-08-12 01:00:00,73.5885,73.662,2016-08-24 13:00:00,73.5655,71.318,75.57124015151516,2016-09-02 08:00:00,75.57124015151516,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,200.57401515151537,1.7
W,INNER,H4,H1,NZDJPY,short,2017-04-17,2017-04-24,76.702,77.965,1.2630000000000052,2017-04-24 05:00:00,2017-04-24 09:00:00,77.582,77.6,2017-05-02 02:00:00,77.511,75.439,78.90160402684563,2017-05-09 14:00:00,78.90160402684563,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,113.03424242424242,1.7
W,INNER,H4,H1,NZDJPY,short,2019-10-14,2019-10-21,69.214,69.96,0.7459999999999951,2019-10-22 01:00:00,2019-10-22 05:00:00,69.921,69.96,2019-11-04 03:00:00,69.879,68.468,71.02730151515152,2019-12-02 14:00:00,71.02730151515152,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,114.83015151515141,1.7
W,INNER,H4,H1,NZDJPY,short,2021-04-12,2021-04-19,77.742,78.379,0.6370000000000005,2021-04-20 05:00:00,2021-04-20 09:00:00,78.287,78.379,2021-04-26 17:00:00,78.282,77.105,79.45299848484848,2021-05-26 03:00:00,79.45299848484848,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,117.0998484848484,1.7
W,INNER,H4,H1,NZDJPY,short,2022-03-21,2022-03-28,84.938,86.962,2.024000000000001,2022-03-28 05:00:00,2022-03-28 09:00:00,86.635,86.962,2022-04-13 02:00:00,86.125,82.914,88.28003355704698,2022-05-09 14:00:00,82.914,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,146.0396969696969,1.7
W,INNER,H4,H1,NZDJPY,short,2022-06-06,2022-06-13,85.398,86.818,1.4200000000000017,2022-06-09 01:00:00,2022-06-09 05:00:00,86.578,86.596,2022-06-21 20:00:00,86.56,83.978,88.51486515151515,2022-07-01 03:00:00,83.978,win,1.3208072168040752,wickdiffs_W_H4_INNER_20260102_165320.csv,195.48651515151542,1.7
W,INNER,H4,H1,NZDJPY,short,2023-05-01,2023-05-08,84.88,85.91,1.0300000000000011,2023-05-10 09:00:00,2023-05-10 13:00:00,85.792,85.804,2023-05-17 11:00:00,85.712,83.85,87.25480454545455,2023-05-23 00:00:00,87.25480454545455,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,154.28045454545466,1.7
W,INNER,H4,H1,NZDUSD,long,2015-10-19,2015-10-26,0.66224,0.67522,0.012979999999999992,2015-10-29 13:00:00,2015-10-29 17:00:00,0.6672,0.667915,2015-11-03 13:00:00,0.668,0.6882,0.6514836515151515,2015-11-06 14:00:00,0.6514836515151515,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,165.16348484848484,1.7
W,INNER,H4,H1,NZDUSD,long,2018-12-24,2018-12-31,0.65819,0.67061,0.012419999999999987,2019-01-03 02:00:00,2019-01-03 06:00:00,0.66221,0.66226,2019-04-24 01:00:00,0.66252,0.68303,0.648754899328859,2019-05-23 00:00:00,0.648754899328859,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,91.31272727272744,1.7
W,INNER,H4,H1,NZDUSD,long,2021-07-05,2021-07-12,0.69174,0.69953,0.007789999999999964,2021-07-13 09:00:00,2021-07-13 13:00:00,0.69174,0.6919,2021-07-19 19:00:00,0.69324,0.70732,0.6815080454545455,2021-08-04 07:00:00,0.70732,win,1.2001410289690553,wickdiffs_W_H4_INNER_20260102_165320.csv,117.31954545454525,1.7
W,INNER,H4,H1,NZDUSD,long,2022-05-09,2022-05-16,0.62166,0.6289,0.007240000000000024,2022-05-13 09:00:00,2022-05-13 13:00:00,0.6225,0.62281,2022-06-14 13:00:00,0.62352,0.63614,0.6105432575757576,2022-06-16 16:00:00,0.63614,win,0.9725090926074098,wickdiffs_W_H4_INNER_20260102_165320.csv,129.7674242424242,1.7
W,INNER,H4,H1,NZDUSD,long,2022-06-13,2022-06-20,0.61967,0.63134,0.011669999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.61967,0.62072,2022-06-29 13:00:00,0.62116,0.64301,0.6064955704697987,2022-07-14 13:00:00,0.6064955704697987,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,134.52151515151525,1.7
W,INNER,H4,H1,NZDUSD,long,2022-07-11,2022-07-18,0.60607,0.61592,0.009850000000000025,2022-07-14 09:00:00,2022-07-14 13:00:00,0.60607,0.60776,2022-09-01 04:00:00,0.60848,0.62577,0.5953787272727272,2022-09-16 07:00:00,0.5953787272727272,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,131.01272727272743,1.7
W,INNER,H4,H1,NZDUSD,long,2024-02-12,2024-02-19,0.60498,0.61248,0.007500000000000062,2024-02-16 10:00:00,2024-02-16 14:00:00,0.60861,0.60897,2024-02-28 14:00:00,0.60906,0.6199800000000001,0.5998237575757576,2024-03-08 13:00:00,0.6199800000000001,win,1.1822989803015826,wickdiffs_W_H4_INNER_20260102_165320.csv,92.36242424242428,1.7
W,INNER,H4,H1,NZDUSD,short,2016-04-11,2016-04-18,0.69203,0.705505,0.013475000000000015,2016-04-19 17:00:00,2016-04-19 21:00:00,0.70512,0.70542,2016-05-03 02:00:00,0.70472,0.678555,0.7222804026845637,2016-05-09 12:00:00,0.678555,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,159.06901515151526,1.7
W,INNER,H4,H1,NZDUSD,short,2018-11-26,2018-12-03,0.68727,0.69694,0.009669999999999956,2018-12-07 06:00:00,2018-12-07 10:00:00,0.68909,0.68989,2018-12-10 02:00:00,0.6887,0.6776000000000001,0.6984739242424242,2018-12-19 21:00:00,0.6776000000000001,win,1.135674855327788,wickdiffs_W_H4_INNER_20260102_165320.csv,97.7392424242422,1.7
W,INNER,H4,H1,NZDUSD,short,2021-04-19,2021-04-26,0.71992,0.72866,0.00873999999999997,2021-04-28 21:00:00,2021-04-29 01:00:00,0.7275,0.72866,2021-05-07 12:00:00,0.72605,0.71118,0.737889303030303,2021-06-15 14:00:00,0.71118,win,1.2559860966426608,wickdiffs_W_H4_INNER_20260102_165320.csv,118.39303030303037,1.7
W,INNER,H4,H1,NZDUSD,short,2023-08-28,2023-09-04,0.5946,0.60152,0.006920000000000037,2023-09-01 09:00:00,2023-09-01 13:00:00,0.60038,0.60152,2023-09-29 04:00:00,0.60033,0.58768,0.6107566363636364,2023-10-04 01:00:00,0.58768,win,1.2132388201546769,wickdiffs_W_H4_INNER_20260102_165320.csv,104.26636363636376,1.7
W,INNER,H4,H1,NZDUSD,short,2025-03-10,2025-03-17,0.57457,0.58314,0.008569999999999967,2025-03-21 05:00:00,2025-03-21 09:00:00,0.57613,0.57677,2025-03-26 09:00:00,0.5757,0.5660000000000001,0.5845662121212121,2025-03-31 14:00:00,0.5660000000000001,win,1.0940410479006009,wickdiffs_W_H4_INNER_20260102_165320.csv,88.66212121212132,1.7
W,INNER,H4,H1,USDCAD,long,2022-10-03,2022-10-10,1.3503,1.37342,0.02312000000000003,2022-10-07 13:00:00,2022-10-07 17:00:00,1.36758,1.36998,2022-10-17 17:00:00,1.37107,1.3965400000000001,1.347988,2022-11-04 14:00:00,1.347988,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,194.06666666666695,1.7
W,INNER,H4,H1,USDCAD,long,2023-08-28,2023-09-04,1.34892,1.35922,0.010300000000000198,2023-09-01 01:00:00,2023-09-01 05:00:00,1.34892,1.34943,2023-09-14 16:00:00,1.34954,1.3695200000000003,1.3361306040268455,2023-10-03 01:00:00,1.3695200000000003,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,122.47333333333346,1.7
W,INNER,H4,H1,USDCAD,long,2024-07-08,2024-07-15,1.35888,1.3645,0.005619999999999958,2024-07-11 09:00:00,2024-07-11 13:00:00,1.35888,1.35958,2024-08-21 12:00:00,1.35986,1.37012,1.3503249696969697,2024-08-23 15:00:00,1.3503249696969697,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,95.35030303030277,1.7
W,INNER,H4,H1,USDCAD,long,2025-03-03,2025-03-10,1.42396,1.4369,0.012940000000000174,2025-03-07 06:00:00,2025-03-07 10:00:00,1.42798,1.42984,2025-03-17 15:00:00,1.42995,1.4498400000000002,1.4127290303030304,2025-04-03 08:00:00,1.4127290303030304,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,172.20969696969706,1.7
W,INNER,H4,H1,USDCAD,short,2017-02-13,2017-02-20,1.30944,1.32099,0.011550000000000171,2017-02-23 06:00:00,2017-02-23 10:00:00,1.31545,1.31614,2017-02-27 19:00:00,1.315065,1.2978899999999998,1.331395712121212,2017-02-28 21:00:00,1.331395712121212,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,163.30712121212113,1.7
W,INNER,H4,H1,USDCAD,short,2022-01-03,2022-01-10,1.26429,1.28138,0.01709000000000005,2022-01-06 18:00:00,2022-01-06 22:00:00,1.27314,1.274,2022-01-27 17:00:00,1.2731,1.2471999999999999,1.2904825503355704,2022-03-25 18:00:00,1.2471999999999999,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,141.00651515151506,1.7
W,INNER,H4,H1,USDCAD,short,2023-10-02,2023-10-09,1.36616,1.37858,0.012419999999999876,2023-10-05 05:00:00,2023-10-05 09:00:00,1.37842,1.37858,2023-10-25 13:00:00,1.37714,1.3537400000000002,1.3928446979865772,2023-12-01 01:00:00,1.3537400000000002,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,124.84954545454562,1.7
W,INNER,H4,H1,USDCAD,short,2024-05-20,2024-05-27,1.36648,1.37437,0.007890000000000175,2024-05-24 01:00:00,2024-05-24 05:00:00,1.37387,1.37388,2024-06-05 14:00:00,1.37178,1.3585899999999997,1.3831836666666666,2024-07-25 07:00:00,1.3831836666666666,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,114.03666666666655,1.7
W,INNER,H4,H1,USDCHF,long,2017-08-21,2017-08-28,0.94284,0.95641,0.013569999999999971,2017-08-29 05:00:00,2017-08-29 09:00:00,0.94284,0.945,2017-09-08 02:00:00,0.94535,0.96998,0.9288197986577182,2017-09-14 12:00:00,0.96998,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,122.69886363636365,1.7
W,INNER,H4,H1,USDCHF,long,2018-02-12,2018-02-19,0.91874,0.9275,0.00875999999999999,2018-02-16 02:00:00,2018-02-16 06:00:00,0.91874,0.91906,2020-03-09 01:00:00,0.92428,0.93626,0.9155847121212121,2020-03-10 05:00:00,0.93626,win,1.377757719698408,wickdiffs_W_H4_INNER_20260102_165320.csv,86.95287878787875,1.7
W,INNER,H4,H1,USDCHF,long,2018-07-30,2018-08-06,0.9867,0.99424,0.007539999999999991,2018-07-31 09:00:00,2018-07-31 13:00:00,0.9867,0.98758,2018-08-21 00:00:00,0.98828,1.0017800000000001,0.9782239848484849,2018-08-28 08:00:00,0.9782239848484849,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,100.56015151515135,1.7
W,INNER,H4,H1,USDCHF,long,2019-06-24,2019-07-01,0.96942,0.97623,0.006810000000000094,2019-06-25 01:00:00,2019-06-25 05:00:00,0.96942,0.96964,2019-08-07 16:00:00,0.97179,0.9830400000000001,0.9616481515151516,2019-08-21 20:00:00,0.9830400000000001,win,1.109265240632136,wickdiffs_W_H4_INNER_20260102_165320.csv,101.41848484848462,1.7
W,INNER,H4,H1,USDCHF,long,2019-12-30,2020-01-06,0.96466,0.97249,0.007830000000000004,2019-12-31 10:00:00,2019-12-31 14:00:00,0.96466,0.96474,2020-01-15 11:00:00,0.96571,0.98032,0.9559046308724831,2020-02-14 07:00:00,0.98032,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,77.07863636363625,1.7
W,INNER,H4,H1,USDCHF,long,2020-08-10,2020-08-17,0.90102,0.9091,0.008079999999999976,2020-08-19 05:00:00,2020-08-19 09:00:00,0.90192,0.90206,2020-08-31 11:00:00,0.90213,0.91718,0.8910410757575757,2020-09-08 00:00:00,0.91718,win,1.3572101018078375,wickdiffs_W_H4_INNER_20260102_165320.csv,110.88924242424245,1.7
W,INNER,H4,H1,USDCHF,long,2023-03-06,2023-03-13,0.90716,0.92128,0.014120000000000021,2023-03-15 01:00:00,2023-03-15 05:00:00,0.91234,0.91395,2023-03-23 07:00:00,0.91616,0.9354,0.9014439545454545,2023-04-05 14:00:00,0.9014439545454545,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,147.16045454545468,1.7
W,INNER,H4,H1,USDCHF,long,2024-07-29,2024-08-05,0.84323,0.8606,0.017369999999999997,2024-08-06 17:00:00,2024-08-06 21:00:00,0.85094,0.85142,2024-08-21 15:00:00,0.85155,0.87797,0.833818456375839,2024-11-11 07:00:00,0.87797,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,100.03272727272727,1.7
W,INNER,H4,H1,USDCHF,long,2024-08-19,2024-08-26,0.84002,0.84784,0.00782000000000005,2024-08-29 01:00:00,2024-08-29 05:00:00,0.84002,0.84026,2024-09-06 12:00:00,0.84388,0.8556600000000001,0.8336950606060606,2024-10-04 12:00:00,0.8556600000000001,win,1.1566097297554734,wickdiffs_W_H4_INNER_20260102_165320.csv,101.84939393939399,1.7
W,INNER,H4,H1,USDCHF,short,2019-08-12,2019-08-19,0.9784,0.98773,0.00932999999999995,2019-08-23 05:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98663,0.9690700000000001,0.9984152348993288,2019-09-30 17:00:00,0.9984152348993288,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,108.32727272727264,1.7
W,INNER,H4,H1,USDCHF,short,2021-10-25,2021-11-01,0.91591,0.92264,0.006730000000000014,2021-10-26 13:00:00,2021-10-26 17:00:00,0.92053,0.92097,2021-11-11 08:00:00,0.91904,0.90918,0.9282058181818181,2021-11-16 10:00:00,0.9282058181818181,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,91.65818181818176,1.7
W,INNER,H4,H1,USDJPY,long,2015-09-14,2015-09-21,119.057,119.9855,0.9284999999999997,2015-09-18 05:00:00,2015-09-18 09:00:00,119.057,119.179,2015-10-02 12:00:00,119.186,120.914,117.43113106060606,2015-10-22 23:00:00,120.914,win,0.9846889196162861,wickdiffs_W_H4_INNER_20260102_165320.csv,175.48689393939375,1.7
W,INNER,H4,H1,USDJPY,long,2015-10-12,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-06 01:00:00,118.569,120.83650000000002,117.04718791946308,2016-01-10 22:00:00,117.04718791946308,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,134.78386363636363,1.7
W,INNER,H4,H1,USDJPY,long,2017-03-20,2017-03-27,110.108,111.321,1.2129999999999939,2017-03-28 09:00:00,2017-03-28 13:00:00,110.182,110.24,2017-04-07 02:00:00,110.4005,112.53399999999999,108.4590409090909,2017-04-16 23:00:00,108.4590409090909,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,194.1459090909091,1.7
W,INNER,H4,H1,USDJPY,long,2017-06-05,2017-06-12,108.815,110.333,1.5180000000000007,2017-06-14 13:00:00,2017-06-14 17:00:00,108.815,108.927,2017-08-11 03:00:00,108.9795,111.851,107.0523187919463,2017-09-19 05:00:00,111.851,win,1.49,wickdiffs_W_H4_INNER_20260102_165320.csv,146.57053030303047,1.7
W,INNER,H4,H1,USDJPY,long,2019-05-06,2019-05-13,109.02,109.953,0.9330000000000069,2019-05-15 09:00:00,2019-05-15 13:00:00,109.152,109.178,2019-05-29 00:00:00,109.274,110.88600000000001,108.19212080536913,2019-06-02 22:00:00,108.19212080536913,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,91.13287878787887,1.7
W,INNER,H4,H1,USDJPY,long,2024-06-03,2024-06-10,154.546,156.772,2.225999999999999,2024-06-04 13:00:00,2024-06-04 17:00:00,154.546,154.549,2024-07-24 04:00:00,154.61,158.998,151.665033557047,2024-07-31 03:00:00,151.665033557047,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,219.73590909090893,1.7
W,INNER,H4,H1,USDJPY,short,2015-01-19,2015-01-26,117.799,118.868,1.0689999999999884,2015-01-20 18:00:00,2015-01-20 22:00:00,118.838,118.868,2015-02-06 14:00:00,118.792,116.73000000000002,120.9090196969697,2015-03-06 13:00:00,120.9090196969697,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,211.70196969696974,1.7
W,INNER,H4,H1,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 18:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02 17:00:00,123.5175,121.83,124.97484393939393,2015-12-09 16:00:00,121.83,win,1.1579284439209159,wickdiffs_W_H4_INNER_20260102_165320.csv,145.73439393939378,1.7
W,INNER,H4,H1,USDJPY,short,2017-02-06,2017-02-13,113.227,114.958,1.7309999999999945,2017-02-16 02:00:00,2017-02-16 06:00:00,113.938,114.04,2017-03-01 13:00:00,113.9035,111.49600000000001,116.0907446969697,2017-03-21 22:00:00,111.49600000000001,win,1.1006998912080757,wickdiffs_W_H4_INNER_20260102_165320.csv,218.7244696969696,1.7
W,INNER,H4,H1,USDJPY,short,2018-07-09,2018-07-16,112.364,113.178,0.813999999999993,2018-07-19 09:00:00,2018-07-19 13:00:00,113.094,113.178,2018-09-26 18:00:00,112.86,111.55000000000001,113.91880606060606,2018-10-01 01:00:00,113.91880606060606,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,105.88060606060594,1.7
W,INNER,H4,H1,USDJPY,short,2018-08-20,2018-08-27,111.244,111.83,0.5859999999999985,2018-08-29 21:00:00,2018-08-30 01:00:00,111.738,111.756,2018-09-05 13:00:00,111.73,110.658,112.82431666666668,2018-09-06 20:00:00,110.658,win,0.9796067561187384,wickdiffs_W_H4_INNER_20260102_165320.csv,109.43166666666653,1.7
W,INNER,H4,H1,USDJPY,short,2023-04-24,2023-05-01,136.305,137.774,1.468999999999994,2023-05-02 01:00:00,2023-05-02 05:00:00,137.704,137.774,2023-05-17 20:00:00,137.697,134.836,140.04831212121212,2023-05-25 19:00:00,140.04831212121212,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,235.13121212121206,1.7
W,INNER,H4,H1,USDJPY,short,2024-11-18,2024-11-25,154.249,155.89,1.6409999999999911,2024-11-20 18:00:00,2024-11-20 22:00:00,155.431,155.546,2024-12-19 03:00:00,155.26,152.608,157.93103333333332,2024-12-26 14:00:00,157.93103333333332,loss,-1.0,wickdiffs_W_H4_INNER_20260102_165320.csv,267.10333333333324,1.7
