mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H1,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 07:00:00,127.108,130.25400000000002,124.3404,2018-07-09 13:00:00,130.25400000000002,win,1.1367249602543767,wickdiffs_W_H4_ALL_20260102_165320.csv,175.9879545454545,1.7
W,ALL,H4,H1,EURJPY,long,2018-06-18,2018-06-25,126.643,128.205,1.5620000000000118,2018-06-27 21:00:00,2018-06-28 01:00:00,127.144,127.209,2018-08-10 05:00:00,127.23,129.76700000000002,125.49146363636365,2018-08-13 01:00:00,125.49146363636365,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,173.85363636363616,1.7
W,ALL,H4,H1,EURJPY,long,2019-07-15,2019-07-22,120.054,120.876,0.8220000000000027,2019-07-25 05:00:00,2019-07-25 09:00:00,120.054,120.182,2019-08-01 11:00:00,120.194,121.69800000000001,119.11464848484849,2019-08-01 17:00:00,119.11464848484849,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,107.93515151515142,1.7
W,ALL,H4,H1,EURJPY,long,2020-03-16,2020-03-23,116.904,118.534,1.6300000000000097,2020-03-19 13:00:00,2020-03-19 17:00:00,117.408,117.496,2020-04-01 09:00:00,117.652,120.16400000000002,115.72162651515151,2020-04-23 17:00:00,115.72162651515151,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,193.03734848484856,1.7
W,ALL,H4,H1,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-26 01:00:00,2021-03-26 05:00:00,128.626,128.642,2021-07-20 13:00:00,128.959,130.422,127.79661060606061,2021-07-29 08:00:00,130.422,win,1.2586143745185212,wickdiffs_W_H4_ALL_20260102_165320.csv,116.23893939393943,1.7
W,ALL,H4,H1,EURJPY,long,2022-07-25,2022-08-01,133.398,136.238,2.8400000000000034,2022-08-03 01:00:00,2022-08-03 05:00:00,134.828,135.102,2022-08-16 00:00:00,135.243,139.078,132.4567909090909,2022-08-30 15:00:00,139.078,win,1.3764221832858596,wickdiffs_W_H4_ALL_20260102_165320.csv,278.62090909090955,1.7
W,ALL,H4,H1,EURJPY,long,2022-12-26,2023-01-02,137.388,140.324,2.936000000000007,2023-01-04 22:00:00,2023-01-05 02:00:00,139.972,140.051,2023-01-12 17:00:00,140.159,143.26000000000002,137.0944,2023-02-15 13:00:00,143.26000000000002,win,1.0118775696665285,wickdiffs_W_H4_ALL_20260102_165320.csv,283.14500000000015,1.7
W,ALL,H4,H1,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-18 09:00:00,2023-07-18 13:00:00,154.873,155.125,2023-07-27 01:00:00,155.139,158.31199999999998,153.00946979865773,2023-07-27 18:00:00,153.00946979865773,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,209.15575757575726,1.7
W,ALL,H4,H1,EURJPY,short,2015-03-16,2015-03-23,129.94,131.798,1.858000000000004,2015-03-25 09:00:00,2015-03-25 13:00:00,131.2435,131.416,2015-04-06 13:00:00,131.235,128.082,134.15352651515153,2015-04-10 07:00:00,128.082,win,1.080339679503075,wickdiffs_W_H4_ALL_20260102_165320.csv,291.852651515152,1.7
W,ALL,H4,H1,EURJPY,short,2017-11-06,2017-11-13,132.426,133.884,1.4579999999999984,2017-11-16 18:00:00,2017-11-16 22:00:00,133.08,133.16,2017-11-24 15:00:00,133.0725,130.968,134.67117575757575,2017-12-20 15:00:00,134.67117575757575,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,159.8675757575757,1.7
W,ALL,H4,H1,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 21:00:00,2018-08-30 01:00:00,130.816,130.867,2018-09-13 14:00:00,130.6,127.713,132.53758389261745,2018-09-21 00:00:00,132.53758389261745,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,170.4696969696967,1.7
W,ALL,H4,H1,EURJPY,short,2018-11-26,2018-12-03,128.43,129.298,0.867999999999995,2018-11-30 02:00:00,2018-11-30 06:00:00,129.234,129.268,2018-12-13 08:00:00,129.15,127.56200000000001,130.8202075757576,2018-12-19 20:00:00,127.56200000000001,win,0.9507800246204181,wickdiffs_W_H4_ALL_20260102_165320.csv,167.02075757575727,1.7
W,ALL,H4,H1,EURJPY,short,2019-12-09,2019-12-16,121.586,122.65,1.0640000000000072,2019-12-19 06:00:00,2019-12-19 10:00:00,122.043,122.052,2019-12-27 08:00:00,122.004,120.52199999999999,123.09866363636364,2020-01-03 07:00:00,120.52199999999999,win,1.3538405321684646,wickdiffs_W_H4_ALL_20260102_165320.csv,109.46636363636375,1.7
W,ALL,H4,H1,EURJPY,short,2020-06-29,2020-07-06,120.959,121.968,1.0090000000000003,2020-07-09 01:00:00,2020-07-09 05:00:00,121.964,121.966,2020-07-13 14:00:00,121.932,119.95,123.60955151515152,2020-07-22 10:00:00,123.60955151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,167.7551515151516,1.7
W,ALL,H4,H1,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-30 09:00:00,124.682,122.518,126.1343489932886,2020-12-02 02:00:00,126.1343489932886,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,140.9878787878785,1.7
W,ALL,H4,H1,EURJPY,short,2022-01-31,2022-02-07,131.926,133.157,1.231000000000023,2022-02-10 14:00:00,2022-02-10 18:00:00,133.06,133.157,2022-03-22 10:00:00,133.006,130.69499999999996,134.82899848484848,2022-03-28 02:00:00,134.82899848484848,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,182.29984848484835,1.7
W,ALL,H4,H1,EURJPY,short,2022-03-28,2022-04-04,135.428,137.552,2.1239999999999952,2022-04-01 09:00:00,2022-04-01 13:00:00,135.73,135.884,2022-04-11 00:00:00,135.656,133.304,137.7644,2022-04-19 03:00:00,137.7644,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,208.84954545454542,1.7
W,ALL,H4,H1,EURJPY,short,2022-09-05,2022-09-12,143.26,145.638,2.3780000000000143,2022-09-15 13:00:00,2022-09-15 17:00:00,143.607,143.686,2022-09-19 20:00:00,143.571,140.88199999999998,146.31663333333333,2022-09-22 08:00:00,140.88199999999998,win,0.9793733079192495,wickdiffs_W_H4_ALL_20260102_165320.csv,274.5633333333333,1.7
W,ALL,H4,H1,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-05 01:00:00,2022-10-05 05:00:00,143.929,144.091,2022-10-13 15:00:00,143.913,139.61700000000002,146.79622147651008,2022-10-18 05:00:00,146.79622147651008,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,269.9560606060609,1.7
W,ALL,H4,H1,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-21 09:00:00,2024-03-21 13:00:00,165.026,165.033,2024-04-09 10:00:00,164.993,161.967,167.02387248322145,2024-04-25 17:00:00,167.02387248322145,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,172.24878787878708,1.7
W,ALL,H4,H1,EURNZD,long,2015-07-06,2015-07-13,1.634655,1.65915,0.024494999999999933,2015-07-15 01:00:00,2015-07-15 05:00:00,1.636505,1.639195,2015-07-21 02:00:00,1.6413,1.6836449999999998,1.607519946969697,2015-08-11 08:00:00,1.6836449999999998,win,1.253550429953839,wickdiffs_W_H4_ALL_20260102_165320.csv,337.8005303030304,1.7
W,ALL,H4,H1,EURNZD,long,2016-08-29,2016-09-05,1.50287,1.52974,0.02687000000000017,2016-09-08 21:00:00,2016-09-09 01:00:00,1.52053,1.520595,2016-09-20 12:00:00,1.521615,1.5566100000000003,1.4947220454545453,2016-10-04 17:00:00,1.5566100000000003,win,1.3012701873589883,wickdiffs_W_H4_ALL_20260102_165320.csv,268.929545454545,1.7
W,ALL,H4,H1,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 23:00:00,1.507705,1.55581,1.4754197651006713,2016-12-09 11:00:00,1.4754197651006713,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,247.99492424242362,1.7
W,ALL,H4,H1,EURNZD,long,2018-01-01,2018-01-08,1.65217,1.6784,0.026229999999999976,2018-01-12 14:00:00,2018-01-12 18:00:00,1.67454,1.67531,2018-01-17 17:00:00,1.67698,1.7046299999999999,1.6495469999999999,2018-02-02 17:00:00,1.7046299999999999,win,1.0079101811686622,wickdiffs_W_H4_ALL_20260102_165320.csv,254.9848484848486,1.7
W,ALL,H4,H1,EURNZD,long,2018-10-15,2018-10-22,1.73562,1.74735,0.011730000000000018,2018-10-19 09:00:00,2018-10-19 13:00:00,1.73562,1.73598,2018-10-30 05:00:00,1.73746,1.75908,1.7193540151515152,2018-11-01 12:00:00,1.7193540151515152,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,181.05984848484874,1.7
W,ALL,H4,H1,EURNZD,long,2020-04-20,2020-04-27,1.76619,1.79898,0.0327900000000001,2020-04-30 01:00:00,2020-04-30 05:00:00,1.76619,1.76622,2020-05-08 12:00:00,1.76993,1.8317700000000001,1.7237092196969697,2020-06-08 17:00:00,1.7237092196969697,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,462.2078030303029,1.7
W,ALL,H4,H1,EURNZD,long,2021-03-01,2021-03-08,1.65119,1.66312,0.011929999999999996,2021-03-11 06:00:00,2021-03-11 10:00:00,1.65119,1.65182,2021-03-17 19:00:00,1.65474,1.67505,1.6341542727272729,2021-03-23 00:00:00,1.67505,win,0.986605900822715,wickdiffs_W_H4_ALL_20260102_165320.csv,205.85727272727274,1.7
W,ALL,H4,H1,EURNZD,long,2021-06-28,2021-07-05,1.66944,1.6885,0.019059999999999855,2021-07-07 17:00:00,2021-07-07 21:00:00,1.6788,1.67945,2021-07-14 02:00:00,1.6807,1.7075599999999997,1.660473196969697,2021-07-20 04:00:00,1.7075599999999997,win,1.327940948441483,wickdiffs_W_H4_ALL_20260102_165320.csv,202.26803030303023,1.7
W,ALL,H4,H1,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 13:00:00,2023-07-31 17:00:00,1.76868,1.76889,2023-09-28 02:00:00,1.7696,1.81004,1.7424590604026846,2023-10-19 07:00:00,1.81004,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,241.77045454545447,1.7
W,ALL,H4,H1,EURNZD,long,2024-08-05,2024-08-12,1.80696,1.8202,0.01324000000000014,2024-08-13 21:00:00,2024-08-14 01:00:00,1.80724,1.80768,2024-08-20 06:00:00,1.8083,1.8334400000000002,1.7892627424242424,2024-08-27 18:00:00,1.7892627424242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,190.37257575757565,1.7
W,ALL,H4,H1,EURNZD,short,2015-01-26,2015-02-02,1.55553,1.58226,0.02672999999999992,2015-02-03 10:00:00,2015-02-03 14:00:00,1.57932,1.58226,2015-06-04 01:00:00,1.57775,1.5288000000000002,1.6106023489932884,2015-06-10 21:00:00,1.6106023489932884,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,307.47537878787875,1.7
W,ALL,H4,H1,EURNZD,short,2016-02-08,2016-02-15,1.69832,1.72233,0.024009999999999865,2016-02-17 02:00:00,2016-02-17 06:00:00,1.702295,1.703315,2017-10-24 13:00:00,1.701305,1.6743100000000002,1.7252071363636363,2017-11-06 19:00:00,1.6743100000000002,win,1.1293969538668058,wickdiffs_W_H4_ALL_20260102_165320.csv,239.02136363636328,1.7
W,ALL,H4,H1,EURNZD,short,2017-07-17,2017-07-24,1.56458,1.58291,0.018329999999999957,2017-07-17 21:00:00,2017-07-18 01:00:00,1.58007,1.58291,2017-08-01 10:00:00,1.57944,1.5462500000000001,1.6028550378787878,2017-08-07 08:00:00,1.6028550378787878,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,234.15037878787882,1.7
W,ALL,H4,H1,EURNZD,short,2019-04-15,2019-04-22,1.68214,1.69617,0.014029999999999987,2019-04-25 01:00:00,2019-04-25 05:00:00,1.69184,1.69287,2019-05-01 16:00:00,1.69159,1.66811,1.7104716515151515,2019-05-08 02:00:00,1.7104716515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,188.81651515151526,1.7
W,ALL,H4,H1,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-14 09:00:00,2019-08-14 13:00:00,1.73994,1.7408,2019-08-22 08:00:00,1.73839,1.7062800000000002,1.7600399999999998,2019-09-12 11:00:00,1.7062800000000002,win,1.483140877598165,wickdiffs_W_H4_ALL_20260102_165320.csv,181.900909090909,1.7
W,ALL,H4,H1,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 01:00:00,2019-08-29 05:00:00,1.75716,1.7574,2019-09-20 00:00:00,1.75654,1.7237599999999997,1.7785400000000002,2019-11-13 01:00:00,1.7237599999999997,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,204.323484848485,1.7
W,ALL,H4,H1,EURNZD,short,2019-10-14,2019-10-21,1.74894,1.77002,0.021079999999999988,2019-10-18 13:00:00,2019-10-18 17:00:00,1.7515,1.75164,2019-10-30 07:00:00,1.75142,1.72786,1.773140106060606,2019-11-04 08:00:00,1.72786,win,1.0847092520754764,wickdiffs_W_H4_ALL_20260102_165320.csv,217.20106060606065,1.7
W,ALL,H4,H1,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 12:00:00,1.61063,1.573,1.636126,2022-04-05 04:00:00,1.573,win,1.4759177910260475,wickdiffs_W_H4_ALL_20260102_165320.csv,232.08848484848463,1.7
W,ALL,H4,H1,EURNZD,short,2022-05-09,2022-05-16,1.65482,1.68422,0.029400000000000093,2022-05-16 01:00:00,2022-05-16 05:00:00,1.66801,1.66838,2022-05-24 14:00:00,1.66726,1.6254199999999999,1.695953106060606,2022-07-01 10:00:00,1.695953106060606,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,286.9310606060603,1.7
W,ALL,H4,H1,EURNZD,short,2023-06-26,2023-07-03,1.77764,1.80078,0.02313999999999994,2023-07-02 21:00:00,2023-07-03 01:00:00,1.7795,1.78259,2023-07-11 08:00:00,1.77886,1.7545000000000002,1.803094,2023-07-13 13:00:00,1.7545000000000002,win,1.0051993067591016,wickdiffs_W_H4_ALL_20260102_165320.csv,236.45136363636394,1.7
W,ALL,H4,H1,EURNZD,short,2024-02-26,2024-03-04,1.77493,1.78702,0.012090000000000156,2024-03-06 06:00:00,2024-03-06 10:00:00,1.78315,1.78406,2024-03-15 02:00:00,1.7827,1.7628399999999997,1.8018040151515151,2024-03-20 21:00:00,1.8018040151515151,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,191.04015151515114,1.7
W,ALL,H4,H1,EURNZD,short,2024-10-07,2024-10-14,1.79375,1.80801,0.01425999999999994,2024-10-09 09:00:00,2024-10-09 13:00:00,1.80721,1.80801,2024-10-25 04:00:00,1.80604,1.77949,1.8279200606060606,2024-11-22 09:00:00,1.77949,win,1.213433567576405,wickdiffs_W_H4_ALL_20260102_165320.csv,218.80060606060601,1.7
W,ALL,H4,H1,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 14:00:00,1.84192,1.8154,1.8604141515151515,2025-03-03 06:00:00,1.8604141515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,184.94151515151532,1.7
W,ALL,H4,H1,EURNZD,short,2025-02-10,2025-02-17,1.83315,1.84954,0.016389999999999905,2025-02-18 22:00:00,2025-02-19 02:00:00,1.83781,1.83952,2025-02-25 15:00:00,1.83697,1.8167600000000002,1.8560046060606061,2025-02-28 07:00:00,1.8560046060606061,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,190.3460606060605,1.7
W,ALL,H4,H1,EURUSD,long,2015-06-29,2015-07-06,1.09163,1.11138,0.019749999999999934,2015-07-07 09:00:00,2015-07-07 13:00:00,1.09163,1.09208,2015-07-16 01:00:00,1.09232,1.13113,1.066273020134228,2015-08-21 14:00:00,1.13113,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,237.68939393939408,1.7
W,ALL,H4,H1,EURUSD,long,2016-06-20,2016-06-27,1.0912,1.11086,0.01966000000000001,2016-06-27 21:00:00,2016-06-28 01:00:00,1.101045,1.10177,2016-07-08 12:00:00,1.102475,1.13052,1.0836528523489934,2016-08-16 12:00:00,1.13052,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,158.56030303030326,1.7
W,ALL,H4,H1,EURUSD,long,2016-12-12,2016-12-19,1.03524,1.04512,0.009880000000000111,2016-12-20 18:00:00,2016-12-20 22:00:00,1.038255,1.03856,2016-12-28 15:00:00,1.03934,1.0550000000000002,1.0236370075757575,2016-12-29 23:00:00,1.0550000000000002,win,0.9972621508639438,wickdiffs_W_H4_ALL_20260102_165320.csv,157.02992424242439,1.7
W,ALL,H4,H1,EURUSD,long,2018-02-19,2018-02-26,1.21542,1.22946,0.014040000000000052,2018-03-02 06:00:00,2018-03-02 10:00:00,1.22515,1.22746,2018-03-05 07:00:00,1.22844,1.2435,1.2129140606060607,2018-03-07 10:00:00,1.2435,win,0.9699896165947178,wickdiffs_W_H4_ALL_20260102_165320.csv,155.25939393939368,1.7
W,ALL,H4,H1,EURUSD,long,2018-07-09,2018-07-16,1.15746,1.1686,0.01114000000000015,2018-07-19 09:00:00,2018-07-19 13:00:00,1.15746,1.15848,2018-08-02 18:00:00,1.1587,1.1797400000000002,1.1439804393939395,2018-08-10 05:00:00,1.1439804393939395,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,147.19560606060634,1.7
W,ALL,H4,H1,EURUSD,long,2020-08-31,2020-09-07,1.17526,1.18383,0.008569999999999967,2020-09-09 05:00:00,2020-09-09 09:00:00,1.17526,1.17609,2020-09-17 01:00:00,1.17623,1.1924,1.1616058636363638,2020-09-25 14:00:00,1.1616058636363638,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,146.24136363636376,1.7
W,ALL,H4,H1,EURUSD,long,2021-03-01,2021-03-08,1.18356,1.1913,0.00774000000000008,2021-03-08 22:00:00,2021-03-09 02:00:00,1.18356,1.18381,2021-03-23 23:00:00,1.18396,1.19904,1.171406924242424,2021-03-30 13:00:00,1.171406924242424,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,125.53075757575746,1.7
W,ALL,H4,H1,EURUSD,long,2021-08-02,2021-08-09,1.1706,1.17616,0.005560000000000009,2021-08-11 05:00:00,2021-08-11 09:00:00,1.1706,1.17086,2021-08-17 16:00:00,1.17088,1.18172,1.1606619545454544,2021-08-31 03:00:00,1.18172,win,1.0608682500211466,wickdiffs_W_H4_ALL_20260102_165320.csv,102.1804545454547,1.7
W,ALL,H4,H1,EURUSD,long,2021-10-25,2021-11-01,1.15133,1.15619,0.0048600000000000865,2021-11-05 09:00:00,2021-11-05 13:00:00,1.15133,1.15134,2021-11-10 15:00:00,1.15187,1.1610500000000001,1.143107318181818,2021-11-15 15:00:00,1.143107318181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,87.62681818181824,1.7
W,ALL,H4,H1,EURUSD,long,2022-01-03,2022-01-10,1.12724,1.13616,0.008920000000000039,2022-01-10 10:00:00,2022-01-10 14:00:00,1.1285,1.1295,2022-01-24 13:00:00,1.12958,1.14508,1.1178864393939394,2022-01-27 11:00:00,1.1178864393939394,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,116.93560606060595,1.7
W,ALL,H4,H1,EURUSD,long,2022-06-13,2022-06-20,1.03593,1.04938,0.013449999999999962,2022-06-15 13:00:00,2022-06-15 17:00:00,1.03593,1.038,2022-07-01 14:00:00,1.03903,1.06283,1.0226556818181818,2022-07-06 08:00:00,1.0226556818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,163.7431818181819,1.7
W,ALL,H4,H1,EURUSD,long,2024-11-18,2024-11-25,1.03319,1.04786,0.01466999999999996,2024-11-26 14:00:00,2024-11-26 18:00:00,1.04573,1.04636,2024-12-02 15:00:00,1.04691,1.06253,1.031723,2024-12-06 13:00:00,1.06253,win,1.0285112267070458,wickdiffs_W_H4_ALL_20260102_165320.csv,119.19666666666677,1.7
W,ALL,H4,H1,EURUSD,short,2015-07-27,2015-08-03,1.098495,1.11295,0.014455000000000107,2015-07-27 13:00:00,2015-07-27 17:00:00,1.11175,1.11295,2015-08-12 07:00:00,1.111535,1.08404,1.1335519696969696,2015-08-21 15:00:00,1.1335519696969696,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,220.16969696969704,1.7
W,ALL,H4,H1,EURUSD,short,2017-03-20,2017-03-27,1.079765,1.09065,0.010884999999999811,2017-03-27 09:00:00,2017-03-27 13:00:00,1.08968,1.09065,2017-04-25 09:00:00,1.0883,1.0688800000000003,1.1013335570469798,2017-05-07 21:00:00,1.1013335570469798,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,123.59689393939382,1.7
W,ALL,H4,H1,EURUSD,short,2017-06-12,2017-06-19,1.119635,1.12958,0.009945000000000093,2017-06-14 13:00:00,2017-06-14 17:00:00,1.12893,1.12958,2017-06-27 13:00:00,1.128855,1.1096899999999998,1.1417174161073826,2017-06-29 02:00:00,1.1417174161073826,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,120.26446969696978,1.7
W,ALL,H4,H1,EURUSD,short,2018-02-12,2018-02-19,1.24099,1.2556,0.014610000000000012,2018-02-19 06:00:00,2018-02-19 10:00:00,1.2421,1.24272,2018-03-06 22:00:00,1.24206,1.22638,1.2576233484848485,2018-03-16 14:00:00,1.22638,win,1.0074952710379146,wickdiffs_W_H4_ALL_20260102_165320.csv,155.63348484848458,1.7
W,ALL,H4,H1,EURUSD,short,2018-08-20,2018-08-27,1.1622,1.17338,0.01118000000000019,2018-08-28 13:00:00,2018-08-28 17:00:00,1.17218,1.17338,2018-09-14 08:00:00,1.17062,1.1510199999999997,1.184736090909091,2018-10-02 09:00:00,1.1510199999999997,win,1.3884863824005036,wickdiffs_W_H4_ALL_20260102_165320.csv,141.16090909090917,1.7
W,ALL,H4,H1,EURUSD,short,2019-12-09,2019-12-16,1.11206,1.11997,0.007909999999999862,2019-12-19 06:00:00,2019-12-19 10:00:00,1.11394,1.11443,2019-12-27 08:00:00,1.11328,1.1041500000000002,1.1212792272727272,2019-12-30 16:00:00,1.1212792272727272,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,79.99227272727244,1.7
W,ALL,H4,H1,EURUSD,short,2020-03-02,2020-03-09,1.12836,1.14963,0.0212699999999999,2020-03-11 09:00:00,2020-03-11 13:00:00,1.13516,1.1352,2020-06-04 15:00:00,1.13217,1.1070900000000001,1.151757,2020-07-21 16:00:00,1.151757,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,193.0654545454547,1.7
W,ALL,H4,H1,EURUSD,short,2022-10-24,2022-10-31,0.9966,1.00938,0.012779999999999903,2022-10-26 17:00:00,2022-10-26 21:00:00,1.00888,1.00938,2022-11-08 16:00:00,1.00877,0.9838200000000001,1.0284693333333332,2022-11-11 11:00:00,1.0284693333333332,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,196.99333333333323,1.7
W,ALL,H4,H1,EURUSD,short,2025-04-14,2025-04-21,1.13973,1.15734,0.017610000000000126,2025-04-23 05:00:00,2025-04-23 09:00:00,1.14154,1.14401,2025-04-28 16:00:00,1.14115,1.1221199999999998,1.1591010000000002,2025-05-08 16:00:00,1.1221199999999998,win,1.0601080719737213,wickdiffs_W_H4_ALL_20260102_165320.csv,173.72848484848475,1.7
W,ALL,H4,H1,GBPAUD,long,2016-03-07,2016-03-14,1.865495,1.90125,0.0357550000000002,2016-03-18 01:00:00,2016-03-18 05:00:00,1.887335,1.88807,2016-03-22 07:00:00,1.889265,1.9370050000000003,1.8472687045454546,2016-04-14 04:00:00,1.8472687045454546,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,419.96295454545407,1.7
W,ALL,H4,H1,GBPAUD,long,2016-10-24,2016-10-31,1.57907,1.60429,0.02522000000000002,2016-11-01 09:00:00,2016-11-01 13:00:00,1.589795,1.590625,2016-11-08 21:00:00,1.595085,1.62951,1.5634572954545456,2016-11-09 02:00:00,1.62951,win,1.088444466481125,wickdiffs_W_H4_ALL_20260102_165320.csv,316.2770454545455,1.7
W,ALL,H4,H1,GBPAUD,long,2017-07-17,2017-07-24,1.62698,1.64196,0.014979999999999993,2017-07-20 13:00:00,2017-07-20 17:00:00,1.62698,1.62794,2017-08-16 17:00:00,1.62805,1.65694,1.6028546212121213,2017-09-12 18:00:00,1.65694,win,1.1466388437033046,wickdiffs_W_H4_ALL_20260102_165320.csv,251.9537878787877,1.7
W,ALL,H4,H1,GBPAUD,long,2017-09-18,2017-09-25,1.67866,1.69548,0.016820000000000057,2017-09-20 09:00:00,2017-09-20 13:00:00,1.67866,1.67886,2017-10-06 10:00:00,1.680385,1.7123000000000002,1.6563192727272726,2017-10-25 09:00:00,1.7123000000000002,win,1.3261597972220078,wickdiffs_W_H4_ALL_20260102_165320.csv,240.6572727272727,1.7
W,ALL,H4,H1,GBPAUD,long,2020-04-20,2020-04-27,1.89923,1.93443,0.03520000000000012,2020-04-30 01:00:00,2020-04-30 05:00:00,1.89923,1.89924,2020-05-07 15:00:00,1.89982,1.9696300000000002,1.8518237272727274,2020-05-26 18:00:00,1.8518237272727274,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,479.9627272727272,1.7
W,ALL,H4,H1,GBPAUD,short,2017-07-24,2017-07-31,1.64477,1.6738,0.02902999999999989,2017-08-04 09:00:00,2017-08-04 13:00:00,1.65284,1.65336,2017-08-09 08:00:00,1.64945,1.6157400000000002,1.6767029999999998,2017-09-14 12:00:00,1.6767029999999998,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,256.1481818181817,1.7
W,ALL,H4,H1,GBPAUD,short,2017-09-11,2017-09-18,1.69834,1.71684,0.01849999999999996,2017-09-21 21:00:00,2017-09-22 01:00:00,1.71652,1.71684,2017-09-28 11:00:00,1.71588,1.67984,1.740376075757576,2017-10-06 10:00:00,1.67984,win,1.4712560638964458,wickdiffs_W_H4_ALL_20260102_165320.csv,244.96075757575767,1.7
W,ALL,H4,H1,GBPAUD,short,2020-01-06,2020-01-13,1.89341,1.91572,0.022310000000000052,2020-01-08 10:00:00,2020-01-08 14:00:00,1.91272,1.91572,2020-01-22 11:00:00,1.91256,1.8711,1.9403855033557047,2020-01-30 11:00:00,1.9403855033557047,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,246.7024242424244,1.7
