mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,D1,AUDNZD,long,2018-11-12,2018-11-19,1.05898,1.066,0.007020000000000026,2018-11-23 02:00:00,2018-11-23 06:00:00,1.06315,1.06384,2018-11-27,1.06393,1.07302,1.0578293288590603,2018-12-04,1.0578293288590603,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.3833333333335,1.0
W,ALL,H4,D1,AUDNZD,long,2020-11-23,2020-11-30,1.0418,1.05097,0.0091699999999999,2020-12-02 02:00:00,2020-12-02 06:00:00,1.04242,1.04246,2021-08-16,1.04539,1.0601399999999999,1.0354906711409397,2021-08-31,1.0354906711409397,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,47.64999999999998,1.0
W,ALL,H4,D1,AUDNZD,long,2022-11-28,2022-12-05,1.05316,1.05987,0.006709999999999994,2022-12-08 02:00:00,2022-12-08 06:00:00,1.0563,1.05662,2022-12-12,1.05704,1.06658,1.0492945454545455,2022-12-16,1.0492945454545455,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.45454545454534,1.0
W,ALL,H4,D1,AUDNZD,long,2023-04-24,2023-05-01,1.06238,1.0703,0.007919999999999927,2023-05-04 21:00:00,2023-05-05 01:00:00,1.06356,1.06426,2023-05-10,1.06478,1.07822,1.0557598657718121,2023-05-26,1.07822,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,68.02272727272725,1.0
W,ALL,H4,D1,AUDNZD,long,2025-05-26,2025-06-02,1.07272,1.07878,0.006060000000000176,2025-06-06 01:00:00,2025-06-06 05:00:00,1.07515,1.07528,2025-06-13,1.07814,1.0848400000000002,1.0721139999999998,2025-07-08,1.0848400000000002,win,1.1118486558247274,wickdiffs_W_H4_ALL_20260121_202249.csv,56.40909090909132,1.0
W,ALL,H4,D1,AUDNZD,long,2025-10-06,2025-10-13,1.12775,1.1341,0.006350000000000078,2025-10-17 05:00:00,2025-10-17 09:00:00,1.12775,1.1288,2025-10-22,1.1308,1.1404500000000002,1.1243234899328858,2025-10-29,1.1404500000000002,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,44.15757575757568,1.0
W,ALL,H4,D1,AUDNZD,short,2015-06-29,2015-07-06,1.12329,1.14294,0.019650000000000167,2015-07-02 21:00:00,2015-07-03 01:00:00,1.13661,1.137,2015-07-16,1.13651,1.1036399999999997,1.1585704026845638,2015-07-27,1.1036399999999997,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,98.3742424242424,1.0
W,ALL,H4,D1,AUDNZD,short,2016-03-07,2016-03-14,1.12138,1.13184,0.010459999999999914,2016-03-15 21:00:00,2016-03-16 01:00:00,1.13156,1.13184,2016-03-23,1.122925,1.1109200000000001,1.132886,2016-03-29,1.1109200000000001,win,1.2052002810962443,wickdiffs_W_H4_ALL_20260121_202249.csv,96.30909090909104,1.0
W,ALL,H4,D1,AUDNZD,short,2016-09-19,2016-09-26,1.05216,1.05858,0.006420000000000092,2016-09-28 21:00:00,2016-09-29 01:00:00,1.05757,1.0584,2016-10-04,1.05707,1.04574,1.0649583333333332,2016-10-10,1.0649583333333332,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.88333333333317,1.0
W,ALL,H4,D1,AUDNZD,short,2017-02-13,2017-02-20,1.06728,1.07488,0.007600000000000051,2017-02-22 02:00:00,2017-02-22 06:00:00,1.07436,1.07488,2017-03-01,1.07433,1.05968,1.0841622147651007,2017-03-06,1.0841622147651007,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.15454545454541,1.0
W,ALL,H4,D1,AUDNZD,short,2017-07-10,2017-07-17,1.06558,1.08458,0.019000000000000128,2017-07-20 17:00:00,2017-07-20 21:00:00,1.0756,1.07564,2017-08-07,1.074825,1.0465799999999998,1.093781375838926,2017-08-23,1.093781375838926,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,72.8666666666667,1.0
W,ALL,H4,D1,AUDNZD,short,2018-12-31,2019-01-07,1.05644,1.06386,0.007419999999999982,2019-01-10 18:00:00,2019-01-10 22:00:00,1.05996,1.06074,2019-01-16,1.05787,1.04902,1.064602,2019-01-17,1.064602,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,62.58939393939385,1.0
W,ALL,H4,D1,AUDNZD,short,2019-02-18,2019-02-25,1.04149,1.04903,0.00753999999999988,2019-02-28 22:00:00,2019-03-01 02:00:00,1.04238,1.04316,2019-03-05,1.042,1.0339500000000001,1.0497839999999998,2019-03-11,1.0339500000000001,win,1.0341726618705174,wickdiffs_W_H4_ALL_20260121_202249.csv,63.4242424242423,1.0
W,ALL,H4,D1,AUDNZD,short,2020-02-17,2020-02-24,1.04354,1.04792,0.0043800000000000505,2020-02-19 02:00:00,2020-02-19 06:00:00,1.047445,1.04792,2020-03-02,1.0447,1.0391599999999999,1.049206515151515,2020-03-03,1.049206515151515,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.06515151515152,1.0
W,ALL,H4,D1,AUDNZD,short,2020-04-20,2020-04-27,1.06274,1.07516,0.012419999999999876,2020-04-30 05:00:00,2020-04-30 09:00:00,1.06948,1.06953,2020-05-07,1.06714,1.0503200000000001,1.0784285906040267,2020-05-15,1.0784285906040267,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,81.29696969696963,1.0
W,ALL,H4,D1,AUDNZD,short,2022-05-02,2022-05-09,1.10447,1.11131,0.006839999999999957,2022-05-05 21:00:00,2022-05-06 01:00:00,1.1075,1.10818,2022-05-17,1.10509,1.09763,1.111994,2022-05-23,1.09763,win,1.0805330243336873,wickdiffs_W_H4_ALL_20260121_202249.csv,60.21212121212118,1.0
W,ALL,H4,D1,AUDNZD,short,2022-06-20,2022-06-27,1.09915,1.1091,0.009949999999999903,2022-06-30 01:00:00,2022-06-30 05:00:00,1.10869,1.1091,2022-07-08,1.10711,1.0892000000000002,1.1191301342281879,2022-08-25,1.1191301342281879,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,63.20606060606052,1.0
W,ALL,H4,D1,AUDNZD,short,2024-01-22,2024-01-29,1.0796,1.08332,0.0037200000000001676,2024-01-22 22:00:00,2024-01-23 02:00:00,1.08328,1.08332,2024-03-20,1.08318,1.0758799999999997,1.0880793288590607,2024-03-25,1.0880793288590607,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,40.67575757575742,1.0
W,ALL,H4,D1,AUDNZD,short,2024-04-22,2024-04-29,1.10002,1.10276,0.0027399999999999647,2024-05-02 01:00:00,2024-05-02 05:00:00,1.10274,1.10276,2024-05-06,1.10241,1.09728,1.1063095454545453,2024-05-08,1.09728,win,1.315537941484991,wickdiffs_W_H4_ALL_20260121_202249.csv,38.99545454545436,1.0
W,ALL,H4,D1,AUDNZD,short,2024-11-04,2024-11-11,1.10294,1.10918,0.006240000000000023,2024-11-13 22:00:00,2024-11-14 02:00:00,1.10456,1.10496,2024-11-18,1.10432,1.0967,1.109804,2024-11-21,1.109804,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,46.84090909090909,1.0
W,ALL,H4,D1,AUDNZD,short,2025-09-22,2025-09-29,1.13398,1.14182,0.00784000000000007,2025-09-30 17:00:00,2025-09-30 21:00:00,1.14136,1.14162,2025-10-08,1.13818,1.12614,1.1462605369127516,2025-11-04,1.1462605369127516,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,39.77272727272726,1.0
W,ALL,H4,D1,AUDUSD,long,2015-03-30,2015-04-06,0.753335,0.76324,0.009905000000000053,2015-04-02 21:00:00,2015-04-03 01:00:00,0.75711,0.757535,2015-04-13,0.75893,0.7731450000000001,0.7487044696969697,2015-04-16,0.7731450000000001,win,1.3901479511324228,wickdiffs_W_H4_ALL_20260121_202249.csv,102.2553030303031,1.0
W,ALL,H4,D1,AUDUSD,long,2018-04-30,2018-05-07,0.74126,0.7539,0.012639999999999985,2018-05-09 21:00:00,2018-05-10 01:00:00,0.74498,0.74549,2018-05-15,0.74724,0.76654,0.7342869798657718,2018-06-04,0.76654,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,62.07575757575762,1.0
W,ALL,H4,D1,AUDUSD,long,2022-06-13,2022-06-20,0.68506,0.69351,0.008449999999999958,2022-06-14 13:00:00,2022-06-14 17:00:00,0.68506,0.68656,2022-06-29,0.68792,0.7019599999999999,0.6784971812080537,2022-07-01,0.6784971812080537,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,88.83484848484842,1.0
W,ALL,H4,D1,AUDUSD,long,2023-04-03,2023-04-10,0.66194,0.6669,0.0049600000000000755,2023-04-10 09:00:00,2023-04-10 13:00:00,0.66194,0.66223,2023-04-25,0.66268,0.6718600000000001,0.654915,2023-05-05,0.6718600000000001,win,1.1822279459111498,wickdiffs_W_H4_ALL_20260121_202249.csv,77.64999999999998,1.0
W,ALL,H4,D1,AUDUSD,short,2015-02-02,2015-02-09,0.779615,0.787645,0.008030000000000093,2015-02-10 02:00:00,2015-02-10 06:00:00,0.783085,0.784185,2015-02-18,0.7811,0.7715849999999999,0.7904217424242425,2015-02-26,0.7904217424242425,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,93.21742424242424,1.0
W,ALL,H4,D1,AUDUSD,short,2016-01-25,2016-02-01,0.70836,0.72426,0.015900000000000025,2016-02-04 10:00:00,2016-02-04 14:00:00,0.72411,0.72426,2016-02-22,0.72271,0.69246,0.7430120134228188,2016-03-04,0.7430120134228188,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,91.48484848484854,1.0
W,ALL,H4,D1,AUDUSD,short,2016-11-28,2016-12-05,0.74567,0.75082,0.005149999999999988,2016-12-08 06:00:00,2016-12-08 10:00:00,0.74995,0.75058,2016-12-12,0.749535,0.7405200000000001,0.756900606060606,2016-12-14,0.7405200000000001,win,1.2239318700758883,wickdiffs_W_H4_ALL_20260121_202249.csv,73.6560606060607,1.0
W,ALL,H4,D1,AUDUSD,short,2017-05-15,2017-05-22,0.745665,0.75175,0.006085000000000007,2017-05-25 13:00:00,2017-05-25 17:00:00,0.74686,0.74794,2017-05-30,0.74651,0.73958,0.7523585,2017-06-01,0.73958,win,1.1849192100538517,wickdiffs_W_H4_ALL_20260121_202249.csv,56.20606060606061,1.0
W,ALL,H4,D1,AUDUSD,short,2020-08-10,2020-08-17,0.71707,0.72755,0.010480000000000045,2020-08-19 05:00:00,2020-08-19 09:00:00,0.72724,0.72755,2020-08-27,0.72596,0.7065899999999999,0.7389600000000002,2020-08-31,0.7389600000000002,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,77.73484848484848,1.0
W,ALL,H4,D1,AUDUSD,short,2021-01-18,2021-01-25,0.77156,0.77822,0.006659999999999999,2021-01-21 18:00:00,2021-01-21 22:00:00,0.77692,0.777,2021-02-11,0.77524,0.7649,0.7821795973154363,2021-02-19,0.7821795973154363,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.39696969696962,1.0
W,ALL,H4,D1,AUDUSD,short,2023-01-09,2023-01-16,0.6976,0.70638,0.00878000000000001,2023-01-18 10:00:00,2023-01-18 14:00:00,0.70558,0.70638,2023-01-24,0.70458,0.68882,0.7151571812080537,2023-02-02,0.7151571812080537,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,99.15151515151508,1.0
W,ALL,H4,D1,AUDUSD,short,2023-03-27,2023-04-03,0.6685,0.67934,0.010840000000000072,2023-04-03 21:00:00,2023-04-04 01:00:00,0.67888,0.67934,2023-04-13,0.67838,0.6576599999999999,0.6922860402684564,2023-04-28,0.6576599999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,79.45,1.0
W,ALL,H4,D1,AUDUSD,short,2023-05-01,2023-05-08,0.67525,0.68182,0.006569999999999965,2023-05-10 09:00:00,2023-05-10 13:00:00,0.68178,0.68182,2023-06-14,0.67956,0.66868,0.6868620134228188,2023-06-15,0.6868620134228188,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,67.56818181818186,1.0
W,ALL,H4,D1,AUDUSD,short,2025-06-02,2025-06-09,0.64982,0.6546,0.0047800000000000065,2025-06-12 17:00:00,2025-06-12 21:00:00,0.65326,0.65336,2025-06-16,0.6524,0.64504,0.6600125757575758,2025-06-19,0.64504,win,0.9668212487311713,wickdiffs_W_H4_ALL_20260121_202249.csv,76.12575757575755,1.0
W,ALL,H4,D1,CADCHF,long,2015-04-27,2015-05-04,0.75156,0.76707,0.015510000000000024,2015-05-08 05:00:00,2015-05-08 09:00:00,0.76053,0.76092,2015-05-14,0.76122,0.78258,0.7468844295302013,2015-06-04,0.7468844295302013,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.65000000000006,1.0
W,ALL,H4,D1,CADCHF,long,2016-03-07,2016-03-14,0.73346,0.74352,0.010059999999999958,2016-03-10 14:00:00,2016-03-10 18:00:00,0.73346,0.73386,2016-03-24,0.73657,0.7535799999999999,0.7251538926174497,2016-04-05,0.7251538926174497,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,105.615909090909,1.0
W,ALL,H4,D1,CADCHF,long,2017-04-03,2017-04-10,0.74422,0.7527,0.008480000000000043,2017-04-04 09:00:00,2017-04-04 13:00:00,0.74422,0.74431,2017-04-18,0.74448,0.7611800000000001,0.7332719463087248,2017-04-25,0.7332719463087248,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,51.61287878787876,1.0
W,ALL,H4,D1,CADCHF,long,2017-08-21,2017-08-28,0.75598,0.766275,0.010295000000000054,2017-08-31 01:00:00,2017-08-31 05:00:00,0.76076,0.76214,2017-11-30,0.76259,0.7765700000000001,0.7532074496644294,2017-12-04,0.7765700000000001,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260121_202249.csv,61.86287878787874,1.0
W,ALL,H4,D1,CADCHF,long,2017-10-23,2017-10-30,0.77082,0.779145,0.008325000000000027,2017-10-25 13:00:00,2017-10-25 17:00:00,0.77082,0.77089,2017-11-15,0.774315,0.78747,0.7654861409395973,2017-11-29,0.7654861409395973,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,64.69621212121213,1.0
W,ALL,H4,D1,CADCHF,long,2017-11-27,2017-12-04,0.76162,0.76946,0.00784000000000007,2017-12-01 14:00:00,2017-12-01 18:00:00,0.76592,0.76616,2017-12-18,0.76633,0.7773000000000001,0.7589675838926173,2017-12-21,0.7773000000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,58.71742424242422,1.0
W,ALL,H4,D1,CADCHF,long,2018-12-03,2018-12-10,0.73526,0.7438,0.008539999999999992,2018-12-11 06:00:00,2018-12-11 10:00:00,0.73526,0.73566,2018-12-18,0.73712,0.75234,0.7269052348993289,2018-12-24,0.7269052348993289,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.41212121212119,1.0
W,ALL,H4,D1,CADCHF,long,2019-07-15,2019-07-22,0.74704,0.75174,0.0046999999999999265,2019-07-24 17:00:00,2019-07-24 21:00:00,0.74914,0.74936,2019-08-01,0.7496,0.7564399999999999,0.7450093959731545,2019-08-02,0.7450093959731545,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.2984848484848,1.0
W,ALL,H4,D1,CADCHF,long,2021-07-12,2021-07-19,0.71733,0.72908,0.011749999999999927,2021-07-20 01:00:00,2021-07-20 05:00:00,0.7187,0.71916,2021-08-03,0.7212,0.7408299999999999,0.7080255033557047,2021-10-07,0.7408299999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,47.54696969696962,1.0
W,ALL,H4,D1,CADCHF,long,2021-07-26,2021-08-02,0.7187,0.72567,0.006970000000000032,2021-08-05 05:00:00,2021-08-05 09:00:00,0.7229,0.7236,2021-08-17,0.72436,0.7326400000000001,0.718003,2021-08-19,0.718003,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,47.23939393939386,1.0
W,ALL,H4,D1,CADCHF,long,2021-12-13,2021-12-20,0.70975,0.71698,0.007229999999999959,2021-12-22 10:00:00,2021-12-22 14:00:00,0.71352,0.71382,2021-12-29,0.7151,0.7242099999999999,0.7089859060402685,2022-01-06,0.7242099999999999,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,54.38636363636365,1.0
W,ALL,H4,D1,CADCHF,long,2023-01-30,2023-02-06,0.68242,0.69096,0.008539999999999992,2023-02-03 06:00:00,2023-02-03 10:00:00,0.68305,0.68365,2023-02-22,0.68722,0.6995,0.678978389261745,2023-03-09,0.678978389261745,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,56.15909090909093,1.0
W,ALL,H4,D1,CADCHF,long,2024-07-29,2024-08-05,0.60603,0.61827,0.012240000000000029,2024-08-05 09:00:00,2024-08-05 13:00:00,0.60984,0.61006,2025-03-07,0.6122,0.63051,0.5999114093959731,2025-04-04,0.5999114093959731,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,45.59242424242433,1.0
W,ALL,H4,D1,CADCHF,long,2025-04-14,2025-04-21,0.58278,0.58997,0.00719000000000003,2025-04-21 13:00:00,2025-04-21 17:00:00,0.58278,0.58318,2025-06-27,0.5842,0.59716,0.5755020134228188,2025-09-08,0.5755020134228188,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.37272727272736,1.0
W,ALL,H4,D1,CADCHF,long,2025-05-19,2025-05-26,0.59141,0.59802,0.006610000000000005,2025-05-21 01:00:00,2025-05-21 05:00:00,0.59141,0.59169,2025-06-13,0.59727,0.60463,0.590749,2025-06-23,0.590749,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.36666666666674,1.0
W,ALL,H4,D1,CADCHF,long,2025-09-08,2025-09-15,0.57008,0.57594,0.005859999999999976,2025-09-17 13:00:00,2025-09-17 17:00:00,0.57008,0.57113,2025-09-30,0.5722,0.5818,0.5657570469798658,2025-10-16,0.5657570469798658,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,33.34696969696973,1.0
W,ALL,H4,D1,CADCHF,short,2015-02-09,2015-02-16,0.748695,0.7658,0.017105000000000037,2015-02-20 06:00:00,2015-02-20 10:00:00,0.765355,0.7658,2015-02-25,0.76268,0.73159,0.7835457718120806,2015-03-06,0.7835457718120806,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,128.5113636363635,1.0
W,ALL,H4,D1,CADCHF,short,2015-08-31,2015-09-07,0.732075,0.74485,0.01277499999999998,2015-09-11 09:00:00,2015-09-11 13:00:00,0.737925,0.739975,2015-09-23,0.73559,0.7193,0.7465228859060402,2015-10-06,0.7465228859060402,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.88257575757578,1.0
W,ALL,H4,D1,CADCHF,short,2016-09-26,2016-10-03,0.739925,0.747,0.0070749999999999424,2016-10-04 09:00:00,2016-10-04 13:00:00,0.74582,0.747,2016-10-10,0.745755,0.7328500000000001,0.7544160738255032,2016-10-14,0.7544160738255032,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,60.80454545454538,1.0
W,ALL,H4,D1,CADCHF,short,2017-12-04,2017-12-11,0.772315,0.78223,0.009915000000000007,2017-12-06 10:00:00,2017-12-06 14:00:00,0.78161,0.78223,2017-12-27,0.779475,0.7624,0.7909347315436243,2018-01-09,0.7909347315436243,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,58.36590909090912,1.0
W,ALL,H4,D1,CADCHF,short,2017-12-18,2017-12-25,0.77752,0.78352,0.006000000000000005,2017-12-27 22:00:00,2017-12-28 02:00:00,0.77997,0.78009,2018-01-03,0.77951,0.77152,0.7851016666666667,2018-01-05,0.7851016666666667,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,55.91666666666665,1.0
W,ALL,H4,D1,CADCHF,short,2018-07-30,2018-08-06,0.76511,0.76784,0.00273000000000001,2018-08-07 05:00:00,2018-08-07 09:00:00,0.76779,0.76784,2018-10-01,0.76769,0.76238,0.77278,2018-10-10,0.76238,win,1.0432220039292799,wickdiffs_W_H4_ALL_20260121_202249.csv,50.90000000000002,1.0
W,ALL,H4,D1,CADCHF,short,2021-04-26,2021-05-03,0.74282,0.74767,0.00484999999999991,2021-05-06 17:00:00,2021-05-06 21:00:00,0.74726,0.74767,2021-05-11,0.74676,0.7379700000000001,0.7526593288590603,2021-06-14,0.7379700000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,53.65909090909082,1.0
W,ALL,H4,D1,CADCHF,short,2021-05-10,2021-05-17,0.74455,0.75228,0.007729999999999904,2021-05-21 09:00:00,2021-05-21 13:00:00,0.74655,0.74703,2021-05-31,0.7452,0.7368200000000001,0.753053,2021-06-15,0.7368200000000001,win,1.067108111549705,wickdiffs_W_H4_ALL_20260121_202249.csv,54.01969696969687,1.0
W,ALL,H4,D1,CADCHF,short,2023-05-15,2023-05-22,0.66636,0.67197,0.005610000000000004,2023-05-19 01:00:00,2023-05-19 05:00:00,0.67078,0.67098,2023-05-31,0.67076,0.66075,0.6774781208053692,2023-06-05,0.6774781208053692,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,53.01515151515148,1.0
W,ALL,H4,D1,CADCHF,short,2023-07-24,2023-07-31,0.65698,0.66186,0.0048799999999999955,2023-08-03 01:00:00,2023-08-03 05:00:00,0.6578,0.65852,2023-09-12,0.65778,0.6521,0.662348,2023-09-14,0.662348,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,44.42878787878786,1.0
W,ALL,H4,D1,CADCHF,short,2024-01-01,2024-01-08,0.63648,0.64118,0.0046999999999999265,2024-01-12 06:00:00,2024-01-12 10:00:00,0.6393,0.63937,2024-01-16,0.63854,0.6317800000000001,0.6430769127516778,2024-01-18,0.6430769127516778,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,41.58181818181825,1.0
W,ALL,H4,D1,CADCHF,short,2024-04-08,2024-04-15,0.66396,0.6685,0.0045399999999999885,2024-04-11 05:00:00,2024-04-11 09:00:00,0.66792,0.66836,2024-04-24,0.66784,0.65942,0.6734910067114094,2024-06-03,0.65942,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,37.41969696969694,1.0
W,ALL,H4,D1,CADJPY,long,2015-10-26,2015-11-02,90.59,92.233,1.6430000000000007,2015-11-03 06:00:00,2015-11-03 10:00:00,91.9365,92.0075,2015-11-13,92.009,93.876,90.4257,2015-12-08,90.4257,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,112.2515151515151,1.0
W,ALL,H4,D1,CADJPY,long,2016-06-20,2016-06-27,76.182,78.594,2.411999999999992,2016-06-27 13:00:00,2016-06-27 17:00:00,77.472,77.626,2016-07-06,78.1685,81.00599999999999,75.9408,2016-07-14,81.00599999999999,win,1.2737352426269215,wickdiffs_W_H4_ALL_20260121_202249.csv,131.8378787878789,1.0
W,ALL,H4,D1,CADJPY,long,2017-01-16,2017-01-23,84.807,86.028,1.2210000000000036,2017-01-23 18:00:00,2017-01-23 22:00:00,85.028,85.132,2017-02-07,85.239,87.24900000000001,83.8900067114094,2017-02-14,87.24900000000001,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,99.81515151515156,1.0
W,ALL,H4,D1,CADJPY,long,2017-01-30,2017-02-06,84.868,86.444,1.5760000000000076,2017-02-09 18:00:00,2017-02-09 22:00:00,86.106,86.144,2017-02-17,86.16,88.02000000000001,84.71039999999999,2017-02-28,84.71039999999999,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,91.06818181818184,1.0
W,ALL,H4,D1,CADJPY,long,2017-02-27,2017-03-06,84.192,85.246,1.054000000000002,2017-02-28 14:00:00,2017-02-28 18:00:00,84.192,84.241,2017-03-17,84.4055,86.3,83.1340234899329,2017-03-22,83.1340234899329,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,78.86363636363653,1.0
W,ALL,H4,D1,CADJPY,long,2017-03-20,2017-03-27,82.25,83.228,0.9779999999999944,2017-03-28 09:00:00,2017-03-28 13:00:00,82.306,82.36,2017-04-04,82.6255,84.20599999999999,81.56476174496646,2017-04-14,81.56476174496646,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,80.38939393939401,1.0
W,ALL,H4,D1,CADJPY,long,2017-05-15,2017-05-22,80.658,82.339,1.6809999999999974,2017-05-19 09:00:00,2017-05-19 13:00:00,81.752,81.869,2017-05-31,82.051,84.02,80.4899,2017-06-16,84.02,win,1.261290115943885,wickdiffs_W_H4_ALL_20260121_202249.csv,77.18636363636371,1.0
W,ALL,H4,D1,CADJPY,long,2017-10-23,2017-10-30,87.789,88.758,0.9689999999999941,2017-11-01 01:00:00,2017-11-01 05:00:00,88.185,88.234,2017-11-15,88.4335,89.72699999999999,87.56537919463086,2017-11-17,87.56537919463086,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,75.89242424242443,1.0
W,ALL,H4,D1,CADJPY,long,2018-12-03,2018-12-10,83.568,84.63,1.0619999999999976,2018-12-06 22:00:00,2018-12-07 02:00:00,84.1,84.116,2018-12-17,84.159,85.692,83.13014093959733,2018-12-19,83.13014093959733,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,70.96212121212129,1.0
W,ALL,H4,D1,CADJPY,long,2019-08-05,2019-08-12,79.102,79.932,0.8299999999999983,2019-08-13 09:00:00,2019-08-13 13:00:00,79.146,79.162,2019-08-23,79.333,80.762,78.37393959731543,2019-09-05,80.762,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,59.28484848484845,1.0
W,ALL,H4,D1,CADJPY,long,2021-04-19,2021-04-26,85.427,86.46,1.032999999999987,2021-04-21 09:00:00,2021-04-21 13:00:00,85.427,85.565,2021-07-19,85.852,87.49299999999998,84.75065771812082,2021-07-21,87.49299999999998,win,1.49,wickdiffs_W_H4_ALL_20260121_202249.csv,69.43030303030307,1.0
W,ALL,H4,D1,CADJPY,long,2023-10-02,2023-10-09,107.562,109.288,1.725999999999999,2023-10-09 13:00:00,2023-10-09 17:00:00,108.953,109.116,2023-10-19,109.19,111.014,107.3894,2023-11-21,107.3894,loss,-1.0,wickdiffs_W_H4_ALL_20260121_202249.csv,87.93484848484837,1.0
W,ALL,H4,D1,CADJPY,long,2024-07-29,2024-08-05,101.66,105.544,3.8840000000000003,2024-08-06 09:00:00,2024-08-06 13:00:00,104.19,104.233,2024-09-11,104.866,109.428,101.27159999999999,2024-10-04,109.428,win,1.2691965279323358,wickdiffs_W_H4_ALL_20260121_202249.csv,124.3348484848485,1.0
W,ALL,H4,D1,CADJPY,short,2015-11-16,2015-11-23,92.017,93.089,1.0720000000000027,2015-11-20 10:00:00,2015-11-20 14:00:00,92.4275,92.5605,2015-11-30,92.139,90.945,93.1962,2015-12-08,90.945,win,1.1293984108967015,wickdiffs_W_H4_ALL_20260121_202249.csv,94.37727272727273,1.0
W,ALL,H4,D1,CADJPY,short,2017-05-08,2017-05-15,82.664,83.744,1.0799999999999983,2017-05-16 09:00:00,2017-05-16 13:00:00,83.476,83.528,2017-05-25,82.938,81.584,83.852,2017-06-06,81.584,win,1.4814004376367582,wickdiffs_W_H4_ALL_20260121_202249.csv,78.2772727272728,1.0
