mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H4,H4,EURCHF,long,2020-10-12,2020-10-19,1.06886,1.07196,0.0031000000000001027,2020-10-15 09:00:00,2020-10-15 13:00:00,1.06886,1.06936,2020-10-28 09:00:00,1.06942,1.0750600000000001,1.065334010909091,2020-11-09 10:00:00,1.0750600000000001,win,1.3803267396255472,wickdiffs_W_H4_ALL_20260102_165320.csv,40.859890909090836,1.7
W,ALL,H4,H4,EURCHF,long,2023-01-16,2023-01-23,0.98755,0.99893,0.011379999999999946,2023-01-19 02:00:00,2023-01-19 06:00:00,0.98848,0.98853,2023-02-07 14:00:00,0.9897,1.01031,0.9758677852348994,2023-03-13 09:00:00,0.9758677852348994,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,60.50638787878786,1.7
W,ALL,H4,H4,EURCHF,long,2023-07-24,2023-07-31,0.95224,0.95888,0.006639999999999979,2023-08-03 09:00:00,2023-08-03 13:00:00,0.95604,0.95648,2023-08-17 01:00:00,0.95675,0.9655199999999999,0.9508640939597316,2023-09-21 05:00:00,0.9655199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,42.49823030303028,1.7
W,ALL,H4,H4,EURCHF,long,2024-09-23,2024-09-30,0.93337,0.9384,0.005029999999999979,2024-10-02 01:00:00,2024-10-02 05:00:00,0.93421,0.93498,2024-10-10 17:00:00,0.9364,0.94343,0.9306073854545455,2024-11-01 05:00:00,0.94343,win,1.2136143264558181,wickdiffs_W_H4_ALL_20260102_165320.csv,57.926145454545356,1.7
W,ALL,H4,H4,EURCHF,short,2015-06-08,2015-06-15,1.04603,1.055555,0.009525000000000006,2015-06-15 13:00:00,2015-06-15 17:00:00,1.0535,1.054265,2015-06-25 09:00:00,1.051445,1.036505,1.0614718456375838,2015-06-28 21:00:00,1.036505,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,70.72053333333335,1.7
W,ALL,H4,H4,EURCHF,short,2016-03-07,2016-03-14,1.09544,1.102255,0.0068150000000000155,2016-03-10 18:00:00,2016-03-10 22:00:00,1.10145,1.1018,2016-04-22 05:00:00,1.10129,1.088625,1.1097900000000003,2016-05-10 13:00:00,1.1097900000000003,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,52.82318787878807,1.7
W,ALL,H4,H4,EURCHF,short,2016-08-08,2016-08-15,1.08813,1.092535,0.004404999999999992,2016-08-15 09:00:00,2016-08-15 13:00:00,1.089755,1.09026,2016-08-22 21:00:00,1.08973,1.083725,1.0953827078787879,2016-08-26 17:00:00,1.0953827078787879,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,56.527078787878885,1.7
W,ALL,H4,H4,EURCHF,short,2017-04-03,2017-04-10,1.06872,1.0726,0.0038800000000001056,2017-04-06 05:00:00,2017-04-06 09:00:00,1.0719,1.07198,2017-04-20 13:00:00,1.07097,1.0648399999999998,1.0750840939597317,2017-04-23 21:00:00,1.0750840939597317,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,33.953987878787935,1.7
W,ALL,H4,H4,EURCHF,short,2017-10-16,2017-10-23,1.15967,1.1713,0.01163000000000003,2017-10-27 09:00:00,2017-10-27 13:00:00,1.162885,1.16497,2017-10-31 13:00:00,1.162535,1.14804,1.172463,2017-12-01 02:00:00,1.172463,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,66.85619393939399,1.7
W,ALL,H4,H4,EURCHF,short,2017-11-20,2017-11-27,1.16891,1.17372,0.004810000000000203,2017-12-01 10:00:00,2017-12-01 14:00:00,1.1708,1.17156,2017-12-07 10:00:00,1.16961,1.1640999999999997,1.1753631515151515,2017-12-12 14:00:00,1.1640999999999997,win,0.9577359444626464,wickdiffs_W_H4_ALL_20260102_165320.csv,57.531515151515215,1.7
W,ALL,H4,H4,EURCHF,short,2017-12-18,2017-12-25,1.17315,1.17773,0.0045800000000000285,2017-12-27 10:00:00,2017-12-27 14:00:00,1.17741,1.17773,2018-01-04 14:00:00,1.176425,1.1685699999999999,1.1816968120805371,2018-01-08 18:00:00,1.1685699999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,52.4527818181819,1.7
W,ALL,H4,H4,EURCHF,short,2018-03-05,2018-03-12,1.17072,1.17415,0.003430000000000044,2018-03-08 10:00:00,2018-03-08 14:00:00,1.17406,1.17415,2018-03-19 17:00:00,1.1731,1.16729,1.1788855,2018-03-22 09:00:00,1.16729,win,1.004234724742907,wickdiffs_W_H4_ALL_20260102_165320.csv,57.85500000000004,1.7
W,ALL,H4,H4,EURCHF,short,2019-02-11,2019-02-18,1.1352,1.14205,0.006850000000000023,2019-02-21 10:00:00,2019-02-21 14:00:00,1.1365,1.13688,2019-02-25 18:00:00,1.13638,1.12835,1.142735,2019-03-21 13:00:00,1.12835,win,1.2635719905585905,wickdiffs_W_H4_ALL_20260102_165320.csv,46.47440000000015,1.7
W,ALL,H4,H4,EURCHF,short,2019-02-25,2019-03-04,1.13544,1.13939,0.003949999999999898,2019-03-07 06:00:00,2019-03-07 10:00:00,1.13672,1.13678,2019-03-11 17:00:00,1.13647,1.13149,1.1409764727272729,2019-03-21 05:00:00,1.13149,win,1.1050771415660654,wickdiffs_W_H4_ALL_20260102_165320.csv,45.06472727272734,1.7
W,ALL,H4,H4,EURCHF,short,2019-03-11,2019-03-18,1.13496,1.1385,0.0035400000000000986,2019-03-14 05:00:00,2019-03-14 09:00:00,1.13734,1.13756,2019-04-16 09:00:00,1.13698,1.1314199999999999,1.14093276,2019-04-17 05:00:00,1.14093276,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,39.527600000000156,1.7
W,ALL,H4,H4,EURCHF,short,2021-01-04,2021-01-11,1.08213,1.0868,0.004669999999999952,2021-01-11 10:00:00,2021-01-11 14:00:00,1.0834,1.08406,2021-02-05 18:00:00,1.08277,1.07746,1.087267,2021-02-21 22:00:00,1.087267,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,36.87854545454561,1.7
W,ALL,H4,H4,EURCHF,short,2021-06-14,2021-06-21,1.09465,1.09763,0.0029800000000002047,2021-06-24 05:00:00,2021-06-24 09:00:00,1.09738,1.09763,2021-06-30 05:00:00,1.09704,1.0916699999999997,1.100644026845638,2021-07-07 05:00:00,1.0916699999999997,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,35.31003636363667,1.7
W,ALL,H4,H4,EURCHF,short,2021-08-30,2021-09-06,1.08571,1.09014,0.004430000000000156,2021-09-08 13:00:00,2021-09-08 17:00:00,1.09,1.09014,2021-09-14 05:00:00,1.08965,1.0812799999999998,1.0952674496644297,2021-09-30 13:00:00,1.0812799999999998,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,34.647539393939546,1.7
W,ALL,H4,H4,EURCHF,short,2023-03-27,2023-04-03,0.99226,0.99906,0.006799999999999917,2023-04-04 17:00:00,2023-04-04 21:00:00,0.9929,0.99324,2024-05-24 09:00:00,0.99256,0.9854600000000001,0.99974,2024-05-30 01:00:00,0.9854600000000001,win,0.9888579387186518,wickdiffs_W_H4_ALL_20260102_165320.csv,43.53550303030307,1.7
W,ALL,H4,H4,EURCHF,short,2023-06-12,2023-06-19,0.97796,0.9842,0.006239999999999912,2023-06-23 01:00:00,2023-06-23 05:00:00,0.98122,0.9815,2023-06-27 13:00:00,0.97924,0.9717200000000001,0.9848239999999999,2023-07-11 05:00:00,0.9717200000000001,win,1.3467048710601657,wickdiffs_W_H4_ALL_20260102_165320.csv,43.11898181818184,1.7
W,ALL,H4,H4,EURCHF,short,2024-04-22,2024-04-29,0.97796,0.98372,0.005759999999999987,2024-05-02 01:00:00,2024-05-02 05:00:00,0.98244,0.98262,2024-05-15 13:00:00,0.9817,0.9722000000000001,0.9880758389261745,2024-05-17 17:00:00,0.9880758389261745,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,43.598036363636396,1.7
W,ALL,H4,H4,EURGBP,long,2015-05-04,2015-05-11,0.712305,0.72564,0.013334999999999986,2015-05-13 05:00:00,2015-05-13 09:00:00,0.712305,0.713045,2015-05-20 13:00:00,0.71371,0.7389749999999999,0.6967536241610738,2015-07-16 09:00:00,0.6967536241610738,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,74.45110075757573,1.7
W,ALL,H4,H4,EURGBP,long,2015-06-22,2015-06-29,0.698845,0.70949,0.010644999999999905,2015-07-01 21:00:00,2015-07-02 01:00:00,0.707125,0.707635,2015-07-06 17:00:00,0.708465,0.7201349999999999,0.6977805,2015-07-08 13:00:00,0.7201349999999999,win,1.0922364172399142,wickdiffs_W_H4_ALL_20260102_165320.csv,74.85707424242419,1.7
W,ALL,H4,H4,EURGBP,long,2015-10-26,2015-11-02,0.7042,0.71331,0.009109999999999951,2015-11-05 06:00:00,2015-11-05 10:00:00,0.7042,0.705175,2015-11-11 14:00:00,0.70598,0.72242,0.6949464429530202,2015-12-03 10:00:00,0.72242,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,74.19910606060604,1.7
W,ALL,H4,H4,EURGBP,long,2017-02-06,2017-02-13,0.84564,0.85212,0.006480000000000041,2017-02-13 18:00:00,2017-02-13 22:00:00,0.84564,0.84571,2017-02-21 14:00:00,0.846145,0.8586,0.8375609690909092,2017-03-01 18:00:00,0.8586,win,1.4509500410593277,wickdiffs_W_H4_ALL_20260102_165320.csv,85.84030909090909,1.7
W,ALL,H4,H4,EURGBP,long,2017-09-25,2017-10-02,0.87465,0.88198,0.007329999999999948,2017-09-27 09:00:00,2017-09-27 13:00:00,0.87465,0.87468,2017-11-01 05:00:00,0.875035,0.8893099999999999,0.8654544630872484,2017-11-02 09:00:00,0.8893099999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,70.32412727272725,1.7
W,ALL,H4,H4,EURGBP,long,2018-01-01,2018-01-08,0.8809,0.88668,0.005780000000000007,2018-01-10 18:00:00,2018-01-10 22:00:00,0.884,0.88453,2018-01-17 14:00:00,0.884585,0.89246,0.8779052596969696,2018-01-22 14:00:00,0.8779052596969696,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,66.79740303030307,1.7
W,ALL,H4,H4,EURGBP,long,2018-03-19,2018-03-26,0.86682,0.874125,0.007305000000000006,2018-03-26 05:00:00,2018-03-26 09:00:00,0.871695,0.87222,2018-04-03 13:00:00,0.872675,0.88143,0.8660895000000001,2018-04-12 13:00:00,0.8660895000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,56.71807727272719,1.7
W,ALL,H4,H4,EURGBP,long,2018-10-01,2018-10-08,0.87235,0.87818,0.005830000000000002,2018-10-12 09:00:00,2018-10-12 13:00:00,0.87505,0.8756,2018-10-16 09:00:00,0.87696,0.88401,0.871767,2018-10-22 09:00:00,0.88401,win,1.3575967648757936,wickdiffs_W_H4_ALL_20260102_165320.csv,50.8601363636365,1.7
W,ALL,H4,H4,EURGBP,long,2019-02-25,2019-03-04,0.85294,0.8605,0.007560000000000011,2019-03-07 14:00:00,2019-03-07 18:00:00,0.85364,0.8547,2019-03-11 17:00:00,0.85509,0.86806,0.8463853020134228,2019-03-21 09:00:00,0.86806,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,67.42856818181818,1.7
W,ALL,H4,H4,EURGBP,long,2019-04-01,2019-04-08,0.85026,0.86038,0.010120000000000018,2019-04-05 01:00:00,2019-04-05 05:00:00,0.85571,0.85696,2019-05-02 05:00:00,0.8586,0.8705,0.849248,2019-05-05 21:00:00,0.849248,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,65.84709696969699,1.7
W,ALL,H4,H4,EURGBP,long,2020-01-06,2020-01-13,0.8455,0.85133,0.005830000000000002,2020-01-10 10:00:00,2020-01-10 14:00:00,0.848,0.84857,2020-01-22 06:00:00,0.84912,0.85716,0.8434332195454546,2020-01-22 14:00:00,0.8434332195454546,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,56.86780454545459,1.7
W,ALL,H4,H4,EURGBP,long,2021-02-15,2021-02-22,0.85387,0.86508,0.011209999999999942,2021-02-25 02:00:00,2021-02-25 06:00:00,0.8597,0.85973,2021-03-04 14:00:00,0.86136,0.8762899999999999,0.8513398657718122,2021-03-29 05:00:00,0.8513398657718122,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,67.08484242424242,1.7
W,ALL,H4,H4,EURGBP,long,2021-04-12,2021-04-19,0.85889,0.86544,0.006549999999999945,2021-04-21 13:00:00,2021-04-21 17:00:00,0.86237,0.86312,2021-05-05 05:00:00,0.86348,0.8719899999999999,0.8577685906040269,2021-05-12 09:00:00,0.8577685906040269,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,50.309657575757505,1.7
W,ALL,H4,H4,EURGBP,long,2022-04-11,2022-04-18,0.82498,0.82837,0.003390000000000004,2022-04-15 01:00:00,2022-04-15 05:00:00,0.82624,0.82652,2024-11-11 14:00:00,0.82781,0.83176,0.8240258742424242,2024-11-12 14:00:00,0.83176,win,1.0438342309560336,wickdiffs_W_H4_ALL_20260102_165320.csv,37.841257575757574,1.7
W,ALL,H4,H4,EURGBP,long,2022-10-10,2022-10-17,0.85788,0.87019,0.012310000000000043,2022-10-18 01:00:00,2022-10-18 05:00:00,0.86345,0.86486,2022-10-26 09:00:00,0.86588,0.8825000000000001,0.8547256375838925,2022-11-09 18:00:00,0.8825000000000001,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,84.54017727272725,1.7
W,ALL,H4,H4,EURGBP,long,2023-02-06,2023-02-13,0.88026,0.88548,0.005220000000000002,2023-02-15 02:00:00,2023-02-15 06:00:00,0.88162,0.88173,2023-02-21 06:00:00,0.88184,0.8907,0.8757898536363636,2023-02-28 14:00:00,0.8757898536363636,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,60.501463636363674,1.7
W,ALL,H4,H4,EURGBP,long,2023-02-27,2023-03-06,0.8755,0.88296,0.007460000000000022,2023-02-28 22:00:00,2023-03-01 02:00:00,0.87846,0.8794,2023-03-14 05:00:00,0.88,0.89042,0.873006711409396,2023-03-15 13:00:00,0.873006711409396,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,59.00927424242432,1.7
W,ALL,H4,H4,EURGBP,short,2015-06-01,2015-06-08,0.72789,0.73891,0.011019999999999919,2015-06-09 05:00:00,2015-06-09 09:00:00,0.73822,0.73891,2015-08-24 13:00:00,0.7324,0.7168700000000001,0.7428228187919463,2015-09-29 01:00:00,0.7428228187919463,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,73.7274651515152,1.7
W,ALL,H4,H4,EURGBP,short,2016-02-08,2016-02-15,0.77615,0.789765,0.013615000000000044,2016-02-19 10:00:00,2016-02-19 14:00:00,0.778985,0.77932,2016-02-22 02:00:00,0.777925,0.762535,0.7911265000000001,2016-02-24 14:00:00,0.7911265000000001,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,82.15175000000008,1.7
W,ALL,H4,H4,EURGBP,short,2016-10-03,2016-10-10,0.90076,0.91496,0.01419999999999999,2016-10-13 09:00:00,2016-10-13 13:00:00,0.905485,0.90556,2016-10-17 09:00:00,0.90449,0.88656,0.9165235570469799,2016-11-03 09:00:00,0.88656,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,82.80019848484854,1.7
W,ALL,H4,H4,EURGBP,short,2016-12-05,2016-12-12,0.83975,0.857255,0.017504999999999993,2016-12-09 02:00:00,2016-12-09 06:00:00,0.843255,0.84578,2016-12-19 14:00:00,0.840965,0.822245,0.8590055,2016-12-29 22:00:00,0.8590055,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,96.03063636363643,1.7
W,ALL,H4,H4,EURGBP,short,2017-06-05,2017-06-12,0.87852,0.88664,0.008120000000000016,2017-06-12 13:00:00,2017-06-12 17:00:00,0.88582,0.88646,2017-06-27 13:00:00,0.884985,0.8704,0.894773590604027,2017-07-12 05:00:00,0.894773590604027,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,66.29521590909097,1.7
W,ALL,H4,H4,EURGBP,short,2018-06-04,2018-06-11,0.87774,0.8838,0.006060000000000065,2018-06-07 09:00:00,2018-06-07 13:00:00,0.8833,0.8838,2018-06-28 05:00:00,0.88294,0.8716799999999999,0.8904970469798658,2018-07-17 17:00:00,0.8904970469798658,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,52.164196212121325,1.7
W,ALL,H4,H4,EURGBP,short,2018-12-24,2018-12-31,0.90114,0.90748,0.006339999999999901,2019-01-03 02:00:00,2019-01-03 06:00:00,0.90602,0.90642,2019-01-11 06:00:00,0.90335,0.8948000000000002,0.9095983778787878,2019-01-11 14:00:00,0.8948000000000002,win,1.3683551420642375,wickdiffs_W_H4_ALL_20260102_165320.csv,62.48377878787885,1.7
W,ALL,H4,H4,EURGBP,short,2019-01-28,2019-02-04,0.87559,0.88216,0.006570000000000076,2019-02-05 14:00:00,2019-02-05 18:00:00,0.88141,0.88216,2019-02-14 10:00:00,0.88108,0.8690199999999999,0.8891739597315437,2019-02-19 14:00:00,0.8690199999999999,win,1.4899999999999998,wickdiffs_W_H4_ALL_20260102_165320.csv,69.44258484848487,1.7
W,ALL,H4,H4,EURGBP,short,2020-03-16,2020-03-23,0.91857,0.95003,0.031460000000000043,2020-03-24 05:00:00,2020-03-24 09:00:00,0.92912,0.9317,2020-09-11 09:00:00,0.92475,0.88711,0.953176,2020-11-11 06:00:00,0.88711,win,1.3241398719482138,wickdiffs_W_H4_ALL_20260102_165320.csv,62.92122272727276,1.7
W,ALL,H4,H4,EURGBP,short,2022-03-14,2022-03-21,0.83866,0.8458,0.007140000000000035,2022-03-17 13:00:00,2022-03-17 17:00:00,0.84542,0.8458,2022-03-29 09:00:00,0.84536,0.8315199999999999,0.8546485906040269,2022-04-07 05:00:00,0.8315199999999999,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,50.71771060606058,1.7
W,ALL,H4,H4,EURGBP,short,2022-04-18,2022-04-25,0.84116,0.84675,0.005589999999999984,2022-04-29 05:00:00,2022-04-29 09:00:00,0.84232,0.84266,2022-05-03 13:00:00,0.84206,0.83557,0.8478974134848485,2022-05-05 09:00:00,0.8478974134848485,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,58.37413484848479,1.7
W,ALL,H4,H4,EURGBP,short,2022-10-31,2022-11-07,0.87554,0.88286,0.007319999999999993,2022-11-09 18:00:00,2022-11-09 22:00:00,0.88166,0.88286,2022-11-14 14:00:00,0.87904,0.86822,0.8880376201515152,2022-11-18 14:00:00,0.86822,win,1.2025402070544196,wickdiffs_W_H4_ALL_20260102_165320.csv,89.97620151515153,1.7
W,ALL,H4,H4,EURGBP,short,2024-02-12,2024-02-19,0.85527,0.85782,0.0025500000000000522,2024-02-22 10:00:00,2024-02-22 14:00:00,0.85716,0.85719,2024-03-01 14:00:00,0.85634,0.8527199999999999,0.8597369421212121,2024-03-07 10:00:00,0.8527199999999999,win,1.0656643153838459,wickdiffs_W_H4_ALL_20260102_165320.csv,33.96942121212124,1.7
W,ALL,H4,H4,EURGBP,short,2024-08-05,2024-08-12,0.85587,0.86251,0.006639999999999979,2024-08-08 05:00:00,2024-08-08 09:00:00,0.86183,0.86251,2025-04-09 05:00:00,0.85982,0.84923,0.8669273825503356,2025-04-10 21:00:00,0.8669273825503356,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,42.338713636363714,1.7
W,ALL,H4,H4,EURJPY,long,2016-02-22,2016-02-29,122.0775,124.617,2.539500000000004,2016-03-02 18:00:00,2016-03-02 22:00:00,123.093,123.2715,2016-03-09 10:00:00,123.466,127.15650000000001,120.98121870454546,2016-03-11 14:00:00,127.15650000000001,win,1.4852413798957322,wickdiffs_W_H4_ALL_20260102_165320.csv,248.47812954545455,1.7
W,ALL,H4,H4,EURJPY,long,2016-06-20,2016-06-27,109.5705,113.499,3.9284999999999997,2016-06-27 09:00:00,2016-06-27 13:00:00,111.3785,111.4815,2016-07-06 01:00:00,111.607,117.4275,107.70062416107383,2016-07-14 05:00:00,117.4275,win,1.49,wickdiffs_W_H4_ALL_20260102_165320.csv,294.9125931818183,1.7
W,ALL,H4,H4,EURJPY,long,2017-05-22,2017-05-29,123.16,124.475,1.3149999999999977,2017-05-30 01:00:00,2017-05-30 05:00:00,123.16,123.2495,2017-06-06 05:00:00,123.4545,125.78999999999999,121.39644695454545,2017-06-27 09:00:00,125.78999999999999,win,1.1348104001294943,wickdiffs_W_H4_ALL_20260102_165320.csv,205.80530454545445,1.7
W,ALL,H4,H4,EURJPY,long,2018-05-21,2018-05-28,124.622,127.438,2.8160000000000025,2018-05-31 13:00:00,2018-05-31 17:00:00,126.33,126.815,2018-06-19 05:00:00,126.912,130.25400000000002,124.3404,2018-07-09 13:00:00,130.25400000000002,win,1.2995800279981367,wickdiffs_W_H4_ALL_20260102_165320.csv,205.90590681818176,1.7
W,ALL,H4,H4,EURJPY,long,2021-03-22,2021-03-29,128.294,129.358,1.063999999999993,2021-03-29 05:00:00,2021-03-29 09:00:00,128.834,128.943,2021-07-19 09:00:00,129.042,130.422,127.69340304545455,2021-07-29 05:00:00,130.422,win,1.0232857158313287,wickdiffs_W_H4_ALL_20260102_165320.csv,134.8596954545455,1.7
W,ALL,H4,H4,EURJPY,long,2021-07-12,2021-07-19,128.598,129.958,1.3599999999999852,2021-07-21 01:00:00,2021-07-21 05:00:00,129.162,129.323,2021-08-03 13:00:00,129.442,131.31799999999998,128.07388886363637,2021-08-19 05:00:00,128.07388886363637,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,136.81111363636347,1.7
W,ALL,H4,H4,EURJPY,long,2022-07-25,2022-08-01,133.398,136.238,2.8400000000000034,2022-08-03 01:00:00,2022-08-03 05:00:00,134.828,135.102,2022-08-15 21:00:00,135.243,139.078,131.94583718181818,2022-08-30 13:00:00,139.078,win,1.1631212079829192,wickdiffs_W_H4_ALL_20260102_165320.csv,329.71628181818227,1.7
W,ALL,H4,H4,EURJPY,long,2023-07-10,2023-07-17,153.412,155.862,2.4499999999999886,2023-07-18 09:00:00,2023-07-18 13:00:00,154.873,155.125,2023-07-27 01:00:00,155.349,158.31199999999998,152.90187763636362,2023-07-27 17:00:00,152.90187763636362,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,244.71223636363598,1.7
W,ALL,H4,H4,EURJPY,short,2018-08-20,2018-08-27,129.29,130.867,1.5769999999999982,2018-08-29 21:00:00,2018-08-30 01:00:00,130.816,130.867,2018-09-13 13:00:00,130.641,127.713,132.63549545454543,2018-09-20 21:00:00,132.63549545454543,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,199.44954545454513,1.7
W,ALL,H4,H4,EURJPY,short,2020-06-29,2020-07-06,120.959,121.968,1.0090000000000003,2020-07-09 01:00:00,2020-07-09 05:00:00,121.964,121.966,2020-07-13 13:00:00,121.83,119.95,123.79273527272727,2020-07-22 09:00:00,123.79273527272727,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,196.27352727272736,1.7
W,ALL,H4,H4,EURJPY,short,2020-11-09,2020-11-16,123.828,125.138,1.3100000000000023,2020-11-09 10:00:00,2020-11-09 14:00:00,124.921,125.138,2020-11-30 06:00:00,124.682,122.518,126.33155818181818,2020-12-02 14:00:00,126.33155818181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,164.95581818181782,1.7
W,ALL,H4,H4,EURJPY,short,2022-01-31,2022-02-07,131.926,133.157,1.231000000000023,2022-02-10 14:00:00,2022-02-10 18:00:00,133.06,133.157,2022-03-22 09:00:00,132.794,130.69499999999996,134.92690822727275,2022-03-28 05:00:00,134.92690822727275,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,213.29082272727257,1.7
W,ALL,H4,H4,EURJPY,short,2022-09-26,2022-10-03,141.854,144.091,2.2369999999999948,2022-10-05 01:00:00,2022-10-05 05:00:00,143.929,144.091,2022-10-13 13:00:00,143.898,139.61700000000002,147.0564859090909,2022-10-18 13:00:00,147.0564859090909,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,315.84859090909123,1.7
W,ALL,H4,H4,EURJPY,short,2024-03-18,2024-03-25,163.661,165.355,1.6939999999999884,2024-03-27 05:00:00,2024-03-27 09:00:00,164.274,164.297,2024-04-03 13:00:00,164.245,161.967,166.3288533181818,2024-04-24 21:00:00,166.3288533181818,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,208.3853318181809,1.7
W,ALL,H4,H4,EURNZD,long,2016-10-31,2016-11-07,1.48497,1.52039,0.03542000000000001,2016-11-10 14:00:00,2016-11-10 18:00:00,1.505635,1.50638,2016-11-14 22:00:00,1.510635,1.55581,1.4739317512121213,2016-12-09 10:00:00,1.4739317512121213,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,367.032487878787,1.7
W,ALL,H4,H4,EURNZD,long,2022-10-03,2022-10-10,1.70723,1.7375,0.03027000000000002,2022-10-06 01:00:00,2022-10-06 05:00:00,1.70723,1.70979,2022-10-23 21:00:00,1.71009,1.76777,1.6644628333333333,2022-11-23 14:00:00,1.6644628333333333,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,456.2716666666667,1.7
W,ALL,H4,H4,EURNZD,long,2023-07-24,2023-07-31,1.76868,1.78936,0.02068000000000003,2023-07-31 21:00:00,2023-08-01 01:00:00,1.7691,1.77,2023-09-27 13:00:00,1.77469,1.81004,1.7388385472727275,2023-10-19 05:00:00,1.81004,win,0.9860130430114689,wickdiffs_W_H4_ALL_20260102_165320.csv,358.5145272727271,1.7
W,ALL,H4,H4,EURNZD,short,2019-08-05,2019-08-12,1.73188,1.75748,0.025599999999999845,2019-08-07 01:00:00,2019-08-07 05:00:00,1.75282,1.75748,2019-08-25 21:00:00,1.74664,1.7062800000000002,1.773864443030303,2019-09-12 09:00:00,1.7062800000000002,win,1.4824913022123445,wickdiffs_W_H4_ALL_20260102_165320.csv,272.2444303030303,1.7
W,ALL,H4,H4,EURNZD,short,2019-08-26,2019-09-02,1.74158,1.7594,0.01782000000000017,2019-08-29 01:00:00,2019-08-29 05:00:00,1.75716,1.7574,2019-09-19 21:00:00,1.75654,1.7237599999999997,1.7867875,2019-11-12 22:00:00,1.7237599999999997,win,1.083725927762633,wickdiffs_W_H4_ALL_20260102_165320.csv,302.47500000000014,1.7
W,ALL,H4,H4,EURNZD,short,2022-03-07,2022-03-14,1.60306,1.63312,0.030059999999999976,2022-03-17 13:00:00,2022-03-17 17:00:00,1.61486,1.61608,2022-03-29 09:00:00,1.61063,1.573,1.6449790957575758,2022-04-05 01:00:00,1.573,win,1.0955164661561934,wickdiffs_W_H4_ALL_20260102_165320.csv,343.49095757575725,1.7
W,ALL,H4,H4,EURNZD,short,2025-01-27,2025-02-03,1.8335,1.8516,0.018100000000000005,2025-02-04 06:00:00,2025-02-04 10:00:00,1.84404,1.84525,2025-02-12 14:00:00,1.8423,1.8154,1.8696713442424242,2025-03-03 22:00:00,1.8696713442424242,loss,-1.0,wickdiffs_W_H4_ALL_20260102_165320.csv,273.71344242424266,1.7
