mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
W,ALL,H12,H4,USDJPY,long,2017-01-09,2017-01-16,112.576,114.52,1.9440000000000026,2017-01-17 10:00:00,2017-01-17 22:00:00,112.576,112.604,2017-01-23 22:00:00,112.955,116.464,110.59996644295302,2017-03-26 21:00:00,110.59996644295302,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,131.7734848484849,1.0
W,ALL,H12,H4,USDJPY,long,2017-03-20,2017-03-27,110.108,111.321,1.2129999999999939,2017-03-29 21:00:00,2017-03-30 09:00:00,110.94,111.003,2017-04-03 13:00:00,111.019,112.53399999999999,109.85257575757576,2017-04-11 13:00:00,109.85257575757576,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,116.6424242424242,1.0
W,ALL,H12,H4,USDJPY,long,2017-07-24,2017-07-31,109.846,110.683,0.8370000000000033,2017-08-03 09:00:00,2017-08-03 21:00:00,109.846,109.855,2017-08-08 21:00:00,109.9335,111.52000000000001,108.86873489932884,2017-08-11 09:00:00,108.86873489932884,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,87.05757575757588,1.0
W,ALL,H12,H4,USDJPY,long,2020-07-27,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-06 09:00:00,2020-08-06 21:00:00,105.302,105.482,2020-08-18 05:00:00,105.562,107.604,104.0172,2020-09-21 05:00:00,104.0172,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,62.87727272727267,1.0
W,ALL,H12,H4,USDJPY,long,2022-01-31,2022-02-07,114.156,115.199,1.0429999999999922,2022-02-03 22:00:00,2022-02-04 10:00:00,114.774,114.814,2022-02-17 22:00:00,115.138,116.24199999999999,114.05170000000001,2022-03-10 22:00:00,116.24199999999999,win,1.0162938414802456,wickdiffs_W_H12_ALL_20260123_082331.csv,66.38939393939388,1.0
W,ALL,H12,H4,USDJPY,long,2022-07-25,2022-08-01,130.396,133.232,2.8360000000000127,2022-08-04 09:00:00,2022-08-04 21:00:00,132.52,132.764,2022-08-10 09:00:00,133.148,136.068,130.11239999999998,2022-08-18 21:00:00,136.068,win,0.9619185663460271,wickdiffs_W_H12_ALL_20260123_082331.csv,141.0015151515152,1.0
W,ALL,H12,H4,USDJPY,long,2023-12-11,2023-12-18,140.954,142.156,1.2019999999999982,2023-12-14 22:00:00,2023-12-15 10:00:00,141.43,141.566,2023-12-27 18:00:00,141.825,143.358,140.63939393939393,2023-12-28 14:00:00,140.63939393939393,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,118.5606060606057,1.0
W,ALL,H12,H4,USDJPY,long,2024-07-29,2024-08-05,141.688,146.5,4.812000000000012,2024-08-06 09:00:00,2024-08-06 21:00:00,144.048,144.303,2024-08-23 17:00:00,144.386,151.312,139.73767785234898,2024-09-16 05:00:00,139.73767785234898,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,157.5000000000001,1.0
W,ALL,H12,H4,USDJPY,short,2015-11-16,2015-11-23,122.795,123.76,0.9650000000000034,2015-11-18 10:00:00,2015-11-18 22:00:00,123.645,123.76,2015-12-02 14:00:00,123.5175,121.83,124.65005033557047,2015-12-09 14:00:00,121.83,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,85.59166666666657,1.0
W,ALL,H12,H4,USDJPY,short,2018-07-09,2018-07-16,112.364,113.178,0.813999999999993,2018-07-18 21:00:00,2018-07-19 09:00:00,113.049,113.178,2018-09-26 13:00:00,112.923,111.55000000000001,113.84447651006711,2018-09-30 21:00:00,113.84447651006711,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,62.00757575757569,1.0
W,ALL,H12,H4,USDJPY,short,2018-08-20,2018-08-27,111.244,111.83,0.5859999999999985,2018-08-29 09:00:00,2018-08-29 21:00:00,111.756,111.83,2018-09-05 13:00:00,111.488,110.658,112.13265151515151,2018-09-06 17:00:00,110.658,win,1.2875173337720625,wickdiffs_W_H12_ALL_20260123_082331.csv,64.46515151515145,1.0
W,ALL,H12,H4,USDJPY,short,2021-06-28,2021-07-05,111.024,111.66,0.6359999999999957,2021-07-01 09:00:00,2021-07-01 21:00:00,111.64,111.66,2021-09-28 09:00:00,111.557,110.388,112.34156375838926,2021-10-11 01:00:00,112.34156375838926,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,53.50606060606052,1.0
W,ALL,H12,H4,USDJPY,short,2021-08-23,2021-08-30,109.842,110.42,0.578000000000003,2021-08-31 21:00:00,2021-09-01 09:00:00,110.391,110.42,2021-09-08 05:00:00,110.161,109.264,110.7630134228188,2021-09-15 09:00:00,109.264,win,1.49,wickdiffs_W_H12_ALL_20260123_082331.csv,52.98939393939385,1.0
W,ALL,H12,H4,USDJPY,short,2022-01-24,2022-01-31,115.238,115.688,0.45000000000000284,2022-01-27 22:00:00,2022-01-28 10:00:00,115.67,115.688,2022-02-08 22:00:00,115.441,114.788,116.10119696969697,2022-02-10 10:00:00,116.10119696969697,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,66.01969696969694,1.0
W,ALL,H12,H4,USDJPY,short,2023-12-18,2023-12-25,142.452,144.956,2.5039999999999907,2023-12-18 22:00:00,2023-12-19 10:00:00,144.696,144.956,2024-01-04 14:00:00,144.597,139.948,147.71713422818792,2024-01-17 06:00:00,147.71713422818792,loss,-1.0,wickdiffs_W_H12_ALL_20260123_082331.csv,124.2424242424238,1.0
