mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
M,ALL,H4,H4,USDCHF,long,2020-03-02,2020-04-01,0.91819,0.96107,0.04288000000000003,2020-03-30 05:00:00,2020-03-30 09:00:00,0.95392,0.95485,2020-06-04 17:00:00,0.95554,1.0039500000000001,0.913902,2020-07-29 13:00:00,0.913902,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,162.57484848484853,1.8
M,ALL,H4,H4,USDCHF,short,2015-03-02,2015-04-01,0.97255,1.012865,0.04031499999999988,2015-03-20 01:00:00,2015-03-20 05:00:00,0.98986,0.990485,2015-08-11 13:00:00,0.98904,0.9322350000000001,1.0271641610738254,2015-08-24 13:00:00,0.9322350000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,184.8316666666665,1.8
M,ALL,H4,H4,USDCHF,short,2015-05-01,2015-06-01,0.940125,0.95432,0.014194999999999958,2015-05-27 09:00:00,2015-05-27 13:00:00,0.95381,0.95432,2015-07-15 13:00:00,0.952445,0.92593,0.9735344242424242,2015-08-04 13:00:00,0.9735344242424242,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,210.8942424242423,1.8
M,ALL,H4,H4,USDCHF,short,2018-04-02,2018-05-01,0.99087,1.00573,0.014859999999999984,2018-05-17 09:00:00,2018-05-17 13:00:00,1.00302,1.00333,2018-07-12 21:00:00,1.00291,0.97601,1.0209636912751676,2018-08-28 09:00:00,0.97601,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,108.83090909090902,1.8
M,ALL,H4,H4,USDCHF,short,2018-06-01,2018-07-02,0.99053,1.00678,0.016249999999999987,2018-07-30 01:00:00,2018-07-30 05:00:00,0.99547,0.99568,2018-08-02 17:00:00,0.99526,0.97428,1.0093405369127517,2018-08-29 13:00:00,0.97428,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,109.23848484848472,1.8
M,ALL,H4,H4,USDCHF,short,2019-02-01,2019-03-01,0.99804,1.01244,0.014399999999999968,2019-03-12 01:00:00,2019-03-12 05:00:00,1.01099,1.01124,2019-04-17 17:00:00,1.01054,0.9836400000000001,1.0285936912751676,2019-06-20 13:00:00,0.9836400000000001,win,1.4899999999999998,wickdiffs_M_H4_ALL_20260102_165320.csv,81.8160606060602,1.8
M,ALL,H4,H4,USDCHF,short,2021-11-01,2021-12-01,0.91837,0.93737,0.019000000000000017,2021-12-23 10:00:00,2021-12-23 14:00:00,0.92129,0.92132,2022-01-06 18:00:00,0.92122,0.89937,0.93927,2022-03-15 01:00:00,0.93927,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,100.57242424242399,1.8
M,ALL,H4,H4,USDCHF,short,2022-04-01,2022-05-02,0.9734,1.00646,0.03305999999999987,2022-05-18 05:00:00,2022-05-18 09:00:00,0.99778,0.99849,2022-06-13 13:00:00,0.99586,0.9403400000000002,1.0331217449664427,2022-08-10 13:00:00,0.9403400000000002,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,136.2393939393939,1.8
M,ALL,H4,H4,USDJPY,long,2015-09-01,2015-10-01,118.0645,119.8815,1.8170000000000073,2015-10-15 13:00:00,2015-10-15 17:00:00,118.2325,118.4075,2016-01-05 22:00:00,118.569,121.69850000000001,116.4686644295302,2016-01-20 06:00:00,116.4686644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,141.3501515151515,1.8
M,ALL,H4,H4,USDJPY,long,2015-12-01,2016-01-01,115.973,120.2065,4.2335000000000065,2016-01-20 14:00:00,2016-01-20 18:00:00,116.2025,116.399,2016-02-05 10:00:00,117.0065,124.44000000000001,112.01757382550335,2016-02-11 06:00:00,112.01757382550335,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,171.98606060606068,1.8
M,ALL,H4,H4,USDJPY,long,2017-03-01,2017-04-03,108.13,111.3875,3.2575000000000074,2017-04-24 17:00:00,2017-04-24 21:00:00,109.594,109.664,2017-06-06 05:00:00,109.7175,114.64500000000001,106.41045302013423,2017-11-05 22:00:00,114.64500000000001,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,158.601363636364,1.8
M,ALL,H4,H4,USDJPY,long,2017-11-01,2017-12-01,110.843,112.533,1.6899999999999977,2017-11-28 14:00:00,2017-11-28 18:00:00,111.059,111.089,2018-01-11 18:00:00,111.2695,114.223,109.28728523489931,2018-01-24 14:00:00,109.28728523489931,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,124.54909090909098,1.8
M,ALL,H4,H4,USDJPY,long,2018-10-01,2018-11-01,111.378,112.944,1.5660000000000025,2018-10-29 17:00:00,2018-10-29 21:00:00,112.19,112.304,2018-12-06 14:00:00,112.544,114.51,111.2214,2018-12-20 14:00:00,111.2214,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,110.96545454545459,1.8
M,ALL,H4,H4,USDJPY,long,2019-01-01,2019-02-01,104.819,108.872,4.052999999999997,2019-01-10 02:00:00,2019-01-10 06:00:00,107.77,107.82,2019-06-05 09:00:00,107.958,112.925,104.4137,2020-03-08 21:00:00,104.4137,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,96.2921212121213,1.8
M,ALL,H4,H4,USDJPY,long,2019-03-01,2019-04-01,109.709,110.849,1.1400000000000006,2019-03-25 17:00:00,2019-03-25 21:00:00,109.752,109.935,2019-05-08 01:00:00,109.964,111.989,108.60493959731544,2019-05-31 13:00:00,108.60493959731544,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,90.21666666666654,1.8
M,ALL,H4,H4,USDJPY,long,2020-07-01,2020-08-03,104.188,105.896,1.7079999999999984,2020-08-28 17:00:00,2020-08-30 21:00:00,105.294,105.338,2020-09-15 13:00:00,105.46,107.604,104.0172,2020-09-21 05:00:00,104.0172,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,110.62545454545437,1.8
M,ALL,H4,H4,USDJPY,long,2021-07-01,2021-08-02,108.721,109.721,1.0,2021-08-17 05:00:00,2021-08-17 09:00:00,109.118,109.174,2021-09-15 09:00:00,109.381,110.721,108.43100606060607,2021-09-24 13:00:00,110.721,win,1.4105353144198747,wickdiffs_M_H4_ALL_20260102_165320.csv,94.99939393939377,1.8
M,ALL,H4,H4,USDJPY,long,2024-05-01,2024-06-03,151.858,157.302,5.443999999999988,2024-05-03 09:00:00,2024-05-03 13:00:00,151.858,152.17,2024-07-25 05:00:00,152.71,162.74599999999998,145.97442953020138,2024-08-04 21:00:00,145.97442953020138,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,237.81909090909073,1.8
M,ALL,H4,H4,USDJPY,short,2015-03-02,2015-04-01,120.142,122.0285,1.886499999999998,2015-03-16 21:00:00,2015-03-17 01:00:00,121.5035,121.5225,2015-05-22 09:00:00,121.483,118.2555,123.64910738255034,2015-05-27 09:00:00,123.64910738255034,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,145.55984848484883,1.8
M,ALL,H4,H4,USDJPY,short,2017-04-03,2017-05-01,111.52,114.379,2.859000000000009,2017-05-10 17:00:00,2017-05-10 21:00:00,114.374,114.379,2017-07-11 01:00:00,114.352,108.66099999999999,118.17146308724834,2017-08-18 13:00:00,108.66099999999999,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,157.91015151515182,1.8
M,ALL,H4,H4,USDJPY,short,2018-04-02,2018-05-01,109.342,111.397,2.055000000000007,2018-05-22 13:00:00,2018-05-22 17:00:00,111.025,111.08,2018-07-02 01:00:00,110.802,107.28699999999999,113.16106040268458,2018-07-19 09:00:00,113.16106040268458,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,119.98242424242406,1.8
M,ALL,H4,H4,USDJPY,short,2019-09-02,2019-10-01,108.07,109.288,1.2180000000000035,2019-10-17 05:00:00,2019-10-17 09:00:00,108.871,108.941,2019-11-05 06:00:00,108.856,106.85199999999999,110.20096644295302,2020-01-13 22:00:00,110.20096644295302,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,119.1166666666667,1.8
M,ALL,H4,H4,USDJPY,short,2021-10-01,2021-11-01,113.904,115.522,1.6180000000000092,2021-11-24 14:00:00,2021-11-24 18:00:00,115.481,115.522,2022-01-03 22:00:00,115.418,112.28599999999999,117.5200134228188,2022-03-13 21:00:00,117.5200134228188,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,119.16999999999982,1.8
M,ALL,H4,H4,USDJPY,short,2022-01-03,2022-02-01,115.136,116.352,1.2160000000000082,2022-02-10 10:00:00,2022-02-10 14:00:00,116.195,116.34,2022-03-10 02:00:00,116.092,113.91999999999999,117.54971812080538,2022-03-13 21:00:00,117.54971812080538,loss,-1.0,wickdiffs_M_H4_ALL_20260102_165320.csv,109.26333333333321,1.8
M,ALL,H4,H4,USDJPY,short,2024-10-01,2024-11-01,152.028,156.751,4.723000000000013,2024-11-20 18:00:00,2024-11-20 22:00:00,155.431,155.546,2024-12-19 02:00:00,155.23,147.30499999999998,160.5487919463087,2025-03-07 06:00:00,147.30499999999998,win,1.49,wickdiffs_M_H4_ALL_20260102_165320.csv,282.86939393939383,1.8
