time,open,high,low,close
2005-06-09T11:00:00+02:00,1.7143,1.7212,1.7126,1.717
2005-06-09T23:00:00+02:00,1.717,1.72,1.7147,1.7159
2005-06-10T11:00:00+02:00,1.7159,1.722,1.7131,1.7166
2005-06-12T23:00:00+02:00,1.715,1.7161,1.7052,1.7054
2005-06-13T11:00:00+02:00,1.7054,1.719,1.7043,1.7157
2005-06-13T23:00:00+02:00,1.7157,1.7192,1.7095,1.7102
2005-06-14T11:00:00+02:00,1.7102,1.7117,1.696,1.7008
2005-06-14T23:00:00+02:00,1.7008,1.7028,1.6952,1.6961
2005-06-15T11:00:00+02:00,1.6961,1.7044,1.6948,1.6975
2005-06-15T23:00:00+02:00,1.6975,1.7023,1.6935,1.6986
2005-06-16T11:00:00+02:00,1.6986,1.7019,1.6878,1.6934
2005-06-16T23:00:00+02:00,1.6934,1.7008,1.6928,1.7
2005-06-17T11:00:00+02:00,1.7,1.7146,1.6959,1.7133
2005-06-19T23:00:00+02:00,1.7056,1.7083,1.6969,1.6988
2005-06-20T11:00:00+02:00,1.6988,1.7031,1.6961,1.7006
2005-06-20T23:00:00+02:00,1.7006,1.7028,1.6946,1.6971
2005-06-21T11:00:00+02:00,1.6971,1.6984,1.6911,1.6973
2005-06-21T23:00:00+02:00,1.6973,1.7047,1.6966,1.7039
2005-06-22T11:00:00+02:00,1.7039,1.7054,1.6878,1.6903
2005-06-22T23:00:00+02:00,1.6903,1.709,1.6901,1.7045
2005-06-23T11:00:00+02:00,1.7045,1.7098,1.6962,1.7048
2005-06-23T23:00:00+02:00,1.7048,1.7099,1.6993,1.7023
2005-06-24T11:00:00+02:00,1.7023,1.7181,1.6965,1.7141
2005-06-26T23:00:00+02:00,1.7134,1.724,1.7102,1.7191
2005-06-27T11:00:00+02:00,1.7191,1.7207,1.7128,1.7177
2005-06-27T23:00:00+02:00,1.7177,1.72465,1.7166,1.7185
2005-06-28T11:00:00+02:00,1.7185,1.7259,1.7137,1.7215
2005-06-28T23:00:00+02:00,1.7215,1.726,1.7145,1.7194
2005-06-29T11:00:00+02:00,1.7194,1.7332,1.7182,1.725
2005-06-29T23:00:00+02:00,1.725,1.734,1.7238,1.734
2005-06-30T11:00:00+02:00,1.734,1.7429,1.7309,1.7368
2005-06-30T23:00:00+02:00,1.7368,1.75225,1.7329,1.74855
2005-07-01T11:00:00+02:00,1.74855,1.75715,1.74625,1.74855
2005-07-03T23:00:00+02:00,1.74705,1.75675,1.74535,1.7532
2005-07-04T11:00:00+02:00,1.7532,1.75645,1.74755,1.74855
2005-07-04T23:00:00+02:00,1.74855,1.76145,1.74855,1.7604
2005-07-05T11:00:00+02:00,1.7604,1.76575,1.75585,1.76035
2005-07-05T23:00:00+02:00,1.76035,1.76685,1.75565,1.76305
2005-07-06T11:00:00+02:00,1.76305,1.77515,1.75895,1.77165
2005-07-06T23:00:00+02:00,1.77165,1.78205,1.76395,1.76415
2005-07-07T11:00:00+02:00,1.76415,1.77905,1.76245,1.7749
2005-07-07T23:00:00+02:00,1.7749,1.7846,1.7724,1.7734
2005-07-08T11:00:00+02:00,1.7734,1.7827,1.7682,1.77725
2005-07-10T23:00:00+02:00,1.77415,1.77905,1.77145,1.77555
2005-07-11T11:00:00+02:00,1.77555,1.78265,1.77295,1.77965
2005-07-11T23:00:00+02:00,1.77965,1.78785,1.77345,1.78165
2005-07-12T11:00:00+02:00,1.78165,1.78535,1.77745,1.78435
2005-07-12T23:00:00+02:00,1.78435,1.79735,1.78135,1.79715
2005-07-13T11:00:00+02:00,1.79715,1.805,1.79145,1.79675
2005-07-13T23:00:00+02:00,1.79675,1.79805,1.77965,1.7844
2005-07-14T11:00:00+02:00,1.7844,1.7926,1.78195,1.788
2005-07-14T23:00:00+02:00,1.788,1.79465,1.78465,1.78685
2005-07-15T11:00:00+02:00,1.78685,1.7928,1.78435,1.78485
2005-07-17T23:00:00+02:00,1.78905,1.7913,1.78225,1.7895
2005-07-18T11:00:00+02:00,1.7895,1.7931,1.77505,1.77795
2005-07-18T23:00:00+02:00,1.77795,1.7826,1.7749,1.77875
2005-07-19T11:00:00+02:00,1.77875,1.7854,1.77345,1.7848
2005-07-19T23:00:00+02:00,1.7848,1.7923,1.78085,1.78335
2005-07-20T11:00:00+02:00,1.78335,1.8003,1.77705,1.79165
2005-07-20T23:00:00+02:00,1.79165,1.79605,1.78095,1.78285
2005-07-21T11:00:00+02:00,1.78285,1.78885,1.76815,1.77405
2005-07-21T23:00:00+02:00,1.77405,1.77865,1.76905,1.77045
2005-07-22T11:00:00+02:00,1.77045,1.77185,1.75565,1.75955
2005-07-24T23:00:00+02:00,1.76425,1.76705,1.75885,1.76575
2005-07-25T11:00:00+02:00,1.76575,1.77215,1.75955,1.76115
2005-07-25T23:00:00+02:00,1.76115,1.76455,1.75575,1.75955
2005-07-26T11:00:00+02:00,1.75955,1.76325,1.75525,1.76215
2005-07-26T23:00:00+02:00,1.76215,1.76895,1.76045,1.76835
2005-07-27T11:00:00+02:00,1.76835,1.77615,1.76385,1.7746
2005-07-27T23:00:00+02:00,1.7746,1.77975,1.7688,1.77675
2005-07-28T11:00:00+02:00,1.77675,1.78225,1.773,1.7757
2005-07-28T23:00:00+02:00,1.7757,1.7779,1.76815,1.77185
2005-07-29T11:00:00+02:00,1.77185,1.78395,1.76745,1.78105
2005-07-31T23:00:00+02:00,1.78415,1.78915,1.78165,1.78375
2005-08-01T11:00:00+02:00,1.78375,1.78665,1.77975,1.78105
2005-08-01T23:00:00+02:00,1.78105,1.78495,1.77525,1.77905
2005-08-02T11:00:00+02:00,1.77905,1.78055,1.77235,1.77445
2005-08-02T23:00:00+02:00,1.77445,1.77985,1.77205,1.77935
2005-08-03T11:00:00+02:00,1.77935,1.78805,1.77915,1.7838
2005-08-03T23:00:00+02:00,1.7838,1.79025,1.7802,1.78315
2005-08-04T11:00:00+02:00,1.78315,1.79325,1.78195,1.79245
2005-08-04T23:00:00+02:00,1.79245,1.79485,1.7875,1.789
2005-08-05T11:00:00+02:00,1.789,1.79605,1.78585,1.78885
2005-08-07T23:00:00+02:00,1.79065,1.79155,1.7803,1.7853
2005-08-08T11:00:00+02:00,1.7853,1.7875,1.7817,1.7846
2005-08-08T23:00:00+02:00,1.7846,1.7864,1.7786,1.7845
2005-08-09T11:00:00+02:00,1.7845,1.79145,1.7841,1.7864
2005-08-09T23:00:00+02:00,1.7864,1.79015,1.7794,1.7812
2005-08-10T11:00:00+02:00,1.7812,1.7862,1.7756,1.7805
2005-08-10T23:00:00+02:00,1.7805,1.7818,1.7657,1.7681
2005-08-11T11:00:00+02:00,1.7681,1.7713,1.7625,1.7673
2005-08-11T23:00:00+02:00,1.7673,1.7708,1.7577,1.7608
2005-08-12T11:00:00+02:00,1.7608,1.7654,1.7538,1.759
2005-08-14T23:00:00+02:00,1.7596,1.7599,1.747,1.7478
2005-08-15T11:00:00+02:00,1.7478,1.7563,1.7474,1.7519
2005-08-15T23:00:00+02:00,1.7519,1.7551,1.7482,1.7491
2005-08-16T11:00:00+02:00,1.7491,1.7582,1.748,1.7555
2005-08-16T23:00:00+02:00,1.7555,1.7566,1.7488,1.7496
2005-08-17T11:00:00+02:00,1.7496,1.756,1.7464,1.7513
2005-08-17T23:00:00+02:00,1.7513,1.7551,1.7476,1.7534
2005-08-18T11:00:00+02:00,1.7534,1.7542,1.7447,1.7489
2005-08-18T23:00:00+02:00,1.7489,1.753,1.7435,1.7486
2005-08-19T11:00:00+02:00,1.7486,1.756,1.7455,1.75015
2005-08-21T23:00:00+02:00,1.75275,1.75785,1.7491,1.7497
2005-08-22T11:00:00+02:00,1.7497,1.7585,1.7492,1.7566
2005-08-22T23:00:00+02:00,1.7566,1.7571,1.7497,1.75575
2005-08-23T11:00:00+02:00,1.75575,1.7578,1.7502,1.7507
2005-08-23T23:00:00+02:00,1.7507,1.75615,1.7499,1.7516
2005-08-24T11:00:00+02:00,1.7516,1.7604,1.749,1.7595
2005-08-24T23:00:00+02:00,1.7595,1.7662,1.756,1.7596
2005-08-25T11:00:00+02:00,1.7596,1.7676,1.7554,1.7631
2005-08-25T23:00:00+02:00,1.7631,1.7667,1.7609,1.7639
2005-08-26T11:00:00+02:00,1.7639,1.7699,1.7599,1.7678
2005-08-28T23:00:00+02:00,1.7685,1.773,1.7661,1.7673
2005-08-29T11:00:00+02:00,1.7673,1.7696,1.76065,1.76425
2005-08-29T23:00:00+02:00,1.76425,1.77235,1.76065,1.76945
2005-08-30T11:00:00+02:00,1.76945,1.77535,1.76765,1.77155
2005-08-30T23:00:00+02:00,1.77155,1.77985,1.76995,1.77085
2005-08-31T11:00:00+02:00,1.77085,1.78305,1.77045,1.7741
2005-08-31T23:00:00+02:00,1.7741,1.7783,1.7721,1.7738
2005-09-01T11:00:00+02:00,1.7738,1.776,1.768,1.7716
2005-09-01T23:00:00+02:00,1.7716,1.7786,1.7668,1.7782
2005-09-02T11:00:00+02:00,1.7782,1.78345,1.7713,1.7734
2005-09-04T23:00:00+02:00,1.7761,1.7784,1.7672,1.77
2005-09-05T11:00:00+02:00,1.77,1.7714,1.76225,1.7714
2005-09-05T23:00:00+02:00,1.7714,1.7714,1.7567,1.7592
2005-09-06T11:00:00+02:00,1.7592,1.7667,1.757,1.7581
2005-09-06T23:00:00+02:00,1.7581,1.7709,1.7552,1.76715
2005-09-07T11:00:00+02:00,1.76715,1.7685,1.7607,1.7644
2005-09-07T23:00:00+02:00,1.7644,1.7679,1.7609,1.7636
2005-09-08T11:00:00+02:00,1.7636,1.7673,1.7567,1.7581
2005-09-08T23:00:00+02:00,1.7581,1.766,1.7567,1.7573
2005-09-09T11:00:00+02:00,1.7573,1.7604,1.7529,1.7529
2005-09-11T23:00:00+02:00,1.7498,1.7536,1.743,1.7463
2005-09-12T11:00:00+02:00,1.7463,1.7499,1.7411,1.7493
2005-09-12T23:00:00+02:00,1.7493,1.7513,1.7428,1.7466
2005-09-13T11:00:00+02:00,1.7466,1.7509,1.7442,1.7467
2005-09-13T23:00:00+02:00,1.7467,1.7485,1.7334,1.7378
2005-09-14T11:00:00+02:00,1.7378,1.74265,1.7306,1.7323
2005-09-14T23:00:00+02:00,1.7323,1.735,1.7265,1.7293
2005-09-15T11:00:00+02:00,1.7293,1.7349,1.7236,1.7324
2005-09-15T23:00:00+02:00,1.7324,1.7419,1.73,1.7376
2005-09-16T11:00:00+02:00,1.7376,1.7394,1.7308,1.7357
2005-09-18T23:00:00+02:00,1.73745,1.7421,1.7326,1.7387
2005-09-19T11:00:00+02:00,1.7387,1.739,1.7311,1.7329
2005-09-19T23:00:00+02:00,1.7329,1.7389,1.7304,1.73115
2005-09-20T11:00:00+02:00,1.73115,1.7384,1.7301,1.7361
2005-09-20T23:00:00+02:00,1.7361,1.7492,1.7356,1.7461
2005-09-21T11:00:00+02:00,1.7461,1.7506,1.7384,1.7467
2005-09-21T23:00:00+02:00,1.7467,1.7527,1.745,1.7514
2005-09-22T11:00:00+02:00,1.7514,1.75675,1.7453,1.75375
2005-09-22T23:00:00+02:00,1.75375,1.75855,1.7498,1.75495
2005-09-23T11:00:00+02:00,1.75495,1.76045,1.74925,1.74985
2005-09-25T23:00:00+02:00,1.75455,1.76095,1.74795,1.76065
2005-09-26T11:00:00+02:00,1.76065,1.76195,1.75415,1.75935
2005-09-26T23:00:00+02:00,1.75935,1.77025,1.75825,1.76755
2005-09-27T11:00:00+02:00,1.76755,1.77075,1.76335,1.76535
2005-09-27T23:00:00+02:00,1.76535,1.77205,1.75585,1.75745
2005-09-28T11:00:00+02:00,1.75745,1.75955,1.75065,1.75125
2005-09-28T23:00:00+02:00,1.75125,1.75325,1.74025,1.74045
2005-09-29T11:00:00+02:00,1.74045,1.74355,1.73495,1.74115
2005-09-29T23:00:00+02:00,1.74115,1.74385,1.73525,1.74325
2005-09-30T11:00:00+02:00,1.74325,1.74515,1.73385,1.73955
2005-10-02T23:00:00+02:00,1.73625,1.73695,1.72805,1.72855
2005-10-03T11:00:00+02:00,1.72855,1.72965,1.72115,1.72395
2005-10-03T23:00:00+02:00,1.72395,1.72535,1.7159,1.7194
2005-10-04T11:00:00+02:00,1.7194,1.72065,1.7107,1.7112
2005-10-04T23:00:00+02:00,1.7112,1.72,1.7056,1.7176
2005-10-05T11:00:00+02:00,1.7176,1.72705,1.7121,1.7258
2005-10-05T23:00:00+02:00,1.7258,1.7318,1.71925,1.7211
2005-10-06T11:00:00+02:00,1.7211,1.7518,1.7203,1.7455
2005-10-06T23:00:00+02:00,1.7455,1.7471,1.7342,1.7439
2005-10-07T11:00:00+02:00,1.7439,1.7451,1.73665,1.7435
2005-10-09T23:00:00+02:00,1.74395,1.74535,1.7339,1.734
2005-10-10T11:00:00+02:00,1.734,1.7356,1.725,1.7272
2005-10-10T23:00:00+02:00,1.7272,1.7292,1.7181,1.7288
2005-10-11T11:00:00+02:00,1.7288,1.73615,1.7257,1.73325
2005-10-11T23:00:00+02:00,1.73325,1.73415,1.72585,1.72945
2005-10-12T11:00:00+02:00,1.72945,1.7325,1.7216,1.725
2005-10-12T23:00:00+02:00,1.725,1.72895,1.7221,1.72705
2005-10-13T11:00:00+02:00,1.72705,1.73885,1.7254,1.73625
2005-10-13T23:00:00+02:00,1.73625,1.74105,1.7278,1.7313
2005-10-14T11:00:00+02:00,1.7313,1.7385,1.7266,1.7334
2005-10-16T23:00:00+02:00,1.7337,1.7375,1.7259,1.7269
2005-10-17T11:00:00+02:00,1.7269,1.7345,1.7233,1.7265
2005-10-17T23:00:00+02:00,1.7265,1.7294,1.7171,1.71825
2005-10-18T11:00:00+02:00,1.71825,1.7218,1.7125,1.7213
2005-10-18T23:00:00+02:00,1.7213,1.7227,1.7105,1.7126
2005-10-19T11:00:00+02:00,1.7126,1.719,1.7112,1.7171
2005-10-19T23:00:00+02:00,1.7171,1.7208,1.7114,1.7122
2005-10-20T11:00:00+02:00,1.7122,1.7163,1.7053,1.7141
2005-10-20T23:00:00+02:00,1.7141,1.7194,1.7092,1.7145
2005-10-21T11:00:00+02:00,1.7145,1.7176,1.704,1.7073
2005-10-23T23:00:00+02:00,1.7072,1.7084,1.6991,1.7038
2005-10-24T11:00:00+02:00,1.7038,1.7094,1.7027,1.7038
2005-10-24T23:00:00+02:00,1.7038,1.71,1.7,1.7086
2005-10-25T11:00:00+02:00,1.7086,1.7215,1.7065,1.7173
2005-10-25T23:00:00+02:00,1.7173,1.7181,1.7097,1.7132
2005-10-26T11:00:00+02:00,1.7132,1.7224,1.7104,1.7194
2005-10-26T23:00:00+02:00,1.7194,1.7242,1.7101,1.7107
2005-10-27T11:00:00+02:00,1.7107,1.7219,1.7104,1.7179
2005-10-27T23:00:00+02:00,1.7179,1.7217,1.7133,1.7191
2005-10-28T11:00:00+02:00,1.7191,1.7214,1.7115,1.7152
2005-10-30T23:00:00+01:00,1.7147,1.7174,1.7118,1.7132
2005-10-31T11:00:00+01:00,1.7132,1.715,1.7094,1.7118
2005-10-31T23:00:00+01:00,1.7118,1.7192,1.7078,1.7189
2005-11-01T11:00:00+01:00,1.7189,1.7251,1.7154,1.7232
2005-11-01T23:00:00+01:00,1.7232,1.73455,1.7205,1.73265
2005-11-02T11:00:00+01:00,1.73265,1.74485,1.7284,1.74365
2005-11-02T23:00:00+01:00,1.74365,1.74685,1.7369,1.7374
2005-11-03T11:00:00+01:00,1.7374,1.74055,1.73015,1.73435
2005-11-03T23:00:00+01:00,1.73435,1.73815,1.72995,1.73295
2005-11-04T11:00:00+01:00,1.73295,1.73935,1.72815,1.72825
2005-11-06T23:00:00+01:00,1.73225,1.73625,1.72575,1.73605
2005-11-07T11:00:00+01:00,1.73605,1.7868,1.6854,1.73745
2005-11-07T23:00:00+01:00,1.73745,1.7398,1.72625,1.72875
2005-11-08T11:00:00+01:00,1.72875,1.72995,1.72195,1.72365
2005-11-08T23:00:00+01:00,1.72365,1.72845,1.71735,1.71855
2005-11-09T11:00:00+01:00,1.71855,1.72365,1.71245,1.71365
2005-11-09T23:00:00+01:00,1.71365,1.71625,1.70715,1.70895
2005-11-10T11:00:00+01:00,1.70895,1.71255,1.70225,1.70505
2005-11-10T23:00:00+01:00,1.70505,1.70585,1.69665,1.70495
2005-11-11T11:00:00+01:00,1.70495,1.70805,1.70205,1.70725
2005-11-13T23:00:00+01:00,1.70815,1.71465,1.70695,1.71055
2005-11-14T11:00:00+01:00,1.71055,1.723,1.70985,1.72175
2005-11-14T23:00:00+01:00,1.72175,1.72525,1.70855,1.71005
2005-11-15T11:00:00+01:00,1.71005,1.71355,1.70595,1.71035
2005-11-15T23:00:00+01:00,1.71035,1.71555,1.71035,1.71325
2005-11-16T11:00:00+01:00,1.71325,1.71425,1.70115,1.70415
2005-11-16T23:00:00+01:00,1.70415,1.70675,1.69995,1.70455
2005-11-17T11:00:00+01:00,1.70455,1.71065,1.70125,1.70835
2005-11-17T23:00:00+01:00,1.70835,1.71355,1.70185,1.70465
2005-11-18T11:00:00+01:00,1.70465,1.71565,1.70015,1.71285
2005-11-20T23:00:00+01:00,1.71485,1.71975,1.70735,1.71555
2005-11-21T11:00:00+01:00,1.71555,1.71595,1.70075,1.70265
2005-11-21T23:00:00+01:00,1.70265,1.70815,1.70035,1.70295
2005-11-22T11:00:00+01:00,1.70295,1.71065,1.70095,1.70735
2005-11-22T23:00:00+01:00,1.70735,1.71485,1.70215,1.70385
2005-11-23T11:00:00+01:00,1.70385,1.70575,1.69855,1.7038
2005-11-23T23:00:00+01:00,1.7038,1.70485,1.6962,1.6966
2005-11-24T11:00:00+01:00,1.6966,1.6992,1.6931,1.69575
2005-11-24T23:00:00+01:00,1.69575,1.69675,1.68725,1.68895
2005-11-25T11:00:00+01:00,1.68895,1.69135,1.6808,1.6818
2005-11-27T23:00:00+01:00,1.6834,1.68565,1.6744,1.6791
2005-11-28T11:00:00+01:00,1.6791,1.6894,1.6772,1.6812
2005-11-28T23:00:00+01:00,1.6812,1.6844,1.6778,1.6801
2005-11-29T11:00:00+01:00,1.6801,1.6861,1.676,1.6818
2005-11-29T23:00:00+01:00,1.6818,1.6826,1.6706,1.67405
2005-11-30T11:00:00+01:00,1.67405,1.6797,1.671,1.6776
2005-11-30T23:00:00+01:00,1.6776,1.678,1.6692,1.6711
2005-12-01T11:00:00+01:00,1.6711,1.6718,1.6594,1.6658
2005-12-01T23:00:00+01:00,1.6658,1.6681,1.6563,1.6586
2005-12-02T11:00:00+01:00,1.6586,1.6592,1.6395,1.6435
2005-12-04T23:00:00+01:00,1.6419,1.6434,1.6341,1.6402
2005-12-05T11:00:00+01:00,1.6402,1.6433,1.6366,1.6408
2005-12-05T23:00:00+01:00,1.6408,1.6434,1.6375,1.6414
2005-12-06T11:00:00+01:00,1.6414,1.6454,1.63925,1.6422
2005-12-06T23:00:00+01:00,1.6422,1.668,1.6418,1.6607
2005-12-07T11:00:00+01:00,1.6607,1.6733,1.6561,1.6708
2005-12-07T23:00:00+01:00,1.6708,1.6852,1.6643,1.6829
2005-12-08T11:00:00+01:00,1.6829,1.692,1.6759,1.6843
2005-12-08T23:00:00+01:00,1.6843,1.6878,1.6742,1.6772
2005-12-09T11:00:00+01:00,1.6772,1.6824,1.6753,1.6795
2005-12-11T23:00:00+01:00,1.6783,1.6799,1.6709,1.6763
2005-12-12T11:00:00+01:00,1.6763,1.6877,1.6762,1.6808
2005-12-12T23:00:00+01:00,1.6808,1.6865,1.6791,1.684
2005-12-13T11:00:00+01:00,1.684,1.6936,1.6821,1.6923
2005-12-13T23:00:00+01:00,1.6923,1.7006,1.691,1.6961
2005-12-14T11:00:00+01:00,1.6961,1.7044,1.6913,1.6971
2005-12-14T23:00:00+01:00,1.6971,1.73765,1.6912,1.7345
2005-12-15T11:00:00+01:00,1.7345,1.73635,1.7187,1.7263
2005-12-15T23:00:00+01:00,1.7263,1.74155,1.7261,1.73645
2005-12-16T11:00:00+01:00,1.73645,1.74595,1.73145,1.73895
2005-12-18T23:00:00+01:00,1.74235,1.74885,1.7308,1.73395
2005-12-19T11:00:00+01:00,1.73395,1.74605,1.73125,1.74545
2005-12-19T23:00:00+01:00,1.74545,1.74935,1.73665,1.73995
2005-12-20T11:00:00+01:00,1.73995,1.74235,1.73375,1.74195
2005-12-20T23:00:00+01:00,1.74195,1.74595,1.73545,1.73875
2005-12-21T11:00:00+01:00,1.73875,1.7482,1.73655,1.7469
2005-12-21T23:00:00+01:00,1.7469,1.7606,1.7422,1.7556
2005-12-22T11:00:00+01:00,1.7556,1.7685,1.7495,1.7623
2005-12-22T23:00:00+01:00,1.7623,1.7685,1.7576,1.7581
2005-12-23T11:00:00+01:00,1.7581,1.76735,1.7564,1.76035
2005-12-25T23:00:00+01:00,1.76035,1.76255,1.7515,1.7526
2005-12-26T11:00:00+01:00,1.7526,1.7548,1.7511,1.7531
2005-12-26T23:00:00+01:00,1.7531,1.761,1.75155,1.7597
2005-12-27T11:00:00+01:00,1.7597,1.7614,1.7514,1.7606
2005-12-27T23:00:00+01:00,1.7606,1.7628,1.73825,1.74625
2005-12-28T11:00:00+01:00,1.74625,1.75055,1.73715,1.73775
2005-12-28T23:00:00+01:00,1.73775,1.7458,1.73565,1.73705
2005-12-29T11:00:00+01:00,1.73705,1.74165,1.73295,1.73845
2005-12-29T23:00:00+01:00,1.73845,1.73885,1.72945,1.73125
2005-12-30T11:00:00+01:00,1.73125,1.73965,1.72595,1.73445
2006-01-01T23:00:00+01:00,1.73385,1.7397,1.7302,1.7351
2006-01-02T11:00:00+01:00,1.7351,1.7381,1.7318,1.7327
2006-01-02T23:00:00+01:00,1.7327,1.74255,1.73205,1.74235
2006-01-03T11:00:00+01:00,1.74235,1.76235,1.74035,1.75655
2006-01-03T23:00:00+01:00,1.75655,1.76345,1.75085,1.76035
2006-01-04T11:00:00+01:00,1.76035,1.76695,1.75495,1.76355
2006-01-04T23:00:00+01:00,1.76355,1.76905,1.7543,1.76635
2006-01-05T11:00:00+01:00,1.76635,1.76875,1.75875,1.76265
2006-01-05T23:00:00+01:00,1.76265,1.77085,1.76085,1.76785
2006-01-06T11:00:00+01:00,1.76785,1.76995,1.75555,1.75705
2006-01-08T23:00:00+01:00,1.75745,1.75935,1.74405,1.74595
2006-01-09T11:00:00+01:00,1.74595,1.74855,1.7403,1.741
2006-01-09T23:00:00+01:00,1.741,1.74685,1.73675,1.73865
2006-01-10T11:00:00+01:00,1.73865,1.7437,1.7372,1.74055
2006-01-10T23:00:00+01:00,1.74055,1.74215,1.7351,1.7369
2006-01-11T11:00:00+01:00,1.7369,1.741,1.7356,1.7389
2006-01-11T23:00:00+01:00,1.7389,1.7417,1.7368,1.7385
2006-01-12T11:00:00+01:00,1.7385,1.7401,1.72755,1.73625
2006-01-12T23:00:00+01:00,1.73625,1.73855,1.7308,1.7338
2006-01-13T11:00:00+01:00,1.7338,1.7395,1.7315,1.7379
2006-01-15T23:00:00+01:00,1.7384,1.7409,1.7351,1.7376
2006-01-16T11:00:00+01:00,1.7376,1.744,1.7325,1.7437
2006-01-16T23:00:00+01:00,1.7437,1.74745,1.7393,1.74655
2006-01-17T11:00:00+01:00,1.74655,1.75615,1.74335,1.75275
2006-01-17T23:00:00+01:00,1.75275,1.76025,1.75125,1.75695
2006-01-18T11:00:00+01:00,1.75695,1.76865,1.75505,1.76585
2006-01-18T23:00:00+01:00,1.76585,1.77855,1.75995,1.77595
2006-01-19T11:00:00+01:00,1.77595,1.78825,1.77405,1.78235
2006-01-19T23:00:00+01:00,1.78235,1.78395,1.76925,1.77435
2006-01-20T11:00:00+01:00,1.77435,1.78855,1.77285,1.78575
2006-01-22T23:00:00+01:00,1.78575,1.79425,1.78275,1.79295
2006-01-23T11:00:00+01:00,1.79295,1.79975,1.79085,1.79735
2006-01-23T23:00:00+01:00,1.79735,1.8163,1.79565,1.8138
2006-01-24T11:00:00+01:00,1.8138,1.8156,1.79595,1.79685
2006-01-24T23:00:00+01:00,1.79685,1.80125,1.79365,1.79845
2006-01-25T11:00:00+01:00,1.79845,1.80165,1.77875,1.77995
2006-01-25T23:00:00+01:00,1.77995,1.78645,1.77825,1.77825
2006-01-26T11:00:00+01:00,1.77825,1.79205,1.77695,1.78455
2006-01-26T23:00:00+01:00,1.78455,1.8056,1.78145,1.78365
2006-01-27T11:00:00+01:00,1.78365,1.78715,1.77245,1.77465
2006-01-29T23:00:00+01:00,1.77875,1.78005,1.76975,1.77145
2006-01-30T11:00:00+01:00,1.77145,1.77595,1.76925,1.77385
2006-01-30T23:00:00+01:00,1.77385,1.77895,1.77035,1.77125
2006-01-31T11:00:00+01:00,1.77125,1.7773,1.76465,1.76565
2006-01-31T23:00:00+01:00,1.76565,1.76845,1.76025,1.76185
2006-02-01T11:00:00+01:00,1.76185,1.76635,1.75825,1.76355
2006-02-01T23:00:00+01:00,1.76355,1.76425,1.75435,1.75625
2006-02-02T11:00:00+01:00,1.75625,1.75775,1.75075,1.75215
2006-02-02T23:00:00+01:00,1.75215,1.75535,1.74525,1.74815
2006-02-03T11:00:00+01:00,1.74815,1.75345,1.74425,1.74815
2006-02-05T23:00:00+01:00,1.74925,1.76345,1.74785,1.75465
2006-02-06T11:00:00+01:00,1.75465,1.75835,1.75055,1.75725
2006-02-06T23:00:00+01:00,1.75725,1.75895,1.74905,1.75535
2006-02-07T11:00:00+01:00,1.75535,1.76665,1.75255,1.76565
2006-02-07T23:00:00+01:00,1.76565,1.7744,1.76005,1.7707
2006-02-08T11:00:00+01:00,1.7707,1.774,1.75875,1.7733
2006-02-08T23:00:00+01:00,1.7733,1.7759,1.76165,1.76485
2006-02-09T11:00:00+01:00,1.76485,1.7716,1.76225,1.76415
2006-02-09T23:00:00+01:00,1.76415,1.76575,1.75695,1.75825
2006-02-10T11:00:00+01:00,1.75825,1.76265,1.75165,1.75395
2006-02-12T23:00:00+01:00,1.75465,1.75505,1.74835,1.74985
2006-02-13T11:00:00+01:00,1.74985,1.7649,1.74795,1.7631
2006-02-13T23:00:00+01:00,1.7631,1.7696,1.7619,1.7673
2006-02-14T11:00:00+01:00,1.7673,1.771,1.75825,1.75855
2006-02-14T23:00:00+01:00,1.75855,1.7624,1.75705,1.7587
2006-02-15T11:00:00+01:00,1.7587,1.7647,1.75395,1.7643
2006-02-15T23:00:00+01:00,1.7643,1.7666,1.7594,1.7614
2006-02-16T11:00:00+01:00,1.7614,1.7799,1.7611,1.7765
2006-02-16T23:00:00+01:00,1.7765,1.7898,1.7716,1.7873
2006-02-17T11:00:00+01:00,1.7873,1.7931,1.7803,1.78625
2006-02-19T23:00:00+01:00,1.78725,1.78945,1.7816,1.7853
2006-02-20T11:00:00+01:00,1.7853,1.7867,1.779,1.7808
2006-02-20T23:00:00+01:00,1.7808,1.8037,1.7785,1.7959
2006-02-21T11:00:00+01:00,1.7959,1.8044,1.7913,1.7987
2006-02-21T23:00:00+01:00,1.7987,1.8135,1.7981,1.8104
2006-02-22T11:00:00+01:00,1.8104,1.8111,1.8015,1.8087
2006-02-22T23:00:00+01:00,1.8087,1.8113,1.8029,1.8055
2006-02-23T11:00:00+01:00,1.8055,1.8085,1.8009,1.8021
2006-02-23T23:00:00+01:00,1.8021,1.8037,1.7961,1.7969
2006-02-24T11:00:00+01:00,1.7969,1.7972,1.7889,1.79195
2006-02-26T23:00:00+01:00,1.80225,1.80535,1.7974,1.7979
2006-02-27T11:00:00+01:00,1.7979,1.8011,1.7913,1.796
2006-02-27T23:00:00+01:00,1.796,1.8011,1.7924,1.7993
2006-02-28T11:00:00+01:00,1.7993,1.8051,1.7966,1.8009
2006-02-28T23:00:00+01:00,1.8009,1.8034,1.7962,1.797
2006-03-01T11:00:00+01:00,1.797,1.7993,1.7902,1.7941
2006-03-01T23:00:00+01:00,1.7941,1.7948,1.788,1.792
