time,open,high,low,close
2010-09-06T23:00:00+02:00,1.4033,1.40437,1.39554,1.401455
2010-09-07T11:00:00+02:00,1.401455,1.402895,1.389715,1.39258
2010-09-07T23:00:00+02:00,1.39258,1.39405,1.384525,1.385895
2010-09-08T11:00:00+02:00,1.385895,1.388715,1.383485,1.38539
2010-09-08T23:00:00+02:00,1.38539,1.38773,1.371965,1.375255
2010-09-09T11:00:00+02:00,1.375255,1.376855,1.373075,1.37548
2010-09-09T23:00:00+02:00,1.37548,1.380145,1.3711,1.379335
2010-09-10T11:00:00+02:00,1.379335,1.379715,1.36807,1.36867
2010-09-12T23:00:00+02:00,1.36782,1.377805,1.36611,1.374345
2010-09-13T11:00:00+02:00,1.374345,1.379515,1.372085,1.37647
2010-09-13T23:00:00+02:00,1.37647,1.383615,1.37586,1.38047
2010-09-14T11:00:00+02:00,1.38047,1.38381,1.374635,1.38332
2010-09-14T23:00:00+02:00,1.38332,1.386835,1.38016,1.38592
2010-09-15T11:00:00+02:00,1.38592,1.389095,1.382725,1.38688
2010-09-15T23:00:00+02:00,1.38688,1.394125,1.38515,1.393935
2010-09-16T11:00:00+02:00,1.393935,1.400995,1.393265,1.39588
2010-09-16T23:00:00+02:00,1.39588,1.39753,1.388585,1.389525
2010-09-17T11:00:00+02:00,1.389525,1.39502,1.385925,1.39383
2010-09-19T23:00:00+02:00,1.39259,1.39361,1.383975,1.385805
2010-09-20T11:00:00+02:00,1.385805,1.387645,1.377495,1.37887
2010-09-20T23:00:00+02:00,1.37887,1.3881,1.37796,1.38787
2010-09-21T11:00:00+02:00,1.38787,1.3917,1.38267,1.38872
2010-09-21T23:00:00+02:00,1.38872,1.395025,1.38832,1.394395
2010-09-22T11:00:00+02:00,1.394395,1.404615,1.394185,1.40114
2010-09-22T23:00:00+02:00,1.40114,1.406215,1.399925,1.404285
2010-09-23T11:00:00+02:00,1.404285,1.410175,1.397735,1.40305
2010-09-23T23:00:00+02:00,1.40305,1.40563,1.39887,1.402475
2010-09-24T11:00:00+02:00,1.402475,1.408415,1.401285,1.40678
2010-09-26T23:00:00+02:00,1.40285,1.406795,1.401415,1.401695
2010-09-27T11:00:00+02:00,1.401695,1.404835,1.397675,1.40034
2010-09-27T23:00:00+02:00,1.40034,1.403515,1.397615,1.397625
2010-09-28T11:00:00+02:00,1.397625,1.405545,1.397575,1.40414
2010-09-28T23:00:00+02:00,1.40414,1.40511,1.400315,1.40055
2010-09-29T11:00:00+02:00,1.40055,1.40792,1.399365,1.40528
2010-09-29T23:00:00+02:00,1.40528,1.407995,1.402455,1.407055
2010-09-30T11:00:00+02:00,1.407055,1.412655,1.402645,1.40985
2010-09-30T23:00:00+02:00,1.40985,1.413955,1.40771,1.411775
2010-10-01T11:00:00+02:00,1.411775,1.4192,1.410285,1.41757
2010-10-03T23:00:00+02:00,1.41884,1.420665,1.415245,1.41581
2010-10-04T11:00:00+02:00,1.41581,1.417445,1.413115,1.41341
2010-10-04T23:00:00+02:00,1.41341,1.437275,1.41108,1.434005
2010-10-05T11:00:00+02:00,1.434005,1.436745,1.42322,1.42402
2010-10-05T23:00:00+02:00,1.42402,1.42645,1.41852,1.41887
2010-10-06T11:00:00+02:00,1.41887,1.42762,1.41662,1.42517
2010-10-06T23:00:00+02:00,1.42517,1.42629,1.41035,1.4125
2010-10-07T11:00:00+02:00,1.4125,1.419715,1.410875,1.41748
2010-10-07T23:00:00+02:00,1.41748,1.427245,1.41647,1.424855
2010-10-08T11:00:00+02:00,1.424855,1.4339,1.409805,1.41542
2010-10-10T23:00:00+02:00,1.41411,1.41862,1.41239,1.416755
2010-10-11T11:00:00+02:00,1.416755,1.417675,1.407775,1.41049
2010-10-11T23:00:00+02:00,1.41049,1.41779,1.409205,1.410165
2010-10-12T11:00:00+02:00,1.410165,1.412395,1.404825,1.41189
2010-10-12T23:00:00+02:00,1.41189,1.41817,1.40949,1.41484
2010-10-13T11:00:00+02:00,1.41484,1.416265,1.405335,1.4096
2010-10-13T23:00:00+02:00,1.4096,1.41484,1.40585,1.41326
2010-10-14T11:00:00+02:00,1.41326,1.41961,1.41171,1.41673
2010-10-14T23:00:00+02:00,1.41673,1.417985,1.413115,1.416285
2010-10-15T11:00:00+02:00,1.416285,1.419175,1.40979,1.41064
2010-10-17T23:00:00+02:00,1.40897,1.41316,1.40648,1.409675
2010-10-18T11:00:00+02:00,1.409675,1.411765,1.40711,1.40916
2010-10-18T23:00:00+02:00,1.40916,1.41245,1.40535,1.407765
2010-10-19T11:00:00+02:00,1.407765,1.422115,1.407715,1.41711
2010-10-19T23:00:00+02:00,1.41711,1.41826,1.41086,1.413285
2010-10-20T11:00:00+02:00,1.413285,1.418915,1.412715,1.41463
2010-10-20T23:00:00+02:00,1.41463,1.42332,1.41227,1.42154
2010-10-21T11:00:00+02:00,1.42154,1.42725,1.41804,1.42442
2010-10-21T23:00:00+02:00,1.42442,1.42442,1.41662,1.42061
2010-10-22T11:00:00+02:00,1.42061,1.42304,1.41773,1.41985
2010-10-24T23:00:00+02:00,1.41542,1.41954,1.40857,1.40996
2010-10-25T11:00:00+02:00,1.40996,1.41204,1.404905,1.40975
2010-10-25T23:00:00+02:00,1.40975,1.4116,1.40641,1.40964
2010-10-26T11:00:00+02:00,1.40964,1.41194,1.40512,1.40651
2010-10-26T23:00:00+02:00,1.40651,1.42373,1.40453,1.42009
2010-10-27T11:00:00+02:00,1.42009,1.42507,1.41539,1.41656
2010-10-27T23:00:00+02:00,1.41656,1.41818,1.41486,1.41515
2010-10-28T11:00:00+02:00,1.41515,1.42641,1.4139,1.42305
2010-10-28T23:00:00+02:00,1.42305,1.42619,1.42102,1.42289
2010-10-29T11:00:00+02:00,1.42289,1.42702,1.41586,1.41798
2010-10-31T22:00:00+01:00,1.41684,1.42015,1.410965,1.413025
2010-11-01T10:00:00+01:00,1.413025,1.413445,1.404735,1.40745
2010-11-01T22:00:00+01:00,1.40745,1.40814,1.392815,1.396125
2010-11-02T10:00:00+01:00,1.396125,1.406195,1.396125,1.40393
2010-11-02T22:00:00+01:00,1.40393,1.40787,1.40338,1.40623
2010-11-03T10:00:00+01:00,1.40623,1.41678,1.40368,1.40523
2010-11-03T22:00:00+01:00,1.40523,1.40963,1.40379,1.40814
2010-11-04T10:00:00+01:00,1.40814,1.41075,1.39738,1.39989
2010-11-04T22:00:00+01:00,1.39989,1.40344,1.39605,1.3981
2010-11-05T10:00:00+01:00,1.3981,1.39969,1.38039,1.38134
2010-11-07T23:00:00+01:00,1.38451,1.38636,1.37607,1.377505
2010-11-08T11:00:00+01:00,1.377505,1.380545,1.372435,1.37339
2010-11-08T23:00:00+01:00,1.37339,1.37638,1.36921,1.37127
2010-11-09T11:00:00+01:00,1.37127,1.37549,1.36776,1.37234
2010-11-09T23:00:00+01:00,1.37234,1.37439,1.36871,1.372575
2010-11-10T11:00:00+01:00,1.372575,1.378775,1.367495,1.37099
2010-11-10T23:00:00+01:00,1.37099,1.37785,1.3664,1.369815
2010-11-11T11:00:00+01:00,1.369815,1.371845,1.366945,1.36968
2010-11-11T23:00:00+01:00,1.36968,1.3848,1.36457,1.38233
2010-11-12T11:00:00+01:00,1.38233,1.39101,1.37926,1.39042
2010-11-14T23:00:00+01:00,1.38589,1.39311,1.382335,1.383185
2010-11-15T11:00:00+01:00,1.383185,1.384615,1.372165,1.37899
2010-11-15T23:00:00+01:00,1.37899,1.387125,1.37831,1.38647
2010-11-16T11:00:00+01:00,1.38647,1.389385,1.379865,1.38116
2010-11-16T23:00:00+01:00,1.38116,1.385935,1.3793,1.382245
2010-11-17T11:00:00+01:00,1.382245,1.383015,1.37736,1.38094
2010-11-17T23:00:00+01:00,1.38094,1.38308,1.377395,1.379475
2010-11-18T11:00:00+01:00,1.379475,1.382145,1.375615,1.37821
2010-11-18T23:00:00+01:00,1.37821,1.387555,1.37758,1.386595
2010-11-19T11:00:00+01:00,1.386595,1.393735,1.38482,1.38598
2010-11-21T23:00:00+01:00,1.38949,1.39007,1.380995,1.383525
2010-11-22T11:00:00+01:00,1.383525,1.384825,1.376855,1.3783
2010-11-22T23:00:00+01:00,1.3783,1.38659,1.37478,1.3839
2010-11-23T11:00:00+01:00,1.3839,1.38406,1.37206,1.37478
2010-11-23T23:00:00+01:00,1.37478,1.37568,1.361185,1.364505
2010-11-24T11:00:00+01:00,1.364505,1.366815,1.356205,1.35834
2010-11-24T23:00:00+01:00,1.35834,1.36393,1.3559,1.35688
2010-11-25T11:00:00+01:00,1.35688,1.364365,1.35631,1.36213
2010-11-25T23:00:00+01:00,1.36213,1.37321,1.36061,1.37242
2010-11-26T11:00:00+01:00,1.37242,1.37559,1.37003,1.37278
2010-11-28T23:00:00+01:00,1.37165,1.37616,1.36783,1.370145
2010-11-29T11:00:00+01:00,1.370145,1.370725,1.361355,1.36283
2010-11-29T23:00:00+01:00,1.36283,1.36492,1.357395,1.357435
2010-11-30T11:00:00+01:00,1.357435,1.360615,1.352325,1.35418
2010-11-30T23:00:00+01:00,1.35418,1.36078,1.35242,1.35641
2010-12-01T11:00:00+01:00,1.35641,1.36161,1.35482,1.3568
2010-12-01T23:00:00+01:00,1.3568,1.36223,1.35628,1.36216
2010-12-02T11:00:00+01:00,1.36216,1.36481,1.35185,1.35196
2010-12-02T23:00:00+01:00,1.35196,1.35488,1.34873,1.35068
2010-12-03T11:00:00+01:00,1.35068,1.35594,1.34873,1.35073
2010-12-05T23:00:00+01:00,1.3511,1.35347,1.34507,1.3473
2010-12-06T11:00:00+01:00,1.3473,1.34791,1.342235,1.34432
2010-12-06T23:00:00+01:00,1.34432,1.34896,1.34195,1.34311
2010-12-07T11:00:00+01:00,1.34311,1.35001,1.34172,1.34916
2010-12-07T23:00:00+01:00,1.34916,1.352385,1.34635,1.349235
2010-12-08T11:00:00+01:00,1.349235,1.355355,1.347665,1.35379
2010-12-08T23:00:00+01:00,1.35379,1.35532,1.342555,1.342775
2010-12-09T11:00:00+01:00,1.342775,1.34767,1.338715,1.34586
2010-12-09T23:00:00+01:00,1.34586,1.34671,1.34034,1.34336
2010-12-10T11:00:00+01:00,1.34336,1.34599,1.33866,1.34226
2010-12-12T23:00:00+01:00,1.34112,1.34268,1.33734,1.33816
2010-12-13T11:00:00+01:00,1.33816,1.34723,1.33689,1.3442
2010-12-13T23:00:00+01:00,1.3442,1.35049,1.34367,1.34734
2010-12-14T11:00:00+01:00,1.34734,1.34858,1.33846,1.33916
2010-12-14T23:00:00+01:00,1.33916,1.34343,1.33839,1.34292
2010-12-15T11:00:00+01:00,1.34292,1.34563,1.33841,1.33877
2010-12-15T23:00:00+01:00,1.33877,1.34165,1.33845,1.3394
2010-12-16T11:00:00+01:00,1.3394,1.34175,1.33705,1.33753
2010-12-16T23:00:00+01:00,1.33753,1.34843,1.33675,1.34811
2010-12-17T11:00:00+01:00,1.34811,1.35129,1.33174,1.33481
2010-12-19T23:00:00+01:00,1.33358,1.33565,1.32843,1.3295
2010-12-20T11:00:00+01:00,1.3295,1.32959,1.31902,1.32178
2010-12-20T23:00:00+01:00,1.32178,1.32445,1.31988,1.321625
2010-12-21T11:00:00+01:00,1.321625,1.321785,1.312425,1.3128
2010-12-21T23:00:00+01:00,1.3128,1.3193,1.31093,1.31628
2010-12-22T11:00:00+01:00,1.31628,1.31819,1.307565,1.31138
2010-12-22T23:00:00+01:00,1.31138,1.31315,1.30402,1.30441
2010-12-23T11:00:00+01:00,1.30441,1.30689,1.3013,1.30588
2010-12-23T23:00:00+01:00,1.30588,1.30962,1.30527,1.30675
2010-12-24T11:00:00+01:00,1.30675,1.30874,1.30431,1.30601
2010-12-26T23:00:00+01:00,1.31106,1.31153,1.30684,1.31052
2010-12-27T11:00:00+01:00,1.31052,1.31324,1.30822,1.31051
2010-12-27T23:00:00+01:00,1.31051,1.31624,1.309675,1.310125
2010-12-28T11:00:00+01:00,1.310125,1.310685,1.295745,1.29849
2010-12-28T23:00:00+01:00,1.29849,1.3003,1.294575,1.295135
2010-12-29T11:00:00+01:00,1.295135,1.300975,1.292795,1.29928
2010-12-29T23:00:00+01:00,1.29928,1.303255,1.29819,1.302495
2010-12-30T11:00:00+01:00,1.302495,1.312875,1.301875,1.30654
2010-12-30T23:00:00+01:00,1.30654,1.31406,1.30599,1.31223
2010-12-31T11:00:00+01:00,1.31223,1.31715,1.30345,1.308
2011-01-02T23:00:00+01:00,1.30814,1.30848,1.300455,1.302965
2011-01-03T11:00:00+01:00,1.302965,1.31499,1.302815,1.31411
2011-01-03T23:00:00+01:00,1.31411,1.32847,1.31313,1.32701
2011-01-04T11:00:00+01:00,1.32701,1.33271,1.32232,1.32394
2011-01-04T23:00:00+01:00,1.32394,1.32744,1.32043,1.323355
2011-01-05T11:00:00+01:00,1.323355,1.324065,1.314275,1.31555
2011-01-05T23:00:00+01:00,1.31555,1.32044,1.31336,1.31438
2011-01-06T11:00:00+01:00,1.31438,1.31581,1.30544,1.30764
2011-01-06T23:00:00+01:00,1.30764,1.3098,1.30588,1.30944
2011-01-07T11:00:00+01:00,1.30944,1.31072,1.29446,1.29617
2011-01-09T23:00:00+01:00,1.29705,1.304545,1.29325,1.304035
2011-01-10T11:00:00+01:00,1.304035,1.306645,1.29921,1.30088
2011-01-10T23:00:00+01:00,1.30088,1.31741,1.30068,1.31467
2011-01-11T11:00:00+01:00,1.31467,1.31564,1.31119,1.31424
2011-01-11T23:00:00+01:00,1.31424,1.32294,1.3126,1.31421
2011-01-12T11:00:00+01:00,1.31421,1.32087,1.30845,1.3176
2011-01-12T23:00:00+01:00,1.3176,1.32284,1.31585,1.32001
2011-01-13T11:00:00+01:00,1.32001,1.34103,1.31723,1.33961
2011-01-13T23:00:00+01:00,1.33961,1.350245,1.33617,1.34812
2011-01-14T11:00:00+01:00,1.34812,1.355165,1.347065,1.35406
2011-01-16T23:00:00+01:00,1.35092,1.35191,1.337885,1.337945
2011-01-17T11:00:00+01:00,1.337945,1.339945,1.33491,1.33771
2011-01-17T23:00:00+01:00,1.33771,1.342885,1.33628,1.34097
2011-01-18T11:00:00+01:00,1.34097,1.347355,1.339135,1.33949
2011-01-18T23:00:00+01:00,1.33949,1.34252,1.33739,1.33981
2011-01-19T11:00:00+01:00,1.33981,1.34826,1.33864,1.34615
2011-01-19T23:00:00+01:00,1.34615,1.35561,1.34615,1.35386
2011-01-20T11:00:00+01:00,1.35386,1.36601,1.35365,1.36496
2011-01-20T23:00:00+01:00,1.36496,1.373855,1.36339,1.371995
2011-01-21T11:00:00+01:00,1.371995,1.37721,1.365625,1.37619
2011-01-23T23:00:00+01:00,1.38059,1.38073,1.370375,1.371335
2011-01-24T11:00:00+01:00,1.371335,1.37382,1.36406,1.36734
2011-01-24T23:00:00+01:00,1.36734,1.37511,1.36584,1.36584
2011-01-25T11:00:00+01:00,1.36584,1.3782,1.36486,1.37272
2011-01-25T23:00:00+01:00,1.37272,1.37553,1.36897,1.37486
2011-01-26T11:00:00+01:00,1.37486,1.37687,1.37105,1.37236
2011-01-26T23:00:00+01:00,1.37236,1.381485,1.37099,1.37999
2011-01-27T11:00:00+01:00,1.37999,1.386,1.37904,1.3845
2011-01-27T23:00:00+01:00,1.3845,1.38795,1.38108,1.3829
2011-01-28T11:00:00+01:00,1.3829,1.38373,1.36851,1.36939
2011-01-30T23:00:00+01:00,1.37363,1.37664,1.36792,1.37442
2011-01-31T11:00:00+01:00,1.37442,1.37893,1.37159,1.37295
2011-01-31T23:00:00+01:00,1.37295,1.37632,1.364795,1.366555
2011-02-01T11:00:00+01:00,1.366555,1.368495,1.361545,1.36772
2011-02-01T23:00:00+01:00,1.36772,1.369835,1.365015,1.36653
2011-02-02T11:00:00+01:00,1.36653,1.371985,1.365495,1.36726
2011-02-02T23:00:00+01:00,1.36726,1.36838,1.359165,1.359525
2011-02-03T11:00:00+01:00,1.359525,1.361225,1.341635,1.34284
2011-02-03T23:00:00+01:00,1.34284,1.34354,1.33663,1.33832
2011-02-04T11:00:00+01:00,1.33832,1.34563,1.33048,1.33971
2011-02-06T23:00:00+01:00,1.33863,1.3442,1.33745,1.342515
2011-02-07T11:00:00+01:00,1.342515,1.342515,1.332015,1.3402
2011-02-07T23:00:00+01:00,1.3402,1.34341,1.337065,1.337305
2011-02-08T11:00:00+01:00,1.337305,1.349525,1.337265,1.34289
2011-02-08T23:00:00+01:00,1.34289,1.35089,1.3419,1.35011
2011-02-09T11:00:00+01:00,1.35011,1.3593,1.34641,1.3563
2011-02-09T23:00:00+01:00,1.3563,1.36115,1.35371,1.358465
2011-02-10T11:00:00+01:00,1.358465,1.359255,1.353175,1.35426
2011-02-10T23:00:00+01:00,1.35426,1.36071,1.35412,1.35529
2011-02-11T11:00:00+01:00,1.35529,1.35717,1.35028,1.35314
2011-02-13T23:00:00+01:00,1.35298,1.35444,1.3414,1.34301
2011-02-14T11:00:00+01:00,1.34301,1.345455,1.342105,1.34498
2011-02-14T23:00:00+01:00,1.34498,1.35019,1.34405,1.34805
2011-02-15T11:00:00+01:00,1.34805,1.35594,1.34709,1.35357
2011-02-15T23:00:00+01:00,1.35357,1.35914,1.35242,1.35481
2011-02-16T11:00:00+01:00,1.35481,1.360325,1.34922,1.3525
2011-02-16T23:00:00+01:00,1.3525,1.35532,1.348725,1.351855
2011-02-17T11:00:00+01:00,1.351855,1.353845,1.342605,1.34492
2011-02-17T23:00:00+01:00,1.34492,1.347,1.34091,1.34208
2011-02-18T11:00:00+01:00,1.34208,1.35092,1.34047,1.34959
2011-02-20T23:00:00+01:00,1.35136,1.354215,1.34833,1.353245
2011-02-21T11:00:00+01:00,1.353245,1.357205,1.350885,1.35516
2011-02-21T23:00:00+01:00,1.35516,1.35878,1.35159,1.3551
2011-02-22T11:00:00+01:00,1.3551,1.36968,1.35478,1.36662
2011-02-22T23:00:00+01:00,1.36662,1.36847,1.36496,1.367235
2011-02-23T11:00:00+01:00,1.367235,1.378665,1.366245,1.37176
2011-02-23T23:00:00+01:00,1.37176,1.37319,1.36628,1.37066
2011-02-24T11:00:00+01:00,1.37066,1.37121,1.362375,1.36795
2011-02-24T23:00:00+01:00,1.36795,1.36829,1.36368,1.367105
2011-02-25T11:00:00+01:00,1.367105,1.367395,1.35046,1.35153
2011-02-27T23:00:00+01:00,1.35534,1.36135,1.35181,1.36132
2011-02-28T11:00:00+01:00,1.36132,1.365345,1.354075,1.35552
2011-02-28T23:00:00+01:00,1.35552,1.360135,1.3548,1.358035
2011-03-01T11:00:00+01:00,1.358035,1.361235,1.356325,1.35952
2011-03-01T23:00:00+01:00,1.35952,1.36414,1.35665,1.36298
2011-03-02T11:00:00+01:00,1.36298,1.368005,1.3618,1.36349
2011-03-02T23:00:00+01:00,1.36349,1.3656,1.361425,1.36279
2011-03-03T11:00:00+01:00,1.36279,1.37698,1.35993,1.37689
2011-03-03T23:00:00+01:00,1.37689,1.38042,1.37607,1.37819
2011-03-04T11:00:00+01:00,1.37819,1.3851,1.37783,1.37966
2011-03-06T23:00:00+01:00,1.37916,1.38167,1.3773,1.3801
2011-03-07T11:00:00+01:00,1.3801,1.38353,1.37638,1.38048
2011-03-07T23:00:00+01:00,1.38048,1.38323,1.376685,1.377175
2011-03-08T11:00:00+01:00,1.377175,1.380215,1.374725,1.37696
2011-03-08T23:00:00+01:00,1.37696,1.38006,1.37397,1.37451
2011-03-09T11:00:00+01:00,1.37451,1.37816,1.37209,1.37594
2011-03-09T23:00:00+01:00,1.37594,1.382,1.37523,1.377965
2011-03-10T11:00:00+01:00,1.377965,1.382205,1.376855,1.3787
2011-03-10T23:00:00+01:00,1.3787,1.38371,1.37633,1.381275
2011-03-11T11:00:00+01:00,1.381275,1.381415,1.3678,1.37129
2011-03-13T22:00:00+01:00,1.37643,1.38387,1.37445,1.381435
2011-03-14T10:00:00+01:00,1.381435,1.388915,1.380785,1.38565
2011-03-14T22:00:00+01:00,1.38565,1.403745,1.38454,1.402335
2011-03-15T10:00:00+01:00,1.402335,1.414265,1.401885,1.41263
2011-03-15T22:00:00+01:00,1.41263,1.41541,1.403475,1.405875
2011-03-16T10:00:00+01:00,1.405875,1.42091,1.40427,1.41277
2011-03-16T22:00:00+01:00,1.41277,1.43444,1.41253,1.41885
2011-03-17T10:00:00+01:00,1.41885,1.43172,1.416805,1.43033
2011-03-17T22:00:00+01:00,1.43033,1.43265,1.41052,1.419275
2011-03-18T10:00:00+01:00,1.419275,1.428185,1.418355,1.42401
2011-03-20T22:00:00+01:00,1.42545,1.42783,1.409905,1.410235
2011-03-21T10:00:00+01:00,1.410235,1.417005,1.406805,1.41365
2011-03-21T22:00:00+01:00,1.41365,1.41649,1.40778,1.40847
2011-03-22T10:00:00+01:00,1.40847,1.40885,1.40268,1.40519
2011-03-22T22:00:00+01:00,1.40519,1.40703,1.40293,1.40536
2011-03-23T10:00:00+01:00,1.40536,1.40536,1.38989,1.39051
2011-03-23T22:00:00+01:00,1.39051,1.39308,1.38649,1.39011
2011-03-24T10:00:00+01:00,1.39011,1.39281,1.38622,1.38831
2011-03-24T22:00:00+01:00,1.38831,1.39131,1.38334,1.38457
2011-03-25T10:00:00+01:00,1.38457,1.38549,1.370945,1.37304
2011-03-27T23:00:00+02:00,1.37151,1.37297,1.36469,1.36688
2011-03-28T11:00:00+02:00,1.36688,1.37559,1.36604,1.37514
2011-03-28T23:00:00+02:00,1.37514,1.380345,1.37358,1.379705
2011-03-29T11:00:00+02:00,1.379705,1.379705,1.368415,1.37144
2011-03-29T23:00:00+02:00,1.37144,1.37198,1.36305,1.36824
2011-03-30T11:00:00+02:00,1.36824,1.36903,1.36253,1.36777
2011-03-30T23:00:00+02:00,1.36777,1.37495,1.366185,1.37437
2011-03-31T11:00:00+02:00,1.37437,1.37583,1.36826,1.37073
2011-03-31T23:00:00+02:00,1.37073,1.37297,1.368,1.36902
2011-04-01T11:00:00+02:00,1.36902,1.371925,1.36064,1.37077
2011-04-03T23:00:00+02:00,1.36852,1.37074,1.36794,1.36848
2011-04-04T11:00:00+02:00,1.36848,1.37635,1.36804,1.37225
2011-04-04T23:00:00+02:00,1.37225,1.37613,1.37075,1.37293
2011-04-05T11:00:00+02:00,1.37293,1.37746,1.37168,1.37696
2011-04-05T23:00:00+02:00,1.37696,1.37977,1.37315,1.37699
2011-04-06T11:00:00+02:00,1.37699,1.37833,1.37074,1.37263
2011-04-06T23:00:00+02:00,1.37263,1.37421,1.3621,1.3634
2011-04-07T11:00:00+02:00,1.3634,1.3716,1.35922,1.36663
2011-04-07T23:00:00+02:00,1.36663,1.37129,1.36534,1.369155
2011-04-08T11:00:00+02:00,1.369155,1.372965,1.367115,1.37109
2011-04-10T23:00:00+02:00,1.36969,1.3709,1.36707,1.37029
2011-04-11T11:00:00+02:00,1.37029,1.37609,1.3683,1.37535
2011-04-11T23:00:00+02:00,1.37535,1.38417,1.37371,1.37838
2011-04-12T11:00:00+02:00,1.37838,1.3877,1.37733,1.38705
2011-04-12T23:00:00+02:00,1.38705,1.38788,1.38107,1.38257
2011-04-13T11:00:00+02:00,1.38257,1.383075,1.373965,1.37464
2011-04-13T23:00:00+02:00,1.37464,1.37868,1.37464,1.37468
2011-04-14T11:00:00+02:00,1.37468,1.37642,1.37048,1.37417
2011-04-14T23:00:00+02:00,1.37417,1.377335,1.373035,1.373815
2011-04-15T11:00:00+02:00,1.373815,1.375225,1.364545,1.36567
2011-04-17T23:00:00+02:00,1.36447,1.3679,1.358,1.35946
2011-04-18T11:00:00+02:00,1.35946,1.36209,1.35291,1.35454
2011-04-18T23:00:00+02:00,1.35454,1.36301,1.35386,1.36145
2011-04-19T11:00:00+02:00,1.36145,1.36465,1.35845,1.36184
2011-04-19T23:00:00+02:00,1.36184,1.362995,1.35783,1.35924
2011-04-20T11:00:00+02:00,1.35924,1.36404,1.35359,1.35546
2011-04-20T23:00:00+02:00,1.35546,1.36171,1.35339,1.36143
2011-04-21T11:00:00+02:00,1.36143,1.3617,1.35254,1.35404
2011-04-21T23:00:00+02:00,1.35404,1.35822,1.35331,1.35686
2011-04-22T11:00:00+02:00,1.35686,1.35742,1.35346,1.35645
2011-04-24T23:00:00+02:00,1.35553,1.360055,1.35265,1.358025
2011-04-25T11:00:00+02:00,1.358025,1.361775,1.356955,1.35998
2011-04-25T23:00:00+02:00,1.35998,1.363085,1.35605,1.359795
2011-04-26T11:00:00+02:00,1.359795,1.361815,1.356095,1.35793
2011-04-26T23:00:00+02:00,1.35793,1.36298,1.35361,1.35542
2011-04-27T11:00:00+02:00,1.35542,1.36123,1.35414,1.36008
2011-04-27T23:00:00+02:00,1.36008,1.36215,1.356505,1.358715
2011-04-28T11:00:00+02:00,1.358715,1.361785,1.355705,1.35628
2011-04-28T23:00:00+02:00,1.35628,1.36199,1.35628,1.36059
2011-04-29T11:00:00+02:00,1.36059,1.36165,1.3491,1.34971
2011-05-01T23:00:00+02:00,1.35159,1.354325,1.34826,1.353165
2011-05-02T11:00:00+02:00,1.353165,1.357575,1.352515,1.35504
2011-05-02T23:00:00+02:00,1.35504,1.3619,1.35232,1.359835
2011-05-03T11:00:00+02:00,1.359835,1.36735,1.359015,1.36694
2011-05-03T23:00:00+02:00,1.36694,1.36975,1.36483,1.36769
2011-05-04T11:00:00+02:00,1.36769,1.383035,1.36709,1.379585
2011-05-04T23:00:00+02:00,1.379585,1.390915,1.377765,1.390585
2011-05-05T11:00:00+02:00,1.390585,1.392905,1.36861,1.37418
2011-05-05T23:00:00+02:00,1.37418,1.37468,1.35704,1.36119
2011-05-06T11:00:00+02:00,1.36119,1.3643,1.33652,1.33751
2011-05-08T23:00:00+02:00,1.34018,1.34304,1.33502,1.33843
2011-05-09T11:00:00+02:00,1.33843,1.33983,1.3273,1.3292
2011-05-09T23:00:00+02:00,1.3292,1.33366,1.32753,1.33071
2011-05-10T11:00:00+02:00,1.33071,1.3323,1.32693,1.32959
2011-05-10T23:00:00+02:00,1.32959,1.33001,1.3235,1.32546
2011-05-11T11:00:00+02:00,1.32546,1.33073,1.32282,1.32632
2011-05-11T23:00:00+02:00,1.32632,1.34233,1.32589,1.33913
2011-05-12T11:00:00+02:00,1.33913,1.33944,1.33176,1.33418
2011-05-12T23:00:00+02:00,1.33418,1.338915,1.33339,1.338605
2011-05-13T11:00:00+02:00,1.338605,1.340415,1.332325,1.33542
2011-05-15T23:00:00+02:00,1.33212,1.33879,1.33101,1.33878
2011-05-16T11:00:00+02:00,1.33878,1.3416,1.33718,1.34118
2011-05-16T23:00:00+02:00,1.34118,1.34169,1.335815,1.34079
2011-05-17T11:00:00+02:00,1.34079,1.345825,1.337355,1.33968
2011-05-17T23:00:00+02:00,1.33968,1.344045,1.33909,1.344045
2011-05-18T11:00:00+02:00,1.344045,1.345835,1.33942,1.34072
2011-05-18T23:00:00+02:00,1.34072,1.34196,1.33596,1.33709
2011-05-19T11:00:00+02:00,1.33709,1.345155,1.3361,1.3411
2011-05-19T23:00:00+02:00,1.3411,1.34371,1.338945,1.339195
2011-05-20T11:00:00+02:00,1.339195,1.339915,1.32588,1.32818
2011-05-22T23:00:00+02:00,1.32735,1.33354,1.32628,1.32769
2011-05-23T11:00:00+02:00,1.32769,1.33765,1.32696,1.33733
2011-05-23T23:00:00+02:00,1.33733,1.3378,1.33221,1.333115
2011-05-24T11:00:00+02:00,1.333115,1.338475,1.332495,1.33537
2011-05-24T23:00:00+02:00,1.33537,1.34295,1.33409,1.34104
2011-05-25T11:00:00+02:00,1.34104,1.34189,1.335785,1.3376
2011-05-25T23:00:00+02:00,1.3376,1.33965,1.33527,1.33765
2011-05-26T11:00:00+02:00,1.33765,1.3418,1.32777,1.32879
2011-05-26T23:00:00+02:00,1.32879,1.33495,1.32851,1.333185
2011-05-27T11:00:00+02:00,1.333185,1.338805,1.330835,1.33734
