time,open,high,low,close
2005-06-08T11:00:00+02:00,0.956985,0.9614,0.95543,0.95983
2005-06-08T23:00:00+02:00,0.95983,0.96372,0.959095,0.96223
2005-06-09T11:00:00+02:00,0.96223,0.964925,0.96057,0.963345
2005-06-09T23:00:00+02:00,0.963345,0.96344,0.958635,0.962695
2005-06-10T11:00:00+02:00,0.962695,0.9681,0.9602,0.966135
2005-06-12T23:00:00+02:00,0.967725,0.97234,0.96567,0.971865
2005-06-13T11:00:00+02:00,0.971865,0.973285,0.96698,0.96763
2005-06-13T23:00:00+02:00,0.96763,0.972055,0.96726,0.97149
2005-06-14T11:00:00+02:00,0.97149,0.978715,0.971015,0.97499
2005-06-14T23:00:00+02:00,0.97499,0.977085,0.97319,0.976705
2005-06-15T11:00:00+02:00,0.976705,0.979285,0.97499,0.978425
2005-06-15T23:00:00+02:00,0.978425,0.979285,0.975655,0.97604
2005-06-16T11:00:00+02:00,0.97604,0.985515,0.97556,0.98367
2005-06-16T23:00:00+02:00,0.98367,0.985025,0.980925,0.981405
2005-06-17T11:00:00+02:00,0.981405,0.986585,0.97723,0.978475
2005-06-19T23:00:00+02:00,0.98193,0.98435,0.980535,0.983235
2005-06-20T11:00:00+02:00,0.983235,0.988535,0.982365,0.985515
2005-06-20T23:00:00+02:00,0.985515,0.98785,0.98367,0.98707
2005-06-21T11:00:00+02:00,0.98707,0.990295,0.98668,0.98814
2005-06-21T23:00:00+02:00,0.98814,0.98863,0.982555,0.983135
2005-06-22T11:00:00+02:00,0.983135,0.992555,0.982655,0.99049
2005-06-22T23:00:00+02:00,0.99049,0.99049,0.985025,0.986
2005-06-23T11:00:00+02:00,0.986,0.99157,0.98396,0.98668
2005-06-23T23:00:00+02:00,0.98668,0.988925,0.984445,0.987555
2005-06-24T11:00:00+02:00,0.987555,0.98834,0.978045,0.98049
2005-06-26T23:00:00+02:00,0.97991,0.980965,0.97224,0.97499
2005-06-27T11:00:00+02:00,0.97499,0.97747,0.97319,0.975655
2005-06-27T23:00:00+02:00,0.975655,0.979675,0.973475,0.979195
2005-06-28T11:00:00+02:00,0.979195,0.982225,0.975755,0.97728
2005-06-28T23:00:00+02:00,0.97728,0.979575,0.97623,0.976995
2005-06-29T11:00:00+02:00,0.976995,0.978525,0.974515,0.977185
2005-06-29T23:00:00+02:00,0.977185,0.980055,0.976515,0.97766
2005-06-30T11:00:00+02:00,0.97766,0.978525,0.973475,0.976995
2005-06-30T23:00:00+02:00,0.976995,0.980635,0.97423,0.976895
2005-07-01T11:00:00+02:00,0.976895,0.977185,0.97083,0.9748
2005-07-03T23:00:00+02:00,0.976705,0.976995,0.97111,0.9748
2005-07-04T11:00:00+02:00,0.9748,0.978525,0.97461,0.97747
2005-07-04T23:00:00+02:00,0.97747,0.97747,0.969885,0.97045
2005-07-05T11:00:00+02:00,0.97045,0.97111,0.96455,0.96642
2005-07-05T23:00:00+02:00,0.96642,0.9697,0.9653,0.96857
2005-07-06T11:00:00+02:00,0.96857,0.969415,0.9626,0.9626
2005-07-06T23:00:00+02:00,0.9626,0.96866,0.960845,0.96539
2005-07-07T11:00:00+02:00,0.96539,0.96679,0.955335,0.959925
2005-07-07T23:00:00+02:00,0.959925,0.96511,0.957535,0.96465
2005-07-08T11:00:00+02:00,0.96465,0.96801,0.96316,0.96409
2005-07-10T23:00:00+02:00,0.96502,0.96586,0.96223,0.96316
2005-07-11T11:00:00+02:00,0.96316,0.96632,0.960845,0.96205
2005-07-11T23:00:00+02:00,0.96205,0.96474,0.95836,0.96112
2005-07-12T11:00:00+02:00,0.96112,0.96586,0.960845,0.96214
2005-07-12T23:00:00+02:00,0.96214,0.9639,0.96029,0.961215
2005-07-13T11:00:00+02:00,0.961215,0.96773,0.96112,0.967165
2005-07-13T23:00:00+02:00,0.967165,0.97144,0.96604,0.970215
2005-07-14T11:00:00+02:00,0.970215,0.972055,0.96735,0.97083
2005-07-14T23:00:00+02:00,0.97083,0.97083,0.96567,0.96876
2005-07-15T11:00:00+02:00,0.96876,0.97234,0.96782,0.9713
2005-07-17T23:00:00+02:00,0.97045,0.97215,0.96688,0.968195
2005-07-18T11:00:00+02:00,0.968195,0.97747,0.96698,0.975945
2005-07-18T23:00:00+02:00,0.975945,0.979095,0.97404,0.97905
2005-07-19T11:00:00+02:00,0.97905,0.97948,0.97499,0.97537
2005-07-19T23:00:00+02:00,0.97537,0.9768,0.97281,0.975085
2005-07-20T11:00:00+02:00,0.975085,0.980875,0.969415,0.97234
2005-07-20T23:00:00+02:00,0.97234,0.97814,0.97111,0.978045
2005-07-21T11:00:00+02:00,0.978045,0.984885,0.975275,0.983715
2005-07-21T23:00:00+02:00,0.983715,0.986585,0.98121,0.985415
2005-07-22T11:00:00+02:00,0.985415,0.99305,0.98406,0.98971
2005-07-24T23:00:00+02:00,0.98853,0.99098,0.985515,0.9859
2005-07-25T11:00:00+02:00,0.9859,0.99098,0.98203,0.98902
2005-07-25T23:00:00+02:00,0.98902,0.98922,0.982225,0.98639
2005-07-26T11:00:00+02:00,0.98639,0.98863,0.98406,0.985025
2005-07-26T23:00:00+02:00,0.985025,0.98668,0.980875,0.981165
2005-07-27T11:00:00+02:00,0.981165,0.984685,0.977185,0.979335
2005-07-27T23:00:00+02:00,0.979335,0.981545,0.977755,0.979195
2005-07-28T11:00:00+02:00,0.979195,0.979385,0.97442,0.9768
2005-07-28T23:00:00+02:00,0.9768,0.981935,0.974895,0.98068
2005-07-29T11:00:00+02:00,0.98068,0.98203,0.974135,0.975655
2005-07-31T23:00:00+02:00,0.974705,0.975655,0.97196,0.973
2005-08-01T11:00:00+02:00,0.973,0.97537,0.9697,0.974705
2005-08-01T23:00:00+02:00,0.974705,0.976995,0.97092,0.97423
2005-08-02T11:00:00+02:00,0.97423,0.978235,0.97149,0.977085
2005-08-02T23:00:00+02:00,0.977085,0.97881,0.97376,0.97376
2005-08-03T11:00:00+02:00,0.97376,0.97623,0.96979,0.973095
2005-08-03T23:00:00+02:00,0.973095,0.975655,0.97149,0.974515
2005-08-04T11:00:00+02:00,0.974515,0.97499,0.97083,0.972055
2005-08-04T23:00:00+02:00,0.972055,0.972055,0.96848,0.97064
2005-08-05T11:00:00+02:00,0.97064,0.974515,0.96885,0.96979
2005-08-07T23:00:00+02:00,0.970075,0.97243,0.96567,0.96745
2005-08-08T11:00:00+02:00,0.96745,0.96801,0.96325,0.96372
2005-08-08T23:00:00+02:00,0.96372,0.96539,0.95882,0.959555
2005-08-09T11:00:00+02:00,0.959555,0.960385,0.955885,0.959095
2005-08-09T23:00:00+02:00,0.959095,0.96149,0.958175,0.96029
2005-08-10T11:00:00+02:00,0.96029,0.96502,0.958175,0.961955
2005-08-10T23:00:00+02:00,0.961955,0.96735,0.95983,0.96446
2005-08-11T11:00:00+02:00,0.96446,0.96754,0.9639,0.96465
2005-08-11T23:00:00+02:00,0.96465,0.96548,0.96186,0.96539
2005-08-12T11:00:00+02:00,0.96539,0.96801,0.96214,0.9627
2005-08-14T23:00:00+02:00,0.96205,0.96801,0.961955,0.96726
2005-08-15T11:00:00+02:00,0.96726,0.96885,0.96205,0.96511
2005-08-15T23:00:00+02:00,0.96511,0.96623,0.96381,0.96623
2005-08-16T11:00:00+02:00,0.96623,0.96848,0.96465,0.9652
2005-08-16T23:00:00+02:00,0.9652,0.96866,0.9602,0.96288
2005-08-17T11:00:00+02:00,0.96288,0.9639,0.958085,0.95965
2005-08-17T23:00:00+02:00,0.95965,0.960475,0.956615,0.957075
2005-08-18T11:00:00+02:00,0.957075,0.96112,0.954885,0.95726
2005-08-18T23:00:00+02:00,0.95726,0.958725,0.955335,0.95689
2005-08-19T11:00:00+02:00,0.95689,0.95946,0.954155,0.958545
2005-08-21T23:00:00+02:00,0.957445,0.962325,0.956435,0.96177
2005-08-22T11:00:00+02:00,0.96177,0.963345,0.957535,0.959095
2005-08-22T23:00:00+02:00,0.959095,0.962325,0.95827,0.95937
2005-08-23T11:00:00+02:00,0.95937,0.9626,0.95827,0.96011
2005-08-23T23:00:00+02:00,0.96011,0.96168,0.95845,0.96075
2005-08-24T11:00:00+02:00,0.96075,0.96186,0.95543,0.95552
2005-08-24T23:00:00+02:00,0.95552,0.95928,0.95461,0.956525
2005-08-25T11:00:00+02:00,0.956525,0.957625,0.952245,0.954425
2005-08-25T23:00:00+02:00,0.954425,0.954975,0.951065,0.953245
2005-08-26T11:00:00+02:00,0.953245,0.955335,0.950255,0.95161
2005-08-28T23:00:00+02:00,0.950885,0.95161,0.945225,0.948365
2005-08-29T11:00:00+02:00,0.948365,0.9547,0.947645,0.95379
2005-08-29T23:00:00+02:00,0.95379,0.95379,0.947735,0.951335
2005-08-30T11:00:00+02:00,0.951335,0.95297,0.948455,0.951065
2005-08-30T23:00:00+02:00,0.951065,0.95143,0.946565,0.949715
2005-08-31T11:00:00+02:00,0.949715,0.949985,0.94255,0.946385
2005-08-31T23:00:00+02:00,0.946385,0.948095,0.9446,0.945585
2005-09-01T11:00:00+02:00,0.945585,0.946745,0.940245,0.94131
2005-09-01T23:00:00+02:00,0.94131,0.943975,0.938925,0.9391
2005-09-02T11:00:00+02:00,0.9391,0.94255,0.937865,0.94131
2005-09-04T23:00:00+02:00,0.939715,0.944685,0.938575,0.943885
2005-09-05T11:00:00+02:00,0.943885,0.948005,0.94353,0.945045
2005-09-05T23:00:00+02:00,0.945045,0.950345,0.945045,0.948995
2005-09-06T11:00:00+02:00,0.948995,0.95143,0.946115,0.950705
2005-09-06T23:00:00+02:00,0.950705,0.953335,0.947825,0.950165
2005-09-07T11:00:00+02:00,0.950165,0.9547,0.949985,0.951885
2005-09-07T23:00:00+02:00,0.951885,0.95671,0.951705,0.955335
2005-09-08T11:00:00+02:00,0.955335,0.96223,0.954245,0.96214
2005-09-08T23:00:00+02:00,0.96214,0.96242,0.955885,0.960475
2005-09-09T11:00:00+02:00,0.960475,0.96446,0.959185,0.96372
2005-09-11T23:00:00+02:00,0.96437,0.9681,0.96242,0.9667
2005-09-12T11:00:00+02:00,0.9667,0.971205,0.96642,0.9667
2005-09-12T23:00:00+02:00,0.9667,0.96979,0.96483,0.96904
2005-09-13T11:00:00+02:00,0.96904,0.971015,0.9667,0.96932
2005-09-13T23:00:00+02:00,0.96932,0.97111,0.9681,0.96998
2005-09-14T11:00:00+02:00,0.96998,0.9713,0.96866,0.97064
2005-09-14T23:00:00+02:00,0.97064,0.97319,0.96876,0.97149
2005-09-15T11:00:00+02:00,0.97149,0.97666,0.97026,0.971675
2005-09-15T23:00:00+02:00,0.971675,0.97319,0.96801,0.97111
2005-09-16T11:00:00+02:00,0.97111,0.97537,0.97083,0.974895
2005-09-18T23:00:00+02:00,0.975895,0.97876,0.97319,0.975465
2005-09-19T11:00:00+02:00,0.975465,0.981015,0.97461,0.980535
2005-09-19T23:00:00+02:00,0.980535,0.98493,0.979,0.98464
2005-09-20T11:00:00+02:00,0.98464,0.985805,0.980635,0.982705
2005-09-20T23:00:00+02:00,0.982705,0.984545,0.97766,0.978235
2005-09-21T11:00:00+02:00,0.978235,0.981595,0.977755,0.980155
2005-09-21T23:00:00+02:00,0.980155,0.980635,0.97661,0.976995
2005-09-22T11:00:00+02:00,0.976995,0.979095,0.974515,0.97518
2005-09-22T23:00:00+02:00,0.97518,0.976515,0.97149,0.975655
2005-09-23T11:00:00+02:00,0.975655,0.979285,0.97404,0.978525
2005-09-25T23:00:00+02:00,0.978715,0.98203,0.977375,0.97752
2005-09-26T11:00:00+02:00,0.97752,0.979385,0.97423,0.976515
2005-09-26T23:00:00+02:00,0.976515,0.979,0.97442,0.977755
2005-09-27T11:00:00+02:00,0.977755,0.980485,0.976515,0.979575
2005-09-27T23:00:00+02:00,0.979575,0.982415,0.976705,0.981835
2005-09-28T11:00:00+02:00,0.981835,0.983185,0.979095,0.981165
2005-09-28T23:00:00+02:00,0.981165,0.984835,0.977945,0.98464
2005-09-29T11:00:00+02:00,0.98464,0.985415,0.982225,0.983185
2005-09-29T23:00:00+02:00,0.983185,0.986,0.981935,0.982895
2005-09-30T11:00:00+02:00,0.982895,0.98902,0.98068,0.986
2005-10-02T23:00:00+02:00,0.985805,0.99216,0.984935,0.991965
2005-10-03T11:00:00+02:00,0.991965,0.99423,0.9902,0.99285
2005-10-03T23:00:00+02:00,0.99285,0.99463,0.99157,0.99177
2005-10-04T11:00:00+02:00,0.99177,0.99463,0.99128,0.99394
2005-10-04T23:00:00+02:00,0.99394,0.994035,0.985025,0.98522
2005-10-05T11:00:00+02:00,0.98522,0.986875,0.97747,0.978045
2005-10-05T23:00:00+02:00,0.978045,0.97881,0.9713,0.97518
2005-10-06T11:00:00+02:00,0.97518,0.97537,0.96168,0.96362
2005-10-06T23:00:00+02:00,0.96362,0.969415,0.962695,0.96576
2005-10-07T11:00:00+02:00,0.96576,0.97073,0.96544,0.967165
2005-10-09T23:00:00+02:00,0.968105,0.97092,0.96707,0.97092
2005-10-10T11:00:00+02:00,0.97092,0.976135,0.97007,0.97423
2005-10-10T23:00:00+02:00,0.97423,0.976515,0.972715,0.973285
2005-10-11T11:00:00+02:00,0.973285,0.974325,0.96801,0.970355
2005-10-11T23:00:00+02:00,0.970355,0.97385,0.96913,0.97262
2005-10-12T11:00:00+02:00,0.97262,0.973285,0.969415,0.971865
2005-10-12T23:00:00+02:00,0.971865,0.97423,0.96801,0.97234
2005-10-13T11:00:00+02:00,0.97234,0.973475,0.96567,0.96754
2005-10-13T23:00:00+02:00,0.96754,0.970545,0.96642,0.96951
2005-10-14T11:00:00+02:00,0.96951,0.971865,0.9626,0.966695
2005-10-16T23:00:00+02:00,0.967635,0.96913,0.96362,0.96857
2005-10-17T11:00:00+02:00,0.96857,0.97139,0.96558,0.96913
2005-10-17T23:00:00+02:00,0.96913,0.971205,0.96754,0.970545
2005-10-18T11:00:00+02:00,0.970545,0.97442,0.969885,0.97139
2005-10-18T23:00:00+02:00,0.97139,0.97518,0.969885,0.972525
2005-10-19T11:00:00+02:00,0.972525,0.973475,0.97007,0.9713
2005-10-19T23:00:00+02:00,0.9713,0.974895,0.971015,0.97385
2005-10-20T11:00:00+02:00,0.97385,0.976515,0.96791,0.96951
2005-10-20T23:00:00+02:00,0.96951,0.97007,0.964925,0.96576
2005-10-21T11:00:00+02:00,0.96576,0.969885,0.96307,0.967535
2005-10-23T23:00:00+02:00,0.967915,0.96923,0.96651,0.96773
2005-10-24T11:00:00+02:00,0.96773,0.96866,0.96372,0.96735
2005-10-24T23:00:00+02:00,0.96735,0.97026,0.96604,0.96651
2005-10-25T11:00:00+02:00,0.96651,0.96829,0.96288,0.96595
2005-10-25T23:00:00+02:00,0.96595,0.96838,0.96344,0.96782
2005-10-26T11:00:00+02:00,0.96782,0.96979,0.96576,0.96848
2005-10-26T23:00:00+02:00,0.96848,0.96951,0.96595,0.96857
2005-10-27T11:00:00+02:00,0.96857,0.9696,0.963345,0.96381
2005-10-27T23:00:00+02:00,0.96381,0.96474,0.959095,0.9602
2005-10-28T11:00:00+02:00,0.9602,0.96186,0.956985,0.959185
2005-10-30T23:00:00+01:00,0.96057,0.96307,0.958725,0.96288
2005-10-31T11:00:00+01:00,0.96288,0.96567,0.96214,0.963995
2005-10-31T23:00:00+01:00,0.963995,0.964925,0.959,0.959095
2005-11-01T11:00:00+01:00,0.959095,0.96279,0.957535,0.959
2005-11-01T23:00:00+01:00,0.959,0.959,0.952155,0.953245
2005-11-02T11:00:00+01:00,0.953245,0.95397,0.946565,0.949175
2005-11-02T23:00:00+01:00,0.949175,0.950435,0.946745,0.949985
2005-11-03T11:00:00+01:00,0.949985,0.95616,0.949445,0.955155
2005-11-03T23:00:00+01:00,0.955155,0.95616,0.954065,0.95479
2005-11-04T11:00:00+01:00,0.95479,0.958725,0.95066,0.958635
2005-11-06T23:00:00+01:00,0.957855,0.96066,0.955705,0.955705
2005-11-07T11:00:00+01:00,0.955705,0.96112,0.955335,0.95735
2005-11-07T23:00:00+01:00,0.95735,0.96251,0.95689,0.96186
2005-11-08T11:00:00+01:00,0.96186,0.96437,0.959095,0.96307
2005-11-08T23:00:00+01:00,0.96307,0.96427,0.96149,0.96381
2005-11-09T11:00:00+01:00,0.96381,0.96632,0.96103,0.96548
2005-11-09T23:00:00+01:00,0.96548,0.96623,0.95845,0.960475
2005-11-10T11:00:00+01:00,0.960475,0.96131,0.95616,0.9602
2005-11-10T23:00:00+01:00,0.9602,0.96465,0.95937,0.96066
2005-11-11T11:00:00+01:00,0.96066,0.963345,0.960385,0.960755
2005-11-13T23:00:00+01:00,0.961215,0.96223,0.9579,0.960475
2005-11-14T11:00:00+01:00,0.960475,0.960475,0.957535,0.95827
2005-11-14T23:00:00+01:00,0.95827,0.96205,0.957535,0.96094
2005-11-15T11:00:00+01:00,0.96094,0.96726,0.96011,0.96548
2005-11-15T23:00:00+01:00,0.96548,0.96576,0.96168,0.96353
2005-11-16T11:00:00+01:00,0.96353,0.970545,0.96307,0.96866
2005-11-16T23:00:00+01:00,0.96866,0.96998,0.96745,0.969415
2005-11-17T11:00:00+01:00,0.969415,0.97073,0.96614,0.96642
2005-11-17T23:00:00+01:00,0.96642,0.97017,0.96418,0.96829
2005-11-18T11:00:00+01:00,0.96829,0.97007,0.96325,0.96353
2005-11-20T23:00:00+01:00,0.96297,0.9666,0.96214,0.96502
2005-11-21T11:00:00+01:00,0.96502,0.972525,0.96474,0.97158
2005-11-21T23:00:00+01:00,0.97158,0.97262,0.96726,0.97064
2005-11-22T11:00:00+01:00,0.97064,0.971675,0.96604,0.96698
2005-11-22T23:00:00+01:00,0.96698,0.96913,0.96381,0.96913
2005-11-23T11:00:00+01:00,0.96913,0.971205,0.96688,0.96735
2005-11-23T23:00:00+01:00,0.96735,0.972525,0.96735,0.97196
2005-11-24T11:00:00+01:00,0.97196,0.97404,0.97064,0.97182
2005-11-24T23:00:00+01:00,0.97182,0.972385,0.96899,0.97083
2005-11-25T11:00:00+01:00,0.97083,0.97215,0.96801,0.97026
2005-11-27T23:00:00+01:00,0.969695,0.9713,0.968195,0.96904
2005-11-28T11:00:00+01:00,0.96904,0.9713,0.96576,0.96838
2005-11-28T23:00:00+01:00,0.96838,0.970545,0.96773,0.9696
2005-11-29T11:00:00+01:00,0.9696,0.97338,0.96829,0.96923
2005-11-29T23:00:00+01:00,0.96923,0.971865,0.96848,0.971535
2005-11-30T11:00:00+01:00,0.971535,0.97376,0.96951,0.970355
2005-11-30T23:00:00+01:00,0.970355,0.97333,0.97007,0.97281
2005-12-01T11:00:00+01:00,0.97281,0.98145,0.972525,0.97766
2005-12-01T23:00:00+01:00,0.97766,0.98145,0.977185,0.980245
2005-12-02T11:00:00+01:00,0.980245,0.98746,0.97996,0.98498
2005-12-04T23:00:00+01:00,0.98527,0.98863,0.98314,0.986485
2005-12-05T11:00:00+01:00,0.986485,0.98785,0.980585,0.982315
2005-12-05T23:00:00+01:00,0.982315,0.986485,0.980585,0.984735
2005-12-06T11:00:00+01:00,0.984735,0.986,0.982605,0.98435
2005-12-06T23:00:00+01:00,0.98435,0.984735,0.97661,0.981935
2005-12-07T11:00:00+01:00,0.981935,0.98338,0.980585,0.98203
2005-12-07T23:00:00+01:00,0.98203,0.983765,0.97604,0.977565
2005-12-08T11:00:00+01:00,0.977565,0.978715,0.97281,0.97461
2005-12-08T23:00:00+01:00,0.97461,0.980005,0.974515,0.979385
2005-12-09T11:00:00+01:00,0.979385,0.981065,0.9768,0.977855
2005-12-11T23:00:00+01:00,0.978045,0.979675,0.975085,0.975655
2005-12-12T11:00:00+01:00,0.975655,0.976325,0.97139,0.974515
2005-12-12T23:00:00+01:00,0.974515,0.9768,0.97366,0.97556
2005-12-13T11:00:00+01:00,0.97556,0.97814,0.973945,0.975465
2005-12-13T23:00:00+01:00,0.975465,0.976135,0.96773,0.971015
2005-12-14T11:00:00+01:00,0.971015,0.9713,0.96651,0.96763
2005-12-14T23:00:00+01:00,0.96763,0.9697,0.959925,0.960845
2005-12-15T11:00:00+01:00,0.960845,0.96558,0.958635,0.96465
2005-12-15T23:00:00+01:00,0.96465,0.96483,0.959095,0.96075
2005-12-16T11:00:00+01:00,0.96075,0.962325,0.95726,0.959555
2005-12-18T23:00:00+01:00,0.95937,0.963345,0.957625,0.96103
2005-12-19T11:00:00+01:00,0.96103,0.963345,0.95607,0.956615
2005-12-19T23:00:00+01:00,0.956615,0.95965,0.95479,0.9579
2005-12-20T11:00:00+01:00,0.9579,0.96353,0.957625,0.96057
2005-12-20T23:00:00+01:00,0.96057,0.963345,0.959185,0.96029
2005-12-21T11:00:00+01:00,0.96029,0.96604,0.958175,0.96297
2005-12-21T23:00:00+01:00,0.96297,0.96567,0.95965,0.96029
2005-12-22T11:00:00+01:00,0.96029,0.96251,0.957165,0.96011
2005-12-22T23:00:00+01:00,0.96011,0.96094,0.957215,0.957305
2005-12-23T11:00:00+01:00,0.957305,0.959415,0.95356,0.956025
2005-12-25T23:00:00+01:00,0.956025,0.96103,0.956025,0.95983
2005-12-26T11:00:00+01:00,0.95983,0.96103,0.958635,0.959645
2005-12-26T23:00:00+01:00,0.959645,0.96186,0.955245,0.955795
2005-12-27T11:00:00+01:00,0.955795,0.958635,0.952065,0.954155
2005-12-27T23:00:00+01:00,0.954155,0.95813,0.953335,0.954745
2005-12-28T11:00:00+01:00,0.954745,0.960795,0.951655,0.960245
2005-12-28T23:00:00+01:00,0.960245,0.961355,0.95657,0.960705
2005-12-29T11:00:00+01:00,0.960705,0.96432,0.960065,0.962005
2005-12-29T23:00:00+01:00,0.962005,0.965995,0.960525,0.965715
2005-12-30T11:00:00+01:00,0.965715,0.967775,0.96279,0.96288
2006-01-01T23:00:00+01:00,0.96288,0.966045,0.96112,0.96228
2006-01-02T11:00:00+01:00,0.96228,0.964505,0.96154,0.96367
2006-01-02T23:00:00+01:00,0.96367,0.965905,0.96103,0.961215
2006-01-03T11:00:00+01:00,0.961215,0.96362,0.953515,0.955155
2006-01-03T23:00:00+01:00,0.955155,0.95689,0.95288,0.954975
2006-01-04T11:00:00+01:00,0.954975,0.9568,0.952425,0.953515
2006-01-04T23:00:00+01:00,0.953515,0.957075,0.953065,0.955245
2006-01-05T11:00:00+01:00,0.955245,0.956985,0.95297,0.953605
2006-01-05T23:00:00+01:00,0.953605,0.95561,0.952155,0.954155
2006-01-06T11:00:00+01:00,0.954155,0.95891,0.950435,0.957905
2006-01-08T23:00:00+01:00,0.957075,0.96149,0.955335,0.960845
2006-01-09T11:00:00+01:00,0.960845,0.96325,0.959,0.962325
2006-01-09T23:00:00+01:00,0.962325,0.962695,0.956615,0.96057
2006-01-10T11:00:00+01:00,0.96057,0.96325,0.95827,0.959
2006-01-10T23:00:00+01:00,0.959,0.96325,0.95845,0.96325
2006-01-11T11:00:00+01:00,0.96325,0.96483,0.961585,0.96353
2006-01-11T23:00:00+01:00,0.96353,0.963995,0.96131,0.96242
2006-01-12T11:00:00+01:00,0.96242,0.96885,0.96011,0.96427
2006-01-12T23:00:00+01:00,0.96427,0.9666,0.963345,0.96465
2006-01-13T11:00:00+01:00,0.96465,0.96726,0.961955,0.96483
2006-01-15T23:00:00+01:00,0.96251,0.96558,0.96177,0.96242
2006-01-16T11:00:00+01:00,0.96242,0.96604,0.96242,0.96483
2006-01-16T23:00:00+01:00,0.96483,0.9666,0.96353,0.96446
2006-01-17T11:00:00+01:00,0.96446,0.96754,0.9626,0.96325
2006-01-17T23:00:00+01:00,0.96325,0.96344,0.9547,0.95726
2006-01-18T11:00:00+01:00,0.95726,0.961215,0.952605,0.956525
2006-01-18T23:00:00+01:00,0.956525,0.959,0.954975,0.956985
2006-01-19T11:00:00+01:00,0.956985,0.96223,0.956435,0.958725
2006-01-19T23:00:00+01:00,0.958725,0.96455,0.958175,0.961955
2006-01-20T11:00:00+01:00,0.961955,0.9626,0.953515,0.95479
2006-01-22T23:00:00+01:00,0.95552,0.957255,0.950075,0.950525
2006-01-23T11:00:00+01:00,0.950525,0.951795,0.946295,0.946835
2006-01-23T23:00:00+01:00,0.946835,0.948815,0.94362,0.945495
2006-01-24T11:00:00+01:00,0.945495,0.949535,0.945225,0.948275
2006-01-24T23:00:00+01:00,0.948275,0.950435,0.947465,0.94805
2006-01-25T11:00:00+01:00,0.94805,0.953605,0.947195,0.952695
2006-01-25T23:00:00+01:00,0.952695,0.955065,0.951705,0.954515
2006-01-26T11:00:00+01:00,0.954515,0.95726,0.95279,0.953425
2006-01-26T23:00:00+01:00,0.953425,0.957625,0.953065,0.95726
2006-01-27T11:00:00+01:00,0.95726,0.9652,0.956345,0.96288
2006-01-29T23:00:00+01:00,0.96186,0.96576,0.959925,0.9653
2006-01-30T11:00:00+01:00,0.9653,0.96632,0.96316,0.96381
2006-01-30T23:00:00+01:00,0.96381,0.96754,0.963345,0.96707
2006-01-31T11:00:00+01:00,0.96707,0.97073,0.96511,0.968945
2006-01-31T23:00:00+01:00,0.968945,0.97073,0.96726,0.96791
2006-02-01T11:00:00+01:00,0.96791,0.97243,0.96773,0.971015
2006-02-01T23:00:00+01:00,0.971015,0.972055,0.9681,0.969415
2006-02-02T11:00:00+01:00,0.969415,0.97177,0.96773,0.96866
2006-02-02T23:00:00+01:00,0.96866,0.97073,0.96707,0.96998
2006-02-03T11:00:00+01:00,0.96998,0.973,0.96684,0.969605
2006-02-05T23:00:00+01:00,0.969225,0.96998,0.9653,0.96838
2006-02-06T11:00:00+01:00,0.96838,0.96979,0.96418,0.96446
2006-02-06T23:00:00+01:00,0.96446,0.96735,0.96372,0.96567
2006-02-07T11:00:00+01:00,0.96567,0.96642,0.95946,0.95983
2006-02-07T23:00:00+01:00,0.95983,0.961585,0.95561,0.955975
2006-02-08T11:00:00+01:00,0.955975,0.96539,0.955065,0.96011
2006-02-08T23:00:00+01:00,0.96011,0.96325,0.958635,0.962695
2006-02-09T11:00:00+01:00,0.962695,0.96427,0.95891,0.961955
2006-02-09T23:00:00+01:00,0.961955,0.963995,0.95983,0.96381
2006-02-10T11:00:00+01:00,0.96381,0.96586,0.95974,0.96409
2006-02-12T23:00:00+01:00,0.96437,0.96595,0.96223,0.96465
2006-02-13T11:00:00+01:00,0.96465,0.96773,0.96288,0.96465
2006-02-13T23:00:00+01:00,0.96465,0.96567,0.961955,0.963345
2006-02-14T11:00:00+01:00,0.963345,0.97073,0.96279,0.97064
2006-02-14T23:00:00+01:00,0.97064,0.971675,0.96773,0.97017
2006-02-15T11:00:00+01:00,0.97017,0.97224,0.96642,0.968195
2006-02-15T23:00:00+01:00,0.968195,0.9696,0.96623,0.96857
2006-02-16T11:00:00+01:00,0.96857,0.96998,0.96576,0.968195
2006-02-16T23:00:00+01:00,0.968195,0.971865,0.967165,0.96726
2006-02-17T11:00:00+01:00,0.96726,0.97111,0.96511,0.968665
2006-02-19T23:00:00+01:00,0.969135,0.970075,0.96632,0.968945
2006-02-20T11:00:00+01:00,0.968945,0.96998,0.96763,0.968945
2006-02-20T23:00:00+01:00,0.968945,0.96951,0.96511,0.96735
2006-02-21T11:00:00+01:00,0.96735,0.96885,0.96567,0.96642
2006-02-21T23:00:00+01:00,0.96642,0.96763,0.96325,0.96344
2006-02-22T11:00:00+01:00,0.96344,0.96773,0.96307,0.96539
2006-02-22T23:00:00+01:00,0.96539,0.96707,0.96362,0.96614
2006-02-23T11:00:00+01:00,0.96614,0.96885,0.9653,0.967165
2006-02-23T23:00:00+01:00,0.967165,0.97139,0.96604,0.971205
2006-02-24T11:00:00+01:00,0.971205,0.975085,0.970215,0.97385
2006-02-26T23:00:00+01:00,0.97347,0.976325,0.972905,0.97442
2006-02-27T11:00:00+01:00,0.97442,0.97661,0.97215,0.975275
2006-02-27T23:00:00+01:00,0.975275,0.97661,0.972905,0.9748
