time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-11-22,1.938,1.94224,1.92068,1.9334,NaN,NaN
2022-11-25,1.9334,1.94573,1.92126,1.92701,NaN,NaN
2022-11-30,1.92701,1.93004,1.90816,1.91778,NaN,NaN
2022-12-05,1.91778,1.9353,1.91198,1.92144,NaN,NaN
2022-12-08,1.92144,1.92812,1.90979,1.92121,NaN,NaN
2022-12-13,1.92121,1.93908,1.90712,1.9205,NaN,NaN
2022-12-16,1.9205,1.92409,1.90222,1.91979,NaN,NaN
2022-12-21,1.91979,1.9324,1.91334,1.91768,NaN,NaN
2022-12-26,1.91768,1.92682,1.90124,1.90473,NaN,NaN
2022-12-29,1.90473,1.91222,1.89389,1.90485,NaN,NaN
2023-01-02,1.90485,1.92898,1.89836,1.91529,NaN,NaN
2023-01-05,1.91529,1.92156,1.89686,1.91292,NaN,NaN
2023-01-10,1.91292,1.9182,1.90425,1.91023,NaN,NaN
2023-01-13,1.91023,1.92134,1.90311,1.91142,NaN,NaN
2023-01-18,1.91142,1.9406,1.90034,1.91548,NaN,NaN
2023-01-23,1.91548,1.92197,1.89076,1.91392,NaN,NaN
2023-01-26,1.91392,1.9161,1.90464,1.90957,NaN,NaN
2023-01-31,1.90957,1.92015,1.88409,1.88817,NaN,NaN
2023-02-03,1.88817,1.91839,1.88351,1.9047,NaN,NaN
2023-02-08,1.9047,1.91904,1.90116,1.91114,NaN,NaN
2023-02-13,1.91114,1.93096,1.89963,1.91576,NaN,NaN
2023-02-16,1.91576,1.93246,1.90982,1.92569,NaN,NaN
2023-02-21,1.92569,1.95416,1.92172,1.92943,NaN,NaN
2023-02-24,1.92943,1.96778,1.92604,1.94324,NaN,NaN
2023-03-01,1.94324,1.9491,1.91696,1.93534,NaN,NaN
2023-03-06,1.93534,1.9462,1.93041,1.93905,NaN,NaN
2023-03-09,1.93905,1.96974,1.93466,1.95872,NaN,NaN
2023-03-14,1.95872,1.96596,1.94342,1.9549,NaN,NaN
2023-03-17,1.9549,1.98154,1.94046,1.97246,NaN,NaN
2023-03-22,1.97246,1.97955,1.95766,1.97224,NaN,NaN
2023-03-27,1.97224,1.9857,1.96584,1.97862,NaN,NaN
2023-03-30,1.97862,1.98379,1.96804,1.97203,NaN,NaN
2023-04-04,1.97203,1.99294,1.95862,1.99201,NaN,NaN
2023-04-07,1.99201,2.00901,1.98152,2.0065,NaN,NaN
2023-04-12,2.0065,2.0131,1.98441,1.9994,NaN,NaN
2023-04-17,1.9994,2.01192,1.99718,2.00642,NaN,NaN
2023-04-20,2.00642,2.02918,2.00408,2.02451,NaN,NaN
2023-04-25,2.02451,2.03932,2.01488,2.03276,NaN,NaN
2023-04-28,2.03276,2.03695,2.00597,2.00862,NaN,NaN
2023-05-03,2.00862,2.02528,1.9958,2.00669,NaN,NaN
2023-05-08,2.00669,2.00812,1.98247,1.98316,NaN,NaN
2023-05-11,1.98316,2.01596,1.97927,2.00814,NaN,NaN
2023-05-16,2.00814,2.00923,1.9893,1.9932,NaN,NaN
2023-05-19,1.9932,1.99353,1.97472,1.98719,NaN,NaN
2023-05-24,1.98719,2.04388,1.98584,2.04167,NaN,NaN
2023-05-29,2.04167,2.06956,2.03524,2.06647,NaN,NaN
2023-06-01,2.06647,2.07386,2.0419,2.04858,NaN,NaN
2023-06-06,2.04858,2.0619,2.03938,2.06064,NaN,NaN
2023-06-09,2.06064,2.06182,2.03934,2.0508,NaN,NaN
2023-06-14,2.0508,2.0643,2.03454,2.05522,NaN,NaN
2023-06-19,2.05522,2.07514,2.05522,2.0584,NaN,-1
2023-06-22,2.0584,2.08015,2.04997,2.06236,NaN,-1
2023-06-27,2.06236,2.0902,2.05548,2.0776,NaN,-1
2023-06-30,2.0776,2.08173,2.04946,2.05344,NaN,-1
2023-07-05,2.05344,2.07219,2.045,2.06714,NaN,-1
2023-07-10,2.06714,2.09195,2.05986,2.06266,NaN,-1
2023-07-13,2.06266,2.0697,2.04848,2.06705,NaN,-1
2023-07-18,2.06705,2.08945,2.04945,2.06426,NaN,-1
2023-07-21,2.06426,2.0887,2.06035,2.07379,NaN,NaN
2023-07-26,2.07379,2.0921,2.06552,2.08738,NaN,NaN
2023-07-31,2.08738,2.09602,2.0643,2.09056,NaN,NaN
2023-08-03,2.09056,2.0962,2.07915,2.0936,NaN,NaN
2023-08-08,2.0936,2.10642,2.09208,2.10502,NaN,NaN
2023-08-11,2.10502,2.13521,2.104,2.13504,NaN,NaN
2023-08-16,2.13504,2.15337,2.12595,2.1508,NaN,NaN
2023-08-21,2.1508,2.1587,2.12326,2.12815,NaN,NaN
2023-08-24,2.12815,2.13575,2.12383,2.13225,NaN,NaN
2023-08-29,2.13225,2.13948,2.1166,2.1239,NaN,NaN
2023-09-01,2.1239,2.14122,2.11313,2.13588,NaN,NaN
2023-09-06,2.13588,2.14154,2.1101,2.1179,NaN,NaN
2023-09-11,2.1179,2.12152,2.10894,2.11042,NaN,NaN
2023-09-14,2.11042,2.1114,2.09278,2.09322,NaN,NaN
2023-09-19,2.09322,2.09554,2.06855,2.07289,NaN,NaN
2023-09-22,2.07289,2.07445,2.0402,2.0449,NaN,NaN
2023-09-27,2.0449,2.053,2.02748,2.0348,NaN,NaN
2023-10-02,2.0348,2.05844,2.03009,2.05277,NaN,NaN
2023-10-05,2.05277,2.05422,2.03011,2.03175,NaN,NaN
2023-10-10,2.03175,2.05766,2.0281,2.05459,NaN,NaN
2023-10-13,2.05459,2.0708,2.05054,2.06595,NaN,NaN
2023-10-18,2.06595,2.08878,2.0596,2.0874,NaN,NaN
2023-10-23,2.0874,2.09664,2.07362,2.0873,NaN,NaN
2023-10-26,2.0873,2.09263,2.07496,2.0824,NaN,NaN
2023-10-31,2.0824,2.09768,2.06246,2.06905,NaN,NaN
2023-11-03,2.06905,2.08192,2.05656,2.07225,NaN,NaN
2023-11-08,2.07225,2.08065,2.06352,2.07545,NaN,NaN
2023-11-13,2.07545,2.09655,2.05894,2.06145,NaN,NaN
2023-11-16,2.06145,2.08574,2.05994,2.07135,NaN,NaN
2023-11-21,2.07135,2.08018,2.05938,2.07235,NaN,NaN
2023-11-24,2.07235,2.07936,2.06574,2.0689,NaN,NaN
2023-11-29,2.0689,2.07133,2.04328,2.04685,NaN,NaN
2023-12-04,2.04685,2.05934,2.03904,2.0461,NaN,NaN
2023-12-07,2.0461,2.05792,2.03606,2.0508,NaN,NaN
2023-12-12,2.0508,2.06045,2.02449,2.05715,NaN,NaN
2023-12-15,2.05715,2.06055,2.02778,2.03015,NaN,NaN
2023-12-20,2.03015,2.03267,2.0106,2.01667,NaN,NaN
2023-12-25,2.01667,2.0212,2.00758,2.01855,NaN,NaN
2023-12-28,2.01855,2.02358,2.00574,2.01475,NaN,NaN
2024-01-01,2.01475,2.03112,2.01094,2.0276,NaN,NaN
2024-01-04,2.0276,2.04562,2.0185,2.0396,NaN,NaN
2024-01-09,2.0396,2.04944,2.03342,2.04755,NaN,NaN
2024-01-12,2.04755,2.06108,2.03548,2.0585,NaN,NaN
2024-01-17,2.0585,2.08516,2.05476,2.0773,NaN,NaN
2024-01-22,2.0773,2.09475,2.07065,2.0818,NaN,NaN
2024-01-25,2.0818,2.08728,2.0693,2.07265,NaN,NaN
2024-01-30,2.07265,2.08264,2.06374,2.0741,NaN,NaN
2024-02-02,2.0741,2.08532,2.0655,2.06625,NaN,NaN
2024-02-07,2.06625,2.07269,2.0505,2.0544,NaN,NaN
2024-02-12,2.0544,2.08183,2.05296,2.0648,NaN,NaN
2024-02-15,2.0648,2.06692,2.04792,2.0482,NaN,NaN
2024-02-20,2.0482,2.05274,2.03748,2.04385,NaN,NaN
2024-02-23,2.04385,2.0609,2.04058,2.05585,NaN,NaN
2024-02-28,2.05585,2.08289,2.05314,2.0723,NaN,NaN
2024-03-04,2.0723,2.09154,2.07082,2.07735,NaN,NaN
2024-03-07,2.07735,2.08395,2.06657,2.07685,NaN,NaN
2024-03-12,2.07685,2.08226,2.06996,2.0802,NaN,NaN
2024-03-15,2.0802,2.10335,2.07915,2.10205,NaN,NaN
2024-03-20,2.10205,2.1105,2.093,2.1027,NaN,NaN
2024-03-25,2.1027,2.10713,2.09818,2.1053,NaN,NaN
2024-03-28,2.1053,2.11759,2.1034,2.1082,NaN,NaN
2024-04-02,2.1082,2.11175,2.09462,2.0982,NaN,NaN
2024-04-05,2.0982,2.10354,2.09033,2.0921,NaN,NaN
2024-04-10,2.0921,2.0999,2.08573,2.097,NaN,NaN
2024-04-15,2.097,2.12054,2.0934,2.10505,NaN,NaN
2024-04-18,2.10505,2.1173,2.0838,2.08625,NaN,NaN
2024-04-23,2.08625,2.10579,2.08425,2.10365,NaN,NaN
2024-04-26,2.10365,2.12216,2.09544,2.12195,NaN,NaN
2024-05-01,2.12195,2.12616,2.08245,2.08755,NaN,NaN
2024-05-06,2.08755,2.09254,2.08124,2.0815,NaN,NaN
2024-05-09,2.0815,2.08816,2.07422,2.0873,NaN,NaN
2024-05-14,2.0873,2.08932,2.06756,2.06955,NaN,NaN
2024-05-17,2.06955,2.0865,2.06815,2.0863,NaN,NaN
2024-05-22,2.0863,2.08974,2.06775,2.08095,NaN,NaN
2024-05-27,2.08095,2.08267,2.07149,2.07695,NaN,NaN
2024-05-30,2.07695,2.08414,2.06458,2.06825,NaN,NaN
2024-06-04,2.06825,2.07245,2.0608,2.06305,NaN,NaN
2024-06-07,2.06305,2.0861,2.06183,2.0735,NaN,NaN
2024-06-12,2.0735,2.078,2.06351,2.0658,NaN,NaN
2024-06-17,2.0658,2.08,2.06571,2.07472,NaN,NaN
2024-06-20,2.0745,2.07535,2.06122,2.0713,NaN,NaN
2024-06-25,2.0712,2.07909,2.06975,2.07805,NaN,NaN
2024-06-28,2.0781,2.0896,2.07154,2.087,NaN,NaN
2024-07-03,2.08725,2.0941,2.08324,2.0852,NaN,NaN
2024-07-08,2.08546,2.11346,2.08296,2.1127,NaN,NaN
2024-07-11,2.1123,2.13555,2.1087,2.13465,NaN,NaN
2024-07-16,2.1347,2.15002,2.13269,2.1412,NaN,NaN
2024-07-19,2.1412,2.1691,2.13963,2.16705,NaN,NaN
2024-07-24,2.167,2.18678,2.166,2.1854,NaN,NaN
2024-07-29,2.18356,2.19092,2.15724,2.16035,NaN,NaN
2024-08-01,2.1604,2.17515,2.1352,2.1512,NaN,-1
2024-08-06,2.1513,2.1572,2.10999,2.12005,NaN,-1
2024-08-09,2.12015,2.12884,2.11343,2.1165,NaN,-1
2024-08-14,2.1164,2.15074,2.11463,2.13845,NaN,-1
2024-08-19,2.14174,2.14174,2.11442,2.1263,NaN,-1
2024-08-22,2.126,2.13574,2.11841,2.12535,NaN,-1
2024-08-27,2.1255,2.1281,2.09822,2.1042,NaN,-1
2024-08-30,2.1037,2.1222,2.09893,2.11965,NaN,-1
2024-09-04,2.1195,2.13002,2.11404,2.12675,NaN,NaN
2024-09-09,2.12482,2.13492,2.12158,2.1253,NaN,NaN
2024-09-12,2.1254,2.13538,2.1197,2.1311,NaN,NaN
2024-09-17,2.13105,2.13618,2.11634,2.12915,NaN,NaN
2024-09-20,2.12925,2.13715,2.11484,2.11585,NaN,NaN
2024-09-25,2.11665,2.13091,2.10584,2.1088,NaN,NaN
2024-09-30,2.11036,2.119,2.10028,2.1184,NaN,NaN
2024-10-03,2.1184,2.13838,2.10496,2.136,NaN,NaN
2024-10-08,2.1359,2.15923,2.13106,2.14335,NaN,NaN
2024-10-11,2.14345,2.15166,2.13665,2.1488,NaN,NaN
2024-10-16,2.149,2.1624,2.13963,2.14935,NaN,NaN
2024-10-21,2.14828,2.15746,2.138,2.1517,NaN,NaN
2024-10-24,2.1528,2.17278,2.14747,2.16885,NaN,NaN
2024-10-29,2.16937,2.18434,2.15644,2.15835,NaN,NaN
2024-11-01,2.15815,2.1739,2.15558,2.17105,NaN,NaN
2024-11-06,2.1703,2.17788,2.15258,2.1647,NaN,NaN
2024-11-11,2.16427,2.16652,2.14496,2.1613,NaN,NaN
2024-11-14,2.16085,2.16734,2.14995,2.1512,NaN,NaN
2024-11-19,2.15225,2.15764,2.1426,2.1486,NaN,NaN
2024-11-22,2.1501,2.1609,2.14092,2.15425,NaN,NaN
2024-11-27,2.15514,2.15722,2.13626,2.14987,NaN,NaN
2024-12-02,2.15326,2.17326,2.14814,2.1707,NaN,NaN
2024-12-05,2.17186,2.19171,2.1636,2.17405,NaN,NaN
2024-12-10,2.17435,2.20988,2.17292,2.19695,NaN,NaN
2024-12-13,2.19655,2.20984,2.18454,2.20955,NaN,NaN
2024-12-18,2.2093,2.24265,2.20712,2.22298,NaN,NaN
2024-12-23,2.22342,2.22856,2.21591,2.22034,NaN,NaN
2024-12-26,2.21755,2.23531,2.21684,2.22575,NaN,NaN
2024-12-31,2.2258,2.2394,2.22368,2.23685,NaN,NaN
2025-01-01,2.23656,2.23763,2.20604,2.21344,NaN,NaN
2025-01-06,2.21362,2.22069,2.20032,2.20435,NaN,NaN
2025-01-09,2.2041,2.20814,2.18074,2.1855,NaN,NaN
2025-01-14,2.18495,2.18801,2.1701,2.18245,NaN,NaN
2025-01-17,2.18245,2.18646,2.16885,2.17535,NaN,NaN
2025-01-22,2.1753,2.1873,2.16804,2.18625,NaN,NaN
2025-01-27,2.1868,2.20299,2.1868,2.2002,NaN,NaN
2025-01-30,2.20025,2.22236,2.19352,2.21215,NaN,NaN
2025-02-04,2.21145,2.21854,2.18425,2.1911,NaN,NaN
2025-02-07,2.1911,2.20187,2.18334,2.20125,NaN,NaN
2025-02-12,2.1999,2.2177,2.19336,2.19615,NaN,NaN
2025-02-17,2.20104,2.2213,2.19075,2.2061,NaN,NaN
2025-02-20,2.2056,2.20962,2.19368,2.2021,NaN,NaN
2025-02-25,2.2037,2.23897,2.20202,2.23765,NaN,NaN
2025-02-28,2.2374,2.26938,2.23702,2.25885,NaN,NaN
2025-03-05,2.2586,2.26619,2.2412,2.26295,NaN,NaN
2025-03-10,2.2613,2.27242,2.2477,2.26235,NaN,NaN
2025-03-13,2.26125,2.2754,2.23044,2.232,NaN,NaN
2025-03-18,2.23205,2.26326,2.22709,2.25185,NaN,NaN
2025-03-21,2.2526,2.26177,2.24528,2.2579,NaN,NaN
2025-03-26,2.2574,2.26764,2.2397,2.26385,NaN,NaN
2025-03-31,2.26274,2.28491,2.25028,2.2638,NaN,NaN
2025-04-03,2.26375,2.33594,2.24997,2.29555,NaN,NaN
2025-04-08,2.2962,2.32904,2.25221,2.2597,NaN,NaN
2025-04-11,2.2597,2.26556,2.22508,2.24285,NaN,NaN
2025-04-16,2.24325,2.24874,2.21896,2.23858,NaN,NaN
2025-04-21,2.23858,2.24004,2.21379,2.22955,NaN,NaN
2025-04-24,2.2295,2.25026,2.21914,2.2483,NaN,NaN
2025-04-29,2.24745,2.2621,2.23664,2.2481,NaN,NaN
2025-05-02,2.2481,2.24963,2.2198,2.2253,NaN,NaN
2025-05-07,2.22525,2.25538,2.21789,2.25135,NaN,NaN
2025-05-12,2.23951,2.25366,2.23446,2.2478,NaN,NaN
2025-05-15,2.24765,2.26958,2.24397,2.2528,NaN,NaN
2025-05-20,2.25285,2.27622,2.2518,2.2749,NaN,NaN
2025-05-23,2.2739,2.27762,2.25268,2.2712,NaN,NaN
2025-05-28,2.2709,2.2776,2.25184,2.25567,NaN,NaN
2025-06-02,2.25855,2.2589,2.2377,2.24905,NaN,NaN
2025-06-05,2.24915,2.25139,2.23828,2.24045,NaN,NaN
2025-06-10,2.24125,2.25736,2.22802,2.2431,NaN,NaN
2025-06-13,2.24314,2.25916,2.22918,2.23265,NaN,NaN
2025-06-18,2.23265,2.25712,2.22415,2.25435,NaN,NaN
2025-06-23,2.25335,2.27417,2.25144,2.26265,NaN,NaN
2025-06-26,2.2625,2.26953,2.25064,2.25275,NaN,NaN
2025-07-01,2.2533,2.25922,2.23739,2.24945,NaN,NaN
2025-07-04,2.24955,2.27181,2.24644,2.2662,NaN,NaN
2025-07-09,2.26575,2.27249,2.24346,2.24624,NaN,NaN
2025-07-14,2.24774,2.26182,2.24032,2.2566,NaN,NaN
2025-07-17,2.25675,2.26702,2.24738,2.26065,NaN,NaN
2025-07-22,2.2607,2.26934,2.23622,2.2407,NaN,NaN
2025-07-25,2.2409,2.24666,2.22958,2.24185,NaN,NaN
2025-07-30,2.24165,2.25036,2.23626,2.24467,NaN,NaN
2025-08-04,2.24513,2.2568,2.2415,2.2528,1,NaN
2025-08-07,2.2527,2.26599,2.24215,2.26185,1,NaN
2025-08-12,2.2615,2.2887,2.2594,2.28615,1,NaN
2025-08-15,2.2874,2.29128,2.27691,2.2895,1,NaN
2025-08-20,2.28711,2.3216,2.28596,2.30501,1,NaN
2025-08-25,2.30338,2.30858,2.29721,2.30393,1,NaN
2025-08-28,2.3039,2.3069,2.28418,2.29448,1,NaN
2025-09-02,2.29452,2.30265,2.28022,2.29825,1,NaN
2025-09-05,2.29842,2.2989,2.27816,2.28274,NaN,NaN
2025-09-10,2.28136,2.28316,2.26939,2.27628,NaN,NaN
2025-09-15,2.27636,2.29071,2.27392,2.2852,NaN,NaN
2025-09-18,2.28532,2.31502,2.28426,2.30265,NaN,NaN
2025-09-23,2.30281,2.31797,2.30186,2.31375,NaN,NaN
2025-09-26,2.3133,2.32576,2.31193,2.32065,NaN,NaN
2025-10-01,2.31915,2.3229,2.30436,2.31134,NaN,NaN
2025-10-06,2.31074,2.33539,2.30356,2.31605,NaN,NaN
2025-10-09,2.31734,2.33506,2.30699,2.32868,NaN,NaN
2025-10-14,2.32831,2.34827,2.32641,2.34694,NaN,NaN
2025-10-17,2.34748,2.35244,2.32704,2.32843,NaN,NaN
2025-10-22,2.33028,2.33088,2.31188,2.31563,NaN,NaN
2025-10-27,2.30649,2.31686,2.2806,2.28922,NaN,NaN
2025-10-30,2.28952,2.3063,2.283,2.30215,NaN,NaN
2025-11-04,2.30295,2.33201,2.30105,2.33154,NaN,NaN
2025-11-07,2.32933,2.34506,2.32349,2.32567,NaN,NaN
2025-11-12,2.3275,2.33595,2.30876,2.31907,NaN,NaN
2025-11-17,2.31754,2.33602,2.31572,2.33045,NaN,NaN
2025-11-20,2.3305,2.3427,2.32374,2.33353,NaN,NaN
