time,open,high,low,close
2006-06-08 23:00:00+02:00,114.235,114.255,113.7555,113.9375
2006-06-09 03:00:00+02:00,113.9375,114.0355,113.8505,113.8505
2006-06-09 07:00:00+02:00,113.8505,114.1205,113.725,113.955
2006-06-09 11:00:00+02:00,113.955,114.3455,113.814,114.19
2006-06-09 15:00:00+02:00,114.19,114.214,113.572,113.93
2006-06-09 19:00:00+02:00,113.93,114.025,113.895,113.975
2006-06-11 23:00:00+02:00,114.197,114.312,114.054,114.175
2006-06-12 03:00:00+02:00,114.175,114.185,114.005,114.115
2006-06-12 07:00:00+02:00,114.115,114.335,113.975,114.275
2006-06-12 11:00:00+02:00,114.275,114.585,114.201,114.264
2006-06-12 15:00:00+02:00,114.264,114.422,114.126,114.214
2006-06-12 19:00:00+02:00,114.214,114.415,114.158,114.395
2006-06-12 23:00:00+02:00,114.395,114.534,114.2705,114.4105
2006-06-13 03:00:00+02:00,114.4105,114.5785,114.3805,114.5485
2006-06-13 07:00:00+02:00,114.5485,114.77,114.305,114.432
2006-06-13 11:00:00+02:00,114.432,114.816,114.35,114.63
2006-06-13 15:00:00+02:00,114.63,115.295,114.491,115.155
2006-06-13 19:00:00+02:00,115.155,115.45,115.145,115.425
2006-06-13 23:00:00+02:00,115.425,115.425,115.1015,115.1905
2006-06-14 03:00:00+02:00,115.1905,115.2305,115.0585,115.1165
2006-06-14 07:00:00+02:00,115.1165,115.1555,114.801,114.917
2006-06-14 11:00:00+02:00,114.917,115.407,114.887,115.347
2006-06-14 15:00:00+02:00,115.347,115.382,114.475,114.925
2006-06-14 19:00:00+02:00,114.925,115.124,114.889,115.048
2006-06-14 23:00:00+02:00,115.048,115.095,114.86,115.0755
2006-06-15 03:00:00+02:00,115.0755,115.1155,114.8165,115.0225
2006-06-15 07:00:00+02:00,115.0225,115.085,114.668,114.935
2006-06-15 11:00:00+02:00,114.935,115.227,114.775,114.931
2006-06-15 15:00:00+02:00,114.931,115.155,114.64,115.09
2006-06-15 19:00:00+02:00,115.09,115.095,114.75,114.76
2006-06-15 23:00:00+02:00,114.76,114.89,114.6215,114.7215
2006-06-16 03:00:00+02:00,114.7215,114.7665,114.6415,114.7255
2006-06-16 07:00:00+02:00,114.7255,114.785,114.555,114.709
2006-06-16 11:00:00+02:00,114.709,115.075,114.709,114.903
2006-06-16 15:00:00+02:00,114.903,115.195,114.898,115.155
2006-06-16 19:00:00+02:00,115.155,115.2,114.998,115.195
2006-06-18 23:00:00+02:00,115.17,115.477,115.1,115.472
2006-06-19 03:00:00+02:00,115.472,115.765,115.452,115.66
2006-06-19 07:00:00+02:00,115.66,115.705,115.485,115.63
2006-06-19 11:00:00+02:00,115.63,115.745,115.449,115.67
2006-06-19 15:00:00+02:00,115.67,115.745,115.156,115.308
2006-06-19 19:00:00+02:00,115.308,115.548,115.263,115.539
2006-06-19 23:00:00+02:00,115.539,115.6385,115.368,115.5785
2006-06-20 03:00:00+02:00,115.5785,115.5785,115.3955,115.4805
2006-06-20 07:00:00+02:00,115.4805,115.4805,114.63,114.755
2006-06-20 11:00:00+02:00,114.755,115.297,114.75,114.77
2006-06-20 15:00:00+02:00,114.77,115.095,114.76,114.855
2006-06-20 19:00:00+02:00,114.855,114.975,114.7,114.965
2006-06-20 23:00:00+02:00,114.965,114.975,114.7365,114.7555
2006-06-21 03:00:00+02:00,114.7555,114.8405,114.3855,114.6665
2006-06-21 07:00:00+02:00,114.6665,114.8055,114.6415,114.7055
2006-06-21 11:00:00+02:00,114.7055,115.223,114.6255,115.043
2006-06-21 15:00:00+02:00,115.043,115.063,114.693,114.743
2006-06-21 19:00:00+02:00,114.743,114.9,114.645,114.9
2006-06-21 23:00:00+02:00,114.9,114.9,114.675,114.7755
2006-06-22 03:00:00+02:00,114.7755,114.8705,114.6955,114.8365
2006-06-22 07:00:00+02:00,114.8365,115.241,114.7605,115.154
2006-06-22 11:00:00+02:00,115.154,115.715,115.115,115.685
2006-06-22 15:00:00+02:00,115.685,116.265,115.646,116.235
2006-06-22 19:00:00+02:00,116.235,116.275,116.041,116.107
2006-06-22 23:00:00+02:00,116.107,116.206,116.0005,116.0855
2006-06-23 03:00:00+02:00,116.0855,116.2285,115.9655,115.9805
2006-06-23 07:00:00+02:00,115.9805,116.271,115.765,116.245
2006-06-23 11:00:00+02:00,116.245,116.595,116.203,116.276
2006-06-23 15:00:00+02:00,116.276,116.31,115.945,116.28
2006-06-23 19:00:00+02:00,116.28,116.595,116.253,116.55
2006-06-25 23:00:00+02:00,116.515,116.555,116.305,116.38
2006-06-26 03:00:00+02:00,116.38,116.495,116.335,116.385
2006-06-26 07:00:00+02:00,116.385,116.525,116.115,116.33
2006-06-26 11:00:00+02:00,116.33,116.49,116.093,116.235
2006-06-26 15:00:00+02:00,116.235,116.497,116.145,116.358
2006-06-26 19:00:00+02:00,116.358,116.369,116.121,116.26
2006-06-26 23:00:00+02:00,116.26,116.3,115.9955,116.0455
2006-06-27 03:00:00+02:00,116.0455,116.2755,115.8655,116.1305
2006-06-27 07:00:00+02:00,116.1305,116.295,116.035,116.221
2006-06-27 11:00:00+02:00,116.221,116.705,116.221,116.255
2006-06-27 15:00:00+02:00,116.255,116.365,115.952,116.277
2006-06-27 19:00:00+02:00,116.277,116.342,116.195,116.292
2006-06-27 23:00:00+02:00,116.292,116.462,116.1775,116.2105
2006-06-28 03:00:00+02:00,116.2105,116.2555,116.0765,116.2155
2006-06-28 07:00:00+02:00,116.2155,116.447,116.1905,116.387
2006-06-28 11:00:00+02:00,116.387,116.397,116.205,116.287
2006-06-28 15:00:00+02:00,116.287,116.495,116.164,116.425
2006-06-28 19:00:00+02:00,116.425,116.486,116.33,116.475
2006-06-28 23:00:00+02:00,116.475,116.5755,116.355,116.4855
2006-06-29 03:00:00+02:00,116.4855,116.6255,116.4455,116.5255
2006-06-29 07:00:00+02:00,116.5255,116.5855,116.369,116.425
2006-06-29 11:00:00+02:00,116.425,116.555,116.34,116.38
2006-06-29 15:00:00+02:00,116.38,116.405,115.98,116.19
2006-06-29 19:00:00+02:00,116.19,116.25,114.849,115.17
2006-06-29 23:00:00+02:00,115.17,115.2335,114.9455,115.1065
2006-06-30 03:00:00+02:00,115.1065,115.1165,114.7655,114.8755
2006-06-30 07:00:00+02:00,114.8755,114.8855,114.4715,114.727
2006-06-30 11:00:00+02:00,114.727,114.752,114.172,114.371
2006-06-30 15:00:00+02:00,114.371,114.63,114.214,114.465
2006-06-30 19:00:00+02:00,114.465,114.507,114.375,114.44
2006-07-02 23:00:00+02:00,114.375,114.425,114.105,114.425
2006-07-03 03:00:00+02:00,114.425,114.735,114.41,114.485
2006-07-03 07:00:00+02:00,114.485,114.735,114.445,114.656
2006-07-03 11:00:00+02:00,114.656,114.945,114.615,114.81
2006-07-03 15:00:00+02:00,114.81,114.942,114.532,114.754
2006-07-03 19:00:00+02:00,114.754,114.775,114.624,114.684
2006-07-03 23:00:00+02:00,114.684,114.8105,114.5245,114.5895
2006-07-04 03:00:00+02:00,114.5895,114.6695,114.3895,114.6065
2006-07-04 07:00:00+02:00,114.6065,114.6565,114.409,114.48
2006-07-04 11:00:00+02:00,114.48,114.645,114.405,114.589
2006-07-04 15:00:00+02:00,114.589,114.6535,114.479,114.6125
2006-07-04 19:00:00+02:00,114.6125,114.812,114.4525,114.807
2006-07-04 23:00:00+02:00,114.807,115.226,114.783,114.982
2006-07-05 03:00:00+02:00,114.982,115.045,114.7505,114.8105
2006-07-05 07:00:00+02:00,114.8105,115.145,114.5785,115.14
2006-07-05 11:00:00+02:00,115.14,115.22,114.657,115.133
2006-07-05 15:00:00+02:00,115.133,115.76,115.098,115.64
2006-07-05 19:00:00+02:00,115.64,115.785,115.613,115.73
2006-07-05 23:00:00+02:00,115.73,115.735,115.4715,115.6805
2006-07-06 03:00:00+02:00,115.6805,115.6855,115.4515,115.6055
2006-07-06 07:00:00+02:00,115.6055,115.677,115.4155,115.672
2006-07-06 11:00:00+02:00,115.672,115.677,115.23,115.347
2006-07-06 15:00:00+02:00,115.347,115.419,114.902,115.165
2006-07-06 19:00:00+02:00,115.165,115.285,115.08,115.1155
2006-07-06 23:00:00+02:00,115.1155,115.2905,115.1005,115.2455
2006-07-07 03:00:00+02:00,115.2455,115.2605,115.1205,115.1655
2006-07-07 07:00:00+02:00,115.1655,115.1855,114.756,114.835
2006-07-07 11:00:00+02:00,114.835,114.902,113.832,114.155
2006-07-07 15:00:00+02:00,114.155,114.255,113.85,113.93
2006-07-07 19:00:00+02:00,113.93,114.045,113.865,114.02
2006-07-09 23:00:00+02:00,114.0,114.048,113.85,113.968
2006-07-10 03:00:00+02:00,113.968,113.968,113.589,113.644
2006-07-10 07:00:00+02:00,113.644,113.754,113.46,113.58
2006-07-10 11:00:00+02:00,113.58,114.118,113.535,114.01
2006-07-10 15:00:00+02:00,114.01,114.272,113.918,114.168
2006-07-10 19:00:00+02:00,114.168,114.337,114.102,114.332
2006-07-10 23:00:00+02:00,114.332,114.4305,114.1025,114.1525
2006-07-11 03:00:00+02:00,114.1525,114.1755,113.9225,114.1405
2006-07-11 07:00:00+02:00,114.1405,114.332,114.0755,114.267
2006-07-11 11:00:00+02:00,114.267,114.475,114.207,114.387
2006-07-11 15:00:00+02:00,114.387,114.687,114.075,114.292
2006-07-11 19:00:00+02:00,114.292,114.337,114.102,114.247
2006-07-11 23:00:00+02:00,114.247,114.382,114.1725,114.1925
2006-07-12 03:00:00+02:00,114.1925,114.4625,114.1925,114.3455
2006-07-12 07:00:00+02:00,114.3455,114.815,114.265,114.654
2006-07-12 11:00:00+02:00,114.654,115.518,114.624,115.35
2006-07-12 15:00:00+02:00,115.35,115.725,115.26,115.502
2006-07-12 19:00:00+02:00,115.502,115.622,115.458,115.512
2006-07-12 23:00:00+02:00,115.512,115.517,115.3125,115.3875
2006-07-13 03:00:00+02:00,115.3875,115.4855,115.2325,115.4455
2006-07-13 07:00:00+02:00,115.4455,115.4825,114.995,115.135
2006-07-13 11:00:00+02:00,115.135,115.505,115.02,115.261
2006-07-13 15:00:00+02:00,115.261,115.513,115.075,115.425
2006-07-13 19:00:00+02:00,115.425,115.45,115.265,115.385
2006-07-13 23:00:00+02:00,115.385,115.5805,115.345,115.5515
2006-07-14 03:00:00+02:00,115.5515,116.1055,115.434,115.76
2006-07-14 07:00:00+02:00,115.76,116.165,115.595,115.74
2006-07-14 11:00:00+02:00,115.74,116.035,115.65,116.022
2006-07-14 15:00:00+02:00,116.022,116.387,116.011,116.333
2006-07-14 19:00:00+02:00,116.333,116.353,116.084,116.11
2006-07-16 23:00:00+02:00,116.17,116.392,116.155,116.19
2006-07-17 03:00:00+02:00,116.19,116.4,116.19,116.385
2006-07-17 07:00:00+02:00,116.385,116.897,116.319,116.893
2006-07-17 11:00:00+02:00,116.893,117.175,116.781,117.14
2006-07-17 15:00:00+02:00,117.14,117.285,117.005,117.185
2006-07-17 19:00:00+02:00,117.185,117.255,117.105,117.245
2006-07-17 23:00:00+02:00,117.245,117.255,116.8975,117.0255
2006-07-18 03:00:00+02:00,117.0255,117.0685,116.8855,117.0155
2006-07-18 07:00:00+02:00,117.0155,117.0155,116.695,116.973
2006-07-18 11:00:00+02:00,116.973,117.125,116.779,117.018
2006-07-18 15:00:00+02:00,117.018,117.585,116.828,117.538
2006-07-18 19:00:00+02:00,117.538,117.545,117.319,117.33
2006-07-18 23:00:00+02:00,117.33,117.425,117.269,117.3015
2006-07-19 03:00:00+02:00,117.3015,117.4005,117.2205,117.4005
2006-07-19 07:00:00+02:00,117.4005,117.585,117.345,117.485
2006-07-19 11:00:00+02:00,117.485,117.875,117.475,117.835
2006-07-19 15:00:00+02:00,117.835,117.865,116.67,116.705
2006-07-19 19:00:00+02:00,116.705,116.9,116.67,116.88
2006-07-19 23:00:00+02:00,116.88,116.894,116.7605,116.8305
2006-07-20 03:00:00+02:00,116.8305,116.8355,116.6085,116.6955
2006-07-20 07:00:00+02:00,116.6955,116.875,116.5545,116.783
2006-07-20 11:00:00+02:00,116.783,117.015,116.607,116.919
2006-07-20 15:00:00+02:00,116.919,116.97,116.68,116.87
2006-07-20 19:00:00+02:00,116.87,117.07,116.732,117.048
2006-07-20 23:00:00+02:00,117.048,117.136,116.9055,116.9355
2006-07-21 03:00:00+02:00,116.9355,116.9555,116.7585,116.8455
2006-07-21 07:00:00+02:00,116.8455,116.96,115.923,115.943
2006-07-21 11:00:00+02:00,115.943,116.362,115.815,115.885
2006-07-21 15:00:00+02:00,115.885,116.44,115.84,116.34
2006-07-21 19:00:00+02:00,116.34,116.36,116.156,116.166
2006-07-23 23:00:00+02:00,116.131,116.574,116.099,116.55
2006-07-24 03:00:00+02:00,116.55,116.74,116.475,116.535
2006-07-24 07:00:00+02:00,116.535,116.85,116.405,116.735
2006-07-24 11:00:00+02:00,116.735,116.837,116.577,116.617
2006-07-24 15:00:00+02:00,116.617,116.767,116.597,116.735
2006-07-24 19:00:00+02:00,116.735,116.935,116.675,116.685
2006-07-24 23:00:00+02:00,116.685,116.9805,116.624,116.8755
2006-07-25 03:00:00+02:00,116.8755,116.8855,116.6055,116.6905
2006-07-25 07:00:00+02:00,116.6905,116.872,116.5285,116.757
2006-07-25 11:00:00+02:00,116.757,116.791,116.612,116.642
2006-07-25 15:00:00+02:00,116.642,117.38,116.602,117.259
2006-07-25 19:00:00+02:00,117.259,117.354,117.129,117.23
2006-07-25 23:00:00+02:00,117.23,117.245,117.0055,117.0855
2006-07-26 03:00:00+02:00,117.0855,117.1805,116.9905,117.0955
2006-07-26 07:00:00+02:00,117.0955,117.1605,116.659,116.838
2006-07-26 11:00:00+02:00,116.838,116.91,116.743,116.82
2006-07-26 15:00:00+02:00,116.82,117.124,116.68,116.72
2006-07-26 19:00:00+02:00,116.72,116.77,116.195,116.275
2006-07-26 23:00:00+02:00,116.275,116.4205,116.1955,116.3055
2006-07-27 03:00:00+02:00,116.3055,116.3705,116.2155,116.2805
2006-07-27 07:00:00+02:00,116.2805,116.3005,115.698,115.755
2006-07-27 11:00:00+02:00,115.755,115.895,115.485,115.65
2006-07-27 15:00:00+02:00,115.65,115.72,115.315,115.645
2006-07-27 19:00:00+02:00,115.645,115.98,115.57,115.77
2006-07-27 23:00:00+02:00,115.77,116.0155,115.7215,115.9435
2006-07-28 03:00:00+02:00,115.9435,115.9805,115.5255,115.5655
2006-07-28 07:00:00+02:00,115.5655,115.716,115.332,115.475
2006-07-28 11:00:00+02:00,115.475,115.825,114.834,115.025
2006-07-28 15:00:00+02:00,115.025,115.078,114.599,114.775
2006-07-28 19:00:00+02:00,114.775,114.875,114.615,114.648
2006-07-30 23:00:00+02:00,114.665,114.845,114.62,114.765
2006-07-31 03:00:00+02:00,114.765,114.775,114.366,114.37
2006-07-31 07:00:00+02:00,114.37,114.54,114.253,114.305
2006-07-31 11:00:00+02:00,114.305,114.5,114.188,114.235
2006-07-31 15:00:00+02:00,114.235,114.684,114.2,114.618
2006-07-31 19:00:00+02:00,114.618,114.745,114.549,114.6655
2006-07-31 23:00:00+02:00,114.6655,114.6775,114.4785,114.6085
2006-08-01 03:00:00+02:00,114.6085,114.8055,114.5255,114.702
2006-08-01 07:00:00+02:00,114.702,114.838,114.56,114.743
2006-08-01 11:00:00+02:00,114.743,115.101,114.585,115.08
2006-08-01 15:00:00+02:00,115.08,115.38,114.509,114.683
2006-08-01 19:00:00+02:00,114.683,114.775,114.492,114.566
2006-08-01 23:00:00+02:00,114.566,114.653,114.336,114.465
2006-08-02 03:00:00+02:00,114.465,114.494,114.225,114.352
2006-08-02 07:00:00+02:00,114.352,114.58,114.235,114.543
2006-08-02 11:00:00+02:00,114.543,114.884,114.425,114.772
2006-08-02 15:00:00+02:00,114.772,114.817,114.308,114.602
2006-08-02 19:00:00+02:00,114.602,114.704,114.52,114.6635
2006-08-02 23:00:00+02:00,114.6635,114.7875,114.5475,114.7725
2006-08-03 03:00:00+02:00,114.7725,114.9255,114.6605,114.7905
2006-08-03 07:00:00+02:00,114.7905,114.97,114.68,114.965
2006-08-03 11:00:00+02:00,114.965,115.188,114.675,114.818
2006-08-03 15:00:00+02:00,114.818,115.313,114.758,115.117
2006-08-03 19:00:00+02:00,115.117,115.135,114.912,115.024
2006-08-03 23:00:00+02:00,115.024,115.2515,114.92,115.1755
2006-08-04 03:00:00+02:00,115.1755,115.1755,115.041,115.096
2006-08-04 07:00:00+02:00,115.096,115.312,115.091,115.285
2006-08-04 11:00:00+02:00,115.285,115.558,114.334,114.341
2006-08-04 15:00:00+02:00,114.341,114.485,113.996,114.193
2006-08-04 19:00:00+02:00,114.193,114.46,114.138,114.444
2006-08-06 23:00:00+02:00,114.225,114.385,114.165,114.345
2006-08-07 03:00:00+02:00,114.345,114.565,114.315,114.539
2006-08-07 07:00:00+02:00,114.539,114.784,114.459,114.72
2006-08-07 11:00:00+02:00,114.72,115.097,114.708,114.895
2006-08-07 15:00:00+02:00,114.895,115.05,114.816,114.909
2006-08-07 19:00:00+02:00,114.909,115.162,114.909,115.144
2006-08-07 23:00:00+02:00,115.144,115.229,114.948,114.955
2006-08-08 03:00:00+02:00,114.955,115.21,114.955,115.18
2006-08-08 07:00:00+02:00,115.18,115.273,115.02,115.08
2006-08-08 11:00:00+02:00,115.08,115.192,114.913,115.022
2006-08-08 15:00:00+02:00,115.022,115.158,114.898,115.045
2006-08-08 19:00:00+02:00,115.045,115.405,114.577,115.31
2006-08-08 23:00:00+02:00,115.31,115.747,115.264,115.6125
2006-08-09 03:00:00+02:00,115.6125,115.7355,115.5575,115.5925
2006-08-09 07:00:00+02:00,115.5925,115.5925,115.047,115.072
2006-08-09 11:00:00+02:00,115.072,115.217,114.797,115.025
2006-08-09 15:00:00+02:00,115.025,115.215,115.0,115.135
2006-08-09 19:00:00+02:00,115.135,115.429,115.09,115.325
2006-08-09 23:00:00+02:00,115.325,115.46,115.2485,115.3455
2006-08-10 03:00:00+02:00,115.3455,115.3505,115.0595,115.1255
2006-08-10 07:00:00+02:00,115.1255,115.1955,114.79,114.842
2006-08-10 11:00:00+02:00,114.842,115.027,114.675,114.844
2006-08-10 15:00:00+02:00,114.844,115.631,114.793,115.563
2006-08-10 19:00:00+02:00,115.563,115.595,115.232,115.265
2006-08-10 23:00:00+02:00,115.265,115.4455,115.132,115.3405
2006-08-11 03:00:00+02:00,115.3405,115.5655,115.2535,115.4405
2006-08-11 07:00:00+02:00,115.4405,115.99,115.4405,115.879
2006-08-11 11:00:00+02:00,115.879,116.435,115.832,116.233
2006-08-11 15:00:00+02:00,116.233,116.333,115.897,116.214
2006-08-11 19:00:00+02:00,116.214,116.417,116.214,116.305
2006-08-13 23:00:00+02:00,116.31,116.39,116.165,116.215
2006-08-14 03:00:00+02:00,116.215,116.347,116.165,116.295
2006-08-14 07:00:00+02:00,116.295,116.669,116.275,116.515
2006-08-14 11:00:00+02:00,116.515,116.692,116.473,116.553
2006-08-14 15:00:00+02:00,116.553,116.625,116.288,116.553
2006-08-14 19:00:00+02:00,116.553,116.75,116.553,116.725
2006-08-14 23:00:00+02:00,116.725,116.74,116.4455,116.5855
2006-08-15 03:00:00+02:00,116.5855,116.7305,116.4755,116.5455
2006-08-15 07:00:00+02:00,116.5455,116.6075,116.227,116.577
2006-08-15 11:00:00+02:00,116.577,116.71,116.087,116.126
2006-08-15 15:00:00+02:00,116.126,116.282,115.852,116.06
2006-08-15 19:00:00+02:00,116.06,116.17,115.93,116.115
2006-08-15 23:00:00+02:00,116.115,116.121,115.92,116.08
2006-08-16 03:00:00+02:00,116.08,116.14,115.97,116.065
2006-08-16 07:00:00+02:00,116.065,116.145,115.985,116.075
2006-08-16 11:00:00+02:00,116.075,116.374,115.754,115.804
2006-08-16 15:00:00+02:00,115.804,115.914,115.636,115.73
2006-08-16 19:00:00+02:00,115.73,115.955,115.715,115.865
2006-08-16 23:00:00+02:00,115.865,115.89,115.7,115.7
2006-08-17 03:00:00+02:00,115.7,115.73,115.575,115.68
2006-08-17 07:00:00+02:00,115.68,115.7,115.195,115.295
2006-08-17 11:00:00+02:00,115.295,115.55,115.27,115.44
2006-08-17 15:00:00+02:00,115.44,115.775,115.38,115.775
2006-08-17 19:00:00+02:00,115.775,116.185,115.765,115.99
2006-08-17 23:00:00+02:00,115.99,116.075,115.866,115.99
2006-08-18 03:00:00+02:00,115.99,116.1,115.905,115.945
2006-08-18 07:00:00+02:00,115.945,116.043,115.815,115.905
2006-08-18 11:00:00+02:00,115.905,116.007,115.463,115.872
2006-08-18 15:00:00+02:00,115.872,116.008,115.55,115.845
2006-08-18 19:00:00+02:00,115.845,115.96,115.765,115.81
2006-08-20 23:00:00+02:00,115.795,115.815,115.675,115.745
2006-08-21 03:00:00+02:00,115.745,115.765,115.525,115.635
2006-08-21 07:00:00+02:00,115.635,115.7955,115.355,115.588
2006-08-21 11:00:00+02:00,115.588,115.835,115.489,115.75
2006-08-21 15:00:00+02:00,115.75,115.96,115.627,115.933
2006-08-21 19:00:00+02:00,115.933,115.968,115.798,115.848
2006-08-21 23:00:00+02:00,115.848,116.1805,115.823,116.1225
2006-08-22 03:00:00+02:00,116.1225,116.2225,116.0535,116.0885
2006-08-22 07:00:00+02:00,116.0885,116.337,116.0155,116.217
2006-08-22 11:00:00+02:00,116.217,116.473,116.017,116.395
2006-08-22 15:00:00+02:00,116.395,116.68,116.355,116.66
2006-08-22 19:00:00+02:00,116.66,116.84,116.471,116.535
2006-08-22 23:00:00+02:00,116.535,116.555,116.295,116.365
2006-08-23 03:00:00+02:00,116.365,116.455,116.275,116.42
2006-08-23 07:00:00+02:00,116.42,116.455,116.095,116.28
2006-08-23 11:00:00+02:00,116.28,116.423,116.215,116.255
2006-08-23 15:00:00+02:00,116.255,116.64,116.135,116.46
2006-08-23 19:00:00+02:00,116.46,116.475,116.3,116.42
2006-08-23 23:00:00+02:00,116.42,116.47,116.34,116.45
2006-08-24 03:00:00+02:00,116.45,116.53,116.325,116.395
2006-08-24 07:00:00+02:00,116.395,116.59,116.34,116.41
2006-08-24 11:00:00+02:00,116.41,116.455,116.197,116.362
2006-08-24 15:00:00+02:00,116.362,116.568,116.175,116.493
2006-08-24 19:00:00+02:00,116.493,116.585,116.43,116.537
2006-08-24 23:00:00+02:00,116.537,116.743,116.427,116.643
2006-08-25 03:00:00+02:00,116.643,116.755,116.532,116.699
2006-08-25 07:00:00+02:00,116.699,117.27,116.679,117.2
2006-08-25 11:00:00+02:00,117.2,117.397,117.124,117.323
2006-08-25 15:00:00+02:00,117.323,117.395,117.07,117.3
2006-08-25 19:00:00+02:00,117.3,117.365,117.22,117.289
2006-08-27 23:00:00+02:00,117.225,117.33,117.177,117.25
2006-08-28 03:00:00+02:00,117.25,117.27,117.0,117.11
2006-08-28 07:00:00+02:00,117.11,117.205,116.9275,116.9505
2006-08-28 11:00:00+02:00,116.9505,117.1055,116.8705,117.0755
2006-08-28 15:00:00+02:00,117.0755,117.2255,116.9705,117.1755
2006-08-28 19:00:00+02:00,117.1755,117.2435,117.1435,117.2235
2006-08-28 23:00:00+02:00,117.2235,117.2535,116.9355,116.9655
2006-08-29 03:00:00+02:00,116.9655,117.0655,116.6985,116.7685
2006-08-29 07:00:00+02:00,116.7685,116.99,116.597,116.845
2006-08-29 11:00:00+02:00,116.845,116.885,116.565,116.665
2006-08-29 15:00:00+02:00,116.665,116.993,116.577,116.955
2006-08-29 19:00:00+02:00,116.955,117.005,116.525,116.675
2006-08-29 23:00:00+02:00,116.675,116.8745,116.594,116.6965
2006-08-30 03:00:00+02:00,116.6965,116.8735,116.6805,116.8465
2006-08-30 07:00:00+02:00,116.8465,117.127,116.792,116.951
2006-08-30 11:00:00+02:00,116.951,117.171,116.941,117.04
2006-08-30 15:00:00+02:00,117.04,117.28,116.89,117.26
2006-08-30 19:00:00+02:00,117.26,117.27,117.069,117.169
2006-08-30 23:00:00+02:00,117.169,117.357,116.96,117.195
2006-08-31 03:00:00+02:00,117.195,117.445,117.145,117.41
2006-08-31 07:00:00+02:00,117.41,117.465,117.155,117.25
2006-08-31 11:00:00+02:00,117.25,117.26,116.911,117.012
2006-08-31 15:00:00+02:00,117.012,117.429,116.977,117.37
2006-08-31 19:00:00+02:00,117.37,117.48,117.31,117.39
2006-08-31 23:00:00+02:00,117.39,117.47,117.327,117.34
2006-09-01 03:00:00+02:00,117.34,117.3655,117.115,117.242
2006-09-01 07:00:00+02:00,117.242,117.39,117.23,117.326
2006-09-01 11:00:00+02:00,117.326,117.485,117.17,117.17
2006-09-01 15:00:00+02:00,117.17,117.439,117.067,117.1
2006-09-01 19:00:00+02:00,117.1,117.17,117.063,117.09
2006-09-03 23:00:00+02:00,117.093,117.093,116.835,116.867
2006-09-04 03:00:00+02:00,116.867,116.872,116.357,116.442
2006-09-04 07:00:00+02:00,116.442,116.577,116.13,116.297
2006-09-04 11:00:00+02:00,116.297,116.315,115.991,116.036
2006-09-04 15:00:00+02:00,116.036,116.145,115.887,116.064
2006-09-04 19:00:00+02:00,116.064,116.091,115.897,116.075
