time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2021-11-09,0.65464,0.6552,0.64861,0.64977,,
2021-11-10,0.64977,0.64994,0.64702,0.64828,,
2021-11-11,0.64828,0.6492,0.64534,0.64688,,
2021-11-12,0.64688,0.64952,0.64555,0.64895,,
2021-11-15,0.64895,0.65206,0.64725,0.6519,,
2021-11-16,0.6519,0.65263,0.64931,0.65048,,
2021-11-17,0.65048,0.65355,0.64922,0.64976,,
2021-11-18,0.64976,0.65418,0.6491,0.65236,,
2021-11-19,0.65236,0.6531,0.64758,0.65006,,
2021-11-22,0.65006,0.65183,0.64766,0.64917,,
2021-11-23,0.64917,0.65074,0.64476,0.64859,,
2021-11-24,0.64859,0.65138,0.64095,0.64216,,
2021-11-25,0.64216,0.64373,0.63912,0.64206,,
2021-11-26,0.64206,0.64238,0.62763,0.62978,,
2021-11-29,0.62978,0.63362,0.62786,0.6297,,
2021-11-30,0.6297,0.63067,0.62446,0.62668,,
2021-12-01,0.62668,0.63178,0.62626,0.62682,,
2021-12-02,0.62682,0.6287,0.6245,0.62757,,
2021-12-03,0.62757,0.62846,0.61875,0.61948,,
2021-12-06,0.61948,0.62554,0.61948,0.62521,1,
2021-12-07,0.62521,0.62868,0.62313,0.62794,1,
2021-12-08,0.62794,0.62878,0.62482,0.62684,1,
2021-12-09,0.62684,0.62867,0.62586,0.62768,1,
2021-12-10,0.62768,0.62889,0.6248,0.6259,1,
2021-12-13,0.6259,0.6272,0.62212,0.623,1,
2021-12-14,0.623,0.6252,0.62034,0.62312,1,
2021-12-15,0.62312,0.62754,0.62174,0.62748,1,
2021-12-16,0.62748,0.6315,0.62357,0.62534,,
2021-12-17,0.62534,0.62601,0.62066,0.62306,,
2021-12-20,0.62306,0.62347,0.61753,0.61869,1,
2021-12-21,0.61869,0.62574,0.61764,0.62542,1,
2021-12-22,0.62542,0.62772,0.62303,0.6264,1,
2021-12-23,0.6264,0.62982,0.62478,0.62688,1,
2021-12-24,0.62688,0.62814,0.6247,0.62588,1,
2021-12-27,0.62588,0.62768,0.62374,0.62542,1,
2021-12-28,0.62542,0.62616,0.62284,0.62412,1,
2021-12-29,0.62412,0.62556,0.623,0.62458,1,
2021-12-30,0.62458,0.62692,0.624,0.62446,,
2021-12-31,0.62446,0.62496,0.62249,0.6243,1,
2022-01-03,0.6243,0.6261,0.62208,0.6235,1,
2022-01-04,0.6235,0.62444,0.62106,0.62379,1,
2022-01-05,0.62379,0.62575,0.62153,0.62362,1,
2022-01-06,0.62362,0.62366,0.61833,0.62172,1,
2022-01-07,0.62172,0.62369,0.62088,0.62234,1,
2022-01-10,0.62234,0.62719,0.6219,0.627,1,
2022-01-11,0.627,0.62789,0.62486,0.62668,1,
2022-01-12,0.62668,0.62793,0.62482,0.62603,,
2022-01-13,0.62603,0.62854,0.62427,0.62532,,
2022-01-14,0.62532,0.62573,0.62092,0.6217,,
2022-01-17,0.6217,0.62292,0.62074,0.62119,,
2022-01-18,0.62119,0.6221,0.6188,0.62112,,
2022-01-19,0.62112,0.62385,0.62042,0.62136,,
2022-01-20,0.62136,0.62246,0.61864,0.61974,,
2022-01-21,0.61974,0.6199,0.6117,0.61244,,
2022-01-24,0.61244,0.61446,0.60877,0.61242,,
2022-01-25,0.61242,0.61534,0.6102,0.61372,,
2022-01-26,0.61372,0.61691,0.61272,0.61472,,
2022-01-27,0.61472,0.61666,0.61006,0.61294,,
2022-01-28,0.61294,0.61394,0.60818,0.60928,,
2022-01-31,0.60928,0.61443,0.609,0.60952,,
2022-02-01,0.60952,0.6124,0.60824,0.61144,,
2022-02-02,0.61144,0.61252,0.60865,0.60959,,
2022-02-03,0.60959,0.61422,0.60747,0.61327,,
2022-02-04,0.61327,0.61462,0.60906,0.61199,,
2022-02-07,0.61199,0.61496,0.61056,0.61276,,-1
2022-02-08,0.61276,0.61518,0.61204,0.61508,,-1
2022-02-09,0.61508,0.6183,0.61422,0.61744,,-1
2022-02-10,0.61744,0.62158,0.61692,0.61772,,-1
2022-02-11,0.61772,0.61972,0.61373,0.61422,,-1
2022-02-14,0.61422,0.61499,0.60938,0.61184,,-1
2022-02-15,0.61184,0.61509,0.61048,0.61424,,-1
2022-02-16,0.61424,0.61646,0.613,0.61601,,-1
2022-02-17,0.61601,0.61847,0.61429,0.61582,,
2022-02-18,0.61582,0.62024,0.61524,0.61702,,-1
2022-02-21,0.61702,0.61896,0.61356,0.61364,,-1
2022-02-22,0.61364,0.62178,0.61192,0.62074,,-1
2022-02-23,0.62074,0.62632,0.62,0.62193,,-1
2022-02-24,0.62193,0.62198,0.61481,0.61936,,-1
2022-02-25,0.61936,0.62589,0.61816,0.6243,,-1
2022-02-28,0.6243,0.6243,0.61866,0.62127,,-1
2022-03-01,0.62127,0.62334,0.61944,0.62088,,-1
2022-03-02,0.62088,0.62596,0.61982,0.62462,,
2022-03-03,0.62462,0.62583,0.62285,0.62374,,-1
2022-03-04,0.62374,0.63178,0.6221,0.62929,,-1
2022-03-07,0.62929,0.63796,0.62816,0.63146,,-1
2022-03-08,0.63146,0.63492,0.6298,0.63234,,-1
2022-03-09,0.63234,0.63612,0.63122,0.6339,,-1
2022-03-10,0.6339,0.6394,0.63219,0.63848,,-1
2022-03-11,0.63848,0.63903,0.63552,0.63636,,-1
2022-03-14,0.63636,0.63735,0.63246,0.63316,,-1
2022-03-15,0.63316,0.63856,0.63208,0.63748,,
2022-03-16,0.63748,0.64354,0.63422,0.64322,,-1
2022-03-17,0.64322,0.64554,0.6417,0.64476,,-1
2022-03-18,0.64476,0.64725,0.64222,0.64364,,-1
2022-03-21,0.64364,0.64544,0.64033,0.64292,,-1
2022-03-22,0.64292,0.64994,0.64214,0.64962,,-1
2022-03-23,0.64962,0.65138,0.64814,0.64904,,-1
2022-03-24,0.64904,0.64978,0.64628,0.64795,,-1
2022-03-25,0.64795,0.64856,0.64448,0.64728,,-1
2022-03-28,0.64728,0.65168,0.64403,0.64438,,
2022-03-29,0.64438,0.64662,0.64166,0.6456,,-1
2022-03-30,0.6456,0.64728,0.64306,0.64413,,-1
2022-03-31,0.64413,0.64437,0.63888,0.63996,,-1
2022-04-01,0.63996,0.6427,0.63746,0.64074,,-1
2022-04-04,0.64074,0.64512,0.63914,0.64395,,-1
2022-04-05,0.64395,0.65032,0.64278,0.64554,,-1
2022-04-06,0.64554,0.65065,0.64415,0.64546,,-1
2022-04-07,0.64546,0.64766,0.64204,0.64366,,-1
2022-04-08,0.64366,0.64426,0.63872,0.6396,,
2022-04-11,0.6396,0.63993,0.63512,0.63554,,
2022-04-12,0.63554,0.64082,0.63431,0.6391,,
2022-04-13,0.6391,0.64357,0.63177,0.63542,,
2022-04-14,0.63542,0.64072,0.63416,0.63966,,
2022-04-15,0.63966,0.64194,0.63722,0.63741,,
2022-04-18,0.63741,0.6397,0.63424,0.63602,,
2022-04-19,0.63602,0.64148,0.63509,0.64111,,
2022-04-20,0.64111,0.64582,0.64056,0.64574,,
2022-04-21,0.64574,0.64627,0.6413,0.64185,,
2022-04-22,0.64185,0.6424,0.63408,0.63484,,
2022-04-25,0.63484,0.63617,0.62978,0.63544,,-1
2022-04-26,0.63544,0.63721,0.6316,0.63182,,-1
2022-04-27,0.63182,0.63592,0.63096,0.63401,,-1
2022-04-28,0.63401,0.63428,0.62814,0.63057,,-1
2022-04-29,0.63057,0.63555,0.62754,0.62858,,-1
2022-05-02,0.62858,0.62982,0.62524,0.62918,,-1
2022-05-03,0.62918,0.63295,0.6264,0.62984,,-1
2022-05-04,0.62984,0.63797,0.62894,0.63626,,-1
2022-05-05,0.63626,0.63815,0.63201,0.63287,,
2022-05-06,0.63287,0.63501,0.63008,0.63342,,
2022-05-09,0.63342,0.6337,0.62776,0.62818,,
2022-05-10,0.62818,0.63023,0.62387,0.62654,,
2022-05-11,0.62654,0.63026,0.62454,0.6257,,
2022-05-12,0.6257,0.62712,0.62076,0.62502,,
2022-05-13,0.62502,0.63058,0.62343,0.63034,,
2022-05-16,0.63034,0.63319,0.62476,0.63218,,
2022-05-17,0.63218,0.63486,0.62914,0.63202,,
2022-05-18,0.63202,0.63453,0.62186,0.62233,,
2022-05-19,0.62233,0.62557,0.61746,0.62102,,
2022-05-20,0.62102,0.6251,0.61793,0.62452,,
2022-05-23,0.62452,0.62938,0.62334,0.6245,,
2022-05-24,0.6245,0.6252,0.61682,0.62054,,
2022-05-25,0.62054,0.6272,0.6175,0.62344,,
2022-05-26,0.62344,0.62474,0.6198,0.6214,,
2022-05-27,0.6214,0.62618,0.6206,0.6258,,
2022-05-30,0.6258,0.62874,0.62444,0.62794,,
2022-05-31,0.62794,0.62928,0.62268,0.6253,,
2022-06-01,0.6253,0.62812,0.62282,0.6245,,
2022-06-02,0.6245,0.62915,0.62088,0.62825,,
2022-06-03,0.62825,0.62924,0.62619,0.62627,,
2022-06-06,0.62627,0.63114,0.62489,0.62997,,
2022-06-07,0.62997,0.632,0.62623,0.63129,,
2022-06-08,0.63129,0.63171,0.62858,0.63098,,
2022-06-09,0.63098,0.63212,0.62422,0.62568,,
2022-06-10,0.62568,0.63183,0.62551,0.6279,,
2022-06-13,0.6279,0.62819,0.62326,0.62417,,
2022-06-14,0.62417,0.62644,0.61828,0.62262,,
2022-06-15,0.62262,0.6278,0.62098,0.62498,,
2022-06-16,0.62498,0.62748,0.60968,0.61516,,
2022-06-17,0.61516,0.61592,0.60788,0.61233,,
2022-06-20,0.61233,0.61472,0.61023,0.61274,,
2022-06-21,0.61274,0.61506,0.61114,0.61203,,
2022-06-22,0.61203,0.61207,0.6025,0.60436,,
2022-06-23,0.60436,0.60646,0.60142,0.6035,,
2022-06-24,0.6035,0.60626,0.60075,0.60513,,
2022-06-27,0.60513,0.60598,0.60146,0.60254,,
2022-06-28,0.60254,0.60328,0.59698,0.59727,,
2022-06-29,0.59727,0.59876,0.59165,0.594,,
2022-06-30,0.594,0.59763,0.59194,0.59636,,
2022-07-01,0.59636,0.59713,0.59024,0.5956,,
2022-07-04,0.5956,0.60006,0.59392,0.59694,,
2022-07-05,0.59694,0.59842,0.59202,0.5975,,
2022-07-06,0.5975,0.60114,0.59511,0.5969,,
2022-07-07,0.5969,0.60242,0.59596,0.60176,,
2022-07-08,0.60176,0.60592,0.60014,0.60452,,
2022-07-11,0.60452,0.60526,0.59902,0.60105,,
2022-07-12,0.60105,0.60314,0.59992,0.60166,,
2022-07-13,0.60166,0.60324,0.596,0.60012,,
2022-07-14,0.60012,0.60284,0.59818,0.60252,,
2022-07-15,0.60252,0.60455,0.6,0.60124,,
2022-07-18,0.60124,0.60408,0.60005,0.60146,,
2022-07-19,0.60146,0.60448,0.60092,0.60306,,
2022-07-20,0.60306,0.60742,0.6025,0.60514,,
2022-07-21,0.60514,0.60542,0.60048,0.60456,,
2022-07-22,0.60456,0.60594,0.60049,0.60114,,
2022-07-25,0.60114,0.60518,0.59937,0.60402,,
2022-07-26,0.60402,0.60451,0.59944,0.60014,,
2022-07-27,0.60014,0.60178,0.59698,0.60118,,
2022-07-28,0.60118,0.6038,0.5989,0.60082,,
2022-07-29,0.60082,0.60222,0.59598,0.59844,,
2022-08-01,0.59844,0.60309,0.59724,0.60158,,
2022-08-02,0.60158,0.60219,0.59728,0.59881,,
2022-08-03,0.59881,0.6036,0.59562,0.60252,,
2022-08-04,0.60252,0.60644,0.60121,0.60162,,
2022-08-05,0.60162,0.60388,0.59854,0.60032,,
2022-08-08,0.60032,0.6031,0.59919,0.60044,,
2022-08-09,0.60044,0.60114,0.59766,0.59978,,
2022-08-10,0.59978,0.60546,0.59597,0.60367,,
2022-08-11,0.60367,0.60616,0.60278,0.6052,,
2022-08-12,0.6052,0.60881,0.60506,0.6075,,
2022-08-15,0.6075,0.6079,0.59986,0.60232,,
2022-08-16,0.60232,0.60314,0.59952,0.60237,,
2022-08-17,0.60237,0.60537,0.59679,0.59766,,
2022-08-18,0.59766,0.60037,0.59576,0.59876,,
2022-08-19,0.59876,0.59923,0.59141,0.59205,,
2022-08-22,0.59205,0.59563,0.59138,0.5951,1,
2022-08-23,0.5951,0.60009,0.59421,0.5991,1,
2022-08-24,0.5991,0.5997,0.595,0.59846,1,
2022-08-25,0.59846,0.60148,0.59719,0.59965,1,
2022-08-26,0.59965,0.59997,0.59248,0.5928,1,
2022-08-29,0.5928,0.59706,0.59033,0.59586,1,
2022-08-30,0.59586,0.6008,0.59371,0.59728,1,
2022-08-31,0.59728,0.60092,0.59652,0.59855,1,
2022-09-01,0.59855,0.599,0.59492,0.5969,,
2022-09-02,0.5969,0.60221,0.59378,0.59949,,
2022-09-05,0.59949,0.59949,0.59686,0.5971,,
2022-09-06,0.5971,0.59876,0.59442,0.59457,,
2022-09-07,0.59457,0.59474,0.59116,0.59314,,
2022-09-08,0.59314,0.5939,0.58615,0.5875,,
2022-09-09,0.5875,0.58976,0.58581,0.58648,,
2022-09-12,0.58648,0.58814,0.58361,0.58536,,
2022-09-13,0.58536,0.58785,0.57522,0.57716,,
2022-09-14,0.57716,0.57857,0.57514,0.5778,,
2022-09-15,0.5778,0.57972,0.5723,0.57376,,
2022-09-16,0.57376,0.57822,0.57246,0.57789,,
2022-09-19,0.57789,0.57811,0.57324,0.57465,1,
2022-09-20,0.57465,0.57546,0.5675,0.56836,1,
2022-09-21,0.56836,0.57024,0.56551,0.56561,1,
2022-09-22,0.56561,0.57592,0.55982,0.57119,1,
2022-09-23,0.57119,0.5719,0.56354,0.56372,1,
2022-09-26,0.56372,0.56711,0.55914,0.55964,1,
2022-09-27,0.55964,0.56592,0.55722,0.5589,1,
2022-09-28,0.5589,0.55984,0.55312,0.55908,1,
2022-09-29,0.55908,0.56002,0.55524,0.5585,,
2022-09-30,0.5585,0.56047,0.55188,0.5527,,
2022-10-03,0.5527,0.56907,0.55162,0.56775,,
2022-10-04,0.56775,0.56975,0.5601,0.56118,,
2022-10-05,0.56118,0.56836,0.55903,0.5643,,
2022-10-06,0.5643,0.56977,0.55892,0.5604,,
2022-10-07,0.5604,0.56196,0.55696,0.55776,,
2022-10-10,0.55776,0.55938,0.55453,0.55652,,
2022-10-11,0.55652,0.56122,0.55466,0.55658,,
2022-10-12,0.55658,0.56085,0.55537,0.55962,,
2022-10-13,0.55962,0.5648,0.5549,0.56474,,
2022-10-14,0.56474,0.56699,0.55844,0.55895,,
2022-10-17,0.55895,0.56255,0.55722,0.56126,,
2022-10-18,0.56126,0.56844,0.55905,0.5652,,
2022-10-19,0.5652,0.57126,0.56504,0.56962,,
2022-10-20,0.56962,0.57454,0.5658,0.56954,,
2022-10-21,0.56954,0.57564,0.568,0.5748,,
2022-10-24,0.5748,0.5769,0.5664,0.5698,,
2022-10-25,0.5698,0.5746,0.56876,0.57247,,
2022-10-26,0.57247,0.57628,0.57028,0.57571,,
2022-10-27,0.57571,0.57999,0.57389,0.57738,,
2022-10-28,0.57738,0.58088,0.57607,0.5791,,
2022-10-31,0.5791,0.5828,0.57786,0.58245,,
2022-11-01,0.58245,0.58685,0.58164,0.58423,,
2022-11-02,0.58423,0.58897,0.58332,0.58364,,
2022-11-03,0.58364,0.58604,0.5819,0.585,,
2022-11-04,0.585,0.59034,0.58308,0.58954,,
2022-11-07,0.58954,0.58954,0.58504,0.58715,,
2022-11-08,0.58715,0.59038,0.58524,0.58754,,
2022-11-09,0.58754,0.58772,0.57896,0.57908,,
2022-11-10,0.57908,0.58345,0.57606,0.58078,,
2022-11-11,0.58078,0.58274,0.5732,0.57604,,
2022-11-14,0.57604,0.57767,0.57226,0.575,,
2022-11-15,0.575,0.58372,0.57443,0.58159,,
2022-11-16,0.58159,0.5823,0.57908,0.58104,,
2022-11-17,0.58104,0.58368,0.577,0.58358,,
2022-11-18,0.58358,0.59092,0.58196,0.58751,,
2022-11-21,0.58751,0.5884,0.58382,0.58504,,
2022-11-22,0.58504,0.58829,0.58429,0.5858,,
2022-11-23,0.5858,0.58908,0.58249,0.5888,,
2022-11-24,0.5888,0.59256,0.58738,0.59101,,
2022-11-25,0.59101,0.59224,0.58835,0.59119,,
2022-11-28,0.59119,0.59119,0.58461,0.58503,,
2022-11-29,0.58503,0.59371,0.58468,0.59158,,
2022-11-30,0.59158,0.59666,0.59031,0.59513,,
2022-12-01,0.59513,0.60184,0.59454,0.59705,,
2022-12-02,0.59705,0.6013,0.59603,0.60062,,
2022-12-05,0.60062,0.6021,0.59386,0.59556,,
2022-12-06,0.59556,0.59862,0.59338,0.59517,,
2022-12-07,0.59517,0.59944,0.59464,0.59782,,
2022-12-08,0.59782,0.59923,0.59552,0.59724,,
2022-12-09,0.59724,0.6,0.59472,0.59932,,
2022-12-12,0.59932,0.59938,0.59598,0.59752,,
2022-12-13,0.59752,0.60344,0.59689,0.60032,,
2022-12-14,0.60032,0.60047,0.59287,0.59698,,
2022-12-15,0.59698,0.59728,0.58838,0.58885,,
2022-12-16,0.58885,0.5966,0.58802,0.59592,,
2022-12-19,0.59592,0.59646,0.59106,0.5912,,
2022-12-20,0.5912,0.59212,0.58498,0.58792,,
2022-12-21,0.58792,0.58818,0.58183,0.58358,,
2022-12-22,0.58358,0.58534,0.58032,0.58178,,
2022-12-23,0.58178,0.58772,0.58098,0.58652,,
2022-12-27,0.58652,0.58847,0.5829,0.58318,,
2022-12-28,0.58318,0.58862,0.58189,0.5863,,
2022-12-29,0.5863,0.58882,0.58256,0.58612,,
2022-12-30,0.58612,0.58758,0.58322,0.58722,,
2023-01-02,0.58722,0.58738,0.5791,0.58534,,
2023-01-03,0.58534,0.58763,0.58162,0.5849,,
2023-01-04,0.5849,0.58884,0.58395,0.58515,,
2023-01-05,0.58515,0.58642,0.58137,0.58304,,
2023-01-06,0.58304,0.58978,0.58214,0.58888,,
2023-01-09,0.58888,0.59238,0.58622,0.58696,,
2023-01-10,0.58696,0.58857,0.58586,0.5879,,
2023-01-11,0.5879,0.5936,0.58642,0.59292,,
2023-01-12,0.59292,0.59536,0.58998,0.59296,,
2023-01-13,0.59296,0.59559,0.58928,0.59145,,
2023-01-16,0.59145,0.59304,0.5902,0.59108,,
2023-01-17,0.59108,0.59342,0.58717,0.59278,,
2023-01-18,0.59278,0.59684,0.58859,0.59066,,
2023-01-19,0.59066,0.59072,0.58369,0.58566,,
2023-01-20,0.58566,0.59621,0.58546,0.5956,,
2023-01-23,0.5956,0.59928,0.59365,0.59824,,-1
2023-01-24,0.59824,0.60204,0.59674,0.60007,,-1
2023-01-25,0.60007,0.6003,0.5935,0.59474,,-1
2023-01-26,0.59474,0.59758,0.59388,0.5973,,-1
2023-01-27,0.5973,0.59976,0.59642,0.59804,,-1
2023-01-30,0.59804,0.59964,0.59621,0.59832,,-1
2023-01-31,0.59832,0.59902,0.58925,0.58996,,-1
2023-02-01,0.58996,0.5913,0.58826,0.5911,,-1
2023-02-02,0.5911,0.59453,0.59018,0.59122,,
2023-02-03,0.59122,0.59264,0.58561,0.58587,,
2023-02-06,0.58587,0.58682,0.5817,0.5853,,-1
2023-02-07,0.5853,0.58755,0.58116,0.58321,,-1
2023-02-08,0.58321,0.58348,0.57992,0.58078,,-1
2023-02-09,0.58078,0.58567,0.58042,0.58348,,-1
2023-02-10,0.58348,0.58522,0.58186,0.58282,,-1
2023-02-13,0.58282,0.58644,0.58233,0.58469,,-1
2023-02-14,0.58469,0.58504,0.58006,0.584,,-1
2023-02-15,0.584,0.58408,0.57792,0.58029,,-1
2023-02-16,0.58029,0.58182,0.57778,0.57924,,
2023-02-17,0.57924,0.57968,0.57626,0.57692,,-1
2023-02-20,0.57692,0.57836,0.57496,0.57722,,-1
2023-02-21,0.57722,0.5783,0.57449,0.57647,,-1
2023-02-22,0.57647,0.58022,0.57526,0.57925,,-1
2023-02-23,0.57925,0.58205,0.57854,0.58164,,-1
2023-02-24,0.58164,0.5829,0.57754,0.58018,,-1
2023-02-27,0.58018,0.5804,0.57652,0.57705,,-1
2023-02-28,0.57705,0.58288,0.57544,0.5827,,-1
2023-03-01,0.5827,0.58853,0.58118,0.58796,,
2023-03-02,0.58796,0.58796,0.5846,0.58609,,
2023-03-03,0.58609,0.58711,0.58189,0.58254,,
2023-03-06,0.58254,0.58279,0.57606,0.57674,,
2023-03-07,0.57674,0.57909,0.57458,0.5753,,
2023-03-08,0.5753,0.57715,0.5739,0.575,,
2023-03-09,0.575,0.57632,0.56874,0.56894,,
2023-03-10,0.56894,0.56994,0.56412,0.5652,,
2023-03-13,0.5652,0.57048,0.56216,0.56724,,
2023-03-14,0.56724,0.57078,0.56512,0.57012,,
2023-03-15,0.57012,0.57816,0.56751,0.57766,,
2023-03-16,0.57766,0.57786,0.57004,0.5758,,
2023-03-17,0.5758,0.58263,0.57468,0.58059,,
2023-03-20,0.58059,0.58308,0.57779,0.58036,1,
2023-03-21,0.58036,0.58058,0.56882,0.57132,1,
2023-03-22,0.57132,0.57572,0.5692,0.57062,1,
2023-03-23,0.57062,0.57632,0.57052,0.57285,1,
2023-03-24,0.57285,0.5733,0.56904,0.57046,1,
2023-03-27,0.57046,0.5709,0.56642,0.56732,1,
2023-03-28,0.56732,0.57542,0.56724,0.5751,1,
2023-03-29,0.5751,0.5772,0.57134,0.57162,1,
2023-03-30,0.57162,0.57316,0.56972,0.57207,,
2023-03-31,0.57207,0.5753,0.56974,0.57244,1,
2023-04-03,0.57244,0.57603,0.57008,0.57471,1,
2023-04-04,0.57471,0.57626,0.57026,0.57192,1,
2023-04-05,0.57192,0.57792,0.56914,0.57287,1,
2023-04-06,0.57287,0.57324,0.56459,0.5649,1,
2023-04-07,0.5649,0.56726,0.5632,0.56646,1,
2023-04-10,0.56646,0.56646,0.56378,0.5656,1,
2023-04-11,0.5656,0.56648,0.55866,0.55938,1,
2023-04-12,0.55938,0.5605,0.55554,0.55709,,
2023-04-13,0.55709,0.56048,0.55526,0.56024,,
2023-04-14,0.56024,0.56091,0.55474,0.55508,,
2023-04-17,0.55508,0.55602,0.55307,0.55554,,
2023-04-18,0.55554,0.5581,0.55485,0.55638,,
2023-04-19,0.55638,0.5585,0.55526,0.55648,,
2023-04-20,0.55648,0.55726,0.55108,0.55123,,
2023-04-21,0.55123,0.55166,0.54655,0.54778,,
2023-04-24,0.54778,0.54838,0.54564,0.54744,,
2023-04-25,0.54744,0.54858,0.54552,0.54746,,
2023-04-26,0.54746,0.54848,0.54342,0.54512,,
2023-04-27,0.54512,0.55084,0.54474,0.54985,,
2023-04-28,0.54985,0.55356,0.54844,0.5529,,
2023-05-01,0.5529,0.55369,0.55103,0.55232,1,
2023-05-02,0.55232,0.5579,0.55218,0.55448,1,
2023-05-03,0.55448,0.55699,0.55089,0.55096,1,
2023-05-04,0.55096,0.55738,0.5482,0.55642,1,
2023-05-05,0.55642,0.56278,0.55601,0.56075,1,
2023-05-08,0.56075,0.56546,0.55996,0.56444,1,
2023-05-09,0.56444,0.56587,0.56292,0.56424,1,
2023-05-10,0.56424,0.56648,0.56302,0.56645,1,
2023-05-11,0.56645,0.56783,0.5628,0.56325,,
2023-05-12,0.56325,0.56396,0.55484,0.55619,1,
2023-05-15,0.55619,0.5591,0.5557,0.55876,1,
2023-05-16,0.55876,0.55993,0.55744,0.55853,1,
2023-05-17,0.55853,0.56506,0.55816,0.56141,1,
2023-05-18,0.56141,0.56362,0.56038,0.5635,1,
2023-05-19,0.5635,0.5675,0.5635,0.56436,1,
2023-05-22,0.56436,0.5649,0.56188,0.56448,1,
2023-05-23,0.56448,0.56571,0.56242,0.56315,1,
2023-05-24,0.56315,0.56378,0.55158,0.55332,,
2023-05-25,0.55332,0.5535,0.54736,0.54918,,
2023-05-26,0.54918,0.5503,0.54688,0.54732,,
2023-05-29,0.54732,0.54938,0.54682,0.54768,,
2023-05-30,0.54768,0.5489,0.54533,0.54748,,
2023-05-31,0.54748,0.5487,0.5447,0.5483,,
2023-06-01,0.5483,0.5516,0.54572,0.54984,,
2023-06-02,0.54984,0.55334,0.5486,0.55068,,
2023-06-05,0.55068,0.55293,0.54978,0.55,,
2023-06-06,0.55,0.55228,0.54941,0.55172,,
2023-06-07,0.55172,0.55226,0.54872,0.54951,,
2023-06-08,0.54951,0.55274,0.54789,0.54802,,
2023-06-09,0.54802,0.55382,0.54734,0.55369,,
2023-06-12,0.55369,0.55684,0.55242,0.5565,,
2023-06-13,0.5565,0.55902,0.5544,0.55666,,
2023-06-14,0.55666,0.56043,0.55588,0.55932,,
2023-06-15,0.55932,0.56008,0.55462,0.55595,,
2023-06-16,0.55595,0.5581,0.55462,0.5576,,
2023-06-19,0.5576,0.55772,0.55384,0.55541,,
2023-06-20,0.55541,0.55656,0.55178,0.55368,,
2023-06-21,0.55368,0.5558,0.55254,0.55394,,
2023-06-22,0.55394,0.55604,0.55246,0.55278,,
2023-06-23,0.55278,0.55424,0.54878,0.55112,,
2023-06-26,0.55112,0.55316,0.54998,0.55204,,
2023-06-27,0.55204,0.55462,0.55058,0.55073,,
2023-06-28,0.55073,0.55147,0.54442,0.54466,,
2023-06-29,0.54466,0.54665,0.54424,0.546,,
2023-06-30,0.546,0.54978,0.54502,0.54946,,
2023-07-03,0.54946,0.55332,0.54872,0.55133,,-1
2023-07-04,0.55133,0.55628,0.55076,0.55542,,-1
2023-07-05,0.55542,0.55716,0.55506,0.55514,,-1
2023-07-06,0.55514,0.5578,0.55092,0.55108,,-1
2023-07-07,0.55108,0.55399,0.5508,0.55221,,-1
2023-07-10,0.55221,0.55276,0.5495,0.54977,,-1
2023-07-11,0.54977,0.55067,0.54379,0.54488,,-1
2023-07-12,0.54488,0.54759,0.54205,0.54615,,-1
2023-07-13,0.54615,0.55024,0.54546,0.54903,,
2023-07-14,0.54903,0.55028,0.54645,0.5493,,
2023-07-17,0.5493,0.5493,0.54338,0.54405,,
2023-07-18,0.54405,0.54492,0.53736,0.53788,,
2023-07-19,0.53788,0.54154,0.53486,0.53745,,
2023-07-20,0.53745,0.54054,0.53702,0.54022,,
2023-07-21,0.54022,0.54069,0.53375,0.53412,,
2023-07-24,0.53412,0.53946,0.53336,0.53946,,
2023-07-25,0.53946,0.5408,0.53738,0.53744,,
2023-07-26,0.53744,0.53808,0.5345,0.5345,,
2023-07-27,0.5345,0.53936,0.53395,0.53724,,
2023-07-28,0.53724,0.5382,0.53368,0.53578,,
2023-07-31,0.53578,0.54196,0.53524,0.5412,,
2023-08-01,0.5412,0.54178,0.53716,0.53815,,
2023-08-02,0.53815,0.53951,0.53284,0.53339,,
2023-08-03,0.53339,0.5343,0.53069,0.53128,,
2023-08-04,0.53128,0.53436,0.53122,0.53224,,
2023-08-07,0.53224,0.535,0.532,0.53291,1,
2023-08-08,0.53291,0.53346,0.529,0.53121,1,
2023-08-09,0.53121,0.53244,0.52948,0.53074,1,
2023-08-10,0.53074,0.53216,0.52784,0.5279,1,
2023-08-11,0.5279,0.52855,0.52392,0.52452,1,
2023-08-14,0.52452,0.52577,0.52264,0.52473,1,
2023-08-15,0.52473,0.52597,0.52206,0.52264,1,
2023-08-16,0.52264,0.52644,0.52136,0.5224,1,
2023-08-17,0.5224,0.52326,0.52005,0.52044,,
2023-08-18,0.52044,0.52407,0.52006,0.52254,1,
2023-08-21,0.52254,0.52312,0.51902,0.52062,1,
2023-08-22,0.52062,0.52388,0.5202,0.52352,1,
2023-08-23,0.52352,0.52554,0.52199,0.52472,1,
2023-08-24,0.52472,0.52519,0.52234,0.5239,1,
2023-08-25,0.5239,0.52462,0.52177,0.522,1,
2023-08-28,0.522,0.52368,0.52084,0.52234,1,
2023-08-29,0.52234,0.5247,0.52134,0.5244,1,
2023-08-30,0.5244,0.52598,0.52238,0.52304,,
2023-08-31,0.52304,0.5271,0.52214,0.52708,,
2023-09-01,0.52708,0.52926,0.52508,0.52676,,
2023-09-04,0.52676,0.52714,0.52488,0.52522,,
