time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2024-12-02,88.437,88.91,87.279,88.104,NaN,NaN
2024-12-05,88.098,88.99,87.02,88.68,NaN,NaN
2024-12-10,88.651,88.769,87.246,88.046,NaN,NaN
2024-12-13,88.064,89.306,87.912,88.308,NaN,NaN
2024-12-18,88.312,89.202,86.726,88.48,NaN,NaN
2024-12-23,88.478,88.894,88.274,88.671,NaN,NaN
2024-12-26,88.838,89.44,88.346,88.458,NaN,NaN
2024-12-31,88.45,88.56,87.772,87.932,NaN,NaN
2025-01-01,87.931,88.488,87.724,88.294,NaN,NaN
2025-01-06,88.29,89.704,88.216,88.799,NaN,NaN
2025-01-09,88.823,88.849,87.056,87.918,NaN,NaN
2025-01-14,87.949,88.73,86.939,86.974,NaN,NaN
2025-01-17,86.964,88.382,86.69,88.314,NaN,NaN
2025-01-22,88.289,89.279,87.978,89.07,NaN,NaN
2025-01-27,88.788,88.847,87.536,87.824,1,NaN
2025-01-30,87.812,87.956,85.696,87.088,1,NaN
2025-02-04,87.11,87.471,85.757,85.941,1,NaN
2025-02-07,85.953,86.439,85.272,86.218,1,NaN
2025-02-12,86.22,87.407,86.165,87.282,1,NaN
2025-02-17,87.089,87.34,86.17,86.386,1,NaN
2025-02-20,86.409,86.9,85.458,85.826,1,NaN
2025-02-25,85.814,86.034,84.271,84.354,1,NaN
2025-02-28,84.365,84.907,83.149,84.848,NaN,NaN
2025-03-05,84.833,85.636,83.778,84.54,NaN,NaN
2025-03-10,84.396,85.17,83.312,84.936,1,NaN
2025-03-13,84.94,86.902,84.017,86.838,1,NaN
2025-03-18,86.833,87.373,85.039,85.67,1,NaN
2025-03-21,85.663,86.394,85.212,85.94,1,NaN
2025-03-26,85.946,86.872,85.5,85.642,1,NaN
2025-03-31,85.664,86.759,84.585,85.741,1,NaN
2025-04-03,85.806,85.806,80.316,81.906,1,NaN
2025-04-08,81.878,83.847,79.812,82.9,1,NaN
2025-04-11,82.9,85.03,82.256,84.466,NaN,NaN
2025-04-16,84.448,85.232,83.94,84.42,NaN,NaN
2025-04-21,84.42,85.558,84.021,85.246,NaN,NaN
2025-04-24,85.242,86.068,84.784,84.924,NaN,NaN
2025-04-29,84.928,86.096,84.212,85.874,NaN,NaN
2025-05-02,85.876,86.444,85.268,85.547,NaN,NaN
2025-05-07,85.562,86.276,85.28,85.918,NaN,NaN
2025-05-12,86.599,87.73,86.216,86.534,NaN,NaN
2025-05-15,86.542,86.738,85.068,85.906,NaN,NaN
2025-05-20,85.89,86.184,84.61,84.949,NaN,NaN
2025-05-23,84.956,86.048,84.696,85.844,NaN,NaN
2025-05-28,85.845,87.018,85.447,85.922,NaN,NaN
2025-06-02,85.881,86.824,85.544,86.018,NaN,NaN
2025-06-05,86.042,87.548,85.976,87.447,NaN,NaN
2025-06-10,87.435,87.918,86.514,87.082,NaN,NaN
2025-06-13,87.076,87.996,85.842,87.374,NaN,NaN
2025-06-18,87.366,87.554,86.65,87.184,NaN,NaN
2025-06-23,87.264,87.795,86.814,87.702,NaN,-1
2025-06-26,87.7,87.889,87.164,87.8,NaN,-1
2025-07-01,87.756,88.054,87.028,87.961,NaN,-1
2025-07-04,87.972,88.216,87.046,87.896,NaN,-1
2025-07-09,87.92,88.626,87.554,88.564,NaN,-1
2025-07-14,88.36,88.905,87.556,87.912,NaN,-1
2025-07-17,87.908,88.81,87.78,87.931,NaN,-1
2025-07-22,87.981,88.77,87.444,88.624,NaN,-1
2025-07-25,88.655,89.066,88.341,88.398,NaN,NaN
2025-07-30,88.426,88.898,87.056,87.21,NaN,NaN
2025-08-04,87.049,87.579,86.668,87.336,NaN,-1
2025-08-07,87.37,88.132,87.238,87.964,NaN,-1
2025-08-12,87.972,88.356,87.106,87.434,NaN,-1
2025-08-15,87.424,87.697,86.899,87.015,NaN,-1
2025-08-20,87.087,87.144,85.556,86.222,NaN,-1
2025-08-25,86.214,86.654,86.001,86.348,NaN,-1
2025-08-28,86.346,86.999,86.127,86.874,NaN,-1
2025-09-02,86.893,87.281,86.668,86.794,NaN,-1
2025-09-05,86.804,87.791,86.63,87.342,NaN,NaN
2025-09-10,87.366,88.128,87.313,87.966,NaN,NaN
2025-09-15,87.949,88.034,87.274,87.614,NaN,NaN
2025-09-18,87.627,87.682,86.487,86.696,NaN,NaN
2025-09-23,86.695,86.742,86.233,86.388,NaN,NaN
2025-09-26,86.466,86.482,85.658,85.696,NaN,NaN
2025-10-01,85.702,86.064,85.379,86.006,NaN,NaN
2025-10-06,86.912,88.349,86.709,88.34,NaN,NaN
2025-10-09,88.345,88.576,86.472,87.196,NaN,NaN
2025-10-14,87.168,87.33,85.936,86.106,NaN,NaN
2025-10-17,86.082,87.296,85.35,87.227,NaN,NaN
2025-10-22,87.156,88.021,86.958,87.874,NaN,NaN
2025-10-27,88.319,88.394,87.55,87.998,NaN,NaN
2025-10-30,87.996,88.829,87.686,88.004,NaN,NaN
2025-11-04,88.015,88.063,86.007,86.243,NaN,NaN
2025-11-07,86.265,87.29,85.886,87.152,NaN,NaN
2025-11-12,87.126,87.957,87.086,87.782,NaN,NaN
2025-11-17,87.79,88.237,87.354,88.044,NaN,NaN
2025-11-20,88.057,88.856,87.304,87.796,NaN,NaN
