time,open,high,low,close
2007-05-30 15:00:00+02:00,2.11974,2.12592,2.11816,2.12272
2007-05-30 19:00:00+02:00,2.12272,2.12316,2.11974,2.12264
2007-05-30 23:00:00+02:00,2.12264,2.12384,2.12072,2.12342
2007-05-31 03:00:00+02:00,2.12342,2.12378,2.12061,2.1218
2007-05-31 07:00:00+02:00,2.1218,2.12292,2.11429,2.11541
2007-05-31 11:00:00+02:00,2.11541,2.11824,2.11196,2.11243
2007-05-31 15:00:00+02:00,2.11243,2.11864,2.1098,2.11802
2007-05-31 19:00:00+02:00,2.11802,2.11896,2.11557,2.11599
2007-05-31 23:00:00+02:00,2.11599,2.12065,2.11559,2.11843
2007-06-01 03:00:00+02:00,2.11843,2.12026,2.11659,2.11774
2007-06-01 07:00:00+02:00,2.11774,2.11929,2.11325,2.1147
2007-06-01 11:00:00+02:00,2.1147,2.11621,2.10934,2.11023
2007-06-01 15:00:00+02:00,2.11023,2.11142,2.09866,2.10393
2007-06-01 19:00:00+02:00,2.10393,2.10604,2.10222,2.10319
2007-06-03 23:00:00+02:00,2.10325,2.1055,2.1028,2.10463
2007-06-04 03:00:00+02:00,2.10463,2.10571,2.10268,2.10557
2007-06-04 07:00:00+02:00,2.10557,2.10631,2.0953,2.09592
2007-06-04 11:00:00+02:00,2.09592,2.10603,2.09546,2.10425
2007-06-04 15:00:00+02:00,2.10425,2.109,2.10326,2.10789
2007-06-04 19:00:00+02:00,2.10789,2.10856,2.10602,2.1082
2007-06-04 23:00:00+02:00,2.1082,2.10895,2.10522,2.10764
2007-06-05 03:00:00+02:00,2.10764,2.10984,2.10707,2.10801
2007-06-05 07:00:00+02:00,2.10801,2.11083,2.10577,2.10784
2007-06-05 11:00:00+02:00,2.10784,2.11411,2.10753,2.11226
2007-06-05 15:00:00+02:00,2.11226,2.11703,2.10976,2.11615
2007-06-05 19:00:00+02:00,2.11615,2.12063,2.11492,2.11991
2007-06-05 23:00:00+02:00,2.11991,2.12057,2.11655,2.11709
2007-06-06 03:00:00+02:00,2.11709,2.1178,2.1096,2.11332
2007-06-06 07:00:00+02:00,2.11332,2.11699,2.11167,2.11299
2007-06-06 11:00:00+02:00,2.11299,2.11866,2.1083,2.11029
2007-06-06 15:00:00+02:00,2.11029,2.11087,2.105,2.10773
2007-06-06 19:00:00+02:00,2.10773,2.11027,2.10721,2.10914
2007-06-06 23:00:00+02:00,2.10914,2.11015,2.107,2.10898
2007-06-07 03:00:00+02:00,2.10898,2.10908,2.10522,2.10767
2007-06-07 07:00:00+02:00,2.10767,2.1106,2.10543,2.10589
2007-06-07 11:00:00+02:00,2.10589,2.11094,2.10006,2.10119
2007-06-07 15:00:00+02:00,2.10119,2.10237,2.09548,2.09702
2007-06-07 19:00:00+02:00,2.09702,2.10721,2.0968,2.10622
2007-06-07 23:00:00+02:00,2.10622,2.10963,2.09858,2.1027
2007-06-08 03:00:00+02:00,2.1027,2.10319,2.09865,2.1015
2007-06-08 07:00:00+02:00,2.1015,2.10371,2.09279,2.09487
2007-06-08 11:00:00+02:00,2.09487,2.10471,2.09089,2.09399
2007-06-08 15:00:00+02:00,2.09399,2.09531,2.08446,2.08648
2007-06-08 19:00:00+02:00,2.08648,2.08991,2.08375,2.08986
2007-06-10 23:00:00+02:00,2.08986,2.09206,2.08627,2.08672
2007-06-11 03:00:00+02:00,2.08672,2.09076,2.08593,2.08882
2007-06-11 07:00:00+02:00,2.08882,2.09126,2.08514,2.09101
2007-06-11 11:00:00+02:00,2.09101,2.09231,2.0867,2.08699
2007-06-11 15:00:00+02:00,2.08699,2.09087,2.08595,2.08994
2007-06-11 19:00:00+02:00,2.08994,2.09016,2.08696,2.08707
2007-06-11 23:00:00+02:00,2.08707,2.08976,2.08525,2.0891
2007-06-12 03:00:00+02:00,2.0891,2.09148,2.08788,2.09035
2007-06-12 07:00:00+02:00,2.09035,2.09585,2.08986,2.0921
2007-06-12 11:00:00+02:00,2.0921,2.0984,2.09076,2.0976
2007-06-12 15:00:00+02:00,2.0976,2.10354,2.09588,2.10185
2007-06-12 19:00:00+02:00,2.10185,2.10868,2.10019,2.1082
2007-06-12 23:00:00+02:00,2.1082,2.10889,2.1044,2.10644
2007-06-13 03:00:00+02:00,2.10644,2.10814,2.1055,2.10625
2007-06-13 07:00:00+02:00,2.10625,2.11426,2.1044,2.11184
2007-06-13 11:00:00+02:00,2.11184,2.11382,2.10712,2.11013
2007-06-13 15:00:00+02:00,2.11013,2.11069,2.10123,2.10794
2007-06-13 19:00:00+02:00,2.10794,2.10907,2.10266,2.10313
2007-06-13 23:00:00+02:00,2.10313,2.1068,2.10243,2.10561
2007-06-14 03:00:00+02:00,2.10561,2.1061,2.1043,2.1055
2007-06-14 07:00:00+02:00,2.1055,2.10617,2.09736,2.09818
2007-06-14 11:00:00+02:00,2.09818,2.10395,2.09767,2.10031
2007-06-14 15:00:00+02:00,2.10031,2.10475,2.09885,2.10361
2007-06-14 19:00:00+02:00,2.10361,2.10612,2.1032,2.10393
2007-06-14 23:00:00+02:00,2.10393,2.1062,2.10156,2.10242
2007-06-15 03:00:00+02:00,2.10242,2.10323,2.10103,2.1018
2007-06-15 07:00:00+02:00,2.1018,2.10428,2.09982,2.1019
2007-06-15 11:00:00+02:00,2.1019,2.1021,2.09147,2.09649
2007-06-15 15:00:00+02:00,2.09649,2.11279,2.09368,2.11083
2007-06-15 19:00:00+02:00,2.11083,2.11161,2.10792,2.11013
2007-06-17 23:00:00+02:00,2.10855,2.11248,2.10822,2.10959
2007-06-18 03:00:00+02:00,2.10959,2.11025,2.10648,2.10854
2007-06-18 07:00:00+02:00,2.10854,2.12167,2.10789,2.12046
2007-06-18 11:00:00+02:00,2.12046,2.13137,2.11978,2.12794
2007-06-18 15:00:00+02:00,2.12794,2.12965,2.12136,2.12665
2007-06-18 19:00:00+02:00,2.12665,2.12793,2.1241,2.12437
2007-06-18 23:00:00+02:00,2.12437,2.12611,2.12394,2.12476
2007-06-19 03:00:00+02:00,2.12476,2.12736,2.12476,2.12517
2007-06-19 07:00:00+02:00,2.12517,2.12787,2.12105,2.12204
2007-06-19 11:00:00+02:00,2.12204,2.13129,2.11947,2.12453
2007-06-19 15:00:00+02:00,2.12453,2.12643,2.11277,2.11454
2007-06-19 19:00:00+02:00,2.11454,2.11474,2.11093,2.11282
2007-06-19 23:00:00+02:00,2.11282,2.11358,2.11138,2.11253
2007-06-20 03:00:00+02:00,2.11253,2.11301,2.11134,2.112
2007-06-20 07:00:00+02:00,2.112,2.12027,2.11119,2.11946
2007-06-20 11:00:00+02:00,2.11946,2.12796,2.11921,2.12771
2007-06-20 15:00:00+02:00,2.12771,2.1303,2.11849,2.12329
2007-06-20 19:00:00+02:00,2.12329,2.12882,2.12297,2.12519
2007-06-20 23:00:00+02:00,2.12519,2.12744,2.12149,2.1247
2007-06-21 03:00:00+02:00,2.1247,2.12609,2.12347,2.12363
2007-06-21 07:00:00+02:00,2.12363,2.12829,2.12334,2.125
2007-06-21 11:00:00+02:00,2.125,2.1359,2.11875,2.13404
2007-06-21 15:00:00+02:00,2.13404,2.14054,2.13185,2.13984
2007-06-21 19:00:00+02:00,2.13984,2.14333,2.13794,2.14133
2007-06-21 23:00:00+02:00,2.14133,2.14154,2.13761,2.13881
2007-06-22 03:00:00+02:00,2.13881,2.14104,2.13774,2.13972
2007-06-22 07:00:00+02:00,2.13972,2.14381,2.13737,2.14065
2007-06-22 11:00:00+02:00,2.14065,2.14326,2.13698,2.14153
2007-06-22 15:00:00+02:00,2.14153,2.1424,2.12993,2.1354
2007-06-22 19:00:00+02:00,2.1354,2.13834,2.13427,2.1352
2007-06-24 23:00:00+02:00,2.1352,2.13901,2.1352,2.13691
2007-06-25 03:00:00+02:00,2.13691,2.13939,2.13629,2.13793
2007-06-25 07:00:00+02:00,2.13793,2.145,2.13736,2.14245
2007-06-25 11:00:00+02:00,2.14245,2.14542,2.13993,2.14258
2007-06-25 15:00:00+02:00,2.14258,2.14334,2.13621,2.13808
2007-06-25 19:00:00+02:00,2.13808,2.1399,2.13462,2.13792
2007-06-25 23:00:00+02:00,2.13792,2.1414,2.13619,2.13984
2007-06-26 03:00:00+02:00,2.13984,2.14345,2.13961,2.14255
2007-06-26 07:00:00+02:00,2.14255,2.14282,2.13854,2.14012
2007-06-26 11:00:00+02:00,2.14012,2.14051,2.1348,2.13518
2007-06-26 15:00:00+02:00,2.13518,2.14076,2.13383,2.13984
2007-06-26 19:00:00+02:00,2.13984,2.14007,2.13661,2.13783
2007-06-26 23:00:00+02:00,2.13783,2.14062,2.13613,2.13955
2007-06-27 03:00:00+02:00,2.13955,2.14074,2.1376,2.13962
2007-06-27 07:00:00+02:00,2.13962,2.14157,2.13569,2.13771
2007-06-27 11:00:00+02:00,2.13771,2.14071,2.13466,2.1398
2007-06-27 15:00:00+02:00,2.1398,2.14302,2.13652,2.14115
2007-06-27 19:00:00+02:00,2.14115,2.1426,2.13863,2.14039
2007-06-27 23:00:00+02:00,2.14039,2.14301,2.13868,2.13946
2007-06-28 03:00:00+02:00,2.13946,2.13992,2.1368,2.13836
2007-06-28 07:00:00+02:00,2.13836,2.13989,2.12964,2.13084
2007-06-28 11:00:00+02:00,2.13084,2.13523,2.12493,2.1265
2007-06-28 15:00:00+02:00,2.1265,2.12981,2.12402,2.12567
2007-06-28 19:00:00+02:00,2.12567,2.126,2.11739,2.1219
2007-06-28 23:00:00+02:00,2.1219,2.12382,2.11949,2.12269
2007-06-29 03:00:00+02:00,2.12269,2.12291,2.11902,2.12028
2007-06-29 07:00:00+02:00,2.12028,2.12131,2.1095,2.11144
2007-06-29 11:00:00+02:00,2.11144,2.13116,2.09645,2.1298
2007-06-29 15:00:00+02:00,2.1298,2.13694,2.12689,2.12933
2007-06-29 19:00:00+02:00,2.12933,2.14051,2.12748,2.13956
2007-07-01 23:00:00+02:00,2.13582,2.13687,2.13325,2.13528
2007-07-02 03:00:00+02:00,2.13528,2.13594,2.13331,2.13383
2007-07-02 07:00:00+02:00,2.13383,2.13815,2.12986,2.13217
2007-07-02 11:00:00+02:00,2.13217,2.13487,2.12652,2.12726
2007-07-02 15:00:00+02:00,2.12726,2.12935,2.11971,2.12881
2007-07-02 19:00:00+02:00,2.12881,2.13091,2.12754,2.12967
2007-07-02 23:00:00+02:00,2.12967,2.13521,2.12749,2.13352
2007-07-03 03:00:00+02:00,2.13352,2.13352,2.12848,2.12858
2007-07-03 07:00:00+02:00,2.12858,2.13336,2.12679,2.13236
2007-07-03 11:00:00+02:00,2.13236,2.13447,2.12906,2.13115
2007-07-03 15:00:00+02:00,2.13115,2.14444,2.12887,2.1412
2007-07-03 19:00:00+02:00,2.1412,2.14183,2.13787,2.13969
2007-07-03 23:00:00+02:00,2.13969,2.14111,2.13811,2.13964
2007-07-04 03:00:00+02:00,2.13964,2.14005,2.13746,2.13786
2007-07-04 07:00:00+02:00,2.13786,2.1413,2.13134,2.13403
2007-07-04 11:00:00+02:00,2.13403,2.13662,2.13102,2.13585
2007-07-04 15:00:00+02:00,2.13585,2.13714,2.1298,2.13117
2007-07-04 19:00:00+02:00,2.13117,2.13547,2.13062,2.13278
2007-07-04 23:00:00+02:00,2.13278,2.1348,2.13152,2.13287
2007-07-05 03:00:00+02:00,2.13287,2.13405,2.13172,2.13251
2007-07-05 07:00:00+02:00,2.13251,2.13437,2.13042,2.13343
2007-07-05 11:00:00+02:00,2.13343,2.13826,2.13088,2.13227
2007-07-05 15:00:00+02:00,2.13227,2.13421,2.12471,2.1273
2007-07-05 19:00:00+02:00,2.1273,2.12765,2.12409,2.12481
2007-07-05 23:00:00+02:00,2.12481,2.12619,2.12424,2.12534
2007-07-06 03:00:00+02:00,2.12534,2.12564,2.12309,2.12444
2007-07-06 07:00:00+02:00,2.12444,2.12636,2.11979,2.12318
2007-07-06 11:00:00+02:00,2.12318,2.12477,2.10876,2.10969
2007-07-06 15:00:00+02:00,2.10969,2.11066,2.1062,2.10861
2007-07-06 19:00:00+02:00,2.10861,2.11113,2.10842,2.11035
2007-07-08 23:00:00+02:00,2.11035,2.11166,2.1079,2.10957
2007-07-09 03:00:00+02:00,2.10957,2.10983,2.10673,2.10821
2007-07-09 07:00:00+02:00,2.10821,2.10912,2.10209,2.10696
2007-07-09 11:00:00+02:00,2.10696,2.11572,2.10478,2.11371
2007-07-09 15:00:00+02:00,2.11371,2.11519,2.10866,2.11519
2007-07-09 19:00:00+02:00,2.11519,2.11659,2.11204,2.11574
2007-07-09 23:00:00+02:00,2.11574,2.11798,2.11323,2.11678
2007-07-10 03:00:00+02:00,2.11678,2.11934,2.11565,2.11878
2007-07-10 07:00:00+02:00,2.11878,2.11898,2.11059,2.11567
2007-07-10 11:00:00+02:00,2.11567,2.12018,2.11104,2.11937
2007-07-10 15:00:00+02:00,2.11937,2.13341,2.11497,2.12881
2007-07-10 19:00:00+02:00,2.12881,2.13911,2.127,2.1377
2007-07-10 23:00:00+02:00,2.1377,2.14172,2.13494,2.13649
2007-07-11 03:00:00+02:00,2.13649,2.13857,2.13571,2.13641
2007-07-11 07:00:00+02:00,2.13641,2.14686,2.13539,2.14561
2007-07-11 11:00:00+02:00,2.14561,2.1551,2.14531,2.15189
2007-07-11 15:00:00+02:00,2.15189,2.15292,2.14493,2.14602
2007-07-11 19:00:00+02:00,2.14602,2.14804,2.14099,2.14304
2007-07-11 23:00:00+02:00,2.14304,2.14494,2.14118,2.14302
2007-07-12 03:00:00+02:00,2.14302,2.14373,2.14018,2.14107
2007-07-12 07:00:00+02:00,2.14107,2.14209,2.13598,2.13853
2007-07-12 11:00:00+02:00,2.13853,2.1404,2.13155,2.13181
2007-07-12 15:00:00+02:00,2.13181,2.13181,2.12301,2.12522
2007-07-12 19:00:00+02:00,2.12522,2.12604,2.12097,2.1236
2007-07-12 23:00:00+02:00,2.1236,2.12393,2.12113,2.1222
2007-07-13 03:00:00+02:00,2.1222,2.12292,2.12038,2.12166
2007-07-13 07:00:00+02:00,2.12166,2.1276,2.11974,2.12607
2007-07-13 11:00:00+02:00,2.12607,2.12993,2.12504,2.12868
2007-07-13 15:00:00+02:00,2.12868,2.13632,2.12743,2.13249
2007-07-13 19:00:00+02:00,2.13249,2.13284,2.12998,2.13122
2007-07-15 23:00:00+02:00,2.13122,2.13265,2.12997,2.13072
2007-07-16 03:00:00+02:00,2.13072,2.13223,2.12889,2.13061
2007-07-16 07:00:00+02:00,2.13061,2.13174,2.12626,2.13145
2007-07-16 11:00:00+02:00,2.13145,2.13515,2.12964,2.13245
2007-07-16 15:00:00+02:00,2.13245,2.13454,2.12269,2.12502
2007-07-16 19:00:00+02:00,2.12502,2.12618,2.12302,2.12546
2007-07-16 23:00:00+02:00,2.12546,2.12629,2.12473,2.12559
2007-07-17 03:00:00+02:00,2.12559,2.1266,2.12405,2.12573
2007-07-17 07:00:00+02:00,2.12573,2.13343,2.12355,2.13343
2007-07-17 11:00:00+02:00,2.13343,2.13842,2.13262,2.13688
2007-07-17 15:00:00+02:00,2.13688,2.13715,2.1319,2.13653
2007-07-17 19:00:00+02:00,2.13653,2.13746,2.13376,2.13638
2007-07-17 23:00:00+02:00,2.13638,2.13816,2.13485,2.13697
2007-07-18 03:00:00+02:00,2.13697,2.14107,2.13645,2.13927
2007-07-18 07:00:00+02:00,2.13927,2.14183,2.13487,2.14051
2007-07-18 11:00:00+02:00,2.14051,2.14709,2.13615,2.13852
2007-07-18 15:00:00+02:00,2.13852,2.14435,2.13588,2.14289
2007-07-18 19:00:00+02:00,2.14289,2.1468,2.14186,2.14273
2007-07-18 23:00:00+02:00,2.14273,2.14509,2.14191,2.14431
2007-07-19 03:00:00+02:00,2.14431,2.14664,2.14317,2.14545
2007-07-19 07:00:00+02:00,2.14545,2.14897,2.13684,2.13882
2007-07-19 11:00:00+02:00,2.13882,2.14234,2.13256,2.13469
2007-07-19 15:00:00+02:00,2.13469,2.13988,2.13344,2.1389
2007-07-19 19:00:00+02:00,2.1389,2.13948,2.13641,2.13783
2007-07-19 23:00:00+02:00,2.13783,2.13915,2.13695,2.13695
2007-07-20 03:00:00+02:00,2.13695,2.13912,2.13695,2.1384
2007-07-20 07:00:00+02:00,2.1384,2.14337,2.13733,2.14306
2007-07-20 11:00:00+02:00,2.14306,2.14569,2.14057,2.14423
2007-07-20 15:00:00+02:00,2.14423,2.15684,2.14149,2.15528
2007-07-20 19:00:00+02:00,2.15528,2.1574,2.15177,2.15647
2007-07-22 23:00:00+02:00,2.15647,2.15647,2.15276,2.1547
2007-07-23 03:00:00+02:00,2.1547,2.15641,2.15223,2.15292
2007-07-23 07:00:00+02:00,2.15292,2.15479,2.14678,2.14678
2007-07-23 11:00:00+02:00,2.14678,2.15091,2.14412,2.14782
2007-07-23 15:00:00+02:00,2.14782,2.1558,2.14689,2.15347
2007-07-23 19:00:00+02:00,2.15347,2.15611,2.15295,2.1558
2007-07-23 23:00:00+02:00,2.1558,2.15975,2.1544,2.15957
2007-07-24 03:00:00+02:00,2.15957,2.16077,2.15771,2.15934
2007-07-24 07:00:00+02:00,2.15934,2.16127,2.15392,2.15412
2007-07-24 11:00:00+02:00,2.15412,2.15675,2.13885,2.14102
2007-07-24 15:00:00+02:00,2.14102,2.1439,2.13412,2.13577
2007-07-24 19:00:00+02:00,2.13577,2.1395,2.13389,2.1366
2007-07-24 23:00:00+02:00,2.1366,2.13943,2.13398,2.13455
2007-07-25 03:00:00+02:00,2.13455,2.1377,2.13292,2.13472
2007-07-25 07:00:00+02:00,2.13472,2.13675,2.12849,2.12936
2007-07-25 11:00:00+02:00,2.12936,2.13675,2.12894,2.13413
2007-07-25 15:00:00+02:00,2.13413,2.14203,2.13223,2.13706
2007-07-25 19:00:00+02:00,2.13706,2.14116,2.13523,2.13949
2007-07-25 23:00:00+02:00,2.13949,2.14237,2.13733,2.13891
2007-07-26 03:00:00+02:00,2.13891,2.1407,2.13617,2.13741
2007-07-26 07:00:00+02:00,2.13741,2.13853,2.13239,2.1326
2007-07-26 11:00:00+02:00,2.1326,2.14811,2.13095,2.14292
2007-07-26 15:00:00+02:00,2.14292,2.15933,2.14241,2.15445
2007-07-26 19:00:00+02:00,2.15445,2.16296,2.15287,2.15876
2007-07-26 23:00:00+02:00,2.15876,2.16306,2.15578,2.15661
2007-07-27 03:00:00+02:00,2.15661,2.15869,2.15428,2.15869
2007-07-27 07:00:00+02:00,2.15869,2.16521,2.15097,2.15159
2007-07-27 11:00:00+02:00,2.15159,2.15877,2.13967,2.14549
2007-07-27 15:00:00+02:00,2.14549,2.152,2.14264,2.14952
2007-07-27 19:00:00+02:00,2.14952,2.15631,2.14737,2.1543
2007-07-29 23:00:00+02:00,2.1543,2.15551,2.14938,2.15438
2007-07-30 03:00:00+02:00,2.15438,2.16061,2.15275,2.15754
2007-07-30 07:00:00+02:00,2.15754,2.16414,2.15393,2.15988
2007-07-30 11:00:00+02:00,2.15988,2.16515,2.15817,2.16345
2007-07-30 15:00:00+02:00,2.16345,2.16554,2.15737,2.16201
2007-07-30 19:00:00+02:00,2.16201,2.16574,2.16041,2.16087
2007-07-30 23:00:00+02:00,2.16087,2.16508,2.15761,2.16416
2007-07-31 03:00:00+02:00,2.16416,2.16476,2.16104,2.16132
2007-07-31 07:00:00+02:00,2.16132,2.16326,2.15358,2.15706
2007-07-31 11:00:00+02:00,2.15706,2.16129,2.15051,2.1609
2007-07-31 15:00:00+02:00,2.1609,2.17061,2.15874,2.16627
2007-07-31 19:00:00+02:00,2.16627,2.16976,2.1643,2.16643
2007-07-31 23:00:00+02:00,2.16643,2.16752,2.1638,2.16469
2007-08-01 03:00:00+02:00,2.16469,2.16827,2.16349,2.16541
2007-08-01 07:00:00+02:00,2.16541,2.16545,2.15769,2.15793
2007-08-01 11:00:00+02:00,2.15793,2.16092,2.15193,2.16076
2007-08-01 15:00:00+02:00,2.16076,2.16102,2.14346,2.14837
2007-08-01 19:00:00+02:00,2.14837,2.15091,2.14364,2.14681
2007-08-01 23:00:00+02:00,2.14681,2.14769,2.14442,2.14621
2007-08-02 03:00:00+02:00,2.14621,2.15161,2.14498,2.15032
2007-08-02 07:00:00+02:00,2.15032,2.1512,2.14461,2.14682
2007-08-02 11:00:00+02:00,2.14682,2.15101,2.14429,2.14784
2007-08-02 15:00:00+02:00,2.14784,2.1479,2.13616,2.14169
2007-08-02 19:00:00+02:00,2.14169,2.14574,2.14145,2.14378
2007-08-02 23:00:00+02:00,2.14378,2.14594,2.14281,2.14438
2007-08-03 03:00:00+02:00,2.14438,2.14655,2.14209,2.14458
2007-08-03 07:00:00+02:00,2.14458,2.15279,2.14195,2.15227
2007-08-03 11:00:00+02:00,2.15227,2.15323,2.1485,2.14969
2007-08-03 15:00:00+02:00,2.14969,2.15169,2.14187,2.14947
2007-08-03 19:00:00+02:00,2.14947,2.15761,2.14927,2.15707
2007-08-05 23:00:00+02:00,2.15561,2.16358,2.15412,2.16231
2007-08-06 03:00:00+02:00,2.16231,2.16362,2.15812,2.1622
2007-08-06 07:00:00+02:00,2.1622,2.16354,2.15238,2.15275
2007-08-06 11:00:00+02:00,2.15275,2.15275,2.1364,2.13872
2007-08-06 15:00:00+02:00,2.13872,2.1438,2.13149,2.13353
2007-08-06 19:00:00+02:00,2.13353,2.13854,2.1329,2.13832
2007-08-06 23:00:00+02:00,2.13832,2.13922,2.1298,2.13846
2007-08-07 03:00:00+02:00,2.13846,2.14124,2.13728,2.14122
2007-08-07 07:00:00+02:00,2.14122,2.14303,2.13549,2.14037
2007-08-07 11:00:00+02:00,2.14037,2.14332,2.13558,2.1362
2007-08-07 15:00:00+02:00,2.1362,2.13842,2.12833,2.13707
2007-08-07 19:00:00+02:00,2.13707,2.1387,2.12992,2.13277
2007-08-07 23:00:00+02:00,2.13277,2.13397,2.12941,2.13243
2007-08-08 03:00:00+02:00,2.13243,2.13388,2.13115,2.1325
2007-08-08 07:00:00+02:00,2.1325,2.1336,2.12719,2.13188
2007-08-08 11:00:00+02:00,2.13188,2.139,2.13044,2.13552
2007-08-08 15:00:00+02:00,2.13552,2.13983,2.13173,2.13767
2007-08-08 19:00:00+02:00,2.13767,2.13922,2.13342,2.1364
2007-08-08 23:00:00+02:00,2.1364,2.13789,2.13266,2.13646
2007-08-09 03:00:00+02:00,2.13646,2.13709,2.13342,2.13496
2007-08-09 07:00:00+02:00,2.13496,2.14271,2.13014,2.14112
2007-08-09 11:00:00+02:00,2.14112,2.14605,2.13584,2.14469
2007-08-09 15:00:00+02:00,2.14469,2.15182,2.13628,2.14153
2007-08-09 19:00:00+02:00,2.14153,2.14303,2.13451,2.14057
2007-08-09 23:00:00+02:00,2.14057,2.14194,2.13652,2.13953
2007-08-10 03:00:00+02:00,2.13953,2.14382,2.13644,2.14338
2007-08-10 07:00:00+02:00,2.14338,2.1445,2.13222,2.13478
2007-08-10 11:00:00+02:00,2.13478,2.1358,2.12478,2.12784
2007-08-10 15:00:00+02:00,2.12784,2.13684,2.12712,2.13409
2007-08-10 19:00:00+02:00,2.13409,2.13562,2.12657,2.13073
2007-08-12 23:00:00+02:00,2.12989,2.13334,2.12962,2.13241
2007-08-13 03:00:00+02:00,2.13241,2.1364,2.13029,2.13128
2007-08-13 07:00:00+02:00,2.13128,2.13419,2.12465,2.12887
2007-08-13 11:00:00+02:00,2.12887,2.12947,2.11803,2.11915
2007-08-13 15:00:00+02:00,2.11915,2.11915,2.11218,2.1158
2007-08-13 19:00:00+02:00,2.1158,2.12222,2.1148,2.12108
2007-08-13 23:00:00+02:00,2.12108,2.12472,2.11975,2.12301
2007-08-14 03:00:00+02:00,2.12301,2.1265,2.12186,2.12605
2007-08-14 07:00:00+02:00,2.12605,2.12743,2.11339,2.11603
2007-08-14 11:00:00+02:00,2.11603,2.12393,2.11274,2.12359
2007-08-14 15:00:00+02:00,2.12359,2.13148,2.12025,2.12782
2007-08-14 19:00:00+02:00,2.12782,2.13363,2.12754,2.13132
2007-08-14 23:00:00+02:00,2.13132,2.13372,2.13037,2.13232
2007-08-15 03:00:00+02:00,2.13232,2.13713,2.13117,2.13372
2007-08-15 07:00:00+02:00,2.13372,2.13766,2.13126,2.13324
2007-08-15 11:00:00+02:00,2.13324,2.14512,2.13214,2.14253
2007-08-15 15:00:00+02:00,2.14253,2.14612,2.13937,2.14477
2007-08-15 19:00:00+02:00,2.14477,2.14922,2.14187,2.14562
2007-08-15 23:00:00+02:00,2.14562,2.15077,2.14334,2.14791
2007-08-16 03:00:00+02:00,2.14791,2.15361,2.14439,2.15003
2007-08-16 07:00:00+02:00,2.15003,2.15256,2.13768,2.14628
2007-08-16 11:00:00+02:00,2.14628,2.15179,2.13125,2.13373
2007-08-16 15:00:00+02:00,2.13373,2.138,2.12055,2.12704
2007-08-16 19:00:00+02:00,2.12704,2.13831,2.12251,2.13339
2007-08-16 23:00:00+02:00,2.13339,2.13648,2.12508,2.13233
2007-08-17 03:00:00+02:00,2.13233,2.1343,2.12335,2.12847
2007-08-17 07:00:00+02:00,2.12847,2.13592,2.11816,2.12268
2007-08-17 11:00:00+02:00,2.12268,2.13211,2.10133,2.11158
2007-08-17 15:00:00+02:00,2.11158,2.11889,2.1012,2.10366
2007-08-17 19:00:00+02:00,2.10366,2.1099,2.09875,2.09992
2007-08-19 23:00:00+02:00,2.10008,2.10402,2.09908,2.09987
2007-08-20 03:00:00+02:00,2.09987,2.10139,2.094,2.09785
2007-08-20 07:00:00+02:00,2.09785,2.11097,2.09687,2.10737
2007-08-20 11:00:00+02:00,2.10737,2.10955,2.0983,2.09992
2007-08-20 15:00:00+02:00,2.09992,2.10661,2.09785,2.09856
2007-08-20 19:00:00+02:00,2.09856,2.10366,2.0939,2.09774
2007-08-20 23:00:00+02:00,2.09774,2.10171,2.09571,2.10109
2007-08-21 03:00:00+02:00,2.10109,2.10373,2.09976,2.10306
2007-08-21 07:00:00+02:00,2.10306,2.10394,2.09596,2.10169
2007-08-21 11:00:00+02:00,2.10169,2.10777,2.0974,2.10177
2007-08-21 15:00:00+02:00,2.10177,2.10705,2.09333,2.106
2007-08-21 19:00:00+02:00,2.106,2.1111,2.10426,2.1051
2007-08-21 23:00:00+02:00,2.1051,2.1186,2.10451,2.11189
2007-08-22 03:00:00+02:00,2.11189,2.11421,2.10789,2.11006
2007-08-22 07:00:00+02:00,2.11006,2.11174,2.10409,2.1085
2007-08-22 11:00:00+02:00,2.1085,2.10966,2.10188,2.10551
2007-08-22 15:00:00+02:00,2.10551,2.1175,2.10397,2.11438
2007-08-22 19:00:00+02:00,2.11438,2.11978,2.11364,2.11642
2007-08-22 23:00:00+02:00,2.11642,2.11961,2.10854,2.1115
2007-08-23 03:00:00+02:00,2.1115,2.11518,2.11117,2.11327
2007-08-23 07:00:00+02:00,2.11327,2.11912,2.10837,2.11436
2007-08-23 11:00:00+02:00,2.11436,2.11895,2.10022,2.10922
2007-08-23 15:00:00+02:00,2.10922,2.11906,2.10562,2.1161
2007-08-23 19:00:00+02:00,2.1161,2.1162,2.11159,2.11248
2007-08-23 23:00:00+02:00,2.11248,2.11458,2.11047,2.11178
2007-08-24 03:00:00+02:00,2.11178,2.11518,2.10968,2.11254
2007-08-24 07:00:00+02:00,2.11254,2.11417,2.1029,2.10802
2007-08-24 11:00:00+02:00,2.10802,2.11574,2.10281,2.11554
2007-08-24 15:00:00+02:00,2.11554,2.11798,2.1098,2.11741
2007-08-24 19:00:00+02:00,2.11741,2.12022,2.11501,2.11898
2007-08-26 23:00:00+02:00,2.11861,2.12235,2.11737,2.12047
2007-08-27 03:00:00+02:00,2.12047,2.123,2.11702,2.11773
2007-08-27 07:00:00+02:00,2.11773,2.1196,2.11435,2.11455
2007-08-27 11:00:00+02:00,2.11455,2.11647,2.11056,2.11597
