time,open,high,low,close
2004-10-25 19:00:00+02:00,1.8283,1.8411,1.8283,1.8411
2004-10-26 19:00:00+02:00,1.8411,1.8411,1.8348,1.8348
2004-10-27 19:00:00+02:00,1.8348,1.8348,1.8282,1.8282
2004-10-28 19:00:00+02:00,1.8282,1.8299,1.8282,1.8299
2004-10-29 19:00:00+02:00,1.8299,1.8372,1.8299,1.8372
2004-11-01 19:00:00+01:00,1.8385,1.8385,1.8334,1.8334
2004-11-02 19:00:00+01:00,1.8334,1.8398,1.8334,1.8398
2004-11-03 19:00:00+01:00,1.8398,1.8484,1.8398,1.8484
2004-11-04 19:00:00+01:00,1.8484,1.8484,1.8441,1.8441
2004-11-05 19:00:00+01:00,1.8441,1.856,1.8441,1.856
2004-11-08 19:00:00+01:00,1.8547,1.8559,1.8547,1.8559
2004-11-09 19:00:00+01:00,1.8559,1.8572,1.8559,1.8572
2004-11-10 19:00:00+01:00,1.8572,1.8572,1.8469,1.8469
2004-11-11 19:00:00+01:00,1.8469,1.8469,1.8422,1.8422
2004-11-12 19:00:00+01:00,1.8422,1.8571,1.8422,1.8571
2004-11-15 19:00:00+01:00,1.8567,1.8567,1.8467,1.8467
2004-11-16 19:00:00+01:00,1.8467,1.8527,1.8467,1.8527
2004-11-17 19:00:00+01:00,1.8527,1.8586,1.8527,1.8586
2004-11-18 19:00:00+01:00,1.8586,1.8586,1.8514,1.8514
2004-11-19 19:00:00+01:00,1.8514,1.8576,1.8514,1.8576
2004-11-22 19:00:00+01:00,1.8585,1.8593,1.8585,1.8593
2004-11-23 19:00:00+01:00,1.8593,1.8672,1.8593,1.8672
2004-11-24 19:00:00+01:00,1.8672,1.8808,1.8672,1.8808
2004-11-25 19:00:00+01:00,1.8808,1.88915,1.8808,1.88915
2004-11-26 19:00:00+01:00,1.88915,1.8947,1.88915,1.8947
2004-11-29 19:00:00+01:00,1.8927,1.8937,1.8927,1.8937
2004-11-30 19:00:00+01:00,1.8937,1.9111,1.8937,1.9111
2004-12-01 19:00:00+01:00,1.9111,1.9322,1.9111,1.9322
2004-12-02 19:00:00+01:00,1.9322,1.9322,1.9244,1.9244
2004-12-03 19:00:00+01:00,1.9244,1.9432,1.9244,1.9432
2004-12-06 19:00:00+01:00,1.9438,1.9438,1.9388,1.9388
2004-12-07 19:00:00+01:00,1.9388,1.9458,1.9388,1.9458
2004-12-08 19:00:00+01:00,1.9458,1.9458,1.9337,1.9337
2004-12-09 19:00:00+01:00,1.9337,1.9337,1.9268,1.9268
2004-12-10 19:00:00+01:00,1.9268,1.9268,1.9152,1.9152
2004-12-13 19:00:00+01:00,1.9122,1.9248,1.9122,1.9248
2004-12-14 19:00:00+01:00,1.9248,1.92865,1.9248,1.92865
2004-12-15 19:00:00+01:00,1.92865,1.9435,1.92865,1.9435
2004-12-16 19:00:00+01:00,1.9435,1.9435,1.9317,1.9317
2004-12-17 19:00:00+01:00,1.9317,1.9406,1.9317,1.9406
2004-12-20 19:00:00+01:00,1.9447,1.9449,1.9447,1.9449
2004-12-21 19:00:00+01:00,1.9449,1.9449,1.9282,1.9282
2004-12-22 19:00:00+01:00,1.9282,1.9282,1.914,1.914
2004-12-23 19:00:00+01:00,1.914,1.92415,1.914,1.92415
2004-12-24 19:00:00+01:00,1.92415,1.9242,1.92415,1.9242
2004-12-27 19:00:00+01:00,1.923,1.93475,1.923,1.93475
2004-12-28 19:00:00+01:00,1.93475,1.93475,1.92755,1.92755
2004-12-29 19:00:00+01:00,1.92755,1.92755,1.9172,1.9172
2004-12-30 19:00:00+01:00,1.9172,1.9262,1.9172,1.9262
2004-12-31 19:00:00+01:00,1.9262,1.9262,1.9187,1.9187
2005-01-02 23:00:00+01:00,1.9194,1.92035,1.9156,1.9164
2005-01-03 03:00:00+01:00,1.9164,1.9164,1.8982,1.9055
2005-01-03 07:00:00+01:00,1.9055,1.91595,1.905,1.91235
2005-01-03 11:00:00+01:00,1.91235,1.91245,1.90605,1.90735
2005-01-03 15:00:00+01:00,1.90735,1.90935,1.90165,1.90385
2005-01-03 19:00:00+01:00,1.90385,1.90545,1.90135,1.90445
2005-01-03 23:00:00+01:00,1.90445,1.90665,1.90245,1.90635
2005-01-04 03:00:00+01:00,1.90635,1.90845,1.90525,1.90775
2005-01-04 07:00:00+01:00,1.90775,1.90785,1.8944,1.8951
2005-01-04 11:00:00+01:00,1.8951,1.8975,1.8916,1.8947
2005-01-04 15:00:00+01:00,1.8947,1.8948,1.8807,1.8836
2005-01-04 19:00:00+01:00,1.8836,1.8856,1.8781,1.8829
2005-01-04 23:00:00+01:00,1.8829,1.88505,1.88175,1.88425
2005-01-05 03:00:00+01:00,1.88425,1.88495,1.88185,1.88465
2005-01-05 07:00:00+01:00,1.88465,1.88535,1.8748,1.8753
2005-01-05 11:00:00+01:00,1.8753,1.8809,1.8731,1.8805
2005-01-05 15:00:00+01:00,1.8805,1.8898,1.8793,1.8849
2005-01-05 19:00:00+01:00,1.8849,1.8864,1.8823,1.8827
2005-01-05 23:00:00+01:00,1.8827,1.8856,1.8825,1.8853
2005-01-06 03:00:00+01:00,1.8853,1.8856,1.8823,1.8839
2005-01-06 07:00:00+01:00,1.8839,1.8842,1.8704,1.8712
2005-01-06 11:00:00+01:00,1.8712,1.8749,1.8699,1.8738
2005-01-06 15:00:00+01:00,1.8738,1.8793,1.8726,1.8744
2005-01-06 19:00:00+01:00,1.8744,1.8758,1.8728,1.8753
2005-01-06 23:00:00+01:00,1.8753,1.87765,1.87415,1.87675
2005-01-07 03:00:00+01:00,1.87675,1.87965,1.87575,1.87835
2005-01-07 07:00:00+01:00,1.87835,1.8831,1.8756,1.882
2005-01-07 11:00:00+01:00,1.882,1.885,1.87635,1.8827
2005-01-07 15:00:00+01:00,1.8827,1.8865,1.8647,1.8658
2005-01-07 19:00:00+01:00,1.8658,1.8733,1.8655,1.8711
2005-01-09 23:00:00+01:00,1.871,1.8724,1.8692,1.87165
2005-01-10 03:00:00+01:00,1.87165,1.87565,1.87125,1.87235
2005-01-10 07:00:00+01:00,1.87235,1.8777,1.87155,1.8756
2005-01-10 11:00:00+01:00,1.8756,1.8794,1.8741,1.878
2005-01-10 15:00:00+01:00,1.878,1.878,1.8718,1.8732
2005-01-10 19:00:00+01:00,1.8732,1.8771,1.8719,1.8754
2005-01-10 23:00:00+01:00,1.8754,1.8783,1.8751,1.878
2005-01-11 03:00:00+01:00,1.878,1.8823,1.8778,1.8815
2005-01-11 07:00:00+01:00,1.8815,1.8822,1.8752,1.8778
2005-01-11 11:00:00+01:00,1.8778,1.88,1.876,1.8773
2005-01-11 15:00:00+01:00,1.8773,1.881,1.8755,1.8785
2005-01-11 19:00:00+01:00,1.8785,1.8797,1.8769,1.8779
2005-01-11 23:00:00+01:00,1.8779,1.8799,1.8763,1.8773
2005-01-12 03:00:00+01:00,1.8773,1.8778,1.8762,1.8775
2005-01-12 07:00:00+01:00,1.8775,1.8785,1.8698,1.8726
2005-01-12 11:00:00+01:00,1.8726,1.88735,1.8705,1.8859
2005-01-12 15:00:00+01:00,1.8859,1.8939,1.8856,1.893
2005-01-12 19:00:00+01:00,1.893,1.8937,1.8906,1.8907
2005-01-12 23:00:00+01:00,1.8907,1.892,1.88925,1.88935
2005-01-13 03:00:00+01:00,1.88935,1.89065,1.88875,1.89065
2005-01-13 07:00:00+01:00,1.89065,1.8931,1.8864,1.8894
2005-01-13 11:00:00+01:00,1.8894,1.8894,1.8795,1.8823
2005-01-13 15:00:00+01:00,1.8823,1.8846,1.8801,1.8831
2005-01-13 19:00:00+01:00,1.8831,1.8835,1.8794,1.8825
2005-01-13 23:00:00+01:00,1.8825,1.8827,1.87585,1.87805
2005-01-14 03:00:00+01:00,1.87805,1.87805,1.87085,1.87175
2005-01-14 07:00:00+01:00,1.87175,1.87425,1.8642,1.8717
2005-01-14 11:00:00+01:00,1.8717,1.8733,1.8672,1.8685
2005-01-14 15:00:00+01:00,1.8685,1.8743,1.8663,1.8675
2005-01-14 19:00:00+01:00,1.8675,1.8711,1.8667,1.8706
2005-01-16 23:00:00+01:00,1.8698,1.87145,1.869,1.87055
2005-01-17 03:00:00+01:00,1.87055,1.87315,1.87055,1.87305
2005-01-17 07:00:00+01:00,1.87305,1.875,1.8695,1.8695
2005-01-17 11:00:00+01:00,1.8695,1.8703,1.8611,1.8631
2005-01-17 15:00:00+01:00,1.8631,1.8631,1.8586,1.8612
2005-01-17 19:00:00+01:00,1.8612,1.8622,1.8592,1.8596
2005-01-17 23:00:00+01:00,1.8596,1.86195,1.85575,1.85645
2005-01-18 03:00:00+01:00,1.85645,1.86035,1.85435,1.85945
2005-01-18 07:00:00+01:00,1.85945,1.8646,1.8526,1.8639
2005-01-18 11:00:00+01:00,1.8639,1.8739,1.8632,1.87235
2005-01-18 15:00:00+01:00,1.87235,1.87235,1.8637,1.8682
2005-01-18 19:00:00+01:00,1.8682,1.8701,1.8658,1.8663
2005-01-18 23:00:00+01:00,1.8663,1.8673,1.8627,1.8668
2005-01-19 03:00:00+01:00,1.8668,1.8683,1.8663,1.86695
2005-01-19 07:00:00+01:00,1.86695,1.87765,1.86315,1.876
2005-01-19 11:00:00+01:00,1.876,1.8827,1.8759,1.8795
2005-01-19 15:00:00+01:00,1.8795,1.8804,1.8712,1.8713
2005-01-19 19:00:00+01:00,1.8713,1.8718,1.8658,1.8711
2005-01-19 23:00:00+01:00,1.8711,1.8719,1.8691,1.8713
2005-01-20 03:00:00+01:00,1.8713,1.87405,1.8713,1.87235
2005-01-20 07:00:00+01:00,1.87235,1.87535,1.8647,1.8666
2005-01-20 11:00:00+01:00,1.8666,1.87045,1.8636,1.8672
2005-01-20 15:00:00+01:00,1.8672,1.8751,1.8664,1.8707
2005-01-20 19:00:00+01:00,1.8707,1.8738,1.8705,1.872
2005-01-20 23:00:00+01:00,1.872,1.8727,1.8671,1.8678
2005-01-21 03:00:00+01:00,1.8678,1.8719,1.8675,1.8719
2005-01-21 07:00:00+01:00,1.8719,1.8736,1.8615,1.8624
2005-01-21 11:00:00+01:00,1.8624,1.8691,1.8624,1.8687
2005-01-21 15:00:00+01:00,1.8687,1.8796,1.8668,1.8794
2005-01-21 19:00:00+01:00,1.8794,1.8808,1.8765,1.8772
2005-01-23 23:00:00+01:00,1.8786,1.8792,1.87525,1.87545
2005-01-24 03:00:00+01:00,1.87545,1.87725,1.87425,1.87625
2005-01-24 07:00:00+01:00,1.87625,1.8838,1.87615,1.8821
2005-01-24 11:00:00+01:00,1.8821,1.8832,1.8773,1.8801
2005-01-24 15:00:00+01:00,1.8801,1.883,1.8752,1.8775
2005-01-24 19:00:00+01:00,1.8775,1.8819,1.8773,1.8809
2005-01-24 23:00:00+01:00,1.8809,1.8811,1.8766,1.8774
2005-01-25 03:00:00+01:00,1.8774,1.8812,1.8772,1.8797
2005-01-25 07:00:00+01:00,1.8797,1.8809,1.8755,1.8787
2005-01-25 11:00:00+01:00,1.8787,1.8798,1.8699,1.8726
2005-01-25 15:00:00+01:00,1.8726,1.8736,1.863,1.8639
2005-01-25 19:00:00+01:00,1.8639,1.8653,1.8626,1.8642
2005-01-25 23:00:00+01:00,1.8642,1.8674,1.8635,1.8673
2005-01-26 03:00:00+01:00,1.8673,1.8702,1.8667,1.8689
2005-01-26 07:00:00+01:00,1.8689,1.8769,1.8672,1.8764
2005-01-26 11:00:00+01:00,1.8764,1.8822,1.8754,1.8809
2005-01-26 15:00:00+01:00,1.8809,1.8854,1.879,1.884
2005-01-26 19:00:00+01:00,1.884,1.8855,1.8807,1.8824
2005-01-26 23:00:00+01:00,1.8824,1.8835,1.8802,1.8818
2005-01-27 03:00:00+01:00,1.8818,1.8847,1.8814,1.8829
2005-01-27 07:00:00+01:00,1.8829,1.8871,1.8804,1.8848
2005-01-27 11:00:00+01:00,1.8848,1.8852,1.8794,1.8826
2005-01-27 15:00:00+01:00,1.8826,1.888,1.8817,1.8867
2005-01-27 19:00:00+01:00,1.8867,1.8903,1.8865,1.88975
2005-01-27 23:00:00+01:00,1.88975,1.89285,1.88665,1.88695
2005-01-28 03:00:00+01:00,1.88695,1.88815,1.88435,1.88615
2005-01-28 07:00:00+01:00,1.88615,1.8902,1.8845,1.8856
2005-01-28 11:00:00+01:00,1.8856,1.889,1.8811,1.8884
2005-01-28 15:00:00+01:00,1.8884,1.8884,1.8785,1.8859
2005-01-28 19:00:00+01:00,1.8859,1.8886,1.8851,1.888
2005-01-30 23:00:00+01:00,1.8872,1.8877,1.884,1.8846
2005-01-31 03:00:00+01:00,1.8846,1.8863,1.8836,1.8856
2005-01-31 07:00:00+01:00,1.8856,1.8862,1.8807,1.8816
2005-01-31 11:00:00+01:00,1.8816,1.8879,1.8789,1.8862
2005-01-31 15:00:00+01:00,1.8862,1.8884,1.8801,1.8827
2005-01-31 19:00:00+01:00,1.8827,1.8837,1.8806,1.8829
2005-01-31 23:00:00+01:00,1.8829,1.886,1.8825,1.8856
2005-02-01 03:00:00+01:00,1.8856,1.8867,1.8847,1.8859
2005-02-01 07:00:00+01:00,1.8859,1.8861,1.8793,1.8809
2005-02-01 11:00:00+01:00,1.8809,1.8832,1.878,1.8806
2005-02-01 15:00:00+01:00,1.8806,1.8824,1.8777,1.8823
2005-02-01 19:00:00+01:00,1.8823,1.8846,1.8818,1.884
2005-02-01 23:00:00+01:00,1.884,1.8852,1.8826,1.8851
2005-02-02 03:00:00+01:00,1.8851,1.8865,1.8832,1.8848
2005-02-02 07:00:00+01:00,1.8848,1.8865,1.8832,1.8848
2005-02-02 11:00:00+01:00,1.8848,1.8888,1.8844,1.8876
2005-02-02 15:00:00+01:00,1.8876,1.8884,1.8824,1.8835
2005-02-02 19:00:00+01:00,1.8835,1.8874,1.8833,1.886
2005-02-02 23:00:00+01:00,1.886,1.8869,1.8832,1.8834
2005-02-03 03:00:00+01:00,1.8834,1.885,1.8823,1.8835
2005-02-03 07:00:00+01:00,1.8835,1.8867,1.8824,1.8853
2005-02-03 11:00:00+01:00,1.8853,1.8915,1.8791,1.8803
2005-02-03 15:00:00+01:00,1.8803,1.8818,1.8769,1.88
2005-02-03 19:00:00+01:00,1.88,1.8837,1.88,1.882
2005-02-03 23:00:00+01:00,1.882,1.8826,1.88085,1.88165
2005-02-04 03:00:00+01:00,1.88165,1.88205,1.88065,1.88195
2005-02-04 07:00:00+01:00,1.88195,1.8822,1.8801,1.8816
2005-02-04 11:00:00+01:00,1.8816,1.892,1.88,1.8843
2005-02-04 15:00:00+01:00,1.8843,1.8872,1.8792,1.8792
2005-02-04 19:00:00+01:00,1.8792,1.8793,1.8732,1.8759
2005-02-06 23:00:00+01:00,1.8739,1.8748,1.8709,1.8735
2005-02-07 03:00:00+01:00,1.8735,1.874,1.8721,1.8735
2005-02-07 07:00:00+01:00,1.8735,1.8754,1.8681,1.8692
2005-02-07 11:00:00+01:00,1.8692,1.873,1.8677,1.8696
2005-02-07 15:00:00+01:00,1.8696,1.8696,1.855,1.8574
2005-02-07 19:00:00+01:00,1.8574,1.8595,1.8568,1.8575
2005-02-07 23:00:00+01:00,1.8575,1.8599,1.8557,1.8576
2005-02-08 03:00:00+01:00,1.8576,1.8577,1.8559,1.8567
2005-02-08 07:00:00+01:00,1.8567,1.8579,1.8541,1.8568
2005-02-08 11:00:00+01:00,1.8568,1.858,1.8512,1.8552
2005-02-08 15:00:00+01:00,1.8552,1.8588,1.8537,1.8556
2005-02-08 19:00:00+01:00,1.8556,1.8559,1.8543,1.8548
2005-02-08 23:00:00+01:00,1.8548,1.8549,1.8527,1.8527
2005-02-09 03:00:00+01:00,1.8527,1.8596,1.8525,1.8588
2005-02-09 07:00:00+01:00,1.8588,1.86345,1.8552,1.8631
2005-02-09 11:00:00+01:00,1.8631,1.8645,1.8572,1.8579
2005-02-09 15:00:00+01:00,1.8579,1.8597,1.8548,1.8573
2005-02-09 19:00:00+01:00,1.8573,1.8599,1.8572,1.8582
2005-02-09 23:00:00+01:00,1.8582,1.8628,1.8578,1.8596
2005-02-10 03:00:00+01:00,1.8596,1.8621,1.8594,1.8621
2005-02-10 07:00:00+01:00,1.8621,1.8628,1.8587,1.8605
2005-02-10 11:00:00+01:00,1.8605,1.8614,1.851,1.8562
2005-02-10 15:00:00+01:00,1.8562,1.8732,1.8559,1.8728
2005-02-10 19:00:00+01:00,1.8728,1.8731,1.8681,1.8686
2005-02-10 23:00:00+01:00,1.8686,1.8703,1.8675,1.8686
2005-02-11 03:00:00+01:00,1.8686,1.8687,1.8673,1.8677
2005-02-11 07:00:00+01:00,1.8677,1.8709,1.8675,1.8692
2005-02-11 11:00:00+01:00,1.8692,1.8692,1.8626,1.8668
2005-02-11 15:00:00+01:00,1.8668,1.8686,1.8636,1.8669
2005-02-11 19:00:00+01:00,1.8669,1.8687,1.8654,1.8686
2005-02-13 23:00:00+01:00,1.8692,1.8794,1.8678,1.8774
2005-02-14 03:00:00+01:00,1.8774,1.8785,1.8759,1.8765
2005-02-14 07:00:00+01:00,1.8765,1.8864,1.8753,1.8857
2005-02-14 11:00:00+01:00,1.8857,1.8907,1.8842,1.8887
2005-02-14 15:00:00+01:00,1.8887,1.8918,1.8857,1.8905
2005-02-14 19:00:00+01:00,1.8905,1.8905,1.8872,1.8878
2005-02-14 23:00:00+01:00,1.8878,1.8885,1.8861,1.8861
2005-02-15 03:00:00+01:00,1.8861,1.8873,1.8848,1.8869
2005-02-15 07:00:00+01:00,1.8869,1.88985,1.8847,1.888
2005-02-15 11:00:00+01:00,1.888,1.89635,1.8852,1.89345
2005-02-15 15:00:00+01:00,1.89345,1.8946,1.8833,1.8945
2005-02-15 19:00:00+01:00,1.8945,1.8976,1.8924,1.8971
2005-02-15 23:00:00+01:00,1.8971,1.8971,1.893,1.8932
2005-02-16 03:00:00+01:00,1.8932,1.8953,1.8926,1.8929
2005-02-16 07:00:00+01:00,1.8929,1.8954,1.8891,1.8922
2005-02-16 11:00:00+01:00,1.8922,1.89265,1.881,1.8851
2005-02-16 15:00:00+01:00,1.8851,1.8855,1.8755,1.8811
2005-02-16 19:00:00+01:00,1.8811,1.8877,1.8804,1.8853
2005-02-16 23:00:00+01:00,1.8853,1.88575,1.88355,1.88505
2005-02-17 03:00:00+01:00,1.88505,1.886,1.88465,1.8858
2005-02-17 07:00:00+01:00,1.8858,1.8927,1.8845,1.8913
2005-02-17 11:00:00+01:00,1.8913,1.8927,1.8854,1.8864
2005-02-17 15:00:00+01:00,1.8864,1.8958,1.8844,1.8943
2005-02-17 19:00:00+01:00,1.8943,1.8958,1.8934,1.8953
2005-02-17 23:00:00+01:00,1.8953,1.8957,1.89195,1.89245
2005-02-18 03:00:00+01:00,1.89245,1.89395,1.89235,1.8936
2005-02-18 07:00:00+01:00,1.8936,1.89725,1.8924,1.89595
2005-02-18 11:00:00+01:00,1.89595,1.89625,1.8891,1.8933
2005-02-18 15:00:00+01:00,1.8933,1.8955,1.8925,1.8938
2005-02-18 19:00:00+01:00,1.8938,1.8955,1.8934,1.8943
2005-02-20 23:00:00+01:00,1.8932,1.8943,1.8908,1.8916
2005-02-21 03:00:00+01:00,1.8916,1.8935,1.8912,1.8932
2005-02-21 07:00:00+01:00,1.8932,1.8998,1.8928,1.8975
2005-02-21 11:00:00+01:00,1.8975,1.8978,1.8935,1.8956
2005-02-21 15:00:00+01:00,1.8956,1.898,1.8947,1.8977
2005-02-21 19:00:00+01:00,1.8977,1.8983,1.8963,1.8972
2005-02-21 23:00:00+01:00,1.8972,1.8973,1.8955,1.8973
2005-02-22 03:00:00+01:00,1.8973,1.9078,1.8968,1.9069
2005-02-22 07:00:00+01:00,1.9069,1.909,1.9051,1.9081
2005-02-22 11:00:00+01:00,1.9081,1.9137,1.907,1.9087
2005-02-22 15:00:00+01:00,1.9087,1.9098,1.90325,1.908
2005-02-22 19:00:00+01:00,1.908,1.9121,1.9063,1.9117
2005-02-22 23:00:00+01:00,1.9117,1.9117,1.9051,1.9071
2005-02-23 03:00:00+01:00,1.9071,1.9116,1.9067,1.908
2005-02-23 07:00:00+01:00,1.908,1.91185,1.9043,1.9099
2005-02-23 11:00:00+01:00,1.9099,1.9132,1.9068,1.9126
2005-02-23 15:00:00+01:00,1.9126,1.9127,1.9046,1.9072
2005-02-23 19:00:00+01:00,1.9072,1.9121,1.9066,1.9086
2005-02-23 23:00:00+01:00,1.9086,1.9091,1.9053,1.9071
2005-02-24 03:00:00+01:00,1.9071,1.9106,1.907,1.9094
2005-02-24 07:00:00+01:00,1.9094,1.9113,1.9014,1.9038
2005-02-24 11:00:00+01:00,1.9038,1.91255,1.9038,1.9096
2005-02-24 15:00:00+01:00,1.9096,1.914,1.9063,1.9127
2005-02-24 19:00:00+01:00,1.9127,1.9128,1.9096,1.9096
2005-02-24 23:00:00+01:00,1.9096,1.9118,1.907,1.911
2005-02-25 03:00:00+01:00,1.911,1.9113,1.9095,1.9104
2005-02-25 07:00:00+01:00,1.9104,1.9123,1.9082,1.9085
2005-02-25 11:00:00+01:00,1.9085,1.9137,1.9064,1.9121
2005-02-25 15:00:00+01:00,1.9121,1.9186,1.9119,1.9178
2005-02-25 19:00:00+01:00,1.9178,1.9197,1.9169,1.9195
2005-02-27 23:00:00+01:00,1.9181,1.9228,1.9163,1.9221
2005-02-28 03:00:00+01:00,1.9221,1.9238,1.9208,1.9219
2005-02-28 07:00:00+01:00,1.9219,1.9252,1.9196,1.9239
2005-02-28 11:00:00+01:00,1.9239,1.9248,1.9208,1.923
2005-02-28 15:00:00+01:00,1.923,1.926,1.92145,1.9231
2005-02-28 19:00:00+01:00,1.9231,1.9234,1.9208,1.9211
2005-02-28 23:00:00+01:00,1.9211,1.9216,1.9183,1.9183
2005-03-01 03:00:00+01:00,1.9183,1.9201,1.9174,1.9199
2005-03-01 07:00:00+01:00,1.9199,1.922,1.9178,1.9215
2005-03-01 11:00:00+01:00,1.9215,1.9228,1.9194,1.9195
2005-03-01 15:00:00+01:00,1.9195,1.9223,1.9174,1.9188
2005-03-01 19:00:00+01:00,1.9188,1.9218,1.9188,1.9211
2005-03-01 23:00:00+01:00,1.9211,1.9215,1.9163,1.9173
2005-03-02 03:00:00+01:00,1.9173,1.9184,1.9164,1.9166
2005-03-02 07:00:00+01:00,1.9166,1.9194,1.9085,1.9089
2005-03-02 11:00:00+01:00,1.9089,1.9119,1.908,1.9091
2005-03-02 15:00:00+01:00,1.9091,1.913,1.9088,1.912
2005-03-02 19:00:00+01:00,1.912,1.914,1.9112,1.9139
2005-03-02 23:00:00+01:00,1.9139,1.914,1.9113,1.9122
2005-03-03 03:00:00+01:00,1.9122,1.9137,1.9111,1.9114
2005-03-03 07:00:00+01:00,1.9114,1.9122,1.9085,1.9094
2005-03-03 11:00:00+01:00,1.9094,1.9124,1.9089,1.909
2005-03-03 15:00:00+01:00,1.909,1.9104,1.9058,1.9092
2005-03-03 19:00:00+01:00,1.9092,1.9094,1.9058,1.9068
2005-03-03 23:00:00+01:00,1.9068,1.9076,1.9061,1.9073
2005-03-04 03:00:00+01:00,1.9073,1.9078,1.9059,1.9063
2005-03-04 07:00:00+01:00,1.9063,1.9083,1.9055,1.907
2005-03-04 11:00:00+01:00,1.907,1.91295,1.90495,1.9121
2005-03-04 15:00:00+01:00,1.9121,1.9273,1.9114,1.9239
2005-03-04 19:00:00+01:00,1.9239,1.9249,1.9224,1.9228
2005-03-06 23:00:00+01:00,1.9237,1.9251,1.9226,1.9232
2005-03-07 03:00:00+01:00,1.9232,1.9237,1.9204,1.9213
2005-03-07 07:00:00+01:00,1.9213,1.9227,1.9166,1.9167
2005-03-07 11:00:00+01:00,1.9167,1.9172,1.912,1.9129
2005-03-07 15:00:00+01:00,1.9129,1.9176,1.9116,1.9159
2005-03-07 19:00:00+01:00,1.9159,1.916,1.9134,1.9144
2005-03-07 23:00:00+01:00,1.9144,1.9164,1.9137,1.9163
2005-03-08 03:00:00+01:00,1.9163,1.9163,1.9131,1.9159
2005-03-08 07:00:00+01:00,1.9159,1.9221,1.9131,1.9202
2005-03-08 11:00:00+01:00,1.9202,1.9239,1.9189,1.9236
2005-03-08 15:00:00+01:00,1.9236,1.9326,1.9234,1.9281
2005-03-08 19:00:00+01:00,1.9281,1.9303,1.9272,1.9292
2005-03-08 23:00:00+01:00,1.9292,1.9304,1.9271,1.9276
2005-03-09 03:00:00+01:00,1.9276,1.929,1.9272,1.9279
2005-03-09 07:00:00+01:00,1.9279,1.932,1.9251,1.9267
2005-03-09 11:00:00+01:00,1.9267,1.9283,1.9228,1.9228
2005-03-09 15:00:00+01:00,1.9228,1.9291,1.9201,1.9268
2005-03-09 19:00:00+01:00,1.9268,1.9287,1.9232,1.9254
2005-03-09 23:00:00+01:00,1.9254,1.9264,1.9218,1.9263
2005-03-10 03:00:00+01:00,1.9263,1.9299,1.9252,1.9283
2005-03-10 07:00:00+01:00,1.9283,1.9306,1.9255,1.9296
2005-03-10 11:00:00+01:00,1.9296,1.9303,1.9242,1.9269
2005-03-10 15:00:00+01:00,1.9269,1.9273,1.9215,1.9229
2005-03-10 19:00:00+01:00,1.9229,1.9264,1.9207,1.9226
2005-03-10 23:00:00+01:00,1.9226,1.9245,1.921,1.9229
2005-03-11 03:00:00+01:00,1.9229,1.925,1.9215,1.9242
2005-03-11 07:00:00+01:00,1.9242,1.9247,1.9165,1.9185
2005-03-11 11:00:00+01:00,1.9185,1.92925,1.9173,1.9221
2005-03-11 15:00:00+01:00,1.9221,1.9281,1.9206,1.926
2005-03-11 19:00:00+01:00,1.926,1.927,1.9229,1.9258
2005-03-13 23:00:00+01:00,1.9258,1.9278,1.9223,1.924
2005-03-14 03:00:00+01:00,1.924,1.9249,1.9226,1.924
2005-03-14 07:00:00+01:00,1.924,1.9242,1.917,1.9196
2005-03-14 11:00:00+01:00,1.9196,1.9221,1.9171,1.9177
2005-03-14 15:00:00+01:00,1.9177,1.9179,1.9101,1.9126
2005-03-14 19:00:00+01:00,1.9126,1.9152,1.9103,1.9137
2005-03-14 23:00:00+01:00,1.9137,1.9148,1.9117,1.9146
2005-03-15 03:00:00+01:00,1.9146,1.9163,1.9142,1.9143
2005-03-15 07:00:00+01:00,1.9143,1.9162,1.9112,1.9145
2005-03-15 11:00:00+01:00,1.9145,1.92565,1.9141,1.92395
2005-03-15 15:00:00+01:00,1.92395,1.92425,1.912,1.9142
2005-03-15 19:00:00+01:00,1.9142,1.9146,1.9117,1.91305
2005-03-15 23:00:00+01:00,1.91305,1.91375,1.91125,1.91265
2005-03-16 03:00:00+01:00,1.91265,1.91465,1.91165,1.91355
2005-03-16 07:00:00+01:00,1.91355,1.9222,1.91355,1.9206
2005-03-16 11:00:00+01:00,1.9206,1.9287,1.9205,1.9275
2005-03-16 15:00:00+01:00,1.9275,1.9295,1.9247,1.9257
2005-03-16 19:00:00+01:00,1.9257,1.9272,1.9245,1.9261
2005-03-16 23:00:00+01:00,1.9261,1.9285,1.9243,1.9256
2005-03-17 03:00:00+01:00,1.9256,1.9263,1.9221,1.9226
2005-03-17 07:00:00+01:00,1.9226,1.9271,1.9224,1.9253
2005-03-17 11:00:00+01:00,1.9253,1.9261,1.9185,1.9201
2005-03-17 15:00:00+01:00,1.9201,1.9265,1.9191,1.9236
2005-03-17 19:00:00+01:00,1.9236,1.9257,1.9227,1.9253
2005-03-17 23:00:00+01:00,1.9253,1.9256,1.9223,1.9236
2005-03-18 03:00:00+01:00,1.9236,1.9239,1.9202,1.9207
2005-03-18 07:00:00+01:00,1.9207,1.9225,1.9149,1.9171
2005-03-18 11:00:00+01:00,1.9171,1.918,1.914,1.9146
2005-03-18 15:00:00+01:00,1.9146,1.9215,1.9124,1.9202
2005-03-18 19:00:00+01:00,1.9202,1.9221,1.9186,1.9219
