time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-10-11,1.3373,1.34965,1.33304,1.34476,NaN,NaN
2022-10-14,1.34476,1.35887,1.34105,1.3541,NaN,NaN
2022-10-19,1.3541,1.35589,1.3405,1.34529,NaN,NaN
2022-10-24,1.34529,1.36974,1.34317,1.367,NaN,NaN
2022-10-27,1.367,1.36882,1.3454,1.34655,NaN,NaN
2022-11-01,1.34655,1.35166,1.33833,1.34034,NaN,NaN
2022-11-04,1.34034,1.35495,1.32725,1.35254,NaN,NaN
2022-11-09,1.35254,1.37371,1.346,1.37232,NaN,NaN
2022-11-14,1.37232,1.38732,1.36598,1.38538,NaN,NaN
2022-11-17,1.38538,1.38761,1.3739,1.3777,NaN,NaN
2022-11-22,1.3777,1.39316,1.37354,1.38863,NaN,NaN
2022-11-25,1.38863,1.4127,1.38524,1.40265,NaN,NaN
2022-11-30,1.40265,1.42018,1.39463,1.42016,NaN,NaN
2022-12-05,1.42016,1.44038,1.41343,1.43436,NaN,NaN
2022-12-08,1.43436,1.44622,1.42784,1.43676,NaN,NaN
2022-12-13,1.43676,1.45945,1.43346,1.45013,NaN,NaN
2022-12-16,1.45013,1.45626,1.44264,1.44591,NaN,NaN
2022-12-21,1.44591,1.44952,1.44092,1.44314,NaN,NaN
2022-12-26,1.44314,1.44507,1.43402,1.44368,NaN,NaN
2022-12-29,1.44368,1.45149,1.44148,1.45018,NaN,NaN
2023-01-02,1.45018,1.45211,1.4289,1.42916,NaN,NaN
2023-01-05,1.42916,1.43886,1.42354,1.43728,NaN,NaN
2023-01-10,1.43728,1.45081,1.4359,1.45058,NaN,NaN
2023-01-13,1.45058,1.45596,1.443,1.4447,NaN,NaN
2023-01-18,1.4447,1.46414,1.44088,1.45258,NaN,NaN
2023-01-23,1.45258,1.46439,1.45014,1.46221,NaN,NaN
2023-01-26,1.46221,1.46396,1.44418,1.45276,NaN,NaN
2023-01-31,1.45276,1.46422,1.44436,1.45276,NaN,NaN
2023-02-03,1.45276,1.46176,1.43606,1.43734,NaN,NaN
2023-02-08,1.43734,1.44618,1.4243,1.42503,NaN,NaN
2023-02-13,1.42503,1.43777,1.42384,1.43167,NaN,NaN
2023-02-16,1.43167,1.44154,1.43037,1.43745,NaN,NaN
2023-02-21,1.43745,1.44435,1.43276,1.4355,NaN,NaN
2023-02-24,1.4355,1.44835,1.43278,1.44311,NaN,-1
2023-03-01,1.44311,1.45512,1.43826,1.4457,NaN,-1
2023-03-06,1.4457,1.45704,1.4446,1.45534,NaN,-1
2023-03-09,1.45534,1.47874,1.45419,1.47343,NaN,-1
2023-03-14,1.47343,1.47453,1.44912,1.45624,NaN,-1
2023-03-17,1.45624,1.47976,1.45547,1.47682,NaN,-1
2023-03-22,1.47682,1.49388,1.47397,1.47913,NaN,-1
2023-03-27,1.47913,1.48124,1.46934,1.47034,NaN,-1
2023-03-30,1.47034,1.47865,1.458,1.46512,NaN,NaN
2023-04-04,1.46512,1.47679,1.46226,1.47354,NaN,NaN
2023-04-07,1.47354,1.47538,1.46626,1.46933,NaN,NaN
2023-04-12,1.46933,1.48054,1.46848,1.46882,NaN,NaN
2023-04-17,1.46882,1.47509,1.46236,1.47456,NaN,NaN
2023-04-20,1.47456,1.4968,1.47408,1.49576,NaN,NaN
2023-04-25,1.49576,1.51132,1.49407,1.4989,NaN,NaN
2023-04-28,1.4989,1.5032,1.48412,1.4988,NaN,NaN
2023-05-03,1.4988,1.5099,1.47353,1.4737,NaN,NaN
2023-05-08,1.4737,1.47668,1.46304,1.4685,NaN,NaN
2023-05-11,1.4685,1.47492,1.4632,1.46446,NaN,NaN
2023-05-16,1.46446,1.46758,1.45126,1.4543,NaN,NaN
2023-05-19,1.4543,1.46304,1.45217,1.45428,NaN,NaN
2023-05-24,1.45428,1.46496,1.45368,1.46056,NaN,NaN
2023-05-29,1.46056,1.4614,1.44648,1.451,NaN,NaN
2023-06-01,1.451,1.454,1.43412,1.44011,NaN,NaN
2023-06-06,1.44011,1.44286,1.42833,1.44028,NaN,NaN
2023-06-09,1.44028,1.44382,1.432,1.43696,NaN,NaN
2023-06-14,1.43696,1.4503,1.4339,1.4441,NaN,NaN
2023-06-19,1.4441,1.44778,1.43982,1.44628,1,NaN
2023-06-22,1.44628,1.44878,1.43178,1.43472,1,NaN
2023-06-27,1.43472,1.45182,1.43288,1.44006,1,NaN
2023-06-30,1.44006,1.4471,1.43666,1.43846,1,NaN
2023-07-05,1.43846,1.45726,1.43832,1.45642,1,NaN
2023-07-10,1.45642,1.4696,1.45406,1.46774,1,NaN
2023-07-13,1.46774,1.48729,1.4654,1.48357,1,NaN
2023-07-18,1.48357,1.48818,1.46495,1.466,1,NaN
2023-07-21,1.466,1.47196,1.45301,1.45616,NaN,NaN
2023-07-26,1.45616,1.4702,1.44856,1.4596,NaN,NaN
2023-07-31,1.4596,1.46296,1.44846,1.46054,NaN,NaN
2023-08-03,1.46054,1.47454,1.45778,1.47086,NaN,NaN
2023-08-08,1.47086,1.47978,1.46958,1.47666,NaN,NaN
2023-08-11,1.47666,1.48022,1.46564,1.47202,NaN,NaN
2023-08-16,1.47202,1.47612,1.4696,1.47362,NaN,NaN
2023-08-21,1.47362,1.47856,1.46548,1.46918,NaN,NaN
2023-08-24,1.46918,1.47214,1.4629,1.4713,NaN,NaN
2023-08-29,1.4713,1.48242,1.46443,1.46478,NaN,NaN
2023-09-01,1.46478,1.47332,1.4585,1.46272,NaN,NaN
2023-09-06,1.46272,1.46758,1.4568,1.45959,NaN,NaN
2023-09-11,1.45959,1.46217,1.45123,1.45377,NaN,NaN
2023-09-14,1.45377,1.45503,1.43588,1.44188,NaN,NaN
2023-09-19,1.44188,1.44249,1.43042,1.4374,NaN,NaN
2023-09-22,1.4374,1.43788,1.42396,1.42898,NaN,NaN
2023-09-27,1.42898,1.43621,1.41578,1.43586,NaN,NaN
2023-10-02,1.43586,1.4468,1.43213,1.44394,NaN,NaN
2023-10-05,1.44394,1.44974,1.43492,1.43584,NaN,NaN
2023-10-10,1.43584,1.44552,1.43436,1.44146,NaN,NaN
2023-10-13,1.44146,1.44516,1.43299,1.44342,NaN,NaN
2023-10-18,1.44342,1.45328,1.43886,1.45308,NaN,NaN
2023-10-23,1.45308,1.4617,1.44989,1.45808,NaN,NaN
2023-10-26,1.45808,1.4711,1.45391,1.4677,NaN,NaN
2023-10-31,1.4677,1.47474,1.45866,1.4592,NaN,NaN
2023-11-03,1.4592,1.47304,1.45876,1.47296,NaN,NaN
2023-11-08,1.47296,1.47902,1.46946,1.47444,NaN,NaN
2023-11-13,1.47444,1.49116,1.47312,1.48417,NaN,NaN
2023-11-16,1.48417,1.50394,1.48377,1.50156,NaN,NaN
2023-11-21,1.50156,1.50446,1.48958,1.4937,NaN,NaN
2023-11-24,1.4937,1.49566,1.48684,1.49233,NaN,NaN
2023-11-29,1.49233,1.49296,1.46404,1.46916,NaN,NaN
2023-12-04,1.46916,1.4736,1.4615,1.4632,NaN,NaN
2023-12-07,1.4632,1.47018,1.45662,1.46108,NaN,NaN
2023-12-12,1.46108,1.47646,1.45931,1.47366,NaN,NaN
2023-12-15,1.47366,1.47454,1.45643,1.4641,NaN,NaN
2023-12-20,1.4641,1.46692,1.45834,1.46126,NaN,NaN
2023-12-25,1.46126,1.46867,1.4551,1.46703,NaN,NaN
2023-12-28,1.46703,1.47179,1.45564,1.46239,NaN,NaN
2024-01-01,1.46239,1.46416,1.45496,1.45836,NaN,NaN
2024-01-04,1.45836,1.46888,1.45593,1.46172,NaN,NaN
2024-01-09,1.46172,1.47202,1.46052,1.46978,NaN,NaN
2024-01-12,1.46978,1.4727,1.46273,1.46759,NaN,NaN
2024-01-17,1.46759,1.47167,1.46309,1.46338,NaN,NaN
2024-01-22,1.46338,1.47228,1.45896,1.47191,NaN,NaN
2024-01-25,1.47191,1.47358,1.45218,1.45326,NaN,NaN
2024-01-30,1.45326,1.45732,1.44991,1.45526,NaN,NaN
2024-02-02,1.45526,1.45706,1.44923,1.45098,NaN,NaN
2024-02-07,1.45098,1.4535,1.4462,1.4517,NaN,NaN
2024-02-12,1.4517,1.45531,1.44666,1.45292,NaN,NaN
2024-02-15,1.45292,1.45624,1.44908,1.45414,NaN,NaN
2024-02-20,1.45414,1.4648,1.45344,1.45916,NaN,NaN
2024-02-23,1.45916,1.46901,1.45784,1.46718,NaN,NaN
2024-02-28,1.46718,1.47481,1.46568,1.46988,NaN,NaN
2024-03-04,1.46988,1.47802,1.469,1.4728,NaN,NaN
2024-03-07,1.4728,1.47664,1.4658,1.47305,NaN,NaN
2024-03-12,1.47305,1.47632,1.47154,1.47278,NaN,NaN
2024-03-15,1.47278,1.47796,1.47092,1.47412,NaN,NaN
2024-03-20,1.47412,1.47651,1.46648,1.47054,NaN,NaN
2024-03-25,1.47054,1.47392,1.46797,1.46899,NaN,NaN
2024-03-28,1.46899,1.46996,1.45702,1.45792,NaN,NaN
2024-04-02,1.45792,1.46942,1.45463,1.46774,NaN,NaN
2024-04-05,1.46774,1.47644,1.4674,1.47342,NaN,NaN
2024-04-10,1.47342,1.47401,1.46182,1.46567,NaN,NaN
2024-04-15,1.46567,1.47298,1.4612,1.46995,NaN,NaN
2024-04-18,1.46995,1.4701,1.4586,1.45958,NaN,NaN
2024-04-23,1.45958,1.46914,1.45806,1.46537,NaN,NaN
2024-04-26,1.46537,1.47288,1.46066,1.46949,NaN,NaN
2024-05-01,1.46949,1.4746,1.46425,1.47292,NaN,NaN
2024-05-06,1.47292,1.47873,1.47122,1.47502,NaN,NaN
2024-05-09,1.47502,1.47736,1.46931,1.47464,NaN,NaN
2024-05-14,1.47464,1.48218,1.4739,1.47986,NaN,NaN
2024-05-17,1.47986,1.48347,1.47718,1.48204,NaN,NaN
2024-05-22,1.48204,1.48832,1.47914,1.48216,NaN,NaN
2024-05-27,1.48216,1.48465,1.47918,1.48166,NaN,NaN
2024-05-30,1.48166,1.48716,1.47702,1.48598,NaN,NaN
2024-06-04,1.48598,1.49292,1.48549,1.48846,NaN,NaN
2024-06-07,1.48846,1.49113,1.47632,1.47762,NaN,-1
2024-06-12,1.47762,1.48628,1.46884,1.46988,NaN,-1
2024-06-17,1.46988,1.47548,1.46934,1.47248,NaN,-1
2024-06-20,1.47246,1.47382,1.46136,1.46594,NaN,-1
2024-06-25,1.46567,1.46818,1.45872,1.46646,NaN,-1
2024-06-28,1.46646,1.47634,1.46318,1.46976,NaN,-1
2024-07-03,1.46968,1.47882,1.4691,1.4785,NaN,-1
2024-07-08,1.47436,1.47869,1.47278,1.47504,NaN,-1
2024-07-11,1.47478,1.49156,1.47436,1.4906,NaN,NaN
2024-07-16,1.49066,1.4975,1.48852,1.49342,NaN,NaN
2024-07-19,1.49376,1.49956,1.49194,1.49601,NaN,NaN
2024-07-24,1.4961,1.5035,1.49336,1.502,NaN,NaN
2024-07-29,1.50204,1.50263,1.49194,1.49492,NaN,NaN
2024-08-01,1.49447,1.52281,1.48954,1.51418,NaN,NaN
2024-08-06,1.51378,1.51458,1.497,1.49952,NaN,NaN
2024-08-09,1.4992,1.50822,1.49791,1.5067,NaN,NaN
2024-08-14,1.50614,1.5138,1.50301,1.50842,NaN,NaN
2024-08-19,1.50886,1.51766,1.50716,1.5157,NaN,NaN
2024-08-22,1.51528,1.51611,1.50402,1.50508,NaN,NaN
2024-08-27,1.50517,1.50598,1.49052,1.49365,NaN,NaN
2024-08-30,1.49366,1.4994,1.48891,1.49638,NaN,NaN
2024-09-04,1.49648,1.50566,1.49448,1.50456,NaN,NaN
2024-09-09,1.50376,1.5049,1.4946,1.49492,NaN,NaN
2024-09-12,1.49504,1.51324,1.49364,1.51252,NaN,NaN
2024-09-17,1.51232,1.51598,1.5095,1.51315,NaN,NaN
2024-09-20,1.51322,1.51631,1.50034,1.50158,NaN,NaN
2024-09-25,1.50154,1.50985,1.49907,1.50888,NaN,NaN
2024-09-30,1.50756,1.51516,1.48744,1.49128,NaN,NaN
2024-10-03,1.49122,1.49684,1.48746,1.49486,NaN,NaN
2024-10-08,1.49506,1.50595,1.49449,1.50268,NaN,NaN
2024-10-11,1.50193,1.50962,1.49973,1.50024,NaN,NaN
2024-10-16,1.50036,1.50231,1.49014,1.4997,NaN,NaN
2024-10-21,1.49906,1.50083,1.48921,1.49188,NaN,NaN
2024-10-24,1.49177,1.50446,1.48867,1.50168,NaN,NaN
2024-10-29,1.5018,1.51663,1.49723,1.51642,NaN,NaN
2024-11-01,1.51668,1.51706,1.5098,1.51084,NaN,NaN
2024-11-06,1.51094,1.51267,1.4862,1.49104,NaN,NaN
2024-11-11,1.49038,1.49274,1.47617,1.47879,NaN,NaN
2024-11-14,1.47837,1.48907,1.4712,1.48534,NaN,NaN
2024-11-19,1.48542,1.48588,1.46114,1.46371,NaN,NaN
2024-11-22,1.4634,1.48485,1.44862,1.47416,NaN,NaN
2024-11-27,1.47413,1.48599,1.47324,1.48139,NaN,NaN
2024-12-02,1.47866,1.48318,1.47236,1.4791,NaN,NaN
2024-12-05,1.47918,1.49684,1.47874,1.49558,NaN,NaN
2024-12-10,1.4956,1.49748,1.48212,1.48834,NaN,NaN
2024-12-13,1.48851,1.50486,1.4877,1.50134,NaN,NaN
2024-12-18,1.50131,1.50602,1.48762,1.49916,NaN,NaN
2024-12-23,1.4986,1.50128,1.4914,1.49294,NaN,NaN
2024-12-26,1.49368,1.5051,1.49122,1.49382,NaN,NaN
2024-12-31,1.49384,1.49806,1.48819,1.48904,NaN,NaN
2025-01-01,1.48896,1.49375,1.47604,1.4894,NaN,NaN
2025-01-06,1.48901,1.49411,1.47927,1.48328,NaN,NaN
2025-01-09,1.48343,1.48578,1.46849,1.47294,NaN,NaN
2025-01-14,1.47264,1.48344,1.47215,1.48252,NaN,NaN
2025-01-17,1.48191,1.50506,1.48078,1.4935,NaN,NaN
2025-01-22,1.49389,1.50781,1.49112,1.50552,NaN,NaN
2025-01-27,1.50588,1.513,1.49906,1.50248,NaN,NaN
2025-01-30,1.50244,1.51736,1.48852,1.49255,NaN,NaN
2025-02-04,1.49106,1.49452,1.48347,1.48532,NaN,NaN
2025-02-07,1.48567,1.48847,1.4743,1.48006,NaN,NaN
2025-02-12,1.48011,1.48986,1.47886,1.48783,NaN,NaN
2025-02-17,1.48614,1.48859,1.4801,1.48408,NaN,NaN
2025-02-20,1.48342,1.49381,1.4824,1.49268,NaN,NaN
2025-02-25,1.49262,1.50956,1.49178,1.50104,NaN,NaN
2025-02-28,1.50152,1.5375,1.49745,1.52955,NaN,NaN
2025-03-05,1.52932,1.5654,1.52812,1.55708,NaN,NaN
2025-03-10,1.55686,1.5858,1.55256,1.56455,NaN,NaN
2025-03-13,1.56454,1.57394,1.55746,1.56058,NaN,NaN
2025-03-18,1.56069,1.56728,1.55245,1.5543,NaN,NaN
2025-03-21,1.5547,1.557,1.54014,1.54087,NaN,NaN
2025-03-26,1.5411,1.55147,1.53296,1.55058,NaN,NaN
2025-03-31,1.5491,1.5587,1.54257,1.54744,NaN,NaN
2025-04-03,1.54323,1.57416,1.53886,1.55394,NaN,NaN
2025-04-08,1.55389,1.57462,1.5409,1.56626,NaN,NaN
2025-04-11,1.56552,1.59334,1.56467,1.57497,NaN,NaN
2025-04-16,1.5741,1.58534,1.56956,1.57777,NaN,NaN
2025-04-21,1.57844,1.59614,1.56676,1.57074,NaN,NaN
2025-04-24,1.57114,1.58191,1.57008,1.57954,NaN,NaN
2025-04-29,1.57954,1.58104,1.55764,1.564,NaN,NaN
2025-05-02,1.56382,1.56932,1.55954,1.56628,NaN,NaN
2025-05-07,1.56644,1.57261,1.5599,1.56786,NaN,NaN
2025-05-12,1.5573,1.56752,1.54838,1.56226,NaN,NaN
2025-05-15,1.56276,1.57429,1.55673,1.56826,NaN,NaN
2025-05-20,1.5673,1.57607,1.56094,1.56282,NaN,NaN
2025-05-23,1.56291,1.5706,1.5578,1.56474,NaN,NaN
2025-05-28,1.56434,1.57228,1.55365,1.55892,NaN,NaN
2025-06-02,1.55924,1.57084,1.55804,1.56179,NaN,NaN
2025-06-05,1.56121,1.56828,1.55738,1.56452,NaN,NaN
2025-06-10,1.56452,1.58446,1.56008,1.57552,NaN,NaN
2025-06-13,1.57574,1.5789,1.56453,1.57034,NaN,NaN
2025-06-18,1.57036,1.58502,1.56906,1.58222,NaN,NaN
2025-06-23,1.57647,1.6009,1.57548,1.60023,NaN,NaN
2025-06-26,1.59993,1.60924,1.5938,1.60405,NaN,NaN
2025-07-01,1.6037,1.611,1.59292,1.59707,NaN,NaN
2025-07-04,1.59706,1.60534,1.59615,1.6019,NaN,NaN
2025-07-09,1.60169,1.60718,1.59652,1.6004,NaN,NaN
2025-07-14,1.59902,1.60388,1.58973,1.59264,NaN,NaN
2025-07-17,1.59252,1.60296,1.58879,1.60024,NaN,NaN
2025-07-22,1.59974,1.60594,1.59198,1.60216,NaN,NaN
2025-07-25,1.60145,1.61249,1.58528,1.58988,NaN,NaN
2025-07-30,1.59008,1.5985,1.57672,1.59772,NaN,NaN
2025-08-04,1.59693,1.60315,1.5899,1.6022,NaN,NaN
2025-08-07,1.60164,1.60538,1.59692,1.60044,NaN,NaN
2025-08-12,1.60045,1.61346,1.59962,1.60921,NaN,NaN
2025-08-15,1.60938,1.61843,1.60802,1.61518,NaN,NaN
2025-08-20,1.61524,1.62258,1.61164,1.62084,NaN,NaN
2025-08-25,1.62067,1.62148,1.60289,1.60506,NaN,NaN
2025-08-28,1.6047,1.61252,1.60273,1.61032,NaN,NaN
2025-09-02,1.61006,1.61137,1.60138,1.60978,NaN,NaN
2025-09-05,1.60973,1.62586,1.6095,1.62118,NaN,NaN
2025-09-10,1.62117,1.62694,1.61917,1.62482,NaN,NaN
2025-09-15,1.62389,1.63602,1.61968,1.62702,NaN,NaN
2025-09-18,1.62688,1.63201,1.617,1.63077,NaN,NaN
2025-09-23,1.63026,1.63588,1.62404,1.62608,NaN,NaN
2025-09-26,1.62453,1.6372,1.62394,1.63322,NaN,NaN
2025-10-01,1.63344,1.64038,1.63269,1.63807,NaN,NaN
2025-10-06,1.63688,1.63745,1.61887,1.62236,NaN,NaN
2025-10-09,1.62216,1.6287,1.61736,1.62418,NaN,NaN
2025-10-14,1.62358,1.64338,1.62203,1.64246,NaN,NaN
2025-10-17,1.6423,1.6468,1.62568,1.6266,NaN,NaN
2025-10-22,1.62644,1.63292,1.62129,1.62708,NaN,NaN
2025-10-27,1.63003,1.63267,1.61466,1.61744,NaN,NaN
2025-10-30,1.61729,1.62182,1.61404,1.61904,NaN,NaN
2025-11-04,1.6194,1.6311,1.61616,1.62996,NaN,NaN
2025-11-07,1.62958,1.63136,1.61935,1.62374,NaN,NaN
2025-11-12,1.62396,1.63414,1.6209,1.62998,NaN,NaN
2025-11-17,1.62962,1.63106,1.61748,1.621,NaN,NaN
2025-11-20,1.6209,1.62811,1.61788,1.62368,NaN,NaN
