time,open,high,low,close
2005-02-23 07:00:00+01:00,2.62525,2.6334,2.62155,2.63215
2005-02-23 11:00:00+01:00,2.63215,2.63635,2.62595,2.62825
2005-02-23 15:00:00+01:00,2.62825,2.63895,2.62685,2.63315
2005-02-23 19:00:00+01:00,2.63315,2.6469,2.6315,2.64425
2005-02-23 23:00:00+01:00,2.64425,2.64865,2.63525,2.63595
2005-02-24 03:00:00+01:00,2.63595,2.64145,2.63305,2.63435
2005-02-24 07:00:00+01:00,2.63435,2.64035,2.62955,2.63395
2005-02-24 11:00:00+01:00,2.63395,2.64395,2.63345,2.63975
2005-02-24 15:00:00+01:00,2.63975,2.64975,2.63835,2.64625
2005-02-24 19:00:00+01:00,2.64625,2.65455,2.64495,2.64785
2005-02-24 23:00:00+01:00,2.64785,2.65445,2.64315,2.65265
2005-02-25 03:00:00+01:00,2.65265,2.65265,2.64485,2.65185
2005-02-25 07:00:00+01:00,2.65185,2.65335,2.64585,2.64705
2005-02-25 11:00:00+01:00,2.64705,2.66045,2.64505,2.66015
2005-02-25 15:00:00+01:00,2.66015,2.66325,2.64995,2.65545
2005-02-25 19:00:00+01:00,2.65545,2.65815,2.64835,2.6571
2005-02-27 23:00:00+01:00,2.6585,2.6603,2.65225,2.65265
2005-02-28 03:00:00+01:00,2.65265,2.65375,2.63685,2.64035
2005-02-28 07:00:00+01:00,2.64035,2.6498,2.63885,2.64705
2005-02-28 11:00:00+01:00,2.64705,2.64715,2.63415,2.63645
2005-02-28 15:00:00+01:00,2.63645,2.64915,2.63555,2.6422
2005-02-28 19:00:00+01:00,2.6422,2.6483,2.6403,2.64355
2005-02-28 23:00:00+01:00,2.64355,2.64835,2.63945,2.64815
2005-03-01 03:00:00+01:00,2.64815,2.65115,2.64425,2.64595
2005-03-01 07:00:00+01:00,2.64595,2.65005,2.64265,2.64485
2005-03-01 11:00:00+01:00,2.64485,2.64905,2.63805,2.64135
2005-03-01 15:00:00+01:00,2.64135,2.64655,2.63675,2.645
2005-03-01 19:00:00+01:00,2.645,2.646,2.63985,2.64145
2005-03-01 23:00:00+01:00,2.64145,2.65285,2.64055,2.64275
2005-03-02 03:00:00+01:00,2.64275,2.64435,2.63775,2.63885
2005-03-02 07:00:00+01:00,2.63885,2.65355,2.63765,2.64175
2005-03-02 11:00:00+01:00,2.64175,2.64415,2.63125,2.63365
2005-03-02 15:00:00+01:00,2.63365,2.63765,2.62905,2.63035
2005-03-02 19:00:00+01:00,2.63035,2.6377,2.63025,2.6342
2005-03-02 23:00:00+01:00,2.6342,2.6387,2.6308,2.6362
2005-03-03 03:00:00+01:00,2.6362,2.637,2.6326,2.6333
2005-03-03 07:00:00+01:00,2.6333,2.6341,2.62835,2.62965
2005-03-03 11:00:00+01:00,2.62965,2.63175,2.62105,2.62155
2005-03-03 15:00:00+01:00,2.62155,2.62605,2.61615,2.622
2005-03-03 19:00:00+01:00,2.622,2.6246,2.6181,2.6212
2005-03-03 23:00:00+01:00,2.6212,2.6253,2.6199,2.623
2005-03-04 03:00:00+01:00,2.623,2.62525,2.6208,2.62285
2005-03-04 07:00:00+01:00,2.62285,2.62525,2.61835,2.62055
2005-03-04 11:00:00+01:00,2.62055,2.63055,2.61415,2.61965
2005-03-04 15:00:00+01:00,2.61965,2.6238,2.6079,2.6165
2005-03-04 19:00:00+01:00,2.6165,2.627,2.6161,2.6236
2005-03-06 23:00:00+01:00,2.6237,2.6257,2.6183,2.6198
2005-03-07 03:00:00+01:00,2.6198,2.6223,2.6183,2.6211
2005-03-07 07:00:00+01:00,2.6211,2.6226,2.6104,2.6106
2005-03-07 11:00:00+01:00,2.6106,2.6131,2.6033,2.6033
2005-03-07 15:00:00+01:00,2.6033,2.608,2.6006,2.6049
2005-03-07 19:00:00+01:00,2.6049,2.6066,2.6013,2.6043
2005-03-07 23:00:00+01:00,2.6043,2.6065,2.5977,2.6008
2005-03-08 03:00:00+01:00,2.6008,2.6018,2.5975,2.5999
2005-03-08 07:00:00+01:00,2.5999,2.6064,2.5969,2.6033
2005-03-08 11:00:00+01:00,2.6033,2.6085,2.6011,2.6047
2005-03-08 15:00:00+01:00,2.6047,2.6117,2.6032,2.6047
2005-03-08 19:00:00+01:00,2.6047,2.6094,2.6041,2.607
2005-03-08 23:00:00+01:00,2.607,2.6204,2.6066,2.6126
2005-03-09 03:00:00+01:00,2.6126,2.6154,2.6104,2.6137
2005-03-09 07:00:00+01:00,2.6137,2.6182,2.6088,2.6111
2005-03-09 11:00:00+01:00,2.6111,2.6229,2.6053,2.6193
2005-03-09 15:00:00+01:00,2.6193,2.6218,2.612,2.619
2005-03-09 19:00:00+01:00,2.619,2.6333,2.5984,2.6061
2005-03-09 23:00:00+01:00,2.6061,2.6085,2.5956,2.6028
2005-03-10 03:00:00+01:00,2.6028,2.6041,2.5898,2.596
2005-03-10 07:00:00+01:00,2.596,2.6124,2.5934,2.6122
2005-03-10 11:00:00+01:00,2.6122,2.6214,2.6019,2.6081
2005-03-10 15:00:00+01:00,2.6081,2.6145,2.6013,2.6056
2005-03-10 19:00:00+01:00,2.6056,2.609,2.5999,2.6059
2005-03-10 23:00:00+01:00,2.6059,2.6143,2.6023,2.607
2005-03-11 03:00:00+01:00,2.607,2.6093,2.6054,2.6073
2005-03-11 07:00:00+01:00,2.6073,2.608,2.6004,2.6035
2005-03-11 11:00:00+01:00,2.6035,2.6099,2.59775,2.6027
2005-03-11 15:00:00+01:00,2.6027,2.6108,2.6004,2.6048
2005-03-11 19:00:00+01:00,2.6048,2.6065,2.5985,2.6031
2005-03-13 23:00:00+01:00,2.6045,2.6056,2.597,2.5986
2005-03-14 03:00:00+01:00,2.5986,2.6014,2.597,2.6
2005-03-14 07:00:00+01:00,2.6,2.6049,2.5923,2.6039
2005-03-14 11:00:00+01:00,2.6039,2.6071,2.5959,2.5964
2005-03-14 15:00:00+01:00,2.5964,2.5982,2.5896,2.5956
2005-03-14 19:00:00+01:00,2.5956,2.5972,2.5913,2.5931
2005-03-14 23:00:00+01:00,2.5931,2.5961,2.589,2.5926
2005-03-15 03:00:00+01:00,2.5926,2.5944,2.5904,2.5921
2005-03-15 07:00:00+01:00,2.5921,2.5958,2.5874,2.5931
2005-03-15 11:00:00+01:00,2.5931,2.5978,2.5839,2.5867
2005-03-15 15:00:00+01:00,2.5867,2.5917,2.582,2.5833
2005-03-15 19:00:00+01:00,2.5833,2.5858,2.58,2.5833
2005-03-15 23:00:00+01:00,2.5833,2.5889,2.5818,2.5869
2005-03-16 03:00:00+01:00,2.5869,2.5901,2.5865,2.5871
2005-03-16 07:00:00+01:00,2.5871,2.5931,2.5838,2.5919
2005-03-16 11:00:00+01:00,2.5919,2.6036,2.5827,2.5878
2005-03-16 15:00:00+01:00,2.5878,2.5908,2.5832,2.586
2005-03-16 19:00:00+01:00,2.586,2.59,2.5844,2.5887
2005-03-16 23:00:00+01:00,2.5887,2.5917,2.5849,2.5856
2005-03-17 03:00:00+01:00,2.5856,2.588,2.5845,2.5857
2005-03-17 07:00:00+01:00,2.5857,2.5945,2.5847,2.5919
2005-03-17 11:00:00+01:00,2.5919,2.5967,2.5843,2.5867
2005-03-17 15:00:00+01:00,2.5867,2.594,2.5833,2.5932
2005-03-17 19:00:00+01:00,2.5932,2.5934,2.5873,2.5906
2005-03-17 23:00:00+01:00,2.5906,2.5929,2.587,2.5893
2005-03-18 03:00:00+01:00,2.5893,2.5903,2.583,2.5854
2005-03-18 07:00:00+01:00,2.5854,2.5944,2.5814,2.5938
2005-03-18 11:00:00+01:00,2.5938,2.5966,2.5851,2.5856
2005-03-18 15:00:00+01:00,2.5856,2.5859,2.5723,2.5785
2005-03-18 19:00:00+01:00,2.5785,2.5807,2.5767,2.5804
2005-03-20 23:00:00+01:00,2.5845,2.5855,2.5802,2.5814
2005-03-21 03:00:00+01:00,2.5814,2.5861,2.5785,2.5831
2005-03-21 07:00:00+01:00,2.5831,2.5863,2.5734,2.5789
2005-03-21 11:00:00+01:00,2.5789,2.5832,2.571,2.5723
2005-03-21 15:00:00+01:00,2.5723,2.5779,2.5696,2.577
2005-03-21 19:00:00+01:00,2.577,2.5802,2.5738,2.5768
2005-03-21 23:00:00+01:00,2.5768,2.5832,2.576,2.5824
2005-03-22 03:00:00+01:00,2.5824,2.5833,2.5781,2.5788
2005-03-22 07:00:00+01:00,2.5788,2.5816,2.5747,2.5797
2005-03-22 11:00:00+01:00,2.5797,2.5798,2.56905,2.5717
2005-03-22 15:00:00+01:00,2.5717,2.5764,2.5648,2.5652
2005-03-22 19:00:00+01:00,2.5652,2.5842,2.5643,2.5785
2005-03-22 23:00:00+01:00,2.5785,2.59715,2.5774,2.59115
2005-03-23 03:00:00+01:00,2.59115,2.59205,2.58585,2.58835
2005-03-23 07:00:00+01:00,2.58835,2.59515,2.58455,2.58745
2005-03-23 11:00:00+01:00,2.58745,2.59985,2.58395,2.58565
2005-03-23 15:00:00+01:00,2.58565,2.61575,2.58485,2.60105
2005-03-23 19:00:00+01:00,2.60105,2.60775,2.59945,2.60225
2005-03-23 23:00:00+01:00,2.60225,2.61575,2.59695,2.61075
2005-03-24 03:00:00+01:00,2.61075,2.61455,2.60445,2.60725
2005-03-24 07:00:00+01:00,2.60725,2.61065,2.60245,2.60995
2005-03-24 11:00:00+01:00,2.60995,2.62535,2.60735,2.61785
2005-03-24 15:00:00+01:00,2.61785,2.62645,2.61205,2.62425
2005-03-24 19:00:00+01:00,2.62425,2.62635,2.61745,2.61975
2005-03-24 23:00:00+01:00,2.61975,2.62515,2.61935,2.62275
2005-03-25 03:00:00+01:00,2.62275,2.62465,2.62125,2.62285
2005-03-25 07:00:00+01:00,2.62285,2.62465,2.61695,2.61735
2005-03-25 11:00:00+01:00,2.61735,2.61955,2.61525,2.61805
2005-03-25 15:00:00+01:00,2.61805,2.62365,2.61675,2.61995
2005-03-25 19:00:00+01:00,2.61995,2.62015,2.61695,2.6185
2005-03-28 00:00:00+02:00,2.6185,2.62815,2.6179,2.62605
2005-03-28 04:00:00+02:00,2.62605,2.63115,2.62115,2.62875
2005-03-28 08:00:00+02:00,2.62875,2.6303,2.6228,2.6268
2005-03-28 12:00:00+02:00,2.6268,2.6344,2.6207,2.6307
2005-03-28 16:00:00+02:00,2.6307,2.6375,2.6279,2.6299
2005-03-28 20:00:00+02:00,2.6299,2.6433,2.6285,2.63805
2005-03-29 00:00:00+02:00,2.63805,2.65115,2.63295,2.63735
2005-03-29 04:00:00+02:00,2.63735,2.64205,2.62985,2.64165
2005-03-29 08:00:00+02:00,2.64165,2.64285,2.63005,2.63285
2005-03-29 12:00:00+02:00,2.63285,2.64385,2.62965,2.63445
2005-03-29 16:00:00+02:00,2.63445,2.63785,2.62905,2.63495
2005-03-29 20:00:00+02:00,2.63495,2.64475,2.63405,2.64095
2005-03-30 00:00:00+02:00,2.64095,2.64255,2.63745,2.64165
2005-03-30 04:00:00+02:00,2.64165,2.64165,2.63615,2.63965
2005-03-30 08:00:00+02:00,2.63965,2.65095,2.63795,2.64875
2005-03-30 12:00:00+02:00,2.64875,2.65835,2.64245,2.64465
2005-03-30 16:00:00+02:00,2.64465,2.65575,2.64305,2.65235
2005-03-30 20:00:00+02:00,2.65235,2.65865,2.64745,2.65365
2005-03-31 00:00:00+02:00,2.65365,2.65445,2.64865,2.65205
2005-03-31 04:00:00+02:00,2.65205,2.65585,2.65105,2.65385
2005-03-31 08:00:00+02:00,2.65385,2.65395,2.63625,2.64945
2005-03-31 12:00:00+02:00,2.64945,2.65005,2.64095,2.64395
2005-03-31 16:00:00+02:00,2.64395,2.65695,2.64315,2.64795
2005-03-31 20:00:00+02:00,2.64795,2.65725,2.64605,2.65565
2005-04-01 00:00:00+02:00,2.65565,2.65645,2.64905,2.65085
2005-04-01 04:00:00+02:00,2.65085,2.65375,2.64895,2.65315
2005-04-01 08:00:00+02:00,2.65315,2.66075,2.65055,2.65965
2005-04-01 12:00:00+02:00,2.65965,2.66555,2.64775,2.656
2005-04-01 16:00:00+02:00,2.656,2.6615,2.6446,2.6503
2005-04-01 20:00:00+02:00,2.6503,2.6581,2.6426,2.6562
2005-04-03 23:00:00+02:00,2.6543,2.66025,2.6525,2.65755
2005-04-04 03:00:00+02:00,2.65755,2.65795,2.64735,2.65255
2005-04-04 07:00:00+02:00,2.65255,2.65535,2.64535,2.64805
2005-04-04 11:00:00+02:00,2.64805,2.65525,2.64735,2.65245
2005-04-04 15:00:00+02:00,2.65245,2.66235,2.64785,2.64975
2005-04-04 19:00:00+02:00,2.64975,2.65505,2.64905,2.65015
2005-04-04 23:00:00+02:00,2.65015,2.65915,2.64985,2.65845
2005-04-05 03:00:00+02:00,2.65845,2.66435,2.65585,2.65625
2005-04-05 07:00:00+02:00,2.65625,2.67065,2.65405,2.66875
2005-04-05 11:00:00+02:00,2.66875,2.67185,2.65165,2.65575
2005-04-05 15:00:00+02:00,2.65575,2.65745,2.64965,2.65095
2005-04-05 19:00:00+02:00,2.65095,2.65505,2.64955,2.65195
2005-04-05 23:00:00+02:00,2.65195,2.65635,2.64595,2.65535
2005-04-06 03:00:00+02:00,2.65535,2.65535,2.64515,2.64845
2005-04-06 07:00:00+02:00,2.64845,2.65365,2.64245,2.64475
2005-04-06 11:00:00+02:00,2.64475,2.64635,2.63795,2.64215
2005-04-06 15:00:00+02:00,2.64215,2.64565,2.63545,2.63945
2005-04-06 19:00:00+02:00,2.63945,2.64325,2.63685,2.64065
2005-04-06 23:00:00+02:00,2.64065,2.64595,2.63825,2.64295
2005-04-07 03:00:00+02:00,2.64295,2.64375,2.63565,2.64195
2005-04-07 07:00:00+02:00,2.64195,2.64225,2.62745,2.62965
2005-04-07 11:00:00+02:00,2.62965,2.63315,2.62115,2.62305
2005-04-07 15:00:00+02:00,2.62305,2.62735,2.61845,2.62695
2005-04-07 19:00:00+02:00,2.62695,2.63105,2.62185,2.62695
2005-04-07 23:00:00+02:00,2.62695,2.63085,2.62425,2.62585
2005-04-08 03:00:00+02:00,2.62585,2.62755,2.61895,2.62325
2005-04-08 07:00:00+02:00,2.62325,2.62785,2.61995,2.62175
2005-04-08 11:00:00+02:00,2.62175,2.62385,2.61925,2.62265
2005-04-08 15:00:00+02:00,2.62265,2.62955,2.61775,2.62705
2005-04-08 19:00:00+02:00,2.62705,2.63525,2.6245,2.6324
2005-04-10 23:00:00+02:00,2.6312,2.6315,2.6229,2.62665
2005-04-11 03:00:00+02:00,2.62665,2.62775,2.62305,2.62395
2005-04-11 07:00:00+02:00,2.62395,2.62605,2.61345,2.62295
2005-04-11 11:00:00+02:00,2.62295,2.62915,2.61745,2.62025
2005-04-11 15:00:00+02:00,2.62025,2.62765,2.61985,2.623
2005-04-11 19:00:00+02:00,2.623,2.6241,2.6195,2.6217
2005-04-11 23:00:00+02:00,2.6217,2.62595,2.615,2.61855
2005-04-12 03:00:00+02:00,2.61855,2.62015,2.61605,2.61795
2005-04-12 07:00:00+02:00,2.61795,2.62265,2.61595,2.61975
2005-04-12 11:00:00+02:00,2.61975,2.62625,2.61815,2.62245
2005-04-12 15:00:00+02:00,2.62245,2.62725,2.61875,2.6232
2005-04-12 19:00:00+02:00,2.6232,2.63115,2.6202,2.6228
2005-04-12 23:00:00+02:00,2.6228,2.625,2.61645,2.61955
2005-04-13 03:00:00+02:00,2.61955,2.62225,2.61415,2.61485
2005-04-13 07:00:00+02:00,2.61485,2.61725,2.61155,2.61385
2005-04-13 11:00:00+02:00,2.61385,2.61585,2.60705,2.61135
2005-04-13 15:00:00+02:00,2.61135,2.61895,2.6086,2.6124
2005-04-13 19:00:00+02:00,2.6124,2.6185,2.6107,2.6178
2005-04-13 23:00:00+02:00,2.6178,2.6186,2.60555,2.60785
2005-04-14 03:00:00+02:00,2.60785,2.61235,2.60445,2.60885
2005-04-14 07:00:00+02:00,2.60885,2.61115,2.59985,2.59985
2005-04-14 11:00:00+02:00,2.59985,2.60555,2.59775,2.60065
2005-04-14 15:00:00+02:00,2.60065,2.61165,2.59905,2.60975
2005-04-14 19:00:00+02:00,2.60975,2.61355,2.60165,2.60795
2005-04-14 23:00:00+02:00,2.60795,2.6342,2.60515,2.63135
2005-04-15 03:00:00+02:00,2.63135,2.6385,2.62765,2.6332
2005-04-15 07:00:00+02:00,2.6332,2.64095,2.62815,2.63955
2005-04-15 11:00:00+02:00,2.63955,2.64225,2.63145,2.63815
2005-04-15 15:00:00+02:00,2.63815,2.64285,2.63015,2.64095
2005-04-15 19:00:00+02:00,2.64095,2.6472,2.63905,2.6438
2005-04-17 23:00:00+02:00,2.6416,2.65025,2.6407,2.64875
2005-04-18 03:00:00+02:00,2.64875,2.65725,2.64715,2.65265
2005-04-18 07:00:00+02:00,2.65265,2.65705,2.64515,2.65265
2005-04-18 11:00:00+02:00,2.65265,2.65685,2.64815,2.65435
2005-04-18 15:00:00+02:00,2.65435,2.66415,2.65385,2.65655
2005-04-18 19:00:00+02:00,2.65655,2.65955,2.6502,2.6505
2005-04-18 23:00:00+02:00,2.6505,2.65825,2.6489,2.6516
2005-04-19 03:00:00+02:00,2.6516,2.65455,2.6484,2.6521
2005-04-19 07:00:00+02:00,2.6521,2.6532,2.64225,2.64735
2005-04-19 11:00:00+02:00,2.64735,2.66215,2.64705,2.66075
2005-04-19 15:00:00+02:00,2.66075,2.66595,2.6541,2.6544
2005-04-19 19:00:00+02:00,2.6544,2.6598,2.6452,2.6477
2005-04-19 23:00:00+02:00,2.6477,2.6508,2.6432,2.6481
2005-04-20 03:00:00+02:00,2.6481,2.6509,2.645,2.6455
2005-04-20 07:00:00+02:00,2.6455,2.64755,2.64035,2.64175
2005-04-20 11:00:00+02:00,2.64175,2.64375,2.63405,2.64095
2005-04-20 15:00:00+02:00,2.64095,2.64455,2.63475,2.6364
2005-04-20 19:00:00+02:00,2.6364,2.6396,2.6327,2.6372
2005-04-20 23:00:00+02:00,2.6372,2.64615,2.63505,2.63895
2005-04-21 03:00:00+02:00,2.63895,2.64045,2.63575,2.63785
2005-04-21 07:00:00+02:00,2.63785,2.64035,2.62755,2.62915
2005-04-21 11:00:00+02:00,2.62915,2.63185,2.62005,2.62075
2005-04-21 15:00:00+02:00,2.62075,2.62855,2.61925,2.62575
2005-04-21 19:00:00+02:00,2.62575,2.62795,2.62105,2.62275
2005-04-21 23:00:00+02:00,2.62275,2.62875,2.62205,2.62595
2005-04-22 03:00:00+02:00,2.62595,2.62815,2.61755,2.61965
2005-04-22 07:00:00+02:00,2.61965,2.62495,2.6096,2.62005
2005-04-22 11:00:00+02:00,2.62005,2.62985,2.61905,2.6219
2005-04-22 15:00:00+02:00,2.6219,2.62495,2.6132,2.6151
2005-04-22 19:00:00+02:00,2.6151,2.6167,2.6115,2.6149
2005-04-24 23:00:00+02:00,2.6148,2.6178,2.6105,2.611
2005-04-25 03:00:00+02:00,2.611,2.6147,2.6091,2.6116
2005-04-25 07:00:00+02:00,2.6116,2.6139,2.6082,2.6105
2005-04-25 11:00:00+02:00,2.6105,2.6177,2.6084,2.61615
2005-04-25 15:00:00+02:00,2.61615,2.62385,2.6141,2.6208
2005-04-25 19:00:00+02:00,2.6208,2.6253,2.6187,2.62245
2005-04-25 23:00:00+02:00,2.62245,2.62875,2.62175,2.62745
2005-04-26 03:00:00+02:00,2.62745,2.62825,2.62185,2.62425
2005-04-26 07:00:00+02:00,2.62425,2.62885,2.61485,2.61665
2005-04-26 11:00:00+02:00,2.61665,2.62635,2.61155,2.62575
2005-04-26 15:00:00+02:00,2.62575,2.63555,2.62405,2.6307
2005-04-26 19:00:00+02:00,2.6307,2.6362,2.6302,2.63275
2005-04-26 23:00:00+02:00,2.63275,2.63795,2.62925,2.63335
2005-04-27 03:00:00+02:00,2.63335,2.64205,2.63305,2.63795
2005-04-27 07:00:00+02:00,2.63795,2.64185,2.62685,2.63615
2005-04-27 11:00:00+02:00,2.63615,2.64185,2.63095,2.64045
2005-04-27 15:00:00+02:00,2.64045,2.64605,2.63325,2.6446
2005-04-27 19:00:00+02:00,2.6446,2.6499,2.6427,2.6441
2005-04-27 23:00:00+02:00,2.6441,2.6441,2.6253,2.63225
2005-04-28 03:00:00+02:00,2.63225,2.63245,2.62195,2.62325
2005-04-28 07:00:00+02:00,2.62325,2.62805,2.60935,2.61885
2005-04-28 11:00:00+02:00,2.61885,2.62435,2.61445,2.61745
2005-04-28 15:00:00+02:00,2.61745,2.62825,2.61565,2.61975
2005-04-28 19:00:00+02:00,2.61975,2.62345,2.6164,2.6165
2005-04-28 23:00:00+02:00,2.6165,2.62375,2.61585,2.61905
2005-04-29 03:00:00+02:00,2.61905,2.62765,2.61835,2.62365
2005-04-29 07:00:00+02:00,2.62365,2.62545,2.6118,2.6137
2005-04-29 11:00:00+02:00,2.6137,2.6137,2.6026,2.6096
2005-04-29 15:00:00+02:00,2.6096,2.6143,2.6034,2.6071
2005-04-29 19:00:00+02:00,2.6071,2.6124,2.6043,2.6091
2005-05-01 23:00:00+02:00,2.6118,2.6121,2.60665,2.60955
2005-05-02 03:00:00+02:00,2.60955,2.61635,2.60915,2.61365
2005-05-02 07:00:00+02:00,2.61365,2.61435,2.60295,2.60765
2005-05-02 11:00:00+02:00,2.60765,2.61005,2.60295,2.60465
2005-05-02 15:00:00+02:00,2.60465,2.60515,2.59385,2.59515
2005-05-02 19:00:00+02:00,2.59515,2.60255,2.59335,2.59445
2005-05-02 23:00:00+02:00,2.59445,2.59875,2.59145,2.59535
2005-05-03 03:00:00+02:00,2.59535,2.60045,2.59465,2.59875
2005-05-03 07:00:00+02:00,2.59875,2.60445,2.59545,2.60185
2005-05-03 11:00:00+02:00,2.60185,2.61095,2.60115,2.60735
2005-05-03 15:00:00+02:00,2.60735,2.61265,2.59955,2.6058
2005-05-03 19:00:00+02:00,2.6058,2.61085,2.6009,2.60445
2005-05-03 23:00:00+02:00,2.60445,2.60885,2.60325,2.60725
2005-05-04 03:00:00+02:00,2.60725,2.60815,2.59735,2.59975
2005-05-04 07:00:00+02:00,2.59975,2.60175,2.5948,2.5998
2005-05-04 11:00:00+02:00,2.5998,2.6029,2.5978,2.6001
2005-05-04 15:00:00+02:00,2.6001,2.60505,2.5936,2.5962
2005-05-04 19:00:00+02:00,2.5962,2.5981,2.5887,2.5924
2005-05-04 23:00:00+02:00,2.5924,2.59655,2.59105,2.59455
2005-05-05 03:00:00+02:00,2.59455,2.60065,2.59375,2.59405
2005-05-05 07:00:00+02:00,2.59405,2.6011,2.5801,2.5806
2005-05-05 11:00:00+02:00,2.5806,2.5925,2.5802,2.5896
2005-05-05 15:00:00+02:00,2.5896,2.5935,2.5852,2.5906
2005-05-05 19:00:00+02:00,2.5906,2.5976,2.5887,2.59245
2005-05-05 23:00:00+02:00,2.59245,2.59355,2.5868,2.5884
2005-05-06 03:00:00+02:00,2.5884,2.5929,2.5868,2.5888
2005-05-06 07:00:00+02:00,2.5888,2.5905,2.5775,2.5807
2005-05-06 11:00:00+02:00,2.5807,2.58735,2.57525,2.5855
2005-05-06 15:00:00+02:00,2.5855,2.5887,2.5803,2.5826
2005-05-06 19:00:00+02:00,2.5826,2.5848,2.5744,2.579
2005-05-08 23:00:00+02:00,2.5822,2.5831,2.5802,2.5809
2005-05-09 03:00:00+02:00,2.5809,2.5828,2.5766,2.5806
2005-05-09 07:00:00+02:00,2.5806,2.5831,2.5737,2.5737
2005-05-09 11:00:00+02:00,2.5737,2.58255,2.5707,2.58085
2005-05-09 15:00:00+02:00,2.58085,2.58225,2.5756,2.5785
2005-05-09 19:00:00+02:00,2.5785,2.5817,2.5752,2.5805
2005-05-09 23:00:00+02:00,2.5805,2.5847,2.5713,2.5738
2005-05-10 03:00:00+02:00,2.5738,2.5865,2.5716,2.5855
2005-05-10 07:00:00+02:00,2.5855,2.5887,2.57655,2.57775
2005-05-10 11:00:00+02:00,2.57775,2.58175,2.5719,2.5738
2005-05-10 15:00:00+02:00,2.5738,2.5777,2.568,2.5745
2005-05-10 19:00:00+02:00,2.5745,2.5748,2.5697,2.5713
2005-05-10 23:00:00+02:00,2.5713,2.578,2.5704,2.5768
2005-05-11 03:00:00+02:00,2.5768,2.5798,2.5745,2.5746
2005-05-11 07:00:00+02:00,2.5746,2.5811,2.5703,2.5776
2005-05-11 11:00:00+02:00,2.5776,2.5807,2.55915,2.5661
2005-05-11 15:00:00+02:00,2.5661,2.5687,2.5599,2.5612
2005-05-11 19:00:00+02:00,2.5612,2.5668,2.5598,2.5665
2005-05-11 23:00:00+02:00,2.5665,2.5796,2.562,2.5762
2005-05-12 03:00:00+02:00,2.5762,2.5821,2.575,2.5771
2005-05-12 07:00:00+02:00,2.5771,2.58505,2.57365,2.58255
2005-05-12 11:00:00+02:00,2.58255,2.59105,2.57985,2.58605
2005-05-12 15:00:00+02:00,2.58605,2.5979,2.58305,2.5943
2005-05-12 19:00:00+02:00,2.5943,2.60005,2.5924,2.5949
2005-05-12 23:00:00+02:00,2.5949,2.6041,2.5933,2.6023
2005-05-13 03:00:00+02:00,2.6023,2.6095,2.5968,2.6032
2005-05-13 07:00:00+02:00,2.6032,2.6057,2.58755,2.59415
2005-05-13 11:00:00+02:00,2.59415,2.60805,2.59225,2.59815
2005-05-13 15:00:00+02:00,2.59815,2.60555,2.59315,2.59845
2005-05-13 19:00:00+02:00,2.59845,2.6027,2.59595,2.5995
2005-05-15 23:00:00+02:00,2.5986,2.60795,2.5959,2.60605
2005-05-16 03:00:00+02:00,2.60605,2.61505,2.60365,2.61235
2005-05-16 07:00:00+02:00,2.61235,2.61905,2.60085,2.60125
2005-05-16 11:00:00+02:00,2.60125,2.60595,2.59555,2.59885
2005-05-16 15:00:00+02:00,2.59885,2.60535,2.58875,2.60425
2005-05-16 19:00:00+02:00,2.60425,2.60505,2.59775,2.60275
2005-05-16 23:00:00+02:00,2.60275,2.60365,2.58985,2.59145
2005-05-17 03:00:00+02:00,2.59145,2.59435,2.58755,2.58995
2005-05-17 07:00:00+02:00,2.58995,2.59665,2.58795,2.59355
2005-05-17 11:00:00+02:00,2.59355,2.59905,2.59025,2.59305
2005-05-17 15:00:00+02:00,2.59305,2.59625,2.58755,2.59215
2005-05-17 19:00:00+02:00,2.59215,2.59485,2.58815,2.59385
2005-05-17 23:00:00+02:00,2.59385,2.60055,2.59045,2.59175
2005-05-18 03:00:00+02:00,2.59175,2.59565,2.58815,2.59085
2005-05-18 07:00:00+02:00,2.59085,2.59295,2.58175,2.58665
2005-05-18 11:00:00+02:00,2.58665,2.59425,2.58445,2.58955
2005-05-18 15:00:00+02:00,2.58955,2.59525,2.57395,2.57835
2005-05-18 19:00:00+02:00,2.57835,2.58075,2.57385,2.57645
2005-05-18 23:00:00+02:00,2.57645,2.58505,2.57615,2.58215
2005-05-19 03:00:00+02:00,2.58215,2.58785,2.57865,2.58695
2005-05-19 07:00:00+02:00,2.58695,2.58815,2.58045,2.58465
2005-05-19 11:00:00+02:00,2.58465,2.58835,2.58065,2.58225
2005-05-19 15:00:00+02:00,2.58225,2.58395,2.57695,2.58105
2005-05-19 19:00:00+02:00,2.58105,2.58155,2.57395,2.58075
2005-05-19 23:00:00+02:00,2.58075,2.59575,2.58015,2.59345
2005-05-20 03:00:00+02:00,2.59345,2.59455,2.58505,2.58705
2005-05-20 07:00:00+02:00,2.58705,2.59265,2.57525,2.57525
2005-05-20 11:00:00+02:00,2.57525,2.58725,2.57455,2.57955
2005-05-20 15:00:00+02:00,2.57955,2.58425,2.57195,2.57905
2005-05-20 19:00:00+02:00,2.57905,2.58085,2.57375,2.5766
2005-05-22 23:00:00+02:00,2.5806,2.58145,2.57475,2.57725
2005-05-23 03:00:00+02:00,2.57725,2.58085,2.57715,2.57755
2005-05-23 07:00:00+02:00,2.57755,2.58505,2.57555,2.57625
