time,open,high,low,close
2011-11-22T11:00:00+01:00,73.982,74.435,73.975,74.1305
2011-11-22T23:00:00+01:00,74.1305,74.2115,73.85,73.942
2011-11-23T11:00:00+01:00,73.942,74.152,73.7205,73.7235
2011-11-23T23:00:00+01:00,73.7235,73.888,73.546,73.862
2011-11-24T11:00:00+01:00,73.862,73.87,73.495,73.6495
2011-11-24T23:00:00+01:00,73.6495,73.97,73.608,73.629
2011-11-25T11:00:00+01:00,73.629,74.384,73.595,74.244
2011-11-27T23:00:00+01:00,74.389,75.1835,74.165,75.1235
2011-11-28T11:00:00+01:00,75.1235,75.838,75.1215,75.4175
2011-11-28T23:00:00+01:00,75.4175,75.697,75.16,75.362
2011-11-29T11:00:00+01:00,75.362,75.82,75.333,75.4975
2011-11-29T23:00:00+01:00,75.4975,75.737,75.196,75.4985
2011-11-30T11:00:00+01:00,75.4985,76.5875,75.4705,76.2895
2011-11-30T23:00:00+01:00,76.2895,76.372,75.953,76.266
2011-12-01T11:00:00+01:00,76.266,76.6865,76.118,76.6315
2011-12-01T23:00:00+01:00,76.6315,76.96,76.611,76.933
2011-12-02T11:00:00+01:00,76.933,77.377,76.4365,76.501
2011-12-04T23:00:00+01:00,76.753,76.862,76.5335,76.7335
2011-12-05T11:00:00+01:00,76.7335,76.9455,76.2845,76.5565
2011-12-05T23:00:00+01:00,76.5565,76.589,76.138,76.381
2011-12-06T11:00:00+01:00,76.381,77.039,76.24,76.9585
2011-12-06T23:00:00+01:00,76.9585,77.171,76.8855,76.935
2011-12-07T11:00:00+01:00,76.935,77.027,76.731,76.9205
2011-12-07T23:00:00+01:00,76.9205,76.972,76.69,76.714
2011-12-08T11:00:00+01:00,76.714,76.808,75.8765,75.8795
2011-12-08T23:00:00+01:00,75.8795,76.154,75.654,75.9
2011-12-09T11:00:00+01:00,75.9,76.349,75.746,76.288
2011-12-11T23:00:00+01:00,76.226,76.2335,75.7515,75.8765
2011-12-12T11:00:00+01:00,75.8765,76.0835,75.655,75.8645
2011-12-12T23:00:00+01:00,75.8645,75.948,75.5965,75.8035
2011-12-13T11:00:00+01:00,75.8035,75.9445,75.3545,75.4135
2011-12-13T23:00:00+01:00,75.4135,75.488,75.2545,75.3515
2011-12-14T11:00:00+01:00,75.3515,75.4725,74.8915,75.0935
2011-12-14T23:00:00+01:00,75.0935,75.2665,74.9355,75.0695
2011-12-15T11:00:00+01:00,75.0695,75.4075,74.9365,75.2135
2011-12-15T23:00:00+01:00,75.2135,75.58,75.1735,75.526
2011-12-16T11:00:00+01:00,75.526,75.58,74.742,74.893
2011-12-18T23:00:00+01:00,75.027,75.211,74.797,75.17
2011-12-19T11:00:00+01:00,75.17,75.366,75.114,75.1205
2011-12-19T23:00:00+01:00,75.1205,75.4505,75.1105,75.4355
2011-12-20T11:00:00+01:00,75.4355,75.7535,75.3085,75.6355
2011-12-20T23:00:00+01:00,75.6355,76.124,75.5335,76.037
2011-12-21T11:00:00+01:00,76.037,76.127,75.559,76.0315
2011-12-21T23:00:00+01:00,76.0315,76.326,75.928,76.272
2011-12-22T11:00:00+01:00,76.272,76.6175,76.124,76.6045
2011-12-22T23:00:00+01:00,76.6045,76.63,76.457,76.494
2011-12-23T11:00:00+01:00,76.494,76.732,76.408,76.508
2011-12-25T23:00:00+01:00,76.508,76.554,76.193,76.51
2011-12-26T11:00:00+01:00,76.51,76.576,76.341,76.408
2011-12-26T23:00:00+01:00,76.408,76.65,76.2445,76.2675
2011-12-27T11:00:00+01:00,76.2675,76.4925,76.1825,76.4545
2011-12-27T23:00:00+01:00,76.4545,76.4545,76.2095,76.3645
2011-12-28T11:00:00+01:00,76.3645,76.6175,76.0345,76.0825
2011-12-28T23:00:00+01:00,76.0825,76.1695,75.826,76.012
2011-12-29T11:00:00+01:00,76.012,76.174,75.853,76.1085
2011-12-29T23:00:00+01:00,76.1085,76.214,75.856,75.856
2011-12-30T11:00:00+01:00,75.856,75.948,75.268,75.268
2012-01-01T23:00:00+01:00,75.367,75.719,75.353,75.462
2012-01-02T11:00:00+01:00,75.462,75.536,75.328,75.47
2012-01-02T23:00:00+01:00,75.47,75.8425,75.382,75.7655
2012-01-03T11:00:00+01:00,75.7655,76.1945,75.7505,75.9415
2012-01-03T23:00:00+01:00,75.9415,75.9945,75.5795,75.6745
2012-01-04T11:00:00+01:00,75.6745,75.8965,75.5525,75.7515
2012-01-04T23:00:00+01:00,75.7515,75.8495,75.3975,75.4415
2012-01-05T11:00:00+01:00,75.4415,75.9045,75.3525,75.6165
2012-01-05T23:00:00+01:00,75.6165,75.8595,75.5975,75.7375
2012-01-06T11:00:00+01:00,75.7375,75.857,74.824,74.831
2012-01-08T23:00:00+01:00,74.809,74.882,74.5385,74.8005
2012-01-09T11:00:00+01:00,74.8005,75.1365,74.5775,75.0735
2012-01-09T23:00:00+01:00,75.0735,75.4275,75.0445,75.3915
2012-01-10T11:00:00+01:00,75.3915,75.6755,75.3305,75.6755
2012-01-10T23:00:00+01:00,75.6755,75.8495,75.5065,75.8435
2012-01-11T11:00:00+01:00,75.8435,75.8775,75.3345,75.3815
2012-01-11T23:00:00+01:00,75.3815,75.6695,75.3675,75.6595
2012-01-12T11:00:00+01:00,75.6595,75.7945,75.1555,75.3145
2012-01-12T23:00:00+01:00,75.3145,75.4805,75.2945,75.4145
2012-01-13T11:00:00+01:00,75.4145,75.4455,74.8675,75.219
2012-01-15T23:00:00+01:00,75.217,75.3625,74.9715,75.2925
2012-01-16T11:00:00+01:00,75.2925,75.5115,75.1695,75.4315
2012-01-16T23:00:00+01:00,75.4315,75.7665,75.374,75.7485
2012-01-17T11:00:00+01:00,75.7485,75.9185,75.5655,75.6855
2012-01-17T23:00:00+01:00,75.6855,75.7215,75.4165,75.6935
2012-01-18T11:00:00+01:00,75.6935,75.9985,75.5235,75.9825
2012-01-18T23:00:00+01:00,75.9825,76.0515,75.8105,75.9625
2012-01-19T11:00:00+01:00,75.9625,76.5605,75.9425,76.2855
2012-01-19T23:00:00+01:00,76.2855,76.335,76.0075,76.051
2012-01-20T11:00:00+01:00,76.051,76.258,75.803,76.024
2012-01-22T23:00:00+01:00,75.854,76.1575,75.71,76.0485
2012-01-23T11:00:00+01:00,76.0485,76.637,75.9905,76.3695
2012-01-23T23:00:00+01:00,76.3695,76.6275,76.2595,76.4785
2012-01-24T11:00:00+01:00,76.4785,77.0985,76.3695,76.9795
2012-01-24T23:00:00+01:00,76.9795,77.2305,76.874,77.1195
2012-01-25T11:00:00+01:00,77.1195,77.4685,76.9615,77.4475
2012-01-25T23:00:00+01:00,77.4475,77.6115,77.309,77.4355
2012-01-26T11:00:00+01:00,77.4355,77.5885,77.2725,77.3125
2012-01-26T23:00:00+01:00,77.3125,77.35,76.6315,76.8635
2012-01-27T11:00:00+01:00,76.8635,77.0555,76.5135,76.552
2012-01-29T23:00:00+01:00,76.563,76.6545,76.1495,76.2695
2012-01-30T11:00:00+01:00,76.2695,76.3585,75.8755,76.2335
2012-01-30T23:00:00+01:00,76.2335,76.3905,76.0635,76.3785
2012-01-31T11:00:00+01:00,76.3785,76.6595,75.9125,76.0725
2012-01-31T23:00:00+01:00,76.0725,76.1445,75.7745,76.1275
2012-02-01T11:00:00+01:00,76.1275,76.5535,76.0335,76.3065
2012-02-01T23:00:00+01:00,76.3065,76.39,76.1145,76.1195
2012-02-02T11:00:00+01:00,76.1195,76.3605,76.0405,76.2715
2012-02-02T23:00:00+01:00,76.2715,76.352,76.1615,76.318
2012-02-03T11:00:00+01:00,76.318,77.145,75.9775,77.118
2012-02-05T23:00:00+01:00,77.036,77.1865,76.796,76.896
2012-02-06T11:00:00+01:00,76.896,76.978,76.696,76.8585
2012-02-06T23:00:00+01:00,76.8585,77.1065,76.8105,77.0755
2012-02-07T11:00:00+01:00,77.0755,77.3645,76.8425,77.1835
2012-02-07T23:00:00+01:00,77.1835,77.6245,77.1135,77.5095
2012-02-08T11:00:00+01:00,77.5095,77.5285,76.9825,77.3475
2012-02-08T23:00:00+01:00,77.3475,77.6275,77.2635,77.5495
2012-02-09T11:00:00+01:00,77.5495,78.1365,77.3695,78.0925
2012-02-09T23:00:00+01:00,78.0925,78.1065,77.658,77.862
2012-02-10T11:00:00+01:00,77.862,77.881,77.352,77.516
2012-02-12T23:00:00+01:00,77.475,77.904,77.47,77.815
2012-02-13T11:00:00+01:00,77.815,77.864,77.338,77.5915
2012-02-13T23:00:00+01:00,77.5915,78.1045,77.31,78.1025
2012-02-14T11:00:00+01:00,78.1025,78.5955,77.9905,78.5055
2012-02-14T23:00:00+01:00,78.5055,78.9775,78.4435,78.9195
2012-02-15T11:00:00+01:00,78.9195,79.0405,78.3065,78.4345
2012-02-15T23:00:00+01:00,78.4345,78.565,78.16,78.48
2012-02-16T11:00:00+01:00,78.48,79.247,78.361,79.1935
2012-02-16T23:00:00+01:00,79.1935,79.525,79.034,79.359
2012-02-17T11:00:00+01:00,79.359,79.946,79.35,79.768
2012-02-19T23:00:00+01:00,80.152,80.5615,79.837,80.103
2012-02-20T11:00:00+01:00,80.103,80.297,79.905,80.1525
2012-02-20T23:00:00+01:00,80.1525,80.3805,79.934,80.1805
2012-02-21T11:00:00+01:00,80.1805,80.1995,79.8405,79.9885
2012-02-21T23:00:00+01:00,79.9885,80.4855,79.9175,80.3735
2012-02-22T11:00:00+01:00,80.3735,80.5155,80.1215,80.3075
2012-02-22T23:00:00+01:00,80.3075,80.492,80.127,80.326
2012-02-23T11:00:00+01:00,80.326,80.596,80.035,80.1975
2012-02-23T23:00:00+01:00,80.1975,80.8255,80.1105,80.7765
2012-02-24T11:00:00+01:00,80.7765,81.271,80.5565,81.252
2012-02-26T23:00:00+01:00,81.372,81.755,80.0265,80.3215
2012-02-27T11:00:00+01:00,80.3215,80.7345,79.8835,80.6885
2012-02-27T23:00:00+01:00,80.6885,81.2515,80.1985,81.0735
2012-02-28T11:00:00+01:00,81.0735,81.0925,80.4825,80.8325
2012-02-28T23:00:00+01:00,80.8325,81.2425,80.7705,81.2395
2012-02-29T11:00:00+01:00,81.2395,82.2815,81.0735,81.9755
2012-02-29T23:00:00+01:00,81.9755,82.313,81.7625,82.1005
2012-03-01T11:00:00+01:00,82.1005,82.5495,81.9715,82.3025
2012-03-01T23:00:00+01:00,82.3025,82.7425,82.2615,82.5685
2012-03-02T11:00:00+01:00,82.5685,82.824,82.441,82.697
2012-03-04T23:00:00+01:00,82.645,82.715,81.6905,81.7105
2012-03-05T11:00:00+01:00,81.7105,82.1535,81.5265,81.9955
2012-03-05T23:00:00+01:00,81.9955,82.0675,80.901,81.04
2012-03-06T11:00:00+01:00,81.04,81.272,80.389,80.7395
2012-03-06T23:00:00+01:00,80.7395,80.9505,80.4605,80.75
2012-03-07T11:00:00+01:00,80.75,81.41,80.501,81.2955
2012-03-07T23:00:00+01:00,81.2955,82.0135,81.2485,81.8085
2012-03-08T11:00:00+01:00,81.8085,82.4955,81.7315,82.3525
2012-03-08T23:00:00+01:00,82.3525,82.7495,82.1565,82.4345
2012-03-09T11:00:00+01:00,82.4345,83.525,82.351,83.25
2012-03-11T22:00:00+01:00,83.223,83.337,82.7295,82.9335
2012-03-12T10:00:00+01:00,82.9335,83.1445,82.6755,82.8575
2012-03-12T22:00:00+01:00,82.8575,83.5205,82.7105,83.4895
2012-03-13T10:00:00+01:00,83.4895,83.9575,83.3395,83.9055
2012-03-13T22:00:00+01:00,83.9055,84.1825,83.769,84.0815
2012-03-14T10:00:00+01:00,84.0815,84.6745,83.8675,84.3505
2012-03-14T22:00:00+01:00,84.3505,84.729,84.147,84.406
2012-03-15T10:00:00+01:00,84.406,84.49,83.642,84.2605
2012-03-15T22:00:00+01:00,84.2605,84.3625,83.9365,84.3145
2012-03-16T10:00:00+01:00,84.3145,84.5865,83.8185,84.131
2012-03-18T22:00:00+01:00,84.124,84.3355,83.6635,83.7485
2012-03-19T10:00:00+01:00,83.7485,84.6175,83.6755,84.4485
2012-03-19T22:00:00+01:00,84.4485,84.6345,84.3405,84.6345
2012-03-20T10:00:00+01:00,84.6345,84.6925,83.7965,84.4175
2012-03-20T22:00:00+01:00,84.4175,84.8375,84.2785,84.7965
2012-03-21T10:00:00+01:00,84.7965,84.9685,83.9645,84.0555
2012-03-21T22:00:00+01:00,84.0555,84.1425,83.1655,83.2615
2012-03-22T10:00:00+01:00,83.2615,83.3885,82.3395,82.5965
2012-03-22T22:00:00+01:00,82.5965,82.9755,82.5405,82.748
2012-03-23T10:00:00+01:00,82.748,82.87,81.867,82.529
2012-03-25T23:00:00+02:00,82.546,82.9995,82.517,82.9225
2012-03-26T11:00:00+02:00,82.9225,83.6685,82.7435,83.6035
2012-03-26T23:00:00+02:00,83.6035,83.7635,83.4925,83.5795
2012-03-27T11:00:00+02:00,83.5795,84.1175,83.3365,83.6005
2012-03-27T23:00:00+02:00,83.6005,83.6025,82.9595,83.1265
2012-03-28T11:00:00+02:00,83.1265,83.5745,82.7575,83.0355
2012-03-28T23:00:00+02:00,83.0355,83.1155,82.4005,82.5165
2012-03-29T11:00:00+02:00,82.5165,82.7495,81.8235,82.7455
2012-03-29T23:00:00+02:00,82.7455,82.788,82.0335,82.3635
2012-03-30T11:00:00+02:00,82.3635,83.127,82.1645,82.978
2012-04-01T23:00:00+02:00,83.372,83.5685,82.9015,82.9485
2012-04-02T11:00:00+02:00,82.9485,83.1205,82.3515,82.8585
2012-04-02T23:00:00+02:00,82.8585,83.0205,82.3535,82.7695
2012-04-03T11:00:00+02:00,82.7695,83.6925,82.6475,83.5525
2012-04-03T23:00:00+02:00,83.5525,83.6345,83.1455,83.1475
2012-04-04T11:00:00+02:00,83.1475,83.1475,82.5585,82.7565
2012-04-04T23:00:00+02:00,82.7565,82.7885,82.3075,82.3945
2012-04-05T11:00:00+02:00,82.3945,83.1105,81.8915,82.9475
2012-04-05T23:00:00+02:00,82.9475,83.1165,82.7365,83.0565
2012-04-06T11:00:00+02:00,83.0565,83.1475,81.5485,81.875
2012-04-08T23:00:00+02:00,81.719,81.845,81.353,81.471
2012-04-09T11:00:00+02:00,81.471,81.978,81.254,81.6855
2012-04-09T23:00:00+02:00,81.6855,82.1785,81.186,81.309
2012-04-10T11:00:00+02:00,81.309,81.351,80.3065,80.3165
2012-04-10T23:00:00+02:00,80.3165,80.8015,80.2215,80.3105
2012-04-11T11:00:00+02:00,80.3105,81.0325,80.2905,80.5475
2012-04-11T23:00:00+02:00,80.5475,81.1565,80.5195,81.0365
2012-04-12T11:00:00+02:00,81.0365,81.3625,80.7785,81.3435
2012-04-12T23:00:00+02:00,81.3435,81.6705,81.1205,81.2235
2012-04-13T11:00:00+02:00,81.2235,81.6575,80.916,80.94
2012-04-15T23:00:00+02:00,80.899,81.0825,80.4365,80.6945
2012-04-16T11:00:00+02:00,80.6945,80.9865,80.1825,80.4585
2012-04-16T23:00:00+02:00,80.4585,80.8405,80.3265,80.8235
2012-04-17T11:00:00+02:00,80.8235,81.873,80.7435,81.6355
2012-04-17T23:00:00+02:00,81.6355,82.459,81.6065,82.334
2012-04-18T11:00:00+02:00,82.334,82.377,81.881,81.9755
2012-04-18T23:00:00+02:00,81.9755,82.5135,81.925,82.4195
2012-04-19T11:00:00+02:00,82.4195,82.6255,81.7565,81.9565
2012-04-19T23:00:00+02:00,81.9565,82.2305,81.9225,82.1575
2012-04-20T11:00:00+02:00,82.1575,82.5075,82.088,82.148
2012-04-22T23:00:00+02:00,82.16,82.2445,81.2405,81.4255
2012-04-23T11:00:00+02:00,81.4255,81.9485,81.2195,81.8965
2012-04-23T23:00:00+02:00,81.8965,82.0645,81.5725,81.9275
2012-04-24T11:00:00+02:00,81.9275,82.4475,81.6945,82.3785
2012-04-24T23:00:00+02:00,82.3785,82.6035,82.1955,82.3355
2012-04-25T11:00:00+02:00,82.3355,82.9865,82.2165,82.7155
2012-04-25T23:00:00+02:00,82.7155,82.7905,82.5375,82.6125
2012-04-26T11:00:00+02:00,82.6125,82.6595,81.9785,82.2705
2012-04-26T23:00:00+02:00,82.2705,82.6305,81.666,81.8925
2012-04-27T11:00:00+02:00,81.8925,82.2135,81.815,81.862
2012-04-29T23:00:00+02:00,81.824,81.95,81.6335,81.6695
2012-04-30T11:00:00+02:00,81.6695,81.6955,80.637,80.8545
2012-04-30T23:00:00+02:00,80.8545,80.9345,80.5605,80.8555
2012-05-01T11:00:00+02:00,80.8555,81.5535,80.6045,81.2755
2012-05-01T23:00:00+02:00,81.2755,81.7405,81.1965,81.4205
2012-05-02T11:00:00+02:00,81.4205,81.5345,80.9005,81.2455
2012-05-02T23:00:00+02:00,81.2455,81.5795,81.169,81.4775
2012-05-03T11:00:00+02:00,81.4775,81.8665,81.0595,81.1135
2012-05-03T23:00:00+02:00,81.1135,81.218,80.999,81.011
2012-05-04T11:00:00+02:00,81.011,81.503,80.1155,80.182
2012-05-06T23:00:00+02:00,80.184,80.284,79.7795,80.0115
2012-05-07T11:00:00+02:00,80.0115,80.5315,79.9965,80.4645
2012-05-07T23:00:00+02:00,80.4645,80.5935,80.0565,80.0855
2012-05-08T11:00:00+02:00,80.0855,80.2135,79.5695,79.9725
2012-05-08T23:00:00+02:00,79.9725,80.0145,79.4665,79.4955
2012-05-09T11:00:00+02:00,79.4955,79.7195,79.0345,79.4335
2012-05-09T23:00:00+02:00,79.4335,79.7835,79.3865,79.5335
2012-05-10T11:00:00+02:00,79.5335,80.0825,79.3695,79.7575
2012-05-10T23:00:00+02:00,79.7575,79.8025,79.362,79.602
2012-05-11T11:00:00+02:00,79.602,80.345,79.478,79.896
2012-05-13T23:00:00+02:00,79.968,80.1725,79.6725,79.7275
2012-05-14T11:00:00+02:00,79.7275,79.8495,79.3505,79.5475
2012-05-14T23:00:00+02:00,79.5475,79.9835,79.5025,79.7965
2012-05-15T11:00:00+02:00,79.7965,80.1175,79.5855,79.6055
2012-05-15T23:00:00+02:00,79.6055,79.8485,79.3385,79.5385
2012-05-16T11:00:00+02:00,79.5385,80.0935,79.2585,79.3575
2012-05-16T23:00:00+02:00,79.3575,79.468,79.276,79.401
2012-05-17T11:00:00+02:00,79.401,79.401,77.7295,77.7425
2012-05-17T23:00:00+02:00,77.7425,77.9725,77.4655,77.9035
2012-05-18T11:00:00+02:00,77.9035,78.2495,77.281,77.312
2012-05-20T23:00:00+02:00,77.404,78.028,77.333,77.902
2012-05-21T11:00:00+02:00,77.902,78.025,77.434,77.9375
2012-05-21T23:00:00+02:00,77.9375,78.3975,77.8835,78.2705
2012-05-22T11:00:00+02:00,78.2705,78.6685,78.0565,78.3495
2012-05-22T23:00:00+02:00,78.3495,78.3615,77.5435,77.6775
2012-05-23T11:00:00+02:00,77.6775,77.829,77.018,77.53
2012-05-23T23:00:00+02:00,77.53,77.6605,77.1935,77.3125
2012-05-24T11:00:00+02:00,77.3125,77.7095,77.2165,77.5095
2012-05-24T23:00:00+02:00,77.5095,77.736,77.4235,77.585
2012-05-25T11:00:00+02:00,77.585,77.635,77.231,77.415
2012-05-27T23:00:00+02:00,77.642,77.669,77.4055,77.4835
2012-05-28T11:00:00+02:00,77.4835,77.6495,77.3835,77.6175
2012-05-28T23:00:00+02:00,77.6175,77.879,77.5495,77.695
2012-05-29T11:00:00+02:00,77.695,77.843,77.291,77.7695
2012-05-29T23:00:00+02:00,77.7695,77.8265,77.249,77.251
2012-05-30T11:00:00+02:00,77.251,77.251,76.496,76.7555
2012-05-30T23:00:00+02:00,76.7555,76.8675,76.4205,76.7915
2012-05-31T11:00:00+02:00,76.7915,76.8615,75.4625,75.8255
2012-05-31T23:00:00+02:00,75.8255,76.0525,75.2885,75.2995
2012-06-01T11:00:00+02:00,75.2995,75.602,74.413,74.937
2012-06-03T23:00:00+02:00,75.135,75.2165,74.742,74.912
2012-06-04T11:00:00+02:00,74.912,75.43,74.88,75.3805
2012-06-04T23:00:00+02:00,75.3805,75.7005,75.124,75.172
2012-06-05T11:00:00+02:00,75.172,76.116,75.035,75.8585
2012-06-05T23:00:00+02:00,75.8585,76.876,75.7945,76.632
2012-06-06T11:00:00+02:00,76.632,77.1345,76.166,77.0675
2012-06-06T23:00:00+02:00,77.0675,77.3745,76.9885,77.2955
2012-06-07T11:00:00+02:00,77.2955,78.0635,77.0765,77.4635
2012-06-07T23:00:00+02:00,77.4635,77.6465,76.427,76.59
2012-06-08T11:00:00+02:00,76.59,77.471,76.526,77.385
2012-06-10T23:00:00+02:00,77.885,78.0985,77.662,77.7355
2012-06-11T11:00:00+02:00,77.7355,77.7625,76.9875,77.0055
2012-06-11T23:00:00+02:00,77.0055,77.4415,76.7505,77.3495
2012-06-12T11:00:00+02:00,77.3495,77.5615,77.0665,77.4765
2012-06-12T23:00:00+02:00,77.4765,77.694,77.3805,77.5375
2012-06-13T11:00:00+02:00,77.5375,77.7325,77.047,77.1515
2012-06-13T23:00:00+02:00,77.1515,77.3895,77.062,77.108
2012-06-14T11:00:00+02:00,77.108,77.6095,77.059,77.5875
2012-06-14T23:00:00+02:00,77.5875,77.6775,76.9565,77.1985
2012-06-15T11:00:00+02:00,77.1985,77.2325,76.7075,77.055
2012-06-17T23:00:00+02:00,77.187,77.7895,77.0325,77.1865
2012-06-18T11:00:00+02:00,77.1865,77.3905,76.7615,77.2365
2012-06-18T23:00:00+02:00,77.2365,77.3485,77.0235,77.1705
2012-06-19T11:00:00+02:00,77.1705,77.7265,77.0475,77.5725
2012-06-19T23:00:00+02:00,77.5725,77.7395,77.32,77.57
2012-06-20T11:00:00+02:00,77.57,78.325,77.526,78.1135
2012-06-20T23:00:00+02:00,78.1135,78.1305,77.803,78.056
2012-06-21T11:00:00+02:00,78.056,78.668,77.915,77.9605
2012-06-21T23:00:00+02:00,77.9605,78.3545,77.7705,78.1745
2012-06-22T11:00:00+02:00,78.1745,78.557,77.9635,78.492
2012-06-24T23:00:00+02:00,78.295,78.5555,77.871,78.007
2012-06-25T11:00:00+02:00,78.007,78.028,77.094,77.3975
2012-06-25T23:00:00+02:00,77.3975,77.6365,77.1925,77.234
2012-06-26T11:00:00+02:00,77.234,77.7,77.068,77.6565
2012-06-26T23:00:00+02:00,77.6565,77.7445,77.437,77.5925
2012-06-27T11:00:00+02:00,77.5925,77.8755,77.4845,77.7765
2012-06-27T23:00:00+02:00,77.7765,77.8025,77.079,77.225
2012-06-28T11:00:00+02:00,77.225,77.465,76.612,76.9005
2012-06-28T23:00:00+02:00,76.9005,77.915,76.612,77.564
2012-06-29T11:00:00+02:00,77.564,78.589,77.377,78.494
2012-07-01T23:00:00+02:00,78.57,78.661,78.0735,78.3195
2012-07-02T11:00:00+02:00,78.3195,78.5455,77.7975,78.1675
2012-07-02T23:00:00+02:00,78.1675,78.712,78.0885,78.638
2012-07-03T11:00:00+02:00,78.638,78.921,78.413,78.8285
2012-07-03T23:00:00+02:00,78.8285,78.9165,78.5735,78.8045
2012-07-04T11:00:00+02:00,78.8045,78.8665,78.7045,78.8385
2012-07-04T23:00:00+02:00,78.8385,79.053,78.487,78.642
2012-07-05T11:00:00+02:00,78.642,79.12,78.567,78.7935
2012-07-05T23:00:00+02:00,78.7935,78.856,78.588,78.663
2012-07-06T11:00:00+02:00,78.663,78.7705,78.0115,78.13
2012-07-08T23:00:00+02:00,78.0025,78.2985,77.887,78.0265
2012-07-09T11:00:00+02:00,78.0265,78.1615,77.8805,78.0605
2012-07-09T23:00:00+02:00,78.0605,78.0925,77.5925,77.8375
2012-07-10T11:00:00+02:00,77.8375,78.1665,77.6135,77.6715
2012-07-10T23:00:00+02:00,77.6715,77.805,77.4835,77.739
2012-07-11T11:00:00+02:00,77.739,78.2475,77.585,78.2135
2012-07-11T23:00:00+02:00,78.2135,78.436,77.5145,77.5735
2012-07-12T11:00:00+02:00,77.5735,77.9145,77.3105,77.8195
2012-07-12T23:00:00+02:00,77.8195,77.998,77.7065,77.968
2012-07-13T11:00:00+02:00,77.968,78.215,77.832,78.104
2012-07-15T23:00:00+02:00,78.211,78.245,77.7675,77.9135
2012-07-16T11:00:00+02:00,77.9135,77.9585,77.4305,77.7035
2012-07-16T23:00:00+02:00,77.7035,77.9625,77.5855,77.907
2012-07-17T11:00:00+02:00,77.907,78.1765,77.6865,78.1305
2012-07-17T23:00:00+02:00,78.1305,78.191,77.94,78.037
2012-07-18T11:00:00+02:00,78.037,78.0615,77.791,78.0005
2012-07-18T23:00:00+02:00,78.0005,78.049,77.761,77.797
2012-07-19T11:00:00+02:00,77.797,78.105,77.791,78.0075
2012-07-19T23:00:00+02:00,78.0075,78.174,77.88,77.986
2012-07-20T11:00:00+02:00,77.986,78.025,77.4565,77.499
2012-07-22T23:00:00+02:00,77.356,77.5035,76.6575,76.8525
2012-07-23T11:00:00+02:00,76.8525,77.1645,76.6335,76.9425
2012-07-23T23:00:00+02:00,76.9425,76.9755,76.573,76.748
2012-07-24T11:00:00+02:00,76.748,77.075,76.419,76.4855
2012-07-24T23:00:00+02:00,76.4855,76.906,76.3335,76.77
2012-07-25T11:00:00+02:00,76.77,77.069,76.666,76.9715
2012-07-25T23:00:00+02:00,76.9715,77.126,76.8025,76.939
2012-07-26T11:00:00+02:00,76.939,77.668,76.868,77.4175
2012-07-26T23:00:00+02:00,77.4175,77.802,77.306,77.352
2012-07-27T11:00:00+02:00,77.352,78.319,77.323,78.177
2012-07-29T23:00:00+02:00,78.1,78.231,77.743,77.805
2012-07-30T11:00:00+02:00,77.805,78.066,77.77,78.0465
2012-07-30T23:00:00+02:00,78.0465,78.227,77.974,78.142
2012-07-31T11:00:00+02:00,78.142,78.233,77.835,77.8775
2012-07-31T23:00:00+02:00,77.8775,78.135,77.6375,78.035
2012-08-01T11:00:00+02:00,78.035,78.191,77.899,77.9995
2012-08-01T23:00:00+02:00,77.9995,78.1855,77.9385,78.0075
2012-08-02T11:00:00+02:00,78.0075,78.268,77.5515,77.6635
2012-08-02T23:00:00+02:00,77.6635,77.989,77.4975,77.944
2012-08-03T11:00:00+02:00,77.944,78.8485,77.944,78.339
2012-08-05T23:00:00+02:00,78.472,78.635,78.2065,78.3665
2012-08-06T11:00:00+02:00,78.3665,78.4305,78.1515,78.2255
2012-08-06T23:00:00+02:00,78.2255,78.579,78.0905,78.511
2012-08-07T11:00:00+02:00,78.511,79.016,78.34,78.8455
2012-08-07T23:00:00+02:00,78.8455,78.9,78.4935,78.5585
2012-08-08T11:00:00+02:00,78.5585,78.9915,78.4395,78.8875
2012-08-08T23:00:00+02:00,78.8875,79.0605,78.732,78.9665
2012-08-09T11:00:00+02:00,78.9665,79.4765,78.7495,79.2675
2012-08-09T23:00:00+02:00,79.2675,79.316,78.865,79.053
2012-08-10T11:00:00+02:00,79.053,79.058,78.48,78.971
2012-08-12T23:00:00+02:00,78.885,79.0695,78.794,78.797
2012-08-13T11:00:00+02:00,78.797,79.072,78.776,78.8995
2012-08-13T23:00:00+02:00,78.8995,79.2445,78.885,79.1115
2012-08-14T11:00:00+02:00,79.1115,79.6675,79.0505,79.3455
2012-08-14T23:00:00+02:00,79.3455,79.5605,79.327,79.5185
2012-08-15T11:00:00+02:00,79.5185,79.8535,79.2975,79.8385
2012-08-15T23:00:00+02:00,79.8385,80.263,79.772,80.034
2012-08-16T11:00:00+02:00,80.034,80.462,79.922,80.4165
2012-08-16T23:00:00+02:00,80.4165,80.4975,80.3065,80.4855
2012-08-17T11:00:00+02:00,80.4855,80.5665,80.2105,80.41
2012-08-19T23:00:00+02:00,80.449,80.5345,80.333,80.471
2012-08-20T11:00:00+02:00,80.471,80.555,80.121,80.3525
2012-08-20T23:00:00+02:00,80.3525,80.6195,80.2395,80.5475
2012-08-21T11:00:00+02:00,80.5475,80.6865,80.0245,80.1505
2012-08-21T23:00:00+02:00,80.1505,80.188,79.934,80.09
