time,open,high,low,close
2011-05-01T23:00:00+02:00,2.06497,2.07775,2.06178,2.066455
2011-05-02T11:00:00+02:00,2.066455,2.068815,2.05799,2.065175
2011-05-02T23:00:00+02:00,2.065175,2.073325,2.055385,2.056655
2011-05-03T11:00:00+02:00,2.056655,2.067495,2.05117,2.064485
2011-05-03T23:00:00+02:00,2.064485,2.083395,2.06256,2.07702
2011-05-04T11:00:00+02:00,2.07702,2.09998,2.07672,2.087875
2011-05-04T23:00:00+02:00,2.087875,2.091265,2.07684,2.08298
2011-05-05T11:00:00+02:00,2.08298,2.100785,2.08117,2.08937
2011-05-05T23:00:00+02:00,2.08937,2.09122,2.07283,2.080215
2011-05-06T11:00:00+02:00,2.080215,2.090315,2.061525,2.07029
2011-05-08T23:00:00+02:00,2.06908,2.073995,2.061045,2.061405
2011-05-09T11:00:00+02:00,2.061405,2.068735,2.059845,2.0621
2011-05-09T23:00:00+02:00,2.0621,2.075505,2.06059,2.06059
2011-05-10T11:00:00+02:00,2.06059,2.06891,2.054595,2.058185
2011-05-10T23:00:00+02:00,2.058185,2.06351,2.054975,2.060545
2011-05-11T11:00:00+02:00,2.060545,2.080175,2.05895,2.07158
2011-05-11T23:00:00+02:00,2.07158,2.07693,2.06539,2.066625
2011-05-12T11:00:00+02:00,2.066625,2.076185,2.04075,2.047705
2011-05-12T23:00:00+02:00,2.047705,2.054465,2.04392,2.05005
2011-05-13T11:00:00+02:00,2.05005,2.06209,2.04695,2.05693
2011-05-15T23:00:00+02:00,2.064045,2.06707,2.054385,2.06546
2011-05-16T11:00:00+02:00,2.06546,2.086085,2.06487,2.076575
2011-05-16T23:00:00+02:00,2.076575,2.091455,2.071665,2.088665
2011-05-17T11:00:00+02:00,2.088665,2.091305,2.070645,2.070745
2011-05-17T23:00:00+02:00,2.070745,2.07638,2.055365,2.057315
2011-05-18T11:00:00+02:00,2.057315,2.057505,2.043305,2.049085
2011-05-18T23:00:00+02:00,2.049085,2.052165,2.035935,2.046085
2011-05-19T11:00:00+02:00,2.046085,2.05626,2.040685,2.053085
2011-05-19T23:00:00+02:00,2.053085,2.053085,2.042105,2.042105
2011-05-20T11:00:00+02:00,2.042105,2.04683,2.03465,2.03832
2011-05-22T23:00:00+02:00,2.04389,2.05414,2.04028,2.045945
2011-05-23T11:00:00+02:00,2.045945,2.048195,2.03425,2.040105
2011-05-23T23:00:00+02:00,2.040105,2.041185,2.018275,2.018275
2011-05-24T11:00:00+02:00,2.018275,2.03428,2.014305,2.032165
2011-05-24T23:00:00+02:00,2.032165,2.044165,2.027695,2.03354
2011-05-25T11:00:00+02:00,2.03354,2.046065,2.03156,2.03753
2011-05-25T23:00:00+02:00,2.03753,2.043795,2.01016,2.01678
2011-05-26T11:00:00+02:00,2.01678,2.02611,2.01198,2.02159
2011-05-26T23:00:00+02:00,2.02159,2.030475,2.005685,2.014175
2011-05-27T11:00:00+02:00,2.014175,2.024875,2.003665,2.01512
2011-05-29T23:00:00+02:00,2.015625,2.01964,2.006085,2.0168
2011-05-30T11:00:00+02:00,2.0168,2.019485,2.012465,2.01812
2011-05-30T23:00:00+02:00,2.01812,2.018825,2.000645,2.001605
2011-05-31T11:00:00+02:00,2.001605,2.00981,1.992145,1.99642
2011-05-31T23:00:00+02:00,1.99642,2.00836,1.990355,1.991495
2011-06-01T11:00:00+02:00,1.991495,2.00814,1.98888,2.00512
2011-06-01T23:00:00+02:00,2.00512,2.013825,1.999665,2.00988
2011-06-02T11:00:00+02:00,2.00988,2.011575,2.000725,2.00742
2011-06-02T23:00:00+02:00,2.00742,2.01185,1.998435,2.00826
2011-06-03T11:00:00+02:00,2.00826,2.02114,2.0047,2.013585
2011-06-05T23:00:00+02:00,2.013225,2.018415,2.00895,2.011935
2011-06-06T11:00:00+02:00,2.011935,2.01273,2.002265,2.00837
2011-06-06T23:00:00+02:00,2.00837,2.010415,1.997215,2.00148
2011-06-07T11:00:00+02:00,2.00148,2.00771,1.996705,2.004465
2011-06-07T23:00:00+02:00,2.004465,2.014255,2.00111,2.005295
2011-06-08T11:00:00+02:00,2.005295,2.01482,2.002675,2.01306
2011-06-08T23:00:00+02:00,2.01306,2.01482,1.989805,1.999735
2011-06-09T11:00:00+02:00,1.999735,1.999815,1.973605,1.984185
2011-06-09T23:00:00+02:00,1.984185,1.985955,1.9675,1.96903
2011-06-10T11:00:00+02:00,1.96903,1.97787,1.96711,1.97514
2011-06-12T23:00:00+02:00,1.97921,2.003925,1.975525,2.001465
2011-06-13T11:00:00+02:00,2.001465,2.00989,1.998685,2.00828
2011-06-13T23:00:00+02:00,2.00828,2.0103,1.99777,1.99794
2011-06-14T11:00:00+02:00,1.99794,2.010785,1.99597,2.001025
2011-06-14T23:00:00+02:00,2.001025,2.009935,1.9959,2.00156
2011-06-15T11:00:00+02:00,2.00156,2.013555,1.997095,2.00771
2011-06-15T23:00:00+02:00,2.00771,2.02151,2.005435,2.0167
2011-06-16T11:00:00+02:00,2.0167,2.017805,2.0051,2.007585
2011-06-16T23:00:00+02:00,2.007585,2.009895,1.999465,2.00923
2011-06-17T11:00:00+02:00,2.00923,2.00958,1.98812,1.99248
2011-06-19T23:00:00+02:00,1.99551,2.0063,1.99049,2.00483
2011-06-20T11:00:00+02:00,2.00483,2.00908,1.99588,2.000345
2011-06-20T23:00:00+02:00,2.000345,2.005715,1.989305,1.992395
2011-06-21T11:00:00+02:00,1.992395,2.002915,1.990245,1.99913
2011-06-21T23:00:00+02:00,1.99913,2.000875,1.979235,1.980435
2011-06-22T11:00:00+02:00,1.980435,1.98324,1.967505,1.97284
2011-06-22T23:00:00+02:00,1.97284,1.97401,1.961905,1.96596
2011-06-23T11:00:00+02:00,1.96596,1.975725,1.96321,1.96651
2011-06-23T23:00:00+02:00,1.96651,1.971225,1.96121,1.96149
2011-06-24T11:00:00+02:00,1.96149,1.97275,1.96054,1.966295
2011-06-26T23:00:00+02:00,1.975395,1.989655,1.974785,1.98567
2011-06-27T11:00:00+02:00,1.98567,1.99377,1.979465,1.984705
2011-06-27T23:00:00+02:00,1.984705,1.98889,1.97921,1.980265
2011-06-28T11:00:00+02:00,1.980265,1.99032,1.968275,1.97008
2011-06-28T23:00:00+02:00,1.97008,1.974085,1.951125,1.95553
2011-06-29T11:00:00+02:00,1.95553,1.956705,1.94439,1.94618
2011-06-29T23:00:00+02:00,1.94618,1.94738,1.931545,1.93325
2011-06-30T11:00:00+02:00,1.93325,1.94568,1.9272,1.936065
2011-06-30T23:00:00+02:00,1.936065,1.94599,1.934595,1.93594
2011-07-01T11:00:00+02:00,1.93594,1.9442,1.93324,1.9433
2011-07-03T23:00:00+02:00,1.939185,1.944935,1.93394,1.942715
2011-07-04T11:00:00+02:00,1.942715,1.944025,1.93648,1.93868
2011-07-04T23:00:00+02:00,1.93868,1.94166,1.930055,1.93862
2011-07-05T11:00:00+02:00,1.93862,1.950095,1.93799,1.94635
2011-07-05T23:00:00+02:00,1.94635,1.94707,1.933465,1.937115
2011-07-06T11:00:00+02:00,1.937115,1.941875,1.92977,1.935335
2011-07-06T23:00:00+02:00,1.935335,1.9388,1.929295,1.93041
2011-07-07T11:00:00+02:00,1.93041,1.93316,1.914745,1.916615
2011-07-07T23:00:00+02:00,1.916615,1.92177,1.91382,1.916765
2011-07-08T11:00:00+02:00,1.916765,1.92963,1.91386,1.91658
2011-07-10T23:00:00+02:00,1.91848,1.92349,1.911935,1.912675
2011-07-11T11:00:00+02:00,1.912675,1.921655,1.910055,1.91848
2011-07-11T23:00:00+02:00,1.91848,1.95138,1.91665,1.940985
2011-07-12T11:00:00+02:00,1.940985,1.947625,1.927095,1.94516
2011-07-12T23:00:00+02:00,1.94516,1.952045,1.924875,1.93288
2011-07-13T11:00:00+02:00,1.93288,1.934515,1.91489,1.923445
2011-07-13T23:00:00+02:00,1.923445,1.93106,1.900945,1.90637
2011-07-14T11:00:00+02:00,1.90637,1.92063,1.90522,1.916535
2011-07-14T23:00:00+02:00,1.916535,1.922605,1.91381,1.91582
2011-07-15T11:00:00+02:00,1.91582,1.920655,1.903325,1.90951
2011-07-17T23:00:00+02:00,1.90476,1.91446,1.89788,1.902435
2011-07-18T11:00:00+02:00,1.902435,1.90772,1.89724,1.90032
2011-07-18T23:00:00+02:00,1.90032,1.90441,1.895495,1.898275
2011-07-19T11:00:00+02:00,1.898275,1.899035,1.881965,1.883965
2011-07-19T23:00:00+02:00,1.883965,1.889795,1.878465,1.884385
2011-07-20T11:00:00+02:00,1.884385,1.891265,1.88319,1.886605
2011-07-20T23:00:00+02:00,1.886605,1.891415,1.88214,1.88774
2011-07-21T11:00:00+02:00,1.88774,1.89324,1.88316,1.89207
2011-07-21T23:00:00+02:00,1.89207,1.89994,1.885195,1.885275
2011-07-22T11:00:00+02:00,1.885275,1.890335,1.881125,1.88503
2011-07-24T23:00:00+02:00,1.89023,1.89085,1.879985,1.881175
2011-07-25T11:00:00+02:00,1.881175,1.884985,1.878275,1.883505
2011-07-25T23:00:00+02:00,1.883505,1.889775,1.87271,1.880325
2011-07-26T11:00:00+02:00,1.880325,1.887565,1.87555,1.88448
2011-07-26T23:00:00+02:00,1.88448,1.887015,1.87277,1.87475
2011-07-27T11:00:00+02:00,1.87475,1.882875,1.87062,1.877475
2011-07-27T23:00:00+02:00,1.877475,1.88166,1.86742,1.87131
2011-07-28T11:00:00+02:00,1.87131,1.882525,1.86793,1.87936
2011-07-28T23:00:00+02:00,1.87936,1.88737,1.876295,1.880095
2011-07-29T11:00:00+02:00,1.880095,1.895645,1.86557,1.86793
2011-07-31T23:00:00+02:00,1.864815,1.86858,1.85714,1.86419
2011-08-01T11:00:00+02:00,1.86419,1.87021,1.854685,1.85907
2011-08-01T23:00:00+02:00,1.85907,1.866165,1.85791,1.86366
2011-08-02T11:00:00+02:00,1.86366,1.881375,1.86034,1.881055
2011-08-02T23:00:00+02:00,1.881055,1.89719,1.880685,1.89194
2011-08-03T11:00:00+02:00,1.89194,1.908195,1.8897,1.902255
2011-08-03T23:00:00+02:00,1.902255,1.9251,1.895485,1.923005
2011-08-04T11:00:00+02:00,1.923005,1.94717,1.91264,1.94385
2011-08-04T23:00:00+02:00,1.94385,1.962085,1.938045,1.946735
2011-08-05T11:00:00+02:00,1.946735,1.967585,1.933585,1.943195
2011-08-07T23:00:00+02:00,1.955285,1.988615,1.95183,1.977905
2011-08-08T11:00:00+02:00,1.977905,1.99092,1.96103,1.98783
2011-08-08T23:00:00+02:00,1.98783,2.042805,1.985075,2.003015
2011-08-09T11:00:00+02:00,2.003015,2.0105,1.941465,1.94865
2011-08-09T23:00:00+02:00,1.94865,1.958935,1.940555,1.943885
2011-08-10T11:00:00+02:00,1.943885,1.999035,1.932175,1.988905
2011-08-10T23:00:00+02:00,1.988905,1.995225,1.95777,1.96823
2011-08-11T11:00:00+02:00,1.96823,1.9898,1.94734,1.952105
2011-08-11T23:00:00+02:00,1.952105,1.98058,1.950175,1.971795
2011-08-12T11:00:00+02:00,1.971795,1.972695,1.951705,1.955875
2011-08-14T23:00:00+02:00,1.95469,1.956615,1.939925,1.94944
2011-08-15T11:00:00+02:00,1.94944,1.981585,1.949115,1.96812
2011-08-15T23:00:00+02:00,1.96812,1.974285,1.962235,1.9708
2011-08-16T11:00:00+02:00,1.9708,1.979195,1.95853,1.968015
2011-08-16T23:00:00+02:00,1.968015,1.976095,1.95939,1.961635
2011-08-17T11:00:00+02:00,1.961635,1.98233,1.959365,1.97558
2011-08-17T23:00:00+02:00,1.97558,1.990685,1.973435,1.987585
2011-08-18T11:00:00+02:00,1.987585,2.013085,1.979145,2.01081
2011-08-18T23:00:00+02:00,2.01081,2.014785,2.00246,2.005925
2011-08-19T11:00:00+02:00,2.005925,2.017135,1.99596,2.013555
2011-08-21T23:00:00+02:00,2.01342,2.019965,2.00312,2.00584
2011-08-22T11:00:00+02:00,2.00584,2.00643,1.98986,1.99645
2011-08-22T23:00:00+02:00,1.99645,2.00454,1.981695,1.991975
2011-08-23T11:00:00+02:00,1.991975,1.992495,1.97202,1.973
2011-08-23T23:00:00+02:00,1.973,1.994085,1.97283,1.991085
2011-08-24T11:00:00+02:00,1.991085,1.99486,1.97372,1.97673
2011-08-24T23:00:00+02:00,1.97673,1.9813,1.9717,1.973085
2011-08-25T11:00:00+02:00,1.973085,1.975385,1.95953,1.968245
2011-08-25T23:00:00+02:00,1.968245,1.968765,1.956005,1.958325
2011-08-26T11:00:00+02:00,1.958325,1.959335,1.93922,1.949255
2011-08-28T23:00:00+02:00,1.944345,1.94898,1.934865,1.938975
2011-08-29T11:00:00+02:00,1.938975,1.946275,1.936535,1.93924
2011-08-29T23:00:00+02:00,1.93924,1.94056,1.92088,1.921815
2011-08-30T11:00:00+02:00,1.921815,1.92625,1.905025,1.91062
2011-08-30T23:00:00+02:00,1.91062,1.91734,1.904225,1.905225
2011-08-31T11:00:00+02:00,1.905225,1.913125,1.8998,1.90248
2011-08-31T23:00:00+02:00,1.90248,1.91391,1.90216,1.908505
2011-09-01T11:00:00+02:00,1.908505,1.91379,1.898025,1.901595
2011-09-01T23:00:00+02:00,1.901595,1.90739,1.89833,1.90539
2011-09-02T11:00:00+02:00,1.90539,1.922055,1.901255,1.912285
2011-09-04T23:00:00+02:00,1.91277,1.925345,1.909315,1.91914
2011-09-05T11:00:00+02:00,1.91914,1.938125,1.91876,1.93687
2011-09-05T23:00:00+02:00,1.93687,1.946685,1.926845,1.93509
2011-09-06T11:00:00+02:00,1.93509,1.94252,1.929975,1.93794
2011-09-06T23:00:00+02:00,1.93794,1.93877,1.92651,1.93169
2011-09-07T11:00:00+02:00,1.93169,1.93225,1.91934,1.92212
2011-09-07T23:00:00+02:00,1.92212,1.92352,1.909,1.9098
2011-09-08T11:00:00+02:00,1.9098,1.92242,1.906135,1.92066
2011-09-08T23:00:00+02:00,1.92066,1.92118,1.90985,1.915855
2011-09-09T11:00:00+02:00,1.915855,1.93526,1.91149,1.932175
2011-09-11T23:00:00+02:00,1.928465,1.947115,1.92536,1.940095
2011-09-12T11:00:00+02:00,1.940095,1.941025,1.918255,1.92689
2011-09-12T23:00:00+02:00,1.92689,1.931345,1.91991,1.924855
2011-09-13T11:00:00+02:00,1.924855,1.931015,1.91225,1.917535
2011-09-13T23:00:00+02:00,1.917535,1.93334,1.911355,1.925905
2011-09-14T11:00:00+02:00,1.925905,1.930395,1.91322,1.91589
2011-09-14T23:00:00+02:00,1.91589,1.94048,1.91487,1.926965
2011-09-15T11:00:00+02:00,1.926965,1.929615,1.91327,1.917925
2011-09-15T23:00:00+02:00,1.917925,1.922695,1.90571,1.90624
2011-09-16T11:00:00+02:00,1.90624,1.90873,1.896155,1.90456
2011-09-18T23:00:00+02:00,1.90802,1.912735,1.895755,1.911405
2011-09-19T11:00:00+02:00,1.911405,1.917315,1.896845,1.90371
2011-09-19T23:00:00+02:00,1.90371,1.919605,1.90255,1.909725
2011-09-20T11:00:00+02:00,1.909725,1.917125,1.89895,1.90922
2011-09-20T23:00:00+02:00,1.90922,1.91659,1.90195,1.90597
2011-09-21T11:00:00+02:00,1.90597,1.939935,1.901445,1.93399
2011-09-21T23:00:00+02:00,1.93399,1.95963,1.922815,1.95431
2011-09-22T11:00:00+02:00,1.95431,1.97959,1.95421,1.965945
2011-09-22T23:00:00+02:00,1.965945,1.97878,1.954015,1.9713
2011-09-23T11:00:00+02:00,1.9713,2.00102,1.96965,1.99173
2011-09-25T23:00:00+02:00,1.993385,2.022895,1.98997,2.001075
2011-09-26T11:00:00+02:00,2.001075,2.023105,1.98813,1.99516
2011-09-26T23:00:00+02:00,1.99516,2.000795,1.972425,1.977665
2011-09-27T11:00:00+02:00,1.977665,1.988185,1.971555,1.98282
2011-09-27T23:00:00+02:00,1.98282,1.99425,1.97915,1.98847
2011-09-28T11:00:00+02:00,1.98847,2.010395,1.98085,2.00526
2011-09-28T23:00:00+02:00,2.00526,2.017415,2.00108,2.005055
2011-09-29T11:00:00+02:00,2.005055,2.03952,1.9987,2.02682
2011-09-29T23:00:00+02:00,2.02682,2.045745,2.02522,2.042565
2011-09-30T11:00:00+02:00,2.042565,2.04783,2.02863,2.04678
2011-10-02T23:00:00+02:00,2.04267,2.049805,2.03173,2.041595
2011-10-03T11:00:00+02:00,2.041595,2.052935,2.028455,2.050095
2011-10-03T23:00:00+02:00,2.050095,2.059225,2.036725,2.04371
2011-10-04T11:00:00+02:00,2.04371,2.05414,2.026075,2.03743
2011-10-04T23:00:00+02:00,2.03743,2.041385,2.024085,2.0301
2011-10-05T11:00:00+02:00,2.0301,2.03769,2.01496,2.017795
2011-10-05T23:00:00+02:00,2.017795,2.02589,2.001875,2.005735
2011-10-06T11:00:00+02:00,2.005735,2.011505,1.98311,2.001545
2011-10-06T23:00:00+02:00,2.001545,2.009985,1.995085,2.009625
2011-10-07T11:00:00+02:00,2.009625,2.026715,1.998345,2.01926
2011-10-09T23:00:00+02:00,2.025595,2.026075,2.00859,2.0102
2011-10-10T11:00:00+02:00,2.0102,2.01278,1.995215,1.998705
2011-10-10T23:00:00+02:00,1.998705,2.00668,1.993465,2.00629
2011-10-11T11:00:00+02:00,2.00629,2.01219,1.990605,1.99756
2011-10-11T23:00:00+02:00,1.99756,2.00851,1.98001,1.98148
2011-10-12T11:00:00+02:00,1.98148,1.98781,1.9715,1.97913
2011-10-12T23:00:00+02:00,1.97913,1.985555,1.9763,1.982205
2011-10-13T11:00:00+02:00,1.982205,1.992255,1.97821,1.982205
2011-10-13T23:00:00+02:00,1.982205,1.98973,1.975165,1.97715
2011-10-14T11:00:00+02:00,1.97715,1.98299,1.96305,1.96443
2011-10-16T23:00:00+02:00,1.973005,1.973695,1.96099,1.96099
2011-10-17T11:00:00+02:00,1.96099,1.99129,1.95859,1.989
2011-10-17T23:00:00+02:00,1.989,2.001105,1.983305,1.994495
2011-10-18T11:00:00+02:00,1.994495,1.99919,1.96879,1.9747
2011-10-18T23:00:00+02:00,1.9747,1.98136,1.96894,1.971635
2011-10-19T11:00:00+02:00,1.971635,1.995465,1.9714,1.992075
2011-10-19T23:00:00+02:00,1.992075,1.994395,1.97598,1.98036
2011-10-20T11:00:00+02:00,1.98036,1.99716,1.97522,1.99124
2011-10-20T23:00:00+02:00,1.99124,1.99606,1.98684,1.992
2011-10-21T11:00:00+02:00,1.992,2.00076,1.98545,1.98627
2011-10-23T23:00:00+02:00,1.987675,1.991335,1.976035,1.98355
2011-10-24T11:00:00+02:00,1.98355,1.984455,1.973545,1.98146
2011-10-24T23:00:00+02:00,1.98146,1.99133,1.9796,1.988325
2011-10-25T11:00:00+02:00,1.988325,2.012665,1.986725,2.007255
2011-10-25T23:00:00+02:00,2.007255,2.0163,2.00629,2.01111
2011-10-26T11:00:00+02:00,2.01111,2.01329,1.993845,1.994365
2011-10-26T23:00:00+02:00,1.994365,1.999855,1.97091,1.97509
2011-10-27T11:00:00+02:00,1.97509,1.97529,1.955415,1.956785
2011-10-27T23:00:00+02:00,1.956785,1.9697,1.95165,1.9671
2011-10-28T11:00:00+02:00,1.9671,1.97221,1.957365,1.964565
2011-10-30T22:00:00+01:00,1.96709,1.977385,1.960435,1.9697
2011-10-31T10:00:00+01:00,1.9697,1.995005,1.968645,1.994185
2011-10-31T22:00:00+01:00,1.994185,2.005355,1.98306,2.001105
2011-11-01T10:00:00+01:00,2.001105,2.012235,1.99673,2.0057
2011-11-01T22:00:00+01:00,2.0057,2.016355,2.00446,2.008525
2011-11-02T10:00:00+01:00,2.008525,2.02606,2.007695,2.01543
2011-11-02T22:00:00+01:00,2.01543,2.03542,2.012885,2.02941
2011-11-03T10:00:00+01:00,2.02941,2.03485,2.011705,2.016465
2011-11-03T22:00:00+01:00,2.016465,2.02198,2.01294,2.019905
2011-11-04T10:00:00+01:00,2.019905,2.026175,2.013265,2.020655
2011-11-06T23:00:00+01:00,2.01559,2.020935,2.009205,2.018955
2011-11-07T11:00:00+01:00,2.018955,2.02299,2.00661,2.01419
2011-11-07T23:00:00+01:00,2.01419,2.024405,2.01378,2.02019
2011-11-08T11:00:00+01:00,2.02019,2.025315,2.01462,2.01557
2011-11-08T23:00:00+01:00,2.01557,2.034405,2.01437,2.032345
2011-11-09T11:00:00+01:00,2.032345,2.039475,2.026395,2.036865
2011-11-09T23:00:00+01:00,2.036865,2.057145,2.036555,2.04482
2011-11-10T11:00:00+01:00,2.04482,2.05536,2.039785,2.049985
2011-11-10T23:00:00+01:00,2.049985,2.05348,2.043835,2.04839
2011-11-11T11:00:00+01:00,2.04839,2.056215,2.04169,2.04588
2011-11-13T23:00:00+01:00,2.02939,2.04374,2.02939,2.0328
2011-11-14T11:00:00+01:00,2.0328,2.04636,2.03125,2.038765
2011-11-14T23:00:00+01:00,2.038765,2.062355,2.035175,2.056295
2011-11-15T11:00:00+01:00,2.056295,2.06819,2.04846,2.05148
2011-11-15T23:00:00+01:00,2.05148,2.06643,2.04598,2.04612
2011-11-16T11:00:00+01:00,2.04612,2.063425,2.044685,2.05399
2011-11-16T23:00:00+01:00,2.05399,2.062555,2.049255,2.059495
2011-11-17T11:00:00+01:00,2.059495,2.0822,2.05777,2.077055
2011-11-17T23:00:00+01:00,2.077055,2.086055,2.070065,2.082805
2011-11-18T11:00:00+01:00,2.082805,2.090405,2.073085,2.08953
2011-11-20T23:00:00+01:00,2.0889,2.09228,2.0801,2.08913
2011-11-21T11:00:00+01:00,2.08913,2.097435,2.083065,2.09393
2011-11-21T23:00:00+01:00,2.09393,2.096185,2.08507,2.089135
2011-11-22T11:00:00+01:00,2.089135,2.10171,2.08759,2.091555
2011-11-22T23:00:00+01:00,2.091555,2.102585,2.08532,2.09513
2011-11-23T11:00:00+01:00,2.09513,2.104735,2.09123,2.09765
2011-11-23T23:00:00+01:00,2.09765,2.10089,2.086775,2.087805
2011-11-24T11:00:00+01:00,2.087805,2.094615,2.08546,2.089425
2011-11-24T23:00:00+01:00,2.089425,2.092395,2.082985,2.08838
2011-11-25T11:00:00+01:00,2.08838,2.096955,2.0816,2.085795
2011-11-27T23:00:00+01:00,2.06405,2.072075,2.05462,2.0571
2011-11-28T11:00:00+01:00,2.0571,2.064975,2.052385,2.053955
2011-11-28T23:00:00+01:00,2.053955,2.06018,2.04297,2.053885
2011-11-29T11:00:00+01:00,2.053885,2.056065,2.04379,2.04936
2011-11-29T23:00:00+01:00,2.04936,2.05328,2.03725,2.047045
2011-11-30T11:00:00+01:00,2.047045,2.048905,2.008395,2.01197
2011-11-30T23:00:00+01:00,2.01197,2.027215,2.009495,2.020615
2011-12-01T11:00:00+01:00,2.020615,2.02595,2.01144,2.012915
2011-12-01T23:00:00+01:00,2.012915,2.016305,2.005565,2.010135
2011-12-02T11:00:00+01:00,2.010135,2.013525,2.001995,2.006915
2011-12-04T23:00:00+01:00,2.0002,2.010815,1.997505,2.00104
2011-12-05T11:00:00+01:00,2.00104,2.012525,1.9996,2.00599
2011-12-05T23:00:00+01:00,2.00599,2.017745,2.003815,2.014075
2011-12-06T11:00:00+01:00,2.014075,2.015685,1.995365,2.000605
2011-12-06T23:00:00+01:00,2.000605,2.0033,1.995455,2.00106
2011-12-07T11:00:00+01:00,2.00106,2.02356,2.00016,2.014705
2011-12-07T23:00:00+01:00,2.014705,2.016145,2.009045,2.014955
2011-12-08T11:00:00+01:00,2.014955,2.02573,2.00012,2.021855
2011-12-08T23:00:00+01:00,2.021855,2.042255,2.02035,2.0378
2011-12-09T11:00:00+01:00,2.0378,2.042075,2.01822,2.02064
2011-12-11T23:00:00+01:00,2.020615,2.03095,2.01977,2.028395
2011-12-12T11:00:00+01:00,2.028395,2.049935,2.026465,2.04249
2011-12-12T23:00:00+01:00,2.04249,2.046725,2.03773,2.040285
2011-12-13T11:00:00+01:00,2.040285,2.04773,2.032045,2.04545
2011-12-13T23:00:00+01:00,2.04545,2.056715,2.04385,2.051905
2011-12-14T11:00:00+01:00,2.051905,2.06207,2.049825,2.06088
2011-12-14T23:00:00+01:00,2.06088,2.06987,2.06067,2.0667
2011-12-15T11:00:00+01:00,2.0667,2.07123,2.05156,2.05944
2011-12-15T23:00:00+01:00,2.05944,2.05985,2.03827,2.042735
2011-12-16T11:00:00+01:00,2.042735,2.045465,2.02994,2.0405
2011-12-18T23:00:00+01:00,2.03447,2.045065,2.03234,2.03426
2011-12-19T11:00:00+01:00,2.03426,2.054455,2.03096,2.051365
2011-12-19T23:00:00+01:00,2.051365,2.05248,2.039075,2.05075
2011-12-20T11:00:00+01:00,2.05075,2.052555,2.0323,2.039395
2011-12-20T23:00:00+01:00,2.039395,2.043665,2.02338,2.02816
2011-12-21T11:00:00+01:00,2.02816,2.04908,2.02719,2.034715
2011-12-21T23:00:00+01:00,2.034715,2.0429,2.028555,2.033175
2011-12-22T11:00:00+01:00,2.033175,2.035635,2.021025,2.02463
2011-12-22T23:00:00+01:00,2.02463,2.029405,2.02256,2.02342
2011-12-23T11:00:00+01:00,2.02342,2.028975,2.012045,2.012615
2011-12-25T23:00:00+01:00,2.01387,2.02157,2.013385,2.018625
2011-12-26T11:00:00+01:00,2.018625,2.02174,2.017025,2.018235
2011-12-26T23:00:00+01:00,2.018235,2.02878,2.015725,2.02109
2011-12-27T11:00:00+01:00,2.02109,2.03311,2.02002,2.028535
2011-12-27T23:00:00+01:00,2.028535,2.030105,2.018695,2.020345
2011-12-28T11:00:00+01:00,2.020345,2.020865,2.00265,2.010465
2011-12-28T23:00:00+01:00,2.010465,2.017365,2.00497,2.00687
2011-12-29T11:00:00+01:00,2.00687,2.011415,1.994305,1.998815
2011-12-29T23:00:00+01:00,1.998815,1.9999,1.9914,1.99834
2011-12-30T11:00:00+01:00,1.99834,2.00616,1.98707,1.99904
2012-01-01T23:00:00+01:00,1.99562,2.00077,1.98865,1.994445
2012-01-02T11:00:00+01:00,1.994445,2.000645,1.98665,1.993165
2012-01-02T23:00:00+01:00,1.993165,1.993495,1.979785,1.979965
2012-01-03T11:00:00+01:00,1.979965,1.984815,1.975525,1.98232
2012-01-03T23:00:00+01:00,1.98232,1.98671,1.97836,1.984
2012-01-04T11:00:00+01:00,1.984,1.987285,1.97921,1.983005
2012-01-04T23:00:00+01:00,1.983005,1.99182,1.98172,1.99002
2012-01-05T11:00:00+01:00,1.99002,1.99123,1.978315,1.98481
2012-01-05T23:00:00+01:00,1.98481,1.990815,1.980965,1.981775
2012-01-06T11:00:00+01:00,1.981775,1.985785,1.971505,1.97625
2012-01-08T23:00:00+01:00,1.978715,1.98039,1.96514,1.96595
2012-01-09T11:00:00+01:00,1.96595,1.97052,1.959995,1.96374
2012-01-09T23:00:00+01:00,1.96374,1.96464,1.948425,1.949825
2012-01-10T11:00:00+01:00,1.949825,1.953325,1.94334,1.949035
2012-01-10T23:00:00+01:00,1.949035,1.95155,1.943275,1.944335
2012-01-11T11:00:00+01:00,1.944335,1.944615,1.92161,1.923405
2012-01-11T23:00:00+01:00,1.923405,1.928005,1.921125,1.925615
2012-01-12T11:00:00+01:00,1.925615,1.936605,1.921365,1.93152
2012-01-12T23:00:00+01:00,1.93152,1.94195,1.92943,1.93166
2012-01-13T11:00:00+01:00,1.93166,1.93962,1.927095,1.927515
2012-01-15T23:00:00+01:00,1.9284,1.93254,1.925665,1.93048
2012-01-16T11:00:00+01:00,1.93048,1.9332,1.92408,1.931085
2012-01-16T23:00:00+01:00,1.931085,1.931525,1.91444,1.91728
2012-01-17T11:00:00+01:00,1.91728,1.92498,1.91486,1.91593
2012-01-17T23:00:00+01:00,1.91593,1.917035,1.908225,1.91342
