time,open,high,low,close
2011-05-19 07:00:00+02:00,1.34076,1.34196,1.33596,1.33709
2011-05-19 11:00:00+02:00,1.33709,1.33931,1.3361,1.337535
2011-05-19 15:00:00+02:00,1.337535,1.345155,1.337145,1.344665
2011-05-19 19:00:00+02:00,1.344665,1.345065,1.34073,1.3411
2011-05-19 23:00:00+02:00,1.3411,1.34305,1.34041,1.3409
2011-05-20 03:00:00+02:00,1.3409,1.34234,1.34072,1.34222
2011-05-20 07:00:00+02:00,1.34222,1.34371,1.338945,1.339195
2011-05-20 11:00:00+02:00,1.339195,1.339915,1.333485,1.334035
2011-05-20 15:00:00+02:00,1.334035,1.335915,1.328705,1.329595
2011-05-20 19:00:00+02:00,1.329595,1.329595,1.32588,1.32818
2011-05-22 23:00:00+02:00,1.32735,1.33075,1.32628,1.33
2011-05-23 03:00:00+02:00,1.33,1.33315,1.32814,1.33148
2011-05-23 07:00:00+02:00,1.33148,1.33354,1.32716,1.32769
2011-05-23 11:00:00+02:00,1.32769,1.33414,1.32696,1.33257
2011-05-23 15:00:00+02:00,1.33257,1.33665,1.33237,1.33581
2011-05-23 19:00:00+02:00,1.33581,1.33765,1.33489,1.33733
2011-05-23 23:00:00+02:00,1.33733,1.3378,1.33406,1.33496
2011-05-24 03:00:00+02:00,1.33496,1.33539,1.33221,1.33337
2011-05-24 07:00:00+02:00,1.33337,1.334355,1.332445,1.333115
2011-05-24 11:00:00+02:00,1.333115,1.335805,1.332495,1.333405
2011-05-24 15:00:00+02:00,1.333405,1.337505,1.333285,1.335995
2011-05-24 19:00:00+02:00,1.335995,1.338475,1.335,1.33537
2011-05-24 23:00:00+02:00,1.33537,1.33667,1.33409,1.33585
2011-05-25 03:00:00+02:00,1.33585,1.34051,1.33582,1.33943
2011-05-25 07:00:00+02:00,1.33943,1.34295,1.33795,1.34104
2011-05-25 11:00:00+02:00,1.34104,1.34189,1.33785,1.34139
2011-05-25 15:00:00+02:00,1.34139,1.34164,1.335785,1.339875
2011-05-25 19:00:00+02:00,1.339875,1.340215,1.336355,1.3376
2011-05-25 23:00:00+02:00,1.3376,1.33906,1.33637,1.33795
2011-05-26 03:00:00+02:00,1.33795,1.3387,1.33527,1.33733
2011-05-26 07:00:00+02:00,1.33733,1.33965,1.336355,1.33765
2011-05-26 11:00:00+02:00,1.33765,1.3418,1.3374,1.33857
2011-05-26 15:00:00+02:00,1.33857,1.33895,1.32962,1.33157
2011-05-26 19:00:00+02:00,1.33157,1.3317,1.32777,1.32879
2011-05-26 23:00:00+02:00,1.32879,1.33237,1.32851,1.33103
2011-05-27 03:00:00+02:00,1.33103,1.3336,1.32896,1.33247
2011-05-27 07:00:00+02:00,1.33247,1.33495,1.33212,1.333185
2011-05-27 11:00:00+02:00,1.333185,1.336785,1.331405,1.336165
2011-05-27 15:00:00+02:00,1.336165,1.336245,1.330835,1.332675
2011-05-27 19:00:00+02:00,1.332675,1.338805,1.332675,1.33734
2011-05-29 23:00:00+02:00,1.33542,1.33722,1.33379,1.33538
2011-05-30 03:00:00+02:00,1.33538,1.33693,1.334325,1.335235
2011-05-30 07:00:00+02:00,1.335235,1.33647,1.3344,1.33605
2011-05-30 11:00:00+02:00,1.33605,1.33662,1.33454,1.33521
2011-05-30 15:00:00+02:00,1.33521,1.33657,1.3344,1.33636
2011-05-30 19:00:00+02:00,1.33636,1.33764,1.33572,1.33588
2011-05-30 23:00:00+02:00,1.33588,1.33972,1.33536,1.33748
2011-05-31 03:00:00+02:00,1.33748,1.34347,1.33658,1.34254
2011-05-31 07:00:00+02:00,1.34254,1.34822,1.34158,1.34781
2011-05-31 11:00:00+02:00,1.34781,1.35189,1.34764,1.35125
2011-05-31 15:00:00+02:00,1.35125,1.35187,1.34676,1.34862
2011-05-31 19:00:00+02:00,1.34862,1.34962,1.34712,1.34902
2011-05-31 23:00:00+02:00,1.34902,1.35148,1.34898,1.34971
2011-06-01 03:00:00+02:00,1.34971,1.35031,1.34187,1.34283
2011-06-01 07:00:00+02:00,1.34283,1.34487,1.34165,1.34396
2011-06-01 11:00:00+02:00,1.34396,1.34423,1.33996,1.34195
2011-06-01 15:00:00+02:00,1.34195,1.34915,1.34137,1.34666
2011-06-01 19:00:00+02:00,1.34666,1.35171,1.34635,1.34992
2011-06-01 23:00:00+02:00,1.34992,1.35354,1.34826,1.35256
2011-06-02 03:00:00+02:00,1.35256,1.35293,1.34665,1.35219
2011-06-02 07:00:00+02:00,1.35219,1.35507,1.35046,1.35409
2011-06-02 11:00:00+02:00,1.35409,1.35812,1.35382,1.35529
2011-06-02 15:00:00+02:00,1.35529,1.35972,1.35525,1.35828
2011-06-02 19:00:00+02:00,1.35828,1.36069,1.35561,1.35821
2011-06-02 23:00:00+02:00,1.35821,1.35856,1.35448,1.35531
2011-06-03 03:00:00+02:00,1.35531,1.3581,1.35502,1.35717
2011-06-03 07:00:00+02:00,1.35717,1.35898,1.35536,1.35804
2011-06-03 11:00:00+02:00,1.35804,1.36769,1.358,1.36383
2011-06-03 15:00:00+02:00,1.36383,1.366935,1.358655,1.359885
2011-06-03 19:00:00+02:00,1.359885,1.36623,1.359635,1.36568
2011-06-05 23:00:00+02:00,1.36337,1.36535,1.36058,1.36204
2011-06-06 03:00:00+02:00,1.36204,1.36375,1.3616,1.36282
2011-06-06 07:00:00+02:00,1.36282,1.36412,1.358815,1.363265
2011-06-06 11:00:00+02:00,1.363265,1.363395,1.358945,1.359935
2011-06-06 15:00:00+02:00,1.359935,1.362195,1.359285,1.360735
2011-06-06 19:00:00+02:00,1.360735,1.362625,1.359475,1.3606
2011-06-06 23:00:00+02:00,1.3606,1.36084,1.35818,1.35935
2011-06-07 03:00:00+02:00,1.35935,1.36691,1.35819,1.3663
2011-06-07 07:00:00+02:00,1.3663,1.37141,1.36622,1.37125
2011-06-07 11:00:00+02:00,1.37125,1.372545,1.368735,1.370305
2011-06-07 15:00:00+02:00,1.370305,1.37128,1.368325,1.36984
2011-06-07 19:00:00+02:00,1.36984,1.37222,1.36804,1.37033
2011-06-07 23:00:00+02:00,1.37033,1.37405,1.36954,1.37387
2011-06-08 03:00:00+02:00,1.37387,1.37676,1.3729,1.3747
2011-06-08 07:00:00+02:00,1.3747,1.380165,1.37383,1.378395
2011-06-08 11:00:00+02:00,1.378395,1.380485,1.375505,1.376605
2011-06-08 15:00:00+02:00,1.376605,1.377015,1.369935,1.371115
2011-06-08 19:00:00+02:00,1.371115,1.373975,1.370855,1.37273
2011-06-08 23:00:00+02:00,1.37273,1.37321,1.36995,1.3712
2011-06-09 03:00:00+02:00,1.3712,1.38399,1.37103,1.38079
2011-06-09 07:00:00+02:00,1.38079,1.38327,1.38013,1.38312
2011-06-09 11:00:00+02:00,1.38312,1.38326,1.372165,1.372425
2011-06-09 15:00:00+02:00,1.372425,1.372555,1.3648,1.36637
2011-06-09 19:00:00+02:00,1.36637,1.3664,1.36309,1.36542
2011-06-09 23:00:00+02:00,1.36542,1.36753,1.36319,1.36694
2011-06-10 03:00:00+02:00,1.36694,1.36886,1.3654,1.36801
2011-06-10 07:00:00+02:00,1.36801,1.36856,1.361735,1.362115
2011-06-10 11:00:00+02:00,1.362115,1.365715,1.361115,1.364655
2011-06-10 15:00:00+02:00,1.364655,1.365855,1.359115,1.361485
2011-06-10 19:00:00+02:00,1.361485,1.36248,1.3576,1.36158
2011-06-12 23:00:00+02:00,1.36014,1.36181,1.35873,1.35934
2011-06-13 03:00:00+02:00,1.35934,1.36155,1.35873,1.36047
2011-06-13 07:00:00+02:00,1.36047,1.36077,1.35743,1.358725
2011-06-13 11:00:00+02:00,1.358725,1.360985,1.357395,1.358845
2011-06-13 15:00:00+02:00,1.358845,1.362115,1.358675,1.361525
2011-06-13 19:00:00+02:00,1.361525,1.362635,1.356315,1.35946
2011-06-13 23:00:00+02:00,1.35946,1.36035,1.35788,1.36012
2011-06-14 03:00:00+02:00,1.36012,1.36077,1.35507,1.35658
2011-06-14 07:00:00+02:00,1.35658,1.36092,1.35536,1.35727
2011-06-14 11:00:00+02:00,1.35727,1.35794,1.35491,1.35615
2011-06-14 15:00:00+02:00,1.35615,1.35742,1.35292,1.35407
2011-06-14 19:00:00+02:00,1.35407,1.35436,1.35111,1.35142
2011-06-14 23:00:00+02:00,1.35142,1.35294,1.34985,1.35106
2011-06-15 03:00:00+02:00,1.35106,1.35244,1.34596,1.34719
2011-06-15 07:00:00+02:00,1.34719,1.34754,1.34142,1.34142
2011-06-15 11:00:00+02:00,1.34142,1.342055,1.338215,1.34047
2011-06-15 15:00:00+02:00,1.34047,1.34379,1.33754,1.34326
2011-06-15 19:00:00+02:00,1.34326,1.34422,1.34006,1.34058
2011-06-15 23:00:00+02:00,1.34058,1.34213,1.339795,1.341685
2011-06-16 03:00:00+02:00,1.341685,1.344015,1.340085,1.341315
2011-06-16 07:00:00+02:00,1.341315,1.34221,1.33963,1.34221
2011-06-16 11:00:00+02:00,1.34221,1.34353,1.33928,1.34288
2011-06-16 15:00:00+02:00,1.34288,1.34502,1.34035,1.34251
2011-06-16 19:00:00+02:00,1.34251,1.34761,1.34218,1.34542
2011-06-16 23:00:00+02:00,1.34542,1.34638,1.343405,1.344635
2011-06-17 03:00:00+02:00,1.344635,1.34567,1.34356,1.34486
2011-06-17 07:00:00+02:00,1.34486,1.347185,1.342845,1.346785
2011-06-17 11:00:00+02:00,1.346785,1.348475,1.343095,1.345605
2011-06-17 15:00:00+02:00,1.345605,1.350265,1.344715,1.347975
2011-06-17 19:00:00+02:00,1.347975,1.349825,1.34636,1.34682
2011-06-19 23:00:00+02:00,1.34655,1.34823,1.34543,1.34643
2011-06-20 03:00:00+02:00,1.34643,1.34946,1.3457,1.3477
2011-06-20 07:00:00+02:00,1.3477,1.35413,1.34752,1.35289
2011-06-20 11:00:00+02:00,1.35289,1.35468,1.35087,1.35386
2011-06-20 15:00:00+02:00,1.35386,1.35539,1.35129,1.35245
2011-06-20 19:00:00+02:00,1.35245,1.3541,1.35144,1.35171
2011-06-20 23:00:00+02:00,1.35171,1.35503,1.35135,1.354
2011-06-21 03:00:00+02:00,1.354,1.359715,1.35258,1.358365
2011-06-21 07:00:00+02:00,1.358365,1.35868,1.3566,1.3578
2011-06-21 11:00:00+02:00,1.3578,1.35802,1.3556,1.3572
2011-06-21 15:00:00+02:00,1.3572,1.36022,1.35467,1.35995
2011-06-21 19:00:00+02:00,1.35995,1.36048,1.3581,1.35888
2011-06-21 23:00:00+02:00,1.35888,1.36112,1.355455,1.356115
2011-06-22 03:00:00+02:00,1.356115,1.358725,1.355865,1.358055
2011-06-22 07:00:00+02:00,1.358055,1.35931,1.35732,1.35751
2011-06-22 11:00:00+02:00,1.35751,1.35959,1.35694,1.35891
2011-06-22 15:00:00+02:00,1.35891,1.35913,1.35382,1.356355
2011-06-22 19:00:00+02:00,1.356355,1.358035,1.354675,1.3578
2011-06-22 23:00:00+02:00,1.3578,1.358,1.35534,1.35699
2011-06-23 03:00:00+02:00,1.35699,1.3578,1.35538,1.355795
2011-06-23 07:00:00+02:00,1.355795,1.3561,1.35344,1.35556
2011-06-23 11:00:00+02:00,1.35556,1.35556,1.35068,1.35318
2011-06-23 15:00:00+02:00,1.35318,1.35395,1.35037,1.35372
2011-06-23 19:00:00+02:00,1.35372,1.35617,1.35248,1.35475
2011-06-23 23:00:00+02:00,1.35475,1.3551,1.35234,1.35365
2011-06-24 03:00:00+02:00,1.35365,1.35491,1.35272,1.35354
2011-06-24 07:00:00+02:00,1.35354,1.3546,1.347795,1.349685
2011-06-24 11:00:00+02:00,1.349685,1.350015,1.343985,1.347535
2011-06-24 15:00:00+02:00,1.347535,1.349015,1.345035,1.348185
2011-06-24 19:00:00+02:00,1.348185,1.35324,1.346685,1.35254
2011-06-26 23:00:00+02:00,1.35418,1.35496,1.35203,1.35287
2011-06-27 03:00:00+02:00,1.35287,1.35625,1.35214,1.35582
2011-06-27 07:00:00+02:00,1.35582,1.35861,1.35507,1.35827
2011-06-27 11:00:00+02:00,1.35827,1.3618,1.35752,1.36118
2011-06-27 15:00:00+02:00,1.36118,1.36871,1.36094,1.3678
2011-06-27 19:00:00+02:00,1.3678,1.36862,1.36587,1.36802
2011-06-27 23:00:00+02:00,1.36802,1.36887,1.36583,1.36625
2011-06-28 03:00:00+02:00,1.36625,1.36814,1.36505,1.36747
2011-06-28 07:00:00+02:00,1.36747,1.367975,1.364565,1.365135
2011-06-28 11:00:00+02:00,1.365135,1.366115,1.362635,1.364935
2011-06-28 15:00:00+02:00,1.364935,1.368195,1.363515,1.363735
2011-06-28 19:00:00+02:00,1.363735,1.365695,1.362285,1.36342
2011-06-28 23:00:00+02:00,1.36342,1.36411,1.3599,1.36101
2011-06-29 03:00:00+02:00,1.36101,1.36347,1.36101,1.36254
2011-06-29 07:00:00+02:00,1.36254,1.36305,1.35818,1.35818
2011-06-29 11:00:00+02:00,1.35818,1.35993,1.35128,1.35519
2011-06-29 15:00:00+02:00,1.35519,1.35694,1.35095,1.3527
2011-06-29 19:00:00+02:00,1.3527,1.35452,1.35079,1.35132
2011-06-29 23:00:00+02:00,1.35132,1.35525,1.35093,1.35157
2011-06-30 03:00:00+02:00,1.35157,1.35219,1.34974,1.35021
2011-06-30 07:00:00+02:00,1.35021,1.351725,1.349515,1.349605
2011-06-30 11:00:00+02:00,1.349605,1.351715,1.347125,1.348765
2011-06-30 15:00:00+02:00,1.348765,1.355395,1.347305,1.355045
2011-06-30 19:00:00+02:00,1.355045,1.355585,1.351865,1.3526
2011-06-30 23:00:00+02:00,1.3526,1.35398,1.35186,1.35334
2011-07-01 03:00:00+02:00,1.35334,1.3564,1.35321,1.35529
2011-07-01 07:00:00+02:00,1.35529,1.355865,1.354245,1.355375
2011-07-01 11:00:00+02:00,1.355375,1.355585,1.351325,1.353085
2011-07-01 15:00:00+02:00,1.353085,1.354235,1.348135,1.348645
2011-07-01 19:00:00+02:00,1.348645,1.34957,1.344865,1.34839
2011-07-03 23:00:00+02:00,1.34888,1.35224,1.34817,1.35103
2011-07-04 03:00:00+02:00,1.35103,1.35637,1.35079,1.35527
2011-07-04 07:00:00+02:00,1.35527,1.35544,1.350955,1.351025
2011-07-04 11:00:00+02:00,1.351025,1.353955,1.350615,1.351185
2011-07-04 15:00:00+02:00,1.351185,1.354645,1.350885,1.353325
2011-07-04 19:00:00+02:00,1.353325,1.355675,1.353195,1.35444
2011-07-04 23:00:00+02:00,1.35444,1.35594,1.35297,1.35504
2011-07-05 03:00:00+02:00,1.35504,1.35703,1.35298,1.35574
2011-07-05 07:00:00+02:00,1.35574,1.35621,1.35255,1.35255
2011-07-05 11:00:00+02:00,1.35255,1.35418,1.352105,1.353715
2011-07-05 15:00:00+02:00,1.353715,1.354145,1.351145,1.352375
2011-07-05 19:00:00+02:00,1.352375,1.352665,1.347305,1.34934
2011-07-05 23:00:00+02:00,1.34934,1.35137,1.34847,1.35008
2011-07-06 03:00:00+02:00,1.35008,1.35027,1.3469,1.34745
2011-07-06 07:00:00+02:00,1.34745,1.34823,1.342285,1.342745
2011-07-06 11:00:00+02:00,1.342745,1.344295,1.340105,1.340255
2011-07-06 15:00:00+02:00,1.340255,1.341195,1.338475,1.340115
2011-07-06 19:00:00+02:00,1.340115,1.340695,1.337945,1.33819
2011-07-06 23:00:00+02:00,1.33819,1.34037,1.33805,1.33976
2011-07-07 03:00:00+02:00,1.33976,1.34027,1.33226,1.33338
2011-07-07 07:00:00+02:00,1.33338,1.3354,1.33091,1.33184
2011-07-07 11:00:00+02:00,1.33184,1.33293,1.32415,1.32759
2011-07-07 15:00:00+02:00,1.32759,1.33505,1.32636,1.3326
2011-07-07 19:00:00+02:00,1.3326,1.33321,1.33142,1.33287
2011-07-07 23:00:00+02:00,1.33287,1.33405,1.33236,1.33385
2011-07-08 03:00:00+02:00,1.33385,1.33434,1.33087,1.33117
2011-07-08 07:00:00+02:00,1.33117,1.332145,1.326845,1.326995
2011-07-08 11:00:00+02:00,1.326995,1.33497,1.32292,1.33468
2011-07-08 15:00:00+02:00,1.33468,1.3368,1.32689,1.32767
2011-07-08 19:00:00+02:00,1.32767,1.32841,1.32386,1.32632
2011-07-10 23:00:00+02:00,1.3262,1.32833,1.32444,1.32776
2011-07-11 03:00:00+02:00,1.32776,1.32948,1.324185,1.325115
2011-07-11 07:00:00+02:00,1.325115,1.32533,1.319225,1.319225
2011-07-11 11:00:00+02:00,1.319225,1.321595,1.314165,1.315975
2011-07-11 15:00:00+02:00,1.315975,1.317195,1.314455,1.317065
2011-07-11 19:00:00+02:00,1.317065,1.317745,1.315165,1.31656
2011-07-11 23:00:00+02:00,1.31656,1.32012,1.31633,1.31915
2011-07-12 03:00:00+02:00,1.31915,1.32162,1.31534,1.31616
2011-07-12 07:00:00+02:00,1.31616,1.318065,1.312455,1.316785
2011-07-12 11:00:00+02:00,1.316785,1.320695,1.315025,1.318335
2011-07-12 15:00:00+02:00,1.318335,1.320735,1.316405,1.319305
2011-07-12 19:00:00+02:00,1.319305,1.321165,1.317575,1.31876
2011-07-12 23:00:00+02:00,1.31876,1.32005,1.31663,1.31907
2011-07-13 03:00:00+02:00,1.31907,1.32091,1.31631,1.31704
2011-07-13 07:00:00+02:00,1.31704,1.31928,1.31535,1.31914
2011-07-13 11:00:00+02:00,1.31914,1.32092,1.3153,1.31584
2011-07-13 15:00:00+02:00,1.31584,1.31792,1.31061,1.31433
2011-07-13 19:00:00+02:00,1.31433,1.31751,1.3135,1.31692
2011-07-13 23:00:00+02:00,1.31692,1.32478,1.3146,1.32206
2011-07-14 03:00:00+02:00,1.32206,1.32442,1.32075,1.32348
2011-07-14 07:00:00+02:00,1.32348,1.32599,1.320595,1.32287
2011-07-14 11:00:00+02:00,1.32287,1.32428,1.31884,1.32218
2011-07-14 15:00:00+02:00,1.32218,1.32313,1.31844,1.32084
2011-07-14 19:00:00+02:00,1.32084,1.32185,1.31756,1.31881
2011-07-14 23:00:00+02:00,1.31881,1.32301,1.31818,1.31892
2011-07-15 03:00:00+02:00,1.31892,1.32197,1.31892,1.32059
2011-07-15 07:00:00+02:00,1.32059,1.32841,1.31946,1.32684
2011-07-15 11:00:00+02:00,1.32684,1.33011,1.32393,1.32474
2011-07-15 15:00:00+02:00,1.32474,1.33015,1.32341,1.32847
2011-07-15 19:00:00+02:00,1.32847,1.33107,1.32778,1.32923
2011-07-17 23:00:00+02:00,1.32768,1.32932,1.32553,1.32808
2011-07-18 03:00:00+02:00,1.32808,1.32845,1.32553,1.32728
2011-07-18 07:00:00+02:00,1.32728,1.32759,1.32203,1.32329
2011-07-18 11:00:00+02:00,1.32329,1.32611,1.32181,1.32494
2011-07-18 15:00:00+02:00,1.32494,1.32999,1.32478,1.32953
2011-07-18 19:00:00+02:00,1.32953,1.33198,1.32851,1.3305
2011-07-18 23:00:00+02:00,1.3305,1.33115,1.32717,1.32738
2011-07-19 03:00:00+02:00,1.32738,1.32982,1.3266,1.32819
2011-07-19 07:00:00+02:00,1.32819,1.3301,1.3256,1.3301
2011-07-19 11:00:00+02:00,1.3301,1.3307,1.32397,1.32673
2011-07-19 15:00:00+02:00,1.32673,1.32799,1.32054,1.32105
2011-07-19 19:00:00+02:00,1.32105,1.3213,1.3166,1.31885
2011-07-19 23:00:00+02:00,1.31885,1.32053,1.31785,1.31874
2011-07-20 03:00:00+02:00,1.31874,1.32137,1.31806,1.32027
2011-07-20 07:00:00+02:00,1.32027,1.32204,1.31871,1.32034
2011-07-20 11:00:00+02:00,1.32034,1.32466,1.32027,1.32271
2011-07-20 15:00:00+02:00,1.32271,1.32411,1.32028,1.32333
2011-07-20 19:00:00+02:00,1.32333,1.32538,1.32229,1.32229
2011-07-20 23:00:00+02:00,1.32229,1.32647,1.32209,1.32559
2011-07-21 03:00:00+02:00,1.32559,1.33119,1.32525,1.32946
2011-07-21 07:00:00+02:00,1.32946,1.33027,1.32806,1.328345
2011-07-21 11:00:00+02:00,1.328345,1.3303,1.321295,1.32899
2011-07-21 15:00:00+02:00,1.32899,1.33151,1.32394,1.32567
2011-07-21 19:00:00+02:00,1.32567,1.33144,1.32534,1.33055
2011-07-21 23:00:00+02:00,1.33055,1.33192,1.32818,1.32878
2011-07-22 03:00:00+02:00,1.32878,1.32998,1.32688,1.32807
2011-07-22 07:00:00+02:00,1.32807,1.331965,1.327375,1.32854
2011-07-22 11:00:00+02:00,1.32854,1.32872,1.32241,1.3237
2011-07-22 15:00:00+02:00,1.3237,1.32452,1.32098,1.32333
2011-07-22 19:00:00+02:00,1.32333,1.32433,1.32159,1.32336
2011-07-24 23:00:00+02:00,1.32836,1.32925,1.32495,1.32868
2011-07-25 03:00:00+02:00,1.32868,1.33008,1.32819,1.32879
2011-07-25 07:00:00+02:00,1.32879,1.3291,1.32642,1.327025
2011-07-25 11:00:00+02:00,1.327025,1.3305,1.32392,1.3254
2011-07-25 15:00:00+02:00,1.3254,1.32593,1.32077,1.32275
2011-07-25 19:00:00+02:00,1.32275,1.32619,1.32201,1.32565
2011-07-25 23:00:00+02:00,1.32565,1.327545,1.324415,1.327535
2011-07-26 03:00:00+02:00,1.327535,1.32926,1.32525,1.32608
2011-07-26 07:00:00+02:00,1.32608,1.32828,1.32457,1.32489
2011-07-26 11:00:00+02:00,1.32489,1.32545,1.31995,1.3219
2011-07-26 15:00:00+02:00,1.3219,1.32516,1.32098,1.32423
2011-07-26 19:00:00+02:00,1.32423,1.32532,1.3229,1.32445
2011-07-26 23:00:00+02:00,1.32445,1.32559,1.32348,1.32473
2011-07-27 03:00:00+02:00,1.32473,1.32713,1.31213,1.31352
2011-07-27 07:00:00+02:00,1.31352,1.31473,1.307645,1.309835
2011-07-27 11:00:00+02:00,1.309835,1.310875,1.306955,1.307055
2011-07-27 15:00:00+02:00,1.307055,1.308125,1.301535,1.304145
2011-07-27 19:00:00+02:00,1.304145,1.305265,1.30248,1.30375
2011-07-27 23:00:00+02:00,1.30375,1.30476,1.30159,1.30195
2011-07-28 03:00:00+02:00,1.30195,1.3027,1.29962,1.29975
2011-07-28 07:00:00+02:00,1.29975,1.300835,1.298085,1.300325
2011-07-28 11:00:00+02:00,1.300325,1.300505,1.292875,1.294935
2011-07-28 15:00:00+02:00,1.294935,1.299675,1.293395,1.299355
2011-07-28 19:00:00+02:00,1.299355,1.303315,1.298715,1.30286
2011-07-28 23:00:00+02:00,1.30286,1.30397,1.30059,1.30189
2011-07-29 03:00:00+02:00,1.30189,1.30789,1.30152,1.30612
2011-07-29 07:00:00+02:00,1.30612,1.30676,1.302475,1.304595
2011-07-29 11:00:00+02:00,1.304595,1.31204,1.302075,1.311775
2011-07-29 15:00:00+02:00,1.311775,1.313185,1.307255,1.308575
2011-07-29 19:00:00+02:00,1.308575,1.30982,1.30546,1.30954
2011-07-31 23:00:00+02:00,1.30383,1.30753,1.30058,1.30346
2011-08-01 03:00:00+02:00,1.30346,1.3039,1.30089,1.30282
2011-08-01 07:00:00+02:00,1.30282,1.305165,1.30203,1.304945
2011-08-01 11:00:00+02:00,1.304945,1.308355,1.302945,1.304265
2011-08-01 15:00:00+02:00,1.304265,1.304715,1.294165,1.300745
2011-08-01 19:00:00+02:00,1.300745,1.302175,1.29865,1.29891
2011-08-01 23:00:00+02:00,1.29891,1.30021,1.2967,1.29734
2011-08-02 03:00:00+02:00,1.29734,1.30466,1.29676,1.30395
2011-08-02 07:00:00+02:00,1.30395,1.306105,1.301535,1.305445
2011-08-02 11:00:00+02:00,1.305445,1.310555,1.304195,1.310345
2011-08-02 15:00:00+02:00,1.310345,1.315665,1.309905,1.313545
2011-08-02 19:00:00+02:00,1.313545,1.31767,1.312045,1.31763
2011-08-02 23:00:00+02:00,1.31763,1.32207,1.31579,1.32001
2011-08-03 03:00:00+02:00,1.32001,1.32652,1.31928,1.32179
2011-08-03 07:00:00+02:00,1.32179,1.326315,1.32036,1.326315
2011-08-03 11:00:00+02:00,1.326315,1.333035,1.326265,1.331565
2011-08-03 15:00:00+02:00,1.331565,1.337335,1.329175,1.334745
2011-08-03 19:00:00+02:00,1.334745,1.335865,1.33056,1.3318
2011-08-03 23:00:00+02:00,1.3318,1.33727,1.33008,1.33611
2011-08-04 03:00:00+02:00,1.33611,1.33893,1.33407,1.33779
2011-08-04 07:00:00+02:00,1.33779,1.341965,1.33726,1.340175
2011-08-04 11:00:00+02:00,1.340175,1.347505,1.337715,1.340445
2011-08-04 15:00:00+02:00,1.340445,1.347405,1.334305,1.344465
2011-08-04 19:00:00+02:00,1.344465,1.348985,1.341395,1.34679
2011-08-04 23:00:00+02:00,1.34679,1.35012,1.34573,1.34789
2011-08-05 03:00:00+02:00,1.34789,1.34971,1.34441,1.34828
2011-08-05 07:00:00+02:00,1.34828,1.353895,1.34655,1.352545
2011-08-05 11:00:00+02:00,1.352545,1.355965,1.349105,1.349905
2011-08-05 15:00:00+02:00,1.349905,1.365045,1.348645,1.358555
2011-08-05 19:00:00+02:00,1.358555,1.36768,1.356255,1.36736
2011-08-07 23:00:00+02:00,1.38295,1.38355,1.3719,1.37348
2011-08-08 03:00:00+02:00,1.37348,1.38846,1.37321,1.38652
2011-08-08 07:00:00+02:00,1.38652,1.39145,1.381925,1.383935
2011-08-08 11:00:00+02:00,1.383935,1.385965,1.370565,1.371025
2011-08-08 15:00:00+02:00,1.371025,1.377255,1.366915,1.374115
2011-08-08 19:00:00+02:00,1.374115,1.39298,1.372255,1.39178
2011-08-08 23:00:00+02:00,1.39178,1.40537,1.38816,1.40454
2011-08-09 03:00:00+02:00,1.40454,1.42633,1.40282,1.4069
2011-08-09 07:00:00+02:00,1.4069,1.4069,1.391615,1.402935
2011-08-09 11:00:00+02:00,1.402935,1.410165,1.396595,1.404655
2011-08-09 15:00:00+02:00,1.404655,1.406225,1.396825,1.401685
2011-08-09 19:00:00+02:00,1.401685,1.41175,1.3811,1.38797
2011-08-09 23:00:00+02:00,1.38797,1.39158,1.38228,1.38752
2011-08-10 03:00:00+02:00,1.38752,1.39106,1.3859,1.39027
2011-08-10 07:00:00+02:00,1.39027,1.39081,1.38354,1.38844
2011-08-10 11:00:00+02:00,1.38844,1.39413,1.38498,1.38765
2011-08-10 15:00:00+02:00,1.38765,1.394,1.38259,1.38572
2011-08-10 19:00:00+02:00,1.38572,1.39352,1.3824,1.3929
2011-08-10 23:00:00+02:00,1.3929,1.39606,1.38965,1.39122
2011-08-11 03:00:00+02:00,1.39122,1.40183,1.38517,1.38904
2011-08-11 07:00:00+02:00,1.38904,1.390455,1.384075,1.384835
2011-08-11 11:00:00+02:00,1.384835,1.390435,1.382575,1.385135
2011-08-11 15:00:00+02:00,1.385135,1.391195,1.380605,1.381845
2011-08-11 19:00:00+02:00,1.381845,1.385655,1.374195,1.37554
2011-08-11 23:00:00+02:00,1.37554,1.3785,1.37314,1.37399
2011-08-12 03:00:00+02:00,1.37399,1.38125,1.37358,1.3806
2011-08-12 07:00:00+02:00,1.3806,1.38368,1.37765,1.37993
2011-08-12 11:00:00+02:00,1.37993,1.38224,1.37708,1.38174
2011-08-12 15:00:00+02:00,1.38174,1.38215,1.37541,1.37784
2011-08-12 19:00:00+02:00,1.37784,1.37993,1.37521,1.37595
2011-08-14 23:00:00+02:00,1.37631,1.37721,1.36969,1.37164
2011-08-15 03:00:00+02:00,1.37164,1.37528,1.37119,1.37172
2011-08-15 07:00:00+02:00,1.37172,1.374845,1.370175,1.374335
2011-08-15 11:00:00+02:00,1.374335,1.379595,1.372285,1.377535
2011-08-15 15:00:00+02:00,1.377535,1.382145,1.376435,1.377125
2011-08-15 19:00:00+02:00,1.377125,1.378825,1.37431,1.37472
2011-08-15 23:00:00+02:00,1.37472,1.37996,1.37413,1.37894
2011-08-16 03:00:00+02:00,1.37894,1.38013,1.37463,1.37666
