time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2018-04-19,0.9244,0.92716,0.91278,0.91838,NaN,-1
2018-04-24,0.91838,0.91941,0.90608,0.90895,NaN,-1
2018-04-27,0.90895,0.91044,0.89916,0.90013,NaN,-1
2018-05-02,0.90013,0.9062,0.8983,0.90147,NaN,-1
2018-05-07,0.90147,0.90832,0.89625,0.89834,NaN,-1
2018-05-10,0.89834,0.89883,0.88475,0.88575,NaN,-1
2018-05-15,0.88575,0.88742,0.87869,0.88063,NaN,-1
2018-05-18,0.88063,0.89273,0.88008,0.88884,NaN,NaN
2018-05-23,0.88884,0.89894,0.88584,0.89742,NaN,NaN
2018-05-28,0.89742,0.90682,0.89667,0.89953,NaN,NaN
2018-05-31,0.89953,0.9108,0.89767,0.90883,NaN,NaN
2018-06-05,0.90883,0.91495,0.90626,0.9118,NaN,NaN
2018-06-08,0.9118,0.91738,0.9084,0.9116,NaN,NaN
2018-06-13,0.9116,0.91766,0.90988,0.91512,NaN,NaN
2018-06-18,0.91512,0.91816,0.9115,0.9135,NaN,NaN
2018-06-21,0.9135,0.92293,0.9093,0.91693,1,NaN
2018-06-26,0.91693,0.91757,0.89487,0.89526,1,NaN
2018-06-29,0.89526,0.8969,0.88318,0.88762,1,NaN
2018-07-04,0.88762,0.89784,0.88688,0.89412,1,NaN
2018-07-09,0.89412,0.8993,0.88816,0.89298,1,NaN
2018-07-12,0.89298,0.89368,0.88762,0.89029,1,NaN
2018-07-17,0.89029,0.89774,0.88768,0.89438,1,NaN
2018-07-20,0.89438,0.89666,0.89085,0.89441,1,NaN
2018-07-25,0.89441,0.89566,0.88367,0.88675,NaN,NaN
2018-07-30,0.88675,0.89252,0.88202,0.88314,NaN,NaN
2018-08-02,0.88314,0.88358,0.8745,0.87546,NaN,NaN
2018-08-07,0.87546,0.88268,0.86239,0.86324,NaN,NaN
2018-08-10,0.86324,0.86698,0.85822,0.85828,NaN,NaN
2018-08-15,0.85828,0.86906,0.8562,0.86692,NaN,NaN
2018-08-20,0.86692,0.87646,0.86415,0.87069,NaN,NaN
2018-08-23,0.87069,0.87263,0.86658,0.86856,NaN,NaN
2018-08-28,0.86856,0.8695,0.85886,0.86416,NaN,NaN
2018-08-31,0.86416,0.86663,0.85993,0.86448,NaN,NaN
2018-09-05,0.86448,0.87202,0.85974,0.85974,NaN,NaN
2018-09-10,0.85974,0.86262,0.84951,0.85274,NaN,NaN
2018-09-13,0.85274,0.85812,0.8509,0.858,NaN,NaN
2018-09-18,0.858,0.86413,0.85299,0.86276,NaN,NaN
2018-09-21,0.86276,0.86459,0.85918,0.86115,NaN,NaN
2018-09-26,0.86115,0.86997,0.8539,0.85504,NaN,NaN
2018-10-01,0.85504,0.85504,0.83755,0.83822,NaN,NaN
2018-10-04,0.83822,0.83918,0.83222,0.83632,1,NaN
2018-10-09,0.83632,0.85132,0.8341,0.8503,1,NaN
2018-10-12,0.8503,0.8565,0.84567,0.8519,1,NaN
2018-10-17,0.8519,0.8659,0.85073,0.8637,1,NaN
2018-10-22,0.8637,0.86604,0.84686,0.85214,1,NaN
2018-10-25,0.85214,0.85808,0.84786,0.85649,1,NaN
2018-10-30,0.85649,0.87194,0.85601,0.87068,1,NaN
2018-11-02,0.87068,0.88459,0.86875,0.88442,1,NaN
2018-11-07,0.88442,0.89316,0.88214,0.89044,NaN,NaN
2018-11-12,0.89044,0.9007,0.88576,0.9,NaN,NaN
2018-11-15,0.9,0.90618,0.89491,0.90066,NaN,NaN
2018-11-20,0.90066,0.91008,0.8979,0.89877,NaN,NaN
2018-11-23,0.89877,0.90357,0.89313,0.90274,NaN,NaN
2018-11-28,0.90274,0.91553,0.90243,0.91313,NaN,NaN
2018-12-03,0.91313,0.9252,0.911,0.92124,NaN,NaN
2018-12-06,0.92124,0.9257,0.9109,0.92053,NaN,NaN
2018-12-11,0.92053,0.92516,0.91314,0.91565,NaN,NaN
2018-12-14,0.91565,0.92408,0.90767,0.92212,NaN,NaN
2018-12-19,0.92212,0.92512,0.90767,0.91301,NaN,NaN
2018-12-24,0.91301,0.91845,0.91186,0.91359,NaN,-1
2018-12-27,0.91359,0.91667,0.91062,0.91628,NaN,-1
2019-01-01,0.91628,0.91648,0.89854,0.9026,NaN,-1
2019-01-04,0.9026,0.90476,0.89162,0.89228,NaN,-1
2019-01-09,0.89228,0.9069,0.89228,0.90625,NaN,-1
2019-01-14,0.90625,0.90844,0.89687,0.89823,NaN,-1
2019-01-17,0.89823,0.89948,0.89088,0.89483,NaN,-1
2019-01-22,0.89483,0.90782,0.89362,0.90305,NaN,-1
2019-01-25,0.90305,0.91006,0.9008,0.90692,NaN,NaN
2019-01-30,0.90692,0.91202,0.90122,0.90368,NaN,NaN
2019-02-04,0.90368,0.9067,0.89408,0.89535,NaN,NaN
2019-02-07,0.89535,0.90072,0.89303,0.89546,NaN,NaN
2019-02-12,0.89546,0.91194,0.89002,0.90897,NaN,NaN
2019-02-15,0.90897,0.9119,0.90326,0.9095,NaN,NaN
2019-02-20,0.9095,0.90982,0.89483,0.89935,NaN,NaN
2019-02-25,0.89935,0.91103,0.89858,0.90096,NaN,NaN
2019-02-28,0.90096,0.90856,0.89436,0.90749,NaN,NaN
2019-03-05,0.90749,0.91269,0.9031,0.9089,NaN,NaN
2019-03-08,0.9089,0.9198,0.90793,0.91612,NaN,NaN
2019-03-13,0.91612,0.91644,0.90742,0.91299,NaN,NaN
2019-03-18,0.91299,0.91744,0.90996,0.9156,NaN,NaN
2019-03-21,0.9156,0.92818,0.91352,0.92581,NaN,NaN
2019-03-26,0.92581,0.92762,0.9097,0.91058,NaN,NaN
2019-03-29,0.91058,0.91365,0.8989,0.90124,NaN,NaN
2019-04-03,0.90124,0.90728,0.89926,0.90096,NaN,NaN
2019-04-08,0.90096,0.90172,0.89606,0.90102,NaN,NaN
2019-04-11,0.90102,0.90468,0.89862,0.90409,NaN,NaN
2019-04-16,0.90409,0.90559,0.8911,0.89425,NaN,NaN
2019-04-19,0.89425,0.89584,0.88942,0.89352,NaN,NaN
2019-04-24,0.89352,0.89908,0.88769,0.89568,NaN,NaN
2019-04-29,0.89544,0.89896,0.88827,0.8898,1,NaN
2019-05-02,0.8898,0.89395,0.88772,0.88878,1,NaN
2019-05-07,0.88878,0.89022,0.87928,0.88793,1,NaN
2019-05-10,0.88793,0.8894,0.88316,0.88522,1,NaN
2019-05-15,0.88522,0.8856,0.87592,0.87747,1,NaN
2019-05-20,0.87747,0.87932,0.86914,0.87236,1,NaN
2019-05-23,0.87236,0.88252,0.87178,0.87962,1,NaN
2019-05-28,0.87962,0.88386,0.87684,0.87876,1,NaN
2019-05-31,0.87876,0.88789,0.87822,0.88518,NaN,NaN
2019-06-05,0.88518,0.89209,0.88329,0.88424,1,NaN
2019-06-10,0.88424,0.88424,0.87098,0.87707,1,NaN
2019-06-13,0.87707,0.87801,0.86896,0.87113,1,NaN
2019-06-18,0.87113,0.87521,0.8669,0.86864,1,NaN
2019-06-21,0.86864,0.87722,0.86463,0.8742,1,NaN
2019-06-26,0.8742,0.88015,0.8703,0.87964,1,NaN
2019-07-01,0.87964,0.88024,0.87338,0.8756,1,NaN
2019-07-04,0.8756,0.87735,0.86565,0.86752,1,NaN
2019-07-09,0.86752,0.87336,0.86252,0.87064,NaN,NaN
2019-07-12,0.87064,0.87932,0.86856,0.87722,1,NaN
2019-07-17,0.87722,0.88696,0.8761,0.88357,1,NaN
2019-07-22,0.88357,0.88902,0.87904,0.88112,1,NaN
2019-07-25,0.88112,0.8812,0.87073,0.87294,1,NaN
2019-07-30,0.87294,0.8738,0.86367,0.8662,1,NaN
2019-08-02,0.8662,0.87019,0.85756,0.8666,1,NaN
2019-08-07,0.8666,0.87048,0.84908,0.85509,1,NaN
2019-08-12,0.85509,0.85766,0.85156,0.85716,1,NaN
2019-08-15,0.85716,0.86007,0.85002,0.85391,NaN,NaN
2019-08-20,0.85391,0.85668,0.84585,0.84689,NaN,NaN
2019-08-23,0.84689,0.85376,0.84176,0.84506,NaN,NaN
2019-08-28,0.84506,0.84616,0.83472,0.83981,NaN,NaN
2019-09-02,0.83981,0.84725,0.83665,0.8412,NaN,NaN
2019-09-05,0.8412,0.84923,0.84036,0.84622,NaN,NaN
2019-09-10,0.84622,0.85026,0.84246,0.8466,NaN,NaN
2019-09-13,0.8466,0.8476,0.83764,0.84212,NaN,NaN
2019-09-18,0.84212,0.84276,0.8298,0.83044,NaN,NaN
2019-09-23,0.8309,0.84145,0.83076,0.83191,NaN,NaN
2019-09-26,0.83191,0.83816,0.827,0.82932,NaN,NaN
2019-10-01,0.82932,0.8417,0.82376,0.8401,NaN,NaN
2019-10-04,0.8401,0.84386,0.83612,0.83924,NaN,NaN
2019-10-09,0.83924,0.84292,0.83524,0.83675,NaN,NaN
2019-10-14,0.83616,0.83648,0.82468,0.83054,NaN,NaN
2019-10-17,0.83054,0.84125,0.82957,0.83834,NaN,NaN
2019-10-22,0.83834,0.84198,0.83376,0.83424,NaN,NaN
2019-10-25,0.83424,0.83468,0.82734,0.83178,1,NaN
2019-10-30,0.83178,0.84982,0.83014,0.84484,1,NaN
2019-11-04,0.84484,0.8492,0.83755,0.83962,1,NaN
2019-11-07,0.83962,0.84256,0.83499,0.8417,1,NaN
2019-11-12,0.8417,0.85058,0.83672,0.84539,1,NaN
2019-11-15,0.84539,0.85337,0.84294,0.85323,1,NaN
2019-11-20,0.85323,0.8569,0.84966,0.85212,1,NaN
2019-11-25,0.85212,0.85548,0.85106,0.85267,1,NaN
2019-11-28,0.85267,0.86591,0.85076,0.86548,NaN,NaN
2019-12-03,0.86548,0.86828,0.85834,0.86242,NaN,NaN
2019-12-06,0.86242,0.87184,0.86202,0.86585,NaN,NaN
2019-12-11,0.86585,0.87395,0.86334,0.86872,NaN,NaN
2019-12-16,0.86872,0.87017,0.8615,0.86423,NaN,NaN
2019-12-19,0.86423,0.87308,0.86233,0.87248,NaN,NaN
2019-12-24,0.87248,0.87543,0.87086,0.87464,NaN,NaN
2019-12-27,0.87464,0.88006,0.87336,0.87414,NaN,NaN
2020-01-01,0.87414,0.87486,0.86304,0.86666,NaN,NaN
2020-01-06,0.86666,0.86772,0.86021,0.86694,NaN,NaN
2020-01-09,0.86694,0.86824,0.86234,0.8657,NaN,NaN
2020-01-14,0.8657,0.86904,0.86079,0.86558,NaN,NaN
2020-01-17,0.86558,0.8673,0.86085,0.86224,NaN,NaN
2020-01-22,0.86224,0.87003,0.86104,0.86855,NaN,NaN
2020-01-27,0.86855,0.86855,0.85792,0.86148,NaN,NaN
2020-01-30,0.86148,0.86188,0.85416,0.85864,NaN,NaN
2020-02-04,0.85864,0.86344,0.8571,0.85814,NaN,NaN
2020-02-07,0.85814,0.85884,0.8489,0.85093,NaN,NaN
2020-02-12,0.85093,0.86075,0.85046,0.8526,NaN,NaN
2020-02-17,0.8526,0.85466,0.8431,0.84418,NaN,NaN
2020-02-20,0.84418,0.84496,0.83524,0.84291,NaN,NaN
2020-02-25,0.84291,0.84632,0.83674,0.84468,NaN,NaN
2020-02-28,0.84468,0.84554,0.83028,0.84,NaN,NaN
2020-03-04,0.84,0.85532,0.8374,0.85308,NaN,NaN
2020-03-09,0.85308,0.87382,0.82607,0.86366,NaN,NaN
2020-03-12,0.86366,0.86496,0.82888,0.84723,NaN,NaN
2020-03-17,0.84723,0.85454,0.80186,0.82345,NaN,NaN
2020-03-20,0.82345,0.84491,0.80896,0.84302,NaN,-1
2020-03-25,0.84302,0.84916,0.82243,0.8437,NaN,-1
2020-03-30,0.8437,0.85579,0.83492,0.83895,NaN,-1
2020-04-02,0.83895,0.84292,0.82674,0.83746,NaN,-1
2020-04-07,0.83746,0.85128,0.83394,0.84883,NaN,-1
2020-04-10,0.84883,0.85193,0.8437,0.84765,NaN,-1
2020-04-15,0.84765,0.85016,0.8379,0.84476,NaN,-1
2020-04-20,0.84476,0.8556,0.84038,0.84306,NaN,-1
2020-04-23,0.84306,0.85437,0.83895,0.8488,NaN,NaN
2020-04-28,0.8488,0.85765,0.84273,0.8544,NaN,NaN
2020-05-01,0.8544,0.85581,0.84767,0.85022,NaN,NaN
2020-05-06,0.85022,0.85697,0.8461,0.85482,NaN,NaN
2020-05-11,0.85482,0.85714,0.84354,0.84508,NaN,NaN
2020-05-14,0.84508,0.84628,0.83447,0.84184,NaN,NaN
2020-05-19,0.84184,0.85512,0.84128,0.85424,NaN,NaN
2020-05-22,0.85424,0.85958,0.85166,0.85394,NaN,NaN
2020-05-27,0.85394,0.85712,0.8487,0.85434,NaN,NaN
2020-06-01,0.85434,0.86916,0.84822,0.86704,NaN,NaN
2020-06-04,0.86704,0.87805,0.8652,0.87792,NaN,NaN
2020-06-09,0.87792,0.8793,0.87156,0.87647,NaN,NaN
2020-06-12,0.87647,0.87986,0.87117,0.8735,NaN,NaN
2020-06-17,0.8735,0.87828,0.87111,0.87196,NaN,NaN
2020-06-22,0.87196,0.88213,0.8689,0.87409,NaN,NaN
2020-06-25,0.87409,0.8803,0.87324,0.87713,NaN,NaN
2020-06-30,0.87713,0.88773,0.87458,0.88308,NaN,NaN
2020-07-03,0.88308,0.89294,0.88144,0.89058,NaN,NaN
2020-07-08,0.89058,0.89493,0.8872,0.89347,NaN,NaN
2020-07-13,0.89347,0.89404,0.88613,0.88766,NaN,NaN
2020-07-16,0.88766,0.89112,0.88438,0.89002,NaN,NaN
2020-07-21,0.89002,0.89798,0.88635,0.88963,NaN,NaN
2020-07-24,0.88963,0.89664,0.88784,0.89119,NaN,NaN
2020-07-29,0.89119,0.90112,0.886,0.88902,NaN,NaN
2020-08-03,0.88902,0.89084,0.88094,0.8819,NaN,NaN
2020-08-06,0.8819,0.8915,0.87908,0.87996,NaN,NaN
2020-08-11,0.87996,0.8829,0.86439,0.86577,NaN,NaN
2020-08-14,0.86577,0.86976,0.86198,0.86928,NaN,NaN
2020-08-19,0.86928,0.87464,0.85769,0.86183,NaN,NaN
2020-08-24,0.86183,0.87104,0.85893,0.87029,NaN,NaN
2020-08-27,0.87029,0.8836,0.86812,0.87857,NaN,NaN
2020-09-01,0.87857,0.88684,0.87746,0.88112,NaN,NaN
2020-09-04,0.88112,0.88119,0.87388,0.87614,NaN,NaN
2020-09-09,0.87614,0.88197,0.87455,0.87879,NaN,NaN
2020-09-14,0.87879,0.88974,0.87824,0.88719,NaN,NaN
2020-09-17,0.88719,0.89402,0.88409,0.88712,NaN,NaN
2020-09-22,0.88712,0.88902,0.87261,0.87476,NaN,NaN
2020-09-25,0.87476,0.88372,0.87309,0.88256,NaN,NaN
2020-09-30,0.88256,0.8848,0.87952,0.8833,NaN,NaN
2020-10-05,0.8833,0.88406,0.87182,0.87265,NaN,NaN
2020-10-08,0.87265,0.87558,0.86798,0.87172,NaN,NaN
2020-10-13,0.87172,0.87808,0.86902,0.8726,NaN,NaN
2020-10-16,0.8726,0.87544,0.86342,0.8639,NaN,NaN
2020-10-21,0.8639,0.87944,0.86302,0.87802,NaN,NaN
2020-10-26,0.87802,0.88719,0.8776,0.88433,NaN,NaN
2020-10-29,0.88433,0.88634,0.87647,0.8769,NaN,NaN
2020-11-03,0.8769,0.88418,0.87604,0.88242,NaN,NaN
2020-11-06,0.88242,0.89066,0.88196,0.89029,NaN,NaN
2020-11-11,0.89029,0.90309,0.88808,0.89959,NaN,NaN
2020-11-16,0.89959,0.90682,0.89811,0.90601,NaN,NaN
2020-11-19,0.90601,0.91006,0.90209,0.90598,NaN,NaN
2020-11-24,0.90598,0.91314,0.905,0.91197,NaN,NaN
2020-11-27,0.91197,0.91556,0.90972,0.91399,NaN,NaN
2020-12-02,0.91399,0.91632,0.89884,0.90022,NaN,NaN
2020-12-07,0.90022,0.90666,0.89868,0.90042,NaN,NaN
2020-12-10,0.90042,0.90764,0.89848,0.90388,NaN,NaN
2020-12-15,0.90388,0.91111,0.89957,0.90942,NaN,NaN
2020-12-18,0.90942,0.91394,0.90552,0.90886,NaN,NaN
2020-12-23,0.90886,0.91551,0.90752,0.91527,NaN,NaN
2020-12-28,0.91527,0.92102,0.91165,0.91895,NaN,NaN
2020-12-31,0.91895,0.92236,0.9147,0.91475,NaN,NaN
2021-01-01,0.91475,0.92148,0.91319,0.91864,NaN,NaN
2021-01-06,0.91864,0.92576,0.91741,0.91809,NaN,NaN
2021-01-11,0.91809,0.92019,0.9112,0.91145,NaN,NaN
2021-01-14,0.91145,0.91423,0.90647,0.90712,NaN,NaN
2021-01-19,0.90712,0.91272,0.9039,0.91182,NaN,NaN
2021-01-22,0.91182,0.92077,0.90992,0.91864,NaN,NaN
2021-01-27,0.91864,0.92177,0.91444,0.9179,NaN,NaN
2021-02-01,0.9179,0.9229,0.91575,0.92172,NaN,NaN
2021-02-04,0.92172,0.92374,0.91359,0.91999,NaN,NaN
2021-02-09,0.91999,0.92329,0.91467,0.91816,NaN,NaN
2021-02-12,0.91816,0.91995,0.91288,0.91484,NaN,NaN
2021-02-17,0.91484,0.92165,0.91053,0.92054,NaN,NaN
2021-02-22,0.92054,0.93296,0.91947,0.93118,NaN,NaN
2021-02-25,0.93118,0.93252,0.91727,0.9188,NaN,NaN
2021-03-02,0.9188,0.9223,0.90986,0.91063,NaN,NaN
2021-03-05,0.91063,0.91162,0.90037,0.90704,NaN,NaN
2021-03-10,0.90704,0.91122,0.89411,0.89534,NaN,NaN
2021-03-15,0.89534,0.90148,0.89265,0.89809,NaN,NaN
2021-03-18,0.89809,0.89962,0.89279,0.89682,NaN,NaN
2021-03-23,0.89682,0.89769,0.87489,0.87672,NaN,NaN
2021-03-26,0.87672,0.88505,0.8762,0.88218,NaN,NaN
2021-03-31,0.88218,0.88515,0.8749,0.88416,NaN,NaN
2021-04-05,0.88416,0.88871,0.8801,0.88434,1,NaN
2021-04-08,0.88434,0.88886,0.87948,0.88311,1,NaN
2021-04-13,0.88311,0.90042,0.88126,0.89948,1,NaN
2021-04-16,0.89948,0.90646,0.89119,0.90474,1,NaN
2021-04-21,0.90474,0.90826,0.89375,0.89822,1,NaN
2021-04-26,0.89822,0.89997,0.89194,0.89375,1,NaN
2021-04-29,0.89375,0.89544,0.87886,0.88368,1,NaN
2021-05-04,0.88368,0.88638,0.87752,0.87885,1,NaN
2021-05-07,0.87885,0.8858,0.87794,0.88042,NaN,NaN
2021-05-12,0.88042,0.88074,0.86654,0.87787,1,NaN
2021-05-17,0.87787,0.87834,0.8664,0.87016,1,NaN
2021-05-20,0.87016,0.87134,0.86352,0.86932,1,NaN
2021-05-25,0.86932,0.88528,0.86781,0.88016,1,NaN
2021-05-28,0.88016,0.8807,0.87126,0.87592,1,NaN
2021-06-02,0.87592,0.87688,0.86303,0.87178,1,NaN
2021-06-07,0.87178,0.87492,0.86671,0.86946,1,NaN
2021-06-10,0.86946,0.872,0.86437,0.86759,1,NaN
2021-06-15,0.86759,0.87166,0.86353,0.8657,NaN,NaN
2021-06-18,0.8657,0.86822,0.85994,0.86444,NaN,NaN
2021-06-23,0.86444,0.87226,0.86238,0.86914,NaN,NaN
2021-06-28,0.86914,0.87197,0.86312,0.86628,NaN,NaN
2021-07-01,0.86628,0.87052,0.86308,0.86695,1,NaN
2021-07-06,0.86695,0.87814,0.86608,0.87089,1,NaN
2021-07-09,0.87089,0.87382,0.86671,0.86944,1,NaN
2021-07-14,0.86944,0.88495,0.86903,0.88262,1,NaN
2021-07-19,0.88262,0.89128,0.87336,0.87546,1,NaN
2021-07-22,0.87546,0.87918,0.87384,0.87842,1,NaN
2021-07-27,0.87842,0.87877,0.86898,0.87272,1,NaN
2021-07-30,0.87272,0.88092,0.8675,0.87973,1,NaN
2021-08-04,0.87973,0.88892,0.87956,0.88012,NaN,NaN
2021-08-09,0.88012,0.88234,0.87661,0.8806,NaN,NaN
2021-08-12,0.8806,0.88389,0.87554,0.8825,NaN,NaN
2021-08-17,0.8825,0.88433,0.86649,0.87586,NaN,NaN
2021-08-20,0.87586,0.8823,0.87053,0.8765,NaN,NaN
2021-08-25,0.8765,0.8855,0.87342,0.88498,NaN,NaN
2021-08-30,0.88498,0.89264,0.88068,0.89254,NaN,NaN
2021-09-02,0.89254,0.89749,0.89126,0.89448,NaN,NaN
2021-09-07,0.89448,0.90418,0.89218,0.90049,NaN,NaN
2021-09-10,0.90049,0.90354,0.89833,0.90112,NaN,NaN
2021-09-15,0.90112,0.90128,0.89442,0.8984,NaN,NaN
2021-09-20,0.8984,0.90357,0.89378,0.89486,NaN,-1
2021-09-23,0.89486,0.89892,0.88492,0.88616,NaN,-1
2021-09-28,0.88616,0.88684,0.87325,0.8748,NaN,-1
2021-10-01,0.8748,0.88062,0.87235,0.87626,NaN,-1
2021-10-06,0.87626,0.87866,0.86376,0.86422,NaN,-1
2021-10-11,0.86422,0.86827,0.86146,0.86631,NaN,-1
2021-10-14,0.86631,0.8778,0.86529,0.87702,NaN,-1
2021-10-19,0.87702,0.88966,0.87622,0.88514,NaN,-1
2021-10-22,0.88514,0.88861,0.88046,0.8875,NaN,NaN
2021-10-27,0.8875,0.89211,0.88214,0.88856,NaN,NaN
2021-11-01,0.88856,0.89076,0.88018,0.88718,NaN,NaN
2021-11-04,0.88718,0.89414,0.88213,0.8917,NaN,NaN
2021-11-09,0.8917,0.89248,0.87883,0.8834,NaN,NaN
2021-11-12,0.8834,0.88672,0.87732,0.87816,NaN,NaN
2021-11-17,0.87816,0.88886,0.87762,0.88464,NaN,NaN
2021-11-22,0.88464,0.88663,0.86873,0.87094,NaN,NaN
2021-11-25,0.87094,0.87332,0.86574,0.86927,NaN,NaN
2021-11-30,0.86927,0.87569,0.86742,0.87316,NaN,NaN
2021-12-03,0.87316,0.87462,0.85652,0.85826,NaN,NaN
2021-12-08,0.85826,0.86554,0.85491,0.86524,NaN,NaN
2021-12-13,0.86524,0.87146,0.86308,0.87098,NaN,NaN
2021-12-16,0.87098,0.873,0.8653,0.86914,NaN,NaN
2021-12-21,0.86914,0.87708,0.86745,0.87413,NaN,NaN
2021-12-24,0.87413,0.8759,0.86991,0.87198,NaN,NaN
2021-12-29,0.87198,0.87658,0.86414,0.86519,NaN,NaN
2022-01-03,0.86519,0.86888,0.86263,0.86696,NaN,NaN
2022-01-06,0.86696,0.86734,0.8539,0.85716,NaN,NaN
2022-01-11,0.85716,0.85949,0.84966,0.85921,NaN,NaN
2022-01-14,0.85921,0.85929,0.84648,0.8472,NaN,NaN
2022-01-19,0.8472,0.85098,0.84051,0.84508,NaN,NaN
2022-01-24,0.84508,0.8472,0.84004,0.84252,NaN,NaN
2022-01-27,0.84252,0.8434,0.83442,0.83572,NaN,NaN
2022-02-01,0.83572,0.84624,0.83484,0.84471,NaN,NaN
2022-02-04,0.84471,0.84702,0.83928,0.84454,1,NaN
2022-02-09,0.84454,0.85153,0.84368,0.8459,1,NaN
2022-02-14,0.8459,0.84864,0.84073,0.84789,1,NaN
2022-02-17,0.84789,0.85765,0.84748,0.8546,1,NaN
2022-02-22,0.8546,0.86429,0.8528,0.85798,1,NaN
2022-02-25,0.85798,0.86154,0.85217,0.86113,1,NaN
2022-03-02,0.86113,0.87506,0.85376,0.87335,1,NaN
2022-03-07,0.87335,0.88089,0.87137,0.87618,1,NaN
2022-03-10,0.87618,0.87922,0.86486,0.8651,NaN,NaN
2022-03-15,0.8651,0.87187,0.86108,0.86886,NaN,NaN
2022-03-18,0.86886,0.87608,0.86479,0.87532,NaN,NaN
2022-03-23,0.87532,0.87808,0.86752,0.86805,NaN,NaN
2022-03-28,0.86805,0.8721,0.86028,0.87074,NaN,NaN
2022-03-31,0.87074,0.87224,0.8632,0.86778,NaN,NaN
2022-04-05,0.86778,0.87304,0.86528,0.86774,NaN,NaN
2022-04-08,0.86774,0.86867,0.85952,0.8662,NaN,NaN
2022-04-13,0.8662,0.87098,0.85215,0.85264,NaN,NaN
2022-04-18,0.85264,0.85481,0.84674,0.85056,NaN,NaN
2022-04-21,0.85056,0.85094,0.83864,0.84346,NaN,NaN
2022-04-26,0.84346,0.84744,0.82962,0.8309,NaN,NaN
2022-04-29,0.8309,0.8333,0.82552,0.8262,NaN,NaN
2022-05-04,0.8262,0.83624,0.82203,0.82712,NaN,NaN
2022-05-09,0.82712,0.8279,0.81718,0.81792,NaN,NaN
2022-05-12,0.81792,0.8187,0.80731,0.81064,NaN,NaN
2022-05-17,0.81064,0.82112,0.80976,0.81847,NaN,NaN
2022-05-20,0.81847,0.8293,0.8164,0.8282,NaN,NaN
2022-05-25,0.8282,0.83534,0.8237,0.83138,NaN,NaN
2022-05-30,0.83138,0.83316,0.81838,0.82061,NaN,NaN
2022-06-02,0.82061,0.82598,0.81557,0.81638,NaN,NaN
2022-06-07,0.81638,0.81692,0.8079,0.81058,NaN,NaN
2022-06-10,0.81058,0.81851,0.80294,0.80548,NaN,NaN
2022-06-15,0.80548,0.8255,0.80494,0.82248,NaN,NaN
2022-06-20,0.82248,0.82686,0.81083,0.81414,NaN,NaN
2022-06-23,0.81414,0.81862,0.8104,0.8112,NaN,NaN
2022-06-28,0.8112,0.8121,0.79959,0.80402,NaN,NaN
2022-07-01,0.80402,0.8045,0.79458,0.80378,NaN,NaN
2022-07-06,0.80378,0.80604,0.7988,0.8008,NaN,NaN
2022-07-11,0.8008,0.80189,0.79078,0.79573,NaN,NaN
2022-07-14,0.79573,0.80617,0.79354,0.79895,NaN,NaN
2022-07-19,0.79895,0.80742,0.79738,0.80461,NaN,NaN
2022-07-22,0.80461,0.80927,0.80098,0.80288,NaN,NaN
2022-07-27,0.80288,0.8095,0.79824,0.80496,NaN,NaN
2022-08-01,0.80496,0.81443,0.80094,0.80562,NaN,NaN
2022-08-04,0.80562,0.81202,0.80372,0.80802,NaN,NaN
2022-08-09,0.80802,0.8237,0.80686,0.8208,NaN,NaN
2022-08-12,0.8208,0.82536,0.81428,0.8148,NaN,NaN
2022-08-17,0.8148,0.8199,0.80144,0.80208,NaN,NaN
2022-08-22,0.80208,0.80859,0.80174,0.8028,NaN,NaN
2022-08-25,0.8028,0.80657,0.79753,0.80076,NaN,NaN
2022-08-30,0.80076,0.80562,0.79808,0.79978,NaN,NaN
2022-09-02,0.79978,0.80437,0.79366,0.79443,NaN,NaN
2022-09-07,0.79443,0.79902,0.79121,0.79479,NaN,NaN
2022-09-12,0.79479,0.79975,0.78761,0.79058,NaN,NaN
2022-09-15,0.79058,0.79571,0.78821,0.7897,NaN,NaN
2022-09-20,0.7897,0.79074,0.78382,0.78838,NaN,NaN
2022-09-23,0.78838,0.78888,0.77246,0.77321,NaN,NaN
2022-09-28,0.77321,0.78619,0.76708,0.77408,NaN,NaN
2022-10-03,0.77408,0.78436,0.77179,0.78137,NaN,NaN
2022-10-06,0.78137,0.78867,0.76254,0.76702,NaN,NaN
2022-10-11,0.76702,0.77916,0.76582,0.77564,NaN,NaN
2022-10-14,0.77564,0.78386,0.7694,0.78092,NaN,NaN
2022-10-19,0.78092,0.78754,0.77533,0.78594,NaN,NaN
2022-10-24,0.78594,0.7925,0.7767,0.7913,NaN,NaN
2022-10-27,0.7913,0.79504,0.78788,0.79209,NaN,NaN
2022-11-01,0.79209,0.80511,0.79128,0.79348,NaN,NaN
2022-11-04,0.79348,0.80368,0.79074,0.80018,NaN,NaN
2022-11-09,0.80018,0.81204,0.79194,0.81106,NaN,NaN
2022-11-14,0.81106,0.82116,0.80615,0.81971,NaN,NaN
2022-11-17,0.81971,0.82791,0.8108,0.82068,NaN,-1
2022-11-22,0.82068,0.83814,0.81844,0.83566,NaN,-1
2022-11-25,0.83566,0.84561,0.83067,0.84216,NaN,-1
2022-11-30,0.84216,0.86448,0.83823,0.86373,NaN,-1
2022-12-05,0.86373,0.87096,0.85422,0.86754,NaN,-1
2022-12-08,0.86754,0.8773,0.86345,0.87021,NaN,-1
