time,open,high,low,close
2006-11-24T11:00:00+01:00,1.5833,1.5854,1.5811,1.5836
2006-11-26T23:00:00+01:00,1.584,1.58555,1.58305,1.5851
2006-11-27T11:00:00+01:00,1.5851,1.5861,1.58375,1.58475
2006-11-27T23:00:00+01:00,1.58475,1.5862,1.5836,1.5858
2006-11-28T11:00:00+01:00,1.5858,1.58925,1.5854,1.58745
2006-11-28T23:00:00+01:00,1.58745,1.5896,1.58695,1.5882
2006-11-29T11:00:00+01:00,1.5882,1.59175,1.5881,1.59125
2006-11-29T23:00:00+01:00,1.59125,1.5925,1.59055,1.5922
2006-11-30T11:00:00+01:00,1.5922,1.5928,1.58635,1.58645
2006-11-30T23:00:00+01:00,1.58645,1.5887,1.58615,1.5878
2006-12-01T11:00:00+01:00,1.5878,1.59175,1.5871,1.5915
2006-12-03T23:00:00+01:00,1.5913,1.5943,1.5902,1.594
2006-12-04T11:00:00+01:00,1.594,1.5941,1.59125,1.59165
2006-12-04T23:00:00+01:00,1.59165,1.59265,1.5909,1.5911
2006-12-05T11:00:00+01:00,1.5911,1.5912,1.58645,1.58785
2006-12-05T23:00:00+01:00,1.58785,1.5897,1.58715,1.5888
2006-12-06T11:00:00+01:00,1.5888,1.58945,1.58685,1.58895
2006-12-06T23:00:00+01:00,1.58895,1.58955,1.5882,1.5888
2006-12-07T11:00:00+01:00,1.5888,1.58985,1.5873,1.58805
2006-12-07T23:00:00+01:00,1.58805,1.58955,1.58755,1.5886
2006-12-08T11:00:00+01:00,1.5886,1.59235,1.58735,1.5912
2006-12-10T23:00:00+01:00,1.5904,1.5909,1.58875,1.5904
2006-12-11T11:00:00+01:00,1.5904,1.59255,1.59,1.59225
2006-12-11T23:00:00+01:00,1.59225,1.59295,1.59,1.5925
2006-12-12T11:00:00+01:00,1.5925,1.59355,1.59105,1.59335
2006-12-12T23:00:00+01:00,1.59335,1.5943,1.59255,1.594
2006-12-13T11:00:00+01:00,1.594,1.5957,1.59315,1.59395
2006-12-13T23:00:00+01:00,1.59395,1.598,1.59305,1.5972
2006-12-14T11:00:00+01:00,1.5972,1.59935,1.59635,1.59655
2006-12-14T23:00:00+01:00,1.59655,1.5992,1.59645,1.5978
2006-12-15T11:00:00+01:00,1.5978,1.6002,1.59695,1.5977
2006-12-17T23:00:00+01:00,1.5983,1.6,1.59715,1.5998
2006-12-18T11:00:00+01:00,1.5998,1.6016,1.5986,1.60115
2006-12-18T23:00:00+01:00,1.60115,1.6044,1.59915,1.6023
2006-12-19T11:00:00+01:00,1.6023,1.6032,1.60135,1.60215
2006-12-19T23:00:00+01:00,1.60215,1.6051,1.60175,1.6044
2006-12-20T11:00:00+01:00,1.6044,1.60535,1.6036,1.60435
2006-12-20T23:00:00+01:00,1.60435,1.6049,1.6031,1.6041
2006-12-21T11:00:00+01:00,1.6041,1.6046,1.60185,1.60285
2006-12-21T23:00:00+01:00,1.60285,1.60375,1.6016,1.6018
2006-12-22T11:00:00+01:00,1.6018,1.60375,1.6011,1.602
2006-12-24T23:00:00+01:00,1.602,1.6023,1.6011,1.6018
2006-12-25T23:00:00+01:00,1.6018,1.6024,1.6011,1.60185
2006-12-26T11:00:00+01:00,1.60185,1.60335,1.60105,1.60225
2006-12-26T23:00:00+01:00,1.60225,1.604,1.60145,1.6037
2006-12-27T11:00:00+01:00,1.6037,1.60905,1.6037,1.60875
2006-12-27T23:00:00+01:00,1.60875,1.61035,1.60775,1.6088
2006-12-28T11:00:00+01:00,1.6088,1.6093,1.6051,1.60655
2006-12-28T23:00:00+01:00,1.60655,1.60895,1.6052,1.6071
2006-12-29T11:00:00+01:00,1.6071,1.61015,1.606,1.6092
2007-01-01T11:00:00+01:00,1.6092,1.6093,1.6088,1.6089
2007-01-01T23:00:00+01:00,1.6089,1.6112,1.6075,1.6107
2007-01-02T11:00:00+01:00,1.6107,1.612,1.609,1.61095
2007-01-02T23:00:00+01:00,1.61095,1.6154,1.61055,1.6137
2007-01-03T11:00:00+01:00,1.6137,1.61725,1.612,1.61475
2007-01-03T23:00:00+01:00,1.61475,1.61525,1.6132,1.6144
2007-01-04T11:00:00+01:00,1.6144,1.6148,1.6106,1.61315
2007-01-04T23:00:00+01:00,1.61315,1.61365,1.6077,1.60875
2007-01-05T11:00:00+01:00,1.60875,1.6106,1.6065,1.6071
2007-01-07T23:00:00+01:00,1.6077,1.6083,1.6062,1.6082
2007-01-08T11:00:00+01:00,1.6082,1.6113,1.6081,1.61035
2007-01-08T23:00:00+01:00,1.61035,1.6136,1.61005,1.6122
2007-01-09T11:00:00+01:00,1.6122,1.615,1.6118,1.61385
2007-01-09T23:00:00+01:00,1.61385,1.6146,1.61145,1.6138
2007-01-10T11:00:00+01:00,1.6138,1.6144,1.61215,1.61265
2007-01-10T23:00:00+01:00,1.61265,1.617,1.61225,1.6167
2007-01-11T11:00:00+01:00,1.6167,1.6175,1.6101,1.61105
2007-01-11T23:00:00+01:00,1.61105,1.6142,1.60985,1.6125
2007-01-12T11:00:00+01:00,1.6125,1.6138,1.611,1.6119
2007-01-14T23:00:00+01:00,1.6123,1.6135,1.61165,1.6126
2007-01-15T11:00:00+01:00,1.6126,1.61645,1.6113,1.61535
2007-01-15T23:00:00+01:00,1.61535,1.61625,1.6129,1.6136
2007-01-16T11:00:00+01:00,1.6136,1.6144,1.61175,1.61225
2007-01-16T23:00:00+01:00,1.61225,1.61475,1.61225,1.61415
2007-01-17T11:00:00+01:00,1.61415,1.6149,1.6126,1.61385
2007-01-17T23:00:00+01:00,1.61385,1.6194,1.61325,1.6189
2007-01-18T11:00:00+01:00,1.6189,1.6199,1.61605,1.61635
2007-01-18T23:00:00+01:00,1.61635,1.6193,1.61615,1.6188
2007-01-19T11:00:00+01:00,1.6188,1.6195,1.61715,1.6181
2007-01-21T23:00:00+01:00,1.6178,1.61965,1.6177,1.6191
2007-01-22T11:00:00+01:00,1.6191,1.6196,1.6169,1.61735
2007-01-22T23:00:00+01:00,1.61735,1.61925,1.6168,1.6183
2007-01-23T11:00:00+01:00,1.6183,1.61905,1.6138,1.61865
2007-01-23T23:00:00+01:00,1.61865,1.62105,1.6153,1.6188
2007-01-24T11:00:00+01:00,1.6188,1.6226,1.6177,1.61845
2007-01-24T23:00:00+01:00,1.61845,1.6192,1.6162,1.6163
2007-01-25T11:00:00+01:00,1.6163,1.6174,1.6127,1.61485
2007-01-25T23:00:00+01:00,1.61485,1.617,1.61415,1.6166
2007-01-26T11:00:00+01:00,1.6166,1.6199,1.6165,1.6193
2007-01-28T23:00:00+01:00,1.6191,1.6214,1.61835,1.6212
2007-01-29T11:00:00+01:00,1.6212,1.62445,1.6205,1.62375
2007-01-29T23:00:00+01:00,1.62375,1.62565,1.62245,1.6237
2007-01-30T11:00:00+01:00,1.6237,1.6246,1.6213,1.62295
2007-01-30T23:00:00+01:00,1.62295,1.62615,1.62225,1.6247
2007-01-31T11:00:00+01:00,1.6247,1.6248,1.62,1.62135
2007-01-31T23:00:00+01:00,1.62135,1.62195,1.6189,1.62
2007-02-01T11:00:00+01:00,1.62,1.6209,1.6167,1.61935
2007-02-01T23:00:00+01:00,1.61935,1.62045,1.618,1.61815
2007-02-02T11:00:00+01:00,1.61815,1.6205,1.6161,1.6176
2007-02-04T23:00:00+01:00,1.6178,1.6182,1.6157,1.6171
2007-02-05T11:00:00+01:00,1.6171,1.6184,1.6134,1.61435
2007-02-05T23:00:00+01:00,1.61435,1.6147,1.6125,1.61265
2007-02-06T11:00:00+01:00,1.61265,1.6129,1.60845,1.60995
2007-02-06T23:00:00+01:00,1.60995,1.6121,1.60895,1.6119
2007-02-07T11:00:00+01:00,1.6119,1.61595,1.6103,1.61525
2007-02-07T23:00:00+01:00,1.61525,1.6224,1.61505,1.6217
2007-02-08T11:00:00+01:00,1.6217,1.6262,1.6211,1.62465
2007-02-08T23:00:00+01:00,1.62465,1.62735,1.6235,1.6253
2007-02-09T11:00:00+01:00,1.6253,1.6271,1.6224,1.6227
2007-02-11T23:00:00+01:00,1.6223,1.62575,1.6222,1.6241
2007-02-12T11:00:00+01:00,1.6241,1.62545,1.6225,1.62535
2007-02-12T23:00:00+01:00,1.62535,1.62555,1.62325,1.6245
2007-02-13T11:00:00+01:00,1.6245,1.62705,1.6222,1.62565
2007-02-13T23:00:00+01:00,1.62565,1.62805,1.62425,1.6275
2007-02-14T11:00:00+01:00,1.6275,1.6287,1.6247,1.62805
2007-02-14T23:00:00+01:00,1.62805,1.62845,1.6239,1.6266
2007-02-15T11:00:00+01:00,1.6266,1.6278,1.62145,1.62245
2007-02-15T23:00:00+01:00,1.62245,1.62275,1.6209,1.6222
2007-02-16T11:00:00+01:00,1.6222,1.623,1.6203,1.6226
2007-02-18T23:00:00+01:00,1.622,1.62345,1.6208,1.6215
2007-02-19T11:00:00+01:00,1.6215,1.62205,1.6198,1.62175
2007-02-19T23:00:00+01:00,1.62175,1.6264,1.62125,1.6257
2007-02-20T11:00:00+01:00,1.6257,1.6276,1.62395,1.62455
2007-02-20T23:00:00+01:00,1.62455,1.6272,1.62405,1.6267
2007-02-21T11:00:00+01:00,1.6267,1.6289,1.626,1.62635
2007-02-21T23:00:00+01:00,1.62635,1.6282,1.626,1.6267
2007-02-22T11:00:00+01:00,1.6267,1.6291,1.62465,1.62535
2007-02-22T23:00:00+01:00,1.62535,1.62725,1.6249,1.6262
2007-02-23T11:00:00+01:00,1.6262,1.6267,1.6202,1.6233
2007-02-25T23:00:00+01:00,1.6231,1.6242,1.6207,1.6211
2007-02-26T11:00:00+01:00,1.6211,1.6228,1.6194,1.62205
2007-02-26T23:00:00+01:00,1.62205,1.62245,1.6169,1.6187
2007-02-27T11:00:00+01:00,1.6187,1.6189,1.60955,1.61235
2007-02-27T23:00:00+01:00,1.61235,1.6142,1.61065,1.61275
2007-02-28T11:00:00+01:00,1.61275,1.6148,1.61145,1.61345
2007-02-28T23:00:00+01:00,1.61345,1.6144,1.61115,1.6129
2007-03-01T11:00:00+01:00,1.6129,1.6133,1.6062,1.61095
2007-03-01T23:00:00+01:00,1.61095,1.6133,1.61035,1.6108
2007-03-02T11:00:00+01:00,1.6108,1.6115,1.60285,1.6049
2007-03-04T23:00:00+01:00,1.6059,1.6063,1.59325,1.5979
2007-03-05T11:00:00+01:00,1.5979,1.6032,1.5965,1.59805
2007-03-05T23:00:00+01:00,1.59805,1.60445,1.59665,1.60245
2007-03-06T11:00:00+01:00,1.60245,1.60725,1.6021,1.60605
2007-03-06T23:00:00+01:00,1.60605,1.60785,1.60455,1.6047
2007-03-07T11:00:00+01:00,1.6047,1.6059,1.60315,1.60415
2007-03-07T23:00:00+01:00,1.60415,1.60745,1.60225,1.6061
2007-03-08T11:00:00+01:00,1.6061,1.6135,1.6057,1.61235
2007-03-08T23:00:00+01:00,1.61235,1.61475,1.61175,1.613
2007-03-09T11:00:00+01:00,1.613,1.61945,1.6123,1.6194
2007-03-11T22:00:00+01:00,1.6181,1.61955,1.6178,1.6179
2007-03-12T10:00:00+01:00,1.6179,1.6186,1.6133,1.61505
2007-03-12T22:00:00+01:00,1.61505,1.61685,1.6119,1.6125
2007-03-13T10:00:00+01:00,1.6125,1.6135,1.60545,1.60705
2007-03-13T22:00:00+01:00,1.60705,1.60815,1.60345,1.6071
2007-03-14T10:00:00+01:00,1.6071,1.6093,1.6031,1.60865
2007-03-14T22:00:00+01:00,1.60865,1.6113,1.60855,1.6111
2007-03-15T10:00:00+01:00,1.6111,1.6126,1.607,1.61165
2007-03-15T22:00:00+01:00,1.61165,1.61215,1.6071,1.6071
2007-03-16T10:00:00+01:00,1.6071,1.60835,1.6039,1.6073
2007-03-18T22:00:00+01:00,1.6061,1.61,1.6049,1.6095
2007-03-19T10:00:00+01:00,1.6095,1.61395,1.6094,1.61275
2007-03-19T22:00:00+01:00,1.61275,1.6144,1.61205,1.6129
2007-03-20T10:00:00+01:00,1.6129,1.6143,1.6109,1.61375
2007-03-20T22:00:00+01:00,1.61375,1.6154,1.61325,1.6147
2007-03-21T10:00:00+01:00,1.6147,1.61945,1.6143,1.61935
2007-03-21T22:00:00+01:00,1.61935,1.61985,1.61705,1.6181
2007-03-22T10:00:00+01:00,1.6181,1.62185,1.6173,1.61895
2007-03-22T22:00:00+01:00,1.61895,1.61975,1.6174,1.6179
2007-03-23T10:00:00+01:00,1.6179,1.62,1.6159,1.6192
2007-03-25T23:00:00+02:00,1.6194,1.62035,1.61705,1.6196
2007-03-26T11:00:00+02:00,1.6196,1.6218,1.6172,1.62045
2007-03-26T23:00:00+02:00,1.62045,1.62165,1.619,1.6205
2007-03-27T11:00:00+02:00,1.6205,1.622,1.61895,1.61955
2007-03-27T23:00:00+02:00,1.61955,1.61965,1.61615,1.6169
2007-03-28T11:00:00+02:00,1.6169,1.62185,1.6147,1.61935
2007-03-28T23:00:00+02:00,1.61935,1.62135,1.61905,1.6208
2007-03-29T11:00:00+02:00,1.6208,1.625,1.6198,1.62335
2007-03-29T23:00:00+02:00,1.62335,1.6252,1.62215,1.62495
2007-03-30T11:00:00+02:00,1.62495,1.6268,1.6191,1.62345
2007-04-01T23:00:00+02:00,1.6229,1.62385,1.62135,1.62282
2007-04-02T11:00:00+02:00,1.62282,1.62512,1.6209,1.62451
2007-04-02T23:00:00+02:00,1.62451,1.62708,1.62337,1.62702
2007-04-03T11:00:00+02:00,1.62702,1.62979,1.62645,1.62962
2007-04-03T23:00:00+02:00,1.62962,1.62982,1.62792,1.62924
2007-04-04T11:00:00+02:00,1.62924,1.6318,1.62845,1.6307
2007-04-04T23:00:00+02:00,1.6307,1.6317,1.63025,1.63163
2007-04-05T11:00:00+02:00,1.63163,1.63185,1.6291,1.6316
2007-04-05T23:00:00+02:00,1.6316,1.63275,1.63099,1.63215
2007-04-06T11:00:00+02:00,1.63215,1.6356,1.632,1.63481
2007-04-08T23:00:00+02:00,1.63455,1.6354,1.63368,1.634355
2007-04-09T11:00:00+02:00,1.634355,1.639,1.634045,1.63825
2007-04-09T23:00:00+02:00,1.63825,1.639,1.63585,1.63623
2007-04-10T11:00:00+02:00,1.63623,1.63713,1.63343,1.63508
2007-04-10T23:00:00+02:00,1.63508,1.63698,1.63408,1.63673
2007-04-11T11:00:00+02:00,1.63673,1.63971,1.63632,1.63964
2007-04-11T23:00:00+02:00,1.63964,1.64535,1.63881,1.64142
2007-04-12T11:00:00+02:00,1.64142,1.64173,1.63722,1.64074
2007-04-12T23:00:00+02:00,1.64074,1.64235,1.63615,1.63632
2007-04-13T11:00:00+02:00,1.63632,1.6442,1.6349,1.64335
2007-04-15T23:00:00+02:00,1.644,1.6466,1.64362,1.64385
2007-04-16T11:00:00+02:00,1.64385,1.64487,1.6426,1.64352
2007-04-16T23:00:00+02:00,1.64352,1.64417,1.64078,1.64138
2007-04-17T11:00:00+02:00,1.64138,1.64177,1.63862,1.63967
2007-04-17T23:00:00+02:00,1.63967,1.64092,1.63742,1.63752
2007-04-18T11:00:00+02:00,1.63752,1.63872,1.63557,1.63837
2007-04-18T23:00:00+02:00,1.63837,1.63867,1.63212,1.63422
2007-04-19T11:00:00+02:00,1.63422,1.64051,1.63378,1.6396
2007-04-19T23:00:00+02:00,1.6396,1.64371,1.63938,1.64232
2007-04-20T11:00:00+02:00,1.64232,1.64347,1.64115,1.64241
2007-04-22T23:00:00+02:00,1.64277,1.64311,1.6391,1.64075
2007-04-23T11:00:00+02:00,1.64075,1.64335,1.64055,1.64215
2007-04-23T23:00:00+02:00,1.64215,1.6423,1.6377,1.63805
2007-04-24T11:00:00+02:00,1.63805,1.6402,1.63683,1.6388
2007-04-24T23:00:00+02:00,1.6388,1.6426,1.63723,1.64211
2007-04-25T11:00:00+02:00,1.64211,1.6433,1.6401,1.6428
2007-04-25T23:00:00+02:00,1.6428,1.64476,1.64194,1.6433
2007-04-26T11:00:00+02:00,1.6433,1.6445,1.6421,1.64375
2007-04-26T23:00:00+02:00,1.64375,1.64448,1.64108,1.64246
2007-04-27T11:00:00+02:00,1.64246,1.6465,1.64228,1.64575
2007-04-29T23:00:00+02:00,1.64265,1.64444,1.6415,1.64415
2007-04-30T11:00:00+02:00,1.64415,1.64873,1.64415,1.64769
2007-04-30T23:00:00+02:00,1.64769,1.64958,1.64662,1.64832
2007-05-01T11:00:00+02:00,1.64832,1.65352,1.64656,1.65237
2007-05-01T23:00:00+02:00,1.65237,1.65252,1.64952,1.65145
2007-05-02T11:00:00+02:00,1.65145,1.65348,1.6492,1.64987
2007-05-02T23:00:00+02:00,1.64987,1.6513,1.6472,1.6483
2007-05-03T11:00:00+02:00,1.6483,1.64902,1.64685,1.64773
2007-05-03T23:00:00+02:00,1.64773,1.64858,1.64648,1.6479
2007-05-04T11:00:00+02:00,1.6479,1.649,1.64451,1.64695
2007-05-06T23:00:00+02:00,1.6463,1.64678,1.64419,1.64595
2007-05-07T11:00:00+02:00,1.64595,1.64839,1.64575,1.64745
2007-05-07T23:00:00+02:00,1.64745,1.65073,1.64715,1.64972
2007-05-08T11:00:00+02:00,1.64972,1.65041,1.64734,1.64995
2007-05-08T23:00:00+02:00,1.64995,1.65014,1.64785,1.64926
2007-05-09T11:00:00+02:00,1.64926,1.64964,1.64679,1.64866
2007-05-09T23:00:00+02:00,1.64866,1.65025,1.648,1.64803
2007-05-10T11:00:00+02:00,1.64803,1.64914,1.64497,1.64521
2007-05-10T23:00:00+02:00,1.64521,1.64566,1.64211,1.64254
2007-05-11T11:00:00+02:00,1.64254,1.64868,1.64151,1.64863
2007-05-13T23:00:00+02:00,1.64807,1.65207,1.6479,1.65155
2007-05-14T11:00:00+02:00,1.65155,1.65227,1.65011,1.65135
2007-05-14T23:00:00+02:00,1.65135,1.65164,1.64845,1.64956
2007-05-15T11:00:00+02:00,1.64956,1.65355,1.64885,1.6519
2007-05-15T23:00:00+02:00,1.6519,1.65323,1.6507,1.65181
2007-05-16T11:00:00+02:00,1.65181,1.65541,1.65153,1.65381
2007-05-16T23:00:00+02:00,1.65381,1.65451,1.651335,1.654195
2007-05-17T11:00:00+02:00,1.654195,1.65693,1.653615,1.65598
2007-05-17T23:00:00+02:00,1.65598,1.65646,1.65392,1.65438
2007-05-18T11:00:00+02:00,1.65438,1.6583,1.65282,1.6579
2007-05-20T23:00:00+02:00,1.65811,1.66131,1.65735,1.65797
2007-05-21T11:00:00+02:00,1.65797,1.65817,1.65457,1.6575
2007-05-21T23:00:00+02:00,1.6575,1.6576,1.65535,1.65615
2007-05-22T11:00:00+02:00,1.65615,1.65735,1.65309,1.65403
2007-05-22T23:00:00+02:00,1.65403,1.655,1.65056,1.65167
2007-05-23T11:00:00+02:00,1.65167,1.65437,1.65155,1.6524
2007-05-23T23:00:00+02:00,1.6524,1.65243,1.64997,1.65087
2007-05-24T11:00:00+02:00,1.65087,1.65297,1.64783,1.64888
2007-05-24T23:00:00+02:00,1.64888,1.65072,1.64777,1.64839
2007-05-25T11:00:00+02:00,1.64839,1.65242,1.64835,1.65121
2007-05-27T23:00:00+02:00,1.65085,1.65233,1.65,1.65174
2007-05-28T11:00:00+02:00,1.65174,1.65297,1.65157,1.65284
2007-05-28T23:00:00+02:00,1.65284,1.65294,1.64932,1.65043
2007-05-29T11:00:00+02:00,1.65043,1.65124,1.6466,1.64812
2007-05-29T23:00:00+02:00,1.64812,1.64849,1.6451,1.6462
2007-05-30T11:00:00+02:00,1.6462,1.64781,1.64444,1.64586
2007-05-30T23:00:00+02:00,1.64586,1.64768,1.64525,1.64744
2007-05-31T11:00:00+02:00,1.64744,1.64974,1.64721,1.64838
2007-05-31T23:00:00+02:00,1.64838,1.65142,1.64783,1.65073
2007-06-01T11:00:00+02:00,1.65073,1.65416,1.65014,1.65381
2007-06-03T23:00:00+02:00,1.65319,1.655,1.65112,1.65152
2007-06-04T11:00:00+02:00,1.65152,1.65182,1.64843,1.65067
2007-06-04T23:00:00+02:00,1.65067,1.65177,1.6489,1.65009
2007-06-05T11:00:00+02:00,1.65009,1.65094,1.646,1.64715
2007-06-05T23:00:00+02:00,1.64715,1.64829,1.64518,1.64648
2007-06-06T11:00:00+02:00,1.64648,1.64718,1.64233,1.64254
2007-06-06T23:00:00+02:00,1.64254,1.64798,1.64201,1.64738
2007-06-07T11:00:00+02:00,1.64738,1.64948,1.6437,1.64431
2007-06-07T23:00:00+02:00,1.64431,1.64643,1.64359,1.64608
2007-06-08T11:00:00+02:00,1.64608,1.65244,1.64413,1.65172
2007-06-10T23:00:00+02:00,1.6512,1.65226,1.64946,1.65166
