time,open,high,low,close
2005-06-07T11:00:00+02:00,0.889085,0.89278,0.887195,0.890155
2005-06-07T23:00:00+02:00,0.890155,0.89433,0.889285,0.893535
2005-06-08T11:00:00+02:00,0.893535,0.89393,0.88881,0.889605
2005-06-08T23:00:00+02:00,0.889605,0.89686,0.887545,0.895055
2005-06-09T11:00:00+02:00,0.895055,0.89678,0.891305,0.895335
2005-06-09T23:00:00+02:00,0.895335,0.89702,0.893775,0.895295
2005-06-10T11:00:00+02:00,0.895295,0.8961,0.88098,0.883705
2005-06-12T23:00:00+02:00,0.88339,0.889325,0.88292,0.88893
2005-06-13T11:00:00+02:00,0.88893,0.889245,0.883275,0.885855
2005-06-13T23:00:00+02:00,0.885855,0.89178,0.884835,0.890115
2005-06-14T11:00:00+02:00,0.890115,0.89274,0.88578,0.886095
2005-06-14T23:00:00+02:00,0.886095,0.889955,0.885385,0.88822
2005-06-15T11:00:00+02:00,0.88822,0.88893,0.879855,0.88234
2005-06-15T23:00:00+02:00,0.88234,0.883825,0.879625,0.882025
2005-06-16T11:00:00+02:00,0.882025,0.88735,0.88106,0.883665
2005-06-16T23:00:00+02:00,0.883665,0.884835,0.881485,0.884295
2005-06-17T11:00:00+02:00,0.884295,0.887585,0.880745,0.88152
2005-06-19T23:00:00+02:00,0.88234,0.886175,0.880785,0.88578
2005-06-20T11:00:00+02:00,0.88578,0.88578,0.879855,0.883005
2005-06-20T23:00:00+02:00,0.883005,0.887075,0.8823,0.884685
2005-06-21T11:00:00+02:00,0.884685,0.886485,0.87939,0.884095
2005-06-21T23:00:00+02:00,0.884095,0.884725,0.881325,0.881875
2005-06-22T11:00:00+02:00,0.881875,0.886995,0.87939,0.885665
2005-06-22T23:00:00+02:00,0.885665,0.88574,0.87646,0.87754
2005-06-23T11:00:00+02:00,0.87754,0.878465,0.869795,0.870245
2005-06-23T23:00:00+02:00,0.870245,0.873745,0.86798,0.87245
2005-06-24T11:00:00+02:00,0.87245,0.87758,0.867455,0.87032
2005-06-26T23:00:00+02:00,0.87108,0.87577,0.86892,0.87218
2005-06-27T11:00:00+02:00,0.87218,0.87723,0.869415,0.87108
2005-06-27T23:00:00+02:00,0.87108,0.8726,0.867755,0.869755
2005-06-28T11:00:00+02:00,0.869755,0.87059,0.86155,0.862885
2005-06-28T23:00:00+02:00,0.862885,0.865875,0.86118,0.864005
2005-06-29T11:00:00+02:00,0.864005,0.866855,0.85521,0.85955
2005-06-29T23:00:00+02:00,0.85955,0.863485,0.85682,0.85734
2005-06-30T11:00:00+02:00,0.85734,0.858665,0.850125,0.854045
2005-06-30T23:00:00+02:00,0.854045,0.85507,0.844595,0.848035
2005-07-01T11:00:00+02:00,0.848035,0.85215,0.84385,0.849545
2005-07-03T23:00:00+02:00,0.85056,0.85128,0.845235,0.846455
2005-07-04T11:00:00+02:00,0.846455,0.84749,0.84264,0.84427
2005-07-04T23:00:00+02:00,0.84427,0.845305,0.83889,0.83984
2005-07-05T11:00:00+02:00,0.83984,0.84392,0.836155,0.841645
2005-07-05T23:00:00+02:00,0.841645,0.844165,0.838965,0.840585
2005-07-06T11:00:00+02:00,0.840585,0.842175,0.830495,0.83347
2005-07-06T23:00:00+02:00,0.83347,0.83633,0.827065,0.83598
2005-07-07T11:00:00+02:00,0.83598,0.83907,0.82488,0.826995
2005-07-07T23:00:00+02:00,0.826995,0.827745,0.82257,0.824875
2005-07-08T11:00:00+02:00,0.824875,0.827675,0.8182,0.82075
2005-07-10T23:00:00+02:00,0.82257,0.82498,0.81977,0.82166
2005-07-11T11:00:00+02:00,0.82166,0.827545,0.817965,0.826035
2005-07-11T23:00:00+02:00,0.826035,0.829735,0.824335,0.829255
2005-07-12T11:00:00+02:00,0.829255,0.829735,0.823385,0.825555
2005-07-12T23:00:00+02:00,0.825555,0.827605,0.81586,0.81673
2005-07-13T11:00:00+02:00,0.81673,0.819875,0.80903,0.813045
2005-07-13T23:00:00+02:00,0.813045,0.818,0.81103,0.81553
2005-07-14T11:00:00+02:00,0.81553,0.82014,0.812745,0.81947
2005-07-14T23:00:00+02:00,0.81947,0.823995,0.81586,0.82129
2005-07-15T11:00:00+02:00,0.82129,0.823655,0.81626,0.82311
2005-07-17T23:00:00+02:00,0.82122,0.8259,0.82102,0.823925
2005-07-18T11:00:00+02:00,0.823925,0.8259,0.819335,0.824335
2005-07-18T23:00:00+02:00,0.824335,0.827335,0.82183,0.822845
2005-07-19T11:00:00+02:00,0.822845,0.82478,0.82004,0.822435
2005-07-19T23:00:00+02:00,0.822435,0.824875,0.82122,0.823215
2005-07-20T11:00:00+02:00,0.823215,0.827475,0.82058,0.826995
2005-07-20T23:00:00+02:00,0.826995,0.83143,0.826585,0.83046
2005-07-21T11:00:00+02:00,0.83046,0.83584,0.827095,0.83493
2005-07-21T23:00:00+02:00,0.83493,0.8371,0.831325,0.835455
2005-07-22T11:00:00+02:00,0.835455,0.84016,0.833855,0.83612
2005-07-24T23:00:00+02:00,0.833475,0.836085,0.83067,0.831635
2005-07-25T11:00:00+02:00,0.831635,0.835455,0.829015,0.834445
2005-07-25T23:00:00+02:00,0.834445,0.83521,0.831705,0.833575
2005-07-26T11:00:00+02:00,0.833575,0.840585,0.832465,0.83868
2005-07-26T23:00:00+02:00,0.83868,0.840125,0.834895,0.836435
2005-07-27T11:00:00+02:00,0.836435,0.84499,0.836015,0.84062
2005-07-27T23:00:00+02:00,0.84062,0.84356,0.836505,0.838185
2005-07-28T11:00:00+02:00,0.838185,0.843885,0.837905,0.840655
2005-07-28T23:00:00+02:00,0.840655,0.842885,0.83808,0.83921
2005-07-29T11:00:00+02:00,0.83921,0.84161,0.83198,0.83264
2005-07-31T23:00:00+02:00,0.830425,0.834725,0.829185,0.83361
2005-08-01T11:00:00+02:00,0.83361,0.83633,0.82778,0.82895
2005-08-01T23:00:00+02:00,0.82895,0.83455,0.827475,0.833995
2005-08-02T11:00:00+02:00,0.833995,0.837275,0.830115,0.837205
2005-08-02T23:00:00+02:00,0.837205,0.837695,0.833195,0.83469
2005-08-03T11:00:00+02:00,0.83469,0.841645,0.834415,0.841435
2005-08-03T23:00:00+02:00,0.841435,0.841715,0.837485,0.839105
2005-08-04T11:00:00+02:00,0.839105,0.840795,0.83476,0.83854
2005-08-04T23:00:00+02:00,0.83854,0.841715,0.8371,0.84023
2005-08-05T11:00:00+02:00,0.84023,0.84563,0.838325,0.840335
2005-08-07T23:00:00+02:00,0.838715,0.8442,0.83801,0.84193
2005-08-08T11:00:00+02:00,0.84193,0.843275,0.839315,0.840865
2005-08-08T23:00:00+02:00,0.840865,0.844345,0.83949,0.841715
2005-08-09T11:00:00+02:00,0.841715,0.844275,0.837975,0.839385
2005-08-09T23:00:00+02:00,0.839385,0.84699,0.83801,0.8462
2005-08-10T11:00:00+02:00,0.8462,0.84656,0.839595,0.84193
2005-08-10T23:00:00+02:00,0.84193,0.84998,0.84154,0.84857
2005-08-11T11:00:00+02:00,0.84857,0.84879,0.8442,0.846955
2005-08-11T23:00:00+02:00,0.846955,0.85175,0.845885,0.84933
2005-08-12T11:00:00+02:00,0.84933,0.849835,0.843315,0.84681
2005-08-14T23:00:00+02:00,0.84782,0.85027,0.84606,0.84836
2005-08-15T11:00:00+02:00,0.84836,0.84872,0.843135,0.847135
2005-08-15T23:00:00+02:00,0.847135,0.84994,0.845415,0.84828
2005-08-16T11:00:00+02:00,0.84828,0.84828,0.841855,0.84399
2005-08-16T23:00:00+02:00,0.84399,0.846025,0.84271,0.84413
2005-08-17T11:00:00+02:00,0.84413,0.85045,0.840935,0.850195
2005-08-17T23:00:00+02:00,0.850195,0.85215,0.847135,0.84821
2005-08-18T11:00:00+02:00,0.84821,0.85059,0.84635,0.848465
2005-08-18T23:00:00+02:00,0.848465,0.850125,0.84635,0.84771
2005-08-19T11:00:00+02:00,0.84771,0.85016,0.83935,0.841115
2005-08-21T23:00:00+02:00,0.840405,0.84399,0.838995,0.84285
2005-08-22T11:00:00+02:00,0.84285,0.84349,0.83577,0.83689
2005-08-22T23:00:00+02:00,0.83689,0.840405,0.83647,0.837555
2005-08-23T11:00:00+02:00,0.837555,0.839805,0.832955,0.836925
2005-08-23T23:00:00+02:00,0.836925,0.83724,0.832815,0.834345
2005-08-24T11:00:00+02:00,0.834345,0.836925,0.829325,0.830635
2005-08-24T23:00:00+02:00,0.830635,0.833335,0.826655,0.83153
2005-08-25T11:00:00+02:00,0.83153,0.83285,0.828155,0.83181
2005-08-25T23:00:00+02:00,0.83181,0.834725,0.82953,0.833335
2005-08-26T11:00:00+02:00,0.833335,0.83654,0.83153,0.83417
2005-08-28T23:00:00+02:00,0.832295,0.832915,0.828845,0.8316
2005-08-29T11:00:00+02:00,0.8316,0.833125,0.828085,0.830705
2005-08-29T23:00:00+02:00,0.830705,0.833125,0.825835,0.827405
2005-08-30T11:00:00+02:00,0.827405,0.828295,0.81954,0.8221
2005-08-30T23:00:00+02:00,0.8221,0.823385,0.81786,0.821695
2005-08-31T11:00:00+02:00,0.821695,0.827195,0.817795,0.826655
2005-08-31T23:00:00+02:00,0.826655,0.829875,0.824945,0.82905
2005-09-01T11:00:00+02:00,0.82905,0.83619,0.828295,0.83514
2005-09-01T23:00:00+02:00,0.83514,0.83935,0.83271,0.83696
2005-09-02T11:00:00+02:00,0.83696,0.841045,0.83375,0.83942
2005-09-04T23:00:00+02:00,0.838995,0.842565,0.83759,0.84097
2005-09-05T11:00:00+02:00,0.84097,0.84542,0.83977,0.84214
2005-09-05T23:00:00+02:00,0.84214,0.84499,0.841715,0.84324
2005-09-06T11:00:00+02:00,0.84324,0.846525,0.838785,0.843135
2005-09-06T23:00:00+02:00,0.843135,0.84488,0.83794,0.83921
2005-09-07T11:00:00+02:00,0.83921,0.842745,0.834445,0.836295
2005-09-07T23:00:00+02:00,0.836295,0.83822,0.83368,0.834795
2005-09-08T11:00:00+02:00,0.834795,0.836015,0.832085,0.833055
2005-09-08T23:00:00+02:00,0.833055,0.83361,0.83022,0.833125
2005-09-09T11:00:00+02:00,0.833125,0.834585,0.829185,0.83389
2005-09-11T23:00:00+02:00,0.834585,0.83619,0.83205,0.83556
2005-09-12T11:00:00+02:00,0.83556,0.83696,0.833195,0.83396
2005-09-12T23:00:00+02:00,0.83396,0.83689,0.831945,0.833265
2005-09-13T11:00:00+02:00,0.833265,0.834725,0.827405,0.829875
2005-09-13T23:00:00+02:00,0.829875,0.83598,0.828775,0.83375
2005-09-14T11:00:00+02:00,0.83375,0.83893,0.83278,0.83717
2005-09-14T23:00:00+02:00,0.83717,0.83928,0.83382,0.83773
2005-09-15T11:00:00+02:00,0.83773,0.83998,0.834655,0.83598
2005-09-15T23:00:00+02:00,0.83598,0.83808,0.83354,0.83493
2005-09-16T11:00:00+02:00,0.83493,0.83759,0.8296,0.831325
2005-09-18T23:00:00+02:00,0.827575,0.828195,0.823655,0.825215
2005-09-19T11:00:00+02:00,0.825215,0.826715,0.81626,0.8184
2005-09-19T23:00:00+02:00,0.8184,0.82102,0.81679,0.82068
2005-09-20T11:00:00+02:00,0.82068,0.8223,0.81626,0.81699
2005-09-20T23:00:00+02:00,0.81699,0.8192,0.812875,0.81793
2005-09-21T11:00:00+02:00,0.81793,0.821085,0.81553,0.81666
2005-09-21T23:00:00+02:00,0.81666,0.81773,0.811225,0.81195
2005-09-22T11:00:00+02:00,0.81195,0.81526,0.808475,0.811885
2005-09-22T23:00:00+02:00,0.811885,0.81354,0.808475,0.8107
2005-09-23T11:00:00+02:00,0.8107,0.812215,0.801795,0.805155
2005-09-25T23:00:00+02:00,0.803925,0.808145,0.8036,0.806325
2005-09-26T11:00:00+02:00,0.806325,0.808145,0.801155,0.804635
2005-09-26T23:00:00+02:00,0.804635,0.804955,0.79662,0.79949
2005-09-27T11:00:00+02:00,0.79949,0.80231,0.79732,0.801345
2005-09-27T23:00:00+02:00,0.801345,0.806905,0.79898,0.805285
2005-09-28T11:00:00+02:00,0.805285,0.808835,0.80467,0.807165
2005-09-28T23:00:00+02:00,0.807165,0.81228,0.806455,0.81215
2005-09-29T11:00:00+02:00,0.81215,0.81573,0.808145,0.809715
2005-09-29T23:00:00+02:00,0.809715,0.813405,0.805285,0.805285
2005-09-30T11:00:00+02:00,0.805285,0.808275,0.802825,0.804245
2005-10-02T23:00:00+02:00,0.805085,0.806455,0.801665,0.804955
2005-10-03T11:00:00+02:00,0.804955,0.808275,0.803085,0.806065
2005-10-03T23:00:00+02:00,0.806065,0.8107,0.80457,0.810305
2005-10-04T11:00:00+02:00,0.810305,0.81719,0.80952,0.81686
2005-10-04T23:00:00+02:00,0.81686,0.81954,0.8148,0.81666
2005-10-05T11:00:00+02:00,0.81666,0.8221,0.81533,0.82021
2005-10-05T23:00:00+02:00,0.82021,0.826005,0.8194,0.825015
2005-10-06T11:00:00+02:00,0.825015,0.829185,0.821695,0.824065
2005-10-06T23:00:00+02:00,0.824065,0.827885,0.82257,0.823115
2005-10-07T11:00:00+02:00,0.823115,0.824405,0.81599,0.816795
2005-10-09T23:00:00+02:00,0.816125,0.822775,0.815995,0.82237
2005-10-10T11:00:00+02:00,0.82237,0.823385,0.81773,0.821695
2005-10-10T23:00:00+02:00,0.821695,0.822975,0.81887,0.81907
2005-10-11T11:00:00+02:00,0.81907,0.82183,0.812745,0.813935
2005-10-11T23:00:00+02:00,0.813935,0.81666,0.81195,0.81334
2005-10-12T11:00:00+02:00,0.81334,0.81773,0.81301,0.81606
2005-10-12T23:00:00+02:00,0.81606,0.81719,0.81268,0.81347
2005-10-13T11:00:00+02:00,0.81347,0.82001,0.811755,0.81967
2005-10-13T23:00:00+02:00,0.81967,0.821625,0.81493,0.82048
2005-10-14T11:00:00+02:00,0.82048,0.827675,0.8186,0.82672
2005-10-16T23:00:00+02:00,0.82672,0.82754,0.8241,0.825425
2005-10-17T11:00:00+02:00,0.825425,0.825835,0.819875,0.821695
2005-10-17T23:00:00+02:00,0.821695,0.825355,0.81907,0.824535
2005-10-18T11:00:00+02:00,0.824535,0.826585,0.818,0.81826
2005-10-18T23:00:00+02:00,0.81826,0.82102,0.81706,0.820885
2005-10-19T11:00:00+02:00,0.820885,0.824265,0.817595,0.820885
2005-10-19T23:00:00+02:00,0.820885,0.823655,0.81873,0.8223
2005-10-20T11:00:00+02:00,0.8223,0.826715,0.81873,0.826375
2005-10-20T23:00:00+02:00,0.826375,0.828985,0.823655,0.825625
2005-10-21T11:00:00+02:00,0.825625,0.832985,0.82386,0.83174
2005-10-23T23:00:00+02:00,0.83091,0.833195,0.82984,0.83188
2005-10-24T11:00:00+02:00,0.83188,0.83654,0.83167,0.834515
2005-10-24T23:00:00+02:00,0.834515,0.83563,0.83153,0.83347
2005-10-25T11:00:00+02:00,0.83347,0.834515,0.827545,0.828295
2005-10-25T23:00:00+02:00,0.828295,0.832015,0.827885,0.829875
2005-10-26T11:00:00+02:00,0.829875,0.831325,0.819805,0.82129
2005-10-26T23:00:00+02:00,0.82129,0.829325,0.81813,0.827265
2005-10-27T11:00:00+02:00,0.827265,0.828985,0.82291,0.828775
2005-10-27T23:00:00+02:00,0.828775,0.829805,0.826655,0.827675
2005-10-28T11:00:00+02:00,0.827675,0.830495,0.825695,0.828295
2005-10-30T23:00:00+01:00,0.828435,0.829395,0.82621,0.826515
2005-10-31T11:00:00+01:00,0.826515,0.828635,0.82325,0.82802
2005-10-31T23:00:00+01:00,0.82802,0.828635,0.82379,0.82379
2005-11-01T11:00:00+01:00,0.82379,0.828085,0.81826,0.81974
2005-11-01T23:00:00+01:00,0.81974,0.82176,0.81473,0.81653
2005-11-02T11:00:00+01:00,0.81653,0.81893,0.81526,0.81679
2005-11-02T23:00:00+01:00,0.81679,0.8194,0.81546,0.8188
2005-11-03T11:00:00+01:00,0.8188,0.819875,0.812415,0.81367
2005-11-03T23:00:00+01:00,0.81367,0.81606,0.81215,0.8148
2005-11-04T11:00:00+01:00,0.8148,0.81493,0.80257,0.808995
2005-11-06T23:00:00+01:00,0.80782,0.810405,0.805995,0.806065
2005-11-07T11:00:00+01:00,0.806065,0.832295,0.784435,0.806715
2005-11-07T23:00:00+01:00,0.806715,0.810175,0.802505,0.809715
2005-11-08T11:00:00+01:00,0.809715,0.81354,0.808605,0.80952
2005-11-08T23:00:00+01:00,0.80952,0.81546,0.809065,0.814265
2005-11-09T11:00:00+01:00,0.814265,0.81533,0.809455,0.81493
2005-11-09T23:00:00+01:00,0.81493,0.8186,0.81354,0.81746
2005-11-10T11:00:00+01:00,0.81746,0.819875,0.81294,0.81646
2005-11-10T23:00:00+01:00,0.81646,0.81994,0.81546,0.81713
2005-11-11T11:00:00+01:00,0.81713,0.81907,0.81579,0.817665
2005-11-13T23:00:00+01:00,0.816325,0.8192,0.815995,0.818465
2005-11-14T11:00:00+01:00,0.818465,0.81907,0.809125,0.809915
2005-11-14T23:00:00+01:00,0.809915,0.81706,0.8088,0.81666
2005-11-15T11:00:00+01:00,0.81666,0.818665,0.81433,0.81726
2005-11-15T23:00:00+01:00,0.81726,0.81746,0.81473,0.81599
2005-11-16T11:00:00+01:00,0.81599,0.81893,0.81354,0.81753
2005-11-16T23:00:00+01:00,0.81753,0.819335,0.81613,0.81699
2005-11-17T11:00:00+01:00,0.81699,0.81773,0.8142,0.81673
2005-11-17T23:00:00+01:00,0.81673,0.81726,0.81347,0.81453
2005-11-18T11:00:00+01:00,0.81453,0.8186,0.81413,0.81706
2005-11-20T23:00:00+01:00,0.81586,0.819805,0.81586,0.81917
2005-11-21T11:00:00+01:00,0.81917,0.821155,0.81334,0.814465
2005-11-21T23:00:00+01:00,0.814465,0.81606,0.81281,0.81327
2005-11-22T11:00:00+01:00,0.81327,0.8138,0.8088,0.81235
2005-11-22T23:00:00+01:00,0.81235,0.814465,0.809455,0.81261
2005-11-23T11:00:00+01:00,0.81261,0.8138,0.810175,0.813405
2005-11-23T23:00:00+01:00,0.813405,0.81566,0.81195,0.814265
2005-11-24T11:00:00+01:00,0.814265,0.81546,0.813205,0.81473
2005-11-24T23:00:00+01:00,0.81473,0.81663,0.81357,0.81603
2005-11-25T11:00:00+01:00,0.81603,0.81756,0.812215,0.81553
2005-11-27T23:00:00+01:00,0.81354,0.81713,0.81195,0.81666
2005-11-28T11:00:00+01:00,0.81666,0.824265,0.81354,0.823115
2005-11-28T23:00:00+01:00,0.823115,0.824195,0.82075,0.82257
2005-11-29T11:00:00+01:00,0.82257,0.822845,0.81699,0.81873
2005-11-29T23:00:00+01:00,0.81873,0.82481,0.81813,0.822435
2005-11-30T11:00:00+01:00,0.822435,0.824065,0.8182,0.81907
2005-11-30T23:00:00+01:00,0.81907,0.82379,0.81893,0.82257
2005-12-01T11:00:00+01:00,0.82257,0.826855,0.818465,0.82183
2005-12-01T23:00:00+01:00,0.82183,0.825355,0.820545,0.823315
2005-12-02T11:00:00+01:00,0.823315,0.830085,0.822505,0.82857
2005-12-04T23:00:00+01:00,0.828295,0.831465,0.82706,0.828225
2005-12-05T11:00:00+01:00,0.828225,0.833195,0.827955,0.83153
2005-12-05T23:00:00+01:00,0.83153,0.83264,0.828845,0.82905
2005-12-06T11:00:00+01:00,0.82905,0.83181,0.82634,0.83029
2005-12-06T23:00:00+01:00,0.83029,0.830425,0.81686,0.81994
2005-12-07T11:00:00+01:00,0.81994,0.82156,0.81182,0.81387
2005-12-07T23:00:00+01:00,0.81387,0.81673,0.807625,0.81182
2005-12-08T11:00:00+01:00,0.81182,0.814465,0.81024,0.81294
2005-12-08T23:00:00+01:00,0.81294,0.81686,0.811295,0.81407
2005-12-09T11:00:00+01:00,0.81407,0.81713,0.81261,0.814
2005-12-11T23:00:00+01:00,0.81281,0.82028,0.81228,0.81853
2005-12-12T11:00:00+01:00,0.81853,0.82048,0.81546,0.818665
2005-12-12T23:00:00+01:00,0.818665,0.819,0.81493,0.81566
2005-12-13T11:00:00+01:00,0.81566,0.81693,0.810765,0.811755
2005-12-13T23:00:00+01:00,0.811755,0.81433,0.809715,0.81248
2005-12-14T11:00:00+01:00,0.81248,0.81626,0.81044,0.8146
2005-12-14T23:00:00+01:00,0.8146,0.81559,0.801155,0.80244
2005-12-15T11:00:00+01:00,0.80244,0.806905,0.79968,0.803665
2005-12-15T23:00:00+01:00,0.803665,0.803855,0.79491,0.7993
2005-12-16T11:00:00+01:00,0.7993,0.8016,0.79573,0.800705
2005-12-18T23:00:00+01:00,0.80032,0.805415,0.79815,0.804115
2005-12-19T11:00:00+01:00,0.804115,0.806385,0.80141,0.804055
2005-12-19T23:00:00+01:00,0.804055,0.805735,0.80019,0.804505
2005-12-20T11:00:00+01:00,0.804505,0.806905,0.798085,0.798085
2005-12-20T23:00:00+01:00,0.798085,0.802055,0.797,0.800835
2005-12-21T11:00:00+01:00,0.800835,0.801345,0.789015,0.78964
2005-12-21T23:00:00+01:00,0.78964,0.79252,0.784125,0.785665
2005-12-22T11:00:00+01:00,0.785665,0.78914,0.783205,0.785605
2005-12-22T23:00:00+01:00,0.785605,0.787555,0.783515,0.787095
2005-12-23T11:00:00+01:00,0.787095,0.788025,0.782965,0.785885
2005-12-25T23:00:00+01:00,0.785885,0.789515,0.784775,0.78908
2005-12-26T11:00:00+01:00,0.78908,0.789265,0.78815,0.78846
2005-12-26T23:00:00+01:00,0.78846,0.78945,0.7853,0.786965
2005-12-27T11:00:00+01:00,0.786965,0.79378,0.78672,0.788955
2005-12-27T23:00:00+01:00,0.788955,0.80154,0.788395,0.79653
2005-12-28T11:00:00+01:00,0.79653,0.79866,0.790045,0.79368
2005-12-28T23:00:00+01:00,0.79368,0.79558,0.79155,0.79551
2005-12-29T11:00:00+01:00,0.79551,0.79694,0.7928,0.79286
2005-12-29T23:00:00+01:00,0.79286,0.79732,0.79274,0.79356
2005-12-30T11:00:00+01:00,0.79356,0.79847,0.79036,0.79387
2006-01-01T23:00:00+01:00,0.79387,0.79463,0.79092,0.79337
2006-01-02T11:00:00+01:00,0.79337,0.795195,0.79098,0.793745
2006-01-02T23:00:00+01:00,0.793745,0.796685,0.79114,0.7912
2006-01-03T11:00:00+01:00,0.7912,0.79542,0.784625,0.79089
2006-01-03T23:00:00+01:00,0.79089,0.79472,0.7902,0.79039
2006-01-04T11:00:00+01:00,0.79039,0.79371,0.78734,0.788765
2006-01-04T23:00:00+01:00,0.788765,0.79242,0.78604,0.78765
2006-01-05T11:00:00+01:00,0.78765,0.801155,0.786655,0.7984
2006-01-05T23:00:00+01:00,0.7984,0.798915,0.79517,0.79821
2006-01-06T11:00:00+01:00,0.79821,0.807035,0.79707,0.806125
2006-01-08T23:00:00+01:00,0.805865,0.809785,0.8046,0.808865
2006-01-09T11:00:00+01:00,0.808865,0.81235,0.807885,0.81103
2006-01-09T23:00:00+01:00,0.81103,0.81235,0.806385,0.81202
2006-01-10T11:00:00+01:00,0.81202,0.81347,0.805805,0.807885
2006-01-10T23:00:00+01:00,0.807885,0.811425,0.806775,0.809255
2006-01-11T11:00:00+01:00,0.809255,0.810175,0.806845,0.808345
2006-01-11T23:00:00+01:00,0.808345,0.809915,0.806645,0.808995
2006-01-12T11:00:00+01:00,0.808995,0.81162,0.80457,0.805995
2006-01-12T23:00:00+01:00,0.805995,0.810375,0.804315,0.808405
2006-01-13T11:00:00+01:00,0.808405,0.81169,0.804895,0.81077
2006-01-15T23:00:00+01:00,0.809915,0.81228,0.80965,0.810635
2006-01-16T11:00:00+01:00,0.810635,0.81268,0.804825,0.805605
2006-01-16T23:00:00+01:00,0.805605,0.806515,0.80231,0.803535
2006-01-17T11:00:00+01:00,0.803535,0.805545,0.799135,0.803795
2006-01-17T23:00:00+01:00,0.803795,0.804375,0.79821,0.80096
2006-01-18T11:00:00+01:00,0.80096,0.806845,0.80045,0.80302
2006-01-18T23:00:00+01:00,0.80302,0.805995,0.79732,0.802185
2006-01-19T11:00:00+01:00,0.802185,0.802955,0.78827,0.789705
2006-01-19T23:00:00+01:00,0.789705,0.79479,0.78914,0.79283
2006-01-20T11:00:00+01:00,0.79283,0.79327,0.780155,0.78318
2006-01-22T23:00:00+01:00,0.783975,0.790265,0.78385,0.78765
2006-01-23T11:00:00+01:00,0.78765,0.788765,0.785175,0.786965
2006-01-23T23:00:00+01:00,0.786965,0.787525,0.778785,0.779695
2006-01-24T11:00:00+01:00,0.779695,0.788765,0.778785,0.787095
2006-01-24T23:00:00+01:00,0.787095,0.7902,0.784995,0.788955
2006-01-25T11:00:00+01:00,0.788955,0.79227,0.7857,0.7912
2006-01-25T23:00:00+01:00,0.7912,0.79346,0.78964,0.7934
2006-01-26T11:00:00+01:00,0.7934,0.796305,0.786105,0.787525
2006-01-26T23:00:00+01:00,0.787525,0.78796,0.77815,0.785365
2006-01-27T11:00:00+01:00,0.785365,0.78914,0.781435,0.78342
2006-01-29T23:00:00+01:00,0.78165,0.785055,0.78116,0.784685
2006-01-30T11:00:00+01:00,0.784685,0.784925,0.77906,0.780455
2006-01-30T23:00:00+01:00,0.780455,0.78376,0.77845,0.78284
2006-01-31T11:00:00+01:00,0.78284,0.785975,0.77918,0.784195
2006-01-31T23:00:00+01:00,0.784195,0.786415,0.78278,0.785485
2006-02-01T11:00:00+01:00,0.785485,0.786165,0.77906,0.780885
2006-02-01T23:00:00+01:00,0.780885,0.785115,0.78058,0.784685
2006-02-02T11:00:00+01:00,0.784685,0.790515,0.783945,0.790015
2006-02-02T23:00:00+01:00,0.790015,0.79271,0.788895,0.79164
2006-02-03T11:00:00+01:00,0.79164,0.79321,0.786285,0.787125
2006-02-05T23:00:00+01:00,0.787185,0.787305,0.78006,0.781675
2006-02-06T11:00:00+01:00,0.781675,0.785115,0.77991,0.781005
2006-02-06T23:00:00+01:00,0.781005,0.785545,0.7807,0.78327
2006-02-07T11:00:00+01:00,0.78327,0.78672,0.78119,0.782535
2006-02-07T23:00:00+01:00,0.782535,0.784375,0.779665,0.781125
2006-02-08T11:00:00+01:00,0.781125,0.782595,0.77489,0.77525
2006-02-08T23:00:00+01:00,0.77525,0.781495,0.77495,0.780155
2006-02-09T11:00:00+01:00,0.780155,0.780215,0.77489,0.77785
2006-02-09T23:00:00+01:00,0.77785,0.781675,0.77706,0.781065
2006-02-10T11:00:00+01:00,0.781065,0.785545,0.780825,0.78244
2006-02-12T23:00:00+01:00,0.78232,0.785735,0.782075,0.785115
2006-02-13T11:00:00+01:00,0.785115,0.78672,0.778875,0.779545
2006-02-13T23:00:00+01:00,0.779545,0.78064,0.77736,0.77851
2006-02-14T11:00:00+01:00,0.77851,0.781675,0.77634,0.78119
2006-02-14T23:00:00+01:00,0.78119,0.782595,0.780395,0.78186
2006-02-15T11:00:00+01:00,0.78186,0.785175,0.77912,0.7793
2006-02-15T23:00:00+01:00,0.7793,0.782165,0.778785,0.780855
2006-02-16T11:00:00+01:00,0.780855,0.780855,0.77244,0.775555
2006-02-16T23:00:00+01:00,0.775555,0.777605,0.767225,0.768405
2006-02-17T11:00:00+01:00,0.768405,0.770355,0.764815,0.768845
2006-02-19T23:00:00+01:00,0.76802,0.77137,0.7679,0.769765
2006-02-20T11:00:00+01:00,0.769765,0.77024,0.767345,0.76947
2006-02-20T23:00:00+01:00,0.76947,0.769825,0.758325,0.761675
2006-02-21T11:00:00+01:00,0.761675,0.763065,0.75649,0.759415
2006-02-21T23:00:00+01:00,0.759415,0.760455,0.75423,0.75612
2006-02-22T11:00:00+01:00,0.75612,0.75755,0.75452,0.75674
2006-02-22T23:00:00+01:00,0.75674,0.76092,0.75549,0.759995
2006-02-23T11:00:00+01:00,0.759995,0.762955,0.7589,0.762315
2006-02-23T23:00:00+01:00,0.762315,0.764585,0.761785,0.764005
