time,open,high,low,close
2005-02-02 07:00:00+01:00,2.2383,2.24235,2.23655,2.23785
2005-02-02 11:00:00+01:00,2.23785,2.24555,2.23785,2.24295
2005-02-02 15:00:00+01:00,2.24295,2.25262,2.24065,2.24863
2005-02-02 19:00:00+01:00,2.24863,2.25193,2.24693,2.25018
2005-02-02 23:00:00+01:00,2.25018,2.25198,2.24808,2.25188
2005-02-03 03:00:00+01:00,2.25188,2.25588,2.25038,2.25078
2005-02-03 07:00:00+01:00,2.25078,2.25561,2.24988,2.25332
2005-02-03 11:00:00+01:00,2.25332,2.26529,2.25282,2.26479
2005-02-03 15:00:00+01:00,2.26479,2.26519,2.25735,2.26095
2005-02-03 19:00:00+01:00,2.26095,2.26365,2.26085,2.2622
2005-02-03 23:00:00+01:00,2.2622,2.2648,2.2612,2.2639
2005-02-04 03:00:00+01:00,2.2639,2.2643,2.2617,2.2629
2005-02-04 07:00:00+01:00,2.2629,2.26415,2.25935,2.26175
2005-02-04 11:00:00+01:00,2.26175,2.27265,2.25805,2.26895
2005-02-04 15:00:00+01:00,2.26895,2.27635,2.26425,2.27355
2005-02-04 19:00:00+01:00,2.27355,2.27475,2.26685,2.2721
2005-02-06 23:00:00+01:00,2.2713,2.27495,2.2688,2.27365
2005-02-07 03:00:00+01:00,2.27365,2.27525,2.27315,2.27365
2005-02-07 07:00:00+01:00,2.27365,2.27475,2.26697,2.26767
2005-02-07 11:00:00+01:00,2.26767,2.27307,2.26557,2.27057
2005-02-07 15:00:00+01:00,2.27057,2.27662,2.26742,2.27332
2005-02-07 19:00:00+01:00,2.27332,2.27557,2.26962,2.27447
2005-02-07 23:00:00+01:00,2.27447,2.27717,2.27177,2.27477
2005-02-08 03:00:00+01:00,2.27477,2.27477,2.2716,2.2728
2005-02-08 07:00:00+01:00,2.2728,2.2747,2.2656,2.26875
2005-02-08 11:00:00+01:00,2.26875,2.27131,2.2655,2.2662
2005-02-08 15:00:00+01:00,2.2662,2.2697,2.26198,2.26308
2005-02-08 19:00:00+01:00,2.26308,2.26663,2.26298,2.2662
2005-02-08 23:00:00+01:00,2.2662,2.2669,2.2627,2.2657
2005-02-09 03:00:00+01:00,2.2657,2.2699,2.2653,2.2685
2005-02-09 07:00:00+01:00,2.2685,2.27185,2.26045,2.27155
2005-02-09 11:00:00+01:00,2.27155,2.27275,2.26725,2.27105
2005-02-09 15:00:00+01:00,2.27105,2.27145,2.25915,2.26155
2005-02-09 19:00:00+01:00,2.26155,2.26375,2.25835,2.2612
2005-02-09 23:00:00+01:00,2.2612,2.2654,2.2594,2.2628
2005-02-10 03:00:00+01:00,2.2628,2.265,2.2611,2.2645
2005-02-10 07:00:00+01:00,2.2645,2.26515,2.25885,2.26375
2005-02-10 11:00:00+01:00,2.26375,2.26775,2.26065,2.26165
2005-02-10 15:00:00+01:00,2.26165,2.26305,2.25525,2.25565
2005-02-10 19:00:00+01:00,2.25565,2.25865,2.25425,2.2581
2005-02-10 23:00:00+01:00,2.2581,2.2604,2.2544,2.2567
2005-02-11 03:00:00+01:00,2.2567,2.2575,2.255,2.2564
2005-02-11 07:00:00+01:00,2.2564,2.26195,2.25565,2.26155
2005-02-11 11:00:00+01:00,2.26155,2.26175,2.25165,2.2566
2005-02-11 15:00:00+01:00,2.2566,2.26,2.2509,2.2592
2005-02-11 19:00:00+01:00,2.2592,2.2623,2.2569,2.2623
2005-02-13 23:00:00+01:00,2.2607,2.2612,2.2533,2.2534
2005-02-14 03:00:00+01:00,2.2534,2.2572,2.2529,2.2549
2005-02-14 07:00:00+01:00,2.2549,2.25705,2.25245,2.25615
2005-02-14 11:00:00+01:00,2.25615,2.264,2.25615,2.262
2005-02-14 15:00:00+01:00,2.262,2.26625,2.2614,2.26445
2005-02-14 19:00:00+01:00,2.26445,2.26515,2.2611,2.2615
2005-02-14 23:00:00+01:00,2.2615,2.2629,2.2598,2.2627
2005-02-15 03:00:00+01:00,2.2627,2.2628,2.2607,2.2617
2005-02-15 07:00:00+01:00,2.2617,2.26265,2.25385,2.2559
2005-02-15 11:00:00+01:00,2.2559,2.25705,2.25085,2.25195
2005-02-15 15:00:00+01:00,2.25195,2.25745,2.25055,2.2534
2005-02-15 19:00:00+01:00,2.2534,2.2586,2.2524,2.2571
2005-02-15 23:00:00+01:00,2.2571,2.2576,2.252,2.2542
2005-02-16 03:00:00+01:00,2.2542,2.2566,2.2524,2.2535
2005-02-16 07:00:00+01:00,2.2535,2.254,2.24705,2.24945
2005-02-16 11:00:00+01:00,2.24945,2.24975,2.2317,2.23625
2005-02-16 15:00:00+01:00,2.23625,2.243,2.2335,2.2352
2005-02-16 19:00:00+01:00,2.2352,2.2395,2.2337,2.23875
2005-02-16 23:00:00+01:00,2.23875,2.23945,2.23575,2.23655
2005-02-17 03:00:00+01:00,2.23655,2.23855,2.23565,2.23695
2005-02-17 07:00:00+01:00,2.23695,2.24392,2.2341,2.24252
2005-02-17 11:00:00+01:00,2.24252,2.24307,2.23692,2.24182
2005-02-17 15:00:00+01:00,2.24182,2.24405,2.23495,2.23975
2005-02-17 19:00:00+01:00,2.23975,2.24447,2.23825,2.24407
2005-02-17 23:00:00+01:00,2.24407,2.24517,2.24107,2.24257
2005-02-18 03:00:00+01:00,2.24257,2.24317,2.24177,2.24257
2005-02-18 07:00:00+01:00,2.24257,2.24655,2.24005,2.24545
2005-02-18 11:00:00+01:00,2.24545,2.24922,2.24452,2.24542
2005-02-18 15:00:00+01:00,2.24542,2.24552,2.23845,2.23895
2005-02-18 19:00:00+01:00,2.23895,2.2437,2.23875,2.2408
2005-02-20 23:00:00+01:00,2.2438,2.2439,2.2384,2.2401
2005-02-21 03:00:00+01:00,2.2401,2.2439,2.2388,2.2419
2005-02-21 07:00:00+01:00,2.2419,2.24765,2.23815,2.24575
2005-02-21 11:00:00+01:00,2.24575,2.24575,2.24055,2.24295
2005-02-21 15:00:00+01:00,2.24295,2.24455,2.24118,2.24208
2005-02-21 19:00:00+01:00,2.24208,2.24418,2.2415,2.2424
2005-02-21 23:00:00+01:00,2.2424,2.2449,2.2412,2.24377
2005-02-22 03:00:00+01:00,2.24377,2.24417,2.22942,2.23043
2005-02-22 07:00:00+01:00,2.23043,2.23326,2.22667,2.22907
2005-02-22 11:00:00+01:00,2.22907,2.23197,2.21988,2.22178
2005-02-22 15:00:00+01:00,2.22178,2.22178,2.21598,2.21618
2005-02-22 19:00:00+01:00,2.21618,2.21738,2.21258,2.21443
2005-02-22 23:00:00+01:00,2.21443,2.2165,2.21213,2.21381
2005-02-23 03:00:00+01:00,2.21381,2.21692,2.21241,2.21572
2005-02-23 07:00:00+01:00,2.21572,2.22452,2.21482,2.22332
2005-02-23 11:00:00+01:00,2.22332,2.22562,2.22032,2.22212
2005-02-23 15:00:00+01:00,2.22212,2.22392,2.21923,2.22083
2005-02-23 19:00:00+01:00,2.22083,2.22205,2.21711,2.22077
2005-02-23 23:00:00+01:00,2.22077,2.22317,2.21693,2.21733
2005-02-24 03:00:00+01:00,2.21733,2.21963,2.21633,2.21763
2005-02-24 07:00:00+01:00,2.21763,2.22092,2.20848,2.20948
2005-02-24 11:00:00+01:00,2.20948,2.22147,2.20938,2.22057
2005-02-24 15:00:00+01:00,2.22057,2.236085,2.21967,2.233885
2005-02-24 19:00:00+01:00,2.233885,2.234985,2.232285,2.232795
2005-02-24 23:00:00+01:00,2.232795,2.23379,2.23119,2.23259
2005-02-25 03:00:00+01:00,2.23259,2.23509,2.23159,2.23229
2005-02-25 07:00:00+01:00,2.23229,2.23492,2.22924,2.23085
2005-02-25 11:00:00+01:00,2.23085,2.23962,2.23035,2.23503
2005-02-25 15:00:00+01:00,2.23503,2.24022,2.23242,2.23552
2005-02-25 19:00:00+01:00,2.23552,2.23602,2.22851,2.23021
2005-02-27 23:00:00+01:00,2.22841,2.23121,2.22791,2.22991
2005-02-28 03:00:00+01:00,2.22991,2.23111,2.22781,2.22991
2005-02-28 07:00:00+01:00,2.22991,2.23626,2.22816,2.23356
2005-02-28 11:00:00+01:00,2.23356,2.23526,2.22846,2.22946
2005-02-28 15:00:00+01:00,2.22946,2.233115,2.22901,2.231815
2005-02-28 19:00:00+01:00,2.231815,2.235415,2.230815,2.233965
2005-02-28 23:00:00+01:00,2.233965,2.236165,2.23226,2.23436
2005-03-01 03:00:00+01:00,2.23436,2.241,2.23386,2.2367
2005-03-01 07:00:00+01:00,2.2367,2.23845,2.23315,2.23515
2005-03-01 11:00:00+01:00,2.23515,2.23655,2.23065,2.23395
2005-03-01 15:00:00+01:00,2.23395,2.239055,2.23375,2.238055
2005-03-01 19:00:00+01:00,2.238055,2.239655,2.237355,2.238405
2005-03-01 23:00:00+01:00,2.238405,2.2434,2.237305,2.2417
2005-03-02 03:00:00+01:00,2.2417,2.2428,2.2383,2.2396
2005-03-02 07:00:00+01:00,2.2396,2.24371,2.2369,2.24221
2005-03-02 11:00:00+01:00,2.24221,2.24842,2.24191,2.24782
2005-03-02 15:00:00+01:00,2.24782,2.24872,2.24265,2.24765
2005-03-02 19:00:00+01:00,2.24765,2.24825,2.24545,2.2458
2005-03-02 23:00:00+01:00,2.2458,2.2474,2.2448,2.2462
2005-03-03 03:00:00+01:00,2.2462,2.2474,2.2447,2.2458
2005-03-03 07:00:00+01:00,2.2458,2.24875,2.24225,2.24295
2005-03-03 11:00:00+01:00,2.24295,2.24955,2.24185,2.24795
2005-03-03 15:00:00+01:00,2.24795,2.25295,2.24645,2.25185
2005-03-03 19:00:00+01:00,2.25185,2.25445,2.25095,2.2519
2005-03-03 23:00:00+01:00,2.2519,2.2532,2.2505,2.251
2005-03-04 03:00:00+01:00,2.251,2.2537,2.2508,2.2519
2005-03-04 07:00:00+01:00,2.2519,2.25345,2.24975,2.2501
2005-03-04 11:00:00+01:00,2.2501,2.2573,2.2498,2.251605
2005-03-04 15:00:00+01:00,2.251605,2.251905,2.245155,2.245855
2005-03-04 19:00:00+01:00,2.245855,2.250505,2.245555,2.2488
2005-03-06 23:00:00+01:00,2.2486,2.2511,2.2475,2.2491
2005-03-07 03:00:00+01:00,2.2491,2.2495,2.2462,2.2488
2005-03-07 07:00:00+01:00,2.2488,2.2495,2.24342,2.24342
2005-03-07 11:00:00+01:00,2.24342,2.25162,2.24172,2.24972
2005-03-07 15:00:00+01:00,2.24972,2.25351,2.24952,2.25143
2005-03-07 19:00:00+01:00,2.25143,2.25193,2.2492,2.2494
2005-03-07 23:00:00+01:00,2.2494,2.251,2.2472,2.2494
2005-03-08 03:00:00+01:00,2.2494,2.2495,2.2469,2.2484
2005-03-08 07:00:00+01:00,2.2484,2.25185,2.24765,2.25135
2005-03-08 11:00:00+01:00,2.25135,2.25265,2.24745,2.24985
2005-03-08 15:00:00+01:00,2.24985,2.25025,2.238,2.240105
2005-03-08 19:00:00+01:00,2.240105,2.241325,2.238605,2.241125
2005-03-08 23:00:00+01:00,2.241125,2.241925,2.238725,2.240125
2005-03-09 03:00:00+01:00,2.240125,2.242825,2.239825,2.242025
2005-03-09 07:00:00+01:00,2.242025,2.243425,2.23367,2.23567
2005-03-09 11:00:00+01:00,2.23567,2.23967,2.23297,2.23577
2005-03-09 15:00:00+01:00,2.23577,2.23777,2.228075,2.230375
2005-03-09 19:00:00+01:00,2.230375,2.231575,2.226995,2.231005
2005-03-09 23:00:00+01:00,2.231005,2.232805,2.227505,2.228905
2005-03-10 03:00:00+01:00,2.228905,2.2306,2.2222,2.2277
2005-03-10 07:00:00+01:00,2.2277,2.228,2.22282,2.22532
2005-03-10 11:00:00+01:00,2.22532,2.22872,2.22034,2.22064
2005-03-10 15:00:00+01:00,2.22064,2.22364,2.21844,2.21904
2005-03-10 19:00:00+01:00,2.21904,2.2194,2.2142,2.21875
2005-03-10 23:00:00+01:00,2.21875,2.22015,2.21535,2.21745
2005-03-11 03:00:00+01:00,2.21745,2.21975,2.21665,2.21895
2005-03-11 07:00:00+01:00,2.21895,2.21995,2.2134,2.2163
2005-03-11 11:00:00+01:00,2.2163,2.2243,2.2155,2.221
2005-03-11 15:00:00+01:00,2.221,2.2218,2.2145,2.2163
2005-03-11 19:00:00+01:00,2.2163,2.2175,2.21375,2.21515
2005-03-13 23:00:00+01:00,2.215,2.2162,2.2127,2.214
2005-03-14 03:00:00+01:00,2.214,2.2167,2.2137,2.2161
2005-03-14 07:00:00+01:00,2.2161,2.22055,2.2156,2.21975
2005-03-14 11:00:00+01:00,2.21975,2.22585,2.21925,2.22105
2005-03-14 15:00:00+01:00,2.22105,2.22449,2.2169,2.22279
2005-03-14 19:00:00+01:00,2.22279,2.22309,2.21852,2.21902
2005-03-14 23:00:00+01:00,2.21902,2.22212,2.21812,2.22202
2005-03-15 03:00:00+01:00,2.22202,2.22242,2.21972,2.21992
2005-03-15 07:00:00+01:00,2.21992,2.22302,2.21827,2.22187
2005-03-15 11:00:00+01:00,2.22187,2.22815,2.22127,2.22475
2005-03-15 15:00:00+01:00,2.22475,2.23402,2.22365,2.22902
2005-03-15 19:00:00+01:00,2.22902,2.23012,2.22622,2.22937
2005-03-15 23:00:00+01:00,2.22937,2.23029,2.22709,2.23009
2005-03-16 03:00:00+01:00,2.23009,2.23069,2.22849,2.22909
2005-03-16 07:00:00+01:00,2.22909,2.23164,2.22454,2.22724
2005-03-16 11:00:00+01:00,2.22724,2.22954,2.217855,2.219055
2005-03-16 15:00:00+01:00,2.219055,2.223275,2.218655,2.221775
2005-03-16 19:00:00+01:00,2.221775,2.222875,2.218775,2.220125
2005-03-16 23:00:00+01:00,2.220125,2.223025,2.219925,2.221425
2005-03-17 03:00:00+01:00,2.221425,2.222325,2.218925,2.219725
2005-03-17 07:00:00+01:00,2.219725,2.22297,2.21727,2.22097
2005-03-17 11:00:00+01:00,2.22097,2.22637,2.22027,2.22456
2005-03-17 15:00:00+01:00,2.22456,2.22836,2.22096,2.22806
2005-03-17 19:00:00+01:00,2.22806,2.22875,2.22535,2.2271
2005-03-17 23:00:00+01:00,2.2271,2.2292,2.2251,2.227
2005-03-18 03:00:00+01:00,2.227,2.2272,2.2246,2.2256
2005-03-18 07:00:00+01:00,2.2256,2.23035,2.22365,2.22955
2005-03-18 11:00:00+01:00,2.22955,2.23625,2.22925,2.23385
2005-03-18 15:00:00+01:00,2.23385,2.23745,2.23195,2.23574
2005-03-18 19:00:00+01:00,2.23574,2.2373,2.23504,2.2366
2005-03-20 23:00:00+01:00,2.2362,2.2373,2.2343,2.2369
2005-03-21 03:00:00+01:00,2.2369,2.2381,2.236,2.2369
2005-03-21 07:00:00+01:00,2.2369,2.24095,2.23575,2.23595
2005-03-21 11:00:00+01:00,2.23595,2.23775,2.23485,2.23625
2005-03-21 15:00:00+01:00,2.23625,2.23865,2.23095,2.237455
2005-03-21 19:00:00+01:00,2.237455,2.238955,2.234505,2.235405
2005-03-21 23:00:00+01:00,2.235405,2.237205,2.233305,2.234905
2005-03-22 03:00:00+01:00,2.234905,2.237105,2.234605,2.235005
2005-03-22 07:00:00+01:00,2.235005,2.24012,2.234655,2.23922
2005-03-22 11:00:00+01:00,2.23922,2.23922,2.23352,2.23632
2005-03-22 15:00:00+01:00,2.23632,2.23672,2.23232,2.234025
2005-03-22 19:00:00+01:00,2.234025,2.245955,2.232225,2.240435
2005-03-22 23:00:00+01:00,2.240435,2.243435,2.239535,2.242135
2005-03-23 03:00:00+01:00,2.242135,2.243435,2.241535,2.242235
2005-03-23 07:00:00+01:00,2.242235,2.24548,2.23838,2.24388
2005-03-23 11:00:00+01:00,2.24388,2.24398,2.236185,2.236485
2005-03-23 15:00:00+01:00,2.236485,2.241085,2.232385,2.237885
2005-03-23 19:00:00+01:00,2.237885,2.240185,2.234735,2.235835
2005-03-23 23:00:00+01:00,2.235835,2.240035,2.234135,2.239535
2005-03-24 03:00:00+01:00,2.239535,2.240035,2.237635,2.239635
2005-03-24 07:00:00+01:00,2.239635,2.239635,2.23108,2.23418
2005-03-24 11:00:00+01:00,2.23418,2.23978,2.23298,2.23938
2005-03-24 15:00:00+01:00,2.23938,2.24488,2.23838,2.24288
2005-03-24 19:00:00+01:00,2.24288,2.24683,2.24283,2.24563
2005-03-24 23:00:00+01:00,2.24563,2.24753,2.24453,2.24623
2005-03-25 03:00:00+01:00,2.24623,2.24683,2.24393,2.24423
2005-03-25 07:00:00+01:00,2.24423,2.24493,2.24123,2.24358
2005-03-25 11:00:00+01:00,2.24358,2.24528,2.24078,2.24388
2005-03-25 15:00:00+01:00,2.24388,2.24458,2.24178,2.24288
2005-03-25 19:00:00+01:00,2.24288,2.24435,2.24218,2.24435
2005-03-28 00:00:00+02:00,2.2433,2.2464,2.240505,2.242105
2005-03-28 04:00:00+02:00,2.242105,2.244855,2.240705,2.242355
2005-03-28 08:00:00+02:00,2.242355,2.243555,2.24045,2.24075
2005-03-28 12:00:00+02:00,2.24075,2.24825,2.23985,2.24775
2005-03-28 16:00:00+02:00,2.24775,2.25275,2.24635,2.2489
2005-03-28 20:00:00+02:00,2.2489,2.25045,2.246,2.2471
2005-03-29 00:00:00+02:00,2.2471,2.2496,2.2424,2.2429
2005-03-29 04:00:00+02:00,2.2429,2.2438,2.2396,2.2429
2005-03-29 08:00:00+02:00,2.2429,2.25015,2.2428,2.24705
2005-03-29 12:00:00+02:00,2.24705,2.25545,2.24665,2.25475
2005-03-29 16:00:00+02:00,2.25475,2.257435,2.253435,2.256135
2005-03-29 20:00:00+02:00,2.256135,2.256535,2.250905,2.252505
2005-03-30 00:00:00+02:00,2.252505,2.253705,2.250305,2.253205
2005-03-30 04:00:00+02:00,2.253205,2.253805,2.250905,2.251905
2005-03-30 08:00:00+02:00,2.251905,2.25645,2.24585,2.25625
2005-03-30 12:00:00+02:00,2.25625,2.25685,2.24715,2.24745
2005-03-30 16:00:00+02:00,2.24745,2.254335,2.24605,2.247825
2005-03-30 20:00:00+02:00,2.247825,2.255005,2.247225,2.254505
2005-03-31 00:00:00+02:00,2.254505,2.255005,2.251805,2.253305
2005-03-31 04:00:00+02:00,2.253305,2.254005,2.251905,2.252205
2005-03-31 08:00:00+02:00,2.252205,2.252305,2.24745,2.25035
2005-03-31 12:00:00+02:00,2.25035,2.25215,2.24825,2.25075
2005-03-31 16:00:00+02:00,2.25075,2.25865,2.24955,2.25805
2005-03-31 20:00:00+02:00,2.25805,2.26265,2.25775,2.262
2005-04-01 00:00:00+02:00,2.262,2.2624,2.2575,2.2595
2005-04-01 04:00:00+02:00,2.2595,2.2604,2.258,2.2588
2005-04-01 08:00:00+02:00,2.2588,2.26095,2.25355,2.25835
2005-04-01 12:00:00+02:00,2.25835,2.26355,2.25305,2.26005
2005-04-01 16:00:00+02:00,2.26005,2.26745,2.25885,2.26295
2005-04-01 20:00:00+02:00,2.26295,2.26785,2.2619,2.2635
2005-04-03 23:00:00+02:00,2.265,2.2658,2.2624,2.263
2005-04-04 03:00:00+02:00,2.263,2.2645,2.2612,2.2631
2005-04-04 07:00:00+02:00,2.2631,2.26395,2.25715,2.25865
2005-04-04 11:00:00+02:00,2.25865,2.26265,2.25835,2.26085
2005-04-04 15:00:00+02:00,2.26085,2.270305,2.26005,2.268305
2005-04-04 19:00:00+02:00,2.268305,2.270505,2.266805,2.268835
2005-04-04 23:00:00+02:00,2.268835,2.27063,2.26723,2.26983
2005-04-05 03:00:00+02:00,2.26983,2.27623,2.26953,2.27283
2005-04-05 07:00:00+02:00,2.27283,2.27578,2.27188,2.27228
2005-04-05 11:00:00+02:00,2.27228,2.27538,2.2654,2.2666
2005-04-05 15:00:00+02:00,2.2666,2.26962,2.265325,2.266025
2005-04-05 19:00:00+02:00,2.266025,2.268425,2.264755,2.267255
2005-04-05 23:00:00+02:00,2.267255,2.27102,2.266655,2.26962
2005-04-06 03:00:00+02:00,2.26962,2.26962,2.26502,2.26642
2005-04-06 07:00:00+02:00,2.26642,2.26787,2.26267,2.26447
2005-04-06 11:00:00+02:00,2.26447,2.26537,2.26137,2.26477
2005-04-06 15:00:00+02:00,2.26477,2.26865,2.26397,2.26595
2005-04-06 19:00:00+02:00,2.26595,2.2678,2.26435,2.2676
2005-04-06 23:00:00+02:00,2.2676,2.268,2.2643,2.2661
2005-04-07 03:00:00+02:00,2.2661,2.2678,2.265,2.2658
2005-04-07 07:00:00+02:00,2.2658,2.2667,2.25475,2.25525
2005-04-07 11:00:00+02:00,2.25525,2.25875,2.250255,2.253055
2005-04-07 15:00:00+02:00,2.253055,2.256455,2.250455,2.256255
2005-04-07 19:00:00+02:00,2.256255,2.261355,2.255455,2.256705
2005-04-07 23:00:00+02:00,2.256705,2.2638,2.256405,2.2615
2005-04-08 03:00:00+02:00,2.2615,2.2648,2.2613,2.2633
2005-04-08 07:00:00+02:00,2.2633,2.264,2.25735,2.25795
2005-04-08 11:00:00+02:00,2.25795,2.2618,2.25605,2.2601
2005-04-08 15:00:00+02:00,2.2601,2.26125,2.25445,2.25485
2005-04-08 19:00:00+02:00,2.25485,2.2592,2.25435,2.2577
2005-04-10 23:00:00+02:00,2.2567,2.2578,2.2547,2.256205
2005-04-11 03:00:00+02:00,2.256205,2.257705,2.255405,2.257205
2005-04-11 07:00:00+02:00,2.257205,2.25965,2.25485,2.25755
2005-04-11 11:00:00+02:00,2.25755,2.25935,2.25525,2.25875
2005-04-11 15:00:00+02:00,2.25875,2.26145,2.25195,2.25285
2005-04-11 19:00:00+02:00,2.25285,2.25855,2.25255,2.2573
2005-04-11 23:00:00+02:00,2.2573,2.2589,2.2547,2.2552
2005-04-12 03:00:00+02:00,2.2552,2.2566,2.2545,2.2561
2005-04-12 07:00:00+02:00,2.2561,2.25775,2.25495,2.25495
2005-04-12 11:00:00+02:00,2.25495,2.26753,2.25495,2.26643
2005-04-12 15:00:00+02:00,2.26643,2.270735,2.26643,2.26755
2005-04-12 19:00:00+02:00,2.26755,2.26965,2.26545,2.2683
2005-04-12 23:00:00+02:00,2.2683,2.27,2.2672,2.2686
2005-04-13 03:00:00+02:00,2.2686,2.271,2.2666,2.2675
2005-04-13 07:00:00+02:00,2.2675,2.2689,2.26305,2.26565
2005-04-13 11:00:00+02:00,2.26565,2.2747,2.26375,2.2742
2005-04-13 15:00:00+02:00,2.2742,2.2793,2.2695,2.2725
2005-04-13 19:00:00+02:00,2.2725,2.27482,2.2718,2.2733
2005-04-13 23:00:00+02:00,2.2733,2.2743,2.2721,2.2737
2005-04-14 03:00:00+02:00,2.2737,2.2766,2.2728,2.2756
2005-04-14 07:00:00+02:00,2.2756,2.27775,2.27375,2.27735
2005-04-14 11:00:00+02:00,2.27735,2.28445,2.27475,2.28375
2005-04-14 15:00:00+02:00,2.28375,2.28867,2.28207,2.282885
2005-04-14 19:00:00+02:00,2.282885,2.285485,2.280685,2.284035
2005-04-14 23:00:00+02:00,2.284035,2.286205,2.282005,2.283205
2005-04-15 03:00:00+02:00,2.283205,2.286405,2.282205,2.284805
2005-04-15 07:00:00+02:00,2.284805,2.284805,2.27552,2.27642
2005-04-15 11:00:00+02:00,2.27642,2.28082,2.2744,2.2769
2005-04-15 15:00:00+02:00,2.2769,2.28026,2.27046,2.27276
2005-04-15 19:00:00+02:00,2.27276,2.27476,2.2691,2.2715
2005-04-17 23:00:00+02:00,2.2733,2.2752,2.2722,2.2744
2005-04-18 03:00:00+02:00,2.2744,2.2756,2.2713,2.272
2005-04-18 07:00:00+02:00,2.272,2.2729,2.25875,2.26423
2005-04-18 11:00:00+02:00,2.26423,2.26613,2.26123,2.26393
2005-04-18 15:00:00+02:00,2.26393,2.26433,2.256955,2.257855
2005-04-18 19:00:00+02:00,2.257855,2.262675,2.257755,2.2609
2005-04-18 23:00:00+02:00,2.2609,2.26437,2.2576,2.2578
2005-04-19 03:00:00+02:00,2.2578,2.2634,2.2575,2.2617
2005-04-19 07:00:00+02:00,2.2617,2.2693,2.2609,2.2681
2005-04-19 11:00:00+02:00,2.2681,2.2721,2.2654,2.2696
2005-04-19 15:00:00+02:00,2.2696,2.2723,2.2661,2.269785
2005-04-19 19:00:00+02:00,2.269785,2.270885,2.263305,2.264505
2005-04-19 23:00:00+02:00,2.264505,2.266305,2.262405,2.263105
2005-04-20 03:00:00+02:00,2.263105,2.2651,2.2626,2.2635
2005-04-20 07:00:00+02:00,2.2635,2.27015,2.2633,2.26695
2005-04-20 11:00:00+02:00,2.26695,2.27075,2.26395,2.26985
2005-04-20 15:00:00+02:00,2.26985,2.27165,2.25965,2.26155
2005-04-20 19:00:00+02:00,2.26155,2.26225,2.25855,2.2611
2005-04-20 23:00:00+02:00,2.2611,2.2621,2.2545,2.2561
2005-04-21 03:00:00+02:00,2.2561,2.2601,2.2538,2.2598
2005-04-21 07:00:00+02:00,2.2598,2.2618,2.25265,2.25325
2005-04-21 11:00:00+02:00,2.25325,2.25565,2.24945,2.2518
2005-04-21 15:00:00+02:00,2.2518,2.26105,2.24935,2.26025
2005-04-21 19:00:00+02:00,2.26025,2.26055,2.25675,2.258
2005-04-21 23:00:00+02:00,2.258,2.2608,2.2548,2.2603
2005-04-22 03:00:00+02:00,2.2603,2.2608,2.2565,2.2588
2005-04-22 07:00:00+02:00,2.2588,2.26235,2.2572,2.25895
2005-04-22 11:00:00+02:00,2.25895,2.26435,2.25785,2.25875
2005-04-22 15:00:00+02:00,2.25875,2.26585,2.25855,2.26555
2005-04-22 19:00:00+02:00,2.26555,2.26595,2.2599,2.2611
2005-04-24 23:00:00+02:00,2.2619,2.27,2.2611,2.2687
2005-04-25 03:00:00+02:00,2.2687,2.2699,2.2657,2.2676
2005-04-25 07:00:00+02:00,2.2676,2.27085,2.26465,2.27045
2005-04-25 11:00:00+02:00,2.27045,2.27675,2.27015,2.27385
2005-04-25 15:00:00+02:00,2.27385,2.27525,2.26975,2.272555
2005-04-25 19:00:00+02:00,2.272555,2.273255,2.2679,2.2686
2005-04-25 23:00:00+02:00,2.2686,2.2724,2.2685,2.2699
2005-04-26 03:00:00+02:00,2.2699,2.2719,2.2677,2.2689
2005-04-26 07:00:00+02:00,2.2689,2.2702,2.26505,2.26765
2005-04-26 11:00:00+02:00,2.26765,2.26865,2.26135,2.26245
2005-04-26 15:00:00+02:00,2.26245,2.266855,2.26115,2.266355
2005-04-26 19:00:00+02:00,2.266355,2.266555,2.2616,2.262
2005-04-26 23:00:00+02:00,2.262,2.26605,2.26,2.2646
2005-04-27 03:00:00+02:00,2.2646,2.2663,2.2618,2.2657
2005-04-27 07:00:00+02:00,2.2657,2.27385,2.2654,2.27085
2005-04-27 11:00:00+02:00,2.27085,2.27205,2.26415,2.26485
2005-04-27 15:00:00+02:00,2.26485,2.27115,2.26325,2.26945
2005-04-27 19:00:00+02:00,2.26945,2.2729,2.26815,2.2728
2005-04-27 23:00:00+02:00,2.2728,2.2739,2.2704,2.2736
2005-04-28 03:00:00+02:00,2.2736,2.274,2.269,2.2699
2005-04-28 07:00:00+02:00,2.2699,2.2728,2.26775,2.27005
2005-04-28 11:00:00+02:00,2.27005,2.27445,2.26815,2.27205
2005-04-28 15:00:00+02:00,2.27205,2.27785,2.27075,2.27585
2005-04-28 19:00:00+02:00,2.27585,2.27995,2.2733,2.2735
2005-04-28 23:00:00+02:00,2.2735,2.2755,2.2727,2.2739
2005-04-29 03:00:00+02:00,2.2739,2.2771,2.2719,2.2756
2005-04-29 07:00:00+02:00,2.2756,2.2769,2.2672,2.26812
2005-04-29 11:00:00+02:00,2.26812,2.27162,2.26622,2.2703
2005-04-29 15:00:00+02:00,2.2703,2.2783,2.2672,2.2766
2005-04-29 19:00:00+02:00,2.2766,2.2838,2.2764,2.281
2005-05-01 23:00:00+02:00,2.2817,2.2836,2.2797,2.2829
2005-05-02 03:00:00+02:00,2.2829,2.2837,2.2796,2.2801
2005-05-02 07:00:00+02:00,2.2801,2.28115,2.27575,2.27775
