time,open,high,low,close
2021-06-09 11:00:00+02:00,0.87086,0.87107,0.86953,0.86966
2021-06-09 15:00:00+02:00,0.86966,0.8705,0.86671,0.86884
2021-06-09 19:00:00+02:00,0.86884,0.8696,0.8685,0.86946
2021-06-09 23:00:00+02:00,0.86946,0.86966,0.86835,0.86856
2021-06-10 03:00:00+02:00,0.86856,0.87037,0.8685,0.87018
2021-06-10 07:00:00+02:00,0.87018,0.87067,0.86918,0.87028
2021-06-10 11:00:00+02:00,0.87028,0.8709,0.8689,0.86995
2021-06-10 15:00:00+02:00,0.86995,0.8714,0.8694,0.87058
2021-06-10 19:00:00+02:00,0.87058,0.87105,0.8699,0.87022
2021-06-10 23:00:00+02:00,0.87022,0.872,0.8695,0.86966
2021-06-11 03:00:00+02:00,0.86966,0.86987,0.86907,0.86961
2021-06-11 07:00:00+02:00,0.86961,0.87125,0.8689,0.8705
2021-06-11 11:00:00+02:00,0.8705,0.87081,0.86628,0.86665
2021-06-11 15:00:00+02:00,0.86665,0.86714,0.86437,0.86654
2021-06-11 19:00:00+02:00,0.86654,0.86784,0.86618,0.86661
2021-06-13 23:00:00+02:00,0.86661,0.86822,0.86636,0.86792
2021-06-14 03:00:00+02:00,0.86792,0.86838,0.8674,0.86822
2021-06-14 07:00:00+02:00,0.86822,0.86842,0.8669,0.8682
2021-06-14 11:00:00+02:00,0.8682,0.8693,0.86786,0.86797
2021-06-14 15:00:00+02:00,0.86797,0.86808,0.86675,0.86713
2021-06-14 19:00:00+02:00,0.86713,0.86775,0.86662,0.86759
2021-06-14 23:00:00+02:00,0.86759,0.868,0.86682,0.86702
2021-06-15 03:00:00+02:00,0.86702,0.86874,0.86635,0.86816
2021-06-15 07:00:00+02:00,0.86816,0.86868,0.86739,0.86824
2021-06-15 11:00:00+02:00,0.86824,0.86962,0.86786,0.86814
2021-06-15 15:00:00+02:00,0.86814,0.86896,0.86576,0.86844
2021-06-15 19:00:00+02:00,0.86844,0.8687,0.86764,0.86797
2021-06-15 23:00:00+02:00,0.86797,0.86862,0.86746,0.8684
2021-06-16 03:00:00+02:00,0.8684,0.86964,0.86824,0.86946
2021-06-16 07:00:00+02:00,0.86946,0.87038,0.86925,0.86989
2021-06-16 11:00:00+02:00,0.86989,0.87122,0.86974,0.87066
2021-06-16 15:00:00+02:00,0.87066,0.87108,0.86769,0.86812
2021-06-16 19:00:00+02:00,0.86812,0.86887,0.86415,0.8657
2021-06-16 23:00:00+02:00,0.8657,0.8705,0.86493,0.86978
2021-06-17 03:00:00+02:00,0.86978,0.87166,0.86934,0.86978
2021-06-17 07:00:00+02:00,0.86978,0.87001,0.86787,0.86887
2021-06-17 11:00:00+02:00,0.86887,0.86901,0.8639,0.86412
2021-06-17 15:00:00+02:00,0.86412,0.86589,0.86353,0.86454
2021-06-17 19:00:00+02:00,0.86454,0.86585,0.86443,0.8657
2021-06-17 23:00:00+02:00,0.8657,0.86636,0.8651,0.86527
2021-06-18 03:00:00+02:00,0.86527,0.866,0.86436,0.86448
2021-06-18 07:00:00+02:00,0.86448,0.86523,0.86204,0.86454
2021-06-18 11:00:00+02:00,0.86454,0.86534,0.86126,0.86221
2021-06-18 15:00:00+02:00,0.86221,0.86448,0.85994,0.86292
2021-06-18 19:00:00+02:00,0.86292,0.86543,0.86252,0.86473
2021-06-20 23:00:00+02:00,0.86473,0.8656,0.86305,0.86534
2021-06-21 03:00:00+02:00,0.86534,0.86792,0.86453,0.86729
2021-06-21 07:00:00+02:00,0.86729,0.86822,0.86671,0.86734
2021-06-21 11:00:00+02:00,0.86734,0.86764,0.86451,0.86464
2021-06-21 15:00:00+02:00,0.86464,0.86565,0.86409,0.86475
2021-06-21 19:00:00+02:00,0.86475,0.8653,0.86267,0.8639
2021-06-21 23:00:00+02:00,0.8639,0.86494,0.86362,0.86406
2021-06-22 03:00:00+02:00,0.86406,0.8643,0.86298,0.86358
2021-06-22 07:00:00+02:00,0.86358,0.8649,0.86238,0.86409
2021-06-22 11:00:00+02:00,0.86409,0.86598,0.8634,0.86514
2021-06-22 15:00:00+02:00,0.86514,0.86662,0.86439,0.86574
2021-06-22 19:00:00+02:00,0.86574,0.86616,0.86336,0.86444
2021-06-22 23:00:00+02:00,0.86444,0.8648,0.86326,0.86352
2021-06-23 03:00:00+02:00,0.86352,0.86389,0.86238,0.86352
2021-06-23 07:00:00+02:00,0.86352,0.86575,0.86284,0.86549
2021-06-23 11:00:00+02:00,0.86549,0.86597,0.86475,0.86535
2021-06-23 15:00:00+02:00,0.86535,0.86776,0.86509,0.86663
2021-06-23 19:00:00+02:00,0.86663,0.86753,0.86581,0.8673
2021-06-23 23:00:00+02:00,0.8673,0.8676,0.86662,0.86752
2021-06-24 03:00:00+02:00,0.86752,0.86804,0.86685,0.86746
2021-06-24 07:00:00+02:00,0.86746,0.86877,0.86717,0.8678
2021-06-24 11:00:00+02:00,0.8678,0.86972,0.86689,0.86888
2021-06-24 15:00:00+02:00,0.86888,0.8705,0.86878,0.86988
2021-06-24 19:00:00+02:00,0.86988,0.87101,0.86964,0.87001
2021-06-24 23:00:00+02:00,0.87001,0.87148,0.86964,0.8709
2021-06-25 03:00:00+02:00,0.8709,0.87136,0.87026,0.87092
2021-06-25 07:00:00+02:00,0.87092,0.87143,0.87038,0.8706
2021-06-25 11:00:00+02:00,0.8706,0.87196,0.86973,0.8719
2021-06-25 15:00:00+02:00,0.8719,0.87226,0.86882,0.86884
2021-06-25 19:00:00+02:00,0.86884,0.87009,0.86824,0.86914
2021-06-27 23:00:00+02:00,0.86914,0.87197,0.86752,0.86987
2021-06-28 03:00:00+02:00,0.86987,0.87055,0.86952,0.87004
2021-06-28 07:00:00+02:00,0.87004,0.87099,0.86823,0.86872
2021-06-28 11:00:00+02:00,0.86872,0.86964,0.86746,0.8682
2021-06-28 15:00:00+02:00,0.8682,0.8695,0.86774,0.86933
2021-06-28 19:00:00+02:00,0.86933,0.86954,0.86844,0.86844
2021-06-28 23:00:00+02:00,0.86844,0.86972,0.86844,0.86906
2021-06-29 03:00:00+02:00,0.86906,0.86955,0.86722,0.86742
2021-06-29 07:00:00+02:00,0.86742,0.86812,0.86597,0.86669
2021-06-29 11:00:00+02:00,0.86669,0.86672,0.8638,0.8645
2021-06-29 15:00:00+02:00,0.8645,0.8667,0.86402,0.86666
2021-06-29 19:00:00+02:00,0.86666,0.86742,0.86587,0.86718
2021-06-29 23:00:00+02:00,0.86718,0.8685,0.8664,0.86708
2021-06-30 03:00:00+02:00,0.86708,0.86806,0.86698,0.86704
2021-06-30 07:00:00+02:00,0.86704,0.86772,0.86642,0.86681
2021-06-30 11:00:00+02:00,0.86681,0.86712,0.86328,0.86422
2021-06-30 15:00:00+02:00,0.86422,0.86718,0.86312,0.86615
2021-06-30 19:00:00+02:00,0.86615,0.86718,0.86549,0.86628
2021-06-30 23:00:00+02:00,0.86628,0.86737,0.8647,0.86643
2021-07-01 03:00:00+02:00,0.86643,0.86712,0.8662,0.86652
2021-07-01 07:00:00+02:00,0.86652,0.8678,0.8654,0.86694
2021-07-01 11:00:00+02:00,0.86694,0.86741,0.86561,0.86723
2021-07-01 15:00:00+02:00,0.86723,0.86726,0.86522,0.86659
2021-07-01 19:00:00+02:00,0.86659,0.86731,0.8661,0.86712
2021-07-01 23:00:00+02:00,0.86712,0.86784,0.86591,0.86607
2021-07-02 03:00:00+02:00,0.86607,0.86655,0.86549,0.86609
2021-07-02 07:00:00+02:00,0.86609,0.86685,0.86468,0.86528
2021-07-02 11:00:00+02:00,0.86528,0.86631,0.86308,0.86628
2021-07-02 15:00:00+02:00,0.86628,0.86656,0.86458,0.86506
2021-07-02 19:00:00+02:00,0.86506,0.86829,0.86394,0.86588
2021-07-04 23:00:00+02:00,0.86588,0.86701,0.86493,0.86672
2021-07-05 03:00:00+02:00,0.86672,0.867,0.86602,0.86632
2021-07-05 07:00:00+02:00,0.86632,0.86768,0.86594,0.86716
2021-07-05 11:00:00+02:00,0.86716,0.86809,0.86654,0.86789
2021-07-05 15:00:00+02:00,0.86789,0.868,0.8658,0.86648
2021-07-05 19:00:00+02:00,0.86648,0.87052,0.8645,0.86695
2021-07-05 23:00:00+02:00,0.86695,0.87136,0.86608,0.87065
2021-07-06 03:00:00+02:00,0.87065,0.87439,0.87054,0.87355
2021-07-06 07:00:00+02:00,0.87355,0.87466,0.87286,0.87418
2021-07-06 11:00:00+02:00,0.87418,0.87701,0.87384,0.8766
2021-07-06 15:00:00+02:00,0.8766,0.87814,0.87294,0.87442
2021-07-06 19:00:00+02:00,0.87442,0.87475,0.87315,0.87327
2021-07-06 23:00:00+02:00,0.87327,0.87496,0.873,0.87453
2021-07-07 03:00:00+02:00,0.87453,0.87518,0.87352,0.87518
2021-07-07 07:00:00+02:00,0.87518,0.87612,0.87414,0.87432
2021-07-07 11:00:00+02:00,0.87432,0.8781,0.87387,0.87584
2021-07-07 15:00:00+02:00,0.87584,0.8773,0.87434,0.87596
2021-07-07 19:00:00+02:00,0.87596,0.87687,0.87498,0.87583
2021-07-07 23:00:00+02:00,0.87583,0.87652,0.87435,0.87475
2021-07-08 03:00:00+02:00,0.87475,0.87574,0.87367,0.87512
2021-07-08 07:00:00+02:00,0.87512,0.87572,0.87369,0.87565
2021-07-08 11:00:00+02:00,0.87565,0.87647,0.87288,0.87484
2021-07-08 15:00:00+02:00,0.87484,0.87487,0.86994,0.87148
2021-07-08 19:00:00+02:00,0.87148,0.87196,0.86916,0.87089
2021-07-08 23:00:00+02:00,0.87089,0.87197,0.86945,0.87002
2021-07-09 03:00:00+02:00,0.87002,0.87102,0.86884,0.8699
2021-07-09 07:00:00+02:00,0.8699,0.87078,0.86922,0.87036
2021-07-09 11:00:00+02:00,0.87036,0.8731,0.87012,0.8722
2021-07-09 15:00:00+02:00,0.8722,0.87382,0.8702,0.87178
2021-07-09 19:00:00+02:00,0.87178,0.87226,0.87038,0.87053
2021-07-11 23:00:00+02:00,0.87053,0.87327,0.87053,0.87114
2021-07-12 03:00:00+02:00,0.87114,0.87172,0.87021,0.87052
2021-07-12 07:00:00+02:00,0.87052,0.8709,0.86881,0.87056
2021-07-12 11:00:00+02:00,0.87056,0.87136,0.86918,0.87062
2021-07-12 15:00:00+02:00,0.87062,0.87175,0.86999,0.8704
2021-07-12 19:00:00+02:00,0.8704,0.87082,0.86898,0.8697
2021-07-12 23:00:00+02:00,0.8697,0.87094,0.86928,0.87054
2021-07-13 03:00:00+02:00,0.87054,0.87233,0.87048,0.87086
2021-07-13 07:00:00+02:00,0.87086,0.8715,0.86966,0.87102
2021-07-13 11:00:00+02:00,0.87102,0.87182,0.86671,0.86735
2021-07-13 15:00:00+02:00,0.86735,0.87266,0.86723,0.87109
2021-07-13 19:00:00+02:00,0.87109,0.87122,0.86877,0.86944
2021-07-13 23:00:00+02:00,0.86944,0.87132,0.86903,0.87098
2021-07-14 03:00:00+02:00,0.87098,0.87808,0.8708,0.87711
2021-07-14 07:00:00+02:00,0.87711,0.87834,0.87646,0.87681
2021-07-14 11:00:00+02:00,0.87681,0.87724,0.87475,0.87702
2021-07-14 15:00:00+02:00,0.87702,0.87998,0.87488,0.87983
2021-07-14 19:00:00+02:00,0.87983,0.88068,0.879,0.88055
2021-07-14 23:00:00+02:00,0.88055,0.88136,0.87945,0.88012
2021-07-15 03:00:00+02:00,0.88012,0.88024,0.87754,0.87926
2021-07-15 07:00:00+02:00,0.87926,0.88078,0.87835,0.87861
2021-07-15 11:00:00+02:00,0.87861,0.87875,0.87624,0.87716
2021-07-15 15:00:00+02:00,0.87716,0.87983,0.87611,0.87931
2021-07-15 19:00:00+02:00,0.87931,0.88178,0.87804,0.87941
2021-07-15 23:00:00+02:00,0.87941,0.88473,0.87825,0.88302
2021-07-16 03:00:00+02:00,0.88302,0.88306,0.87971,0.88238
2021-07-16 07:00:00+02:00,0.88238,0.88332,0.88143,0.88302
2021-07-16 11:00:00+02:00,0.88302,0.88364,0.88088,0.88203
2021-07-16 15:00:00+02:00,0.88203,0.88356,0.88109,0.88338
2021-07-16 19:00:00+02:00,0.88338,0.88495,0.88236,0.88262
2021-07-18 23:00:00+02:00,0.88262,0.88364,0.88131,0.88206
2021-07-19 03:00:00+02:00,0.88206,0.88422,0.88177,0.88388
2021-07-19 07:00:00+02:00,0.88388,0.88764,0.88376,0.88707
2021-07-19 11:00:00+02:00,0.88707,0.89128,0.88432,0.8849
2021-07-19 15:00:00+02:00,0.8849,0.88747,0.88421,0.88568
2021-07-19 19:00:00+02:00,0.88568,0.88596,0.88265,0.88518
2021-07-19 23:00:00+02:00,0.88518,0.88562,0.88278,0.88294
2021-07-20 03:00:00+02:00,0.88294,0.88552,0.88066,0.88078
2021-07-20 07:00:00+02:00,0.88078,0.88326,0.88037,0.88151
2021-07-20 11:00:00+02:00,0.88151,0.88186,0.88018,0.88127
2021-07-20 15:00:00+02:00,0.88127,0.88136,0.87878,0.87928
2021-07-20 19:00:00+02:00,0.87928,0.87972,0.877,0.87716
2021-07-20 23:00:00+02:00,0.87716,0.87918,0.87671,0.87906
2021-07-21 03:00:00+02:00,0.87906,0.87937,0.8778,0.87821
2021-07-21 07:00:00+02:00,0.87821,0.8787,0.87656,0.87789
2021-07-21 11:00:00+02:00,0.87789,0.87926,0.87682,0.87725
2021-07-21 15:00:00+02:00,0.87725,0.878,0.87336,0.8744
2021-07-21 19:00:00+02:00,0.8744,0.87638,0.87424,0.87546
2021-07-21 23:00:00+02:00,0.87546,0.87609,0.87467,0.87509
2021-07-22 03:00:00+02:00,0.87509,0.87609,0.87386,0.87584
2021-07-22 07:00:00+02:00,0.87584,0.87618,0.87396,0.87502
2021-07-22 11:00:00+02:00,0.87502,0.87636,0.87384,0.87532
2021-07-22 15:00:00+02:00,0.87532,0.87644,0.8744,0.87519
2021-07-22 19:00:00+02:00,0.87519,0.87697,0.87515,0.87598
2021-07-22 23:00:00+02:00,0.87598,0.87762,0.87409,0.87722
2021-07-23 03:00:00+02:00,0.87722,0.87786,0.8765,0.87653
2021-07-23 07:00:00+02:00,0.87653,0.87736,0.87564,0.87674
2021-07-23 11:00:00+02:00,0.87674,0.87864,0.87618,0.87824
2021-07-23 15:00:00+02:00,0.87824,0.87918,0.87698,0.87796
2021-07-23 19:00:00+02:00,0.87796,0.8785,0.87608,0.8761
2021-07-25 23:00:00+02:00,0.8761,0.87793,0.87537,0.87642
2021-07-26 03:00:00+02:00,0.87642,0.87712,0.87578,0.87624
2021-07-26 07:00:00+02:00,0.87624,0.8767,0.87458,0.87502
2021-07-26 11:00:00+02:00,0.87502,0.87702,0.8748,0.8765
2021-07-26 15:00:00+02:00,0.8765,0.8788,0.8762,0.87787
2021-07-26 19:00:00+02:00,0.87787,0.8786,0.87718,0.87842
2021-07-26 23:00:00+02:00,0.87842,0.87877,0.8777,0.87804
2021-07-27 03:00:00+02:00,0.87804,0.87813,0.87662,0.87738
2021-07-27 07:00:00+02:00,0.87738,0.87775,0.87457,0.87522
2021-07-27 11:00:00+02:00,0.87522,0.87585,0.87438,0.8755
2021-07-27 15:00:00+02:00,0.8755,0.87617,0.87319,0.87518
2021-07-27 19:00:00+02:00,0.87518,0.87705,0.87482,0.87692
2021-07-27 23:00:00+02:00,0.87692,0.8775,0.87548,0.87577
2021-07-28 03:00:00+02:00,0.87577,0.87707,0.87532,0.87565
2021-07-28 07:00:00+02:00,0.87565,0.87641,0.8731,0.87362
2021-07-28 11:00:00+02:00,0.87362,0.87368,0.87126,0.87265
2021-07-28 15:00:00+02:00,0.87265,0.87308,0.87014,0.87102
2021-07-28 19:00:00+02:00,0.87102,0.87362,0.86898,0.87096
2021-07-28 23:00:00+02:00,0.87096,0.87197,0.87008,0.87152
2021-07-29 03:00:00+02:00,0.87152,0.8716,0.8696,0.87028
2021-07-29 07:00:00+02:00,0.87028,0.8721,0.86994,0.87174
2021-07-29 11:00:00+02:00,0.87174,0.87265,0.87099,0.87136
2021-07-29 15:00:00+02:00,0.87136,0.87368,0.87098,0.87208
2021-07-29 19:00:00+02:00,0.87208,0.87296,0.87178,0.87272
2021-07-29 23:00:00+02:00,0.87272,0.87332,0.87157,0.87254
2021-07-30 03:00:00+02:00,0.87254,0.87307,0.8713,0.87217
2021-07-30 07:00:00+02:00,0.87217,0.87265,0.87052,0.8721
2021-07-30 11:00:00+02:00,0.8721,0.87244,0.86986,0.86996
2021-07-30 15:00:00+02:00,0.86996,0.87142,0.86918,0.86998
2021-07-30 19:00:00+02:00,0.86998,0.87065,0.86832,0.86992
2021-08-01 23:00:00+02:00,0.86992,0.87169,0.8675,0.8701
2021-08-02 03:00:00+02:00,0.8701,0.87038,0.86838,0.86894
2021-08-02 07:00:00+02:00,0.86894,0.87096,0.86866,0.87012
2021-08-02 11:00:00+02:00,0.87012,0.8704,0.869,0.86966
2021-08-02 15:00:00+02:00,0.86966,0.87223,0.86921,0.87174
2021-08-02 19:00:00+02:00,0.87174,0.87314,0.8715,0.87172
2021-08-02 23:00:00+02:00,0.87172,0.8741,0.87106,0.87374
2021-08-03 03:00:00+02:00,0.87374,0.87762,0.8733,0.87756
2021-08-03 07:00:00+02:00,0.87756,0.87847,0.87616,0.87676
2021-08-03 11:00:00+02:00,0.87676,0.87829,0.87575,0.87782
2021-08-03 15:00:00+02:00,0.87782,0.88092,0.87746,0.87964
2021-08-03 19:00:00+02:00,0.87964,0.87988,0.8789,0.87973
2021-08-03 23:00:00+02:00,0.87973,0.88372,0.87956,0.88343
2021-08-04 03:00:00+02:00,0.88343,0.885,0.88304,0.8836
2021-08-04 07:00:00+02:00,0.8836,0.88712,0.88346,0.886
2021-08-04 11:00:00+02:00,0.886,0.88816,0.88593,0.88709
2021-08-04 15:00:00+02:00,0.88709,0.88892,0.88246,0.88412
2021-08-04 19:00:00+02:00,0.88412,0.88496,0.88285,0.88398
2021-08-04 23:00:00+02:00,0.88398,0.88528,0.8831,0.88328
2021-08-05 03:00:00+02:00,0.88328,0.88407,0.88272,0.88302
2021-08-05 07:00:00+02:00,0.88302,0.88506,0.88231,0.88398
2021-08-05 11:00:00+02:00,0.88398,0.88498,0.88261,0.88322
2021-08-05 15:00:00+02:00,0.88322,0.88375,0.88128,0.88243
2021-08-05 19:00:00+02:00,0.88243,0.8828,0.88154,0.88232
2021-08-05 23:00:00+02:00,0.88232,0.88232,0.88094,0.88132
2021-08-06 03:00:00+02:00,0.88132,0.8817,0.88077,0.88144
2021-08-06 07:00:00+02:00,0.88144,0.88226,0.88068,0.88224
2021-08-06 11:00:00+02:00,0.88224,0.88351,0.88123,0.88192
2021-08-06 15:00:00+02:00,0.88192,0.8828,0.8803,0.8807
2021-08-06 19:00:00+02:00,0.8807,0.88093,0.87959,0.88012
2021-08-08 23:00:00+02:00,0.88012,0.88086,0.87812,0.88014
2021-08-09 03:00:00+02:00,0.88014,0.88199,0.88014,0.88178
2021-08-09 07:00:00+02:00,0.88178,0.8823,0.87931,0.88
2021-08-09 11:00:00+02:00,0.88,0.88076,0.87907,0.88066
2021-08-09 15:00:00+02:00,0.88066,0.88214,0.87976,0.88029
2021-08-09 19:00:00+02:00,0.88029,0.88045,0.8792,0.8794
2021-08-09 23:00:00+02:00,0.8794,0.88026,0.87859,0.87936
2021-08-10 03:00:00+02:00,0.87936,0.87948,0.87667,0.87678
2021-08-10 07:00:00+02:00,0.87678,0.87852,0.8767,0.87842
2021-08-10 11:00:00+02:00,0.87842,0.87986,0.87808,0.8792
2021-08-10 15:00:00+02:00,0.8792,0.87935,0.87679,0.87746
2021-08-10 19:00:00+02:00,0.87746,0.87838,0.87728,0.87768
2021-08-10 23:00:00+02:00,0.87768,0.87806,0.87696,0.87716
2021-08-11 03:00:00+02:00,0.87716,0.87816,0.87661,0.87758
2021-08-11 07:00:00+02:00,0.87758,0.87805,0.87666,0.87717
2021-08-11 11:00:00+02:00,0.87717,0.88138,0.87713,0.88137
2021-08-11 15:00:00+02:00,0.88137,0.88234,0.88057,0.88134
2021-08-11 19:00:00+02:00,0.88134,0.88208,0.87964,0.8806
2021-08-11 23:00:00+02:00,0.8806,0.88158,0.88012,0.8807
2021-08-12 03:00:00+02:00,0.8807,0.88121,0.87922,0.87922
2021-08-12 07:00:00+02:00,0.87922,0.8806,0.87874,0.88036
2021-08-12 11:00:00+02:00,0.88036,0.8804,0.87776,0.87798
2021-08-12 15:00:00+02:00,0.87798,0.87799,0.87554,0.87736
2021-08-12 19:00:00+02:00,0.87736,0.87766,0.87592,0.87715
2021-08-12 23:00:00+02:00,0.87715,0.87887,0.87616,0.87664
2021-08-13 03:00:00+02:00,0.87664,0.87762,0.87626,0.87688
2021-08-13 07:00:00+02:00,0.87688,0.87778,0.87655,0.87708
2021-08-13 11:00:00+02:00,0.87708,0.87888,0.87664,0.87867
2021-08-13 15:00:00+02:00,0.87867,0.88168,0.87828,0.88119
2021-08-13 19:00:00+02:00,0.88119,0.88186,0.88072,0.88124
2021-08-15 23:00:00+02:00,0.88124,0.88208,0.88096,0.88156
2021-08-16 03:00:00+02:00,0.88156,0.88246,0.88076,0.88092
2021-08-16 07:00:00+02:00,0.88092,0.88231,0.88058,0.8821
2021-08-16 11:00:00+02:00,0.8821,0.88268,0.88145,0.88237
2021-08-16 15:00:00+02:00,0.88237,0.88389,0.8815,0.8819
2021-08-16 19:00:00+02:00,0.8819,0.88302,0.8816,0.8825
2021-08-16 23:00:00+02:00,0.8825,0.88433,0.88248,0.88372
2021-08-17 03:00:00+02:00,0.88372,0.8839,0.87401,0.87408
2021-08-17 07:00:00+02:00,0.87408,0.8755,0.87221,0.87402
2021-08-17 11:00:00+02:00,0.87402,0.87449,0.87216,0.8724
2021-08-17 15:00:00+02:00,0.8724,0.87413,0.87145,0.87281
2021-08-17 19:00:00+02:00,0.87281,0.87413,0.87129,0.8739
2021-08-17 23:00:00+02:00,0.8739,0.87504,0.87304,0.8742
2021-08-18 03:00:00+02:00,0.8742,0.87684,0.86802,0.87466
2021-08-18 07:00:00+02:00,0.87466,0.87483,0.87241,0.87258
2021-08-18 11:00:00+02:00,0.87258,0.87258,0.86918,0.86924
2021-08-18 15:00:00+02:00,0.86924,0.87138,0.86804,0.87074
2021-08-18 19:00:00+02:00,0.87074,0.87201,0.86941,0.87107
2021-08-18 23:00:00+02:00,0.87107,0.87326,0.86649,0.86816
2021-08-19 03:00:00+02:00,0.86816,0.87083,0.86816,0.86982
2021-08-19 07:00:00+02:00,0.86982,0.87154,0.8692,0.8696
2021-08-19 11:00:00+02:00,0.8696,0.8729,0.86936,0.87192
2021-08-19 15:00:00+02:00,0.87192,0.87664,0.87172,0.87573
2021-08-19 19:00:00+02:00,0.87573,0.87654,0.87482,0.87586
2021-08-19 23:00:00+02:00,0.87586,0.87864,0.87155,0.8758
2021-08-20 03:00:00+02:00,0.8758,0.8791,0.87448,0.87891
2021-08-20 07:00:00+02:00,0.87891,0.88122,0.87763,0.88078
2021-08-20 11:00:00+02:00,0.88078,0.8823,0.87948,0.87978
2021-08-20 15:00:00+02:00,0.87978,0.88062,0.87675,0.87793
2021-08-20 19:00:00+02:00,0.87793,0.8784,0.87498,0.87521
2021-08-22 23:00:00+02:00,0.87521,0.87748,0.87495,0.87532
2021-08-23 03:00:00+02:00,0.87532,0.87586,0.87352,0.87377
2021-08-23 07:00:00+02:00,0.87377,0.87417,0.87261,0.87332
2021-08-23 11:00:00+02:00,0.87332,0.8748,0.87303,0.87423
2021-08-23 15:00:00+02:00,0.87423,0.87504,0.87258,0.87311
2021-08-23 19:00:00+02:00,0.87311,0.87334,0.87053,0.8716
2021-08-23 23:00:00+02:00,0.8716,0.87268,0.87094,0.87096
2021-08-24 03:00:00+02:00,0.87096,0.87328,0.87072,0.87324
2021-08-24 07:00:00+02:00,0.87324,0.87622,0.87265,0.8762
2021-08-24 11:00:00+02:00,0.8762,0.87789,0.87553,0.87684
2021-08-24 15:00:00+02:00,0.87684,0.87778,0.87508,0.87528
2021-08-24 19:00:00+02:00,0.87528,0.8765,0.87441,0.8765
2021-08-24 23:00:00+02:00,0.8765,0.87666,0.87342,0.87442
2021-08-25 03:00:00+02:00,0.87442,0.87624,0.8736,0.87624
2021-08-25 07:00:00+02:00,0.87624,0.87746,0.8757,0.87736
2021-08-25 11:00:00+02:00,0.87736,0.87796,0.8767,0.87705
2021-08-25 15:00:00+02:00,0.87705,0.87938,0.87698,0.87866
2021-08-25 19:00:00+02:00,0.87866,0.87992,0.8778,0.87816
2021-08-25 23:00:00+02:00,0.87816,0.87878,0.87728,0.87748
2021-08-26 03:00:00+02:00,0.87748,0.87904,0.87734,0.87883
2021-08-26 07:00:00+02:00,0.87883,0.87918,0.87624,0.87686
2021-08-26 11:00:00+02:00,0.87686,0.87965,0.87634,0.87894
2021-08-26 15:00:00+02:00,0.87894,0.88092,0.87845,0.88046
2021-08-26 19:00:00+02:00,0.88046,0.88175,0.88004,0.88156
2021-08-26 23:00:00+02:00,0.88156,0.88268,0.88049,0.8816
2021-08-27 03:00:00+02:00,0.8816,0.88224,0.87986,0.88092
2021-08-27 07:00:00+02:00,0.88092,0.88144,0.87996,0.88128
2021-08-27 11:00:00+02:00,0.88128,0.88292,0.88076,0.8824
2021-08-27 15:00:00+02:00,0.8824,0.885,0.88032,0.8848
2021-08-27 19:00:00+02:00,0.8848,0.8855,0.88423,0.88498
2021-08-29 23:00:00+02:00,0.88498,0.88527,0.88318,0.88411
2021-08-30 03:00:00+02:00,0.88411,0.8847,0.88316,0.88372
2021-08-30 07:00:00+02:00,0.88372,0.8839,0.88232,0.88322
2021-08-30 11:00:00+02:00,0.88322,0.88328,0.88205,0.88218
2021-08-30 15:00:00+02:00,0.88218,0.88339,0.88068,0.88268
2021-08-30 19:00:00+02:00,0.88268,0.88345,0.88193,0.88242
2021-08-30 23:00:00+02:00,0.88242,0.8888,0.88174,0.8854
2021-08-31 03:00:00+02:00,0.8854,0.88718,0.88492,0.88636
2021-08-31 07:00:00+02:00,0.88636,0.88896,0.88617,0.8881
2021-08-31 11:00:00+02:00,0.8881,0.88978,0.88726,0.88934
2021-08-31 15:00:00+02:00,0.88934,0.89058,0.88844,0.88966
2021-08-31 19:00:00+02:00,0.88966,0.89014,0.88853,0.88919
2021-08-31 23:00:00+02:00,0.88919,0.89015,0.88828,0.88943
2021-09-01 03:00:00+02:00,0.88943,0.88982,0.88822,0.88822
2021-09-01 07:00:00+02:00,0.88822,0.8896,0.8882,0.88914
2021-09-01 11:00:00+02:00,0.88914,0.88927,0.88678,0.8878
2021-09-01 15:00:00+02:00,0.8878,0.89259,0.88765,0.8912
2021-09-01 19:00:00+02:00,0.8912,0.89264,0.89104,0.89254
2021-09-01 23:00:00+02:00,0.89254,0.89296,0.89162,0.89236
2021-09-02 03:00:00+02:00,0.89236,0.89296,0.89167,0.89182
2021-09-02 07:00:00+02:00,0.89182,0.8929,0.89126,0.89288
2021-09-02 11:00:00+02:00,0.89288,0.895,0.89254,0.89457
2021-09-02 15:00:00+02:00,0.89457,0.89606,0.89254,0.89289
2021-09-02 19:00:00+02:00,0.89289,0.89362,0.89223,0.89236
2021-09-02 23:00:00+02:00,0.89236,0.89336,0.89199,0.89324
2021-09-03 03:00:00+02:00,0.89324,0.89366,0.8924,0.89363
2021-09-03 07:00:00+02:00,0.89363,0.89446,0.89292,0.89406
2021-09-03 11:00:00+02:00,0.89406,0.89576,0.8926,0.8943
2021-09-03 15:00:00+02:00,0.8943,0.89588,0.89296,0.89586
2021-09-03 19:00:00+02:00,0.89586,0.89749,0.89532,0.89616
2021-09-05 23:00:00+02:00,0.89616,0.89749,0.89569,0.8961
2021-09-06 03:00:00+02:00,0.8961,0.89621,0.89496,0.89528
2021-09-06 07:00:00+02:00,0.89528,0.89598,0.89487,0.89562
