time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2012-08-07,1.288795,1.294865,1.28666,1.293405,,-1
2012-08-08,1.293405,1.298255,1.29245,1.29676,,-1
2012-08-09,1.29676,1.30451,1.29575,1.30296,,
2012-08-10,1.30296,1.30368,1.29795,1.30076,,
2012-08-13,1.30007,1.30186,1.29822,1.299925,,
2012-08-14,1.299925,1.30368,1.2963,1.302375,,
2012-08-15,1.302375,1.30371,1.299855,1.301305,,
2012-08-16,1.301305,1.30161,1.29577,1.29688,,
2012-08-17,1.29688,1.29715,1.28998,1.29044,,
2012-08-20,1.2916,1.29306,1.290675,1.291565,,
2012-08-21,1.291565,1.293525,1.29039,1.29296,,
2012-08-22,1.29296,1.29353,1.28776,1.290115,,
2012-08-23,1.290115,1.29163,1.28246,1.284505,,
2012-08-24,1.284505,1.28515,1.28181,1.28279,,
2012-08-27,1.28363,1.28518,1.28062,1.282105,,
2012-08-28,1.282105,1.29156,1.28116,1.289535,,
2012-08-29,1.289535,1.29318,1.28781,1.292555,,
2012-08-30,1.292555,1.292965,1.28691,1.288795,,
2012-08-31,1.288795,1.28966,1.28454,1.28482,,
2012-09-03,1.28509,1.28622,1.28125,1.284435,,
2012-09-04,1.284435,1.291965,1.28253,1.287005,,
2012-09-05,1.287005,1.28756,1.28105,1.282245,,
2012-09-06,1.282245,1.28599,1.27881,1.283045,,
2012-09-07,1.283045,1.28811,1.27799,1.27833,,
2012-09-10,1.27856,1.280225,1.27519,1.277855,1,
2012-09-11,1.277855,1.278645,1.27439,1.276475,1,
2012-09-12,1.276475,1.278295,1.274335,1.27472,1,
2012-09-13,1.27472,1.27716,1.26639,1.269115,1,
2012-09-14,1.269115,1.27427,1.26667,1.27266,1,
2012-09-17,1.27219,1.27243,1.26613,1.267915,1,
2012-09-18,1.267915,1.26839,1.26005,1.263945,1,
2012-09-19,1.263945,1.2677,1.26086,1.267405,1,
2012-09-20,1.267405,1.26974,1.25793,1.258675,,
2012-09-21,1.258675,1.2632,1.25784,1.26134,1,
2012-09-24,1.25899,1.26992,1.25802,1.266785,1,
2012-09-25,1.266785,1.26897,1.26159,1.264525,1,
2012-09-26,1.264525,1.26567,1.25632,1.257705,1,
2012-09-27,1.257705,1.26058,1.25494,1.255865,1,
2012-09-28,1.255865,1.25747,1.24924,1.25003,1,
2012-10-01,1.25041,1.252835,1.248055,1.251995,1,
2012-10-02,1.251995,1.252595,1.23722,1.240505,1,
2012-10-03,1.240505,1.24766,1.24023,1.246225,,
2012-10-04,1.246225,1.25061,1.24269,1.246205,,
2012-10-05,1.246205,1.24804,1.24056,1.2452,,
2012-10-08,1.24324,1.24701,1.24122,1.243665,,
2012-10-09,1.243665,1.24926,1.24282,1.247755,,
2012-10-10,1.247755,1.25452,1.247675,1.253345,,
2012-10-11,1.253345,1.25742,1.25062,1.255615,,
2012-10-12,1.255615,1.25671,1.24883,1.25299,,
2012-10-15,1.25453,1.25692,1.25093,1.252405,1,
2012-10-16,1.252405,1.26492,1.251905,1.261975,1,
2012-10-17,1.261975,1.26366,1.2596,1.262995,1,
2012-10-18,1.262995,1.26734,1.2619,1.266355,1,
2012-10-19,1.266355,1.267335,1.26307,1.26631,1,
2012-10-22,1.26489,1.26586,1.26107,1.262125,1,
2012-10-23,1.262125,1.26531,1.25987,1.264655,1,
2012-10-24,1.264655,1.26997,1.26121,1.26189,1,
2012-10-25,1.26189,1.267,1.25873,1.264935,,
2012-10-26,1.264935,1.265695,1.258575,1.26076,1,
2012-10-29,1.26044,1.2635,1.25932,1.261285,1,
2012-10-30,1.261285,1.26458,1.25963,1.262655,1,
2012-10-31,1.262655,1.26437,1.26048,1.261355,1,
2012-11-01,1.261355,1.26309,1.25548,1.257495,1,
2012-11-02,1.257495,1.25883,1.25261,1.25285,1,
2012-11-05,1.25444,1.25773,1.25312,1.255725,1,
2012-11-06,1.255725,1.262485,1.255355,1.261575,1,
2012-11-07,1.261575,1.272285,1.25905,1.271425,,
2012-11-08,1.271425,1.277745,1.26815,1.276885,,
2012-11-09,1.276885,1.27914,1.27334,1.27561,,
2012-11-12,1.2756,1.27853,1.274335,1.275475,,-1
2012-11-13,1.275475,1.279365,1.27154,1.278795,,-1
2012-11-14,1.278795,1.28323,1.27765,1.280305,,-1
2012-11-15,1.280305,1.280775,1.27144,1.276725,,-1
2012-11-16,1.276725,1.27759,1.27241,1.27241,,-1
2012-11-19,1.27269,1.275945,1.26947,1.269585,,-1
2012-11-20,1.269585,1.27354,1.269495,1.271385,,-1
2012-11-21,1.271385,1.27461,1.27032,1.272475,,-1
2012-11-22,1.272475,1.27495,1.271425,1.2734,,
2012-11-23,1.2734,1.273845,1.26813,1.26969,,-1
2012-11-26,1.27058,1.273465,1.268445,1.273215,,-1
2012-11-27,1.273215,1.27495,1.27182,1.272205,,-1
2012-11-28,1.272205,1.273785,1.27068,1.271605,,-1
2012-11-29,1.271605,1.272325,1.26603,1.268185,,-1
2012-11-30,1.268185,1.27277,1.26641,1.27089,,-1
2012-12-03,1.27089,1.27317,1.26806,1.269335,,-1
2012-12-04,1.269335,1.272535,1.268425,1.271025,,-1
2012-12-05,1.271025,1.271155,1.26125,1.261415,,
2012-12-06,1.261415,1.26296,1.25799,1.259115,,
2012-12-07,1.259115,1.26022,1.257515,1.25977,,
2012-12-10,1.25977,1.26057,1.256275,1.256285,,
2012-12-11,1.256285,1.2574,1.25142,1.254255,,
2012-12-12,1.254255,1.25595,1.25069,1.250935,,
2012-12-13,1.250935,1.2519,1.24729,1.248595,,
2012-12-14,1.248595,1.253095,1.247475,1.24853,,
2012-12-17,1.247025,1.250375,1.24553,1.248605,,
2012-12-18,1.248605,1.25288,1.248,1.251815,,
2012-12-19,1.251815,1.2572,1.2504,1.25633,,
2012-12-20,1.25633,1.25872,1.253405,1.256885,,
2012-12-21,1.256885,1.26694,1.25606,1.26406,,
2012-12-24,1.26181,1.267035,1.25951,1.260775,,
2012-12-26,1.260775,1.269995,1.260775,1.265675,,
2012-12-27,1.265675,1.268735,1.261235,1.2639,,
2012-12-28,1.2639,1.268835,1.26166,1.26502,,
2012-12-31,1.26466,1.26485,1.25631,1.256505,,
2013-01-02,1.256505,1.26434,1.247285,1.259265,,
2013-01-03,1.259265,1.26536,1.25794,1.263885,,
2013-01-04,1.263885,1.268105,1.259055,1.26007,,
2013-01-07,1.26136,1.263915,1.253675,1.2547,1,
2013-01-08,1.2547,1.257285,1.25204,1.25541,1,
2013-01-09,1.25541,1.25665,1.25069,1.251955,1,
2013-01-10,1.251955,1.256595,1.250935,1.25315,1,
2013-01-11,1.25315,1.260125,1.2525,1.25986,1,
2013-01-14,1.257505,1.25988,1.252155,1.253065,1,
2013-01-15,1.253065,1.259705,1.251675,1.258065,1,
2013-01-16,1.258065,1.25929,1.254905,1.25682,1,
2013-01-17,1.25682,1.26581,1.251115,1.26097,,
2013-01-18,1.26097,1.26182,1.25518,1.255545,,
2013-01-21,1.25602,1.259885,1.2551,1.25782,,-1
2013-01-22,1.25782,1.258615,1.2535,1.256325,,-1
2013-01-23,1.256325,1.256745,1.24968,1.252575,,-1
2013-01-24,1.252575,1.25298,1.246355,1.2475,,-1
2013-01-25,1.2475,1.250355,1.24327,1.2448,,-1
2013-01-28,1.24679,1.25462,1.24529,1.24904,,-1
2013-01-29,1.24904,1.25112,1.247025,1.24773,,-1
2013-01-30,1.24773,1.25519,1.24442,1.24594,,-1
2013-01-31,1.24594,1.24721,1.240035,1.242585,,
2013-02-01,1.242585,1.24335,1.229765,1.231055,,-1
2013-02-04,1.229365,1.238195,1.22842,1.237715,,-1
2013-02-05,1.237715,1.241225,1.22886,1.22992,,-1
2013-02-06,1.22992,1.23088,1.22202,1.228955,,-1
2013-02-07,1.228955,1.23907,1.22816,1.234255,,-1
2013-02-08,1.234255,1.236995,1.231005,1.23469,,-1
2013-02-11,1.23469,1.2364,1.22746,1.227775,,-1
2013-02-12,1.227775,1.228515,1.222905,1.226335,,-1
2013-02-13,1.226335,1.231135,1.22428,1.226195,,
2013-02-14,1.226195,1.22677,1.216315,1.21768,,
2013-02-15,1.21768,1.221035,1.214325,1.21965,,
2013-02-18,1.21965,1.222495,1.21681,1.219365,1,
2013-02-19,1.219365,1.227955,1.21899,1.222705,1,
2013-02-20,1.222705,1.23484,1.221885,1.227085,1,
2013-02-21,1.227085,1.229655,1.22626,1.22845,1,
2013-02-22,1.22845,1.23445,1.227565,1.23184,1,
2013-02-25,1.23184,1.23398,1.225875,1.23176,1,
2013-02-26,1.23176,1.24307,1.23079,1.239695,1,
2013-02-27,1.239695,1.241285,1.235015,1.235835,1,
2013-02-28,1.235835,1.23962,1.232675,1.238345,,
2013-03-01,1.238345,1.23956,1.233835,1.236955,,
2013-03-04,1.236955,1.23942,1.2311,1.231685,,
2013-03-05,1.231685,1.23828,1.23125,1.23412,,
2013-03-06,1.23412,1.236965,1.23133,1.235085,,
2013-03-07,1.235085,1.24191,1.234425,1.23949,,
2013-03-08,1.23949,1.24864,1.238665,1.245165,,
2013-03-11,1.245165,1.247955,1.24048,1.241475,,
2013-03-12,1.241475,1.25248,1.241205,1.24817,,
2013-03-13,1.24817,1.26049,1.246215,1.258175,,
2013-03-14,1.258175,1.26832,1.256695,1.26311,,
2013-03-15,1.26311,1.265615,1.25738,1.258155,,
2013-03-18,1.258155,1.262235,1.256135,1.25814,,
2013-03-19,1.25814,1.260965,1.25641,1.25731,,
2013-03-20,1.25731,1.26404,1.25602,1.261445,,
2013-03-21,1.261445,1.26303,1.25042,1.2553,,
2013-03-22,1.2553,1.25619,1.24975,1.249755,,
2013-03-25,1.249755,1.25368,1.249755,1.25325,,-1
2013-03-26,1.25325,1.25543,1.248535,1.24886,,-1
2013-03-27,1.24886,1.250275,1.246685,1.248345,,-1
2013-03-28,1.248345,1.249495,1.24301,1.244285,,-1
2013-03-29,1.244285,1.24663,1.24279,1.244605,,-1
2013-04-01,1.244605,1.24623,1.242985,1.24526,,-1
2013-04-02,1.24526,1.247095,1.239645,1.241495,,-1
2013-04-03,1.241495,1.2449,1.240965,1.24263,,-1
2013-04-04,1.24263,1.24612,1.23819,1.238865,,
2013-04-05,1.238865,1.241525,1.231015,1.232255,,-1
2013-04-08,1.232255,1.234185,1.228545,1.23063,,-1
2013-04-09,1.23063,1.235255,1.227385,1.230315,,-1
2013-04-10,1.230315,1.232735,1.22839,1.229235,,-1
2013-04-11,1.229235,1.22993,1.21836,1.22153,,-1
2013-04-12,1.22153,1.226765,1.219895,1.22347,,-1
2013-04-15,1.22347,1.2311,1.22347,1.226675,,-1
2013-04-16,1.226675,1.227175,1.220425,1.22354,,-1
2013-04-17,1.22354,1.225915,1.217625,1.21943,,
2013-04-18,1.21943,1.22466,1.217675,1.22443,,
2013-04-19,1.22443,1.225145,1.21962,1.220595,,
2013-04-22,1.220595,1.22401,1.21627,1.21948,,
2013-04-23,1.21948,1.22343,1.217465,1.22194,,
2013-04-24,1.22194,1.22205,1.211195,1.213315,,
2013-04-25,1.213315,1.213665,1.206965,1.21073,,
2013-04-26,1.21073,1.213525,1.205285,1.21156,,
2013-04-29,1.21156,1.21241,1.207555,1.20818,1,
2013-04-30,1.20818,1.21144,1.206065,1.210995,1,
2013-05-01,1.210995,1.21315,1.20705,1.20913,1,
2013-05-02,1.20913,1.210035,1.205205,1.20632,1,
2013-05-03,1.20632,1.209425,1.202685,1.20903,1,
2013-05-06,1.20903,1.20903,1.201275,1.204195,1,
2013-05-07,1.204195,1.205885,1.19585,1.204285,1,
2013-05-08,1.204285,1.216745,1.20225,1.210455,1,
2013-05-09,1.210455,1.212005,1.2015,1.20262,,
2013-05-10,1.20262,1.208585,1.199115,1.20735,,
2013-05-13,1.20735,1.209035,1.201765,1.20629,,
2013-05-14,1.20629,1.20799,1.20189,1.206515,,
2013-05-15,1.206515,1.207255,1.20042,1.201255,,
2013-05-16,1.201255,1.20531,1.19614,1.20192,,
2013-05-17,1.20192,1.20771,1.200195,1.20645,,
2013-05-20,1.20645,1.20645,1.198925,1.2001,,
2013-05-21,1.2001,1.202815,1.19747,1.19988,,
2013-05-22,1.19988,1.20213,1.196495,1.20071,,
2013-05-23,1.20071,1.20275,1.194535,1.19829,,
2013-05-24,1.19829,1.19989,1.191935,1.19249,,
2013-05-27,1.19249,1.193915,1.189375,1.19181,,
2013-05-28,1.19181,1.194345,1.189045,1.19056,,
2013-05-29,1.19056,1.19067,1.18183,1.18935,,
2013-05-30,1.18935,1.19876,1.184925,1.19655,,
2013-05-31,1.19655,1.20648,1.190905,1.20542,,
2013-06-03,1.20542,1.210135,1.203865,1.20769,,
2013-06-04,1.20769,1.20805,1.20234,1.2035,,
2013-06-05,1.2035,1.204365,1.194015,1.19702,,
2013-06-06,1.19702,1.19872,1.191095,1.19553,,
2013-06-07,1.19553,1.20565,1.19051,1.20457,,
2013-06-10,1.20457,1.20457,1.194895,1.19745,,
2013-06-11,1.19745,1.20323,1.19343,1.19765,,
2013-06-12,1.19765,1.20182,1.18636,1.18648,,
2013-06-13,1.18648,1.199455,1.18647,1.19022,,
2013-06-14,1.19022,1.19284,1.18631,1.18914,,
2013-06-17,1.18914,1.19593,1.186415,1.194375,1,
2013-06-18,1.194375,1.19573,1.182565,1.18711,1,
2013-06-19,1.18711,1.18884,1.175615,1.17669,1,
2013-06-20,1.17669,1.189965,1.17526,1.18579,1,
2013-06-21,1.18579,1.19319,1.18397,1.18906,1,
2013-06-24,1.18906,1.197055,1.18557,1.19299,1,
2013-06-25,1.19299,1.19832,1.191495,1.19597,1,
2013-06-26,1.19597,1.19866,1.1883,1.19067,1,
2013-06-27,1.19067,1.195475,1.187475,1.19018,,
2013-06-28,1.19018,1.19146,1.17976,1.18102,1,
2013-07-01,1.18102,1.18351,1.17921,1.18118,1,
2013-07-02,1.18118,1.18287,1.17641,1.1798,1,
2013-07-03,1.1798,1.181275,1.165305,1.167815,1,
2013-07-04,1.167815,1.17249,1.165535,1.16769,1,
2013-07-05,1.16769,1.178985,1.16669,1.17625,1,
2013-07-08,1.17625,1.17625,1.167735,1.17083,1,
2013-07-09,1.17083,1.17172,1.164795,1.16875,1,
2013-07-10,1.16875,1.174805,1.16543,1.17025,,
2013-07-11,1.17025,1.1752,1.16403,1.16992,,
2013-07-12,1.16992,1.171185,1.158645,1.16317,,
2013-07-15,1.16317,1.17088,1.1627,1.1652,,
2013-07-16,1.1652,1.173865,1.16356,1.17217,,
2013-07-17,1.17217,1.17342,1.16566,1.16769,,
2013-07-18,1.16769,1.16888,1.15987,1.16065,,
2013-07-19,1.16065,1.16357,1.154225,1.156955,,
2013-07-22,1.156955,1.16409,1.156955,1.16088,,
2013-07-23,1.16088,1.162755,1.15731,1.16225,,
2013-07-24,1.16225,1.164505,1.15308,1.15462,,
2013-07-25,1.15462,1.15958,1.139675,1.14418,,
2013-07-26,1.14418,1.149485,1.14336,1.14613,,
2013-07-29,1.14613,1.148195,1.143145,1.1458,,-1
2013-07-30,1.1458,1.146925,1.13345,1.13476,,-1
2013-07-31,1.13476,1.13567,1.12374,1.124835,,-1
2013-08-01,1.124835,1.13563,1.11985,1.13108,,-1
2013-08-02,1.13108,1.139675,1.12628,1.13666,,-1
2013-08-05,1.13666,1.15103,1.13666,1.14124,,-1
2013-08-06,1.14124,1.14518,1.134995,1.13741,,-1
2013-08-07,1.13741,1.13894,1.12669,1.1288,,-1
2013-08-08,1.1288,1.140755,1.12833,1.136785,,
2013-08-09,1.136785,1.14454,1.135735,1.14448,,
2013-08-12,1.14448,1.146135,1.140575,1.141885,1,
2013-08-13,1.141885,1.145175,1.140095,1.14404,1,
2013-08-14,1.14404,1.1446,1.135175,1.136,1,
2013-08-15,1.136,1.139305,1.130575,1.13246,1,
2013-08-16,1.13246,1.137825,1.12767,1.13344,1,
2013-08-19,1.13344,1.13578,1.12661,1.12894,1,
2013-08-20,1.12894,1.139115,1.12894,1.1368,1,
2013-08-21,1.1368,1.146335,1.13585,1.14306,1,
2013-08-22,1.14306,1.154465,1.141465,1.15069,,
2013-08-23,1.15069,1.15909,1.14883,1.15627,,
2013-08-26,1.15627,1.159365,1.148775,1.14984,,
2013-08-27,1.14984,1.15368,1.14566,1.15212,,
2013-08-28,1.15212,1.1536,1.145935,1.14616,,
2013-08-29,1.14616,1.1514,1.14371,1.14931,,
2013-08-30,1.14931,1.15282,1.14805,1.15166,,
2013-09-02,1.15166,1.15462,1.14838,1.14955,,
2013-09-03,1.14955,1.163185,1.147975,1.16162,,
2013-09-04,1.16162,1.166055,1.15829,1.15997,,
2013-09-05,1.15997,1.162885,1.154605,1.156845,,
2013-09-06,1.156845,1.157955,1.147195,1.148645,,
2013-09-09,1.148645,1.15318,1.148025,1.15082,,
2013-09-10,1.15082,1.15485,1.1501,1.154325,,
2013-09-11,1.154325,1.15598,1.151855,1.15408,,
2013-09-12,1.15408,1.15425,1.13378,1.139195,,
2013-09-13,1.139195,1.140565,1.13368,1.13706,,
2013-09-16,1.13706,1.143375,1.134645,1.14029,,-1
2013-09-17,1.14029,1.14126,1.134825,1.135535,,-1
2013-09-18,1.135535,1.1401,1.134355,1.137225,,-1
2013-09-19,1.137225,1.140185,1.12683,1.126945,,-1
2013-09-20,1.126945,1.12879,1.12136,1.122715,,-1
2013-09-23,1.122715,1.12862,1.121395,1.12627,,-1
2013-09-24,1.12627,1.136115,1.125165,1.13384,,-1
2013-09-25,1.13384,1.13981,1.13377,1.136505,,-1
2013-09-26,1.136505,1.13669,1.129035,1.129475,,
2013-09-27,1.129475,1.13093,1.1244,1.12549,,-1
2013-09-30,1.12549,1.128245,1.12155,1.1225,,-1
2013-10-01,1.1225,1.13772,1.1206,1.135675,,-1
2013-10-02,1.135675,1.14273,1.12652,1.12652,,-1
2013-10-03,1.12652,1.13431,1.125795,1.132855,,-1
2013-10-04,1.132855,1.13796,1.132255,1.13452,,-1
2013-10-07,1.13452,1.137175,1.13265,1.135195,,-1
2013-10-08,1.135195,1.139625,1.13363,1.13675,,-1
2013-10-09,1.13675,1.14004,1.13519,1.13702,,
2013-10-10,1.13702,1.144145,1.13598,1.14095,,
2013-10-11,1.14095,1.14328,1.13484,1.137535,,
2013-10-14,1.137535,1.137535,1.129935,1.135245,,
2013-10-15,1.135245,1.138995,1.1347,1.136495,,
2013-10-16,1.136495,1.13839,1.13107,1.13335,,
2013-10-17,1.13335,1.135785,1.130865,1.1355,,
2013-10-18,1.1355,1.139935,1.134415,1.13829,,
2013-10-21,1.13829,1.1444,1.136335,1.141925,,
2013-10-22,1.141925,1.144435,1.13871,1.140115,,
2013-10-23,1.140115,1.15031,1.139465,1.146195,,
2013-10-24,1.146195,1.152435,1.143025,1.151755,,
2013-10-25,1.151755,1.157725,1.15094,1.15741,,
2013-10-28,1.15741,1.15815,1.152225,1.152995,,
2013-10-29,1.152995,1.153795,1.146245,1.14801,,
2013-10-30,1.14801,1.15242,1.14496,1.14724,,
2013-10-31,1.14724,1.151805,1.1435,1.14451,,
2013-11-01,1.14451,1.14828,1.14126,1.141725,,
2013-11-04,1.141725,1.1486,1.141725,1.148005,,
2013-11-05,1.148005,1.149235,1.135905,1.136585,,
2013-11-06,1.136585,1.137295,1.132595,1.136985,,
2013-11-07,1.136985,1.138,1.131245,1.13629,,
2013-11-08,1.13629,1.138385,1.13109,1.13708,,
2013-11-11,1.13708,1.13708,1.13192,1.133985,,
2013-11-12,1.133985,1.136515,1.130015,1.13132,,
2013-11-13,1.13132,1.13345,1.127475,1.12896,,
2013-11-14,1.12896,1.13071,1.122035,1.125935,,
2013-11-15,1.125935,1.12817,1.122935,1.12382,,
2013-11-18,1.12382,1.125935,1.12006,1.12499,,
2013-11-19,1.12499,1.130635,1.12433,1.126915,,
2013-11-20,1.126915,1.131285,1.125,1.1282,,
2013-11-21,1.1282,1.1302,1.1243,1.12543,,
2013-11-22,1.12543,1.127225,1.11701,1.11895,,
2013-11-25,1.11895,1.12116,1.11251,1.11589,,
2013-11-26,1.11589,1.1177,1.11179,1.113825,,
2013-11-27,1.113825,1.117905,1.111485,1.11403,,
2013-11-28,1.11403,1.121485,1.112675,1.120865,,
2013-11-29,1.120865,1.12268,1.116185,1.120705,,
2013-12-02,1.120705,1.120705,1.110495,1.112385,,
2013-12-03,1.112385,1.113655,1.10531,1.10834,,
2013-12-04,1.10834,1.109345,1.100575,1.10112,,
2013-12-05,1.10112,1.10567,1.09937,1.10248,,
2013-12-06,1.10248,1.1071,1.09658,1.09897,,
2013-12-09,1.09897,1.10086,1.095065,1.099875,,
2013-12-10,1.099875,1.10341,1.096125,1.100895,,
2013-12-11,1.100895,1.10493,1.09493,1.095645,,
2013-12-12,1.095645,1.097095,1.081785,1.083155,,
2013-12-13,1.083155,1.088705,1.08233,1.084405,,
2013-12-16,1.084405,1.085425,1.080055,1.08341,1,
2013-12-17,1.08341,1.08429,1.07563,1.0758,1,
2013-12-18,1.0758,1.08298,1.07345,1.07554,1,
2013-12-19,1.07554,1.08493,1.07537,1.08233,1,
2013-12-20,1.08233,1.090125,1.08043,1.08849,1,
2013-12-23,1.08849,1.091055,1.08609,1.089475,1,
2013-12-24,1.089475,1.091525,1.088535,1.089735,1,
2013-12-26,1.089735,1.091595,1.087095,1.089285,1,
2013-12-27,1.089285,1.09142,1.08565,1.088295,,
2013-12-30,1.088295,1.08898,1.084475,1.085035,1,
2013-12-31,1.085035,1.08785,1.083345,1.083395,1,
2014-01-02,1.083395,1.089715,1.08097,1.08861,1,
2014-01-03,1.08861,1.090635,1.08037,1.081475,1,
2014-01-06,1.081475,1.086095,1.07976,1.08153,1,
2014-01-07,1.08153,1.082885,1.075495,1.07757,1,
2014-01-08,1.07757,1.07896,1.0751,1.07675,1,
2014-01-09,1.07675,1.07905,1.07359,1.07813,1,
2014-01-10,1.07813,1.084845,1.077745,1.08335,,
2014-01-13,1.08335,1.08626,1.079605,1.08076,,
2014-01-14,1.08076,1.08146,1.06751,1.069545,,
2014-01-15,1.069545,1.071495,1.064095,1.068955,,
2014-01-16,1.068955,1.070045,1.05424,1.055635,,
2014-01-17,1.055635,1.064755,1.055435,1.063665,,
2014-01-20,1.063665,1.070565,1.05838,1.05838,,-1
2014-01-21,1.05838,1.060385,1.056465,1.05892,,-1
2014-01-22,1.05892,1.067205,1.057685,1.06513,,-1
2014-01-23,1.06513,1.06714,1.053085,1.055855,,-1
2014-01-24,1.055855,1.05874,1.049205,1.056815,,-1
2014-01-27,1.056815,1.06294,1.054975,1.06131,,-1
2014-01-28,1.06131,1.06532,1.06028,1.062815,,-1
2014-01-29,1.062815,1.06708,1.056795,1.06369,,-1
2014-01-30,1.06369,1.079325,1.062845,1.076835,,
2014-01-31,1.076835,1.08322,1.07269,1.08273,,
2014-02-03,1.08273,1.08776,1.07742,1.08247,,
2014-02-04,1.08247,1.09477,1.081935,1.08264,,
2014-02-05,1.08264,1.08734,1.08185,1.08436,,
2014-02-06,1.08436,1.090525,1.083,1.08624,,
2014-02-07,1.08624,1.08868,1.07971,1.08002,,
2014-02-10,1.08002,1.0829,1.078265,1.08243,,
2014-02-11,1.08243,1.086685,1.08132,1.08609,,
2014-02-12,1.08609,1.087305,1.08227,1.08463,,
2014-02-13,1.08463,1.08547,1.07357,1.07643,,
2014-02-14,1.07643,1.08017,1.074995,1.07954,,
2014-02-17,1.07954,1.083285,1.07884,1.079875,,
2014-02-18,1.079875,1.08852,1.07904,1.086805,,
2014-02-19,1.086805,1.08831,1.083435,1.08754,,
2014-02-20,1.08754,1.089105,1.0814,1.084545,,
2014-02-21,1.084545,1.085545,1.08161,1.084105,,
2014-02-24,1.084105,1.085825,1.08179,1.084645,,
2014-02-25,1.084645,1.085625,1.08184,1.082955,,
2014-02-26,1.082955,1.083545,1.0773,1.078415,,
2014-02-27,1.078415,1.07932,1.067125,1.071175,,
2014-02-28,1.071175,1.071825,1.06288,1.06495,,
2014-03-03,1.06495,1.068085,1.06328,1.067785,,
2014-03-04,1.067785,1.072335,1.065775,1.066445,,
2014-03-05,1.066445,1.071615,1.065655,1.067475,,
2014-03-06,1.067475,1.073245,1.06682,1.07246,,
2014-03-07,1.07246,1.076005,1.070385,1.07121,,
2014-03-10,1.07121,1.07121,1.0645,1.064775,,
2014-03-11,1.064775,1.06636,1.058525,1.059715,,
2014-03-12,1.059715,1.06497,1.05397,1.05418,,
2014-03-13,1.05418,1.06161,1.05418,1.05708,,
2014-03-14,1.05708,1.058585,1.05462,1.05783,,
2014-03-17,1.05783,1.06164,1.054565,1.060895,,
2014-03-18,1.060895,1.062035,1.05698,1.0584,,
2014-03-19,1.0584,1.060205,1.054745,1.055875,,
2014-03-20,1.055875,1.06035,1.054765,1.059525,,
2014-03-21,1.059525,1.06489,1.058815,1.064165,,
2014-03-24,1.064165,1.06899,1.06136,1.06835,,
2014-03-25,1.06835,1.07167,1.06693,1.068715,,
2014-03-26,1.068715,1.07365,1.065895,1.07349,,
2014-03-27,1.07349,1.074075,1.06427,1.06764,,
2014-03-28,1.06764,1.069945,1.064615,1.06792,,
2014-03-31,1.06792,1.06966,1.06517,1.06785,,
2014-04-01,1.06785,1.071775,1.06462,1.070255,,
2014-04-02,1.070255,1.080875,1.07016,1.078555,,
2014-04-03,1.078555,1.083515,1.07662,1.08041,,
2014-04-04,1.08041,1.08355,1.079035,1.08021,,
2014-04-07,1.08021,1.08228,1.07628,1.077475,,-1
2014-04-08,1.077475,1.07991,1.074675,1.079085,,-1
2014-04-09,1.079085,1.08199,1.076195,1.0771,,-1
2014-04-10,1.0771,1.084385,1.07361,1.08404,,-1
2014-04-11,1.08404,1.086365,1.08092,1.081225,,-1
2014-04-14,1.081225,1.087495,1.079945,1.08472,,-1
2014-04-15,1.08472,1.086975,1.08152,1.082755,,-1
2014-04-16,1.082755,1.091175,1.081915,1.086505,,-1
2014-04-17,1.086505,1.08955,1.084075,1.088935,,
2014-04-18,1.088935,1.08905,1.08581,1.087395,,-1
2014-04-21,1.087395,1.091125,1.08512,1.0888,,-1
2014-04-22,1.0888,1.091215,1.087,1.088735,,-1
2014-04-23,1.088735,1.08879,1.078695,1.08215,,-1
2014-04-24,1.08215,1.082965,1.076165,1.08133,,-1
2014-04-25,1.08133,1.0832,1.07962,1.08161,,-1
2014-04-28,1.08161,1.087335,1.0802,1.084245,,-1
2014-04-29,1.084245,1.086275,1.08288,1.0839,,-1
2014-04-30,1.0839,1.08571,1.076925,1.077665,,
2014-05-01,1.077665,1.079275,1.07329,1.074175,,-1
2014-05-02,1.074175,1.07655,1.068345,1.07065,,-1
2014-05-05,1.07065,1.072785,1.067655,1.06863,,-1
2014-05-06,1.06863,1.070705,1.06496,1.06982,,-1
2014-05-07,1.06982,1.07852,1.069185,1.07695,,-1
2014-05-08,1.07695,1.087155,1.07641,1.08423,,-1
2014-05-09,1.08423,1.087435,1.081835,1.08692,,-1
2014-05-12,1.08692,1.087475,1.084305,1.08596,,-1
2014-05-13,1.08596,1.08632,1.08171,1.084715,,
2014-05-14,1.084715,1.087855,1.08158,1.0818,,
2014-05-15,1.0818,1.083215,1.07955,1.082525,,
2014-05-16,1.082525,1.08544,1.08112,1.085255,,
2014-05-19,1.085255,1.085495,1.081095,1.081205,,-1
2014-05-20,1.081205,1.08203,1.077815,1.07801,,-1
2014-05-21,1.07801,1.07932,1.07481,1.078475,,-1
2014-05-22,1.078475,1.080875,1.07643,1.0771,,-1
2014-05-23,1.0771,1.081465,1.07662,1.07969,,-1
2014-05-26,1.07969,1.08289,1.07969,1.080365,,-1
2014-05-27,1.080365,1.084055,1.07957,1.08122,,-1
2014-05-28,1.08122,1.08879,1.08067,1.08699,,-1
2014-05-29,1.08699,1.098295,1.086115,1.096495,,
2014-05-30,1.096495,1.09773,1.09469,1.09584,,-1
