time,open,high,low,close
2003-10-24T11:00:00+02:00,1.3132,1.3132,1.3131,1.3131
2003-10-27T11:00:00+01:00,1.3149,1.3178,1.3149,1.3178
2003-10-28T11:00:00+01:00,1.3178,1.3314,1.3178,1.3314
2003-10-29T11:00:00+01:00,1.3314,1.3314,1.3303,1.3303
2003-10-30T11:00:00+01:00,1.3303,1.3328,1.3303,1.3328
2003-10-31T11:00:00+01:00,1.3328,1.3407,1.3328,1.3407
2003-11-03T11:00:00+01:00,1.3394,1.3616,1.3394,1.3616
2003-11-04T11:00:00+01:00,1.3616,1.3619,1.3616,1.3619
2003-11-05T11:00:00+01:00,1.3619,1.3692,1.3619,1.3692
2003-11-06T11:00:00+01:00,1.3692,1.3777,1.3692,1.3777
2003-11-07T11:00:00+01:00,1.3777,1.3777,1.3619,1.3619
2003-11-10T11:00:00+01:00,1.3641,1.3688,1.3641,1.3688
2003-11-11T11:00:00+01:00,1.3688,1.3688,1.3628,1.3628
2003-11-12T11:00:00+01:00,1.3628,1.3628,1.351,1.351
2003-11-13T11:00:00+01:00,1.351,1.351,1.3379,1.3379
2003-11-14T11:00:00+01:00,1.3379,1.3379,1.3269,1.3269
2003-11-17T11:00:00+01:00,1.3268,1.3268,1.3237,1.3237
2003-11-18T11:00:00+01:00,1.3237,1.3237,1.2946,1.2946
2003-11-19T11:00:00+01:00,1.2946,1.3073,1.2946,1.3073
2003-11-20T11:00:00+01:00,1.3073,1.3073,1.29935,1.29935
2003-11-21T11:00:00+01:00,1.29935,1.29935,1.298,1.298
2003-11-24T11:00:00+01:00,1.2983,1.321,1.2983,1.321
2003-11-25T11:00:00+01:00,1.321,1.321,1.3186,1.3186
2003-11-26T11:00:00+01:00,1.3186,1.3186,1.2927,1.2927
2003-11-27T11:00:00+01:00,1.2927,1.3004,1.2927,1.3004
2003-11-28T11:00:00+01:00,1.3004,1.3004,1.2912,1.2912
2003-12-01T11:00:00+01:00,1.2926,1.2976,1.2926,1.2976
2003-12-02T11:00:00+01:00,1.2976,1.2976,1.2888,1.2888
2003-12-03T11:00:00+01:00,1.2888,1.2888,1.2868,1.2868
2003-12-04T11:00:00+01:00,1.2868,1.2897,1.2868,1.2897
2003-12-05T11:00:00+01:00,1.2897,1.2897,1.2747,1.2747
2003-12-08T11:00:00+01:00,1.2753,1.2753,1.2668,1.2668
2003-12-09T11:00:00+01:00,1.2668,1.2668,1.2626,1.2626
2003-12-10T11:00:00+01:00,1.2626,1.2673,1.2626,1.2673
2003-12-11T11:00:00+01:00,1.2673,1.2694,1.2673,1.2694
2003-12-12T11:00:00+01:00,1.2694,1.2694,1.2616,1.2616
2003-12-15T11:00:00+01:00,1.27735,1.27735,1.26095,1.26095
2003-12-16T11:00:00+01:00,1.26095,1.26095,1.25995,1.25995
2003-12-17T11:00:00+01:00,1.25995,1.25995,1.25415,1.25415
2003-12-18T11:00:00+01:00,1.25415,1.25415,1.24845,1.24845
2003-12-19T11:00:00+01:00,1.24845,1.2557,1.24845,1.2557
2003-12-22T11:00:00+01:00,1.2527,1.2571,1.2527,1.2571
2003-12-23T11:00:00+01:00,1.2571,1.2591,1.2571,1.2591
2003-12-24T11:00:00+01:00,1.2591,1.2591,1.2475,1.2475
2003-12-25T11:00:00+01:00,1.2475,1.2475,1.2474,1.2474
2003-12-26T11:00:00+01:00,1.2474,1.2541,1.2474,1.2541
2003-12-29T11:00:00+01:00,1.2517,1.2517,1.24985,1.24985
2003-12-30T11:00:00+01:00,1.24985,1.24985,1.2424,1.2424
2003-12-30T23:00:00+01:00,1.2424,1.2424,1.24045,1.24045
2004-01-01T11:00:00+01:00,1.24045,1.2438,1.24045,1.2438
2004-01-02T11:00:00+01:00,1.2438,1.2438,1.2383,1.2383
2004-01-05T11:00:00+01:00,1.2395,1.2395,1.23465,1.23465
2004-01-06T11:00:00+01:00,1.23465,1.23465,1.23095,1.23095
2004-01-07T11:00:00+01:00,1.23095,1.23975,1.23095,1.23975
2004-01-08T11:00:00+01:00,1.23975,1.23975,1.22665,1.22665
2004-01-09T11:00:00+01:00,1.22665,1.22665,1.2202,1.2202
2004-01-12T11:00:00+01:00,1.2209,1.22815,1.2209,1.22815
2004-01-13T11:00:00+01:00,1.22815,1.22815,1.22155,1.22155
2004-01-14T11:00:00+01:00,1.22155,1.23345,1.22155,1.23345
2004-01-15T11:00:00+01:00,1.23345,1.24645,1.23345,1.24645
2004-01-16T11:00:00+01:00,1.24645,1.2679,1.24645,1.2679
2004-01-19T11:00:00+01:00,1.2658,1.27015,1.2658,1.27015
2004-01-20T11:00:00+01:00,1.27015,1.27015,1.24735,1.24735
2004-01-21T11:00:00+01:00,1.24735,1.24735,1.24095,1.24095
2004-01-22T11:00:00+01:00,1.24095,1.24095,1.23405,1.23405
2004-01-23T11:00:00+01:00,1.23405,1.2423,1.23405,1.2423
2004-01-26T11:00:00+01:00,1.2426,1.25705,1.2426,1.25705
2004-01-27T11:00:00+01:00,1.25705,1.25705,1.24045,1.24045
2004-01-28T11:00:00+01:00,1.24045,1.25515,1.24045,1.25515
2004-01-29T11:00:00+01:00,1.25515,1.25885,1.25515,1.25885
2004-01-30T11:00:00+01:00,1.25885,1.25885,1.2573,1.2573
2004-02-02T11:00:00+01:00,1.2566,1.26145,1.2566,1.26145
2004-02-03T11:00:00+01:00,1.26145,1.26145,1.25085,1.25085
2004-02-04T11:00:00+01:00,1.25085,1.25125,1.25085,1.25125
2004-02-05T11:00:00+01:00,1.25125,1.25125,1.25115,1.25115
2004-02-06T11:00:00+01:00,1.25115,1.25115,1.2342,1.2342
2004-02-09T11:00:00+01:00,1.2412,1.2412,1.23695,1.23695
2004-02-10T11:00:00+01:00,1.23695,1.23695,1.23565,1.23565
2004-02-11T11:00:00+01:00,1.23565,1.23565,1.22985,1.22985
2004-02-12T11:00:00+01:00,1.22985,1.2305,1.22985,1.2305
2004-02-13T11:00:00+01:00,1.2305,1.2383,1.2305,1.2383
2004-02-16T11:00:00+01:00,1.2366,1.2366,1.23355,1.23355
2004-02-17T11:00:00+01:00,1.23355,1.23355,1.22715,1.22715
2004-02-18T11:00:00+01:00,1.22715,1.24425,1.22715,1.24425
2004-02-19T11:00:00+01:00,1.24425,1.24425,1.2394,1.2394
2004-02-20T11:00:00+01:00,1.2394,1.2601,1.2394,1.2601
2004-02-23T11:00:00+01:00,1.262,1.262,1.25685,1.25685
2004-02-24T11:00:00+01:00,1.25685,1.25685,1.24165,1.24165
2004-02-25T11:00:00+01:00,1.24165,1.25975,1.24165,1.25975
2004-02-26T11:00:00+01:00,1.25975,1.26775,1.25975,1.26775
2004-02-27T11:00:00+01:00,1.26775,1.26775,1.2621,1.2621
2004-03-01T11:00:00+01:00,1.2624,1.26845,1.2624,1.26845
2004-03-02T11:00:00+01:00,1.26845,1.29535,1.26845,1.29535
2004-03-03T11:00:00+01:00,1.29535,1.29535,1.29415,1.29415
2004-03-04T11:00:00+01:00,1.29415,1.29415,1.29345,1.29345
2004-03-05T11:00:00+01:00,1.29345,1.29345,1.2761,1.2761
2004-03-08T11:00:00+01:00,1.2748,1.2748,1.27415,1.27415
2004-03-09T11:00:00+01:00,1.27415,1.28245,1.27415,1.28245
2004-03-10T11:00:00+01:00,1.28245,1.2871,1.28245,1.2871
2004-03-11T11:00:00+01:00,1.2871,1.2871,1.2702,1.2702
2004-03-12T11:00:00+01:00,1.2702,1.2834,1.2702,1.2834
2004-03-15T11:00:00+01:00,1.2793,1.2793,1.27525,1.27525
2004-03-16T11:00:00+01:00,1.27525,1.27825,1.27525,1.27825
2004-03-17T11:00:00+01:00,1.27825,1.27825,1.27725,1.27725
2004-03-18T11:00:00+01:00,1.27725,1.27725,1.2569,1.2569
2004-03-19T11:00:00+01:00,1.2569,1.27,1.2569,1.27
2004-03-22T11:00:00+01:00,1.2701,1.2701,1.25845,1.25845
2004-03-23T11:00:00+01:00,1.25845,1.25885,1.25845,1.25885
2004-03-24T11:00:00+01:00,1.25885,1.27665,1.25885,1.27665
2004-03-25T11:00:00+01:00,1.27665,1.27965,1.27665,1.27965
2004-03-26T11:00:00+01:00,1.27965,1.2846,1.27965,1.2846
2004-03-29T12:00:00+02:00,1.2848,1.2848,1.28415,1.28415
2004-03-30T12:00:00+02:00,1.28415,1.28415,1.2816,1.2816
2004-03-31T12:00:00+02:00,1.2816,1.2816,1.26525,1.26525
2004-04-01T12:00:00+02:00,1.26525,1.26525,1.26345,1.26345
2004-04-02T12:00:00+02:00,1.26345,1.29,1.26345,1.29
2004-04-05T11:00:00+02:00,1.2913,1.30395,1.2913,1.30395
2004-04-06T11:00:00+02:00,1.30395,1.30395,1.28945,1.28945
2004-04-07T11:00:00+02:00,1.28945,1.28945,1.27695,1.27695
2004-04-08T11:00:00+02:00,1.27695,1.28205,1.27695,1.28205
2004-04-09T11:00:00+02:00,1.28205,1.28205,1.2819,1.2819
2004-04-12T11:00:00+02:00,1.2818,1.28225,1.2818,1.28225
2004-04-13T11:00:00+02:00,1.28225,1.29955,1.28225,1.29955
2004-04-14T11:00:00+02:00,1.29955,1.29955,1.29805,1.29805
2004-04-15T11:00:00+02:00,1.29805,1.29805,1.29515,1.29515
2004-04-16T11:00:00+02:00,1.29515,1.29515,1.2949,1.2949
2004-04-19T11:00:00+02:00,1.291,1.291,1.2892,1.2892
2004-04-20T11:00:00+02:00,1.2892,1.31155,1.2892,1.31155
2004-04-21T11:00:00+02:00,1.31155,1.31295,1.31155,1.31295
2004-04-22T11:00:00+02:00,1.31295,1.31295,1.30855,1.30855
2004-04-23T11:00:00+02:00,1.30855,1.3148,1.30855,1.3148
2004-04-26T11:00:00+02:00,1.3176,1.3176,1.30715,1.30715
2004-04-27T11:00:00+02:00,1.30715,1.30715,1.29875,1.29875
2004-04-28T11:00:00+02:00,1.29875,1.30675,1.29875,1.30675
2004-04-29T11:00:00+02:00,1.30675,1.30675,1.29295,1.29295
2004-04-30T11:00:00+02:00,1.29295,1.2954,1.29295,1.2954
2004-05-03T11:00:00+02:00,1.2951,1.30035,1.2951,1.30035
2004-05-04T11:00:00+02:00,1.30035,1.30035,1.28135,1.28135
2004-05-05T11:00:00+02:00,1.28135,1.28135,1.27425,1.27425
2004-05-06T11:00:00+02:00,1.27425,1.28365,1.27425,1.28365
2004-05-07T11:00:00+02:00,1.28365,1.302,1.28365,1.302
2004-05-10T11:00:00+02:00,1.3027,1.3027,1.29835,1.29835
2004-05-11T11:00:00+02:00,1.29835,1.29835,1.29635,1.29635
2004-05-12T11:00:00+02:00,1.29635,1.29635,1.29435,1.29435
2004-05-13T11:00:00+02:00,1.29435,1.30195,1.29435,1.30195
2004-05-14T11:00:00+02:00,1.30195,1.30195,1.2958,1.2958
2004-05-17T11:00:00+02:00,1.2961,1.2961,1.27525,1.27525
2004-05-18T11:00:00+02:00,1.27525,1.28325,1.27525,1.28325
2004-05-19T11:00:00+02:00,1.28325,1.28325,1.27775,1.27775
2004-05-20T11:00:00+02:00,1.27775,1.2852,1.27775,1.2852
2004-05-21T11:00:00+02:00,1.2852,1.2852,1.2832,1.2832
2004-05-24T11:00:00+02:00,1.2826,1.2826,1.27875,1.27875
2004-05-25T11:00:00+02:00,1.27875,1.27875,1.27195,1.27195
2004-05-26T11:00:00+02:00,1.27195,1.27195,1.27195,1.27195
2004-05-27T11:00:00+02:00,1.27195,1.27195,1.24555,1.24555
2004-05-28T11:00:00+02:00,1.24555,1.2522,1.24555,1.2522
2004-05-31T11:00:00+02:00,1.249,1.25405,1.249,1.25405
2004-06-01T11:00:00+02:00,1.25405,1.25405,1.24635,1.24635
2004-06-02T11:00:00+02:00,1.24635,1.25015,1.24635,1.25015
2004-06-03T11:00:00+02:00,1.25015,1.25015,1.25005,1.25005
2004-06-04T11:00:00+02:00,1.25005,1.25005,1.2395,1.2395
2004-06-07T11:00:00+02:00,1.2385,1.2385,1.23705,1.23705
2004-06-08T11:00:00+02:00,1.23705,1.23785,1.23705,1.23785
2004-06-09T11:00:00+02:00,1.23785,1.25435,1.23785,1.25435
2004-06-10T11:00:00+02:00,1.25435,1.25435,1.2455,1.2455
2004-06-11T11:00:00+02:00,1.2455,1.2598,1.2455,1.2598
2004-06-14T11:00:00+02:00,1.2599,1.2599,1.25625,1.25625
2004-06-15T11:00:00+02:00,1.25625,1.25625,1.24955,1.24955
2004-06-16T11:00:00+02:00,1.24955,1.26645,1.24955,1.26645
2004-06-17T11:00:00+02:00,1.26645,1.26645,1.2524,1.2524
2004-06-18T11:00:00+02:00,1.2524,1.2524,1.2448,1.2448
2004-06-21T11:00:00+02:00,1.2442,1.24625,1.2442,1.24625
2004-06-22T11:00:00+02:00,1.24625,1.24985,1.24625,1.24985
2004-06-23T11:00:00+02:00,1.24985,1.25305,1.24985,1.25305
2004-06-24T11:00:00+02:00,1.25305,1.25305,1.24475,1.24475
2004-06-25T11:00:00+02:00,1.24475,1.2467,1.24475,1.2467
2004-06-28T11:00:00+02:00,1.2472,1.24935,1.2472,1.24935
2004-06-29T11:00:00+02:00,1.24935,1.2661,1.24935,1.2661
2004-06-30T11:00:00+02:00,1.2661,1.2661,1.24855,1.24855
2004-07-01T11:00:00+02:00,1.24855,1.24915,1.24855,1.24915
2004-07-02T11:00:00+02:00,1.24915,1.24915,1.2333,1.2333
2004-07-05T11:00:00+02:00,1.2313,1.2361,1.2313,1.2361
2004-07-06T11:00:00+02:00,1.2361,1.23695,1.2361,1.23695
2004-07-07T11:00:00+02:00,1.23695,1.23695,1.22675,1.22675
2004-07-08T11:00:00+02:00,1.22675,1.22675,1.22565,1.22565
2004-07-09T11:00:00+02:00,1.22565,1.22565,1.2229,1.2229
2004-07-12T11:00:00+02:00,1.2232,1.22485,1.2232,1.22485
2004-07-13T11:00:00+02:00,1.22485,1.23615,1.22485,1.23615
2004-07-14T11:00:00+02:00,1.23615,1.23615,1.2295,1.2295
2004-07-15T11:00:00+02:00,1.2295,1.2365,1.2295,1.2365
2004-07-16T11:00:00+02:00,1.2365,1.2365,1.2252,1.2252
2004-07-19T11:00:00+02:00,1.2258,1.22775,1.2258,1.22775
2004-07-20T11:00:00+02:00,1.22775,1.24435,1.22775,1.24435
2004-07-21T11:00:00+02:00,1.24435,1.24985,1.24435,1.24985
2004-07-22T11:00:00+02:00,1.24985,1.24985,1.24855,1.24855
2004-07-23T11:00:00+02:00,1.24855,1.2674,1.24855,1.2674
2004-07-26T11:00:00+02:00,1.266,1.266,1.26475,1.26475
2004-07-27T11:00:00+02:00,1.26475,1.2756,1.26475,1.2756
2004-07-28T11:00:00+02:00,1.2756,1.2756,1.27525,1.27525
2004-07-29T11:00:00+02:00,1.27525,1.28025,1.27525,1.28025
2004-07-30T11:00:00+02:00,1.28025,1.2818,1.28025,1.2818
2004-08-02T11:00:00+02:00,1.2759,1.2793,1.2759,1.2793
2004-08-03T11:00:00+02:00,1.2793,1.2793,1.278,1.278
2004-08-04T11:00:00+02:00,1.278,1.278,1.2763,1.2763
2004-08-05T11:00:00+02:00,1.2763,1.2763,1.27575,1.27575
2004-08-06T11:00:00+02:00,1.27575,1.27575,1.2507,1.2507
2004-08-09T11:00:00+02:00,1.2499,1.2541,1.2499,1.2541
2004-08-10T11:00:00+02:00,1.2541,1.262,1.2541,1.262
2004-08-11T11:00:00+02:00,1.262,1.262,1.2615,1.2615
2004-08-12T11:00:00+02:00,1.2615,1.2615,1.25615,1.25615
2004-08-13T11:00:00+02:00,1.25615,1.25615,1.2384,1.2384
2004-08-16T11:00:00+02:00,1.2386,1.2405,1.2386,1.2405
2004-08-17T11:00:00+02:00,1.2405,1.2435,1.2405,1.2435
2004-08-18T11:00:00+02:00,1.2435,1.24435,1.2435,1.24435
2004-08-19T11:00:00+02:00,1.24435,1.24435,1.2434,1.2434
2004-08-20T11:00:00+02:00,1.2434,1.2504,1.2434,1.2504
2004-08-23T11:00:00+02:00,1.2508,1.2697,1.2508,1.2697
2004-08-24T11:00:00+02:00,1.2697,1.27265,1.2697,1.27265
2004-08-25T11:00:00+02:00,1.27265,1.27335,1.27265,1.27335
2004-08-26T11:00:00+02:00,1.27335,1.27335,1.2729,1.2729
2004-08-27T11:00:00+02:00,1.2729,1.2822,1.2729,1.2822
2004-08-30T11:00:00+02:00,1.2824,1.2824,1.28005,1.28005
2004-08-31T11:00:00+02:00,1.28005,1.28005,1.26625,1.26625
2004-09-01T11:00:00+02:00,1.26625,1.26625,1.2602,1.2602
2004-09-02T11:00:00+02:00,1.2602,1.26135,1.2602,1.26135
2004-09-03T11:00:00+02:00,1.26135,1.2713,1.26135,1.2713
2004-09-06T11:00:00+02:00,1.2711,1.2711,1.2709,1.2709
2004-09-07T11:00:00+02:00,1.2709,1.2709,1.2671,1.2671
2004-09-08T11:00:00+02:00,1.2671,1.2671,1.2603,1.2603
2004-09-09T11:00:00+02:00,1.2603,1.2618,1.2603,1.2618
2004-09-10T11:00:00+02:00,1.2618,1.2618,1.2584,1.2584
2004-09-13T11:00:00+02:00,1.2572,1.25865,1.2572,1.25865
2004-09-14T11:00:00+02:00,1.25865,1.25865,1.25855,1.25855
2004-09-15T11:00:00+02:00,1.25855,1.26985,1.25855,1.26985
2004-09-16T11:00:00+02:00,1.26985,1.26985,1.2689,1.2689
2004-09-17T11:00:00+02:00,1.2689,1.2689,1.268,1.268
2004-09-20T11:00:00+02:00,1.2679,1.27145,1.2679,1.27145
2004-09-21T11:00:00+02:00,1.27145,1.27145,1.25355,1.25355
2004-09-22T11:00:00+02:00,1.25355,1.25965,1.25355,1.25965
2004-09-23T11:00:00+02:00,1.25965,1.26025,1.25965,1.26025
2004-09-24T11:00:00+02:00,1.26025,1.2613,1.26025,1.2613
2004-09-27T11:00:00+02:00,1.2604,1.26125,1.2604,1.26125
2004-09-28T11:00:00+02:00,1.26125,1.26125,1.25895,1.25895
2004-09-29T11:00:00+02:00,1.25895,1.25915,1.25895,1.25915
2004-09-30T11:00:00+02:00,1.25915,1.25915,1.24615,1.24615
2004-10-01T11:00:00+02:00,1.24615,1.2494,1.24615,1.2494
2004-10-04T11:00:00+02:00,1.2515,1.26445,1.2515,1.26445
2004-10-05T11:00:00+02:00,1.26445,1.26445,1.26205,1.26205
2004-10-06T11:00:00+02:00,1.26205,1.26455,1.26205,1.26455
2004-10-07T11:00:00+02:00,1.26455,1.26455,1.26445,1.26445
2004-10-08T11:00:00+02:00,1.26445,1.26445,1.251,1.251
2004-10-11T11:00:00+02:00,1.2489,1.2508,1.2489,1.2508
2004-10-12T11:00:00+02:00,1.2508,1.25555,1.2508,1.25555
2004-10-13T11:00:00+02:00,1.25555,1.25555,1.25145,1.25145
2004-10-14T11:00:00+02:00,1.25145,1.25145,1.24495,1.24495
2004-10-15T11:00:00+02:00,1.24495,1.24495,1.2341,1.2341
2004-10-18T11:00:00+02:00,1.2332,1.2332,1.23145,1.23145
2004-10-19T11:00:00+02:00,1.23145,1.23145,1.22945,1.22945
2004-10-20T11:00:00+02:00,1.22945,1.22945,1.22095,1.22095
2004-10-21T11:00:00+02:00,1.22095,1.22095,1.21755,1.21755
2004-10-25T11:00:00+02:00,1.2088,1.2088,1.19655,1.19655
2004-10-26T11:00:00+02:00,1.19655,1.20105,1.19655,1.20105
2004-10-27T11:00:00+02:00,1.20105,1.20645,1.20105,1.20645
2004-10-28T11:00:00+02:00,1.20645,1.20645,1.2002,1.2002
2004-11-01T11:00:00+01:00,1.1933,1.20165,1.1933,1.20165
2004-11-02T11:00:00+01:00,1.20165,1.20415,1.20165,1.20415
2004-11-03T11:00:00+01:00,1.20415,1.20415,1.19355,1.19355
2004-11-04T11:00:00+01:00,1.19355,1.19355,1.18765,1.18765
2004-11-05T11:00:00+01:00,1.18765,1.18765,1.1775,1.1775
2004-11-08T11:00:00+01:00,1.1766,1.18175,1.1766,1.18175
2004-11-09T11:00:00+01:00,1.18175,1.18345,1.18175,1.18345
2004-11-10T11:00:00+01:00,1.18345,1.18345,1.1808,1.1808
2004-11-11T11:00:00+01:00,1.1808,1.1808,1.17815,1.17815
2004-11-12T11:00:00+01:00,1.17815,1.17815,1.1715,1.1715
2004-11-15T11:00:00+01:00,1.1707,1.17945,1.1707,1.17945
2004-11-16T11:00:00+01:00,1.17945,1.17945,1.17675,1.17675
2004-11-17T11:00:00+01:00,1.17675,1.17675,1.16275,1.16275
2004-11-18T11:00:00+01:00,1.16275,1.17055,1.16275,1.17055
2004-11-19T11:00:00+01:00,1.17055,1.17055,1.1616,1.1616
2004-11-22T11:00:00+01:00,1.1604,1.16285,1.1604,1.16285
2004-11-23T11:00:00+01:00,1.16285,1.16285,1.15895,1.15895
2004-11-24T11:00:00+01:00,1.15895,1.15895,1.1459,1.1459
2004-11-25T11:00:00+01:00,1.1459,1.1459,1.1407,1.1407
2004-11-26T11:00:00+01:00,1.1407,1.1407,1.1389,1.1389
2004-11-29T11:00:00+01:00,1.1405,1.14235,1.1405,1.14235
2004-11-30T11:00:00+01:00,1.14235,1.14235,1.13965,1.13965
2004-12-01T11:00:00+01:00,1.13965,1.14155,1.13965,1.14155
2004-12-02T11:00:00+01:00,1.14155,1.15135,1.14155,1.15135
2004-12-03T11:00:00+01:00,1.15135,1.15135,1.1306,1.1306
2004-12-06T11:00:00+01:00,1.1319,1.14155,1.1319,1.14155
2004-12-07T11:00:00+01:00,1.14155,1.14155,1.14045,1.14045
2004-12-08T11:00:00+01:00,1.14045,1.14955,1.14045,1.14955
2004-12-09T11:00:00+01:00,1.14955,1.14995,1.14955,1.14995
2004-12-10T11:00:00+01:00,1.14995,1.1612,1.14995,1.1612
2004-12-13T11:00:00+01:00,1.1617,1.1617,1.15395,1.15395
2004-12-14T11:00:00+01:00,1.15395,1.15395,1.1539,1.1539
2004-12-15T11:00:00+01:00,1.1539,1.1539,1.14095,1.14095
2004-12-16T11:00:00+01:00,1.14095,1.1576,1.14095,1.1576
2004-12-17T11:00:00+01:00,1.1576,1.1581,1.1576,1.1581
2004-12-20T11:00:00+01:00,1.1547,1.1547,1.14915,1.14915
2004-12-21T11:00:00+01:00,1.14915,1.15305,1.14915,1.15305
2004-12-22T11:00:00+01:00,1.15305,1.15305,1.15285,1.15285
2004-12-23T11:00:00+01:00,1.15285,1.15285,1.144,1.144
2004-12-24T11:00:00+01:00,1.144,1.144,1.143,1.143
2004-12-27T11:00:00+01:00,1.1427,1.1427,1.1359,1.1359
2004-12-28T11:00:00+01:00,1.1359,1.1359,1.1346,1.1346
2004-12-29T11:00:00+01:00,1.1346,1.1346,1.13395,1.13395
2004-12-30T11:00:00+01:00,1.13395,1.13395,1.1317,1.1317
2004-12-31T11:00:00+01:00,1.1317,1.1396,1.1317,1.1396
2005-01-02T23:00:00+01:00,1.1405,1.15575,1.13695,1.14015
2005-01-03T11:00:00+01:00,1.14015,1.15075,1.13955,1.14815
2005-01-03T23:00:00+01:00,1.14815,1.15805,1.1445,1.15745
2005-01-04T11:00:00+01:00,1.15745,1.17125,1.15395,1.16745
2005-01-04T23:00:00+01:00,1.16745,1.17185,1.16635,1.17155
2005-01-05T11:00:00+01:00,1.17155,1.17595,1.16475,1.16845
2005-01-05T23:00:00+01:00,1.16845,1.17755,1.16685,1.17665
2005-01-06T11:00:00+01:00,1.17665,1.17785,1.17055,1.17495
2005-01-06T23:00:00+01:00,1.17495,1.17545,1.16835,1.16915
2005-01-07T11:00:00+01:00,1.16915,1.18885,1.16725,1.1846
2005-01-09T23:00:00+01:00,1.1842,1.1855,1.17895,1.17985
2005-01-10T11:00:00+01:00,1.17985,1.18355,1.17865,1.18265
2005-01-10T23:00:00+01:00,1.18265,1.18315,1.17555,1.17605
2005-01-11T11:00:00+01:00,1.17605,1.18355,1.17335,1.18355
2005-01-11T23:00:00+01:00,1.18355,1.18415,1.1795,1.18345
2005-01-12T11:00:00+01:00,1.18345,1.18425,1.16285,1.16845
2005-01-12T23:00:00+01:00,1.16845,1.17095,1.16665,1.17025
2005-01-13T11:00:00+01:00,1.17025,1.17415,1.16765,1.1714
2005-01-13T23:00:00+01:00,1.1714,1.18705,1.1713,1.18195
2005-01-14T11:00:00+01:00,1.18195,1.18515,1.17895,1.1798
2005-01-16T23:00:00+01:00,1.1806,1.1826,1.17745,1.17885
2005-01-17T11:00:00+01:00,1.17885,1.18395,1.17755,1.18335
2005-01-17T23:00:00+01:00,1.18335,1.19055,1.18245,1.18615
2005-01-18T11:00:00+01:00,1.18615,1.18825,1.18045,1.18575
2005-01-18T23:00:00+01:00,1.18575,1.18645,1.17755,1.17895
2005-01-19T11:00:00+01:00,1.17895,1.19005,1.17495,1.18585
2005-01-19T23:00:00+01:00,1.18585,1.18875,1.18345,1.18765
2005-01-20T11:00:00+01:00,1.18765,1.19275,1.18695,1.19005
2005-01-20T23:00:00+01:00,1.19005,1.19445,1.18875,1.18905
2005-01-21T11:00:00+01:00,1.18905,1.19695,1.18375,1.1857
2005-01-23T23:00:00+01:00,1.1859,1.18695,1.18045,1.18125
2005-01-24T11:00:00+01:00,1.18125,1.18715,1.17905,1.18325
2005-01-24T23:00:00+01:00,1.18325,1.18855,1.18055,1.18175
2005-01-25T11:00:00+01:00,1.18175,1.19725,1.18115,1.19295
2005-01-25T23:00:00+01:00,1.19295,1.19425,1.18995,1.19045
2005-01-26T11:00:00+01:00,1.19045,1.19235,1.18025,1.18395
2005-01-26T23:00:00+01:00,1.18395,1.18455,1.17805,1.18355
2005-01-27T11:00:00+01:00,1.18355,1.18835,1.18265,1.18395
2005-01-27T23:00:00+01:00,1.18395,1.18705,1.18165,1.18525
2005-01-28T11:00:00+01:00,1.18525,1.19245,1.18215,1.1866
2005-01-30T23:00:00+01:00,1.1877,1.19425,1.1873,1.19295
2005-01-31T11:00:00+01:00,1.19295,1.19315,1.18555,1.18885
2005-01-31T23:00:00+01:00,1.18885,1.19275,1.18725,1.19055
2005-02-01T11:00:00+01:00,1.19055,1.19555,1.18955,1.19085
2005-02-01T23:00:00+01:00,1.19085,1.19235,1.18575,1.18735
2005-02-02T11:00:00+01:00,1.18735,1.19625,1.18635,1.19315
2005-02-02T23:00:00+01:00,1.19315,1.19735,1.19215,1.19525
2005-02-03T11:00:00+01:00,1.19525,1.20505,1.19355,1.20205
2005-02-03T23:00:00+01:00,1.20205,1.20425,1.20125,1.20215
2005-02-04T11:00:00+01:00,1.20215,1.2122,1.19515,1.2113
2005-02-06T23:00:00+01:00,1.2121,1.21505,1.21155,1.21335
2005-02-07T11:00:00+01:00,1.21335,1.22625,1.21195,1.22445
2005-02-07T23:00:00+01:00,1.22445,1.22545,1.22065,1.22185
2005-02-08T11:00:00+01:00,1.22185,1.22495,1.21855,1.22185
2005-02-08T23:00:00+01:00,1.22185,1.22375,1.21685,1.21935
2005-02-09T11:00:00+01:00,1.21935,1.22305,1.21525,1.21685
2005-02-09T23:00:00+01:00,1.21685,1.21795,1.21315,1.21675
2005-02-10T11:00:00+01:00,1.21675,1.2243,1.20415,1.20845
2005-02-10T23:00:00+01:00,1.20845,1.21015,1.20675,1.21005
2005-02-11T11:00:00+01:00,1.21005,1.21195,1.20625,1.2108
2005-02-13T23:00:00+01:00,1.2095,1.2095,1.19625,1.19645
2005-02-14T11:00:00+01:00,1.19645,1.20085,1.19645,1.19795
2005-02-14T23:00:00+01:00,1.19795,1.20015,1.19375,1.19505
2005-02-15T11:00:00+01:00,1.19505,1.19645,1.18795,1.18975
2005-02-15T23:00:00+01:00,1.18975,1.19125,1.18665,1.18875
2005-02-16T11:00:00+01:00,1.18875,1.19475,1.18335,1.18755
2005-02-16T23:00:00+01:00,1.18755,1.18855,1.18335,1.18565
2005-02-17T11:00:00+01:00,1.18565,1.18965,1.18115,1.18395
2005-02-17T23:00:00+01:00,1.18395,1.18525,1.18295,1.18435
2005-02-18T11:00:00+01:00,1.18435,1.1895,1.1822,1.183
