time,open,high,low,close
2009-11-19 11:00:00+01:00,2.028955,2.040775,2.026385,2.034105
2009-11-19 15:00:00+01:00,2.034105,2.04321,2.031715,2.0421
2009-11-19 19:00:00+01:00,2.0421,2.04267,2.03863,2.04145
2009-11-19 23:00:00+01:00,2.04145,2.04634,2.03828,2.04468
2009-11-20 03:00:00+01:00,2.04468,2.05106,2.04008,2.0413
2009-11-20 07:00:00+01:00,2.0413,2.05136,2.03965,2.04759
2009-11-20 11:00:00+01:00,2.04759,2.05981,2.04528,2.05002
2009-11-20 15:00:00+01:00,2.05002,2.05516,2.04607,2.05412
2009-11-20 19:00:00+01:00,2.05412,2.05587,2.04941,2.05226
2009-11-22 23:00:00+01:00,2.05377,2.06142,2.04804,2.05487
2009-11-23 03:00:00+01:00,2.05487,2.05895,2.05052,2.05112
2009-11-23 07:00:00+01:00,2.05112,2.05535,2.043815,2.044425
2009-11-23 11:00:00+01:00,2.044425,2.044695,2.039385,2.041075
2009-11-23 15:00:00+01:00,2.041075,2.043755,2.034975,2.040385
2009-11-23 19:00:00+01:00,2.040385,2.044135,2.038765,2.04222
2009-11-23 23:00:00+01:00,2.04222,2.05389,2.04046,2.05362
2009-11-24 03:00:00+01:00,2.05362,2.0543,2.0481,2.05203
2009-11-24 07:00:00+01:00,2.05203,2.0625,2.05087,2.05765
2009-11-24 11:00:00+01:00,2.05765,2.06137,2.05445,2.05674
2009-11-24 15:00:00+01:00,2.05674,2.07046,2.05445,2.06731
2009-11-24 19:00:00+01:00,2.06731,2.06876,2.06111,2.06219
2009-11-24 23:00:00+01:00,2.06219,2.06437,2.05626,2.05951
2009-11-25 03:00:00+01:00,2.05951,2.06031,2.05557,2.05929
2009-11-25 07:00:00+01:00,2.05929,2.06013,2.0501,2.05642
2009-11-25 11:00:00+01:00,2.05642,2.0656,2.05555,2.06428
2009-11-25 15:00:00+01:00,2.06428,2.07261,2.0633,2.07112
2009-11-25 19:00:00+01:00,2.07112,2.07464,2.06586,2.06603
2009-11-25 23:00:00+01:00,2.06603,2.08237,2.06452,2.07702
2009-11-26 03:00:00+01:00,2.07702,2.08949,2.0764,2.08763
2009-11-26 07:00:00+01:00,2.08763,2.0975,2.08167,2.09513
2009-11-26 11:00:00+01:00,2.09513,2.10117,2.09065,2.09586
2009-11-26 15:00:00+01:00,2.09586,2.10318,2.09333,2.09973
2009-11-26 19:00:00+01:00,2.09973,2.10128,2.09191,2.09926
2009-11-26 23:00:00+01:00,2.09926,2.12359,2.09459,2.10353
2009-11-27 03:00:00+01:00,2.10353,2.10948,2.09745,2.10426
2009-11-27 07:00:00+01:00,2.10426,2.11286,2.10086,2.10378
2009-11-27 11:00:00+01:00,2.10378,2.11591,2.1004,2.1113
2009-11-27 15:00:00+01:00,2.1113,2.11452,2.09771,2.10948
2009-11-27 19:00:00+01:00,2.10948,2.11445,2.10435,2.108
2009-11-29 23:00:00+01:00,2.10318,2.1039,2.08807,2.08912
2009-11-30 03:00:00+01:00,2.08912,2.09829,2.0881,2.09554
2009-11-30 07:00:00+01:00,2.09554,2.103395,2.089475,2.103015
2009-11-30 11:00:00+01:00,2.103015,2.107795,2.098745,2.100105
2009-11-30 15:00:00+01:00,2.100105,2.104645,2.09682,2.10151
2009-11-30 19:00:00+01:00,2.10151,2.10381,2.09468,2.09548
2009-11-30 23:00:00+01:00,2.09548,2.09908,2.08825,2.09768
2009-12-01 03:00:00+01:00,2.09768,2.10074,2.0866,2.08804
2009-12-01 07:00:00+01:00,2.08804,2.09343,2.074015,2.07643
2009-12-01 11:00:00+01:00,2.07643,2.077625,2.067905,2.075465
2009-12-01 15:00:00+01:00,2.075465,2.080645,2.071055,2.073335
2009-12-01 19:00:00+01:00,2.073335,2.07957,2.071985,2.07787
2009-12-01 23:00:00+01:00,2.07787,2.07977,2.07316,2.077
2009-12-02 03:00:00+01:00,2.077,2.07762,2.07265,2.07347
2009-12-02 07:00:00+01:00,2.07347,2.077425,2.071455,2.072705
2009-12-02 11:00:00+01:00,2.072705,2.075485,2.070045,2.074095
2009-12-02 15:00:00+01:00,2.074095,2.08469,2.068445,2.08229
2009-12-02 19:00:00+01:00,2.08229,2.08716,2.08095,2.08348
2009-12-02 23:00:00+01:00,2.08348,2.08423,2.07549,2.07801
2009-12-03 03:00:00+01:00,2.07801,2.07948,2.07304,2.07809
2009-12-03 07:00:00+01:00,2.07809,2.0843,2.07097,2.08313
2009-12-03 11:00:00+01:00,2.08313,2.09193,2.08103,2.08835
2009-12-03 15:00:00+01:00,2.08835,2.08929,2.08358,2.08386
2009-12-03 19:00:00+01:00,2.08386,2.08673,2.07807,2.08601
2009-12-03 23:00:00+01:00,2.08601,2.09041,2.08291,2.08396
2009-12-04 03:00:00+01:00,2.08396,2.0875,2.08267,2.08605
2009-12-04 07:00:00+01:00,2.08605,2.0867,2.07883,2.08127
2009-12-04 11:00:00+01:00,2.08127,2.08229,2.0683,2.07562
2009-12-04 15:00:00+01:00,2.07562,2.07895,2.06706,2.07531
2009-12-04 19:00:00+01:00,2.07531,2.07927,2.06908,2.07413
2009-12-06 23:00:00+01:00,2.0759,2.07859,2.07097,2.07305
2009-12-07 03:00:00+01:00,2.07305,2.07627,2.07124,2.0742
2009-12-07 07:00:00+01:00,2.0742,2.084975,2.07386,2.082335
2009-12-07 11:00:00+01:00,2.082335,2.086985,2.080665,2.082965
2009-12-07 15:00:00+01:00,2.082965,2.084785,2.07378,2.07416
2009-12-07 19:00:00+01:00,2.07416,2.08043,2.07216,2.0789
2009-12-07 23:00:00+01:00,2.0789,2.07932,2.07078,2.07476
2009-12-08 03:00:00+01:00,2.07476,2.0808,2.07429,2.07894
2009-12-08 07:00:00+01:00,2.07894,2.082145,2.072945,2.075255
2009-12-08 11:00:00+01:00,2.075255,2.082325,2.074285,2.078725
2009-12-08 15:00:00+01:00,2.078725,2.080905,2.072465,2.076885
2009-12-08 19:00:00+01:00,2.076885,2.083135,2.073485,2.07963
2009-12-08 23:00:00+01:00,2.07963,2.08378,2.07692,2.08149
2009-12-09 03:00:00+01:00,2.08149,2.08149,2.07619,2.07776
2009-12-09 07:00:00+01:00,2.07776,2.07967,2.07183,2.07586
2009-12-09 11:00:00+01:00,2.07586,2.07591,2.06712,2.06953
2009-12-09 15:00:00+01:00,2.06953,2.07134,2.06383,2.06942
2009-12-09 19:00:00+01:00,2.06942,2.07439,2.04367,2.04835
2009-12-09 23:00:00+01:00,2.04835,2.04893,2.03291,2.03451
2009-12-10 03:00:00+01:00,2.03451,2.03616,2.03128,2.03316
2009-12-10 07:00:00+01:00,2.03316,2.03479,2.01887,2.01944
2009-12-10 11:00:00+01:00,2.01944,2.027,2.01903,2.02454
2009-12-10 15:00:00+01:00,2.02454,2.02642,2.01169,2.01773
2009-12-10 19:00:00+01:00,2.01773,2.02399,2.01596,2.02166
2009-12-10 23:00:00+01:00,2.02166,2.02769,2.02082,2.02685
2009-12-11 03:00:00+01:00,2.02685,2.0276,2.02363,2.0269
2009-12-11 07:00:00+01:00,2.0269,2.03321,2.02263,2.03112
2009-12-11 11:00:00+01:00,2.03112,2.03443,2.02351,2.02551
2009-12-11 15:00:00+01:00,2.02551,2.02621,2.015125,2.020285
2009-12-11 19:00:00+01:00,2.020285,2.020845,2.01473,2.01509
2009-12-13 23:00:00+01:00,2.01656,2.0248,2.01321,2.02127
2009-12-14 03:00:00+01:00,2.02127,2.02764,2.01879,2.02165
2009-12-14 07:00:00+01:00,2.02165,2.02453,2.01957,2.0212
2009-12-14 11:00:00+01:00,2.0212,2.02364,2.01826,2.01903
2009-12-14 15:00:00+01:00,2.01903,2.02037,2.00689,2.0114
2009-12-14 19:00:00+01:00,2.0114,2.01523,2.01012,2.01383
2009-12-14 23:00:00+01:00,2.01383,2.01759,2.01325,2.01489
2009-12-15 03:00:00+01:00,2.01489,2.01873,2.01426,2.01667
2009-12-15 07:00:00+01:00,2.01667,2.01849,2.01432,2.0148
2009-12-15 11:00:00+01:00,2.0148,2.02082,2.01224,2.01741
2009-12-15 15:00:00+01:00,2.01741,2.01913,2.00933,2.01433
2009-12-15 19:00:00+01:00,2.01433,2.01682,2.00984,2.01435
2009-12-15 23:00:00+01:00,2.01435,2.02381,2.01369,2.02124
2009-12-16 03:00:00+01:00,2.02124,2.02735,2.02083,2.02463
2009-12-16 07:00:00+01:00,2.02463,2.030825,2.02173,2.029765
2009-12-16 11:00:00+01:00,2.029765,2.030635,2.018875,2.019655
2009-12-16 15:00:00+01:00,2.019655,2.022495,2.017075,2.018685
2009-12-16 19:00:00+01:00,2.018685,2.02052,2.01306,2.01699
2009-12-16 23:00:00+01:00,2.01699,2.02163,2.01557,2.01598
2009-12-17 03:00:00+01:00,2.01598,2.02448,2.01262,2.02314
2009-12-17 07:00:00+01:00,2.02314,2.02773,2.01672,2.01949
2009-12-17 11:00:00+01:00,2.01949,2.02101,2.01335,2.01885
2009-12-17 15:00:00+01:00,2.01885,2.020425,2.0133,2.019975
2009-12-17 19:00:00+01:00,2.019975,2.02249,2.01616,2.01881
2009-12-17 23:00:00+01:00,2.01881,2.02672,2.01656,2.02289
2009-12-18 03:00:00+01:00,2.02289,2.02543,2.0174,2.02145
2009-12-18 07:00:00+01:00,2.02145,2.0255,2.01849,2.02276
2009-12-18 11:00:00+01:00,2.02276,2.0267,2.02009,2.02063
2009-12-18 15:00:00+01:00,2.02063,2.02229,2.01258,2.0171
2009-12-18 19:00:00+01:00,2.0171,2.019,2.01315,2.01515
2009-12-20 23:00:00+01:00,2.01198,2.02385,2.01187,2.02066
2009-12-21 03:00:00+01:00,2.02066,2.02313,2.01837,2.02103
2009-12-21 07:00:00+01:00,2.02103,2.02457,2.017545,2.020815
2009-12-21 11:00:00+01:00,2.020815,2.024635,2.019755,2.024625
2009-12-21 15:00:00+01:00,2.024625,2.024685,2.019285,2.023645
2009-12-21 19:00:00+01:00,2.023645,2.028625,2.022065,2.02389
2009-12-21 23:00:00+01:00,2.02389,2.03238,2.02249,2.0305
2009-12-22 03:00:00+01:00,2.0305,2.0326,2.02858,2.03048
2009-12-22 07:00:00+01:00,2.03048,2.03237,2.02471,2.02713
2009-12-22 11:00:00+01:00,2.02713,2.03104,2.02528,2.02806
2009-12-22 15:00:00+01:00,2.02806,2.03211,2.02617,2.02877
2009-12-22 19:00:00+01:00,2.02877,2.03843,2.02688,2.03649
2009-12-22 23:00:00+01:00,2.03649,2.04269,2.03587,2.03858
2009-12-23 03:00:00+01:00,2.03858,2.04027,2.03644,2.03912
2009-12-23 07:00:00+01:00,2.03912,2.04059,2.03608,2.03644
2009-12-23 11:00:00+01:00,2.03644,2.03977,2.03366,2.0362
2009-12-23 15:00:00+01:00,2.0362,2.03749,2.03065,2.03309
2009-12-23 19:00:00+01:00,2.03309,2.03776,2.03213,2.03485
2009-12-23 23:00:00+01:00,2.03485,2.03767,2.0326,2.03293
2009-12-24 03:00:00+01:00,2.03293,2.03398,2.03053,2.03053
2009-12-24 07:00:00+01:00,2.03053,2.036095,2.02989,2.033615
2009-12-24 11:00:00+01:00,2.033615,2.04273,2.031575,2.04089
2009-12-24 15:00:00+01:00,2.04089,2.04331,2.03358,2.03358
2009-12-24 19:00:00+01:00,2.03358,2.03719,2.03267,2.03686
2009-12-24 23:00:00+01:00,2.03686,2.03739,2.02744,2.03319
2009-12-25 03:00:00+01:00,2.03319,2.03644,2.03144,2.03262
2009-12-25 07:00:00+01:00,2.03262,2.04052,2.03221,2.03898
2009-12-25 19:00:00+01:00,2.03898,2.03898,2.03898,2.03898
2009-12-27 23:00:00+01:00,2.03755,2.03826,2.03135,2.03355
2009-12-28 03:00:00+01:00,2.03355,2.03463,2.02757,2.02896
2009-12-28 07:00:00+01:00,2.02896,2.03273,2.02873,2.0309
2009-12-28 11:00:00+01:00,2.0309,2.0333,2.02988,2.03044
2009-12-28 15:00:00+01:00,2.03044,2.03342,2.03002,2.03013
2009-12-28 19:00:00+01:00,2.03013,2.03257,2.02902,2.03075
2009-12-28 23:00:00+01:00,2.03075,2.03168,2.02828,2.02925
2009-12-29 03:00:00+01:00,2.02925,2.03088,2.02816,2.02976
2009-12-29 07:00:00+01:00,2.02976,2.03132,2.01924,2.0195
2009-12-29 11:00:00+01:00,2.0195,2.02023,2.00414,2.0065
2009-12-29 15:00:00+01:00,2.0065,2.0065,1.99441,1.99613
2009-12-29 19:00:00+01:00,1.99613,2.00245,1.99302,2.00091
2009-12-29 23:00:00+01:00,2.00091,2.00526,1.99739,2.00208
2009-12-30 03:00:00+01:00,2.00208,2.00465,1.99913,2.00375
2009-12-30 07:00:00+01:00,2.00375,2.0056,1.99507,1.99763
2009-12-30 11:00:00+01:00,1.99763,2.00106,1.99464,1.99533
2009-12-30 15:00:00+01:00,1.99533,1.9989,1.98246,1.98688
2009-12-30 19:00:00+01:00,1.98688,1.99061,1.98457,1.98618
2009-12-30 23:00:00+01:00,1.98618,1.98739,1.97706,1.97996
2009-12-31 03:00:00+01:00,1.97996,1.98144,1.97712,1.98036
2009-12-31 07:00:00+01:00,1.98036,1.98763,1.97874,1.981445
2009-12-31 11:00:00+01:00,1.981445,1.985125,1.977515,1.979165
2009-12-31 15:00:00+01:00,1.979165,1.985195,1.97028,1.97386
2009-12-31 19:00:00+01:00,1.97386,1.98524,1.97029,1.98184
2009-12-31 23:00:00+01:00,1.98184,1.98184,1.97567,1.97867
2010-01-03 23:00:00+01:00,1.97588,1.98326,1.97393,1.98206
2010-01-04 03:00:00+01:00,1.98206,1.9859,1.97887,1.98075
2010-01-04 07:00:00+01:00,1.98075,1.98189,1.972235,1.980845
2010-01-04 11:00:00+01:00,1.980845,1.981165,1.973115,1.978605
2010-01-04 15:00:00+01:00,1.978605,1.979835,1.965515,1.968145
2010-01-04 19:00:00+01:00,1.968145,1.969075,1.960435,1.96267
2010-01-04 23:00:00+01:00,1.96267,1.96771,1.95865,1.96509
2010-01-05 03:00:00+01:00,1.96509,1.96963,1.96377,1.96622
2010-01-05 07:00:00+01:00,1.96622,1.96997,1.95906,1.95973
2010-01-05 11:00:00+01:00,1.95973,1.96407,1.95533,1.96362
2010-01-05 15:00:00+01:00,1.96362,1.96469,1.95543,1.95863
2010-01-05 19:00:00+01:00,1.95863,1.96124,1.95504,1.9556
2010-01-05 23:00:00+01:00,1.9556,1.96061,1.95533,1.95971
2010-01-06 03:00:00+01:00,1.95971,1.95977,1.95415,1.95638
2010-01-06 07:00:00+01:00,1.95638,1.96079,1.95287,1.95971
2010-01-06 11:00:00+01:00,1.95971,1.96347,1.95484,1.95836
2010-01-06 15:00:00+01:00,1.95836,1.9623,1.95521,1.95766
2010-01-06 19:00:00+01:00,1.95766,1.95925,1.95098,1.95281
2010-01-06 23:00:00+01:00,1.95281,1.95521,1.94401,1.95095
2010-01-07 03:00:00+01:00,1.95095,1.95299,1.94778,1.95124
2010-01-07 07:00:00+01:00,1.95124,1.95484,1.9488,1.95233
2010-01-07 11:00:00+01:00,1.95233,1.95931,1.952,1.9534
2010-01-07 15:00:00+01:00,1.9534,1.95695,1.95065,1.95265
2010-01-07 19:00:00+01:00,1.95265,1.956645,1.95128,1.9548
2010-01-07 23:00:00+01:00,1.9548,1.95641,1.95066,1.95466
2010-01-08 03:00:00+01:00,1.95466,1.95879,1.95414,1.9585
2010-01-08 07:00:00+01:00,1.9585,1.96162,1.95523,1.95599
2010-01-08 11:00:00+01:00,1.95599,1.96253,1.95331,1.95717
2010-01-08 15:00:00+01:00,1.95717,1.95983,1.95275,1.9556
2010-01-08 19:00:00+01:00,1.9556,1.95929,1.9544,1.95594
2010-01-10 23:00:00+01:00,1.95015,1.9617,1.94894,1.95904
2010-01-11 03:00:00+01:00,1.95904,1.96204,1.95746,1.96044
2010-01-11 07:00:00+01:00,1.96044,1.96401,1.95946,1.96235
2010-01-11 11:00:00+01:00,1.96235,1.96249,1.95874,1.95973
2010-01-11 15:00:00+01:00,1.95973,1.96316,1.95565,1.95571
2010-01-11 19:00:00+01:00,1.95571,1.95763,1.95159,1.95751
2010-01-11 23:00:00+01:00,1.95751,1.9599,1.95483,1.95767
2010-01-12 03:00:00+01:00,1.95767,1.95966,1.95441,1.95495
2010-01-12 07:00:00+01:00,1.95495,1.9578,1.95117,1.95272
2010-01-12 11:00:00+01:00,1.95272,1.96406,1.95239,1.95932
2010-01-12 15:00:00+01:00,1.95932,1.96307,1.95765,1.96269
2010-01-12 19:00:00+01:00,1.96269,1.96664,1.95997,1.96149
2010-01-12 23:00:00+01:00,1.96149,1.96229,1.95666,1.95726
2010-01-13 03:00:00+01:00,1.95726,1.95784,1.95352,1.95488
2010-01-13 07:00:00+01:00,1.95488,1.9563,1.95308,1.95427
2010-01-13 11:00:00+01:00,1.95427,1.96704,1.95382,1.96309
2010-01-13 15:00:00+01:00,1.96309,1.96864,1.95744,1.96089
2010-01-13 19:00:00+01:00,1.96089,1.96276,1.9591,1.95955
2010-01-13 23:00:00+01:00,1.95955,1.96604,1.95714,1.96069
2010-01-14 03:00:00+01:00,1.96069,1.96403,1.95979,1.96088
2010-01-14 07:00:00+01:00,1.96088,1.96233,1.95266,1.95409
2010-01-14 11:00:00+01:00,1.95409,1.95534,1.95101,1.954545
2010-01-14 15:00:00+01:00,1.954545,1.954785,1.94702,1.952995
2010-01-14 19:00:00+01:00,1.952995,1.955425,1.95101,1.95247
2010-01-14 23:00:00+01:00,1.95247,1.95747,1.94916,1.95541
2010-01-15 03:00:00+01:00,1.95541,1.95625,1.95113,1.95417
2010-01-15 07:00:00+01:00,1.95417,1.95483,1.94909,1.95181
2010-01-15 11:00:00+01:00,1.95181,1.95235,1.94663,1.947785
2010-01-15 15:00:00+01:00,1.947785,1.951655,1.944775,1.949085
2010-01-15 19:00:00+01:00,1.949085,1.95081,1.945915,1.94974
2010-01-17 23:00:00+01:00,1.95662,1.95715,1.95182,1.95485
2010-01-18 03:00:00+01:00,1.95485,1.95498,1.94988,1.95327
2010-01-18 07:00:00+01:00,1.95327,1.955055,1.949665,1.95007
2010-01-18 11:00:00+01:00,1.95007,1.95064,1.94456,1.94524
2010-01-18 15:00:00+01:00,1.94524,1.947725,1.94349,1.94562
2010-01-18 19:00:00+01:00,1.94562,1.94741,1.94473,1.94669
2010-01-18 23:00:00+01:00,1.94669,1.9485,1.9439,1.94612
2010-01-19 03:00:00+01:00,1.94612,1.95141,1.94493,1.94907
2010-01-19 07:00:00+01:00,1.94907,1.95015,1.94436,1.94478
2010-01-19 11:00:00+01:00,1.94478,1.94584,1.94101,1.94214
2010-01-19 15:00:00+01:00,1.94214,1.94373,1.93065,1.93276
2010-01-19 19:00:00+01:00,1.93276,1.94408,1.93163,1.94283
2010-01-19 23:00:00+01:00,1.94283,1.95047,1.9398,1.9484
2010-01-20 03:00:00+01:00,1.9484,1.95059,1.94511,1.94915
2010-01-20 07:00:00+01:00,1.94915,1.95989,1.9475,1.95966
2010-01-20 11:00:00+01:00,1.95966,1.96856,1.95727,1.96245
2010-01-20 15:00:00+01:00,1.96245,1.96313,1.9557,1.96295
2010-01-20 19:00:00+01:00,1.96295,1.96317,1.95314,1.9544
2010-01-20 23:00:00+01:00,1.9544,1.95655,1.95219,1.95327
2010-01-21 03:00:00+01:00,1.95327,1.95792,1.95199,1.954
2010-01-21 07:00:00+01:00,1.954,1.96207,1.95382,1.9587
2010-01-21 11:00:00+01:00,1.9587,1.96453,1.95464,1.95553
2010-01-21 15:00:00+01:00,1.95553,1.97832,1.9524,1.97388
2010-01-21 19:00:00+01:00,1.97388,1.9844,1.97382,1.98343
2010-01-21 23:00:00+01:00,1.98343,1.98828,1.97571,1.98547
2010-01-22 03:00:00+01:00,1.98547,1.98636,1.97882,1.9815
2010-01-22 07:00:00+01:00,1.9815,1.98423,1.97191,1.9831
2010-01-22 11:00:00+01:00,1.9831,1.9897,1.97608,1.98617
2010-01-22 15:00:00+01:00,1.98617,1.9887,1.98062,1.9859
2010-01-22 19:00:00+01:00,1.9859,1.99296,1.98404,1.99193
2010-01-24 23:00:00+01:00,1.9884,1.98857,1.97884,1.98005
2010-01-25 03:00:00+01:00,1.98005,1.98078,1.9756,1.97879
2010-01-25 07:00:00+01:00,1.97879,1.98697,1.97855,1.98427
2010-01-25 11:00:00+01:00,1.98427,1.98682,1.98094,1.98526
2010-01-25 15:00:00+01:00,1.98526,1.98754,1.97935,1.98265
2010-01-25 19:00:00+01:00,1.98265,1.98458,1.98003,1.98257
2010-01-25 23:00:00+01:00,1.98257,1.98365,1.97701,1.97833
2010-01-26 03:00:00+01:00,1.97833,1.9883,1.9772,1.98563
2010-01-26 07:00:00+01:00,1.98563,1.996025,1.98282,1.992825
2010-01-26 11:00:00+01:00,1.992825,1.997125,1.989735,1.995865
2010-01-26 15:00:00+01:00,1.995865,2.001795,1.984655,1.988915
2010-01-26 19:00:00+01:00,1.988915,1.990185,1.983725,1.98696
2010-01-26 23:00:00+01:00,1.98696,1.99171,1.98388,1.98862
2010-01-27 03:00:00+01:00,1.98862,1.99186,1.98587,1.99043
2010-01-27 07:00:00+01:00,1.99043,1.997085,1.98799,1.990295
2010-01-27 11:00:00+01:00,1.990295,1.990855,1.981535,1.987185
2010-01-27 15:00:00+01:00,1.987185,1.9921,1.984915,1.9917
2010-01-27 19:00:00+01:00,1.9917,1.99372,1.98331,1.98493
2010-01-27 23:00:00+01:00,1.98493,1.98899,1.97457,1.97964
2010-01-28 03:00:00+01:00,1.97964,1.98311,1.97283,1.97765
2010-01-28 07:00:00+01:00,1.97765,1.97917,1.96709,1.968475
2010-01-28 11:00:00+01:00,1.968475,1.970555,1.965515,1.967295
2010-01-28 15:00:00+01:00,1.967295,1.98253,1.964575,1.97964
2010-01-28 19:00:00+01:00,1.97964,1.98438,1.97799,1.98192
2010-01-28 23:00:00+01:00,1.98192,1.98613,1.97738,1.9777
2010-01-29 03:00:00+01:00,1.9777,1.98176,1.97668,1.98047
2010-01-29 07:00:00+01:00,1.98047,1.98156,1.97183,1.97655
2010-01-29 11:00:00+01:00,1.97655,1.97842,1.96894,1.97532
2010-01-29 15:00:00+01:00,1.97532,1.97745,1.96636,1.97066
2010-01-29 19:00:00+01:00,1.97066,1.97807,1.9678,1.97754
2010-01-31 23:00:00+01:00,1.97933,1.97991,1.9696,1.97472
2010-02-01 03:00:00+01:00,1.97472,1.98166,1.97318,1.97883
2010-02-01 07:00:00+01:00,1.97883,1.98334,1.97609,1.98112
2010-02-01 11:00:00+01:00,1.98112,1.98645,1.97684,1.97917
2010-02-01 15:00:00+01:00,1.97917,1.98129,1.96406,1.96446
2010-02-01 19:00:00+01:00,1.96446,1.96687,1.96267,1.96629
2010-02-01 23:00:00+01:00,1.96629,1.9676,1.96256,1.965
2010-02-02 03:00:00+01:00,1.965,1.97297,1.96283,1.9703
2010-02-02 07:00:00+01:00,1.9703,1.97463,1.967805,1.970795
2010-02-02 11:00:00+01:00,1.970795,1.973875,1.967565,1.969165
2010-02-02 15:00:00+01:00,1.969165,1.969445,1.959475,1.961405
2010-02-02 19:00:00+01:00,1.961405,1.963985,1.959745,1.96073
2010-02-02 23:00:00+01:00,1.96073,1.96403,1.95674,1.96373
2010-02-03 03:00:00+01:00,1.96373,1.96746,1.96184,1.96314
2010-02-03 07:00:00+01:00,1.96314,1.96437,1.96027,1.9627
2010-02-03 11:00:00+01:00,1.9627,1.96738,1.96111,1.96725
2010-02-03 15:00:00+01:00,1.96725,1.96755,1.96137,1.9651
2010-02-03 19:00:00+01:00,1.9651,1.98262,1.96159,1.97747
2010-02-03 23:00:00+01:00,1.97747,1.99423,1.97705,1.98757
2010-02-04 03:00:00+01:00,1.98757,1.99215,1.98601,1.99052
2010-02-04 07:00:00+01:00,1.99052,1.99628,1.98919,1.98962
2010-02-04 11:00:00+01:00,1.98962,1.99251,1.98627,1.9905
2010-02-04 15:00:00+01:00,1.9905,2.00613,1.98957,1.99992
2010-02-04 19:00:00+01:00,1.99992,2.00207,1.99399,1.99684
2010-02-04 23:00:00+01:00,1.99684,1.99916,1.99027,1.99086
2010-02-05 03:00:00+01:00,1.99086,1.99187,1.98637,1.99007
2010-02-05 07:00:00+01:00,1.99007,1.99519,1.98696,1.98905
2010-02-05 11:00:00+01:00,1.98905,1.99314,1.98106,1.98218
2010-02-05 15:00:00+01:00,1.98218,1.994695,1.98218,1.992675
2010-02-05 19:00:00+01:00,1.992675,1.99651,1.98128,1.98397
2010-02-07 23:00:00+01:00,1.98463,1.98896,1.98057,1.98399
2010-02-08 03:00:00+01:00,1.98399,1.98581,1.98147,1.98357
2010-02-08 07:00:00+01:00,1.98357,1.9867,1.98036,1.98488
2010-02-08 11:00:00+01:00,1.98488,1.99181,1.98329,1.98892
2010-02-08 15:00:00+01:00,1.98892,1.99488,1.98643,1.9944
2010-02-08 19:00:00+01:00,1.9944,2.00097,1.99237,1.99835
2010-02-08 23:00:00+01:00,1.99835,2.00137,1.99636,1.99672
2010-02-09 03:00:00+01:00,1.99672,1.9987,1.98928,1.9921
2010-02-09 07:00:00+01:00,1.9921,1.99307,1.98631,1.98731
2010-02-09 11:00:00+01:00,1.98731,1.9908,1.9839,1.98848
2010-02-09 15:00:00+01:00,1.98848,1.99139,1.9831,1.98596
2010-02-09 19:00:00+01:00,1.98596,1.98975,1.9806,1.98186
2010-02-09 23:00:00+01:00,1.98186,1.9835,1.97924,1.98192
2010-02-10 03:00:00+01:00,1.98192,1.98559,1.9812,1.98122
2010-02-10 07:00:00+01:00,1.98122,1.98817,1.98099,1.98561
2010-02-10 11:00:00+01:00,1.98561,1.98771,1.97983,1.98114
2010-02-10 15:00:00+01:00,1.98114,1.98452,1.97884,1.97957
2010-02-10 19:00:00+01:00,1.97957,1.98384,1.97668,1.98298
2010-02-10 23:00:00+01:00,1.98298,1.98436,1.97159,1.97813
2010-02-11 03:00:00+01:00,1.97813,1.97845,1.9705,1.97353
2010-02-11 07:00:00+01:00,1.97353,1.97442,1.96428,1.96518
2010-02-11 11:00:00+01:00,1.96518,1.96815,1.96133,1.962
2010-02-11 15:00:00+01:00,1.962,1.96389,1.94655,1.95487
2010-02-11 19:00:00+01:00,1.95487,1.96324,1.94841,1.95991
2010-02-11 23:00:00+01:00,1.95991,1.96323,1.95807,1.9619
2010-02-12 03:00:00+01:00,1.9619,1.96284,1.95741,1.95837
2010-02-12 07:00:00+01:00,1.95837,1.96021,1.94697,1.9497
2010-02-12 11:00:00+01:00,1.9497,1.96204,1.94754,1.96026
2010-02-12 15:00:00+01:00,1.96026,1.96683,1.95736,1.96104
2010-02-12 19:00:00+01:00,1.96104,1.96104,1.95299,1.95436
2010-02-14 23:00:00+01:00,1.95802,1.95834,1.95447,1.95533
2010-02-15 03:00:00+01:00,1.95533,1.956,1.94847,1.94882
2010-02-15 07:00:00+01:00,1.94882,1.95452,1.94828,1.95003
2010-02-15 11:00:00+01:00,1.95003,1.95323,1.94915,1.95148
2010-02-15 15:00:00+01:00,1.95148,1.95237,1.94749,1.94945
2010-02-15 19:00:00+01:00,1.94945,1.95226,1.94747,1.95225
2010-02-15 23:00:00+01:00,1.95225,1.95252,1.94664,1.94832
2010-02-16 03:00:00+01:00,1.94832,1.94969,1.93735,1.94065
2010-02-16 07:00:00+01:00,1.94065,1.94347,1.9371,1.94015
2010-02-16 11:00:00+01:00,1.94015,1.94501,1.93942,1.94163
2010-02-16 15:00:00+01:00,1.94163,1.95175,1.93981,1.94739
2010-02-16 19:00:00+01:00,1.94739,1.949475,1.946065,1.94739
2010-02-16 23:00:00+01:00,1.94739,1.95244,1.94713,1.95228
2010-02-17 03:00:00+01:00,1.95228,1.95439,1.95099,1.95099
2010-02-17 07:00:00+01:00,1.95099,1.95295,1.94608,1.94691
2010-02-17 11:00:00+01:00,1.94691,1.94798,1.93851,1.94108
