time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-10-06,1.5428,1.54624,1.51492,1.5237,NaN,NaN
2022-10-11,1.5237,1.56368,1.51036,1.55854,NaN,NaN
2022-10-14,1.55854,1.57086,1.54338,1.55456,NaN,NaN
2022-10-19,1.55456,1.55921,1.5316,1.54142,NaN,NaN
2022-10-24,1.54142,1.58057,1.54142,1.57646,NaN,NaN
2022-10-27,1.57646,1.58146,1.56108,1.56248,NaN,NaN
2022-11-01,1.56248,1.57012,1.53234,1.53391,NaN,NaN
2022-11-04,1.53391,1.55728,1.5169,1.55032,NaN,NaN
2022-11-09,1.55032,1.5709,1.53104,1.56854,NaN,NaN
2022-11-14,1.56854,1.59108,1.5548,1.58808,NaN,NaN
2022-11-17,1.58808,1.59764,1.57182,1.59044,NaN,NaN
2022-11-22,1.59044,1.62026,1.58711,1.61564,NaN,NaN
2022-11-25,1.61564,1.63674,1.60938,1.62288,NaN,NaN
2022-11-30,1.62288,1.65653,1.61279,1.65649,NaN,NaN
2022-12-05,1.65649,1.67068,1.6436,1.66692,NaN,NaN
2022-12-08,1.66692,1.68144,1.6573,1.67189,NaN,NaN
2022-12-13,1.67189,1.68603,1.66091,1.66201,NaN,NaN
2022-12-16,1.66201,1.67066,1.64903,1.65852,NaN,NaN
2022-12-21,1.65852,1.6588,1.6354,1.63828,NaN,NaN
2022-12-26,1.63828,1.64012,1.6209,1.63518,NaN,NaN
2022-12-29,1.63518,1.63906,1.62736,1.63873,NaN,NaN
2023-01-02,1.63873,1.64364,1.62158,1.6248,NaN,NaN
2023-01-05,1.6248,1.63335,1.61034,1.6316,NaN,NaN
2023-01-10,1.6316,1.63644,1.62337,1.63265,NaN,NaN
2023-01-13,1.63265,1.64616,1.62842,1.64558,NaN,NaN
2023-01-18,1.64558,1.6694,1.64192,1.65896,NaN,NaN
2023-01-23,1.65896,1.6641,1.64091,1.66118,NaN,NaN
2023-01-26,1.66118,1.66344,1.6456,1.65357,NaN,NaN
2023-01-31,1.65357,1.65886,1.62732,1.62779,NaN,NaN
2023-02-03,1.62779,1.63859,1.60786,1.61436,NaN,NaN
2023-02-08,1.61436,1.63415,1.6078,1.6093,NaN,NaN
2023-02-13,1.6093,1.63,1.60832,1.61198,NaN,NaN
2023-02-16,1.61198,1.62328,1.60866,1.61984,NaN,NaN
2023-02-21,1.61984,1.64196,1.617,1.6279,NaN,NaN
2023-02-24,1.6279,1.65228,1.62348,1.64014,NaN,NaN
2023-03-01,1.64014,1.6444,1.62384,1.63745,NaN,NaN
2023-03-06,1.63745,1.64232,1.62598,1.6346,NaN,NaN
2023-03-09,1.6346,1.6743,1.63344,1.67276,NaN,NaN
2023-03-14,1.67276,1.67392,1.65373,1.6618,NaN,NaN
2023-03-17,1.6618,1.67925,1.66082,1.67542,NaN,NaN
2023-03-22,1.67542,1.68664,1.67345,1.6815,NaN,NaN
2023-03-27,1.6815,1.68428,1.6697,1.66992,NaN,NaN
2023-03-30,1.66992,1.67925,1.6582,1.66865,NaN,NaN
2023-04-04,1.66865,1.68364,1.66562,1.67832,NaN,NaN
2023-04-07,1.67832,1.68102,1.67104,1.67297,NaN,NaN
2023-04-12,1.67297,1.67956,1.65825,1.65856,NaN,NaN
2023-04-17,1.65856,1.67552,1.65389,1.67416,NaN,NaN
2023-04-20,1.67416,1.6912,1.67252,1.69064,NaN,NaN
2023-04-25,1.69064,1.7046,1.6869,1.69862,NaN,NaN
2023-04-28,1.69862,1.70672,1.68986,1.69884,NaN,NaN
2023-05-03,1.69884,1.71466,1.68925,1.68936,NaN,NaN
2023-05-08,1.68936,1.69189,1.68422,1.68812,NaN,NaN
2023-05-11,1.68812,1.69218,1.68392,1.68714,NaN,NaN
2023-05-16,1.68714,1.6885,1.67202,1.67535,NaN,NaN
2023-05-19,1.67535,1.68585,1.67161,1.6764,NaN,NaN
2023-05-24,1.6764,1.68708,1.67602,1.68139,NaN,NaN
2023-05-29,1.68139,1.69208,1.67685,1.68916,NaN,NaN
2023-06-01,1.68916,1.69322,1.66212,1.67153,NaN,NaN
2023-06-06,1.67153,1.68029,1.66114,1.6776,NaN,NaN
2023-06-09,1.6776,1.68059,1.67036,1.67908,NaN,NaN
2023-06-14,1.67908,1.69789,1.67632,1.69237,NaN,NaN
2023-06-19,1.69237,1.69534,1.67747,1.68072,NaN,NaN
2023-06-22,1.68072,1.68901,1.66976,1.67235,NaN,NaN
2023-06-27,1.67235,1.68356,1.66981,1.67148,NaN,NaN
2023-06-30,1.67148,1.68476,1.67044,1.68114,NaN,NaN
2023-07-05,1.68114,1.7081,1.68035,1.70462,NaN,NaN
2023-07-10,1.70462,1.71646,1.69564,1.71265,NaN,NaN
2023-07-13,1.71265,1.73356,1.71135,1.72558,NaN,NaN
2023-07-18,1.72558,1.73306,1.69048,1.69504,NaN,NaN
2023-07-21,1.69504,1.70184,1.68594,1.69948,NaN,NaN
2023-07-26,1.69948,1.71094,1.68972,1.70248,NaN,NaN
2023-07-31,1.70248,1.70431,1.69067,1.6971,NaN,NaN
2023-08-03,1.6971,1.7094,1.68743,1.70898,NaN,NaN
2023-08-08,1.70898,1.71474,1.7024,1.70454,NaN,NaN
2023-08-11,1.70454,1.71872,1.70046,1.71491,NaN,NaN
2023-08-16,1.71491,1.7282,1.713,1.7262,NaN,NaN
2023-08-21,1.7262,1.73153,1.7122,1.72076,NaN,NaN
2023-08-24,1.72076,1.72154,1.70774,1.71393,NaN,NaN
2023-08-29,1.71393,1.72482,1.7112,1.71184,NaN,NaN
2023-09-01,1.71184,1.72054,1.70904,1.71416,NaN,NaN
2023-09-06,1.71416,1.71766,1.69834,1.69979,NaN,NaN
2023-09-11,1.69979,1.7052,1.68764,1.6923,NaN,NaN
2023-09-14,1.6923,1.69276,1.66868,1.6702,NaN,NaN
2023-09-19,1.6702,1.67116,1.65278,1.65766,NaN,NaN
2023-09-22,1.65766,1.6586,1.64132,1.6432,NaN,NaN
2023-09-27,1.6432,1.65761,1.63585,1.65732,NaN,NaN
2023-10-02,1.65732,1.67199,1.65167,1.6685,NaN,NaN
2023-10-05,1.6685,1.67626,1.66078,1.66284,NaN,NaN
2023-10-10,1.66284,1.67586,1.66038,1.66683,NaN,NaN
2023-10-13,1.66683,1.67088,1.65574,1.66264,NaN,NaN
2023-10-18,1.66264,1.66874,1.65914,1.66828,NaN,NaN
2023-10-23,1.66828,1.6795,1.66565,1.67131,NaN,NaN
2023-10-26,1.67131,1.68552,1.66586,1.68259,NaN,NaN
2023-10-31,1.68259,1.68867,1.67614,1.6765,NaN,NaN
2023-11-03,1.6765,1.69589,1.67441,1.69314,NaN,NaN
2023-11-08,1.69314,1.69784,1.6859,1.68721,NaN,NaN
2023-11-13,1.68721,1.71326,1.68602,1.69888,NaN,NaN
2023-11-16,1.69888,1.7173,1.69561,1.71622,NaN,NaN
2023-11-21,1.71622,1.72231,1.70842,1.71689,NaN,NaN
2023-11-24,1.71689,1.72612,1.71338,1.72338,NaN,NaN
2023-11-29,1.72338,1.72741,1.70396,1.71547,NaN,NaN
2023-12-04,1.71547,1.71799,1.70583,1.7073,NaN,NaN
2023-12-07,1.7073,1.71382,1.70068,1.70433,NaN,NaN
2023-12-12,1.70433,1.71469,1.69704,1.71137,NaN,NaN
2023-12-15,1.71137,1.71255,1.68998,1.69756,NaN,NaN
2023-12-20,1.69756,1.69882,1.68174,1.68494,NaN,NaN
2023-12-25,1.68494,1.69172,1.67615,1.69062,NaN,NaN
2023-12-28,1.69062,1.69292,1.67866,1.687,NaN,NaN
2024-01-01,1.687,1.69244,1.67878,1.69104,NaN,NaN
2024-01-04,1.69104,1.70684,1.68892,1.70172,NaN,NaN
2024-01-09,1.70172,1.71032,1.69898,1.70946,NaN,NaN
2024-01-12,1.70946,1.71266,1.70172,1.70499,NaN,NaN
2024-01-17,1.70499,1.71667,1.70251,1.70595,NaN,NaN
2024-01-22,1.70595,1.72094,1.70426,1.72078,NaN,NaN
2024-01-25,1.72078,1.72207,1.70394,1.70496,NaN,NaN
2024-01-30,1.70496,1.70699,1.69778,1.70566,NaN,NaN
2024-02-02,1.70566,1.70796,1.69436,1.69986,NaN,NaN
2024-02-07,1.69986,1.70332,1.69241,1.69999,NaN,NaN
2024-02-12,1.69999,1.71132,1.69582,1.70185,NaN,NaN
2024-02-15,1.70185,1.70256,1.69436,1.69925,NaN,NaN
2024-02-20,1.69925,1.71309,1.6976,1.70691,NaN,NaN
2024-02-23,1.70691,1.71726,1.70625,1.71624,NaN,NaN
2024-02-28,1.71624,1.72204,1.71229,1.7157,NaN,NaN
2024-03-04,1.7157,1.72934,1.71486,1.7205,NaN,NaN
2024-03-07,1.7205,1.73526,1.7194,1.72764,NaN,NaN
2024-03-12,1.72764,1.7281,1.72171,1.72574,NaN,NaN
2024-03-15,1.72574,1.72913,1.72008,1.72586,NaN,NaN
2024-03-20,1.72586,1.72809,1.70702,1.71455,NaN,NaN
2024-03-25,1.71455,1.71892,1.71271,1.7149,NaN,NaN
2024-03-28,1.7149,1.71629,1.70266,1.70332,NaN,NaN
2024-04-02,1.70332,1.7135,1.70242,1.71225,NaN,NaN
2024-04-05,1.71225,1.7241,1.71142,1.72046,NaN,NaN
2024-04-10,1.72046,1.72365,1.71028,1.71464,NaN,NaN
2024-04-15,1.71464,1.72404,1.71266,1.7154,NaN,NaN
2024-04-18,1.7154,1.71684,1.68874,1.69192,NaN,NaN
2024-04-23,1.69192,1.71314,1.69019,1.7089,NaN,NaN
2024-04-26,1.7089,1.72284,1.70448,1.72104,NaN,NaN
2024-05-01,1.72104,1.72194,1.71074,1.71704,NaN,NaN
2024-05-06,1.71704,1.72123,1.71378,1.7151,NaN,NaN
2024-05-09,1.7151,1.71822,1.70802,1.71644,NaN,NaN
2024-05-14,1.71644,1.72762,1.71134,1.72536,NaN,NaN
2024-05-17,1.72536,1.73715,1.72418,1.73538,NaN,NaN
2024-05-22,1.73538,1.74533,1.73243,1.74058,NaN,NaN
2024-05-27,1.74058,1.7443,1.73923,1.74223,NaN,NaN
2024-05-30,1.74223,1.74643,1.73304,1.74543,NaN,NaN
2024-06-04,1.74543,1.75342,1.74483,1.7484,NaN,NaN
2024-06-07,1.7484,1.756,1.74507,1.75264,NaN,NaN
2024-06-12,1.75264,1.76054,1.74164,1.74234,NaN,NaN
2024-06-17,1.74234,1.74688,1.74014,1.7435,NaN,NaN
2024-06-20,1.74322,1.74428,1.72938,1.73258,NaN,NaN
2024-06-25,1.7324,1.7349,1.72713,1.73164,NaN,NaN
2024-06-28,1.732,1.73967,1.72759,1.73508,NaN,NaN
2024-07-03,1.73478,1.74834,1.73428,1.74812,NaN,NaN
2024-07-08,1.74618,1.75179,1.74251,1.74986,NaN,NaN
2024-07-11,1.7498,1.77468,1.7494,1.7743,NaN,NaN
2024-07-16,1.77434,1.78276,1.7718,1.77394,NaN,NaN
2024-07-19,1.77394,1.77986,1.76968,1.77909,NaN,NaN
2024-07-24,1.77908,1.78526,1.77597,1.78024,NaN,NaN
2024-07-29,1.77954,1.78231,1.7705,1.7752,NaN,NaN
2024-08-01,1.77474,1.77743,1.76214,1.76644,NaN,NaN
2024-08-06,1.7658,1.7669,1.74088,1.75086,NaN,NaN
2024-08-09,1.75022,1.76514,1.74884,1.76299,NaN,NaN
2024-08-14,1.76262,1.7734,1.75796,1.7707,NaN,NaN
2024-08-19,1.77068,1.78174,1.7689,1.77952,NaN,NaN
2024-08-22,1.7794,1.78692,1.77686,1.77834,NaN,NaN
2024-08-27,1.77838,1.7838,1.77117,1.77549,NaN,NaN
2024-08-30,1.77546,1.77998,1.76838,1.77702,NaN,NaN
2024-09-04,1.7773,1.78448,1.77376,1.78201,NaN,NaN
2024-09-09,1.78183,1.78261,1.76953,1.77068,NaN,NaN
2024-09-12,1.77084,1.7963,1.76938,1.79564,NaN,NaN
2024-09-17,1.7952,1.80279,1.78802,1.80084,NaN,NaN
2024-09-20,1.80086,1.80894,1.79892,1.80158,NaN,NaN
2024-09-25,1.80149,1.81008,1.7947,1.80738,NaN,NaN
2024-09-30,1.80645,1.81462,1.78596,1.79126,NaN,NaN
2024-10-03,1.7902,1.79235,1.77194,1.78203,NaN,NaN
2024-10-08,1.78214,1.79874,1.78133,1.79428,NaN,NaN
2024-10-11,1.7937,1.81054,1.7937,1.80094,NaN,NaN
2024-10-16,1.80102,1.80272,1.78471,1.8013,NaN,NaN
2024-10-21,1.80088,1.80214,1.78684,1.78776,NaN,NaN
2024-10-24,1.78783,1.80671,1.78624,1.80152,NaN,NaN
2024-10-29,1.80193,1.81512,1.78802,1.79725,NaN,NaN
2024-11-01,1.79758,1.80677,1.79522,1.80278,NaN,NaN
2024-11-06,1.80242,1.80441,1.78718,1.79722,NaN,NaN
2024-11-11,1.79748,1.7982,1.77487,1.77894,NaN,NaN
2024-11-14,1.77912,1.78356,1.77004,1.77676,NaN,NaN
2024-11-19,1.77669,1.778,1.75634,1.75924,NaN,NaN
2024-11-22,1.75946,1.77736,1.748,1.76636,NaN,NaN
2024-11-27,1.76706,1.78524,1.76638,1.78348,NaN,NaN
2024-12-02,1.7812,1.78988,1.77486,1.78728,NaN,NaN
2024-12-05,1.78749,1.8076,1.78627,1.80695,NaN,NaN
2024-12-10,1.80674,1.81158,1.79882,1.80214,NaN,NaN
2024-12-13,1.80232,1.82146,1.79466,1.81918,NaN,NaN
2024-12-18,1.81832,1.82332,1.79662,1.80644,NaN,NaN
2024-12-23,1.8055,1.81066,1.79847,1.80035,NaN,NaN
2024-12-26,1.80214,1.81505,1.79913,1.80172,NaN,NaN
2024-12-31,1.80166,1.80592,1.79844,1.79971,NaN,NaN
2025-01-01,1.80054,1.80403,1.78062,1.79464,NaN,NaN
2025-01-06,1.79468,1.80011,1.77438,1.77717,NaN,NaN
2025-01-09,1.77764,1.77782,1.74582,1.75445,NaN,NaN
2025-01-14,1.75382,1.76224,1.74657,1.7612,NaN,NaN
2025-01-17,1.76134,1.7801,1.75252,1.76949,NaN,NaN
2025-01-22,1.76891,1.79164,1.76444,1.79064,NaN,NaN
2025-01-27,1.79183,1.79918,1.78705,1.7953,NaN,NaN
2025-01-30,1.79342,1.81631,1.7904,1.7966,NaN,NaN
2025-02-04,1.79405,1.79708,1.77424,1.77898,NaN,NaN
2025-02-07,1.77908,1.78722,1.7677,1.7779,NaN,NaN
2025-02-12,1.77728,1.78814,1.77356,1.78494,NaN,NaN
2025-02-17,1.78421,1.79414,1.78308,1.79211,NaN,NaN
2025-02-20,1.7908,1.80114,1.78976,1.80024,NaN,NaN
2025-02-25,1.80068,1.82334,1.79929,1.819,NaN,NaN
2025-02-28,1.81936,1.85538,1.81302,1.84192,NaN,NaN
2025-03-05,1.84156,1.8621,1.83784,1.85716,NaN,NaN
2025-03-10,1.85726,1.8779,1.8506,1.863,NaN,NaN
2025-03-13,1.8623,1.87114,1.85439,1.8562,NaN,NaN
2025-03-18,1.85644,1.86623,1.8495,1.8571,NaN,NaN
2025-03-21,1.85736,1.85836,1.84464,1.84824,NaN,NaN
2025-03-26,1.84814,1.85803,1.83464,1.85298,NaN,NaN
2025-03-31,1.85008,1.86548,1.84606,1.85366,NaN,NaN
2025-04-03,1.84824,1.8653,1.80822,1.8129,NaN,NaN
2025-04-08,1.81238,1.82867,1.79829,1.81362,NaN,NaN
2025-04-11,1.81358,1.8476,1.8108,1.84718,NaN,NaN
2025-04-16,1.84557,1.85012,1.83157,1.84138,NaN,NaN
2025-04-21,1.84142,1.8533,1.83372,1.83983,NaN,NaN
2025-04-24,1.84008,1.8596,1.83869,1.85906,NaN,NaN
2025-04-29,1.8586,1.86016,1.83242,1.83936,NaN,NaN
2025-05-02,1.83949,1.84947,1.82972,1.8416,NaN,NaN
2025-05-07,1.84168,1.85593,1.83724,1.8543,NaN,NaN
2025-05-12,1.84447,1.85992,1.8375,1.8542,NaN,NaN
2025-05-15,1.85401,1.86934,1.85248,1.86393,NaN,NaN
2025-05-20,1.86228,1.86946,1.85693,1.85925,NaN,NaN
2025-05-23,1.85862,1.8684,1.85535,1.86575,NaN,NaN
2025-05-28,1.86507,1.86806,1.84718,1.84842,NaN,NaN
2025-06-02,1.84982,1.85934,1.8473,1.85394,NaN,NaN
2025-06-05,1.85382,1.8577,1.84986,1.85628,NaN,NaN
2025-06-10,1.85658,1.85777,1.84151,1.85138,NaN,NaN
2025-06-13,1.85124,1.8533,1.83074,1.83684,NaN,NaN
2025-06-18,1.83635,1.85317,1.83412,1.84698,NaN,NaN
2025-06-23,1.84417,1.87624,1.8429,1.8754,NaN,NaN
2025-06-26,1.87489,1.88321,1.86708,1.86894,NaN,NaN
2025-07-01,1.86824,1.87634,1.8496,1.85479,NaN,NaN
2025-07-04,1.8548,1.8632,1.85089,1.85706,NaN,NaN
2025-07-09,1.85678,1.86379,1.84394,1.8469,NaN,NaN
2025-07-14,1.84842,1.8487,1.83538,1.83605,NaN,NaN
2025-07-17,1.83685,1.84862,1.835,1.84596,NaN,NaN
2025-07-22,1.84563,1.8481,1.83804,1.84212,NaN,NaN
2025-07-25,1.8433,1.84455,1.8316,1.83846,NaN,NaN
2025-07-30,1.83806,1.84506,1.8234,1.83088,NaN,NaN
2025-08-04,1.82993,1.83708,1.82754,1.83546,NaN,NaN
2025-08-07,1.83494,1.85381,1.8339,1.85064,NaN,NaN
2025-08-12,1.85088,1.87199,1.84924,1.86909,NaN,NaN
2025-08-15,1.86958,1.87423,1.86318,1.87118,NaN,NaN
2025-08-20,1.87088,1.87405,1.86333,1.87046,NaN,NaN
2025-08-25,1.8689,1.8701,1.8589,1.86165,NaN,NaN
2025-08-28,1.86056,1.86392,1.84922,1.86244,NaN,NaN
2025-09-02,1.86248,1.86314,1.84049,1.85652,NaN,NaN
2025-09-05,1.85606,1.87578,1.85586,1.87266,NaN,NaN
2025-09-10,1.87261,1.87949,1.87186,1.87722,NaN,NaN
2025-09-15,1.87705,1.88433,1.87303,1.87658,NaN,NaN
2025-09-18,1.87678,1.8809,1.8549,1.86704,NaN,NaN
2025-09-23,1.86682,1.87227,1.85773,1.86006,NaN,NaN
2025-09-26,1.85909,1.87477,1.85774,1.87134,NaN,NaN
2025-10-01,1.87141,1.8841,1.87066,1.8803,NaN,NaN
2025-10-06,1.87624,1.88162,1.86664,1.87006,NaN,NaN
2025-10-09,1.87043,1.87235,1.8561,1.87162,NaN,NaN
2025-10-14,1.87088,1.88956,1.86368,1.88798,NaN,NaN
2025-10-17,1.88808,1.89152,1.87366,1.87466,NaN,NaN
2025-10-22,1.87487,1.87529,1.8619,1.863,NaN,NaN
2025-10-27,1.86687,1.87051,1.83253,1.8397,NaN,NaN
2025-10-30,1.8394,1.84951,1.83672,1.84673,NaN,NaN
2025-11-04,1.84733,1.85478,1.83478,1.85464,NaN,NaN
2025-11-07,1.85326,1.85465,1.84072,1.84344,NaN,NaN
2025-11-12,1.84407,1.85284,1.83436,1.84758,NaN,NaN
2025-11-17,1.84371,1.85038,1.83324,1.83463,NaN,NaN
2025-11-20,1.83458,1.84846,1.83277,1.84722,NaN,NaN
