time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-05-12,136.656,136.75,132.661,134.724,NaN,NaN
2022-05-17,134.724,136.699,133.925,135.298,NaN,NaN
2022-05-20,135.298,136.802,134.584,136.192,NaN,NaN
2022-05-25,136.192,136.729,134.992,136.444,NaN,NaN
2022-05-30,136.444,138.976,136.266,138.64,NaN,NaN
2022-06-02,138.64,141.124,138.394,141.074,NaN,NaN
2022-06-07,141.074,144.255,141.006,142.692,NaN,NaN
2022-06-10,142.692,142.793,139.391,141.1,NaN,NaN
2022-06-15,141.1,141.976,137.845,141.664,NaN,NaN
2022-06-20,141.664,144.249,141.444,143.973,NaN,NaN
2022-06-23,143.973,143.99,141.4,143.366,NaN,NaN
2022-06-28,143.366,144.279,141.374,142.318,NaN,NaN
2022-07-01,142.318,142.432,138.95,139.474,NaN,NaN
2022-07-06,139.474,139.5,136.866,138.613,NaN,NaN
2022-07-11,138.613,139.174,137.02,138.237,NaN,NaN
2022-07-14,138.237,140.8,137.996,140.13,NaN,NaN
2022-07-19,140.13,142.33,139.696,140.502,NaN,NaN
2022-07-22,140.502,140.695,138.132,138.546,NaN,NaN
2022-07-27,138.546,139.51,135.548,136.238,NaN,NaN
2022-08-01,136.238,136.423,133.398,136.126,NaN,NaN
2022-08-04,136.126,137.928,135.64,137.662,1,NaN
2022-08-09,137.662,138.396,136.304,137.305,1,NaN
2022-08-12,137.305,137.722,134.949,136.54,1,NaN
2022-08-17,136.54,137.967,136.26,137.485,1,NaN
2022-08-22,137.485,137.948,135.514,136.704,1,NaN
2022-08-25,136.704,138.976,136.016,138.688,1,NaN
2022-08-30,138.688,140,138.264,139.466,1,NaN
2022-09-02,139.466,141.76,138.693,141.456,1,NaN
2022-09-07,141.456,144.725,141.35,143.26,NaN,NaN
2022-09-12,143.26,145.638,142.296,142.878,NaN,NaN
2022-09-15,142.878,143.686,142.51,143.571,NaN,NaN
2022-09-20,143.571,144.044,138.71,140.048,NaN,NaN
2022-09-23,140.048,140.266,137.365,138.956,NaN,NaN
2022-09-28,138.956,142.298,138.061,141.854,NaN,NaN
2022-10-03,141.854,144.091,141.372,143.03,NaN,NaN
2022-10-06,143.03,143.46,140.9,141.424,NaN,NaN
2022-10-11,141.424,144.096,140.974,143.97,NaN,NaN
2022-10-14,143.97,147.202,143.478,147.136,NaN,NaN
2022-10-19,147.136,148.406,144.099,145.592,NaN,NaN
2022-10-24,145.592,147.732,143.751,147.624,NaN,NaN
2022-10-27,147.624,147.757,145.556,147,NaN,NaN
2022-11-01,147,147.122,144.036,144.563,NaN,NaN
2022-11-04,144.563,147.002,144.234,146.722,NaN,NaN
2022-11-09,146.722,147.115,142.563,143.703,NaN,NaN
2022-11-14,143.703,145.504,143.353,145.041,NaN,NaN
2022-11-17,145.041,145.648,144.334,145.553,NaN,NaN
2022-11-22,145.553,146.138,143.65,144.336,NaN,NaN
2022-11-25,144.336,145.154,143.018,143.266,NaN,NaN
2022-11-30,143.266,144.85,140.764,141.602,NaN,NaN
2022-12-05,141.602,144.585,141.517,143.502,NaN,NaN
2022-12-08,143.502,145.104,143.17,145.061,NaN,NaN
2022-12-13,145.061,146.73,143.476,146.416,NaN,NaN
2022-12-16,146.416,146.6,138.804,139.884,NaN,NaN
2022-12-21,139.884,141.214,139.658,141.01,NaN,NaN
2022-12-26,141.01,142.944,141.01,142.722,NaN,NaN
2022-12-29,142.722,142.722,139.996,140.324,NaN,NaN
2023-01-02,140.324,140.76,137.388,140.692,NaN,NaN
2023-01-05,140.692,141.918,139.972,141.552,NaN,NaN
2023-01-10,141.552,142.854,140.012,140.312,NaN,NaN
2023-01-13,140.312,140.406,138.012,138.256,NaN,NaN
2023-01-18,138.256,141.693,137.918,140.669,NaN,NaN
2023-01-23,140.669,142.3,140.474,141.438,NaN,NaN
2023-01-26,141.438,141.978,140.556,141.543,NaN,NaN
2023-01-31,141.543,141.952,140.085,140.422,NaN,NaN
2023-02-03,140.422,142.81,139.934,140.6,NaN,NaN
2023-02-08,140.6,141.514,139.556,140.323,NaN,NaN
2023-02-13,140.323,143.438,140.21,143.396,NaN,NaN
2023-02-16,143.396,143.675,142.858,143.474,NaN,NaN
2023-02-21,143.474,144.165,142.564,142.696,NaN,NaN
2023-02-24,142.696,145.474,142.155,144.066,NaN,NaN
2023-03-01,144.066,145.572,144,144.438,NaN,NaN
2023-03-06,144.438,145.442,144.114,144.82,NaN,NaN
2023-03-09,144.82,145.112,141.368,143,NaN,-1
2023-03-14,143,144.966,139.128,141.962,NaN,-1
2023-03-17,141.962,142.792,138.83,142.644,NaN,-1
2023-03-22,142.644,143.631,139.07,140.644,NaN,-1
2023-03-27,140.644,144.097,140.572,144.092,NaN,-1
2023-03-30,144.092,145.676,143.135,144.359,NaN,-1
2023-04-04,144.359,145.442,142.55,143.866,NaN,-1
2023-04-07,143.866,145.966,143.524,145.9,NaN,-1
2023-04-12,145.9,147.158,145.786,147.048,NaN,NaN
2023-04-17,147.048,147.862,146.664,147.61,NaN,NaN
2023-04-20,147.61,148.476,146.406,148.29,NaN,NaN
2023-04-25,148.29,148.63,146.29,147.742,NaN,NaN
2023-04-28,147.742,151.614,146.853,150.27,NaN,NaN
2023-05-03,150.27,150.392,147.132,148.57,NaN,NaN
2023-05-08,148.57,149.269,147.042,147.588,NaN,NaN
2023-05-11,147.588,148.178,146.132,148.012,NaN,NaN
2023-05-16,148.012,149.454,147.61,149.398,NaN,NaN
2023-05-19,149.398,150.056,148.716,149.266,NaN,NaN
2023-05-24,149.266,150.936,148.843,150.806,NaN,NaN
2023-05-29,150.806,151.074,148.594,148.936,NaN,NaN
2023-06-01,148.936,150.2,148.623,149.508,NaN,NaN
2023-06-06,149.508,150.046,148.634,149.8,NaN,NaN
2023-06-09,149.8,151.376,149.642,151.356,NaN,NaN
2023-06-14,151.356,155.272,150.924,155.244,NaN,NaN
2023-06-19,155.244,155.918,154.048,155.894,NaN,NaN
2023-06-22,155.894,156.932,155.059,156.5,NaN,NaN
2023-06-27,156.5,158.004,156.394,157.306,NaN,NaN
2023-06-30,157.306,157.957,156.688,157.152,NaN,NaN
2023-07-05,157.152,157.723,155.385,155.937,NaN,NaN
2023-07-10,155.937,156.677,153.412,154.182,NaN,NaN
2023-07-13,154.182,156.344,153.884,155.916,NaN,NaN
2023-07-18,155.916,157.208,154.873,155.898,NaN,NaN
2023-07-21,155.898,158.048,155.59,155.78,NaN,NaN
2023-07-26,155.78,156.237,151.412,155.477,NaN,NaN
2023-07-31,155.477,157.501,155.112,156.796,NaN,NaN
2023-08-03,156.796,157.238,155.534,156.77,NaN,NaN
2023-08-08,156.77,159.21,156.342,158.964,NaN,NaN
2023-08-11,158.964,159.336,158.19,158.739,NaN,NaN
2023-08-16,158.739,159.3,157.658,158.116,NaN,NaN
2023-08-21,158.116,159.492,156.871,157.344,NaN,NaN
2023-08-24,157.344,158.566,157.113,158.535,NaN,NaN
2023-08-29,158.535,159.766,157.618,157.809,NaN,NaN
2023-09-01,157.809,158.504,157.054,158.39,NaN,NaN
2023-09-06,158.39,158.527,157.007,158.157,NaN,NaN
2023-09-11,158.157,158.656,156.582,158.241,NaN,NaN
2023-09-14,158.241,158.431,156.641,157.834,NaN,NaN
2023-09-19,157.834,158.451,157.034,157.332,NaN,NaN
2023-09-22,157.332,158.285,157.12,157.593,NaN,NaN
2023-09-27,157.593,158.339,156.708,157.944,NaN,NaN
2023-10-02,157.944,158.478,154.42,156.647,NaN,NaN
2023-10-05,156.647,158.265,156.092,156.946,NaN,NaN
2023-10-10,156.946,158.614,156.766,157.741,NaN,NaN
2023-10-13,157.741,158.623,157.048,158.448,NaN,NaN
2023-10-18,158.448,158.936,157.684,158.766,NaN,NaN
2023-10-23,158.766,159.917,158.41,158.714,NaN,NaN
2023-10-26,158.714,158.928,157.693,158.231,NaN,NaN
2023-10-31,158.231,160.853,158.135,159.848,NaN,NaN
2023-11-03,159.848,161.032,159.596,160.942,NaN,NaN
2023-11-08,160.942,161.946,160.7,161.906,NaN,NaN
2023-11-13,161.906,164.222,161.542,164.214,NaN,NaN
2023-11-16,164.214,164.308,161.781,162.337,NaN,NaN
2023-11-21,162.337,163.194,161.248,163.131,NaN,NaN
2023-11-24,163.131,163.723,161.926,162.144,NaN,NaN
2023-11-29,162.144,162.255,159.648,159.77,NaN,NaN
2023-12-04,159.77,159.844,158.382,158.58,NaN,NaN
2023-12-07,158.58,158.587,153.164,157.343,NaN,NaN
2023-12-12,157.343,157.483,153.862,155.962,NaN,NaN
2023-12-15,155.962,158.57,154.404,157.958,NaN,NaN
2023-12-20,157.958,158.13,156.13,156.886,NaN,NaN
2023-12-25,156.886,158.387,156.584,157.514,NaN,NaN
2023-12-28,157.514,157.514,155.64,155.722,NaN,NaN
2024-01-01,155.722,156.79,155.07,156.521,NaN,NaN
2024-01-04,156.521,158.997,156.072,157.938,NaN,NaN
2024-01-09,157.938,160.183,157.206,159.448,NaN,NaN
2024-01-12,159.448,160.146,158.544,160.068,NaN,NaN
2024-01-17,160.068,161.871,159.972,161.473,NaN,NaN
2024-01-22,161.473,161.718,159.982,160.557,NaN,NaN
2024-01-25,160.557,160.972,159.422,159.802,NaN,NaN
2024-01-30,159.802,160.34,158.083,159.186,NaN,NaN
2024-02-02,159.186,160.276,158.964,159.104,NaN,NaN
2024-02-07,159.104,161.265,158.914,161.01,NaN,NaN
2024-02-12,161.01,161.636,160.382,161.56,NaN,NaN
2024-02-15,161.56,161.955,160.917,161.844,NaN,NaN
2024-02-20,161.844,163.468,161.734,162.938,NaN,NaN
2024-02-23,162.938,163.72,162.564,163.234,NaN,NaN
2024-02-28,163.234,163.412,161.682,162.741,NaN,NaN
2024-03-04,162.741,163.522,162.215,162.842,NaN,NaN
2024-03-07,162.842,162.842,160.215,160.546,NaN,NaN
2024-03-12,160.546,161.95,160.282,161.434,NaN,NaN
2024-03-15,161.434,163.996,161.07,163.916,NaN,NaN
2024-03-20,163.916,165.355,163.484,163.661,NaN,NaN
2024-03-25,163.661,164.42,163.314,163.75,NaN,NaN
2024-03-28,163.75,163.87,162.794,162.931,NaN,NaN
2024-04-02,162.931,164.918,162.612,164.019,NaN,NaN
2024-04-05,164.019,165.176,163.484,164.788,NaN,NaN
2024-04-10,164.788,164.992,162.275,163.117,NaN,NaN
2024-04-15,163.117,164.813,162.704,164.783,NaN,NaN
2024-04-18,164.783,165.104,163.022,164.954,NaN,NaN
2024-04-23,164.954,167.09,164.626,167.015,NaN,NaN
2024-04-26,167.015,171.605,165.64,168.236,NaN,NaN
2024-05-01,168.236,168.669,164.016,164.659,NaN,NaN
2024-05-06,164.659,167.348,164.496,167.188,NaN,NaN
2024-05-09,167.188,168.66,166.74,168.558,NaN,NaN
2024-05-14,168.558,169.402,167.33,168.874,NaN,NaN
2024-05-17,168.874,169.944,168.782,169.533,NaN,NaN
2024-05-22,169.533,170.498,169.29,170.27,NaN,NaN
2024-05-27,170.27,170.8,169.97,170.296,NaN,NaN
2024-05-30,170.296,170.894,169.065,170.194,NaN,NaN
2024-06-04,170.194,170.726,168.022,169.458,NaN,NaN
2024-06-07,169.458,169.976,168.296,168.778,NaN,NaN
2024-06-12,168.778,170.138,167.52,168.525,NaN,NaN
2024-06-17,168.525,169.912,167.958,169.84,NaN,NaN
2024-06-20,169.802,171.45,169.328,171.34,NaN,NaN
2024-06-25,171.318,172.166,170.706,172.091,NaN,NaN
2024-06-28,172.12,173.675,171.454,173.512,NaN,NaN
2024-07-03,173.467,174.52,173.435,174.296,NaN,NaN
2024-07-08,173.723,175.164,173.513,175.132,NaN,NaN
2024-07-11,175.046,175.428,171.458,172.25,NaN,NaN
2024-07-16,172.21,172.924,169.994,171.469,NaN,NaN
2024-07-19,171.481,171.878,168.834,168.892,NaN,NaN
2024-07-24,168.854,169.207,164.826,166.928,NaN,NaN
2024-07-29,166.962,167.956,162.015,162.366,NaN,NaN
2024-08-01,162.334,162.894,154.414,157.904,NaN,NaN
2024-08-06,157.891,161.448,157.296,160.822,NaN,NaN
2024-08-09,160.773,161.958,159.811,161.442,NaN,NaN
2024-08-14,161.435,163.894,160.586,162.78,NaN,NaN
2024-08-19,162.75,163.214,160.418,162.002,NaN,NaN
2024-08-22,162,162.93,160.506,161.306,NaN,NaN
2024-08-27,161.361,162.178,160.024,160.632,NaN,NaN
2024-08-30,160.611,162.896,160.192,160.654,NaN,NaN
2024-09-04,160.701,160.899,157.464,157.754,NaN,NaN
2024-09-09,157.769,158.734,155.46,156.76,NaN,NaN
2024-09-12,156.764,157.516,155.15,156.54,NaN,NaN
2024-09-17,156.54,159.969,156.048,159.208,NaN,NaN
2024-09-20,159.162,161.194,158.427,160.121,NaN,NaN
2024-09-25,160.128,163.494,158.564,158.792,NaN,NaN
2024-09-30,158.716,161.883,158.102,161.782,NaN,NaN
2024-10-03,161.718,163.578,161.015,162.625,NaN,NaN
2024-10-08,162.635,163.612,161.906,162.508,NaN,NaN
2024-10-11,162.505,163.602,162.31,162.521,NaN,NaN
2024-10-16,162.512,162.888,161.848,162.51,NaN,NaN
2024-10-21,162.419,165.02,161.998,164.716,NaN,NaN
2024-10-24,164.657,166.075,163.796,165.751,NaN,NaN
2024-10-29,165.769,166.694,164.939,165.481,NaN,NaN
2024-11-01,165.493,166.118,165.217,165.716,NaN,NaN
2024-11-06,165.702,166.102,163.208,163.609,NaN,NaN
2024-11-11,163.547,164.814,163.244,164.25,NaN,NaN
2024-11-14,164.236,165.042,162.267,163.936,NaN,NaN
2024-11-19,163.917,164.762,161.49,161.882,NaN,NaN
2024-11-22,161.848,162.493,159.888,160.61,NaN,NaN
2024-11-27,160.579,160.714,158.036,158.369,NaN,NaN
2024-12-02,158.117,158.661,156.18,158.314,NaN,NaN
2024-12-05,158.304,159.998,157.562,159.594,NaN,NaN
2024-12-10,159.589,160.724,158.648,159.77,NaN,NaN
2024-12-13,159.783,162.477,159.646,161.057,NaN,NaN
2024-12-18,161.021,163.801,159.808,163.146,NaN,NaN
2024-12-23,163.111,163.635,162.848,163.312,NaN,NaN
2024-12-26,163.369,164.905,162.81,163.27,NaN,NaN
2024-12-31,163.268,163.436,162.452,162.784,NaN,NaN
2025-01-01,162.787,163.318,160.897,162.166,NaN,NaN
2025-01-06,162.041,164.55,161.976,163.412,NaN,NaN
2025-01-09,163.37,163.432,160.036,161.33,NaN,NaN
2025-01-14,161.351,162.894,159.746,159.812,NaN,NaN
2025-01-17,159.847,162.315,159.724,162.16,NaN,NaN
2025-01-22,162.142,164.084,161.874,163.7,NaN,NaN
2025-01-27,163.206,163.462,161.31,161.772,NaN,NaN
2025-01-30,161.7,161.8,157.97,160.074,NaN,NaN
2025-02-04,160.087,160.702,157.038,157.27,NaN,NaN
2025-02-07,157.29,158.198,155.678,158.008,NaN,NaN
2025-02-12,158.004,161.189,157.896,159.804,NaN,NaN
2025-02-17,159.659,159.834,157.716,157.87,NaN,NaN
2025-02-20,157.84,158.228,155.818,156.73,NaN,NaN
2025-02-25,156.714,157.31,155.66,155.778,NaN,NaN
2025-02-28,155.812,159.216,154.797,159.176,NaN,NaN
2025-03-05,159.134,161.282,158.733,160.392,NaN,NaN
2025-03-10,160.285,162.362,158.896,161.419,NaN,NaN
2025-03-13,161.381,163.053,160.059,162.98,NaN,NaN
2025-03-18,162.99,164.188,160.739,161.482,NaN,NaN
2025-03-21,161.501,163.03,160.736,161.787,NaN,NaN
2025-03-26,161.792,163.365,161.373,162.303,NaN,NaN
2025-03-31,162.113,164.178,160.776,162.09,NaN,NaN
2025-04-03,161.876,163.066,158.232,161.271,NaN,NaN
2025-04-08,161.353,162.586,159.48,161.81,NaN,NaN
2025-04-11,161.784,163.279,161.296,161.598,NaN,NaN
2025-04-16,161.507,162.641,161.246,161.983,NaN,NaN
2025-04-21,161.911,162.676,160.984,162.318,NaN,NaN
2025-04-24,162.27,163.762,161.84,162.224,NaN,NaN
2025-04-29,162.222,164.459,161.708,164.193,NaN,NaN
2025-05-02,164.19,164.64,161.596,161.912,NaN,NaN
2025-05-07,161.94,163.944,161.934,163.52,NaN,NaN
2025-05-12,163.681,165.216,163.646,163.97,NaN,NaN
2025-05-15,164.07,164.07,162.146,162.844,NaN,NaN
2025-05-20,162.456,163.43,161.806,162.451,NaN,NaN
2025-05-23,162.451,163.948,161.084,163.529,NaN,NaN
2025-05-28,163.549,164.262,162.803,163.468,NaN,NaN
2025-06-02,163.319,164.246,162.798,163.008,NaN,NaN
2025-06-05,162.977,165.286,162.9,165.155,NaN,NaN
2025-06-10,165.099,166.746,164.63,166.252,NaN,NaN
2025-06-13,166.236,167.616,164.942,166.806,NaN,NaN
2025-06-18,166.844,168.406,166.038,168.329,NaN,NaN
2025-06-23,168.056,169.716,167.916,169.366,NaN,NaN
2025-06-26,169.318,169.866,168.56,169.777,NaN,NaN
2025-07-01,169.733,170.617,168.462,170.39,NaN,NaN
2025-07-04,170.462,172.024,169.856,171.85,NaN,NaN
2025-07-09,171.856,172.428,170.81,172.35,NaN,NaN
2025-07-14,171.809,173.246,171.688,172.144,NaN,-1
2025-07-17,172.131,173.124,171.922,172.336,NaN,-1
2025-07-22,172.317,172.938,171.368,172.714,NaN,-1
2025-07-25,172.601,173.902,171.053,171.418,NaN,-1
2025-07-30,171.439,172.39,169.724,170.812,NaN,-1
2025-08-04,170.704,171.992,169.821,171.809,NaN,-1
2025-08-07,171.741,172.344,171.277,172.084,NaN,-1
2025-08-12,171.483,173.02,170.968,172.11,NaN,-1
2025-08-15,172.107,172.704,171.504,171.986,NaN,NaN
2025-08-20,172.045,172.678,171.121,172.228,NaN,NaN
2025-08-25,172.198,172.666,171.253,171.558,NaN,NaN
2025-08-28,171.561,172.546,171.12,172.363,NaN,NaN
2025-09-02,172.355,173.416,172.278,172.975,NaN,NaN
2025-09-05,173.001,173.913,172.14,172.624,NaN,NaN
2025-09-10,172.558,173.444,172.36,173.325,NaN,NaN
2025-09-15,173.404,173.851,172.896,173.644,NaN,NaN
2025-09-18,173.608,174.504,173.483,174.379,NaN,NaN
2025-09-23,174.317,174.943,174.055,174.754,NaN,NaN
2025-09-26,174.734,175.053,173.39,173.592,NaN,NaN
2025-10-01,173.51,173.918,172.268,173.194,NaN,NaN
2025-10-06,175.216,177.86,174.736,177.558,NaN,NaN
2025-10-09,177.599,177.938,175.692,176.222,NaN,NaN
2025-10-14,176.128,176.462,175.355,175.827,NaN,NaN
2025-10-17,175.777,176.618,174.818,176.239,NaN,NaN
2025-10-22,176.2,177.833,175.768,177.735,NaN,NaN
2025-10-27,177.858,178.232,176.635,177.18,NaN,NaN
2025-10-30,177.135,178.822,176.82,177.634,NaN,NaN
2025-11-04,177.692,177.712,175.706,176.753,NaN,NaN
2025-11-07,176.692,178.748,176.51,178.544,NaN,NaN
2025-11-12,178.591,179.984,178.473,179.584,NaN,NaN
2025-11-17,179.79,181.38,179.262,181.356,NaN,NaN
2025-11-20,181.331,182.01,179.772,180.077,NaN,NaN
