time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2010-09-21,62.597,62.636,61.9455,62.528,,
2010-09-22,62.528,62.7065,61.9335,62.395,,
2010-09-23,62.395,62.484,61.2535,61.531,,
2010-09-24,61.531,62.1595,61.453,61.815,,
2010-09-27,61.974,62.215,61.6985,61.914,,
2010-09-28,61.914,62.076,61.4755,62.014,,
2010-09-29,62.014,62.1505,61.572,61.764,,
2010-09-30,61.764,61.8495,61.0735,61.329,,
2010-10-01,61.329,62.1325,61.23,61.943,,
2010-10-04,61.99,62.2635,61.5545,61.83,,
2010-10-05,61.83,62.4005,61.4325,62.3475,,
2010-10-06,62.3475,62.5845,62.0345,62.398,,
2010-10-07,62.398,62.665,61.517,61.815,,
2010-10-08,61.815,62.107,60.9585,61.914,,
2010-10-11,62.013,62.0695,61.539,61.695,,
2010-10-12,61.695,61.887,61.246,61.711,,
2010-10-13,61.711,62.5005,61.683,62.211,,
2010-10-14,62.211,62.2875,61.535,61.867,,
2010-10-15,61.867,61.8885,61.359,61.587,,
2010-10-18,61.551,61.69,60.945,61.366,,-1
2010-10-19,61.366,61.7175,60.5665,60.714,,-1
2010-10-20,60.714,61.3495,60.4815,61.217,,-1
2010-10-21,61.217,61.3605,60.4395,60.649,,-1
2010-10-22,60.649,60.9715,60.5175,60.758,,-1
2010-10-25,60.932,61.0575,60.5705,60.786,,-1
2010-10-26,60.786,61.0855,60.6865,61.01,,-1
2010-10-27,61.01,61.198,60.513,60.932,,-1
2010-10-28,60.932,61.1715,60.868,61.085,,
2010-10-29,61.085,61.661,60.6835,61.629,,-1
2010-11-01,61.51,62.2775,61.3985,61.762,,-1
2010-11-02,61.762,62.594,61.47,62.197,,-1
2010-11-03,62.197,63.359,62.124,63.253,,-1
2010-11-04,63.253,64.4,63.117,64.166,,-1
2010-11-05,64.166,64.846,63.7025,64.654,,-1
2010-11-08,64.502,64.502,63.6575,63.971,,-1
2010-11-09,63.971,64.0365,63.1345,63.53,,-1
2010-11-10,63.53,64.582,63.1645,64.415,,
2010-11-11,64.415,64.7745,64.051,64.367,,
2010-11-12,64.367,64.383,63.0795,63.821,,
2010-11-15,64.088,64.4555,63.5705,64.21,,
2010-11-16,64.21,64.4495,63.8115,63.948,,
2010-11-17,63.948,64.2445,63.6895,64.078,,
2010-11-18,64.078,65.0805,64.0125,64.996,,
2010-11-19,64.996,65.1375,64.5675,65.062,,
2010-11-22,65.112,65.3845,64.2135,64.331,,
2010-11-23,64.331,64.4445,62.9045,63.093,,
2010-11-24,63.093,63.7005,62.9995,63.476,,
2010-11-25,63.476,63.73,63.0665,63.534,,
2010-11-26,63.534,63.7875,62.717,63.058,,
2010-11-29,63.23,63.304,62.6665,62.851,,
2010-11-30,62.851,62.9355,61.892,62.138,,
2010-12-01,62.138,63.2485,61.88,63.049,,
2010-12-02,63.049,63.4655,62.7855,63.313,,
2010-12-03,63.313,63.5165,62.5715,63.234,,
2010-12-06,63.108,63.3975,62.776,62.961,,
2010-12-07,62.961,63.4915,62.5295,63.207,,
2010-12-08,63.207,63.3315,62.502,62.813,,
2010-12-09,62.813,63.145,62.458,62.691,,
2010-12-10,62.691,62.9385,62.6245,62.709,,
2010-12-13,62.702,63.3225,62.502,62.633,,
2010-12-14,62.633,63.054,62.5285,62.889,,
2010-12-15,62.889,62.9525,62.13,62.315,,
2010-12-16,62.315,62.451,61.8245,62.129,,
2010-12-17,62.129,62.3495,61.81,61.829,,
2010-12-20,61.793,62.3015,61.761,62.169,,
2010-12-21,62.169,62.6405,62.0115,62.295,,
2010-12-22,62.295,62.368,61.724,61.861,,
2010-12-23,61.861,62.221,61.7315,61.955,,
2010-12-24,61.955,62.259,61.935,62.097,,
2010-12-27,61.869,62.184,61.8375,62.145,,
2010-12-28,62.145,62.6755,61.9035,62.209,,
2010-12-29,62.209,62.756,62.1185,62.72,,
2010-12-30,62.72,63.0315,62.438,62.827,,
2010-12-31,62.827,63.419,62.791,63.304,,
2011-01-03,63.048,63.445,62.872,63.206,,
2011-01-04,63.206,63.3825,62.5695,62.888,,
2011-01-05,62.888,63.4925,62.5265,63.022,,
2011-01-06,63.022,63.2905,62.8145,63.042,,
2011-01-07,63.042,63.5215,62.7045,63.176,,
2011-01-10,63.102,63.3175,62.8045,63.149,,
2011-01-11,63.149,63.493,62.874,63.312,,
2011-01-12,63.312,63.417,62.996,63.399,,
2011-01-13,63.399,63.8765,63.1445,63.864,,
2011-01-14,63.864,63.999,63.2715,63.488,,
2011-01-17,63.612,64.026,63.58,63.854,,
2011-01-18,63.854,63.887,63.5435,63.724,,
2011-01-19,63.724,63.9265,63.011,63.06,,
2011-01-20,63.06,63.226,62.5385,62.829,,
2011-01-21,62.829,62.897,62.4635,62.686,,
2011-01-24,62.582,63.079,62.5675,62.987,,
2011-01-25,62.987,63.27,62.776,63.233,,
2011-01-26,63.233,63.591,62.9395,63.498,,
2011-01-27,63.498,64.2565,63.2995,64.028,,
2011-01-28,64.028,64.116,63.283,63.54,,
2011-01-31,63.139,63.5225,63.087,63.416,,
2011-02-01,63.416,63.658,63.177,63.57,,
2011-02-02,63.57,63.7845,62.937,63.074,,
2011-02-03,63.074,63.218,62.91,63.123,,
2011-02-04,63.123,63.3525,62.588,63.279,,
2011-02-07,63.242,63.5945,63.216,63.38,,
2011-02-08,63.38,63.9175,63.364,63.822,,
2011-02-09,63.822,63.87,63.4365,63.6,,
2011-02-10,63.6,63.8225,63.2395,63.618,,
2011-02-11,63.618,63.626,63.1095,63.46,,
2011-02-14,63.127,63.26,62.865,63.054,,
2011-02-15,63.054,63.309,62.895,62.985,,
2011-02-16,62.985,63.2495,62.8825,63.152,,
2011-02-17,63.152,63.3565,62.9365,63.226,,
2011-02-18,63.226,63.643,63.1595,63.354,,
2011-02-21,63.403,63.6375,63.2725,63.507,,-1
2011-02-22,63.507,63.75,61.657,61.782,,-1
2011-02-23,61.782,62.2455,61.2735,61.53,,-1
2011-02-24,61.53,61.5525,60.8535,61.205,,-1
2011-02-25,61.205,61.6595,61.145,61.397,,-1
2011-02-28,61.303,61.71,61.2475,61.535,,-1
2011-03-01,61.535,61.847,61.127,61.164,,-1
2011-03-02,61.164,61.3065,60.47,60.85,,-1
2011-03-03,60.85,61.213,60.7215,61.088,,
2011-03-04,61.088,61.111,60.5585,60.739,,
2011-03-07,60.702,60.8155,60.3445,60.602,,
2011-03-08,60.602,61.2875,60.58,61.133,,
2011-03-09,61.133,61.4255,60.641,60.949,,
2011-03-10,60.949,61.1145,60.7875,61.029,,
2011-03-11,61.029,61.168,60.298,60.81,,
2011-03-14,60.604,60.9855,59.526,60.354,,
2011-03-15,60.354,60.5415,58.692,59.069,,
2011-03-16,59.069,59.581,57.91,57.952,,
2011-03-17,57.952,57.952,54.959,56.629,,
2011-03-18,56.629,59.765,56.619,58.904,,
2011-03-21,59.146,59.8185,58.917,59.611,1,
2011-03-22,59.611,60.3885,59.4425,59.926,1,
2011-03-23,59.926,60.1255,59.6555,59.926,1,
2011-03-24,59.926,60.8085,59.873,60.655,1,
2011-03-25,60.655,61.51,60.62,61.301,1,
2011-03-28,61.3,61.701,61.099,61.375,1,
2011-03-29,61.375,62.524,61.1345,62.366,1,
2011-03-30,62.366,63.3735,62.2805,63.186,1,
2011-03-31,63.186,63.5095,62.674,63.302,,
2011-04-01,63.302,64.6635,63.2315,64.541,1,
2011-04-04,64.665,64.8365,64.262,64.568,1,
2011-04-05,64.568,65.294,64.5255,65.216,1,
2011-04-06,65.216,66.716,65.167,66.643,1,
2011-04-07,66.643,66.66,65.462,66.139,1,
2011-04-08,66.139,66.6665,65.912,66.353,1,
2011-04-11,66.474,66.6035,65.89,65.964,1,
2011-04-12,65.964,66.3445,64.758,65.464,1,
2011-04-13,65.464,66.641,65.3985,66.181,,
2011-04-14,66.181,66.563,65.4,66.273,,
2011-04-15,66.273,66.568,65.953,66.467,,
2011-04-18,66.557,66.597,64.47,65.385,,
2011-04-19,65.385,65.388,64.479,65.142,,
2011-04-20,65.142,66.285,65.0565,65.887,,
2011-04-21,65.887,65.9335,65.248,65.52,,
2011-04-22,65.52,65.843,65.458,65.654,,
2011-04-25,65.587,66.02,65.2675,65.415,,
2011-04-26,65.415,65.985,65.1155,65.704,,
2011-04-27,65.704,66.385,65.5845,66.356,,
2011-04-28,66.356,66.362,65.07,65.411,,
2011-04-29,65.411,65.797,65.2195,65.75,,
2011-05-02,65.63,65.8695,65.2515,65.483,,
2011-05-03,65.483,65.511,64.491,64.624,,
2011-05-04,64.624,64.7775,63.396,63.662,,
2011-05-05,63.662,64.084,62.552,62.804,,
2011-05-06,62.804,64.2855,62.766,63.741,,
2011-05-09,63.737,64.0825,63.6235,63.929,1,
2011-05-10,63.929,64.3575,63.4785,64.312,1,
2011-05-11,64.312,64.5715,63.6065,63.948,1,
2011-05-12,63.948,64.681,63.399,64.39,1,
2011-05-13,64.39,64.447,63.231,63.622,1,
2011-05-16,63.495,63.705,62.6635,62.994,1,
2011-05-17,62.994,63.9575,62.9215,63.898,1,
2011-05-18,63.898,64.512,63.716,64.449,1,
2011-05-19,64.449,64.923,64.195,64.544,,
2011-05-20,64.544,65.28,64.536,65.05,,
2011-05-23,64.921,64.996,64.064,64.81,,
2011-05-24,64.81,65.6545,64.5705,65.256,,
2011-05-25,65.256,65.654,64.687,65.471,,
2011-05-26,65.471,66.3915,65.329,65.964,,
2011-05-27,65.964,66.541,65.5555,66.189,,
2011-05-30,66.098,66.4775,65.979,66.073,,
2011-05-31,66.073,67.429,66.066,67.163,,
2011-06-01,67.163,67.2835,65.858,65.941,,
2011-06-02,65.941,66.414,65.593,65.974,,
2011-06-03,65.974,66.2485,64.7435,65.483,,
2011-06-06,65.419,65.6525,65.0045,65.238,,
2011-06-07,65.238,66.0265,65.165,65.717,,
2011-06-08,65.717,65.9165,65.0215,65.114,,
2011-06-09,65.114,66.5325,65.094,66.285,,
2011-06-10,66.285,66.522,65.804,65.988,,
2011-06-13,65.862,66.1045,65.0775,65.434,,
2011-06-14,65.434,66.071,65.2485,65.847,,
2011-06-15,65.847,66.15,65.031,65.298,,
2011-06-16,65.298,65.317,64.344,64.885,,
2011-06-17,64.885,65.1845,64.51,65.064,,
2011-06-20,64.918,65.1815,64.4615,65.024,,
2011-06-21,65.024,65.3245,64.7535,65.178,,
2011-06-22,65.178,65.72,65.0975,65.413,,
2011-06-23,65.413,65.7925,65.122,65.531,,
2011-06-24,65.531,65.63,65.1225,65.302,,
2011-06-27,64.912,65.2515,64.5285,65.174,,
2011-06-28,65.174,65.9375,64.8915,65.884,,
2011-06-29,65.884,66.806,65.6745,66.668,,
2011-06-30,66.668,66.96,66.429,66.803,,
2011-07-01,66.803,66.997,66.5605,66.866,,
2011-07-04,66.919,67.1255,66.8235,67.035,,
2011-07-05,67.035,67.555,66.771,66.892,,
2011-07-06,66.892,67.1225,66.6715,66.917,,
2011-07-07,66.917,67.765,66.7665,67.711,,
2011-07-08,67.711,67.851,66.983,67.551,,
2011-07-11,67.251,67.5025,66.4385,66.548,,-1
2011-07-12,66.548,66.676,64.272,64.821,,-1
2011-07-13,64.821,66.244,64.12,66.131,,-1
2011-07-14,66.131,67.118,65.95,66.634,,-1
2011-07-15,66.634,67.022,66.361,66.821,,-1
2011-07-18,66.907,67.189,66.4635,66.788,,-1
2011-07-19,66.788,67.849,66.658,67.763,,-1
2011-07-20,67.763,67.863,67.2705,67.454,,-1
2011-07-21,67.454,67.8865,67.2215,67.581,,
2011-07-22,67.581,68.0745,67.469,67.912,,
2011-07-25,67.688,67.971,67.418,67.653,,
2011-07-26,67.653,68.265,67.328,67.803,,
2011-07-27,67.803,68.2325,67.723,67.826,,
2011-07-28,67.826,68.0865,67.4855,67.672,,
2011-07-29,67.672,67.766,66.6315,67.503,,
2011-08-01,67.979,68.8895,66.8965,67.68,,
2011-08-02,67.68,68.1525,66.739,66.847,,
2011-08-03,66.847,67.008,66.104,66.544,,
2011-08-04,66.544,68.084,65.935,65.975,,
2011-08-05,65.975,66.5095,65.254,66.125,,
2011-08-08,65.693,65.875,63.639,63.835,,-1
2011-08-09,63.835,64.558,61.4005,64.441,,-1
2011-08-10,64.441,64.987,61.8205,62.348,,-1
2011-08-11,62.348,64.045,61.9575,63.919,,-1
2011-08-12,63.919,64.045,62.7625,63.833,,-1
2011-08-15,64.01,64.523,63.485,63.992,,-1
2011-08-16,63.992,64.3195,63.4605,64.219,,-1
2011-08-17,64.219,64.506,63.766,64.149,,-1
2011-08-18,64.149,64.181,62.726,62.906,,
2011-08-19,62.906,63.4045,62.524,62.585,,
2011-08-22,62.804,63.569,62.628,63.29,,
2011-08-23,63.29,64.194,63.039,64.09,,
2011-08-24,64.09,64.124,63.311,63.766,,
2011-08-25,63.766,64.52,63.482,64.076,,
2011-08-26,64.076,64.526,63.712,64.406,,
2011-08-29,64.539,65.213,64.323,65.015,,
2011-08-30,65.015,65.6285,65.012,65.466,,
2011-08-31,65.466,65.6925,65.1535,65.475,,
2011-09-01,65.475,65.7725,65.2055,65.456,,
2011-09-02,65.456,65.6195,64.707,65.127,,
2011-09-05,64.951,64.987,63.7825,63.984,,
2011-09-06,63.984,64.6845,63.4905,63.889,,
2011-09-07,63.889,64.368,63.76,64.271,,
2011-09-08,64.271,64.8535,64.223,64.396,,
2011-09-09,64.396,64.8665,63.311,63.779,,
2011-09-12,63.614,63.73,62.324,63.564,,
2011-09-13,63.564,63.7485,62.981,63.32,,
2011-09-14,63.32,63.5775,62.5945,63.056,,
2011-09-15,63.056,63.5685,62.2715,63.185,,
2011-09-16,63.185,64.0925,63.0245,63.661,,
2011-09-19,63.447,63.8225,62.478,63.179,,
2011-09-20,63.179,63.253,62.481,62.994,,
2011-09-21,62.994,63.033,61.214,61.261,,
2011-09-22,61.261,61.792,59.099,59.496,,
2011-09-23,59.496,60.184,58.833,59.413,,
2011-09-26,59.391,59.67,58.2625,59.569,,
2011-09-27,59.569,61.0155,59.2915,60.57,,
2011-09-28,60.57,60.646,59.3685,59.505,,
2011-09-29,59.505,60.209,58.6605,59.243,,
2011-09-30,59.243,59.25,58.379,58.667,,
2011-10-03,58.703,58.957,57.669,57.682,,
2011-10-04,57.682,58.683,57.344,58.384,,
2011-10-05,58.384,58.905,57.898,58.841,,
2011-10-06,58.841,59.2695,58.5275,59.199,,
2011-10-07,59.199,59.919,58.9075,59.118,,
2011-10-10,59,60.2625,58.957,60.111,,
2011-10-11,60.111,60.183,59.502,59.771,,
2011-10-12,59.771,61.882,59.392,61.496,,
2011-10-13,61.496,61.503,60.6035,61.165,,
2011-10-14,61.165,62.227,60.827,62.178,,
2011-10-17,61.847,62.46,60.706,60.817,,
2011-10-18,60.817,61.558,60.318,61.127,,
2011-10-19,61.127,61.5185,60.6295,60.818,,
2011-10-20,60.818,61.4145,60.4595,60.914,,
2011-10-21,60.914,61.272,60.5815,61.228,,
2011-10-24,61.096,61.644,60.931,61.44,,
2011-10-25,61.44,61.492,60.32,60.664,,
2011-10-26,60.664,61.076,60.111,61.018,,
2011-10-27,61.018,62.542,60.826,62.484,,
2011-10-28,62.484,62.6085,61.855,62.246,,
2011-10-31,62.01,64.588,61.9815,63.057,,
2011-11-01,63.057,63.8345,61.9425,62.308,,
2011-11-02,62.308,62.3705,61.4485,61.76,,
2011-11-03,61.76,62.165,60.937,62.099,,
2011-11-04,62.099,62.247,61.66,62.079,,
2011-11-07,62.34,62.3875,61.8295,62.213,,
2011-11-08,62.213,62.237,61.7245,62.045,,
2011-11-09,62.045,62.117,60.749,60.797,,
2011-11-10,60.797,60.814,60.0115,60.358,,
2011-11-11,60.358,60.7705,59.9925,60.576,,
2011-11-14,61.262,61.262,59.826,60.143,,
2011-11-15,60.143,60.341,59.041,59.414,,
2011-11-16,59.414,59.482,58.7305,59.011,,
2011-11-17,59.011,59.1825,58.255,58.397,,
2011-11-18,58.397,58.6715,58.1005,58.17,,
2011-11-21,58.124,58.253,57.3315,57.429,,-1
2011-11-22,57.429,57.8705,57.373,57.531,,-1
2011-11-23,57.531,57.931,57.1185,57.215,,-1
2011-11-24,57.215,57.5065,57.0355,57.189,,-1
2011-11-25,57.189,57.807,57.1085,57.534,,-1
2011-11-28,58.246,59.188,57.934,58.889,,-1
2011-11-29,58.889,59.5175,58.6985,59.307,,-1
2011-11-30,59.307,60.758,59.068,60.577,,-1
2011-12-01,60.577,60.7055,59.978,60.563,,
2011-12-02,60.563,61.149,60.467,60.612,,-1
2011-12-05,60.979,61.022,60.5205,60.706,,-1
2011-12-06,60.706,60.7605,60.1525,60.618,,-1
2011-12-07,60.618,60.84,60.259,60.572,,-1
2011-12-08,60.572,60.822,59.944,60.013,,-1
2011-12-09,60.013,60.219,59.3175,60.191,,-1
2011-12-12,60.189,60.193,59.2705,59.451,,-1
2011-12-13,59.451,59.66,58.909,59.028,,-1
2011-12-14,59.028,59.1005,58.4725,58.59,,
2011-12-15,58.59,58.8525,58.2555,58.652,,-1
2011-12-16,58.652,59.483,58.645,59.243,,-1
2011-12-19,59.436,59.441,58.851,58.966,,-1
2011-12-20,58.966,60.0065,58.935,59.795,,-1
2011-12-21,59.795,60.402,59.593,60.14,,-1
2011-12-22,60.14,60.5775,59.8505,60.539,,-1
2011-12-23,60.539,60.6355,60.3,60.475,,-1
2011-12-26,60.467,60.467,60.268,60.39,,-1
2011-12-27,60.39,60.436,59.9915,60.163,,
2011-12-28,60.163,60.4265,59.848,59.922,,
2011-12-29,59.922,59.975,59.5705,59.878,,
2011-12-30,59.878,60.1265,59.7535,59.791,,
2012-01-02,59.801,60.091,59.484,59.857,,-1
2012-01-03,59.857,60.6805,59.846,60.571,,-1
2012-01-04,60.571,60.719,60.3235,60.421,,-1
2012-01-05,60.421,60.46,60.0025,60.198,,-1
2012-01-06,60.198,60.531,60.04,60.08,,-1
2012-01-09,59.954,60.605,59.852,60.48,,-1
2012-01-10,60.48,61.192,60.456,61.054,,-1
2012-01-11,61.054,61.304,60.962,61.249,,-1
2012-01-12,61.249,61.356,60.711,60.932,,
2012-01-13,60.932,61.168,60.555,61.162,,-1
2012-01-16,61.082,61.162,60.806,60.93,,-1
2012-01-17,60.93,61.557,60.897,61.493,,-1
2012-01-18,61.493,62.094,61.4275,61.804,,-1
2012-01-19,61.804,62.03,61.428,61.913,,-1
2012-01-20,61.913,62.194,61.7615,62.106,,-1
2012-01-23,62.101,62.739,61.9215,62.401,,-1
2012-01-24,62.401,63.076,62.2705,63.057,,-1
2012-01-25,63.057,63.648,62.821,63.53,,
2012-01-26,63.53,63.8135,63.383,63.649,,-1
2012-01-27,63.649,63.713,63.0355,63.252,,-1
2012-01-30,63.132,63.237,62.312,62.546,,-1
2012-01-31,62.546,63.346,62.4735,63.061,,-1
2012-02-01,63.061,63.6945,62.5825,63.432,,-1
2012-02-02,63.432,63.735,63.275,63.507,,-1
2012-02-03,63.507,64.178,63.2165,64.041,,-1
2012-02-06,63.908,63.94,63.5025,63.822,,-1
2012-02-07,63.822,64.3145,63.8055,64.16,,
2012-02-08,64.16,64.7115,64.0285,64.325,,
2012-02-09,64.325,64.871,64.1175,64.775,,
2012-02-10,64.775,64.8015,64.1365,64.164,,
2012-02-13,64.298,65.055,64.273,64.695,,
2012-02-14,64.695,65.448,64.2935,65.395,,
2012-02-15,65.395,66.123,65.276,65.323,,
2012-02-16,65.323,65.8265,64.6745,65.757,,
2012-02-17,65.757,66.4285,65.692,66.211,,
2012-02-20,66.758,67.323,66.5965,66.871,,
2012-02-21,66.871,67.0575,66.353,66.504,,
2012-02-22,66.504,66.9405,66.3145,66.586,,
2012-02-23,66.586,67.032,66.3145,66.902,,
2012-02-24,66.902,67.927,66.834,67.889,,
2012-02-27,68.006,68.346,66.8325,67.812,,
2012-02-28,67.812,67.9955,67.1835,67.412,,
2012-02-29,67.412,68.2905,67.373,67.688,,
2012-03-01,67.688,68.1945,67.4045,68.097,,
2012-03-02,68.097,68.2505,67.6155,67.84,,
2012-03-05,67.921,67.944,66.716,66.936,,
2012-03-06,66.936,67.0335,65.3095,65.721,,
2012-03-07,65.721,66.605,65.4415,66.204,,
2012-03-08,66.204,67.5765,66.104,67.225,,
2012-03-09,67.225,67.9525,67.1205,67.767,,
2012-03-12,67.537,67.648,66.867,67.269,,
2012-03-13,67.269,68.3,67.255,68.284,,
2012-03-14,68.284,68.3335,67.4755,67.761,,
2012-03-15,67.761,68.483,67.6985,68.45,,
2012-03-16,68.45,68.9155,68.2575,68.783,,
2012-03-19,68.792,69.137,68.428,68.869,,
2012-03-20,68.869,68.9735,67.9845,68.408,,
2012-03-21,68.408,68.827,67.864,68.034,,
2012-03-22,68.034,68.055,66.5525,66.803,,
2012-03-23,66.803,67.5725,66.5815,67.382,,
2012-03-26,67.363,68.2725,67.2875,68.188,1,
2012-03-27,68.188,68.5565,68.0555,68.254,1,
2012-03-28,68.254,68.296,67.4115,67.709,1,
2012-03-29,67.709,67.8875,66.5965,67.397,1,
2012-03-30,67.397,67.942,66.8525,67.819,1,
2012-04-02,68.393,68.446,67.317,67.582,1,
2012-04-03,67.582,67.9175,67.2635,67.815,1,
2012-04-04,67.815,67.961,66.793,67.186,1,
2012-04-05,67.186,67.4035,66.5565,67.216,,
2012-04-06,67.216,67.4945,66.4565,66.911,1,
2012-04-09,66.667,67.249,66.4065,66.953,1,
2012-04-10,66.953,67.3455,65.6015,65.746,1,
2012-04-11,65.746,66.6625,65.6685,66.153,1,
2012-04-12,66.153,67.002,66.117,66.959,1,
2012-04-13,66.959,67.4915,66.538,66.583,1,
2012-04-16,66.684,66.77,65.6525,65.973,1,
2012-04-17,65.973,66.5415,65.5505,66.375,1,
2012-04-18,66.375,66.9555,66.1865,66.299,,
2012-04-19,66.299,66.8645,66.1845,66.401,,
2012-04-20,66.401,66.789,66.2545,66.735,,
2012-04-23,66.626,66.8225,65.643,66.041,,
2012-04-24,66.041,66.2565,65.6,66.122,,
2012-04-25,66.122,66.3605,65.8555,66.142,,
2012-04-26,66.142,66.48,65.6485,65.977,,
2012-04-27,65.977,66.2475,65.4095,66.001,,
2012-04-30,66.015,66.1915,65.0915,65.316,,
2012-05-01,65.316,65.465,64.765,65.279,,
2012-05-02,65.279,65.6095,64.7805,64.969,,
2012-05-03,64.969,64.981,64.089,64.124,,
2012-05-04,64.124,64.2925,63.3775,63.542,,
2012-05-07,63.311,63.7095,63.05,63.513,,
2012-05-08,63.513,63.7215,62.6745,62.921,,
2012-05-09,62.921,62.984,62.1715,62.449,,
2012-05-10,62.449,63.142,62.3475,62.766,,
2012-05-11,62.766,62.9395,62.3045,62.571,,
2012-05-14,62.61,62.6565,61.8655,62,,
2012-05-15,62,62.281,61.633,61.687,,
2012-05-16,61.687,61.8915,61.2675,61.4,,
2012-05-17,61.4,61.6775,60.499,60.51,,
2012-05-18,60.51,60.7125,59.5025,59.781,,
2012-05-21,59.933,60.7445,59.6665,60.677,,
2012-05-22,60.677,61.0705,60.0835,60.321,,
2012-05-23,60.321,60.4035,59.1865,59.608,,
2012-05-24,59.608,60.1775,59.3925,59.977,,
2012-05-25,59.977,60.38,59.887,60.077,,
2012-05-28,60.534,60.6775,60.282,60.552,,
2012-05-29,60.552,60.787,60.234,60.649,,
2012-05-30,60.649,60.707,59.5105,59.549,,
2012-05-31,59.549,59.7715,58.7005,59.014,,
2012-06-01,59.014,59.2395,57.97,58.867,,
2012-06-04,58.844,59.4825,58.6155,59.268,,
2012-06-05,59.268,59.6045,58.8255,59.551,,
2012-06-06,59.551,61.093,59.54,61.043,,
2012-06-07,61.043,61.8045,60.8895,61.089,,
2012-06-08,61.089,61.322,60.2965,61.222,,
2012-06-11,61.874,61.989,61.056,61.097,,
2012-06-12,61.097,61.873,60.8145,61.811,,
2012-06-13,61.811,62.1525,61.338,61.394,,
2012-06-14,61.394,62.173,61.38,62.096,,
2012-06-15,62.096,62.2685,61.6985,62.03,,
2012-06-18,62.355,62.992,62.246,62.657,,
2012-06-19,62.657,63.1345,62.4125,63.02,,
2012-06-20,63.02,63.546,62.6415,63.328,,
2012-06-21,63.328,64.097,63.056,63.129,,
2012-06-22,63.129,63.7205,62.9935,63.58,,
2012-06-25,63.519,63.596,62.4265,62.717,,
2012-06-26,62.717,63.0635,62.6065,62.899,,
2012-06-27,62.899,63.2005,62.6305,63.116,,
2012-06-28,63.116,63.2595,62.255,62.637,,
2012-06-29,62.637,64.221,62.2495,63.948,,
2012-07-02,63.941,64.171,63.58,63.909,,
2012-07-03,63.909,64.3465,63.7465,64.13,,
2012-07-04,64.13,64.286,64.002,64.191,,
2012-07-05,64.191,64.3995,63.8325,64.214,,
2012-07-06,64.214,64.3015,63.3325,63.556,,
2012-07-09,63.487,63.593,63.1335,63.35,,
2012-07-10,63.35,63.468,62.919,63.06,,
2012-07-11,63.06,63.673,62.8835,63.51,,
2012-07-12,63.51,63.634,62.318,62.646,,
2012-07-13,62.646,63.085,62.558,63.059,,
2012-07-16,63.257,63.286,62.6245,62.914,,
2012-07-17,62.914,63.23,62.672,62.975,,
2012-07-18,62.975,63.2235,62.5695,63.062,,
2012-07-19,63.062,63.286,62.8475,63.134,,
2012-07-20,63.134,63.2895,62.6515,62.768,,
2012-07-23,62.562,62.691,61.571,61.728,,
2012-07-24,61.728,62.0305,61.2995,61.329,,
2012-07-25,61.329,61.8485,61.0085,61.673,,
2012-07-26,61.673,62.819,61.6455,62.722,,
2012-07-27,62.722,63.661,62.5355,63.449,,
2012-07-30,63.561,63.649,63.124,63.233,,-1
2012-07-31,63.233,63.4675,63.154,63.174,,-1
2012-08-01,63.174,63.67,63.0415,63.339,,-1
2012-08-02,63.339,63.929,63.139,63.39,,-1
2012-08-03,63.39,64.436,63.1575,64.245,,-1
2012-08-06,64.376,64.399,63.961,64.162,,-1
2012-08-07,64.162,64.5185,64.0415,64.159,,-1
2012-08-08,64.159,64.186,63.627,63.94,,-1
2012-08-09,63.94,64.0225,63.5385,63.787,,
2012-08-10,63.787,63.8285,63.3115,63.639,,
2012-08-13,63.516,63.667,63.258,63.363,,
2012-08-14,63.363,63.8605,63.3145,63.411,,
2012-08-15,63.411,63.768,63.3385,63.752,,
2012-08-16,63.752,64.3975,63.707,64.302,,
2012-08-17,64.302,64.4355,63.996,64.248,,
2012-08-20,64.267,64.4795,64.1065,64.224,,
2012-08-21,64.224,64.7215,64.1305,64.302,,
2012-08-22,64.302,64.3345,63.681,63.969,,
2012-08-23,63.969,64.3195,63.7585,63.797,,
2012-08-24,63.797,64.0275,63.4845,63.795,,
2012-08-27,63.851,63.945,63.6335,63.682,,
2012-08-28,63.682,63.6945,63.0825,63.172,,
2012-08-29,63.172,63.349,62.922,63.008,,
2012-08-30,63.008,63.1555,62.6185,62.774,,
2012-08-31,62.774,63.0925,62.6275,62.982,,
2012-09-03,62.702,62.7775,62.3775,62.417,,
2012-09-04,62.417,62.6895,62.0605,62.305,,
2012-09-05,62.305,62.4175,62.0435,62.278,,
2012-09-06,62.278,63.4055,62.277,63.202,,
2012-09-07,63.202,63.587,63.1025,63.557,,
2012-09-10,63.466,63.6255,63.258,63.32,1,
2012-09-11,63.32,63.738,63.2315,63.56,1,
2012-09-12,63.56,64.1225,63.5325,63.902,1,
2012-09-13,63.902,64.5125,63.6375,64.389,1,
2012-09-14,64.389,65.2945,64.367,64.976,1,
2012-09-17,64.997,65.377,64.7255,65.029,1,
2012-09-18,65.029,65.258,64.692,65.197,1,
2012-09-19,65.197,65.7055,64.751,64.798,1,
2012-09-20,64.798,65.0925,64.1095,64.873,,
2012-09-21,64.873,65.2135,64.714,64.81,1,
2012-09-24,64.863,65.002,63.809,64.062,1,
2012-09-25,64.062,64.5295,63.7855,63.919,1,
2012-09-26,63.919,64.125,63.5455,64.08,1,
