time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2017-01-31,1.064475,1.07006,1.0641,1.06798,NaN,-1
2017-02-03,1.06798,1.07096,1.06424,1.06573,NaN,NaN
2017-02-08,1.06573,1.06856,1.06324,1.06669,NaN,NaN
2017-02-13,1.06669,1.06812,1.064,1.06576,NaN,NaN
2017-02-16,1.06576,1.06646,1.06351,1.06443,NaN,NaN
2017-02-21,1.06443,1.06768,1.0632,1.06502,NaN,NaN
2017-02-24,1.06502,1.06876,1.06364,1.06388,NaN,NaN
2017-03-01,1.06388,1.07148,1.0637,1.070405,NaN,NaN
2017-03-06,1.070405,1.0747,1.06847,1.06962,NaN,NaN
2017-03-09,1.06962,1.08248,1.06909,1.07307,NaN,NaN
2017-03-14,1.07307,1.07482,1.0684,1.072805,NaN,NaN
2017-03-17,1.072805,1.0762,1.06952,1.07445,NaN,NaN
2017-03-22,1.07445,1.07472,1.06865,1.0706,NaN,NaN
2017-03-27,1.0706,1.07355,1.0685,1.072765,NaN,NaN
2017-03-30,1.072765,1.07322,1.06738,1.06854,NaN,NaN
2017-04-04,1.06854,1.0726,1.06694,1.06971,NaN,NaN
2017-04-07,1.06971,1.07066,1.0668,1.06827,NaN,NaN
2017-04-12,1.06827,1.06994,1.066,1.06734,NaN,NaN
2017-04-17,1.06734,1.06987,1.06622,1.069175,NaN,NaN
2017-04-20,1.069175,1.08368,1.06716,1.08215,NaN,NaN
2017-04-25,1.08215,1.08699,1.080155,1.080985,NaN,NaN
2017-04-28,1.080985,1.08732,1.07998,1.0839,NaN,NaN
2017-05-03,1.0839,1.08649,1.07925,1.08607,NaN,NaN
2017-05-08,1.08607,1.09786,1.085,1.096435,NaN,NaN
2017-05-11,1.096435,1.09874,1.09208,1.09379,NaN,-1
2017-05-16,1.09379,1.09598,1.0866,1.087965,NaN,-1
2017-05-19,1.087965,1.09486,1.08773,1.09147,NaN,-1
2017-05-24,1.09147,1.09377,1.0879,1.08945,NaN,-1
2017-05-29,1.08945,1.09169,1.08694,1.08814,NaN,-1
2017-06-01,1.08814,1.09026,1.08494,1.086055,NaN,-1
2017-06-06,1.086055,1.08762,1.08382,1.08475,NaN,-1
2017-06-09,1.08475,1.0872,1.0839,1.086115,NaN,-1
2017-06-14,1.086115,1.0909,1.08514,1.090255,NaN,NaN
2017-06-19,1.090255,1.09089,1.08442,1.08609,NaN,NaN
2017-06-22,1.08609,1.08875,1.08333,1.08727,NaN,NaN
2017-06-27,1.08727,1.09474,1.086815,1.0936,NaN,NaN
2017-06-30,1.0936,1.0958,1.0921,1.095405,NaN,NaN
2017-07-05,1.095405,1.10001,1.09386,1.09896,NaN,NaN
2017-07-10,1.09896,1.1061,1.09849,1.10163,NaN,NaN
2017-07-13,1.10163,1.10736,1.09848,1.104675,NaN,NaN
2017-07-18,1.104675,1.10764,1.09876,1.10636,NaN,NaN
2017-07-21,1.10636,1.10937,1.10075,1.10931,NaN,NaN
2017-07-26,1.10931,1.14066,1.10798,1.13824,NaN,NaN
2017-07-31,1.13824,1.15242,1.13356,1.15122,NaN,NaN
2017-08-03,1.15122,1.1538,1.14126,1.14796,NaN,NaN
2017-08-08,1.14796,1.15014,1.12608,1.133185,NaN,NaN
2017-08-11,1.133185,1.14782,1.12732,1.141325,NaN,NaN
2017-08-16,1.141325,1.14428,1.12592,1.1347,NaN,NaN
2017-08-21,1.1347,1.14235,1.13214,1.13999,NaN,NaN
2017-08-24,1.13999,1.14456,1.1356,1.14435,NaN,NaN
2017-08-29,1.14435,1.14725,1.1361,1.141745,NaN,NaN
2017-09-01,1.141745,1.14578,1.13677,1.13807,NaN,NaN
2017-09-06,1.13807,1.1482,1.13605,1.13645,NaN,NaN
2017-09-11,1.13645,1.15123,1.13645,1.14609,NaN,NaN
2017-09-14,1.14609,1.15296,1.14395,1.14964,NaN,NaN
2017-09-19,1.14964,1.1605,1.14922,1.159095,NaN,NaN
2017-09-22,1.159095,1.16236,1.14083,1.142405,NaN,NaN
2017-09-27,1.142405,1.1474,1.14122,1.14394,NaN,NaN
2017-10-02,1.14394,1.14825,1.13885,1.146655,NaN,NaN
2017-10-05,1.146655,1.15179,1.14514,1.15029,NaN,NaN
2017-10-10,1.15029,1.15662,1.14981,1.15393,NaN,NaN
2017-10-13,1.15393,1.15536,1.1485,1.15124,NaN,NaN
2017-10-18,1.15124,1.16295,1.15072,1.15967,NaN,NaN
2017-10-23,1.15967,1.1706,1.15701,1.16907,NaN,NaN
2017-10-26,1.16907,1.1713,1.15602,1.15864,NaN,NaN
2017-10-31,1.15864,1.16644,1.15836,1.16511,NaN,NaN
2017-11-03,1.16511,1.16533,1.15428,1.1588,NaN,NaN
2017-11-08,1.1588,1.16208,1.1556,1.161865,NaN,NaN
2017-11-13,1.161865,1.16899,1.1584,1.165465,NaN,NaN
2017-11-16,1.165465,1.17231,1.1591,1.16562,NaN,NaN
2017-11-21,1.16562,1.1671,1.15859,1.16349,NaN,NaN
2017-11-24,1.16349,1.17233,1.16264,1.16531,NaN,NaN
2017-11-29,1.16531,1.17372,1.15989,1.16126,NaN,NaN
2017-12-04,1.16126,1.17037,1.16126,1.167645,NaN,-1
2017-12-07,1.167645,1.17197,1.16636,1.167335,NaN,-1
2017-12-12,1.167335,1.17046,1.16204,1.164945,NaN,-1
2017-12-15,1.164945,1.1687,1.16112,1.166275,NaN,-1
2017-12-20,1.166275,1.17504,1.16572,1.17315,NaN,-1
2017-12-25,1.17315,1.17773,1.16931,1.17274,NaN,-1
2017-12-28,1.17274,1.1738,1.16714,1.16927,NaN,-1
2018-01-01,1.16927,1.17626,1.16922,1.17385,NaN,-1
2018-01-04,1.17385,1.177865,1.16838,1.169525,NaN,NaN
2018-01-09,1.169525,1.17575,1.16866,1.174115,NaN,NaN
2018-01-12,1.174115,1.18332,1.17402,1.176515,NaN,NaN
2018-01-17,1.176515,1.18023,1.17118,1.17778,NaN,NaN
2018-01-22,1.17778,1.1798,1.16855,1.17326,NaN,NaN
2018-01-25,1.17326,1.17376,1.15409,1.16089,NaN,NaN
2018-01-30,1.16089,1.16374,1.15516,1.15872,NaN,NaN
2018-02-02,1.15872,1.16397,1.15092,1.1586,NaN,NaN
2018-02-07,1.1586,1.16195,1.14468,1.15113,NaN,NaN
2018-02-12,1.15113,1.15851,1.14868,1.15706,NaN,NaN
2018-02-15,1.15706,1.15758,1.15029,1.152725,NaN,NaN
2018-02-20,1.152725,1.15604,1.149895,1.150295,NaN,NaN
2018-02-23,1.150295,1.15632,1.14852,1.14872,NaN,NaN
2018-02-28,1.14872,1.15608,1.14857,1.15522,NaN,NaN
2018-03-05,1.15522,1.17126,1.15108,1.17081,NaN,NaN
2018-03-08,1.17081,1.17415,1.16742,1.168895,NaN,NaN
2018-03-13,1.168895,1.17125,1.16774,1.17069,NaN,NaN
2018-03-16,1.17069,1.1749,1.16883,1.170875,NaN,NaN
2018-03-21,1.170875,1.172945,1.16516,1.17023,NaN,NaN
2018-03-26,1.17023,1.18037,1.1694,1.177405,NaN,NaN
2018-03-29,1.177405,1.17968,1.17351,1.175215,NaN,NaN
2018-04-03,1.175215,1.18054,1.17402,1.179265,NaN,NaN
2018-04-06,1.179265,1.18262,1.17684,1.18236,NaN,NaN
2018-04-11,1.18236,1.18898,1.18196,1.18635,NaN,NaN
2018-04-16,1.18635,1.19924,1.186,1.19866,NaN,NaN
2018-04-19,1.19866,1.20056,1.19266,1.19424,NaN,NaN
2018-04-24,1.19424,1.19973,1.19252,1.19714,NaN,NaN
2018-04-27,1.19714,1.19878,1.19359,1.19516,NaN,NaN
2018-05-02,1.19516,1.19752,1.19352,1.19616,NaN,NaN
2018-05-07,1.19616,1.19798,1.18662,1.19158,NaN,NaN
2018-05-10,1.19158,1.19802,1.18998,1.19325,NaN,NaN
2018-05-15,1.19325,1.19414,1.17716,1.18144,NaN,NaN
2018-05-18,1.18144,1.1818,1.16846,1.16931,NaN,NaN
2018-05-23,1.16931,1.16995,1.15259,1.15303,NaN,NaN
2018-05-28,1.15303,1.16288,1.13684,1.15382,NaN,NaN
2018-05-31,1.15382,1.15742,1.14638,1.15586,NaN,NaN
2018-06-05,1.15586,1.164,1.15071,1.15681,NaN,NaN
2018-06-08,1.15681,1.16571,1.15372,1.15893,NaN,NaN
2018-06-13,1.15893,1.16487,1.15258,1.15787,NaN,NaN
2018-06-18,1.15787,1.15787,1.14874,1.15316,NaN,NaN
2018-06-21,1.15316,1.15574,1.14794,1.15516,NaN,NaN
2018-06-26,1.15516,1.15658,1.15096,1.154,NaN,NaN
2018-06-29,1.154,1.16006,1.15334,1.15712,NaN,NaN
2018-07-04,1.15712,1.16399,1.15494,1.16276,NaN,NaN
2018-07-09,1.16276,1.16594,1.1606,1.16276,NaN,NaN
2018-07-12,1.16276,1.17144,1.16218,1.16738,NaN,NaN
2018-07-17,1.16738,1.16818,1.16028,1.16343,NaN,NaN
2018-07-20,1.16343,1.16548,1.1596,1.1612,NaN,NaN
2018-07-25,1.1612,1.16382,1.15676,1.15927,NaN,NaN
2018-07-30,1.15927,1.16044,1.15611,1.15674,NaN,NaN
2018-08-02,1.15674,1.15716,1.14974,1.1514,NaN,NaN
2018-08-07,1.1514,1.15579,1.14507,1.14544,NaN,NaN
2018-08-10,1.14544,1.14618,1.12662,1.12776,NaN,NaN
2018-08-15,1.12776,1.13948,1.12437,1.13886,NaN,NaN
2018-08-20,1.13886,1.14191,1.1354,1.1402,NaN,NaN
2018-08-23,1.1402,1.14504,1.13647,1.14409,NaN,NaN
2018-08-28,1.14409,1.14544,1.13035,1.131,NaN,NaN
2018-08-31,1.131,1.13126,1.12397,1.12844,NaN,NaN
2018-09-05,1.12844,1.13208,1.11837,1.11993,NaN,NaN
2018-09-10,1.11993,1.13438,1.11856,1.12846,NaN,NaN
2018-09-13,1.12846,1.13158,1.12308,1.12456,NaN,NaN
2018-09-18,1.12456,1.13274,1.1223,1.1294,NaN,NaN
2018-09-21,1.1294,1.13826,1.12222,1.1355,NaN,NaN
2018-09-26,1.1355,1.14148,1.12812,1.13929,NaN,NaN
2018-10-01,1.13929,1.14288,1.13124,1.13904,NaN,NaN
2018-10-04,1.13904,1.14498,1.13668,1.14048,NaN,NaN
2018-10-09,1.14048,1.14894,1.13692,1.14716,NaN,NaN
2018-10-12,1.14716,1.14924,1.1415,1.14663,NaN,NaN
2018-10-17,1.14663,1.1492,1.13921,1.14706,NaN,NaN
2018-10-22,1.14706,1.15016,1.13551,1.13648,NaN,NaN
2018-10-25,1.13648,1.14164,1.13433,1.13953,NaN,NaN
2018-10-30,1.13953,1.14493,1.1371,1.1433,NaN,NaN
2018-11-02,1.1433,1.14705,1.14056,1.14544,NaN,NaN
2018-11-07,1.14544,1.14702,1.13832,1.13965,NaN,NaN
2018-11-12,1.13965,1.14237,1.13346,1.13775,NaN,NaN
2018-11-15,1.13775,1.14344,1.13448,1.13806,NaN,NaN
2018-11-20,1.13806,1.1383,1.13058,1.13461,NaN,NaN
2018-11-23,1.13461,1.13551,1.1276,1.12786,NaN,NaN
2018-11-28,1.12786,1.13572,1.12612,1.13078,NaN,NaN
2018-12-03,1.13078,1.13488,1.13048,1.13174,NaN,NaN
2018-12-06,1.13174,1.1322,1.12365,1.12453,NaN,NaN
2018-12-11,1.12453,1.13026,1.1225,1.12904,NaN,NaN
2018-12-14,1.12904,1.12974,1.12423,1.12838,NaN,NaN
2018-12-19,1.12838,1.13494,1.12757,1.13103,NaN,NaN
2018-12-24,1.13103,1.13446,1.12445,1.13047,NaN,NaN
2018-12-27,1.13047,1.13123,1.12154,1.12563,NaN,NaN
2019-01-01,1.12563,1.12784,1.11842,1.12436,NaN,NaN
2019-01-04,1.12436,1.12696,1.12198,1.12281,NaN,NaN
2019-01-09,1.12281,1.13403,1.12092,1.12826,NaN,NaN
2019-01-14,1.12826,1.12966,1.12465,1.12838,NaN,NaN
2019-01-17,1.12838,1.13474,1.12804,1.13364,NaN,NaN
2019-01-22,1.13364,1.13474,1.126,1.12653,NaN,NaN
2019-01-25,1.12653,1.13792,1.12598,1.13717,NaN,NaN
2019-01-30,1.13717,1.1429,1.13683,1.14046,NaN,NaN
2019-02-04,1.14046,1.14439,1.13862,1.13896,NaN,NaN
2019-02-07,1.13896,1.14205,1.13103,1.13216,NaN,NaN
2019-02-12,1.13216,1.14067,1.13208,1.13528,NaN,NaN
2019-02-15,1.13528,1.13738,1.13322,1.13536,NaN,NaN
2019-02-20,1.13536,1.13688,1.13304,1.13379,NaN,NaN
2019-02-25,1.13379,1.13939,1.13299,1.13851,NaN,NaN
2019-02-28,1.13851,1.13882,1.13164,1.1328,NaN,NaN
2019-03-05,1.1328,1.13696,1.13144,1.13222,NaN,NaN
2019-03-08,1.13222,1.1385,1.1308,1.13781,NaN,NaN
2019-03-13,1.13781,1.13806,1.13434,1.13496,NaN,NaN
2019-03-18,1.13496,1.13655,1.13186,1.1328,NaN,NaN
2019-03-21,1.1328,1.13341,1.12122,1.12264,NaN,NaN
2019-03-26,1.12264,1.12472,1.11728,1.11752,NaN,NaN
2019-03-29,1.11752,1.1204,1.11628,1.11824,NaN,NaN
2019-04-03,1.11824,1.124,1.11768,1.1219,NaN,NaN
2019-04-08,1.1219,1.13044,1.12111,1.13024,NaN,NaN
2019-04-11,1.13024,1.13542,1.12889,1.13501,NaN,NaN
2019-04-16,1.13501,1.14226,1.13437,1.14047,NaN,NaN
2019-04-19,1.14047,1.14765,1.1392,1.14519,NaN,NaN
2019-04-24,1.14519,1.14562,1.1351,1.13661,NaN,NaN
2019-04-29,1.13661,1.14454,1.13632,1.13956,NaN,NaN
2019-05-02,1.13956,1.14276,1.1352,1.13982,NaN,NaN
2019-05-07,1.13982,1.14396,1.13715,1.13828,NaN,NaN
2019-05-10,1.13828,1.14094,1.12886,1.13013,NaN,NaN
2019-05-15,1.13013,1.13176,1.12644,1.12798,NaN,NaN
2019-05-20,1.12798,1.12929,1.12456,1.12586,NaN,NaN
2019-05-23,1.12586,1.12638,1.11954,1.12358,NaN,NaN
2019-05-28,1.12358,1.12786,1.12085,1.12174,NaN,NaN
2019-05-31,1.12174,1.12218,1.11196,1.11635,NaN,NaN
2019-06-05,1.11635,1.1207,1.1137,1.11959,NaN,NaN
2019-06-10,1.11959,1.12642,1.11862,1.12372,NaN,NaN
2019-06-13,1.12372,1.125,1.11904,1.12079,NaN,NaN
2019-06-18,1.12079,1.12136,1.1057,1.10854,NaN,NaN
2019-06-21,1.10854,1.11309,1.10624,1.1089,NaN,NaN
2019-06-26,1.1089,1.11449,1.10766,1.11009,NaN,NaN
2019-07-01,1.11009,1.11721,1.11009,1.11254,NaN,NaN
2019-07-04,1.11254,1.1153,1.11098,1.1146,NaN,NaN
2019-07-09,1.1146,1.11581,1.11056,1.11451,NaN,NaN
2019-07-12,1.11451,1.11547,1.10568,1.10742,NaN,NaN
2019-07-17,1.10742,1.11105,1.10136,1.10169,NaN,NaN
2019-07-22,1.10169,1.10365,1.09697,1.09702,NaN,NaN
2019-07-25,1.09702,1.10634,1.09626,1.10512,NaN,NaN
2019-07-30,1.10512,1.10623,1.09695,1.09786,NaN,NaN
2019-08-02,1.09786,1.09793,1.08635,1.09353,NaN,NaN
2019-08-07,1.09353,1.09583,1.08879,1.08977,NaN,NaN
2019-08-12,1.08977,1.09226,1.08382,1.0843,NaN,NaN
2019-08-15,1.0843,1.08986,1.08352,1.0875,NaN,NaN
2019-08-20,1.0875,1.09197,1.0845,1.09002,NaN,NaN
2019-08-23,1.09002,1.09281,1.08394,1.0883,NaN,NaN
2019-08-28,1.0883,1.0924,1.08612,1.0879,NaN,NaN
2019-09-02,1.0879,1.08936,1.08114,1.08234,NaN,NaN
2019-09-05,1.08234,1.09627,1.08198,1.09596,NaN,NaN
2019-09-10,1.09596,1.09714,1.08516,1.09567,NaN,NaN
2019-09-13,1.09567,1.09974,1.09124,1.0995,NaN,NaN
2019-09-18,1.0995,1.10191,1.09122,1.0921,NaN,NaN
2019-09-23,1.0921,1.09298,1.08325,1.08568,NaN,NaN
2019-09-26,1.08568,1.08874,1.0833,1.08775,NaN,NaN
2019-10-01,1.08775,1.09797,1.08523,1.09543,NaN,NaN
2019-10-04,1.09543,1.09778,1.0872,1.08814,NaN,NaN
2019-10-09,1.08814,1.10394,1.08726,1.10015,NaN,NaN
2019-10-14,1.10057,1.1032,1.09716,1.10153,NaN,NaN
2019-10-17,1.10153,1.10594,1.0975,1.09925,NaN,NaN
2019-10-22,1.09925,1.1042,1.09888,1.10194,NaN,NaN
2019-10-25,1.10194,1.10586,1.10091,1.1045,NaN,NaN
2019-10-30,1.1045,1.10496,1.09922,1.1006,NaN,NaN
2019-11-04,1.1006,1.10347,1.0979,1.0986,NaN,NaN
2019-11-07,1.0986,1.10126,1.09577,1.09598,NaN,NaN
2019-11-12,1.09598,1.098,1.08632,1.08899,NaN,NaN
2019-11-15,1.08899,1.09866,1.08895,1.09734,NaN,-1
2019-11-20,1.09734,1.10106,1.0952,1.09902,NaN,-1
2019-11-25,1.09902,1.10008,1.09672,1.09936,NaN,-1
2019-11-28,1.09936,1.10274,1.09826,1.09828,NaN,-1
2019-12-03,1.09828,1.09934,1.09215,1.09618,NaN,-1
2019-12-06,1.09618,1.09806,1.09122,1.09219,NaN,-1
2019-12-11,1.09219,1.10332,1.09106,1.09425,NaN,-1
2019-12-16,1.09425,1.09681,1.0895,1.08955,NaN,-1
2019-12-19,1.08955,1.09266,1.08616,1.0889,NaN,NaN
2019-12-24,1.0889,1.08986,1.08615,1.08912,NaN,NaN
2019-12-27,1.08912,1.09052,1.08406,1.08537,NaN,NaN
2020-01-01,1.08537,1.08784,1.08239,1.08499,NaN,NaN
2020-01-06,1.08499,1.08608,1.07825,1.08144,NaN,NaN
2020-01-09,1.08144,1.08334,1.07946,1.08098,NaN,NaN
2020-01-14,1.08098,1.08207,1.07324,1.07456,NaN,NaN
2020-01-17,1.07456,1.0757,1.0731,1.07365,NaN,NaN
2020-01-22,1.07365,1.07882,1.07008,1.07078,NaN,NaN
2020-01-27,1.07078,1.07378,1.06652,1.0717,NaN,NaN
2020-01-30,1.0717,1.0723,1.06638,1.06851,NaN,NaN
2020-02-04,1.06851,1.07281,1.06811,1.07029,NaN,NaN
2020-02-07,1.07029,1.07134,1.0649,1.06521,NaN,NaN
2020-02-12,1.06521,1.06625,1.0609,1.06382,NaN,NaN
2020-02-17,1.06382,1.06507,1.06094,1.06326,NaN,NaN
2020-02-20,1.06326,1.06344,1.05902,1.06252,NaN,NaN
2020-02-25,1.06252,1.06718,1.05937,1.06445,NaN,NaN
2020-02-28,1.06445,1.071,1.05853,1.06828,NaN,NaN
2020-03-04,1.06828,1.0704,1.05754,1.05828,NaN,NaN
2020-03-09,1.05828,1.06467,1.0543,1.0577,NaN,NaN
2020-03-12,1.0577,1.06194,1.05382,1.0586,NaN,NaN
2020-03-17,1.0586,1.06054,1.05252,1.05417,NaN,NaN
2020-03-20,1.05417,1.0601,1.05248,1.05891,NaN,NaN
2020-03-25,1.05891,1.06542,1.0564,1.05997,NaN,NaN
2020-03-30,1.05997,1.0622,1.05516,1.05852,NaN,NaN
2020-04-02,1.05852,1.0594,1.05434,1.05628,NaN,NaN
2020-04-07,1.05628,1.05944,1.05488,1.0562,NaN,NaN
2020-04-10,1.0562,1.05745,1.05332,1.05455,NaN,NaN
2020-04-15,1.05455,1.05518,1.05086,1.0517,NaN,NaN
2020-04-20,1.0517,1.05321,1.05114,1.0516,NaN,NaN
2020-04-23,1.0516,1.05796,1.05095,1.05623,NaN,NaN
2020-04-28,1.05623,1.06116,1.05455,1.05762,NaN,NaN
2020-05-01,1.05762,1.05854,1.05177,1.05433,NaN,NaN
2020-05-06,1.05433,1.05495,1.0521,1.05247,NaN,NaN
2020-05-11,1.05247,1.05325,1.05141,1.0518,NaN,NaN
2020-05-14,1.0518,1.0662,1.05047,1.05999,NaN,NaN
2020-05-19,1.05999,1.06559,1.05781,1.06266,NaN,NaN
2020-05-22,1.06266,1.0633,1.05768,1.06038,NaN,NaN
2020-05-27,1.06038,1.0726,1.05895,1.06748,NaN,NaN
2020-06-01,1.06748,1.08198,1.06693,1.07973,NaN,NaN
2020-06-04,1.07973,1.09155,1.07441,1.08156,NaN,NaN
2020-06-09,1.08156,1.08292,1.0656,1.06677,NaN,NaN
2020-06-12,1.06677,1.07692,1.06516,1.07148,NaN,NaN
2020-06-17,1.07148,1.07229,1.06362,1.0645,NaN,NaN
2020-06-22,1.0645,1.07114,1.06394,1.06656,NaN,NaN
2020-06-25,1.06656,1.06962,1.06283,1.0694,NaN,NaN
2020-06-30,1.0694,1.06988,1.06126,1.06248,NaN,NaN
2020-07-03,1.06248,1.06663,1.06198,1.0626,NaN,NaN
2020-07-08,1.0626,1.06472,1.06072,1.0636,NaN,NaN
2020-07-13,1.0636,1.07876,1.06324,1.07762,NaN,NaN
2020-07-16,1.07762,1.07969,1.07203,1.07479,NaN,NaN
2020-07-21,1.07479,1.07948,1.07154,1.07319,NaN,NaN
2020-07-24,1.07319,1.08382,1.07125,1.0754,NaN,NaN
2020-07-29,1.0754,1.07975,1.07342,1.07618,NaN,NaN
2020-08-03,1.07618,1.08384,1.07396,1.0778,NaN,NaN
2020-08-06,1.0778,1.08219,1.07461,1.07468,NaN,NaN
2020-08-11,1.07468,1.0792,1.07354,1.07472,NaN,NaN
2020-08-14,1.07472,1.07901,1.07412,1.0783,NaN,NaN
2020-08-19,1.0783,1.08494,1.07364,1.07536,NaN,NaN
2020-08-24,1.07536,1.07754,1.0732,1.0745,NaN,NaN
2020-08-27,1.0745,1.07896,1.0722,1.07868,NaN,NaN
2020-09-01,1.07868,1.08776,1.07592,1.07788,NaN,NaN
2020-09-04,1.07788,1.08468,1.07733,1.08079,NaN,NaN
2020-09-09,1.08079,1.08174,1.07504,1.0767,NaN,NaN
2020-09-14,1.0767,1.07863,1.07385,1.07462,NaN,NaN
2020-09-17,1.07462,1.07998,1.07275,1.0765,NaN,NaN
2020-09-22,1.0765,1.08182,1.07462,1.0814,NaN,NaN
2020-09-25,1.0814,1.08304,1.07742,1.0796,NaN,NaN
2020-09-30,1.0796,1.08169,1.0763,1.0784,NaN,NaN
2020-10-05,1.0784,1.07968,1.07354,1.07894,NaN,NaN
2020-10-08,1.07894,1.08006,1.07346,1.07404,NaN,NaN
2020-10-13,1.07404,1.07496,1.06886,1.07046,NaN,NaN
2020-10-16,1.07046,1.07338,1.07012,1.07248,NaN,NaN
2020-10-21,1.07248,1.07489,1.07022,1.07254,NaN,NaN
2020-10-26,1.07254,1.07478,1.06766,1.06944,NaN,NaN
2020-10-29,1.06944,1.07056,1.06716,1.07001,NaN,NaN
2020-11-03,1.07001,1.07272,1.06608,1.06962,NaN,NaN
2020-11-06,1.06962,1.08227,1.06761,1.08117,NaN,NaN
2020-11-11,1.08117,1.08247,1.07816,1.08006,NaN,NaN
2020-11-16,1.08006,1.08278,1.07886,1.08002,NaN,NaN
2020-11-19,1.08002,1.08232,1.07902,1.08042,NaN,NaN
2020-11-24,1.08042,1.08717,1.07923,1.08006,NaN,NaN
2020-11-27,1.08006,1.08654,1.07946,1.08643,NaN,NaN
2020-12-02,1.08643,1.08722,1.07981,1.08107,NaN,NaN
2020-12-07,1.08107,1.08164,1.07423,1.07465,NaN,NaN
2020-12-10,1.07465,1.07924,1.07374,1.07704,NaN,NaN
2020-12-15,1.07704,1.08583,1.0759,1.08496,NaN,NaN
2020-12-18,1.08496,1.086,1.07988,1.08192,NaN,NaN
2020-12-23,1.08192,1.08656,1.08117,1.08539,NaN,NaN
2020-12-28,1.08539,1.08924,1.08225,1.08414,NaN,NaN
2020-12-31,1.08414,1.08464,1.07984,1.08091,NaN,NaN
2021-01-01,1.08091,1.08316,1.07896,1.08016,NaN,NaN
2021-01-06,1.08016,1.0868,1.07982,1.08213,NaN,NaN
2021-01-11,1.08213,1.08406,1.07843,1.07912,NaN,NaN
2021-01-14,1.07912,1.08147,1.07394,1.07597,NaN,NaN
2021-01-19,1.07597,1.07924,1.07563,1.07704,NaN,NaN
2021-01-22,1.07704,1.08004,1.0763,1.07853,NaN,NaN
2021-01-27,1.07853,1.0813,1.075,1.08112,NaN,NaN
2021-02-01,1.08112,1.08332,1.07959,1.08213,NaN,NaN
2021-02-04,1.08213,1.08464,1.08077,1.08288,NaN,NaN
2021-02-09,1.08288,1.08348,1.07865,1.0797,NaN,NaN
2021-02-12,1.0797,1.082,1.07874,1.08064,NaN,NaN
2021-02-17,1.08064,1.08709,1.07942,1.08629,NaN,NaN
2021-02-22,1.08629,1.10566,1.08609,1.10322,NaN,NaN
2021-02-25,1.10322,1.10979,1.09564,1.10239,NaN,NaN
2021-03-02,1.10239,1.11518,1.10036,1.112,NaN,NaN
2021-03-05,1.112,1.11272,1.10338,1.10424,NaN,NaN
2021-03-10,1.10424,1.11139,1.103,1.11139,NaN,NaN
2021-03-15,1.11139,1.11166,1.10054,1.10529,NaN,NaN
2021-03-18,1.10529,1.10846,1.1008,1.10176,NaN,NaN
2021-03-23,1.10176,1.10802,1.1011,1.10608,NaN,NaN
2021-03-26,1.10608,1.10948,1.1035,1.10391,NaN,NaN
2021-03-31,1.10391,1.11184,1.10359,1.10816,NaN,NaN
2021-04-05,1.10816,1.10948,1.10234,1.10361,NaN,NaN
2021-04-08,1.10361,1.10418,1.09753,1.09849,NaN,NaN
2021-04-13,1.09849,1.10636,1.09834,1.1038,NaN,NaN
2021-04-16,1.1038,1.10515,1.09931,1.10216,NaN,NaN
2021-04-21,1.10216,1.10542,1.10089,1.10542,NaN,NaN
2021-04-26,1.10542,1.10756,1.10212,1.10327,NaN,NaN
2021-04-29,1.10327,1.10427,1.09727,1.09888,NaN,NaN
2021-05-04,1.09888,1.10108,1.09422,1.09478,NaN,NaN
2021-05-07,1.09478,1.09886,1.0927,1.09776,NaN,NaN
2021-05-12,1.09776,1.0986,1.0933,1.09488,NaN,NaN
2021-05-17,1.09488,1.10286,1.09424,1.10027,NaN,NaN
2021-05-20,1.10027,1.10208,1.09318,1.09568,NaN,NaN
2021-05-25,1.09568,1.09851,1.09358,1.09369,NaN,NaN
2021-05-28,1.09369,1.10024,1.0933,1.09604,NaN,NaN
2021-06-02,1.09604,1.09826,1.09344,1.0939,NaN,NaN
2021-06-07,1.0939,1.0949,1.09048,1.09113,NaN,NaN
2021-06-10,1.09113,1.09284,1.08714,1.09018,NaN,NaN
2021-06-15,1.09018,1.0932,1.08855,1.09284,NaN,NaN
2021-06-18,1.09284,1.09678,1.09204,1.0965,NaN,NaN
2021-06-23,1.0965,1.09763,1.09418,1.09455,NaN,NaN
2021-06-28,1.09455,1.0982,1.09455,1.09662,NaN,NaN
2021-07-01,1.09662,1.09868,1.09218,1.09416,NaN,NaN
2021-07-06,1.09416,1.09456,1.08246,1.08392,NaN,NaN
2021-07-09,1.08392,1.08681,1.08188,1.08195,NaN,NaN
2021-07-14,1.08195,1.08649,1.08046,1.08563,NaN,NaN
2021-07-19,1.08563,1.08632,1.08212,1.08231,NaN,NaN
2021-07-22,1.08231,1.08411,1.08067,1.08088,NaN,NaN
2021-07-27,1.08088,1.08218,1.07652,1.0771,NaN,NaN
2021-07-30,1.0771,1.07809,1.07218,1.07264,NaN,NaN
2021-08-04,1.07264,1.07642,1.07199,1.0763,NaN,NaN
2021-08-09,1.0763,1.08263,1.0754,1.08216,NaN,NaN
2021-08-12,1.08216,1.08406,1.07361,1.07457,NaN,NaN
2021-08-17,1.07457,1.07578,1.06963,1.07272,NaN,NaN
2021-08-20,1.07272,1.07572,1.07002,1.07329,NaN,NaN
2021-08-25,1.07329,1.08058,1.07237,1.07474,NaN,NaN
2021-08-30,1.07474,1.08507,1.07456,1.08419,NaN,NaN
