time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-11-09,0.58754,0.58772,0.5732,0.57604,NaN,NaN
2022-11-14,0.57604,0.58372,0.57226,0.58104,NaN,NaN
2022-11-17,0.58104,0.59092,0.577,0.58504,NaN,NaN
2022-11-22,0.58504,0.59256,0.58249,0.59101,NaN,NaN
2022-11-25,0.59101,0.59371,0.58461,0.59158,NaN,NaN
2022-11-30,0.59158,0.60184,0.59031,0.60062,NaN,NaN
2022-12-05,0.60062,0.6021,0.59338,0.59782,NaN,NaN
2022-12-08,0.59782,0.6,0.59472,0.59752,NaN,NaN
2022-12-13,0.59752,0.60344,0.58838,0.58885,NaN,NaN
2022-12-16,0.58885,0.5966,0.58498,0.58792,NaN,NaN
2022-12-21,0.58792,0.58818,0.58032,0.58652,NaN,NaN
2022-12-26,0.58652,0.58862,0.58189,0.5863,NaN,NaN
2022-12-29,0.5863,0.58882,0.58256,0.58722,NaN,NaN
2023-01-02,0.58722,0.58884,0.5791,0.58515,NaN,NaN
2023-01-05,0.58515,0.59238,0.58137,0.58696,NaN,NaN
2023-01-10,0.58696,0.59536,0.58586,0.59296,NaN,NaN
2023-01-13,0.59296,0.59559,0.58717,0.59278,NaN,NaN
2023-01-18,0.59278,0.59684,0.58369,0.5956,NaN,NaN
2023-01-23,0.5956,0.60204,0.5935,0.59474,NaN,NaN
2023-01-26,0.59474,0.59976,0.59388,0.59832,NaN,NaN
2023-01-31,0.59832,0.59902,0.58826,0.59122,NaN,NaN
2023-02-03,0.59122,0.59264,0.58116,0.58321,NaN,NaN
2023-02-08,0.58321,0.58567,0.57992,0.58282,NaN,NaN
2023-02-13,0.58282,0.58644,0.57792,0.58029,NaN,NaN
2023-02-16,0.58029,0.58182,0.57496,0.57722,NaN,NaN
2023-02-21,0.57722,0.58205,0.57449,0.58164,NaN,NaN
2023-02-24,0.58164,0.5829,0.57544,0.5827,NaN,NaN
2023-03-01,0.5827,0.58853,0.58118,0.58254,NaN,NaN
2023-03-06,0.58254,0.58279,0.5739,0.575,NaN,NaN
2023-03-09,0.575,0.57632,0.56216,0.56724,NaN,NaN
2023-03-14,0.56724,0.57816,0.56512,0.5758,NaN,NaN
2023-03-17,0.5758,0.58308,0.56882,0.57132,NaN,NaN
2023-03-22,0.57132,0.57632,0.56904,0.57046,NaN,NaN
2023-03-27,0.57046,0.5772,0.56642,0.57162,NaN,NaN
2023-03-30,0.57162,0.57603,0.56972,0.57471,NaN,NaN
2023-04-04,0.57471,0.57792,0.56459,0.5649,NaN,NaN
2023-04-07,0.5649,0.56726,0.55866,0.55938,NaN,NaN
2023-04-12,0.55938,0.56091,0.55474,0.55508,NaN,NaN
2023-04-17,0.55508,0.5585,0.55307,0.55648,NaN,NaN
2023-04-20,0.55648,0.55726,0.54564,0.54744,NaN,NaN
2023-04-25,0.54744,0.55084,0.54342,0.54985,NaN,NaN
2023-04-28,0.54985,0.5579,0.54844,0.55448,NaN,NaN
2023-05-03,0.55448,0.56278,0.5482,0.56075,NaN,NaN
2023-05-08,0.56075,0.56648,0.55996,0.56645,NaN,NaN
2023-05-11,0.56645,0.56783,0.55484,0.55876,NaN,NaN
2023-05-16,0.55876,0.56506,0.55744,0.5635,NaN,NaN
2023-05-19,0.5635,0.5675,0.56188,0.56315,NaN,NaN
2023-05-24,0.56315,0.56378,0.54688,0.54732,NaN,NaN
2023-05-29,0.54732,0.54938,0.5447,0.5483,NaN,NaN
2023-06-01,0.5483,0.55334,0.54572,0.55,NaN,NaN
2023-06-06,0.55,0.55274,0.54789,0.54802,NaN,NaN
2023-06-09,0.54802,0.55902,0.54734,0.55666,NaN,NaN
2023-06-14,0.55666,0.56043,0.55462,0.5576,NaN,NaN
2023-06-19,0.5576,0.55772,0.55178,0.55394,NaN,NaN
2023-06-22,0.55394,0.55604,0.54878,0.55204,NaN,NaN
2023-06-27,0.55204,0.55462,0.54424,0.546,NaN,NaN
2023-06-30,0.546,0.55628,0.54502,0.55542,NaN,NaN
2023-07-05,0.55542,0.5578,0.5508,0.55221,NaN,NaN
2023-07-10,0.55221,0.55276,0.54205,0.54615,NaN,NaN
2023-07-13,0.54615,0.55028,0.54338,0.54405,NaN,NaN
2023-07-18,0.54405,0.54492,0.53486,0.54022,NaN,NaN
2023-07-21,0.54022,0.5408,0.53336,0.53744,NaN,NaN
2023-07-26,0.53744,0.53936,0.53368,0.53578,NaN,NaN
2023-07-31,0.53578,0.54196,0.53284,0.53339,NaN,NaN
2023-08-03,0.53339,0.535,0.53069,0.53291,NaN,NaN
2023-08-08,0.53291,0.53346,0.52784,0.5279,NaN,NaN
2023-08-11,0.5279,0.52855,0.52206,0.52264,NaN,NaN
2023-08-16,0.52264,0.52644,0.52005,0.52254,NaN,NaN
2023-08-21,0.52254,0.52554,0.51902,0.52472,NaN,NaN
2023-08-24,0.52472,0.52519,0.52084,0.52234,NaN,NaN
2023-08-29,0.52234,0.5271,0.52134,0.52708,NaN,NaN
2023-09-01,0.52708,0.52926,0.52087,0.52327,NaN,NaN
2023-09-06,0.52327,0.52728,0.52173,0.52538,NaN,NaN
2023-09-11,0.52538,0.52892,0.52532,0.52878,NaN,NaN
2023-09-14,0.52878,0.53152,0.5284,0.5307,NaN,NaN
2023-09-19,0.5307,0.537,0.53022,0.53648,NaN,NaN
2023-09-22,0.53648,0.54525,0.53584,0.54438,NaN,NaN
2023-09-27,0.54438,0.55116,0.54336,0.54866,NaN,NaN
2023-10-02,0.54866,0.54942,0.54084,0.54216,NaN,NaN
2023-10-05,0.54216,0.54604,0.54194,0.54599,NaN,NaN
2023-10-10,0.54599,0.54738,0.53804,0.5383,NaN,NaN
2023-10-13,0.5383,0.539,0.52986,0.53092,NaN,NaN
2023-10-18,0.53092,0.53195,0.5185,0.52005,NaN,NaN
2023-10-23,0.52005,0.52401,0.51826,0.52022,NaN,NaN
2023-10-26,0.52022,0.5278,0.51842,0.5271,NaN,NaN
2023-10-31,0.5271,0.53431,0.52552,0.53425,NaN,NaN
2023-11-03,0.53425,0.53978,0.53194,0.53417,NaN,NaN
2023-11-08,0.53417,0.53582,0.53054,0.53156,NaN,NaN
2023-11-13,0.53156,0.53701,0.52826,0.53482,NaN,NaN
2023-11-16,0.53482,0.53503,0.52822,0.53401,NaN,NaN
2023-11-21,0.53401,0.53786,0.53183,0.5347,NaN,NaN
2023-11-24,0.5347,0.53892,0.53442,0.53878,NaN,NaN
2023-11-29,0.53878,0.54396,0.5363,0.53974,NaN,NaN
2023-12-04,0.53974,0.54108,0.53581,0.53688,NaN,NaN
2023-12-07,0.53688,0.54102,0.5351,0.5377,NaN,NaN
2023-12-12,0.5377,0.54324,0.53318,0.53832,NaN,NaN
2023-12-15,0.53832,0.54285,0.53699,0.53986,NaN,NaN
2023-12-20,0.53986,0.54366,0.53718,0.53898,NaN,NaN
2023-12-25,0.53898,0.54146,0.5335,0.53442,NaN,NaN
2023-12-28,0.53442,0.536,0.52803,0.53178,NaN,NaN
2024-01-01,0.53178,0.5352,0.53015,0.53029,NaN,NaN
2024-01-04,0.53029,0.53344,0.52812,0.53017,NaN,NaN
2024-01-09,0.53017,0.53316,0.52892,0.53107,NaN,NaN
2024-01-12,0.53107,0.5338,0.52776,0.52886,NaN,NaN
2024-01-17,0.52886,0.53197,0.52665,0.53062,NaN,NaN
2024-01-22,0.53062,0.53274,0.5269,0.52713,NaN,NaN
2024-01-25,0.52713,0.53113,0.52573,0.52826,NaN,NaN
2024-01-30,0.52826,0.53006,0.52502,0.52688,NaN,NaN
2024-02-02,0.52688,0.53045,0.52482,0.53016,NaN,NaN
2024-02-07,0.53016,0.53862,0.52986,0.53798,NaN,NaN
2024-02-12,0.53798,0.54018,0.53442,0.5389,NaN,NaN
2024-02-15,0.5389,0.54278,0.53644,0.54254,NaN,NaN
2024-02-20,0.54254,0.54623,0.54142,0.54516,NaN,NaN
2024-02-23,0.54516,0.54662,0.5415,0.54217,NaN,NaN
2024-02-28,0.54217,0.54316,0.53456,0.5393,NaN,NaN
2024-03-04,0.5393,0.54122,0.53698,0.54062,NaN,-1
2024-03-07,0.54062,0.54308,0.5403,0.54144,NaN,-1
2024-03-12,0.54144,0.54287,0.53918,0.54183,NaN,-1
2024-03-15,0.54183,0.54217,0.53565,0.53754,NaN,-1
2024-03-20,0.53754,0.54621,0.53664,0.53808,NaN,-1
2024-03-25,0.53808,0.5446,0.53726,0.54254,NaN,-1
2024-03-28,0.54254,0.54312,0.53755,0.53835,NaN,-1
2024-04-02,0.53835,0.54774,0.53819,0.54308,NaN,-1
2024-04-05,0.54308,0.54826,0.54101,0.54733,NaN,NaN
2024-04-10,0.54733,0.54959,0.54071,0.54301,NaN,NaN
2024-04-15,0.54301,0.54412,0.53504,0.5387,NaN,NaN
2024-04-18,0.5387,0.53996,0.52814,0.53982,NaN,NaN
2024-04-23,0.53982,0.54476,0.53791,0.54241,NaN,NaN
2024-04-26,0.54241,0.5452,0.53998,0.54136,NaN,NaN
2024-05-01,0.54136,0.54621,0.54003,0.54405,NaN,NaN
2024-05-06,0.54405,0.54587,0.54325,0.54512,NaN,NaN
2024-05-09,0.54512,0.547,0.54406,0.5464,NaN,NaN
2024-05-14,0.5464,0.55479,0.54556,0.55473,NaN,NaN
2024-05-17,0.55473,0.55791,0.55396,0.55492,NaN,NaN
2024-05-22,0.55492,0.56036,0.55492,0.5598,NaN,NaN
2024-05-27,0.5598,0.56254,0.55812,0.55841,NaN,NaN
2024-05-30,0.55841,0.55872,0.5521,0.55454,NaN,NaN
2024-06-04,0.55454,0.55495,0.5487,0.55131,NaN,NaN
2024-06-07,0.55131,0.55215,0.54683,0.55145,NaN,NaN
2024-06-12,0.55145,0.55472,0.54521,0.54672,NaN,NaN
2024-06-17,0.54672,0.54695,0.54067,0.54224,NaN,NaN
2024-06-20,0.54212,0.5481,0.54146,0.54691,NaN,NaN
2024-06-25,0.54687,0.54836,0.54456,0.54677,NaN,NaN
2024-06-28,0.54678,0.54989,0.54498,0.54936,NaN,NaN
2024-07-03,0.54909,0.55262,0.5479,0.55043,NaN,NaN
2024-07-08,0.54996,0.55087,0.54432,0.54692,NaN,NaN
2024-07-11,0.54714,0.54836,0.54394,0.54432,NaN,NaN
2024-07-16,0.54432,0.54451,0.53604,0.53664,NaN,NaN
2024-07-19,0.53656,0.53691,0.53034,0.53102,NaN,NaN
2024-07-24,0.53109,0.53109,0.5169,0.52036,NaN,NaN
2024-07-29,0.52037,0.52426,0.51902,0.52249,NaN,NaN
2024-08-01,0.52248,0.52339,0.4944,0.50617,1,NaN
2024-08-06,0.50626,0.52161,0.50406,0.52124,1,NaN
2024-08-09,0.52117,0.52574,0.51801,0.52562,1,NaN
2024-08-14,0.52562,0.52633,0.51778,0.52432,1,NaN
2024-08-19,0.52437,0.5284,0.52328,0.52428,1,NaN
2024-08-22,0.52433,0.5288,0.52243,0.52575,1,NaN
2024-08-27,0.52561,0.53133,0.52463,0.53044,1,NaN
2024-08-30,0.53042,0.5321,0.52536,0.52596,1,NaN
2024-09-04,0.52602,0.52763,0.51947,0.52056,NaN,NaN
2024-09-09,0.5204,0.52316,0.51742,0.52278,NaN,NaN
2024-09-12,0.52276,0.52678,0.52126,0.52397,NaN,NaN
2024-09-17,0.52399,0.53037,0.52216,0.52878,NaN,NaN
2024-09-20,0.52882,0.53604,0.52718,0.53462,NaN,NaN
2024-09-25,0.53478,0.53672,0.53114,0.53296,NaN,NaN
2024-09-30,0.53268,0.53838,0.5302,0.53198,NaN,NaN
2024-10-03,0.53198,0.53292,0.52202,0.52324,NaN,NaN
2024-10-08,0.52328,0.52674,0.52004,0.52166,NaN,NaN
2024-10-11,0.52164,0.52648,0.52164,0.52452,NaN,NaN
2024-10-16,0.52444,0.52644,0.52096,0.52505,NaN,NaN
2024-10-21,0.52504,0.5261,0.51918,0.52014,NaN,NaN
2024-10-24,0.52013,0.52236,0.51696,0.51736,NaN,NaN
2024-10-29,0.5174,0.5201,0.51389,0.51586,NaN,NaN
2024-11-01,0.51606,0.52059,0.51519,0.51846,NaN,NaN
2024-11-06,0.51843,0.5265,0.51634,0.5225,NaN,NaN
2024-11-11,0.52284,0.52618,0.52046,0.52092,NaN,NaN
2024-11-14,0.52086,0.52236,0.51802,0.52046,NaN,NaN
2024-11-19,0.52039,0.52237,0.51762,0.5196,NaN,NaN
2024-11-22,0.51952,0.52272,0.51492,0.51722,NaN,NaN
2024-11-27,0.5174,0.52284,0.51632,0.5222,NaN,NaN
2024-12-02,0.52066,0.52351,0.51692,0.51708,NaN,NaN
2024-12-05,0.51714,0.51978,0.51084,0.51548,NaN,NaN
2024-12-10,0.51562,0.51632,0.50969,0.51452,NaN,NaN
2024-12-13,0.51459,0.51784,0.5133,0.51393,NaN,NaN
2024-12-18,0.5139,0.51396,0.50316,0.50504,NaN,NaN
2024-12-23,0.50502,0.50917,0.50356,0.50786,NaN,NaN
2024-12-26,0.50786,0.51128,0.50498,0.50974,NaN,NaN
2024-12-31,0.50947,0.51038,0.50686,0.50764,NaN,NaN
2025-01-01,0.50738,0.51148,0.50682,0.50984,NaN,NaN
2025-01-06,0.51001,0.51488,0.50951,0.51106,NaN,NaN
2025-01-09,0.51094,0.51212,0.50817,0.5119,NaN,NaN
2025-01-14,0.51186,0.51472,0.50982,0.51084,NaN,NaN
2025-01-17,0.51065,0.51553,0.5086,0.51444,NaN,NaN
2025-01-22,0.51442,0.5178,0.51236,0.5173,NaN,NaN
2025-01-27,0.51632,0.51697,0.51109,0.51303,NaN,NaN
2025-01-30,0.51294,0.51582,0.50584,0.51221,NaN,NaN
2025-02-04,0.5124,0.5137,0.50936,0.51346,NaN,NaN
2025-02-07,0.51348,0.51672,0.51301,0.51642,NaN,NaN
2025-02-12,0.51632,0.51774,0.51052,0.51556,NaN,NaN
2025-02-17,0.51374,0.51845,0.51318,0.51578,NaN,NaN
2025-02-20,0.51577,0.51864,0.51396,0.51419,NaN,NaN
2025-02-25,0.5142,0.51484,0.50635,0.50657,NaN,NaN
2025-02-28,0.50643,0.50696,0.49916,0.50348,NaN,NaN
2025-03-05,0.50354,0.51175,0.50002,0.50211,NaN,NaN
2025-03-10,0.50183,0.50598,0.49856,0.50505,NaN,NaN
2025-03-13,0.5051,0.513,0.50214,0.51242,NaN,NaN
2025-03-18,0.51242,0.5139,0.50508,0.5077,NaN,NaN
2025-03-21,0.50754,0.50902,0.5045,0.50601,NaN,NaN
2025-03-26,0.50588,0.50929,0.50316,0.50345,NaN,NaN
2025-03-31,0.50309,0.50935,0.49924,0.50631,NaN,NaN
2025-04-03,0.50668,0.50668,0.47062,0.47682,NaN,NaN
2025-04-08,0.47686,0.48828,0.4637,0.47267,NaN,NaN
2025-04-11,0.47262,0.48626,0.46954,0.4855,NaN,NaN
2025-04-16,0.48548,0.49112,0.48062,0.48488,NaN,NaN
2025-04-21,0.48488,0.49583,0.4823,0.49336,NaN,NaN
2025-04-24,0.4938,0.49853,0.48946,0.49024,NaN,NaN
2025-04-29,0.49019,0.49276,0.48542,0.48996,NaN,NaN
2025-05-02,0.48994,0.49529,0.48778,0.49379,NaN,NaN
2025-05-07,0.49375,0.49746,0.48826,0.49131,NaN,NaN
2025-05-12,0.49471,0.49997,0.49293,0.49651,NaN,NaN
2025-05-15,0.49654,0.49756,0.48878,0.49497,NaN,NaN
2025-05-20,0.49497,0.49558,0.48739,0.48896,NaN,NaN
2025-05-23,0.48896,0.49485,0.48826,0.49188,NaN,NaN
2025-05-28,0.49196,0.49678,0.48977,0.49064,NaN,NaN
2025-06-02,0.49092,0.49562,0.49007,0.49296,NaN,NaN
2025-06-05,0.49304,0.49736,0.49256,0.49694,NaN,NaN
2025-06-10,0.49694,0.4985,0.49004,0.49167,NaN,NaN
2025-06-13,0.49184,0.49452,0.4847,0.491,NaN,NaN
2025-06-18,0.491,0.49421,0.48739,0.48788,NaN,NaN
2025-06-23,0.48618,0.48966,0.48138,0.48572,NaN,NaN
2025-06-26,0.48567,0.487,0.48258,0.48358,NaN,NaN
2025-07-01,0.48358,0.48391,0.47958,0.48272,NaN,NaN
2025-07-04,0.48249,0.48307,0.47709,0.47733,NaN,NaN
2025-07-09,0.4773,0.48145,0.47536,0.47843,NaN,NaN
2025-07-14,0.47863,0.47913,0.47433,0.47615,NaN,NaN
2025-07-17,0.47614,0.47914,0.47432,0.47622,NaN,NaN
2025-07-22,0.47628,0.48118,0.4736,0.47956,NaN,NaN
2025-07-25,0.47942,0.48082,0.47675,0.47982,NaN,NaN
2025-07-30,0.4799,0.48191,0.47476,0.4756,NaN,NaN
2025-08-04,0.47558,0.47912,0.47474,0.47784,NaN,NaN
2025-08-07,0.47861,0.4826,0.47772,0.48246,NaN,NaN
2025-08-12,0.48244,0.4826,0.47772,0.47793,NaN,NaN
2025-08-15,0.47793,0.4796,0.47588,0.47596,NaN,NaN
2025-08-20,0.47622,0.4769,0.4677,0.47035,NaN,NaN
2025-08-25,0.47038,0.47218,0.46868,0.47002,NaN,NaN
2025-08-28,0.46921,0.47333,0.46921,0.47252,NaN,NaN
2025-09-02,0.47265,0.47328,0.46998,0.47094,NaN,NaN
2025-09-05,0.471,0.47281,0.4698,0.47253,NaN,NaN
2025-09-10,0.47256,0.47586,0.47154,0.47455,NaN,NaN
2025-09-15,0.47441,0.47512,0.46936,0.47032,NaN,NaN
2025-09-18,0.47028,0.47088,0.46457,0.46498,NaN,NaN
2025-09-23,0.46499,0.46528,0.46094,0.46113,NaN,NaN
2025-09-26,0.46198,0.46282,0.45989,0.46139,NaN,NaN
2025-10-01,0.46145,0.46547,0.46066,0.46378,NaN,NaN
2025-10-06,0.46334,0.46586,0.45902,0.46402,NaN,NaN
2025-10-09,0.46376,0.46493,0.45694,0.4604,NaN,NaN
2025-10-14,0.46042,0.46075,0.45338,0.45394,NaN,NaN
2025-10-17,0.45404,0.45748,0.45024,0.4572,NaN,NaN
2025-10-22,0.45678,0.45879,0.45592,0.45736,NaN,NaN
2025-10-27,0.46033,0.4623,0.4574,0.46106,NaN,NaN
2025-10-30,0.46074,0.46202,0.45859,0.4612,NaN,NaN
2025-11-04,0.46106,0.46135,0.454,0.45431,NaN,NaN
2025-11-07,0.4548,0.45545,0.45101,0.45267,NaN,NaN
2025-11-12,0.45241,0.45328,0.44742,0.45098,NaN,NaN
2025-11-17,0.45064,0.45305,0.448,0.45132,NaN,NaN
2025-11-20,0.45135,0.45428,0.44966,0.45378,NaN,NaN
