time,open,high,low,close
2004-03-26 19:00:00+01:00,1.2136,1.2136,1.2127,1.2127
2004-03-29 20:00:00+02:00,1.2121,1.2158,1.2121,1.2158
2004-03-30 20:00:00+02:00,1.2158,1.2169,1.2158,1.2169
2004-03-31 20:00:00+02:00,1.2169,1.2316,1.2169,1.2316
2004-04-01 20:00:00+02:00,1.2316,1.2363,1.2316,1.2363
2004-04-02 20:00:00+02:00,1.2363,1.2363,1.2136,1.2136
2004-04-05 19:00:00+02:00,1.2118,1.2118,1.2018,1.2018
2004-04-06 19:00:00+02:00,1.2018,1.2118,1.2018,1.2118
2004-04-07 19:00:00+02:00,1.2118,1.2173,1.2118,1.2173
2004-04-08 19:00:00+02:00,1.2173,1.2173,1.2086,1.2086
2004-04-09 19:00:00+02:00,1.2086,1.2093,1.2086,1.2093
2004-04-12 19:00:00+02:00,1.2091,1.2091,1.2078,1.2078
2004-04-13 19:00:00+02:00,1.2078,1.2078,1.1946,1.1946
2004-04-14 19:00:00+02:00,1.1946,1.196,1.1946,1.196
2004-04-15 19:00:00+02:00,1.196,1.1984,1.196,1.1984
2004-04-16 19:00:00+02:00,1.1984,1.1994,1.1984,1.1994
2004-04-19 19:00:00+02:00,1.202,1.2024,1.202,1.2024
2004-04-20 19:00:00+02:00,1.2024,1.2024,1.1867,1.1867
2004-04-21 19:00:00+02:00,1.1867,1.1867,1.1842,1.1842
2004-04-22 19:00:00+02:00,1.1842,1.1904,1.1842,1.1904
2004-04-23 19:00:00+02:00,1.1904,1.1904,1.1847,1.1847
2004-04-26 19:00:00+02:00,1.1823,1.1867,1.1823,1.1867
2004-04-27 19:00:00+02:00,1.1867,1.1926,1.1867,1.1926
2004-04-28 19:00:00+02:00,1.1926,1.1926,1.184,1.184
2004-04-29 19:00:00+02:00,1.184,1.196,1.184,1.196
2004-04-30 19:00:00+02:00,1.196,1.1981,1.196,1.1981
2004-05-03 19:00:00+02:00,1.1985,1.1985,1.1946,1.1946
2004-05-04 19:00:00+02:00,1.1946,1.21,1.1946,1.21
2004-05-05 19:00:00+02:00,1.21,1.2175,1.21,1.2175
2004-05-06 19:00:00+02:00,1.2175,1.2175,1.2083,1.2083
2004-05-07 19:00:00+02:00,1.2083,1.2083,1.1881,1.1881
2004-05-10 19:00:00+02:00,1.1878,1.1878,1.185,1.185
2004-05-11 19:00:00+02:00,1.185,1.1871,1.185,1.1871
2004-05-12 19:00:00+02:00,1.1871,1.1901,1.1871,1.1901
2004-05-13 19:00:00+02:00,1.1901,1.1901,1.182,1.182
2004-05-14 19:00:00+02:00,1.182,1.1887,1.182,1.1887
2004-05-17 19:00:00+02:00,1.1889,1.2027,1.1889,1.2027
2004-05-18 19:00:00+02:00,1.2027,1.2027,1.1951,1.1951
2004-05-19 19:00:00+02:00,1.1951,1.2009,1.1951,1.2009
2004-05-20 19:00:00+02:00,1.2009,1.2009,1.1964,1.1964
2004-05-21 19:00:00+02:00,1.1964,1.1979,1.1964,1.1979
2004-05-24 19:00:00+02:00,1.1988,1.2003,1.1988,1.2003
2004-05-25 19:00:00+02:00,1.2003,1.2107,1.2003,1.2107
2004-05-26 19:00:00+02:00,1.2107,1.2107,1.2107,1.2107
2004-05-27 19:00:00+02:00,1.2107,1.2263,1.2107,1.2263
2004-05-28 19:00:00+02:00,1.2263,1.2263,1.2221,1.2221
2004-05-31 19:00:00+02:00,1.2243,1.2243,1.21875,1.21875
2004-06-01 19:00:00+02:00,1.21875,1.2247,1.21875,1.2247
2004-06-02 19:00:00+02:00,1.2247,1.2247,1.2215,1.2215
2004-06-03 19:00:00+02:00,1.2215,1.2227,1.2215,1.2227
2004-06-04 19:00:00+02:00,1.2227,1.228,1.2227,1.228
2004-06-07 19:00:00+02:00,1.2295,1.2321,1.2295,1.2321
2004-06-08 19:00:00+02:00,1.2321,1.2321,1.227,1.227
2004-06-09 19:00:00+02:00,1.227,1.227,1.2049,1.2049
2004-06-10 19:00:00+02:00,1.2049,1.2105,1.2049,1.2105
2004-06-11 19:00:00+02:00,1.2105,1.2105,1.2005,1.2005
2004-06-14 19:00:00+02:00,1.2005,1.2059,1.2005,1.2059
2004-06-15 19:00:00+02:00,1.2059,1.2162,1.2059,1.2162
2004-06-16 19:00:00+02:00,1.2162,1.2162,1.2012,1.2012
2004-06-17 19:00:00+02:00,1.2012,1.2052,1.2012,1.2052
2004-06-18 19:00:00+02:00,1.2052,1.2137,1.2052,1.2137
2004-06-21 19:00:00+02:00,1.214,1.214,1.2114,1.2114
2004-06-22 19:00:00+02:00,1.2114,1.2114,1.2106,1.2106
2004-06-23 19:00:00+02:00,1.2106,1.2106,1.2093,1.2093
2004-06-24 19:00:00+02:00,1.2093,1.217,1.2093,1.217
2004-06-25 19:00:00+02:00,1.217,1.2177,1.217,1.2177
2004-06-28 19:00:00+02:00,1.2172,1.2185,1.2172,1.2185
2004-06-29 19:00:00+02:00,1.2185,1.2185,1.2081,1.2081
2004-06-30 19:00:00+02:00,1.2081,1.2199,1.2081,1.2199
2004-07-01 19:00:00+02:00,1.2199,1.2199,1.21605,1.21605
2004-07-02 19:00:00+02:00,1.21605,1.2316,1.21605,1.2316
2004-07-05 19:00:00+02:00,1.23235,1.23235,1.229,1.229
2004-07-06 19:00:00+02:00,1.229,1.229,1.2283,1.2283
2004-07-07 19:00:00+02:00,1.2283,1.2373,1.2283,1.2373
2004-07-08 19:00:00+02:00,1.2373,1.2385,1.2373,1.2385
2004-07-09 19:00:00+02:00,1.2385,1.24135,1.2385,1.24135
2004-07-12 19:00:00+02:00,1.24165,1.24165,1.2408,1.2408
2004-07-13 19:00:00+02:00,1.2408,1.2408,1.2327,1.2327
2004-07-14 19:00:00+02:00,1.2327,1.23807,1.2327,1.23807
2004-07-15 19:00:00+02:00,1.23807,1.23807,1.2354,1.2354
2004-07-16 19:00:00+02:00,1.2354,1.2451,1.2354,1.2451
2004-07-19 19:00:00+02:00,1.24415,1.2443,1.24415,1.2443
2004-07-20 19:00:00+02:00,1.2443,1.2443,1.233,1.233
2004-07-21 19:00:00+02:00,1.233,1.233,1.22598,1.22598
2004-07-22 19:00:00+02:00,1.22598,1.22598,1.22575,1.22575
2004-07-23 19:00:00+02:00,1.22575,1.22575,1.209,1.209
2004-07-26 19:00:00+02:00,1.2104,1.2142,1.2104,1.2142
2004-07-27 19:00:00+02:00,1.2142,1.2142,1.20575,1.20575
2004-07-28 19:00:00+02:00,1.20575,1.20575,1.20559,1.20559
2004-07-29 19:00:00+02:00,1.20559,1.20559,1.2046,1.2046
2004-07-30 19:00:00+02:00,1.2046,1.2046,1.20195,1.20195
2004-08-02 19:00:00+02:00,1.2051,1.2051,1.20262,1.20262
2004-08-03 19:00:00+02:00,1.20262,1.2061,1.20262,1.2061
2004-08-04 19:00:00+02:00,1.2061,1.2061,1.20515,1.20515
2004-08-05 19:00:00+02:00,1.20515,1.2053,1.20515,1.2053
2004-08-06 19:00:00+02:00,1.2053,1.228,1.2053,1.228
2004-08-09 19:00:00+02:00,1.22895,1.22895,1.2273,1.2273
2004-08-10 19:00:00+02:00,1.2273,1.2273,1.223705,1.223705
2004-08-11 19:00:00+02:00,1.223705,1.223705,1.2219,1.2219
2004-08-12 19:00:00+02:00,1.2219,1.2251,1.2219,1.2251
2004-08-13 19:00:00+02:00,1.2251,1.2374,1.2251,1.2374
2004-08-16 19:00:00+02:00,1.23725,1.23725,1.23625,1.23625
2004-08-17 19:00:00+02:00,1.23625,1.23625,1.23545,1.23545
2004-08-18 19:00:00+02:00,1.23545,1.23545,1.2336,1.2336
2004-08-19 19:00:00+02:00,1.2336,1.2364,1.2336,1.2364
2004-08-20 19:00:00+02:00,1.2364,1.2364,1.232,1.232
2004-08-23 19:00:00+02:00,1.23165,1.23165,1.2143,1.2143
2004-08-24 19:00:00+02:00,1.2143,1.2143,1.2082,1.2082
2004-08-25 19:00:00+02:00,1.2082,1.20825,1.2082,1.20825
2004-08-26 19:00:00+02:00,1.20825,1.2102,1.20825,1.2102
2004-08-27 19:00:00+02:00,1.2102,1.2102,1.2013,1.2013
2004-08-30 19:00:00+02:00,1.20175,1.20479,1.20175,1.20479
2004-08-31 19:00:00+02:00,1.20479,1.2183,1.20479,1.2183
2004-09-01 19:00:00+02:00,1.2183,1.2189,1.2183,1.2189
2004-09-02 19:00:00+02:00,1.2189,1.2189,1.21749,1.21749
2004-09-03 19:00:00+02:00,1.21749,1.21749,1.2059,1.2059
2004-09-06 19:00:00+02:00,1.2058,1.2064,1.2058,1.2064
2004-09-07 19:00:00+02:00,1.2064,1.21087,1.2064,1.21087
2004-09-08 19:00:00+02:00,1.21087,1.21828,1.21087,1.21828
2004-09-09 19:00:00+02:00,1.21828,1.22125,1.21828,1.22125
2004-09-10 19:00:00+02:00,1.22125,1.2263,1.22125,1.2263
2004-09-13 19:00:00+02:00,1.22665,1.22665,1.2262,1.2262
2004-09-14 19:00:00+02:00,1.2262,1.2262,1.22551,1.22551
2004-09-15 19:00:00+02:00,1.22551,1.22551,1.21505,1.21505
2004-09-16 19:00:00+02:00,1.21505,1.21835,1.21505,1.21835
2004-09-17 19:00:00+02:00,1.21835,1.2188,1.21835,1.2188
2004-09-20 19:00:00+02:00,1.2185,1.2185,1.21765,1.21765
2004-09-21 19:00:00+02:00,1.21765,1.23361,1.21765,1.23361
2004-09-22 19:00:00+02:00,1.23361,1.23361,1.2269,1.2269
2004-09-23 19:00:00+02:00,1.2269,1.2272,1.2269,1.2272
2004-09-24 19:00:00+02:00,1.2272,1.2275,1.2272,1.2275
2004-09-27 19:00:00+02:00,1.2282,1.2293,1.2282,1.2293
2004-09-28 19:00:00+02:00,1.2293,1.2327,1.2293,1.2327
2004-09-29 19:00:00+02:00,1.2327,1.2332,1.2327,1.2332
2004-09-30 19:00:00+02:00,1.2332,1.2434,1.2332,1.2434
2004-10-01 19:00:00+02:00,1.2434,1.2434,1.2416,1.2416
2004-10-04 19:00:00+02:00,1.23975,1.23975,1.22885,1.22885
2004-10-05 19:00:00+02:00,1.22885,1.2312,1.22885,1.2312
2004-10-06 19:00:00+02:00,1.2312,1.2312,1.2287,1.2287
2004-10-07 19:00:00+02:00,1.2287,1.2287,1.22845,1.22845
2004-10-08 19:00:00+02:00,1.22845,1.2409,1.22845,1.2409
2004-10-11 19:00:00+02:00,1.24215,1.24215,1.2388,1.2388
2004-10-12 19:00:00+02:00,1.2388,1.2388,1.23278,1.23278
2004-10-13 19:00:00+02:00,1.23278,1.2347,1.23278,1.2347
2004-10-14 19:00:00+02:00,1.2347,1.239,1.2347,1.239
2004-10-15 19:00:00+02:00,1.239,1.2467,1.239,1.2467
2004-10-18 19:00:00+02:00,1.24745,1.24945,1.24745,1.24945
2004-10-19 19:00:00+02:00,1.24945,1.25124,1.24945,1.25124
2004-10-20 19:00:00+02:00,1.25124,1.2591,1.25124,1.2591
2004-10-21 19:00:00+02:00,1.2591,1.2615,1.2591,1.2615
2004-10-22 19:00:00+02:00,1.2615,1.2683,1.2615,1.2683
2004-10-25 19:00:00+02:00,1.26915,1.28067,1.26915,1.28067
2004-10-26 19:00:00+02:00,1.28067,1.28067,1.2768,1.2768
2004-10-27 19:00:00+02:00,1.2768,1.2768,1.2714,1.2714
2004-10-28 19:00:00+02:00,1.2714,1.2744,1.2714,1.2744
2004-11-01 19:00:00+01:00,1.28095,1.28095,1.27547,1.27547
2004-11-02 19:00:00+01:00,1.27547,1.27547,1.2727,1.2727
2004-11-03 19:00:00+01:00,1.2727,1.28205,1.2727,1.28205
2004-11-04 19:00:00+01:00,1.28205,1.2871,1.28205,1.2871
2004-11-05 19:00:00+01:00,1.2871,1.2966,1.2871,1.2966
2004-11-08 19:00:00+01:00,1.2972,1.2972,1.29178,1.29178
2004-11-09 19:00:00+01:00,1.29178,1.29178,1.2899,1.2899
2004-11-10 19:00:00+01:00,1.2899,1.2899,1.2894,1.2894
2004-11-11 19:00:00+01:00,1.2894,1.29039,1.2894,1.29039
2004-11-12 19:00:00+01:00,1.29039,1.2977,1.29039,1.2977
2004-11-15 19:00:00+01:00,1.29865,1.29865,1.2945,1.2945
2004-11-16 19:00:00+01:00,1.2945,1.29575,1.2945,1.29575
2004-11-17 19:00:00+01:00,1.29575,1.30325,1.29575,1.30325
2004-11-18 19:00:00+01:00,1.30325,1.30325,1.2963,1.2963
2004-11-19 19:00:00+01:00,1.2963,1.3026,1.2963,1.3026
2004-11-22 19:00:00+01:00,1.3035,1.30425,1.3035,1.30425
2004-11-23 19:00:00+01:00,1.30425,1.30795,1.30425,1.30795
2004-11-24 19:00:00+01:00,1.30795,1.3175,1.30795,1.3175
2004-11-25 19:00:00+01:00,1.3175,1.324655,1.3175,1.324655
2004-11-26 19:00:00+01:00,1.324655,1.3295,1.324655,1.3295
2004-11-29 19:00:00+01:00,1.32785,1.32785,1.32712,1.32712
2004-11-30 19:00:00+01:00,1.32712,1.32952,1.32712,1.32952
2004-12-01 19:00:00+01:00,1.32952,1.33228,1.32952,1.33228
2004-12-02 19:00:00+01:00,1.33228,1.33228,1.327,1.327
2004-12-03 19:00:00+01:00,1.327,1.3457,1.327,1.3457
2004-12-06 19:00:00+01:00,1.34475,1.34475,1.34,1.34
2004-12-07 19:00:00+01:00,1.34,1.3428,1.34,1.3428
2004-12-08 19:00:00+01:00,1.3428,1.3428,1.33305,1.33305
2004-12-09 19:00:00+01:00,1.33305,1.33305,1.3317,1.3317
2004-12-10 19:00:00+01:00,1.3317,1.3317,1.3226,1.3226
2004-12-13 19:00:00+01:00,1.32125,1.3306,1.32125,1.3306
2004-12-14 19:00:00+01:00,1.3306,1.3306,1.3303,1.3303
2004-12-15 19:00:00+01:00,1.3303,1.34054,1.3303,1.34054
2004-12-16 19:00:00+01:00,1.34054,1.34054,1.3246,1.3246
2004-12-17 19:00:00+01:00,1.3246,1.3287,1.3246,1.3287
2004-12-20 19:00:00+01:00,1.33325,1.3389,1.33325,1.3389
2004-12-21 19:00:00+01:00,1.3389,1.3389,1.33731,1.33731
2004-12-22 19:00:00+01:00,1.33731,1.33889,1.33731,1.33889
2004-12-23 19:00:00+01:00,1.33889,1.351,1.33889,1.351
2004-12-24 19:00:00+01:00,1.351,1.35315,1.351,1.35315
2004-12-27 19:00:00+01:00,1.35335,1.36155,1.35335,1.36155
2004-12-28 19:00:00+01:00,1.36155,1.36155,1.3608,1.3608
2004-12-29 19:00:00+01:00,1.3608,1.3608,1.3599,1.3599
2004-12-30 19:00:00+01:00,1.3599,1.3642,1.3599,1.3642
2004-12-31 19:00:00+01:00,1.3642,1.3642,1.3568,1.3568
2005-01-02 23:00:00+01:00,1.35525,1.35815,1.35305,1.35385
2005-01-03 03:00:00+01:00,1.35385,1.35385,1.33855,1.34455
2005-01-03 07:00:00+01:00,1.34455,1.3573,1.34455,1.3536
2005-01-03 11:00:00+01:00,1.3536,1.3549,1.34685,1.34775
2005-01-03 15:00:00+01:00,1.34775,1.3503,1.34395,1.348
2005-01-03 19:00:00+01:00,1.348,1.3497,1.3456,1.3465
2005-01-03 23:00:00+01:00,1.3465,1.3476,1.3456,1.3469
2005-01-04 03:00:00+01:00,1.3469,1.3496,1.3464,1.3492
2005-01-04 07:00:00+01:00,1.3492,1.3494,1.336125,1.336925
2005-01-04 11:00:00+01:00,1.336925,1.340375,1.335125,1.337275
2005-01-04 15:00:00+01:00,1.337275,1.337425,1.327875,1.330175
2005-01-04 19:00:00+01:00,1.330175,1.331275,1.324875,1.328005
2005-01-04 23:00:00+01:00,1.328005,1.32909,1.32631,1.32691
2005-01-05 03:00:00+01:00,1.32691,1.32799,1.32531,1.32749
2005-01-05 07:00:00+01:00,1.32749,1.329525,1.323825,1.325525
2005-01-05 11:00:00+01:00,1.325525,1.325775,1.321525,1.324275
2005-01-05 15:00:00+01:00,1.324275,1.330275,1.32283,1.328175
2005-01-05 19:00:00+01:00,1.328175,1.328875,1.325425,1.326085
2005-01-05 23:00:00+01:00,1.326085,1.328255,1.325505,1.326505
2005-01-06 03:00:00+01:00,1.326505,1.327805,1.325405,1.326805
2005-01-06 07:00:00+01:00,1.326805,1.326805,1.317075,1.317825
2005-01-06 11:00:00+01:00,1.317825,1.319875,1.316525,1.318625
2005-01-06 15:00:00+01:00,1.318625,1.321825,1.315625,1.318175
2005-01-06 19:00:00+01:00,1.318175,1.318475,1.316125,1.317325
2005-01-06 23:00:00+01:00,1.317325,1.3192,1.316625,1.3184
2005-01-07 03:00:00+01:00,1.3184,1.3205,1.3177,1.3199
2005-01-07 07:00:00+01:00,1.3199,1.323975,1.3172,1.323125
2005-01-07 11:00:00+01:00,1.323125,1.325075,1.3163,1.32098
2005-01-07 15:00:00+01:00,1.32098,1.32337,1.302475,1.303175
2005-01-07 19:00:00+01:00,1.303175,1.307375,1.302875,1.3054
2005-01-09 23:00:00+01:00,1.3062,1.3078,1.3052,1.307
2005-01-10 03:00:00+01:00,1.307,1.3092,1.3069,1.3073
2005-01-10 07:00:00+01:00,1.3073,1.311025,1.306005,1.310245
2005-01-10 11:00:00+01:00,1.310245,1.312375,1.308525,1.311375
2005-01-10 15:00:00+01:00,1.311375,1.311775,1.307245,1.308975
2005-01-10 19:00:00+01:00,1.308975,1.309925,1.307325,1.307325
2005-01-10 23:00:00+01:00,1.307325,1.312805,1.306725,1.312055
2005-01-11 03:00:00+01:00,1.312055,1.31365,1.312055,1.31305
2005-01-11 07:00:00+01:00,1.31305,1.315175,1.31145,1.314375
2005-01-11 11:00:00+01:00,1.314375,1.317175,1.313725,1.314545
2005-01-11 15:00:00+01:00,1.314545,1.317075,1.311675,1.313575
2005-01-11 19:00:00+01:00,1.313575,1.313975,1.310575,1.310675
2005-01-11 23:00:00+01:00,1.310675,1.312175,1.310075,1.311005
2005-01-12 03:00:00+01:00,1.311005,1.311905,1.310705,1.3116
2005-01-12 07:00:00+01:00,1.3116,1.3131,1.308325,1.309075
2005-01-12 11:00:00+01:00,1.309075,1.3235,1.308425,1.3229
2005-01-12 15:00:00+01:00,1.3229,1.32935,1.32175,1.3274
2005-01-12 19:00:00+01:00,1.3274,1.3287,1.325425,1.325525
2005-01-12 23:00:00+01:00,1.325525,1.326405,1.325025,1.325205
2005-01-13 03:00:00+01:00,1.325205,1.325505,1.3247,1.3253
2005-01-13 07:00:00+01:00,1.3253,1.326675,1.322125,1.322775
2005-01-13 11:00:00+01:00,1.322775,1.325345,1.321325,1.32253
2005-01-13 15:00:00+01:00,1.32253,1.323225,1.319325,1.321625
2005-01-13 19:00:00+01:00,1.321625,1.322675,1.319875,1.322605
2005-01-13 23:00:00+01:00,1.322605,1.322605,1.318605,1.319405
2005-01-14 03:00:00+01:00,1.319405,1.319505,1.31015,1.31095
2005-01-14 07:00:00+01:00,1.31095,1.3133,1.305755,1.311455
2005-01-14 11:00:00+01:00,1.311455,1.313055,1.308145,1.308745
2005-01-14 15:00:00+01:00,1.308745,1.313825,1.30768,1.309725
2005-01-14 19:00:00+01:00,1.309725,1.3112,1.308825,1.3111
2005-01-16 23:00:00+01:00,1.3105,1.3114,1.3093,1.3105
2005-01-17 03:00:00+01:00,1.3105,1.3119,1.3105,1.3117
2005-01-17 07:00:00+01:00,1.3117,1.312805,1.310135,1.310435
2005-01-17 11:00:00+01:00,1.310435,1.311375,1.308235,1.310035
2005-01-17 15:00:00+01:00,1.310035,1.310035,1.306425,1.308025
2005-01-17 19:00:00+01:00,1.308025,1.308125,1.306125,1.306725
2005-01-17 23:00:00+01:00,1.306725,1.307425,1.3027,1.3027
2005-01-18 03:00:00+01:00,1.3027,1.3048,1.3009,1.3044
2005-01-18 07:00:00+01:00,1.3044,1.3049,1.299545,1.302375
2005-01-18 11:00:00+01:00,1.302375,1.307475,1.302275,1.30692
2005-01-18 15:00:00+01:00,1.30692,1.30692,1.300475,1.303675
2005-01-18 19:00:00+01:00,1.303675,1.304375,1.301675,1.301875
2005-01-18 23:00:00+01:00,1.301875,1.303605,1.301105,1.302505
2005-01-19 03:00:00+01:00,1.302505,1.303305,1.302305,1.3028
2005-01-19 07:00:00+01:00,1.3028,1.310545,1.3009,1.309175
2005-01-19 11:00:00+01:00,1.309175,1.311855,1.3068,1.309575
2005-01-19 15:00:00+01:00,1.309575,1.309935,1.299775,1.300975
2005-01-19 19:00:00+01:00,1.300975,1.301175,1.296365,1.301075
2005-01-19 23:00:00+01:00,1.301075,1.301705,1.298905,1.300705
2005-01-20 03:00:00+01:00,1.300705,1.302005,1.300305,1.3011
2005-01-20 07:00:00+01:00,1.3011,1.30235,1.297035,1.298125
2005-01-20 11:00:00+01:00,1.298125,1.298625,1.291975,1.294435
2005-01-20 15:00:00+01:00,1.294435,1.297875,1.293675,1.294775
2005-01-20 19:00:00+01:00,1.294775,1.297745,1.294775,1.296405
2005-01-20 23:00:00+01:00,1.296405,1.296405,1.2934,1.2936
2005-01-21 03:00:00+01:00,1.2936,1.2961,1.2935,1.2957
2005-01-21 07:00:00+01:00,1.2957,1.300535,1.2944,1.299875
2005-01-21 11:00:00+01:00,1.299875,1.301175,1.294945,1.297975
2005-01-21 15:00:00+01:00,1.297975,1.306875,1.297675,1.305675
2005-01-21 19:00:00+01:00,1.305675,1.306575,1.3039,1.3039
2005-01-23 23:00:00+01:00,1.3041,1.3057,1.3036,1.3042
2005-01-24 03:00:00+01:00,1.3042,1.3056,1.3033,1.3042
2005-01-24 07:00:00+01:00,1.3042,1.309175,1.3042,1.308525
2005-01-24 11:00:00+01:00,1.308525,1.309675,1.305335,1.306625
2005-01-24 15:00:00+01:00,1.306625,1.309975,1.302825,1.304515
2005-01-24 19:00:00+01:00,1.304515,1.306695,1.303255,1.306025
2005-01-24 23:00:00+01:00,1.306025,1.306025,1.300705,1.300905
2005-01-25 03:00:00+01:00,1.300905,1.3053,1.300805,1.3049
2005-01-25 07:00:00+01:00,1.3049,1.307555,1.3019,1.306525
2005-01-25 11:00:00+01:00,1.306525,1.307125,1.301925,1.303275
2005-01-25 15:00:00+01:00,1.303275,1.304475,1.294375,1.296675
2005-01-25 19:00:00+01:00,1.296675,1.297575,1.295575,1.297475
2005-01-25 23:00:00+01:00,1.297475,1.298505,1.296605,1.298105
2005-01-26 03:00:00+01:00,1.298105,1.2999,1.298,1.2988
2005-01-26 07:00:00+01:00,1.2988,1.301675,1.2971,1.301075
2005-01-26 11:00:00+01:00,1.301075,1.304675,1.300225,1.303975
2005-01-26 15:00:00+01:00,1.303975,1.310905,1.303875,1.309825
2005-01-26 19:00:00+01:00,1.309825,1.310295,1.305755,1.307145
2005-01-26 23:00:00+01:00,1.307145,1.307975,1.305905,1.307405
2005-01-27 03:00:00+01:00,1.307405,1.3087,1.306305,1.3078
2005-01-27 07:00:00+01:00,1.3078,1.312375,1.306235,1.306735
2005-01-27 11:00:00+01:00,1.306735,1.306935,1.301535,1.302335
2005-01-27 15:00:00+01:00,1.302335,1.305475,1.301235,1.303225
2005-01-27 19:00:00+01:00,1.303225,1.304975,1.303025,1.304575
2005-01-27 23:00:00+01:00,1.304575,1.307305,1.302505,1.303105
2005-01-28 03:00:00+01:00,1.303105,1.303805,1.301905,1.303505
2005-01-28 07:00:00+01:00,1.303505,1.305605,1.302445,1.304075
2005-01-28 11:00:00+01:00,1.304075,1.307975,1.30262,1.307675
2005-01-28 15:00:00+01:00,1.307675,1.307675,1.298475,1.303225
2005-01-28 19:00:00+01:00,1.303225,1.3047,1.303125,1.3037
2005-01-30 23:00:00+01:00,1.3032,1.3036,1.3007,1.30204
2005-01-31 03:00:00+01:00,1.30204,1.303045,1.301345,1.302745
2005-01-31 07:00:00+01:00,1.302745,1.302905,1.297545,1.299025
2005-01-31 11:00:00+01:00,1.299025,1.304955,1.298625,1.303125
2005-01-31 15:00:00+01:00,1.303125,1.305805,1.301425,1.304605
2005-01-31 19:00:00+01:00,1.304605,1.305105,1.302325,1.303855
2005-01-31 23:00:00+01:00,1.303855,1.305875,1.303655,1.304575
2005-02-01 03:00:00+01:00,1.304575,1.306675,1.304275,1.305675
2005-02-01 07:00:00+01:00,1.305675,1.306175,1.301725,1.303875
2005-02-01 11:00:00+01:00,1.303875,1.304175,1.301175,1.301475
2005-02-01 15:00:00+01:00,1.301475,1.303385,1.300135,1.303385
2005-02-01 19:00:00+01:00,1.303385,1.305755,1.302885,1.304575
2005-02-01 23:00:00+01:00,1.304575,1.306955,1.303375,1.306675
2005-02-02 03:00:00+01:00,1.306675,1.309375,1.306675,1.308775
2005-02-02 07:00:00+01:00,1.308775,1.308975,1.306375,1.307625
2005-02-02 11:00:00+01:00,1.307625,1.308525,1.305825,1.306925
2005-02-02 15:00:00+01:00,1.306925,1.307425,1.301025,1.302125
2005-02-02 19:00:00+01:00,1.302125,1.30498,1.301585,1.302705
2005-02-02 23:00:00+01:00,1.302705,1.303805,1.301605,1.301705
2005-02-03 03:00:00+01:00,1.301705,1.302925,1.301525,1.302325
2005-02-03 07:00:00+01:00,1.302325,1.303125,1.301145,1.301925
2005-02-03 11:00:00+01:00,1.301925,1.303675,1.294135,1.294835
2005-02-03 15:00:00+01:00,1.294835,1.297775,1.294135,1.296305
2005-02-03 19:00:00+01:00,1.296305,1.297805,1.295805,1.297505
2005-02-03 23:00:00+01:00,1.297505,1.297905,1.295905,1.296405
2005-02-04 03:00:00+01:00,1.296405,1.297705,1.296205,1.297505
2005-02-04 07:00:00+01:00,1.297505,1.297605,1.295105,1.296605
2005-02-04 11:00:00+01:00,1.296605,1.30435,1.29105,1.29495
2005-02-04 15:00:00+01:00,1.29495,1.296885,1.2884,1.2886
2005-02-04 19:00:00+01:00,1.2886,1.2889,1.2865,1.2869
2005-02-06 23:00:00+01:00,1.286,1.2863,1.2827,1.28399
2005-02-07 03:00:00+01:00,1.28399,1.28419,1.28269,1.28349
2005-02-07 07:00:00+01:00,1.28349,1.28579,1.28289,1.284225
2005-02-07 11:00:00+01:00,1.284225,1.286425,1.283225,1.284575
2005-02-07 15:00:00+01:00,1.284575,1.285075,1.273325,1.275775
2005-02-07 19:00:00+01:00,1.275775,1.278025,1.274855,1.275735
2005-02-07 23:00:00+01:00,1.275735,1.277075,1.275035,1.275625
2005-02-08 03:00:00+01:00,1.275625,1.276725,1.275325,1.276425
2005-02-08 07:00:00+01:00,1.276425,1.277775,1.275645,1.276225
2005-02-08 11:00:00+01:00,1.276225,1.277275,1.273425,1.276075
2005-02-08 15:00:00+01:00,1.276075,1.279755,1.274105,1.278585
2005-02-08 19:00:00+01:00,1.278585,1.278785,1.276205,1.276205
2005-02-08 23:00:00+01:00,1.276205,1.277525,1.275825,1.275825
2005-02-09 03:00:00+01:00,1.275825,1.278125,1.275325,1.277725
2005-02-09 07:00:00+01:00,1.277725,1.279975,1.276585,1.278375
2005-02-09 11:00:00+01:00,1.278375,1.280375,1.274325,1.274825
2005-02-09 15:00:00+01:00,1.274825,1.281105,1.274025,1.278855
2005-02-09 19:00:00+01:00,1.278855,1.281185,1.278855,1.280585
2005-02-09 23:00:00+01:00,1.280585,1.281385,1.280085,1.280685
2005-02-10 03:00:00+01:00,1.280685,1.282285,1.280285,1.281185
2005-02-10 07:00:00+01:00,1.281185,1.282385,1.278625,1.279625
2005-02-10 11:00:00+01:00,1.279625,1.279625,1.2741,1.278775
2005-02-10 15:00:00+01:00,1.278775,1.290505,1.277975,1.290305
2005-02-10 19:00:00+01:00,1.290305,1.290405,1.287105,1.287505
2005-02-10 23:00:00+01:00,1.287505,1.287875,1.286175,1.286975
2005-02-11 03:00:00+01:00,1.286975,1.287975,1.286675,1.287175
2005-02-11 07:00:00+01:00,1.287175,1.288225,1.286325,1.286325
2005-02-11 11:00:00+01:00,1.286325,1.287575,1.284725,1.287005
2005-02-11 15:00:00+01:00,1.287005,1.289605,1.285525,1.286805
2005-02-11 19:00:00+01:00,1.286805,1.287905,1.285905,1.2866
