time,open,high,low,close
2005-02-23 11:00:00+01:00,1.6271,1.6309,1.6226,1.6302
2005-02-23 15:00:00+01:00,1.6302,1.6426,1.6283,1.637
2005-02-23 19:00:00+01:00,1.637,1.6475,1.63455,1.6456
2005-02-23 23:00:00+01:00,1.6456,1.65105,1.6455,1.64815
2005-02-24 03:00:00+01:00,1.64815,1.65215,1.64775,1.64965
2005-02-24 07:00:00+01:00,1.64965,1.6516,1.6451,1.6488
2005-02-24 11:00:00+01:00,1.6488,1.6547,1.6461,1.6488
2005-02-24 15:00:00+01:00,1.6488,1.6505,1.6375,1.6389
2005-02-24 19:00:00+01:00,1.6389,1.6406,1.635,1.6351
2005-02-24 23:00:00+01:00,1.6351,1.6378,1.6341,1.6365
2005-02-25 03:00:00+01:00,1.6365,1.6382,1.6359,1.6372
2005-02-25 07:00:00+01:00,1.6372,1.641,1.635,1.6403
2005-02-25 11:00:00+01:00,1.6403,1.6422,1.6332,1.6403
2005-02-25 15:00:00+01:00,1.6403,1.6409,1.6333,1.6401
2005-02-25 19:00:00+01:00,1.6401,1.6424,1.6393,1.64045
2005-02-27 23:00:00+01:00,1.64115,1.64265,1.6381,1.6387
2005-02-28 03:00:00+01:00,1.6387,1.6424,1.6385,1.6398
2005-02-28 07:00:00+01:00,1.6398,1.6402,1.6324,1.6341
2005-02-28 11:00:00+01:00,1.6341,1.6355,1.6297,1.6305
2005-02-28 15:00:00+01:00,1.6305,1.6358,1.6277,1.6347
2005-02-28 19:00:00+01:00,1.6347,1.6362,1.6314,1.6321
2005-02-28 23:00:00+01:00,1.6321,1.6335,1.6306,1.6313
2005-03-01 03:00:00+01:00,1.6313,1.6321,1.6261,1.6297
2005-03-01 07:00:00+01:00,1.6297,1.6313,1.6274,1.62905
2005-03-01 11:00:00+01:00,1.62905,1.6332,1.6281,1.6299
2005-03-01 15:00:00+01:00,1.6299,1.6405,1.6294,1.639
2005-03-01 19:00:00+01:00,1.639,1.6393,1.6347,1.6367
2005-03-01 23:00:00+01:00,1.6367,1.6379,1.6331,1.637
2005-03-02 03:00:00+01:00,1.637,1.6381,1.6354,1.6359
2005-03-02 07:00:00+01:00,1.6359,1.638,1.63105,1.63105
2005-03-02 11:00:00+01:00,1.63105,1.6321,1.6271,1.6286
2005-03-02 15:00:00+01:00,1.6286,1.6319,1.6269,1.6277
2005-03-02 19:00:00+01:00,1.6277,1.6289,1.6256,1.6281
2005-03-02 23:00:00+01:00,1.6281,1.629,1.6258,1.6275
2005-03-03 03:00:00+01:00,1.6275,1.6285,1.6268,1.6273
2005-03-03 07:00:00+01:00,1.6273,1.633,1.6267,1.6312
2005-03-03 11:00:00+01:00,1.6312,1.6357,1.6297,1.6346
2005-03-03 15:00:00+01:00,1.6346,1.6394,1.6302,1.6334
2005-03-03 19:00:00+01:00,1.6334,1.6345,1.6293,1.6309
2005-03-03 23:00:00+01:00,1.6309,1.6326,1.6297,1.6322
2005-03-04 03:00:00+01:00,1.6322,1.6328,1.6289,1.6296
2005-03-04 07:00:00+01:00,1.6296,1.6326,1.6293,1.6325
2005-03-04 11:00:00+01:00,1.6325,1.6351,1.6288,1.6297
2005-03-04 15:00:00+01:00,1.6297,1.6332,1.627,1.6297
2005-03-04 19:00:00+01:00,1.6297,1.63205,1.628,1.63015
2005-03-06 23:00:00+01:00,1.63045,1.63235,1.62935,1.6313
2005-03-07 03:00:00+01:00,1.6313,1.6328,1.6294,1.6305
2005-03-07 07:00:00+01:00,1.6305,1.6312,1.6272,1.6295
2005-03-07 11:00:00+01:00,1.6295,1.6295,1.626,1.6279
2005-03-07 15:00:00+01:00,1.6279,1.6287,1.6228,1.6243
2005-03-07 19:00:00+01:00,1.6243,1.6252,1.6226,1.6248
2005-03-07 23:00:00+01:00,1.6248,1.6257,1.6222,1.6244
2005-03-08 03:00:00+01:00,1.6244,1.6265,1.624,1.6265
2005-03-08 07:00:00+01:00,1.6265,1.6298,1.6237,1.627
2005-03-08 11:00:00+01:00,1.627,1.6276,1.6188,1.6194
2005-03-08 15:00:00+01:00,1.6194,1.6247,1.6162,1.6212
2005-03-08 19:00:00+01:00,1.6212,1.6217,1.618,1.6185
2005-03-08 23:00:00+01:00,1.6185,1.6201,1.6177,1.6187
2005-03-09 03:00:00+01:00,1.6187,1.6192,1.6173,1.6182
2005-03-09 07:00:00+01:00,1.6182,1.62,1.6123,1.6141
2005-03-09 11:00:00+01:00,1.6141,1.6182,1.6124,1.6161
2005-03-09 15:00:00+01:00,1.6161,1.6164,1.6093,1.6111
2005-03-09 19:00:00+01:00,1.6111,1.6169,1.6107,1.6165
2005-03-09 23:00:00+01:00,1.6165,1.6171,1.6117,1.6155
2005-03-10 03:00:00+01:00,1.6155,1.6178,1.6131,1.6149
2005-03-10 07:00:00+01:00,1.6149,1.6176,1.6123,1.613
2005-03-10 11:00:00+01:00,1.613,1.6165,1.6103,1.6131
2005-03-10 15:00:00+01:00,1.6131,1.617,1.6114,1.6149
2005-03-10 19:00:00+01:00,1.6149,1.6187,1.6137,1.6173
2005-03-10 23:00:00+01:00,1.6173,1.6184,1.6143,1.6181
2005-03-11 03:00:00+01:00,1.6181,1.6188,1.6164,1.6178
2005-03-11 07:00:00+01:00,1.6178,1.6189,1.6152,1.6167
2005-03-11 11:00:00+01:00,1.6167,1.6263,1.6133,1.6242
2005-03-11 15:00:00+01:00,1.6242,1.6248,1.6185,1.6211
2005-03-11 19:00:00+01:00,1.6211,1.62375,1.6192,1.62355
2005-03-13 23:00:00+01:00,1.62295,1.62375,1.61985,1.6217
2005-03-14 03:00:00+01:00,1.6217,1.6232,1.6208,1.6214
2005-03-14 07:00:00+01:00,1.6214,1.6215,1.6181,1.6201
2005-03-14 11:00:00+01:00,1.6201,1.6209,1.6122,1.6131
2005-03-14 15:00:00+01:00,1.6131,1.6157,1.611,1.6122
2005-03-14 19:00:00+01:00,1.6122,1.615,1.6111,1.6139
2005-03-14 23:00:00+01:00,1.6139,1.6148,1.6118,1.6129
2005-03-15 03:00:00+01:00,1.6129,1.6138,1.6115,1.6126
2005-03-15 07:00:00+01:00,1.6126,1.6148,1.6106,1.6136
2005-03-15 11:00:00+01:00,1.6136,1.616,1.6048,1.6072
2005-03-15 15:00:00+01:00,1.6072,1.609,1.6011,1.6056
2005-03-15 19:00:00+01:00,1.6056,1.6078,1.6046,1.60635
2005-03-15 23:00:00+01:00,1.60635,1.60805,1.60545,1.60645
2005-03-16 03:00:00+01:00,1.60645,1.60725,1.60455,1.60635
2005-03-16 07:00:00+01:00,1.60635,1.61055,1.60575,1.6089
2005-03-16 11:00:00+01:00,1.6089,1.61325,1.6069,1.61185
2005-03-16 15:00:00+01:00,1.61185,1.61645,1.61165,1.61385
2005-03-16 19:00:00+01:00,1.61385,1.61785,1.61305,1.61635
2005-03-16 23:00:00+01:00,1.61635,1.61755,1.61255,1.61565
2005-03-17 03:00:00+01:00,1.61565,1.61675,1.61185,1.61215
2005-03-17 07:00:00+01:00,1.61215,1.6185,1.6113,1.6159
2005-03-17 11:00:00+01:00,1.6159,1.6159,1.6104,1.6125
2005-03-17 15:00:00+01:00,1.6125,1.6131,1.6022,1.6078
2005-03-17 19:00:00+01:00,1.6078,1.6087,1.606,1.607
2005-03-17 23:00:00+01:00,1.607,1.6086,1.6062,1.6073
2005-03-18 03:00:00+01:00,1.6073,1.6089,1.6069,1.6071
2005-03-18 07:00:00+01:00,1.6071,1.6087,1.6045,1.6072
2005-03-18 11:00:00+01:00,1.6072,1.6077,1.6012,1.6023
2005-03-18 15:00:00+01:00,1.6023,1.6045,1.5977,1.5988
2005-03-18 19:00:00+01:00,1.5988,1.60285,1.5987,1.60255
2005-03-20 23:00:00+01:00,1.60245,1.60265,1.5982,1.5988
2005-03-21 03:00:00+01:00,1.5988,1.6003,1.5962,1.6
2005-03-21 07:00:00+01:00,1.6,1.6038,1.5941,1.6028
2005-03-21 11:00:00+01:00,1.6028,1.6038,1.5961,1.5986
2005-03-21 15:00:00+01:00,1.5986,1.6004,1.5921,1.5929
2005-03-21 19:00:00+01:00,1.5929,1.5964,1.5926,1.5937
2005-03-21 23:00:00+01:00,1.5937,1.596,1.5931,1.5956
2005-03-22 03:00:00+01:00,1.5956,1.5959,1.5935,1.5952
2005-03-22 07:00:00+01:00,1.5952,1.5964,1.592,1.5932
2005-03-22 11:00:00+01:00,1.5932,1.594,1.5834,1.5848
2005-03-22 15:00:00+01:00,1.5848,1.5879,1.5829,1.5858
2005-03-22 19:00:00+01:00,1.5858,1.59,1.57895,1.58175
2005-03-22 23:00:00+01:00,1.58175,1.58335,1.57925,1.58215
2005-03-23 03:00:00+01:00,1.58215,1.58255,1.58005,1.58035
2005-03-23 07:00:00+01:00,1.58035,1.5857,1.57905,1.5824
2005-03-23 11:00:00+01:00,1.5824,1.5849,1.5791,1.5815
2005-03-23 15:00:00+01:00,1.5815,1.5844,1.5748,1.5774
2005-03-23 19:00:00+01:00,1.5774,1.5807,1.5762,1.5782
2005-03-23 23:00:00+01:00,1.5782,1.58255,1.57755,1.58145
2005-03-24 03:00:00+01:00,1.58145,1.58445,1.58125,1.58325
2005-03-24 07:00:00+01:00,1.58325,1.58405,1.5777,1.5815
2005-03-24 11:00:00+01:00,1.5815,1.583,1.5785,1.5801
2005-03-24 15:00:00+01:00,1.5801,1.5805,1.5737,1.5764
2005-03-24 19:00:00+01:00,1.5764,1.5772,1.5704,1.5709
2005-03-24 23:00:00+01:00,1.5709,1.5733,1.5707,1.5729
2005-03-25 03:00:00+01:00,1.5729,1.574,1.5723,1.5733
2005-03-25 07:00:00+01:00,1.5733,1.5765,1.573,1.574
2005-03-25 11:00:00+01:00,1.574,1.5766,1.5709,1.5726
2005-03-25 15:00:00+01:00,1.5726,1.57885,1.572,1.57865
2005-03-25 19:00:00+01:00,1.57865,1.57935,1.57765,1.57865
2005-03-28 00:00:00+02:00,1.57945,1.57945,1.5729,1.5753
2005-03-28 04:00:00+02:00,1.5753,1.5772,1.5736,1.5739
2005-03-28 08:00:00+02:00,1.5739,1.5769,1.57325,1.57495
2005-03-28 12:00:00+02:00,1.57495,1.57665,1.57255,1.57475
2005-03-28 16:00:00+02:00,1.57475,1.57805,1.57295,1.57575
2005-03-28 20:00:00+02:00,1.57575,1.57595,1.56905,1.57155
2005-03-29 00:00:00+02:00,1.57155,1.57345,1.56515,1.57215
2005-03-29 04:00:00+02:00,1.57215,1.57485,1.57155,1.57235
2005-03-29 08:00:00+02:00,1.57235,1.57365,1.565,1.5686
2005-03-29 12:00:00+02:00,1.5686,1.5698,1.5642,1.5656
2005-03-29 16:00:00+02:00,1.5656,1.5683,1.5647,1.5654
2005-03-29 20:00:00+02:00,1.5654,1.5665,1.5625,1.5642
2005-03-30 00:00:00+02:00,1.5642,1.5671,1.5641,1.5658
2005-03-30 04:00:00+02:00,1.5658,1.5688,1.5656,1.5684
2005-03-30 08:00:00+02:00,1.5684,1.5713,1.563,1.5687
2005-03-30 12:00:00+02:00,1.5687,1.5721,1.5672,1.5709
2005-03-30 16:00:00+02:00,1.5709,1.5793,1.5701,1.5781
2005-03-30 20:00:00+02:00,1.5781,1.5782,1.5708,1.5715
2005-03-31 00:00:00+02:00,1.5715,1.5741,1.5713,1.572
2005-03-31 04:00:00+02:00,1.572,1.5734,1.5711,1.5723
2005-03-31 08:00:00+02:00,1.5723,1.5743,1.5695,1.5701
2005-03-31 12:00:00+02:00,1.5701,1.5755,1.56915,1.5749
2005-03-31 16:00:00+02:00,1.5749,1.5769,1.5667,1.5688
2005-03-31 20:00:00+02:00,1.5688,1.5692,1.5671,1.5692
2005-04-01 00:00:00+02:00,1.5692,1.57085,1.568,1.56905
2005-04-01 04:00:00+02:00,1.56905,1.57195,1.56905,1.57115
2005-04-01 08:00:00+02:00,1.57115,1.5758,1.56905,1.5752
2005-04-01 12:00:00+02:00,1.5752,1.577,1.5689,1.5734
2005-04-01 16:00:00+02:00,1.5734,1.5753,1.5656,1.5676
2005-04-01 20:00:00+02:00,1.5676,1.5707,1.5667,1.56805
2005-04-03 23:00:00+02:00,1.56665,1.5694,1.56575,1.5688
2005-04-04 03:00:00+02:00,1.5688,1.5699,1.5679,1.5683
2005-04-04 07:00:00+02:00,1.5683,1.5712,1.5669,1.5702
2005-04-04 11:00:00+02:00,1.5702,1.5704,1.5674,1.5688
2005-04-04 15:00:00+02:00,1.5688,1.5688,1.5652,1.5673
2005-04-04 19:00:00+02:00,1.5673,1.5708,1.5663,1.57
2005-04-04 23:00:00+02:00,1.57,1.5721,1.5691,1.5704
2005-04-05 03:00:00+02:00,1.5704,1.5704,1.5669,1.569
2005-04-05 07:00:00+02:00,1.569,1.571,1.5665,1.5666
2005-04-05 11:00:00+02:00,1.5666,1.5702,1.5659,1.5695
2005-04-05 15:00:00+02:00,1.5695,1.5699,1.5637,1.5678
2005-04-05 19:00:00+02:00,1.5678,1.5699,1.5658,1.5673
2005-04-05 23:00:00+02:00,1.5673,1.5681,1.5646,1.5675
2005-04-06 03:00:00+02:00,1.5675,1.5702,1.5662,1.5693
2005-04-06 07:00:00+02:00,1.5693,1.5707,1.5676,1.5693
2005-04-06 11:00:00+02:00,1.5693,1.573,1.5684,1.5703
2005-04-06 15:00:00+02:00,1.5703,1.5748,1.5687,1.5731
2005-04-06 19:00:00+02:00,1.5731,1.5734,1.5697,1.5732
2005-04-06 23:00:00+02:00,1.5732,1.5749,1.5723,1.5729
2005-04-07 03:00:00+02:00,1.5729,1.5745,1.5717,1.5742
2005-04-07 07:00:00+02:00,1.5742,1.5787,1.5728,1.5763
2005-04-07 11:00:00+02:00,1.5763,1.577,1.574,1.5758
2005-04-07 15:00:00+02:00,1.5758,1.5779,1.574,1.5749
2005-04-07 19:00:00+02:00,1.5749,1.5753,1.5708,1.572
2005-04-07 23:00:00+02:00,1.572,1.5732,1.56785,1.56895
2005-04-08 03:00:00+02:00,1.56895,1.56975,1.56795,1.56875
2005-04-08 07:00:00+02:00,1.56875,1.5704,1.5675,1.569
2005-04-08 11:00:00+02:00,1.569,1.5763,1.5689,1.57565
2005-04-08 15:00:00+02:00,1.57565,1.58505,1.57565,1.58355
2005-04-08 19:00:00+02:00,1.58355,1.58985,1.58225,1.58935
2005-04-10 23:00:00+02:00,1.58915,1.59015,1.58635,1.58815
2005-04-11 03:00:00+02:00,1.58815,1.58815,1.58555,1.58615
2005-04-11 07:00:00+02:00,1.58615,1.5904,1.5849,1.5879
2005-04-11 11:00:00+02:00,1.5879,1.594,1.5869,1.5936
2005-04-11 15:00:00+02:00,1.5936,1.6065,1.5934,1.6055
2005-04-11 19:00:00+02:00,1.6055,1.6055,1.5994,1.6003
2005-04-11 23:00:00+02:00,1.6003,1.6016,1.5998,1.6004
2005-04-12 03:00:00+02:00,1.6004,1.6017,1.5996,1.6005
2005-04-12 07:00:00+02:00,1.6005,1.6031,1.5999,1.601
2005-04-12 11:00:00+02:00,1.601,1.60435,1.5951,1.5964
2005-04-12 15:00:00+02:00,1.5964,1.60015,1.59,1.59695
2005-04-12 19:00:00+02:00,1.59695,1.60025,1.5961,1.59925
2005-04-12 23:00:00+02:00,1.59925,1.5998,1.59675,1.59815
2005-04-13 03:00:00+02:00,1.59815,1.59895,1.59595,1.59795
2005-04-13 07:00:00+02:00,1.59795,1.5993,1.5958,1.5961
2005-04-13 11:00:00+02:00,1.5961,1.5999,1.5935,1.5943
2005-04-13 15:00:00+02:00,1.5943,1.5996,1.5913,1.597
2005-04-13 19:00:00+02:00,1.597,1.5997,1.5941,1.5991
2005-04-13 23:00:00+02:00,1.5991,1.5996,1.5973,1.5979
2005-04-14 03:00:00+02:00,1.5979,1.598,1.5944,1.5949
2005-04-14 07:00:00+02:00,1.5949,1.5962,1.5933,1.59555
2005-04-14 11:00:00+02:00,1.59555,1.597,1.5906,1.5933
2005-04-14 15:00:00+02:00,1.5933,1.5942,1.5881,1.5911
2005-04-14 19:00:00+02:00,1.5911,1.5935,1.5896,1.59085
2005-04-14 23:00:00+02:00,1.59085,1.59355,1.58885,1.59245
2005-04-15 03:00:00+02:00,1.59245,1.59355,1.58805,1.58855
2005-04-15 07:00:00+02:00,1.58855,1.5986,1.58835,1.5981
2005-04-15 11:00:00+02:00,1.5981,1.6028,1.5945,1.5994
2005-04-15 15:00:00+02:00,1.5994,1.6076,1.5962,1.6063
2005-04-15 19:00:00+02:00,1.6063,1.61215,1.6056,1.61085
2005-04-17 23:00:00+02:00,1.60815,1.60985,1.6061,1.608
2005-04-18 03:00:00+02:00,1.608,1.609,1.6058,1.6081
2005-04-18 07:00:00+02:00,1.6081,1.6154,1.6072,1.614
2005-04-18 11:00:00+02:00,1.614,1.6214,1.6126,1.6182
2005-04-18 15:00:00+02:00,1.6182,1.628,1.6176,1.6263
2005-04-18 19:00:00+02:00,1.6263,1.6282,1.6226,1.6253
2005-04-18 23:00:00+02:00,1.6253,1.6258,1.6223,1.6248
2005-04-19 03:00:00+02:00,1.6248,1.6255,1.6221,1.6238
2005-04-19 07:00:00+02:00,1.6238,1.62745,1.6216,1.62225
2005-04-19 11:00:00+02:00,1.62225,1.6249,1.6202,1.6232
2005-04-19 15:00:00+02:00,1.6232,1.6238,1.6164,1.618
2005-04-19 19:00:00+02:00,1.618,1.6218,1.6156,1.616
2005-04-19 23:00:00+02:00,1.616,1.6194,1.6142,1.6194
2005-04-20 03:00:00+02:00,1.6194,1.6207,1.6172,1.6173
2005-04-20 07:00:00+02:00,1.6173,1.6182,1.6135,1.6167
2005-04-20 11:00:00+02:00,1.6167,1.6182,1.6123,1.6174
2005-04-20 15:00:00+02:00,1.6174,1.6227,1.6167,1.6217
2005-04-20 19:00:00+02:00,1.6217,1.626,1.621,1.6255
2005-04-20 23:00:00+02:00,1.6255,1.6259,1.6228,1.6238
2005-04-21 03:00:00+02:00,1.6238,1.6247,1.6205,1.6218
2005-04-21 07:00:00+02:00,1.6218,1.6243,1.61855,1.6216
2005-04-21 11:00:00+02:00,1.6216,1.6243,1.6171,1.6173
2005-04-21 15:00:00+02:00,1.6173,1.6234,1.6153,1.6159
2005-04-21 19:00:00+02:00,1.6159,1.6183,1.6146,1.6169
2005-04-21 23:00:00+02:00,1.6169,1.6201,1.61415,1.61555
2005-04-22 03:00:00+02:00,1.61555,1.61635,1.61355,1.61445
2005-04-22 07:00:00+02:00,1.61445,1.6181,1.61445,1.6159
2005-04-22 11:00:00+02:00,1.6159,1.6183,1.6122,1.616
2005-04-22 15:00:00+02:00,1.616,1.6167,1.6104,1.6146
2005-04-22 19:00:00+02:00,1.6146,1.6157,1.6113,1.61325
2005-04-24 23:00:00+02:00,1.61115,1.61335,1.60855,1.61045
2005-04-25 03:00:00+02:00,1.61045,1.61365,1.61015,1.61175
2005-04-25 07:00:00+02:00,1.61175,1.61385,1.6084,1.6094
2005-04-25 11:00:00+02:00,1.6094,1.6098,1.6044,1.609
2005-04-25 15:00:00+02:00,1.609,1.6123,1.6053,1.6083
2005-04-25 19:00:00+02:00,1.6083,1.6096,1.6051,1.60905
2005-04-25 23:00:00+02:00,1.60905,1.61035,1.60655,1.61035
2005-04-26 03:00:00+02:00,1.61035,1.61125,1.60885,1.61035
2005-04-26 07:00:00+02:00,1.61035,1.6114,1.608,1.6101
2005-04-26 11:00:00+02:00,1.6101,1.6148,1.6083,1.6137
2005-04-26 15:00:00+02:00,1.6137,1.6189,1.6125,1.6157
2005-04-26 19:00:00+02:00,1.6157,1.6179,1.6146,1.61675
2005-04-26 23:00:00+02:00,1.61675,1.61885,1.61395,1.61465
2005-04-27 03:00:00+02:00,1.61465,1.61705,1.61375,1.61505
2005-04-27 07:00:00+02:00,1.61505,1.61545,1.6102,1.6121
2005-04-27 11:00:00+02:00,1.6121,1.6155,1.60885,1.6134
2005-04-27 15:00:00+02:00,1.6134,1.6166,1.6122,1.6158
2005-04-27 19:00:00+02:00,1.6158,1.6187,1.6147,1.61515
2005-04-27 23:00:00+02:00,1.61515,1.61755,1.61515,1.61545
2005-04-28 03:00:00+02:00,1.61545,1.61715,1.61425,1.61505
2005-04-28 07:00:00+02:00,1.61505,1.62,1.6134,1.617
2005-04-28 11:00:00+02:00,1.617,1.6194,1.61465,1.6171
2005-04-28 15:00:00+02:00,1.6171,1.6184,1.6125,1.6151
2005-04-28 19:00:00+02:00,1.6151,1.6164,1.6127,1.6145
2005-04-28 23:00:00+02:00,1.6145,1.61805,1.6139,1.61735
2005-04-29 03:00:00+02:00,1.61735,1.62095,1.61635,1.61705
2005-04-29 07:00:00+02:00,1.61705,1.6216,1.61625,1.61905
2005-04-29 11:00:00+02:00,1.61905,1.6218,1.6158,1.6205
2005-04-29 15:00:00+02:00,1.6205,1.6253,1.6189,1.6204
2005-04-29 19:00:00+02:00,1.6204,1.6233,1.6183,1.61955
2005-05-01 23:00:00+02:00,1.61945,1.62435,1.61885,1.62135
2005-05-02 03:00:00+02:00,1.62135,1.6233,1.6203,1.6218
2005-05-02 07:00:00+02:00,1.6218,1.6237,1.6201,1.6219
2005-05-02 11:00:00+02:00,1.6219,1.623,1.6185,1.6196
2005-05-02 15:00:00+02:00,1.6196,1.6197,1.6105,1.611
2005-05-02 19:00:00+02:00,1.611,1.6152,1.6104,1.61325
2005-05-02 23:00:00+02:00,1.61325,1.61465,1.61175,1.61355
2005-05-03 03:00:00+02:00,1.61355,1.61555,1.61205,1.61345
2005-05-03 07:00:00+02:00,1.61345,1.6179,1.61225,1.6165
2005-05-03 11:00:00+02:00,1.6165,1.6179,1.6117,1.616
2005-05-03 15:00:00+02:00,1.616,1.6194,1.6157,1.6181
2005-05-03 19:00:00+02:00,1.6181,1.61965,1.61135,1.61135
2005-05-03 23:00:00+02:00,1.61135,1.61605,1.61115,1.61535
2005-05-04 03:00:00+02:00,1.61535,1.62235,1.61495,1.62075
2005-05-04 07:00:00+02:00,1.62075,1.62135,1.6171,1.6179
2005-05-04 11:00:00+02:00,1.6179,1.6203,1.616,1.6191
2005-05-04 15:00:00+02:00,1.6191,1.6218,1.6155,1.617
2005-05-04 19:00:00+02:00,1.617,1.6173,1.6119,1.6128
2005-05-04 23:00:00+02:00,1.6128,1.61505,1.6124,1.61425
2005-05-05 03:00:00+02:00,1.61425,1.61625,1.61295,1.61345
2005-05-05 07:00:00+02:00,1.61345,1.6182,1.6124,1.6163
2005-05-05 11:00:00+02:00,1.6163,1.6174,1.6115,1.6153
2005-05-05 15:00:00+02:00,1.6153,1.6162,1.6095,1.6112
2005-05-05 19:00:00+02:00,1.6112,1.6146,1.6103,1.61385
2005-05-05 23:00:00+02:00,1.61385,1.61465,1.61195,1.61285
2005-05-06 03:00:00+02:00,1.61285,1.61305,1.61095,1.61125
2005-05-06 07:00:00+02:00,1.61125,1.6141,1.60985,1.6137
2005-05-06 11:00:00+02:00,1.6137,1.614,1.6008,1.601
2005-05-06 15:00:00+02:00,1.601,1.6034,1.5904,1.5917
2005-05-06 19:00:00+02:00,1.5917,1.59315,1.5893,1.59265
2005-05-08 23:00:00+02:00,1.59195,1.5944,1.59165,1.5928
2005-05-09 03:00:00+02:00,1.5928,1.5933,1.5903,1.591
2005-05-09 07:00:00+02:00,1.591,1.5937,1.5902,1.5909
2005-05-09 11:00:00+02:00,1.5909,1.5915,1.5864,1.5887
2005-05-09 15:00:00+02:00,1.5887,1.5908,1.5873,1.5884
2005-05-09 19:00:00+02:00,1.5884,1.5912,1.5876,1.5896
2005-05-09 23:00:00+02:00,1.5896,1.5934,1.5889,1.5894
2005-05-10 03:00:00+02:00,1.5894,1.5903,1.5878,1.5898
2005-05-10 07:00:00+02:00,1.5898,1.5911,1.5859,1.5909
2005-05-10 11:00:00+02:00,1.5909,1.5928,1.5882,1.5922
2005-05-10 15:00:00+02:00,1.5922,1.5948,1.5901,1.5934
2005-05-10 19:00:00+02:00,1.5934,1.5939,1.5914,1.5926
2005-05-10 23:00:00+02:00,1.5926,1.5993,1.5919,1.5987
2005-05-11 03:00:00+02:00,1.5987,1.6012,1.5977,1.599
2005-05-11 07:00:00+02:00,1.599,1.6025,1.59635,1.6009
2005-05-11 11:00:00+02:00,1.6009,1.6041,1.5942,1.5968
2005-05-11 15:00:00+02:00,1.5968,1.6008,1.5951,1.5986
2005-05-11 19:00:00+02:00,1.5986,1.59975,1.5964,1.59975
2005-05-11 23:00:00+02:00,1.59975,1.59975,1.59575,1.59625
2005-05-12 03:00:00+02:00,1.59625,1.59865,1.59545,1.59645
2005-05-12 07:00:00+02:00,1.59645,1.59715,1.5919,1.5937
2005-05-12 11:00:00+02:00,1.5937,1.598,1.5889,1.5905
2005-05-12 15:00:00+02:00,1.5905,1.5914,1.5871,1.5881
2005-05-12 19:00:00+02:00,1.5881,1.5905,1.5872,1.5882
2005-05-12 23:00:00+02:00,1.5882,1.5885,1.5852,1.5876
2005-05-13 03:00:00+02:00,1.5876,1.5882,1.5851,1.5867
2005-05-13 07:00:00+02:00,1.5867,1.5888,1.5837,1.5846
2005-05-13 11:00:00+02:00,1.5846,1.5925,1.5827,1.5909
2005-05-13 15:00:00+02:00,1.5909,1.5971,1.59,1.5944
2005-05-13 19:00:00+02:00,1.5944,1.59855,1.594,1.59845
2005-05-15 23:00:00+02:00,1.59805,1.59825,1.59285,1.59655
2005-05-16 03:00:00+02:00,1.59655,1.59775,1.59495,1.59725
2005-05-16 07:00:00+02:00,1.59725,1.59935,1.59365,1.5977
2005-05-16 11:00:00+02:00,1.5977,1.606,1.5974,1.60485
2005-05-16 15:00:00+02:00,1.60485,1.60795,1.6022,1.6059
2005-05-16 19:00:00+02:00,1.6059,1.6062,1.6039,1.6047
2005-05-16 23:00:00+02:00,1.6047,1.6051,1.6011,1.6016
2005-05-17 03:00:00+02:00,1.6016,1.6044,1.6009,1.60245
2005-05-17 07:00:00+02:00,1.60245,1.6066,1.6015,1.6058
2005-05-17 11:00:00+02:00,1.6058,1.6078,1.6035,1.6054
2005-05-17 15:00:00+02:00,1.6054,1.6078,1.5991,1.5999
2005-05-17 19:00:00+02:00,1.5999,1.6005,1.5942,1.5947
2005-05-17 23:00:00+02:00,1.5947,1.5956,1.5929,1.5946
2005-05-18 03:00:00+02:00,1.5946,1.5969,1.594,1.5944
2005-05-18 07:00:00+02:00,1.5944,1.5978,1.5931,1.5939
2005-05-18 11:00:00+02:00,1.5939,1.5997,1.5925,1.5985
2005-05-18 15:00:00+02:00,1.5985,1.5992,1.5914,1.5982
2005-05-18 19:00:00+02:00,1.5982,1.6,1.5967,1.5968
2005-05-18 23:00:00+02:00,1.5968,1.59995,1.5961,1.59965
2005-05-19 03:00:00+02:00,1.59965,1.60105,1.59815,1.59955
2005-05-19 07:00:00+02:00,1.59955,1.60105,1.5942,1.5951
2005-05-19 11:00:00+02:00,1.5951,1.5973,1.5912,1.5961
2005-05-19 15:00:00+02:00,1.5961,1.5963,1.592,1.5935
2005-05-19 19:00:00+02:00,1.5935,1.5947,1.5908,1.5918
2005-05-19 23:00:00+02:00,1.5918,1.592,1.58795,1.59125
2005-05-20 03:00:00+02:00,1.59125,1.59195,1.58915,1.58985
2005-05-20 07:00:00+02:00,1.58985,1.59185,1.5882,1.589
2005-05-20 11:00:00+02:00,1.589,1.59045,1.5848,1.5858
2005-05-20 15:00:00+02:00,1.5858,1.5881,1.5843,1.5858
2005-05-20 19:00:00+02:00,1.5858,1.59135,1.5854,1.59005
2005-05-22 23:00:00+02:00,1.58925,1.59,1.5881,1.5895
2005-05-23 03:00:00+02:00,1.5895,1.5898,1.5864,1.5868
2005-05-23 07:00:00+02:00,1.5868,1.5877,1.5831,1.5833
2005-05-23 11:00:00+02:00,1.5833,1.5867,1.5825,1.5847
2005-05-23 15:00:00+02:00,1.5847,1.5852,1.5803,1.5824
2005-05-23 19:00:00+02:00,1.5824,1.5839,1.5817,1.5827
