time,open,high,low,close
2003-10-23T11:00:00+02:00,1.6914,1.6951,1.6914,1.6951
2003-10-24T11:00:00+02:00,1.6951,1.6953,1.6951,1.6953
2003-10-27T11:00:00+01:00,1.6937,1.6948,1.6937,1.6948
2003-10-28T11:00:00+01:00,1.6948,1.6984,1.6948,1.6984
2003-10-29T11:00:00+01:00,1.6984,1.69915,1.6984,1.69915
2003-10-30T11:00:00+01:00,1.69915,1.69915,1.69595,1.69595
2003-10-31T11:00:00+01:00,1.69595,1.69595,1.6944,1.6944
2003-11-03T11:00:00+01:00,1.6963,1.6963,1.67605,1.67605
2003-11-04T11:00:00+01:00,1.67605,1.67955,1.67605,1.67955
2003-11-05T11:00:00+01:00,1.67955,1.67955,1.67355,1.67355
2003-11-06T11:00:00+01:00,1.67355,1.67355,1.66735,1.66735
2003-11-07T11:00:00+01:00,1.66735,1.6744,1.66735,1.6744
2003-11-10T11:00:00+01:00,1.6749,1.6749,1.67125,1.67125
2003-11-11T11:00:00+01:00,1.67125,1.67125,1.66495,1.66495
2003-11-12T11:00:00+01:00,1.66495,1.67365,1.66495,1.67365
2003-11-13T11:00:00+01:00,1.67365,1.68495,1.67365,1.68495
2003-11-14T11:00:00+01:00,1.68495,1.6873,1.68495,1.6873
2003-11-17T11:00:00+01:00,1.6879,1.69255,1.6879,1.69255
2003-11-18T11:00:00+01:00,1.69255,1.70215,1.69255,1.70215
2003-11-19T11:00:00+01:00,1.70215,1.70215,1.69815,1.69815
2003-11-20T11:00:00+01:00,1.69815,1.704,1.69815,1.704
2003-11-21T11:00:00+01:00,1.704,1.704,1.7035,1.7035
2003-11-24T11:00:00+01:00,1.7042,1.7042,1.69565,1.69565
2003-11-25T11:00:00+01:00,1.69565,1.69815,1.69565,1.69815
2003-11-26T11:00:00+01:00,1.69815,1.7119,1.69815,1.7119
2003-11-27T11:00:00+01:00,1.7119,1.7142,1.7119,1.7142
2003-11-28T11:00:00+01:00,1.7142,1.7217,1.7142,1.7217
2003-12-01T11:00:00+01:00,1.7211,1.7211,1.71895,1.71895
2003-12-02T11:00:00+01:00,1.71895,1.7291,1.71895,1.7291
2003-12-03T11:00:00+01:00,1.7291,1.7291,1.72775,1.72775
2003-12-04T11:00:00+01:00,1.72775,1.72775,1.72175,1.72175
2003-12-05T11:00:00+01:00,1.72175,1.7294,1.72175,1.7294
2003-12-08T11:00:00+01:00,1.7298,1.73295,1.7298,1.73295
2003-12-09T11:00:00+01:00,1.73295,1.74635,1.73295,1.74635
2003-12-10T11:00:00+01:00,1.74635,1.74635,1.74345,1.74345
2003-12-11T11:00:00+01:00,1.74345,1.74495,1.74345,1.74495
2003-12-12T11:00:00+01:00,1.74495,1.7466,1.74495,1.7466
2003-12-15T11:00:00+01:00,1.73875,1.74615,1.73875,1.74615
2003-12-16T11:00:00+01:00,1.74615,1.75405,1.74615,1.75405
2003-12-17T11:00:00+01:00,1.75405,1.76585,1.75405,1.76585
2003-12-18T11:00:00+01:00,1.76585,1.77385,1.76585,1.77385
2003-12-19T11:00:00+01:00,1.77385,1.77385,1.7662,1.7662
2003-12-22T11:00:00+01:00,1.7671,1.7671,1.7645,1.7645
2003-12-23T11:00:00+01:00,1.7645,1.7645,1.7632,1.7632
2003-12-24T11:00:00+01:00,1.7632,1.7745,1.7632,1.7745
2003-12-25T11:00:00+01:00,1.7745,1.7757,1.7745,1.7757
2003-12-26T11:00:00+01:00,1.7757,1.7757,1.7711,1.7711
2003-12-29T11:00:00+01:00,1.7716,1.77395,1.7716,1.77395
2003-12-30T11:00:00+01:00,1.77395,1.7782,1.77395,1.7782
2003-12-30T23:00:00+01:00,1.7782,1.7811,1.7782,1.7811
2004-01-01T11:00:00+01:00,1.7811,1.7838,1.7811,1.7838
2004-01-02T11:00:00+01:00,1.7838,1.7933,1.7838,1.7933
2004-01-05T11:00:00+01:00,1.7917,1.80595,1.7917,1.80595
2004-01-06T11:00:00+01:00,1.80595,1.82165,1.80595,1.82165
2004-01-07T11:00:00+01:00,1.82165,1.82165,1.81785,1.81785
2004-01-08T11:00:00+01:00,1.81785,1.83275,1.81785,1.83275
2004-01-09T11:00:00+01:00,1.83275,1.8485,1.83275,1.8485
2004-01-12T11:00:00+01:00,1.8463,1.84675,1.8463,1.84675
2004-01-13T11:00:00+01:00,1.84675,1.84675,1.84615,1.84615
2004-01-14T11:00:00+01:00,1.84615,1.84615,1.83235,1.83235
2004-01-15T11:00:00+01:00,1.83235,1.83235,1.82265,1.82265
2004-01-16T11:00:00+01:00,1.82265,1.82265,1.7963,1.7963
2004-01-19T11:00:00+01:00,1.7994,1.7994,1.7828,1.7828
2004-01-20T11:00:00+01:00,1.7828,1.81985,1.7828,1.81985
2004-01-21T11:00:00+01:00,1.81985,1.83045,1.81985,1.83045
2004-01-22T11:00:00+01:00,1.83045,1.84505,1.83045,1.84505
2004-01-23T11:00:00+01:00,1.84505,1.84505,1.827,1.827
2004-01-26T11:00:00+01:00,1.8241,1.8241,1.81365,1.81365
2004-01-27T11:00:00+01:00,1.81365,1.82795,1.81365,1.82795
2004-01-28T11:00:00+01:00,1.82795,1.82795,1.82165,1.82165
2004-01-29T11:00:00+01:00,1.82165,1.82165,1.8164,1.8164
2004-01-30T11:00:00+01:00,1.8164,1.8249,1.8164,1.8249
2004-02-02T11:00:00+01:00,1.8242,1.8242,1.81935,1.81935
2004-02-03T11:00:00+01:00,1.81935,1.83725,1.81935,1.83725
2004-02-04T11:00:00+01:00,1.83725,1.83725,1.83285,1.83285
2004-02-05T11:00:00+01:00,1.83285,1.83305,1.83285,1.83305
2004-02-06T11:00:00+01:00,1.83305,1.8468,1.83305,1.8468
2004-02-09T11:00:00+01:00,1.8441,1.85735,1.8441,1.85735
2004-02-10T11:00:00+01:00,1.85735,1.87095,1.85735,1.87095
2004-02-11T11:00:00+01:00,1.87095,1.89045,1.87095,1.89045
2004-02-12T11:00:00+01:00,1.89045,1.8914,1.89045,1.8914
2004-02-13T11:00:00+01:00,1.8914,1.8914,1.8853,1.8853
2004-02-16T11:00:00+01:00,1.8849,1.89015,1.8849,1.89015
2004-02-17T11:00:00+01:00,1.89015,1.9035,1.89015,1.9035
2004-02-18T11:00:00+01:00,1.9035,1.9035,1.88585,1.88585
2004-02-19T11:00:00+01:00,1.88585,1.8926,1.88585,1.8926
2004-02-20T11:00:00+01:00,1.8926,1.8926,1.8602,1.8602
2004-02-23T11:00:00+01:00,1.8588,1.86675,1.8588,1.86675
2004-02-24T11:00:00+01:00,1.86675,1.89115,1.86675,1.89115
2004-02-25T11:00:00+01:00,1.89115,1.89115,1.87015,1.87015
2004-02-26T11:00:00+01:00,1.87015,1.87015,1.86185,1.86185
2004-02-27T11:00:00+01:00,1.86185,1.8674,1.86185,1.8674
2004-03-01T11:00:00+01:00,1.8685,1.8685,1.86735,1.86735
2004-03-02T11:00:00+01:00,1.86735,1.86735,1.8394,1.8394
2004-03-03T11:00:00+01:00,1.8394,1.8394,1.83045,1.83045
2004-03-04T11:00:00+01:00,1.83045,1.83045,1.82345,1.82345
2004-03-05T11:00:00+01:00,1.82345,1.8459,1.82345,1.8459
2004-03-08T11:00:00+01:00,1.8478,1.84915,1.8478,1.84915
2004-03-09T11:00:00+01:00,1.84915,1.84915,1.8248,1.8248
2004-03-10T11:00:00+01:00,1.8248,1.8248,1.8046,1.8046
2004-03-11T11:00:00+01:00,1.8046,1.8118,1.8046,1.8118
2004-03-12T11:00:00+01:00,1.8118,1.8118,1.8027,1.8027
2004-03-15T11:00:00+01:00,1.8031,1.8054,1.8031,1.8054
2004-03-16T11:00:00+01:00,1.8054,1.81145,1.8054,1.81145
2004-03-17T11:00:00+01:00,1.81145,1.8165,1.81145,1.8165
2004-03-18T11:00:00+01:00,1.8165,1.83385,1.8165,1.83385
2004-03-19T11:00:00+01:00,1.83385,1.83385,1.8312,1.8312
2004-03-22T11:00:00+01:00,1.8333,1.84615,1.8333,1.84615
2004-03-23T11:00:00+01:00,1.84615,1.84945,1.84615,1.84945
2004-03-24T11:00:00+01:00,1.84945,1.84945,1.82385,1.82385
2004-03-25T11:00:00+01:00,1.82385,1.82385,1.80765,1.80765
2004-03-26T11:00:00+01:00,1.80765,1.8148,1.80765,1.8148
2004-03-29T12:00:00+02:00,1.8135,1.81885,1.8135,1.81885
2004-03-30T12:00:00+02:00,1.81885,1.82665,1.81885,1.82665
2004-03-31T12:00:00+02:00,1.82665,1.8456,1.82665,1.8456
2004-04-01T12:00:00+02:00,1.8456,1.85725,1.8456,1.85725
2004-04-02T12:00:00+02:00,1.85725,1.85725,1.8307,1.8307
2004-04-05T11:00:00+02:00,1.8295,1.8295,1.82085,1.82085
2004-04-06T11:00:00+02:00,1.82085,1.84375,1.82085,1.84375
2004-04-07T11:00:00+02:00,1.84375,1.84375,1.8399,1.8399
2004-04-08T11:00:00+02:00,1.8399,1.8399,1.83425,1.83425
2004-04-09T11:00:00+02:00,1.83425,1.8345,1.83425,1.8345
2004-04-12T11:00:00+02:00,1.834,1.8393,1.834,1.8393
2004-04-13T11:00:00+02:00,1.8393,1.8393,1.81925,1.81925
2004-04-14T11:00:00+02:00,1.81925,1.81925,1.79115,1.79115
2004-04-15T11:00:00+02:00,1.79115,1.79235,1.79115,1.79235
2004-04-16T11:00:00+02:00,1.79235,1.7981,1.79235,1.7981
2004-04-19T11:00:00+02:00,1.7981,1.80865,1.7981,1.80865
2004-04-20T11:00:00+02:00,1.80865,1.80865,1.78605,1.78605
2004-04-21T11:00:00+02:00,1.78605,1.78605,1.77495,1.77495
2004-04-22T11:00:00+02:00,1.77495,1.77585,1.77495,1.77585
2004-04-23T11:00:00+02:00,1.77585,1.77585,1.7713,1.7713
2004-04-26T11:00:00+02:00,1.7725,1.78705,1.7725,1.78705
2004-04-27T11:00:00+02:00,1.78705,1.79225,1.78705,1.79225
2004-04-28T11:00:00+02:00,1.79225,1.79225,1.77135,1.77135
2004-04-29T11:00:00+02:00,1.77135,1.77345,1.77135,1.77345
2004-04-30T11:00:00+02:00,1.77345,1.7782,1.77345,1.7782
2004-05-03T11:00:00+02:00,1.7791,1.7791,1.7728,1.7728
2004-05-04T11:00:00+02:00,1.7728,1.79675,1.7728,1.79675
2004-05-05T11:00:00+02:00,1.79675,1.79675,1.79325,1.79325
2004-05-06T11:00:00+02:00,1.79325,1.7964,1.79325,1.7964
2004-05-07T11:00:00+02:00,1.7964,1.7964,1.7866,1.7866
2004-05-10T11:00:00+02:00,1.7859,1.7859,1.77705,1.77705
2004-05-11T11:00:00+02:00,1.77705,1.77705,1.75635,1.75635
2004-05-12T11:00:00+02:00,1.75635,1.77285,1.75635,1.77285
2004-05-13T11:00:00+02:00,1.77285,1.77285,1.7621,1.7621
2004-05-14T11:00:00+02:00,1.7621,1.7621,1.7608,1.7608
2004-05-17T11:00:00+02:00,1.7609,1.7697,1.7609,1.7697
2004-05-18T11:00:00+02:00,1.7697,1.7697,1.76785,1.76785
2004-05-19T11:00:00+02:00,1.76785,1.78335,1.76785,1.78335
2004-05-20T11:00:00+02:00,1.78335,1.78335,1.7774,1.7774
2004-05-21T11:00:00+02:00,1.7774,1.7874,1.7774,1.7874
2004-05-24T11:00:00+02:00,1.7877,1.7895,1.7877,1.7895
2004-05-25T11:00:00+02:00,1.7895,1.81325,1.7895,1.81325
2004-05-26T11:00:00+02:00,1.81325,1.81415,1.81325,1.81415
2004-05-27T11:00:00+02:00,1.81415,1.83765,1.81415,1.83765
2004-05-28T11:00:00+02:00,1.83765,1.83765,1.833,1.833
2004-05-31T11:00:00+02:00,1.835,1.835,1.83205,1.83205
2004-06-01T11:00:00+02:00,1.83205,1.8394,1.83205,1.8394
2004-06-02T11:00:00+02:00,1.8394,1.8394,1.8347,1.8347
2004-06-03T11:00:00+02:00,1.8347,1.84045,1.8347,1.84045
2004-06-04T11:00:00+02:00,1.84045,1.84045,1.8401,1.8401
2004-06-07T11:00:00+02:00,1.841,1.8413,1.841,1.8413
2004-06-08T11:00:00+02:00,1.8413,1.8413,1.83605,1.83605
2004-06-09T11:00:00+02:00,1.83605,1.83605,1.83025,1.83025
2004-06-10T11:00:00+02:00,1.83025,1.843,1.83025,1.843
2004-06-11T11:00:00+02:00,1.843,1.843,1.819,1.819
2004-06-14T11:00:00+02:00,1.8175,1.8175,1.8114,1.8114
2004-06-15T11:00:00+02:00,1.8114,1.8325,1.8114,1.8325
2004-06-16T11:00:00+02:00,1.8325,1.8325,1.8276,1.8276
2004-06-17T11:00:00+02:00,1.8276,1.8345,1.8276,1.8345
2004-06-18T11:00:00+02:00,1.8345,1.8383,1.8345,1.8383
2004-06-21T11:00:00+02:00,1.8383,1.8383,1.8315,1.8315
2004-06-22T11:00:00+02:00,1.8315,1.8315,1.8207,1.8207
2004-06-23T11:00:00+02:00,1.8207,1.8207,1.8164,1.8164
2004-06-24T11:00:00+02:00,1.8164,1.8249,1.8164,1.8249
2004-06-25T11:00:00+02:00,1.8249,1.8267,1.8249,1.8267
2004-06-28T11:00:00+02:00,1.8267,1.8302,1.8267,1.8302
2004-06-29T11:00:00+02:00,1.8302,1.8302,1.8073,1.8073
2004-06-30T11:00:00+02:00,1.8073,1.8204,1.8073,1.8204
2004-07-01T11:00:00+02:00,1.8204,1.8204,1.8194,1.8194
2004-07-02T11:00:00+02:00,1.8194,1.8307,1.8194,1.8307
2004-07-05T11:00:00+02:00,1.8318,1.8318,1.82935,1.82935
2004-07-06T11:00:00+02:00,1.82935,1.8416,1.82935,1.8416
2004-07-07T11:00:00+02:00,1.8416,1.856,1.8416,1.856
2004-07-08T11:00:00+02:00,1.856,1.856,1.8494,1.8494
2004-07-09T11:00:00+02:00,1.8494,1.8593,1.8494,1.8593
2004-07-12T11:00:00+02:00,1.8602,1.8622,1.8602,1.8622
2004-07-13T11:00:00+02:00,1.8622,1.8622,1.8569,1.8569
2004-07-14T11:00:00+02:00,1.8569,1.8569,1.856,1.856
2004-07-15T11:00:00+02:00,1.856,1.856,1.853,1.853
2004-07-16T11:00:00+02:00,1.853,1.8731,1.853,1.8731
2004-07-19T11:00:00+02:00,1.8723,1.8723,1.8676,1.8676
2004-07-20T11:00:00+02:00,1.8676,1.8676,1.8529,1.8529
2004-07-21T11:00:00+02:00,1.8529,1.8529,1.8412,1.8412
2004-07-22T11:00:00+02:00,1.8412,1.8437,1.8412,1.8437
2004-07-23T11:00:00+02:00,1.8437,1.8437,1.8315,1.8315
2004-07-26T11:00:00+02:00,1.833,1.8407,1.833,1.8407
2004-07-27T11:00:00+02:00,1.8407,1.8407,1.82155,1.82155
2004-07-28T11:00:00+02:00,1.82155,1.8249,1.82155,1.8249
2004-07-29T11:00:00+02:00,1.8249,1.8249,1.8169,1.8169
2004-07-30T11:00:00+02:00,1.8169,1.8196,1.8169,1.8196
2004-08-02T11:00:00+02:00,1.8227,1.82725,1.8227,1.82725
2004-08-03T11:00:00+02:00,1.82725,1.82725,1.82665,1.82665
2004-08-04T11:00:00+02:00,1.82665,1.82665,1.8254,1.8254
2004-08-05T11:00:00+02:00,1.8254,1.8254,1.82365,1.82365
2004-08-06T11:00:00+02:00,1.82365,1.8412,1.82365,1.8412
2004-08-09T11:00:00+02:00,1.8436,1.8436,1.84125,1.84125
2004-08-10T11:00:00+02:00,1.84125,1.84125,1.82715,1.82715
2004-08-11T11:00:00+02:00,1.82715,1.82975,1.82715,1.82975
2004-08-12T11:00:00+02:00,1.82975,1.82975,1.82225,1.82225
2004-08-13T11:00:00+02:00,1.82225,1.8433,1.82225,1.8433
2004-08-16T11:00:00+02:00,1.843,1.843,1.84025,1.84025
2004-08-17T11:00:00+02:00,1.84025,1.84025,1.82835,1.82835
2004-08-18T11:00:00+02:00,1.82835,1.82835,1.8237,1.8237
2004-08-19T11:00:00+02:00,1.8237,1.8327,1.8237,1.8327
2004-08-20T11:00:00+02:00,1.8327,1.8327,1.82,1.82
2004-08-23T11:00:00+02:00,1.8206,1.8206,1.8083,1.8083
2004-08-24T11:00:00+02:00,1.8083,1.8083,1.7923,1.7923
2004-08-25T11:00:00+02:00,1.7923,1.7964,1.7923,1.7964
2004-08-26T11:00:00+02:00,1.7964,1.7966,1.7964,1.7966
2004-08-27T11:00:00+02:00,1.7966,1.7966,1.7908,1.7908
2004-08-30T11:00:00+02:00,1.7909,1.7954,1.7909,1.7954
2004-08-31T11:00:00+02:00,1.7954,1.8025,1.7954,1.8025
2004-09-01T11:00:00+02:00,1.8025,1.8025,1.79295,1.79295
2004-09-02T11:00:00+02:00,1.79295,1.79295,1.79075,1.79075
2004-09-03T11:00:00+02:00,1.79075,1.79075,1.7766,1.7766
2004-09-06T11:00:00+02:00,1.7765,1.7805,1.7765,1.7805
2004-09-07T11:00:00+02:00,1.7805,1.7805,1.7732,1.7732
2004-09-08T11:00:00+02:00,1.7732,1.7861,1.7732,1.7861
2004-09-09T11:00:00+02:00,1.7861,1.7861,1.78605,1.78605
2004-09-10T11:00:00+02:00,1.78605,1.7965,1.78605,1.7965
2004-09-13T11:00:00+02:00,1.7975,1.7975,1.7967,1.7967
2004-09-14T11:00:00+02:00,1.7967,1.7979,1.7967,1.7979
2004-09-15T11:00:00+02:00,1.7979,1.7979,1.77695,1.77695
2004-09-16T11:00:00+02:00,1.77695,1.7929,1.77695,1.7929
2004-09-17T11:00:00+02:00,1.7929,1.7932,1.7929,1.7932
2004-09-20T11:00:00+02:00,1.7925,1.7925,1.7863,1.7863
2004-09-21T11:00:00+02:00,1.7863,1.7966,1.7863,1.7966
2004-09-22T11:00:00+02:00,1.7966,1.7966,1.7935,1.7935
2004-09-23T11:00:00+02:00,1.7935,1.7964,1.7935,1.7964
2004-09-24T11:00:00+02:00,1.7964,1.8058,1.7964,1.8058
2004-09-27T11:00:00+02:00,1.806,1.8089,1.806,1.8089
2004-09-28T11:00:00+02:00,1.8089,1.8129,1.8089,1.8129
2004-09-29T11:00:00+02:00,1.8129,1.8129,1.7992,1.7992
2004-09-30T11:00:00+02:00,1.7992,1.8116,1.7992,1.8116
2004-10-01T11:00:00+02:00,1.8116,1.8116,1.7985,1.7985
2004-10-04T11:00:00+02:00,1.7978,1.7978,1.7842,1.7842
2004-10-05T11:00:00+02:00,1.7842,1.7842,1.7822,1.7822
2004-10-06T11:00:00+02:00,1.7822,1.7822,1.7794,1.7794
2004-10-07T11:00:00+02:00,1.7794,1.7821,1.7794,1.7821
2004-10-08T11:00:00+02:00,1.7821,1.7945,1.7821,1.7945
2004-10-11T11:00:00+02:00,1.7956,1.7985,1.7956,1.7985
2004-10-12T11:00:00+02:00,1.7985,1.7985,1.7919,1.7919
2004-10-13T11:00:00+02:00,1.7919,1.79435,1.7919,1.79435
2004-10-14T11:00:00+02:00,1.79435,1.7969,1.79435,1.7969
2004-10-15T11:00:00+02:00,1.7969,1.8041,1.7969,1.8041
2004-10-18T11:00:00+02:00,1.8044,1.8044,1.7981,1.7981
2004-10-19T11:00:00+02:00,1.7981,1.8037,1.7981,1.8037
2004-10-20T11:00:00+02:00,1.8037,1.8181,1.8037,1.8181
2004-10-21T11:00:00+02:00,1.8181,1.82745,1.8181,1.82745
2004-10-22T11:00:00+02:00,1.82745,1.828,1.82745,1.828
2004-10-25T11:00:00+02:00,1.8283,1.8411,1.8283,1.8411
2004-10-26T11:00:00+02:00,1.8411,1.8411,1.8348,1.8348
2004-10-27T11:00:00+02:00,1.8348,1.8348,1.8282,1.8282
2004-10-28T11:00:00+02:00,1.8282,1.8299,1.8282,1.8299
2004-10-29T11:00:00+02:00,1.8299,1.8372,1.8299,1.8372
2004-11-01T11:00:00+01:00,1.8385,1.8385,1.8334,1.8334
2004-11-02T11:00:00+01:00,1.8334,1.8398,1.8334,1.8398
2004-11-03T11:00:00+01:00,1.8398,1.8484,1.8398,1.8484
2004-11-04T11:00:00+01:00,1.8484,1.8484,1.8441,1.8441
2004-11-05T11:00:00+01:00,1.8441,1.856,1.8441,1.856
2004-11-08T11:00:00+01:00,1.8547,1.8559,1.8547,1.8559
2004-11-09T11:00:00+01:00,1.8559,1.8572,1.8559,1.8572
2004-11-10T11:00:00+01:00,1.8572,1.8572,1.8469,1.8469
2004-11-11T11:00:00+01:00,1.8469,1.8469,1.8422,1.8422
2004-11-12T11:00:00+01:00,1.8422,1.8571,1.8422,1.8571
2004-11-15T11:00:00+01:00,1.8567,1.8567,1.8467,1.8467
2004-11-16T11:00:00+01:00,1.8467,1.8527,1.8467,1.8527
2004-11-17T11:00:00+01:00,1.8527,1.8586,1.8527,1.8586
2004-11-18T11:00:00+01:00,1.8586,1.8586,1.8514,1.8514
2004-11-19T11:00:00+01:00,1.8514,1.8576,1.8514,1.8576
2004-11-22T11:00:00+01:00,1.8585,1.8593,1.8585,1.8593
2004-11-23T11:00:00+01:00,1.8593,1.8672,1.8593,1.8672
2004-11-24T11:00:00+01:00,1.8672,1.8808,1.8672,1.8808
2004-11-25T11:00:00+01:00,1.8808,1.88915,1.8808,1.88915
2004-11-26T11:00:00+01:00,1.88915,1.8947,1.88915,1.8947
2004-11-29T11:00:00+01:00,1.8927,1.8937,1.8927,1.8937
2004-11-30T11:00:00+01:00,1.8937,1.9111,1.8937,1.9111
2004-12-01T11:00:00+01:00,1.9111,1.9322,1.9111,1.9322
2004-12-02T11:00:00+01:00,1.9322,1.9322,1.9244,1.9244
2004-12-03T11:00:00+01:00,1.9244,1.9432,1.9244,1.9432
2004-12-06T11:00:00+01:00,1.9438,1.9438,1.9388,1.9388
2004-12-07T11:00:00+01:00,1.9388,1.9458,1.9388,1.9458
2004-12-08T11:00:00+01:00,1.9458,1.9458,1.9337,1.9337
2004-12-09T11:00:00+01:00,1.9337,1.9337,1.9268,1.9268
2004-12-10T11:00:00+01:00,1.9268,1.9268,1.9152,1.9152
2004-12-13T11:00:00+01:00,1.9122,1.9248,1.9122,1.9248
2004-12-14T11:00:00+01:00,1.9248,1.92865,1.9248,1.92865
2004-12-15T11:00:00+01:00,1.92865,1.9435,1.92865,1.9435
2004-12-16T11:00:00+01:00,1.9435,1.9435,1.9317,1.9317
2004-12-17T11:00:00+01:00,1.9317,1.9406,1.9317,1.9406
2004-12-20T11:00:00+01:00,1.9447,1.9449,1.9447,1.9449
2004-12-21T11:00:00+01:00,1.9449,1.9449,1.9282,1.9282
2004-12-22T11:00:00+01:00,1.9282,1.9282,1.914,1.914
2004-12-23T11:00:00+01:00,1.914,1.92415,1.914,1.92415
2004-12-24T11:00:00+01:00,1.92415,1.9242,1.92415,1.9242
2004-12-27T11:00:00+01:00,1.923,1.93475,1.923,1.93475
2004-12-28T11:00:00+01:00,1.93475,1.93475,1.92755,1.92755
2004-12-29T11:00:00+01:00,1.92755,1.92755,1.9172,1.9172
2004-12-30T11:00:00+01:00,1.9172,1.9262,1.9172,1.9262
2004-12-31T11:00:00+01:00,1.9262,1.9262,1.9187,1.9187
2005-01-02T23:00:00+01:00,1.9194,1.92035,1.8982,1.91235
2005-01-03T11:00:00+01:00,1.91235,1.91245,1.90135,1.90445
2005-01-03T23:00:00+01:00,1.90445,1.90845,1.8944,1.8951
2005-01-04T11:00:00+01:00,1.8951,1.8975,1.8781,1.8829
2005-01-04T23:00:00+01:00,1.8829,1.88535,1.8748,1.8753
2005-01-05T11:00:00+01:00,1.8753,1.8898,1.8731,1.8827
2005-01-05T23:00:00+01:00,1.8827,1.8856,1.8704,1.8712
2005-01-06T11:00:00+01:00,1.8712,1.8793,1.8699,1.8753
2005-01-06T23:00:00+01:00,1.8753,1.8831,1.87415,1.882
2005-01-07T11:00:00+01:00,1.882,1.8865,1.8647,1.8711
2005-01-09T23:00:00+01:00,1.871,1.8777,1.8692,1.8756
2005-01-10T11:00:00+01:00,1.8756,1.8794,1.8718,1.8754
2005-01-10T23:00:00+01:00,1.8754,1.8823,1.8751,1.8778
2005-01-11T11:00:00+01:00,1.8778,1.881,1.8755,1.8779
2005-01-11T23:00:00+01:00,1.8779,1.8799,1.8698,1.8726
2005-01-12T11:00:00+01:00,1.8726,1.8939,1.8705,1.8907
2005-01-12T23:00:00+01:00,1.8907,1.8931,1.8864,1.8894
2005-01-13T11:00:00+01:00,1.8894,1.8894,1.8794,1.8825
2005-01-13T23:00:00+01:00,1.8825,1.8827,1.8642,1.8717
2005-01-14T11:00:00+01:00,1.8717,1.8743,1.8663,1.8706
2005-01-16T23:00:00+01:00,1.8698,1.875,1.869,1.8695
2005-01-17T11:00:00+01:00,1.8695,1.8703,1.8586,1.8596
2005-01-17T23:00:00+01:00,1.8596,1.8646,1.8526,1.8639
2005-01-18T11:00:00+01:00,1.8639,1.8739,1.8632,1.8663
2005-01-18T23:00:00+01:00,1.8663,1.87765,1.8627,1.876
2005-01-19T11:00:00+01:00,1.876,1.8827,1.8658,1.8711
2005-01-19T23:00:00+01:00,1.8711,1.87535,1.8647,1.8666
2005-01-20T11:00:00+01:00,1.8666,1.8751,1.8636,1.872
2005-01-20T23:00:00+01:00,1.872,1.8736,1.8615,1.8624
2005-01-21T11:00:00+01:00,1.8624,1.8808,1.8624,1.8772
2005-01-23T23:00:00+01:00,1.8786,1.8838,1.87425,1.8821
2005-01-24T11:00:00+01:00,1.8821,1.8832,1.8752,1.8809
2005-01-24T23:00:00+01:00,1.8809,1.8812,1.8755,1.8787
2005-01-25T11:00:00+01:00,1.8787,1.8798,1.8626,1.8642
2005-01-25T23:00:00+01:00,1.8642,1.8769,1.8635,1.8764
2005-01-26T11:00:00+01:00,1.8764,1.8855,1.8754,1.8824
2005-01-26T23:00:00+01:00,1.8824,1.8871,1.8802,1.8848
2005-01-27T11:00:00+01:00,1.8848,1.8903,1.8794,1.88975
2005-01-27T23:00:00+01:00,1.88975,1.89285,1.88435,1.8856
2005-01-28T11:00:00+01:00,1.8856,1.889,1.8785,1.888
2005-01-30T23:00:00+01:00,1.8872,1.8877,1.8807,1.8816
2005-01-31T11:00:00+01:00,1.8816,1.8884,1.8789,1.8829
2005-01-31T23:00:00+01:00,1.8829,1.8867,1.8793,1.8809
2005-02-01T11:00:00+01:00,1.8809,1.8846,1.8777,1.884
2005-02-01T23:00:00+01:00,1.884,1.8865,1.8826,1.8848
2005-02-02T11:00:00+01:00,1.8848,1.8888,1.8824,1.886
2005-02-02T23:00:00+01:00,1.886,1.8869,1.8823,1.8853
2005-02-03T11:00:00+01:00,1.8853,1.8915,1.8769,1.882
2005-02-03T23:00:00+01:00,1.882,1.8826,1.8801,1.8816
2005-02-04T11:00:00+01:00,1.8816,1.892,1.8732,1.8759
2005-02-06T23:00:00+01:00,1.8739,1.8754,1.8681,1.8692
2005-02-07T11:00:00+01:00,1.8692,1.873,1.855,1.8575
2005-02-07T23:00:00+01:00,1.8575,1.8599,1.8541,1.8568
2005-02-08T11:00:00+01:00,1.8568,1.8588,1.8512,1.8548
2005-02-08T23:00:00+01:00,1.8548,1.86345,1.8525,1.8631
2005-02-09T11:00:00+01:00,1.8631,1.8645,1.8548,1.8582
2005-02-09T23:00:00+01:00,1.8582,1.8628,1.8578,1.8605
2005-02-10T11:00:00+01:00,1.8605,1.8732,1.851,1.8686
2005-02-10T23:00:00+01:00,1.8686,1.8709,1.8673,1.8692
2005-02-11T11:00:00+01:00,1.8692,1.8692,1.8626,1.8686
2005-02-13T23:00:00+01:00,1.8692,1.8864,1.8678,1.8857
2005-02-14T11:00:00+01:00,1.8857,1.8918,1.8842,1.8878
2005-02-14T23:00:00+01:00,1.8878,1.88985,1.8847,1.888
2005-02-15T11:00:00+01:00,1.888,1.8976,1.8833,1.8971
2005-02-15T23:00:00+01:00,1.8971,1.8971,1.8891,1.8922
2005-02-16T11:00:00+01:00,1.8922,1.89265,1.8755,1.8853
2005-02-16T23:00:00+01:00,1.8853,1.8927,1.88355,1.8913
2005-02-17T11:00:00+01:00,1.8913,1.8958,1.8844,1.8953
